[['2, k, 0', [491.014, 194.34, 1.0]], ['2, k, 1', [496.872, 226.655, 1.0]], ['2, k, 2', [466.064, 225.205, 1.0]], ['2, k, 3', [451.359, 272.206, 1.0]], ['2, k, 4', [441.116, 316.224, 1.0]], ['2, k, 5', [523.28, 226.691, 1.0]], ['2, k, 6', [536.552, 272.182, 1.0]], ['2, k, 7', [545.341, 314.793, 1.0]], ['2, k, 8', [495.42, 310.354, 1.0]], ['2, k, 9', [476.335, 308.931, 1.0]], ['2, k, 10', [471.882, 375.013, 1.0]], ['2, k, 11', [464.598, 439.555, 1.0]], ['2, k, 12', [511.525, 310.415, 1.0]], ['2, k, 13', [511.638, 379.397, 1.0]], ['2, k, 14', [520.368, 439.558, 1.0]], ['2, k, 15', [486.611, 188.458, 1.0]], ['2, k, 16', [498.379, 188.493, 1.0]], ['2, k, 17', [477.825, 192.87, 1.0]], ['2, k, 18', [510.092, 192.867, 1.0]], ['2, k, 19', [523.378, 461.661, 1.0]], ['2, k, 20', [533.599, 455.747, 1.0]], ['2, k, 21', [513.024, 441.142, 1.0]], ['2, k, 22', [464.613, 463.081, 1.0]], ['2, k, 23', [454.338, 460.166, 1.0]], ['2, k, 24', [467.507, 441.115, 1.0]]]
[['2, k, 0', [498.333, 182.661, 1.0]], ['2, k, 1', [496.861, 213.431, 1.0]], ['2, k, 2', [471.887, 210.517, 1.0]], ['2, k, 3', [461.602, 238.429, 1.0]], ['2, k, 4', [474.829, 241.363, 1.0]], ['2, k, 5', [521.791, 214.912, 1.0]], ['2, k, 6', [543.877, 241.364, 1.0]], ['2, k, 7', [535.021, 235.483, 1.0]], ['2, k, 8', [491.03, 300.121, 1.0]], ['2, k, 9', [474.904, 300.081, 1.0]], ['2, k, 10', [468.987, 370.646, 1.0]], ['2, k, 11', [464.621, 439.606, 1.0]], ['2, k, 12', [510.098, 301.541, 1.0]], ['2, k, 13', [511.569, 372.11, 1.0]], ['2, k, 14', [520.363, 439.595, 1.0]], ['2, k, 15', [492.46, 179.674, 1.0]], ['2, k, 16', [501.316, 181.064, 1.0]], ['2, k, 17', [485.112, 181.189, 1.0]], ['2, k, 18', [510.164, 182.565, 1.0]], ['2, k, 19', [524.804, 463.084, 1.0]], ['2, k, 20', [533.648, 457.242, 1.0]], ['2, k, 21', [511.652, 442.564, 1.0]], ['2, k, 22', [464.57, 463.101, 1.0]], ['2, k, 23', [454.311, 460.168, 1.0]], ['2, k, 24', [468.999, 442.527, 1.0]]]
[['2, k, 0', [498.325, 182.646, 1.0]], ['2, k, 1', [496.891, 214.895, 1.0]], ['2, k, 2', [470.472, 213.422, 1.0]], ['2, k, 3', [461.643, 239.903, 1.0]], ['2, k, 4', [517.436, 239.936, 1.0]], ['2, k, 5', [521.816, 216.317, 1.0]], ['2, k, 6', [543.9, 241.392, 1.0]], ['2, k, 7', [535.036, 235.464, 1.0]], ['2, k, 8', [491.022, 300.145, 1.0]], ['2, k, 9', [474.891, 300.106, 1.0]], ['2, k, 10', [467.527, 372.038, 1.0]], ['2, k, 11', [464.621, 439.61, 1.0]], ['2, k, 12', [510.103, 301.568, 1.0]], ['2, k, 13', [511.568, 373.537, 1.0]], ['2, k, 14', [520.367, 439.6, 1.0]], ['2, k, 15', [491.036, 179.661, 1.0]], ['2, k, 16', [501.308, 179.687, 1.0]], ['2, k, 17', [485.098, 181.194, 1.0]], ['2, k, 18', [511.519, 182.561, 1.0]], ['2, k, 19', [524.803, 463.083, 1.0]], ['2, k, 20', [533.65, 457.235, 1.0]], ['2, k, 21', [511.654, 442.566, 1.0]], ['2, k, 22', [464.576, 463.11, 1.0]], ['2, k, 23', [454.316, 460.181, 1.0]], ['2, k, 24', [468.99, 442.525, 1.0]]]
[['2, k, 0', [498.334, 182.592, 1.0]], ['2, k, 1', [496.887, 214.892, 1.0]], ['2, k, 2', [470.466, 213.414, 1.0]], ['2, k, 3', [461.606, 239.872, 1.0]], ['2, k, 4', [474.882, 253.101, 1.0]], ['2, k, 5', [521.813, 214.939, 1.0]], ['2, k, 6', [543.9, 242.812, 1.0]], ['2, k, 7', [535.045, 236.922, 1.0]], ['2, k, 8', [491.029, 301.545, 1.0]], ['2, k, 9', [474.899, 300.134, 1.0]], ['2, k, 10', [467.512, 372.076, 1.0]], ['2, k, 11', [464.621, 439.627, 1.0]], ['2, k, 12', [510.105, 301.586, 1.0]], ['2, k, 13', [511.59, 374.996, 1.0]], ['2, k, 14', [520.364, 439.597, 1.0]], ['2, k, 15', [491.047, 179.619, 1.0]], ['2, k, 16', [501.313, 179.638, 1.0]], ['2, k, 17', [485.093, 181.173, 1.0]], ['2, k, 18', [511.512, 181.195, 1.0]], ['2, k, 19', [524.805, 463.086, 1.0]], ['2, k, 20', [533.651, 457.246, 1.0]], ['2, k, 21', [511.648, 442.563, 1.0]], ['2, k, 22', [464.561, 463.117, 1.0]], ['2, k, 23', [454.294, 460.187, 1.0]], ['2, k, 24', [469.008, 442.55, 1.0]]]
[['2, k, 0', [498.349, 182.597, 1.0]], ['2, k, 1', [496.873, 214.876, 1.0]], ['2, k, 2', [470.471, 213.427, 1.0]], ['2, k, 3', [460.194, 239.906, 1.0]], ['2, k, 4', [476.306, 258.955, 1.0]], ['2, k, 5', [521.798, 214.901, 1.0]], ['2, k, 6', [545.287, 241.359, 1.0]], ['2, k, 7', [535.038, 235.461, 1.0]], ['2, k, 8', [491.032, 301.606, 1.0]], ['2, k, 9', [474.898, 301.569, 1.0]], ['2, k, 10', [466.109, 373.518, 1.0]], ['2, k, 11', [464.626, 439.641, 1.0]], ['2, k, 12', [510.111, 303.051, 1.0]], ['2, k, 13', [511.613, 376.458, 1.0]], ['2, k, 14', [520.352, 439.589, 1.0]], ['2, k, 15', [492.474, 179.623, 1.0]], ['2, k, 16', [501.328, 179.646, 1.0]], ['2, k, 17', [485.094, 181.17, 1.0]], ['2, k, 18', [511.517, 182.543, 1.0]], ['2, k, 19', [524.797, 463.09, 1.0]], ['2, k, 20', [533.642, 457.246, 1.0]], ['2, k, 21', [511.639, 442.544, 1.0]], ['2, k, 22', [464.558, 463.114, 1.0]], ['2, k, 23', [454.29, 460.186, 1.0]], ['2, k, 24', [470.431, 442.567, 1.0]]]
[['2, k, 0', [498.34, 182.596, 1.0]], ['2, k, 1', [496.881, 214.887, 1.0]], ['2, k, 2', [470.457, 213.452, 1.0]], ['2, k, 3', [461.64, 241.387, 1.0]], ['2, k, 4', [476.353, 261.913, 1.0]], ['2, k, 5', [521.822, 214.906, 1.0]], ['2, k, 6', [545.31, 242.808, 1.0]], ['2, k, 7', [535.049, 236.935, 1.0]], ['2, k, 8', [492.484, 301.608, 1.0]], ['2, k, 9', [474.924, 301.567, 1.0]], ['2, k, 10', [466.095, 373.537, 1.0]], ['2, k, 11', [464.632, 439.635, 1.0]], ['2, k, 12', [510.145, 303.063, 1.0]], ['2, k, 13', [511.652, 376.488, 1.0]], ['2, k, 14', [520.365, 439.596, 1.0]], ['2, k, 15', [492.459, 179.623, 1.0]], ['2, k, 16', [501.314, 179.643, 1.0]], ['2, k, 17', [485.086, 181.164, 1.0]], ['2, k, 18', [510.158, 181.201, 1.0]], ['2, k, 19', [524.801, 463.089, 1.0]], ['2, k, 20', [533.645, 457.249, 1.0]], ['2, k, 21', [511.645, 442.554, 1.0]], ['2, k, 22', [464.557, 463.113, 1.0]], ['2, k, 23', [454.291, 460.179, 1.0]], ['2, k, 24', [470.441, 442.551, 1.0]]]
[['2, k, 0', [498.338, 182.651, 1.0]], ['2, k, 1', [496.908, 216.307, 1.0]], ['2, k, 2', [470.476, 214.866, 1.0]], ['2, k, 3', [458.715, 241.322, 1.0]], ['2, k, 4', [474.867, 245.749, 1.0]], ['2, k, 5', [521.848, 216.358, 1.0]], ['2, k, 6', [545.309, 242.81, 1.0]], ['2, k, 7', [535.034, 238.386, 1.0]], ['2, k, 8', [492.465, 304.499, 1.0]], ['2, k, 9', [474.911, 303.035, 1.0]], ['2, k, 10', [466.099, 374.991, 1.0]], ['2, k, 11', [464.627, 439.635, 1.0]], ['2, k, 12', [510.137, 305.965, 1.0]], ['2, k, 13', [513.061, 377.899, 1.0]], ['2, k, 14', [520.362, 439.585, 1.0]], ['2, k, 15', [491.043, 179.689, 1.0]], ['2, k, 16', [501.308, 181.056, 1.0]], ['2, k, 17', [485.087, 182.551, 1.0]], ['2, k, 18', [510.145, 182.583, 1.0]], ['2, k, 19', [524.792, 463.087, 1.0]], ['2, k, 20', [533.639, 457.251, 1.0]], ['2, k, 21', [511.644, 442.545, 1.0]], ['2, k, 22', [464.572, 463.111, 1.0]], ['2, k, 23', [454.308, 460.182, 1.0]], ['2, k, 24', [469.006, 442.546, 1.0]]]
[['2, k, 0', [498.3, 182.668, 1.0]], ['2, k, 1', [496.858, 213.461, 1.0]], ['2, k, 2', [470.462, 212.004, 1.0]], ['2, k, 3', [458.7, 241.337, 1.0]], ['2, k, 4', [477.791, 242.86, 1.0]], ['2, k, 5', [521.79, 214.891, 1.0]], ['2, k, 6', [543.865, 241.342, 1.0]], ['2, k, 7', [533.649, 236.918, 1.0]], ['2, k, 8', [491.048, 303.061, 1.0]], ['2, k, 9', [474.909, 303.013, 1.0]], ['2, k, 10', [466.09, 375.01, 1.0]], ['2, k, 11', [464.636, 439.655, 1.0]], ['2, k, 12', [510.116, 304.525, 1.0]], ['2, k, 13', [513.079, 377.895, 1.0]], ['2, k, 14', [520.331, 439.598, 1.0]], ['2, k, 15', [491.005, 181.054, 1.0]], ['2, k, 16', [501.277, 181.073, 1.0]], ['2, k, 17', [483.693, 182.549, 1.0]], ['2, k, 18', [510.12, 182.585, 1.0]], ['2, k, 19', [524.815, 463.104, 1.0]], ['2, k, 20', [533.646, 458.677, 1.0]], ['2, k, 21', [511.615, 442.539, 1.0]], ['2, k, 22', [464.569, 463.106, 1.0]], ['2, k, 23', [454.305, 460.183, 1.0]], ['2, k, 24', [470.446, 442.572, 1.0]]]
[['2, k, 0', [498.349, 188.466, 1.0]], ['2, k, 1', [496.874, 216.404, 1.0]], ['2, k, 2', [471.895, 216.375, 1.0]], ['2, k, 3', [458.709, 241.339, 1.0]], ['2, k, 4', [469.006, 242.85, 1.0]], ['2, k, 5', [520.386, 216.424, 1.0]], ['2, k, 6', [543.839, 241.356, 1.0]], ['2, k, 7', [533.637, 238.396, 1.0]], ['2, k, 8', [492.459, 307.457, 1.0]], ['2, k, 9', [474.92, 307.413, 1.0]], ['2, k, 10', [466.062, 376.448, 1.0]], ['2, k, 11', [464.639, 441.029, 1.0]], ['2, k, 12', [510.124, 308.877, 1.0]], ['2, k, 13', [514.531, 377.904, 1.0]], ['2, k, 14', [520.35, 439.589, 1.0]], ['2, k, 15', [491.032, 182.589, 1.0]], ['2, k, 16', [501.307, 182.588, 1.0]], ['2, k, 17', [485.084, 185.528, 1.0]], ['2, k, 18', [510.171, 184.122, 1.0]], ['2, k, 19', [524.822, 463.103, 1.0]], ['2, k, 20', [533.653, 458.678, 1.0]], ['2, k, 21', [511.616, 442.528, 1.0]], ['2, k, 22', [464.573, 463.107, 1.0]], ['2, k, 23', [454.31, 460.187, 1.0]], ['2, k, 24', [470.443, 442.586, 1.0]]]
[['2, k, 0', [498.364, 192.836, 1.0]], ['2, k, 1', [496.867, 216.442, 1.0]], ['2, k, 2', [471.912, 216.44, 1.0]], ['2, k, 3', [466.047, 250.183, 1.0]], ['2, k, 4', [520.391, 250.131, 1.0]], ['2, k, 5', [520.362, 216.434, 1.0]], ['2, k, 6', [542.419, 241.399, 1.0]], ['2, k, 7', [535.034, 239.85, 1.0]], ['2, k, 8', [492.492, 308.91, 1.0]], ['2, k, 9', [476.276, 308.865, 1.0]], ['2, k, 10', [466.044, 377.919, 1.0]], ['2, k, 11', [464.644, 441.032, 1.0]], ['2, k, 12', [510.14, 308.927, 1.0]], ['2, k, 13', [517.433, 379.381, 1.0]], ['2, k, 14', [520.355, 439.572, 1.0]], ['2, k, 15', [492.489, 185.528, 1.0]], ['2, k, 16', [501.326, 185.536, 1.0]], ['2, k, 17', [485.1, 189.913, 1.0]], ['2, k, 18', [510.167, 189.918, 1.0]], ['2, k, 19', [524.802, 463.1, 1.0]], ['2, k, 20', [533.642, 457.262, 1.0]], ['2, k, 21', [511.62, 441.134, 1.0]], ['2, k, 22', [464.585, 463.119, 1.0]], ['2, k, 23', [454.317, 461.586, 1.0]], ['2, k, 24', [470.448, 442.581, 1.0]]]
[['2, k, 0', [498.361, 192.878, 1.0]], ['2, k, 1', [496.91, 219.296, 1.0]], ['2, k, 2', [471.925, 217.907, 1.0]], ['2, k, 3', [471.916, 250.164, 1.0]], ['2, k, 4', [520.402, 241.388, 1.0]], ['2, k, 5', [521.831, 219.301, 1.0]], ['2, k, 6', [546.814, 244.29, 1.0]], ['2, k, 7', [538.008, 241.309, 1.0]], ['2, k, 8', [492.507, 310.387, 1.0]], ['2, k, 9', [476.274, 310.34, 1.0]], ['2, k, 10', [466.02, 379.371, 1.0]], ['2, k, 11', [464.635, 441.052, 1.0]], ['2, k, 12', [510.156, 311.8, 1.0]], ['2, k, 13', [520.333, 380.847, 1.0]], ['2, k, 14', [520.366, 439.575, 1.0]], ['2, k, 15', [492.492, 185.557, 1.0]], ['2, k, 16', [501.333, 185.562, 1.0]], ['2, k, 17', [485.105, 189.968, 1.0]], ['2, k, 18', [511.529, 189.975, 1.0]], ['2, k, 19', [524.811, 463.089, 1.0]], ['2, k, 20', [533.647, 457.25, 1.0]], ['2, k, 21', [511.617, 441.14, 1.0]], ['2, k, 22', [464.609, 463.095, 1.0]], ['2, k, 23', [454.333, 460.188, 1.0]], ['2, k, 24', [470.436, 444.0, 1.0]]]
[['2, k, 0', [499.788, 197.278, 1.0]], ['2, k, 1', [498.298, 226.646, 1.0]], ['2, k, 2', [473.385, 226.622, 1.0]], ['2, k, 3', [486.591, 253.099, 1.0]], ['2, k, 4', [521.823, 242.832, 1.0]], ['2, k, 5', [521.789, 226.634, 1.0]], ['2, k, 6', [543.907, 247.223, 1.0]], ['2, k, 7', [535.084, 241.329, 1.0]], ['2, k, 8', [493.952, 311.812, 1.0]], ['2, k, 9', [476.305, 310.394, 1.0]], ['2, k, 10', [464.662, 379.409, 1.0]], ['2, k, 11', [464.634, 441.059, 1.0]], ['2, k, 12', [510.169, 311.865, 1.0]], ['2, k, 13', [520.4, 380.91, 1.0]], ['2, k, 14', [520.383, 439.595, 1.0]], ['2, k, 15', [493.957, 192.873, 1.0]], ['2, k, 16', [502.787, 192.877, 1.0]], ['2, k, 17', [485.124, 194.36, 1.0]], ['2, k, 18', [511.551, 194.374, 1.0]], ['2, k, 19', [524.826, 463.114, 1.0]], ['2, k, 20', [533.651, 458.69, 1.0]], ['2, k, 21', [511.629, 441.144, 1.0]], ['2, k, 22', [464.628, 463.104, 1.0]], ['2, k, 23', [454.352, 461.589, 1.0]], ['2, k, 24', [469.013, 444.008, 1.0]]]
[['2, k, 0', [496.865, 206.103, 1.0]], ['2, k, 1', [496.903, 229.575, 1.0]], ['2, k, 2', [471.913, 229.583, 1.0]], ['2, k, 3', [467.514, 253.108, 1.0]], ['2, k, 4', [517.426, 244.272, 1.0]], ['2, k, 5', [520.41, 228.194, 1.0]], ['2, k, 6', [546.841, 244.3, 1.0]], ['2, k, 7', [536.539, 241.416, 1.0]], ['2, k, 8', [493.932, 313.31, 1.0]], ['2, k, 9', [476.29, 311.891, 1.0]], ['2, k, 10', [464.641, 382.298, 1.0]], ['2, k, 11', [464.641, 441.098, 1.0]], ['2, k, 12', [510.164, 313.355, 1.0]], ['2, k, 13', [521.777, 382.327, 1.0]], ['2, k, 14', [520.366, 439.615, 1.0]], ['2, k, 15', [489.583, 200.243, 1.0]], ['2, k, 16', [499.862, 200.243, 1.0]], ['2, k, 17', [483.658, 203.158, 1.0]], ['2, k, 18', [510.1, 204.606, 1.0]], ['2, k, 19', [524.821, 463.135, 1.0]], ['2, k, 20', [533.639, 458.723, 1.0]], ['2, k, 21', [511.612, 442.524, 1.0]], ['2, k, 22', [464.623, 463.116, 1.0]], ['2, k, 23', [455.744, 461.608, 1.0]], ['2, k, 24', [470.449, 444.051, 1.0]]]
[['2, k, 0', [489.537, 216.328, 1.0]], ['2, k, 1', [496.852, 238.427, 1.0]], ['2, k, 2', [468.999, 239.835, 1.0]], ['2, k, 3', [489.54, 258.978, 1.0]], ['2, k, 4', [518.924, 247.22, 1.0]], ['2, k, 5', [520.347, 236.949, 1.0]], ['2, k, 6', [545.332, 251.58, 1.0]], ['2, k, 7', [535.043, 244.304, 1.0]], ['2, k, 8', [493.935, 319.159, 1.0]], ['2, k, 9', [476.279, 317.708, 1.0]], ['2, k, 10', [464.629, 382.327, 1.0]], ['2, k, 11', [464.656, 441.087, 1.0]], ['2, k, 12', [510.173, 319.184, 1.0]], ['2, k, 13', [521.78, 382.326, 1.0]], ['2, k, 14', [520.366, 439.635, 1.0]], ['2, k, 15', [486.618, 211.974, 1.0]], ['2, k, 16', [498.318, 209.028, 1.0]], ['2, k, 17', [480.728, 216.334, 1.0]], ['2, k, 18', [505.679, 214.939, 1.0]], ['2, k, 19', [524.836, 463.155, 1.0]], ['2, k, 20', [533.65, 460.142, 1.0]], ['2, k, 21', [511.609, 442.531, 1.0]], ['2, k, 22', [464.603, 463.12, 1.0]], ['2, k, 23', [454.342, 461.604, 1.0]], ['2, k, 24', [470.479, 444.023, 1.0]]]
[['2, k, 0', [486.62, 219.318, 1.0]], ['2, k, 1', [496.846, 241.312, 1.0]], ['2, k, 2', [470.459, 241.364, 1.0]], ['2, k, 3', [495.424, 263.399, 1.0]], ['2, k, 4', [520.341, 251.605, 1.0]], ['2, k, 5', [518.915, 239.905, 1.0]], ['2, k, 6', [542.394, 253.07, 1.0]], ['2, k, 7', [535.041, 251.588, 1.0]], ['2, k, 8', [492.5, 322.054, 1.0]], ['2, k, 9', [476.278, 320.662, 1.0]], ['2, k, 10', [464.607, 383.831, 1.0]], ['2, k, 11', [464.645, 441.108, 1.0]], ['2, k, 12', [510.143, 322.062, 1.0]], ['2, k, 13', [521.817, 383.859, 1.0]], ['2, k, 14', [520.355, 439.632, 1.0]], ['2, k, 15', [483.669, 216.349, 1.0]], ['2, k, 16', [495.415, 214.919, 1.0]], ['2, k, 17', [477.808, 217.885, 1.0]], ['2, k, 18', [504.216, 217.846, 1.0]], ['2, k, 19', [524.83, 463.155, 1.0]], ['2, k, 20', [533.653, 460.146, 1.0]], ['2, k, 21', [511.592, 441.145, 1.0]], ['2, k, 22', [464.595, 463.136, 1.0]], ['2, k, 23', [454.337, 461.622, 1.0]], ['2, k, 24', [470.45, 444.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.895, 241.401, 1.0]], ['2, k, 2', [471.917, 244.27, 1.0]], ['2, k, 3', [485.145, 264.811, 1.0]], ['2, k, 4', [517.443, 253.049, 1.0]], ['2, k, 5', [520.393, 241.323, 1.0]], ['2, k, 6', [539.465, 256.073, 1.0]], ['2, k, 7', [533.586, 253.15, 1.0]], ['2, k, 8', [493.972, 322.132, 1.0]], ['2, k, 9', [476.311, 322.106, 1.0]], ['2, k, 10', [464.604, 385.252, 1.0]], ['2, k, 11', [464.651, 441.116, 1.0]], ['2, k, 12', [511.511, 322.146, 1.0]], ['2, k, 13', [521.813, 386.728, 1.0]], ['2, k, 14', [520.362, 439.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.818, 222.246, 1.0]], ['2, k, 18', [504.217, 219.327, 1.0]], ['2, k, 19', [524.833, 463.154, 1.0]], ['2, k, 20', [533.651, 460.151, 1.0]], ['2, k, 21', [511.597, 441.135, 1.0]], ['2, k, 22', [464.61, 463.124, 1.0]], ['2, k, 23', [454.349, 461.615, 1.0]], ['2, k, 24', [470.463, 444.05, 1.0]]]
[['2, k, 0', [486.63, 223.728, 1.0]], ['2, k, 1', [493.927, 242.856, 1.0]], ['2, k, 2', [467.532, 245.744, 1.0]], ['2, k, 3', [471.93, 266.325, 1.0]], ['2, k, 4', [510.076, 253.13, 1.0]], ['2, k, 5', [517.45, 242.824, 1.0]], ['2, k, 6', [543.84, 263.338, 1.0]], ['2, k, 7', [532.163, 256.056, 1.0]], ['2, k, 8', [493.978, 323.638, 1.0]], ['2, k, 9', [476.321, 323.604, 1.0]], ['2, k, 10', [464.631, 385.31, 1.0]], ['2, k, 11', [464.643, 441.136, 1.0]], ['2, k, 12', [510.175, 323.656, 1.0]], ['2, k, 13', [521.806, 388.235, 1.0]], ['2, k, 14', [520.362, 439.637, 1.0]], ['2, k, 15', [483.66, 217.873, 1.0]], ['2, k, 16', [492.496, 217.859, 1.0]], ['2, k, 17', [476.347, 222.24, 1.0]], ['2, k, 18', [502.771, 219.337, 1.0]], ['2, k, 19', [524.831, 463.154, 1.0]], ['2, k, 20', [533.649, 460.151, 1.0]], ['2, k, 21', [511.602, 441.144, 1.0]], ['2, k, 22', [464.619, 463.114, 1.0]], ['2, k, 23', [455.747, 461.611, 1.0]], ['2, k, 24', [470.448, 445.489, 1.0]]]
[['2, k, 0', [488.112, 226.629, 1.0]], ['2, k, 1', [493.957, 250.161, 1.0]], ['2, k, 2', [467.545, 251.579, 1.0]], ['2, k, 3', [483.649, 273.631, 1.0]], ['2, k, 4', [511.564, 261.862, 1.0]], ['2, k, 5', [517.433, 250.143, 1.0]], ['2, k, 6', [543.842, 264.845, 1.0]], ['2, k, 7', [533.522, 261.897, 1.0]], ['2, k, 8', [493.978, 329.443, 1.0]], ['2, k, 9', [476.327, 327.984, 1.0]], ['2, k, 10', [464.608, 389.665, 1.0]], ['2, k, 11', [464.653, 441.117, 1.0]], ['2, k, 12', [511.507, 329.452, 1.0]], ['2, k, 13', [521.82, 391.147, 1.0]], ['2, k, 14', [520.362, 439.638, 1.0]], ['2, k, 15', [486.568, 219.333, 1.0]], ['2, k, 16', [496.854, 219.332, 1.0]], ['2, k, 17', [477.832, 225.176, 1.0]], ['2, k, 18', [504.241, 220.807, 1.0]], ['2, k, 19', [524.826, 463.151, 1.0]], ['2, k, 20', [533.652, 460.148, 1.0]], ['2, k, 21', [511.599, 441.139, 1.0]], ['2, k, 22', [464.634, 463.111, 1.0]], ['2, k, 23', [455.76, 461.606, 1.0]], ['2, k, 24', [470.474, 444.054, 1.0]]]
[['2, k, 0', [492.483, 241.344, 1.0]], ['2, k, 1', [495.385, 257.491, 1.0]], ['2, k, 2', [470.427, 257.528, 1.0]], ['2, k, 3', [458.688, 263.424, 1.0]], ['2, k, 4', [477.787, 264.816, 1.0]], ['2, k, 5', [516.003, 254.589, 1.0]], ['2, k, 6', [542.396, 266.311, 1.0]], ['2, k, 7', [532.111, 264.842, 1.0]], ['2, k, 8', [493.966, 332.408, 1.0]], ['2, k, 9', [476.347, 332.371, 1.0]], ['2, k, 10', [464.576, 391.107, 1.0]], ['2, k, 11', [464.658, 441.12, 1.0]], ['2, k, 12', [510.149, 332.416, 1.0]], ['2, k, 13', [521.846, 392.543, 1.0]], ['2, k, 14', [520.355, 441.03, 1.0]], ['2, k, 15', [488.046, 238.377, 1.0]], ['2, k, 16', [496.89, 236.932, 1.0]], ['2, k, 17', [479.284, 236.954, 1.0]], ['2, k, 18', [505.676, 238.406, 1.0]], ['2, k, 19', [524.837, 463.167, 1.0]], ['2, k, 20', [533.665, 460.161, 1.0]], ['2, k, 21', [511.594, 442.54, 1.0]], ['2, k, 22', [466.024, 463.106, 1.0]], ['2, k, 23', [455.785, 461.606, 1.0]], ['2, k, 24', [471.895, 444.035, 1.0]]]
[['2, k, 0', [473.358, 276.645, 1.0]], ['2, k, 1', [488.114, 273.629, 1.0]], ['2, k, 2', [466.088, 275.189, 1.0]], ['2, k, 3', [464.536, 263.363, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.147, 266.363, 1.0]], ['2, k, 6', [536.573, 273.637, 1.0]], ['2, k, 7', [532.12, 267.794, 1.0]], ['2, k, 8', [495.395, 335.32, 1.0]], ['2, k, 9', [476.374, 335.302, 1.0]], ['2, k, 10', [464.555, 391.17, 1.0]], ['2, k, 11', [464.664, 441.111, 1.0]], ['2, k, 12', [510.155, 335.316, 1.0]], ['2, k, 13', [521.842, 392.558, 1.0]], ['2, k, 14', [520.36, 441.073, 1.0]], ['2, k, 15', [466.062, 275.126, 1.0]], ['2, k, 16', [473.388, 273.641, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.255, 263.383, 1.0]], ['2, k, 19', [524.851, 463.163, 1.0]], ['2, k, 20', [535.004, 460.159, 1.0]], ['2, k, 21', [511.606, 442.588, 1.0]], ['2, k, 22', [466.022, 463.102, 1.0]], ['2, k, 23', [455.786, 461.6, 1.0]], ['2, k, 24', [471.913, 444.011, 1.0]]]
[['2, k, 0', [498.374, 238.394, 1.0]], ['2, k, 1', [498.284, 263.308, 1.0]], ['2, k, 2', [473.348, 261.889, 1.0]], ['2, k, 3', [463.063, 278.068, 1.0]], ['2, k, 4', [476.313, 278.055, 1.0]], ['2, k, 5', [521.819, 263.357, 1.0]], ['2, k, 6', [542.396, 285.431, 1.0]], ['2, k, 7', [533.644, 276.611, 1.0]], ['2, k, 8', [496.854, 335.353, 1.0]], ['2, k, 9', [477.792, 335.315, 1.0]], ['2, k, 10', [464.577, 391.144, 1.0]], ['2, k, 11', [464.66, 441.122, 1.0]], ['2, k, 12', [511.534, 335.377, 1.0]], ['2, k, 13', [521.859, 392.548, 1.0]], ['2, k, 14', [520.354, 441.079, 1.0]], ['2, k, 15', [493.959, 231.079, 1.0]], ['2, k, 16', [502.767, 231.096, 1.0]], ['2, k, 17', [486.581, 234.035, 1.0]], ['2, k, 18', [510.14, 236.913, 1.0]], ['2, k, 19', [526.243, 463.166, 1.0]], ['2, k, 20', [533.67, 460.157, 1.0]], ['2, k, 21', [511.613, 442.599, 1.0]], ['2, k, 22', [464.628, 463.062, 1.0]], ['2, k, 23', [455.763, 460.158, 1.0]], ['2, k, 24', [471.904, 444.049, 1.0]]]
[['2, k, 0', [496.874, 242.828, 1.0]], ['2, k, 1', [496.911, 264.896, 1.0]], ['2, k, 2', [471.922, 264.866, 1.0]], ['2, k, 3', [464.582, 282.487, 1.0]], ['2, k, 4', [477.82, 285.384, 1.0]], ['2, k, 5', [521.793, 266.311, 1.0]], ['2, k, 6', [542.408, 286.862, 1.0]], ['2, k, 7', [533.538, 283.919, 1.0]], ['2, k, 8', [495.427, 341.2, 1.0]], ['2, k, 9', [476.393, 339.737, 1.0]], ['2, k, 10', [464.549, 392.547, 1.0]], ['2, k, 11', [466.031, 441.135, 1.0]], ['2, k, 12', [511.519, 341.201, 1.0]], ['2, k, 13', [521.847, 392.635, 1.0]], ['2, k, 14', [520.34, 441.068, 1.0]], ['2, k, 15', [489.575, 239.859, 1.0]], ['2, k, 16', [499.853, 239.844, 1.0]], ['2, k, 17', [485.111, 241.356, 1.0]], ['2, k, 18', [510.075, 241.36, 1.0]], ['2, k, 19', [526.241, 463.173, 1.0]], ['2, k, 20', [533.67, 460.161, 1.0]], ['2, k, 21', [511.6, 442.594, 1.0]], ['2, k, 22', [464.603, 463.095, 1.0]], ['2, k, 23', [454.353, 460.199, 1.0]], ['2, k, 24', [471.944, 445.465, 1.0]]]
