[['2, k, 0', [480.736, 148.84, 1.0]], ['2, k, 1', [480.761, 197.318, 1.0]], ['2, k, 2', [441.036, 198.763, 1.0]], ['2, k, 3', [416.112, 263.407, 1.0]], ['2, k, 4', [405.792, 323.651, 1.0]], ['2, k, 5', [521.91, 195.861, 1.0]], ['2, k, 6', [545.371, 261.856, 1.0]], ['2, k, 7', [552.671, 323.626, 1.0]], ['2, k, 8', [485.107, 327.987, 1.0]], ['2, k, 9', [455.792, 326.548, 1.0]], ['2, k, 10', [451.329, 402.919, 1.0]], ['2, k, 11', [439.664, 467.525, 1.0]], ['2, k, 12', [510.165, 329.461, 1.0]], ['2, k, 13', [517.45, 404.388, 1.0]], ['2, k, 14', [523.364, 468.971, 1.0]], ['2, k, 15', [473.405, 141.47, 1.0]], ['2, k, 16', [488.086, 138.573, 1.0]], ['2, k, 17', [460.151, 147.333, 1.0]], ['2, k, 18', [502.744, 145.892, 1.0]], ['2, k, 19', [535.053, 498.399, 1.0]], ['2, k, 20', [545.284, 493.929, 1.0]], ['2, k, 21', [520.344, 474.894, 1.0]], ['2, k, 22', [433.721, 498.363, 1.0]], ['2, k, 23', [426.389, 492.489, 1.0]], ['2, k, 24', [442.556, 474.828, 1.0]]]
[['2, k, 0', [554.18, 181.169, 1.0]], ['2, k, 1', [516.01, 204.592, 1.0]], ['2, k, 2', [496.892, 181.178, 1.0]], ['2, k, 3', [532.091, 123.842, 1.0]], ['2, k, 4', [587.945, 76.9342, 1.0]], ['2, k, 5', [538.02, 226.667, 1.0]], ['2, k, 6', [601.139, 232.524, 1.0]], ['2, k, 7', [662.803, 216.396, 1.0]], ['2, k, 8', [463.134, 317.732, 1.0]], ['2, k, 9', [439.623, 311.851, 1.0]], ['2, k, 10', [433.762, 398.496, 1.0]], ['2, k, 11', [439.64, 464.629, 1.0]], ['2, k, 12', [486.641, 323.562, 1.0]], ['2, k, 13', [499.866, 397.028, 1.0]], ['2, k, 14', [523.319, 466.084, 1.0]], ['2, k, 15', [548.308, 170.843, 1.0]], ['2, k, 16', [558.529, 178.207, 1.0]], ['2, k, 17', [532.116, 169.327, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.089, 499.814, 1.0]], ['2, k, 20', [545.305, 493.967, 1.0]], ['2, k, 21', [520.386, 474.847, 1.0]], ['2, k, 22', [432.308, 498.32, 1.0]], ['2, k, 23', [426.374, 491.043, 1.0]], ['2, k, 24', [445.513, 470.474, 1.0]]]
[['2, k, 0', [554.171, 181.113, 1.0]], ['2, k, 1', [518.898, 204.577, 1.0]], ['2, k, 2', [498.332, 181.12, 1.0]], ['2, k, 3', [533.576, 123.819, 1.0]], ['2, k, 4', [590.874, 78.3424, 1.0]], ['2, k, 5', [539.474, 228.072, 1.0]], ['2, k, 6', [601.169, 235.462, 1.0]], ['2, k, 7', [661.368, 217.844, 1.0]], ['2, k, 8', [463.115, 316.261, 1.0]], ['2, k, 9', [439.613, 311.811, 1.0]], ['2, k, 10', [435.199, 394.083, 1.0]], ['2, k, 11', [439.613, 464.615, 1.0]], ['2, k, 12', [486.612, 322.146, 1.0]], ['2, k, 13', [499.85, 394.054, 1.0]], ['2, k, 14', [523.302, 466.041, 1.0]], ['2, k, 15', [549.745, 169.423, 1.0]], ['2, k, 16', [557.143, 175.278, 1.0]], ['2, k, 17', [532.144, 167.931, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.083, 499.804, 1.0]], ['2, k, 20', [545.298, 493.957, 1.0]], ['2, k, 21', [520.361, 474.817, 1.0]], ['2, k, 22', [433.749, 498.35, 1.0]], ['2, k, 23', [426.397, 492.501, 1.0]], ['2, k, 24', [444.034, 471.908, 1.0]]]
[['2, k, 0', [555.595, 181.116, 1.0]], ['2, k, 1', [518.933, 204.653, 1.0]], ['2, k, 2', [498.396, 182.565, 1.0]], ['2, k, 3', [533.584, 123.857, 1.0]], ['2, k, 4', [592.297, 78.385, 1.0]], ['2, k, 5', [538.031, 228.153, 1.0]], ['2, k, 6', [604.075, 236.919, 1.0]], ['2, k, 7', [662.805, 217.934, 1.0]], ['2, k, 8', [463.11, 319.158, 1.0]], ['2, k, 9', [439.611, 311.872, 1.0]], ['2, k, 10', [435.189, 392.653, 1.0]], ['2, k, 11', [439.612, 464.59, 1.0]], ['2, k, 12', [486.61, 323.559, 1.0]], ['2, k, 13', [499.828, 394.084, 1.0]], ['2, k, 14', [523.316, 466.049, 1.0]], ['2, k, 15', [549.776, 169.427, 1.0]], ['2, k, 16', [558.534, 176.724, 1.0]], ['2, k, 17', [532.141, 169.33, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.084, 499.816, 1.0]], ['2, k, 20', [545.296, 493.973, 1.0]], ['2, k, 21', [520.387, 474.835, 1.0]], ['2, k, 22', [433.76, 498.322, 1.0]], ['2, k, 23', [426.401, 492.461, 1.0]], ['2, k, 24', [444.029, 470.462, 1.0]]]
[['2, k, 0', [555.605, 181.155, 1.0]], ['2, k, 1', [518.923, 204.664, 1.0]], ['2, k, 2', [498.382, 181.172, 1.0]], ['2, k, 3', [533.595, 122.449, 1.0]], ['2, k, 4', [592.318, 79.804, 1.0]], ['2, k, 5', [538.031, 228.161, 1.0]], ['2, k, 6', [601.172, 238.412, 1.0]], ['2, k, 7', [662.82, 219.368, 1.0]], ['2, k, 8', [463.074, 319.185, 1.0]], ['2, k, 9', [439.57, 311.895, 1.0]], ['2, k, 10', [433.745, 394.116, 1.0]], ['2, k, 11', [439.628, 464.576, 1.0]], ['2, k, 12', [486.59, 323.579, 1.0]], ['2, k, 13', [499.828, 394.146, 1.0]], ['2, k, 14', [523.298, 466.045, 1.0]], ['2, k, 15', [551.221, 170.809, 1.0]], ['2, k, 16', [558.569, 178.198, 1.0]], ['2, k, 17', [532.149, 169.335, 1.0]], ['2, k, 18', [557.133, 188.471, 1.0]], ['2, k, 19', [535.109, 499.817, 1.0]], ['2, k, 20', [545.309, 493.964, 1.0]], ['2, k, 21', [520.357, 474.819, 1.0]], ['2, k, 22', [433.732, 498.327, 1.0]], ['2, k, 23', [426.391, 492.465, 1.0]], ['2, k, 24', [445.474, 469.012, 1.0]]]
[['2, k, 0', [557.06, 181.161, 1.0]], ['2, k, 1', [521.788, 204.649, 1.0]], ['2, k, 2', [501.29, 181.163, 1.0]], ['2, k, 3', [533.621, 122.445, 1.0]], ['2, k, 4', [592.344, 79.8321, 1.0]], ['2, k, 5', [538.023, 228.161, 1.0]], ['2, k, 6', [602.602, 239.805, 1.0]], ['2, k, 7', [662.858, 220.796, 1.0]], ['2, k, 8', [463.05, 317.727, 1.0]], ['2, k, 9', [439.573, 311.874, 1.0]], ['2, k, 10', [433.735, 394.065, 1.0]], ['2, k, 11', [439.614, 464.592, 1.0]], ['2, k, 12', [486.542, 322.149, 1.0]], ['2, k, 13', [499.819, 394.059, 1.0]], ['2, k, 14', [523.287, 464.646, 1.0]], ['2, k, 15', [552.702, 170.818, 1.0]], ['2, k, 16', [558.609, 178.192, 1.0]], ['2, k, 17', [535.081, 169.363, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.086, 499.804, 1.0]], ['2, k, 20', [545.3, 493.956, 1.0]], ['2, k, 21', [520.347, 474.792, 1.0]], ['2, k, 22', [433.756, 498.324, 1.0]], ['2, k, 23', [426.407, 492.469, 1.0]], ['2, k, 24', [444.03, 470.465, 1.0]]]
[['2, k, 0', [558.594, 184.052, 1.0]], ['2, k, 1', [521.792, 204.601, 1.0]], ['2, k, 2', [501.311, 181.086, 1.0]], ['2, k, 3', [533.563, 123.841, 1.0]], ['2, k, 4', [590.906, 79.8315, 1.0]], ['2, k, 5', [538.029, 228.135, 1.0]], ['2, k, 6', [601.147, 239.824, 1.0]], ['2, k, 7', [662.785, 223.719, 1.0]], ['2, k, 8', [463.052, 317.729, 1.0]], ['2, k, 9', [439.563, 311.869, 1.0]], ['2, k, 10', [433.733, 394.108, 1.0]], ['2, k, 11', [439.636, 464.604, 1.0]], ['2, k, 12', [486.554, 322.16, 1.0]], ['2, k, 13', [499.838, 395.534, 1.0]], ['2, k, 14', [523.318, 466.059, 1.0]], ['2, k, 15', [557.072, 172.343, 1.0]], ['2, k, 16', [565.89, 181.083, 1.0]], ['2, k, 17', [538.021, 169.38, 1.0]], ['2, k, 18', [565.922, 184.136, 1.0]], ['2, k, 19', [535.1, 499.815, 1.0]], ['2, k, 20', [545.309, 493.969, 1.0]], ['2, k, 21', [520.38, 474.838, 1.0]], ['2, k, 22', [433.733, 498.337, 1.0]], ['2, k, 23', [426.389, 492.47, 1.0]], ['2, k, 24', [444.057, 470.456, 1.0]]]
[['2, k, 0', [558.63, 179.642, 1.0]], ['2, k, 1', [521.843, 204.601, 1.0]], ['2, k, 2', [502.784, 181.103, 1.0]], ['2, k, 3', [533.559, 123.872, 1.0]], ['2, k, 4', [590.899, 78.3914, 1.0]], ['2, k, 5', [539.464, 228.112, 1.0]], ['2, k, 6', [601.179, 239.837, 1.0]], ['2, k, 7', [662.876, 220.817, 1.0]], ['2, k, 8', [463.072, 316.237, 1.0]], ['2, k, 9', [439.585, 310.414, 1.0]], ['2, k, 10', [433.745, 394.088, 1.0]], ['2, k, 11', [439.625, 464.595, 1.0]], ['2, k, 12', [486.564, 322.113, 1.0]], ['2, k, 13', [499.811, 394.128, 1.0]], ['2, k, 14', [523.326, 466.052, 1.0]], ['2, k, 15', [557.087, 167.931, 1.0]], ['2, k, 16', [567.338, 173.793, 1.0]], ['2, k, 17', [537.996, 166.474, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.104, 499.824, 1.0]], ['2, k, 20', [545.311, 495.391, 1.0]], ['2, k, 21', [520.401, 474.817, 1.0]], ['2, k, 22', [433.732, 498.314, 1.0]], ['2, k, 23', [426.39, 491.04, 1.0]], ['2, k, 24', [444.043, 470.448, 1.0]]]
[['2, k, 0', [558.588, 182.581, 1.0]], ['2, k, 1', [520.4, 204.627, 1.0]], ['2, k, 2', [502.749, 181.163, 1.0]], ['2, k, 3', [533.544, 123.904, 1.0]], ['2, k, 4', [590.868, 78.359, 1.0]], ['2, k, 5', [536.581, 228.084, 1.0]], ['2, k, 6', [601.167, 238.442, 1.0]], ['2, k, 7', [662.841, 220.793, 1.0]], ['2, k, 8', [463.054, 316.248, 1.0]], ['2, k, 9', [439.576, 311.834, 1.0]], ['2, k, 10', [433.769, 394.104, 1.0]], ['2, k, 11', [439.616, 464.592, 1.0]], ['2, k, 12', [486.546, 322.106, 1.0]], ['2, k, 13', [499.833, 394.039, 1.0]], ['2, k, 14', [523.29, 464.648, 1.0]], ['2, k, 15', [555.651, 170.862, 1.0]], ['2, k, 16', [564.418, 178.201, 1.0]], ['2, k, 17', [538.015, 169.366, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.091, 499.808, 1.0]], ['2, k, 20', [545.303, 493.959, 1.0]], ['2, k, 21', [520.352, 474.788, 1.0]], ['2, k, 22', [433.754, 498.324, 1.0]], ['2, k, 23', [426.403, 492.468, 1.0]], ['2, k, 24', [444.039, 470.467, 1.0]]]
[['2, k, 0', [558.556, 179.675, 1.0]], ['2, k, 1', [520.372, 204.628, 1.0]], ['2, k, 2', [501.274, 182.576, 1.0]], ['2, k, 3', [529.196, 126.789, 1.0]], ['2, k, 4', [587.918, 78.3171, 1.0]], ['2, k, 5', [537.992, 228.078, 1.0]], ['2, k, 6', [604.046, 236.929, 1.0]], ['2, k, 7', [662.833, 220.779, 1.0]], ['2, k, 8', [463.077, 317.701, 1.0]], ['2, k, 9', [439.586, 311.86, 1.0]], ['2, k, 10', [435.187, 394.147, 1.0]], ['2, k, 11', [439.627, 464.595, 1.0]], ['2, k, 12', [486.569, 322.127, 1.0]], ['2, k, 13', [499.829, 394.085, 1.0]], ['2, k, 14', [523.317, 466.046, 1.0]], ['2, k, 15', [557.052, 169.375, 1.0]], ['2, k, 16', [565.898, 173.829, 1.0]], ['2, k, 17', [538.02, 166.468, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.087, 499.827, 1.0]], ['2, k, 20', [545.304, 495.398, 1.0]], ['2, k, 21', [520.385, 474.817, 1.0]], ['2, k, 22', [433.741, 498.33, 1.0]], ['2, k, 23', [426.389, 492.463, 1.0]], ['2, k, 24', [444.052, 470.447, 1.0]]]
[['2, k, 0', [557.112, 173.794, 1.0]], ['2, k, 1', [520.352, 204.58, 1.0]], ['2, k, 2', [499.868, 181.15, 1.0]], ['2, k, 3', [527.737, 123.849, 1.0]], ['2, k, 4', [583.577, 78.3054, 1.0]], ['2, k, 5', [536.572, 226.657, 1.0]], ['2, k, 6', [601.17, 235.459, 1.0]], ['2, k, 7', [662.865, 217.905, 1.0]], ['2, k, 8', [463.085, 317.737, 1.0]], ['2, k, 9', [439.599, 311.887, 1.0]], ['2, k, 10', [435.202, 394.072, 1.0]], ['2, k, 11', [439.624, 464.583, 1.0]], ['2, k, 12', [486.572, 322.154, 1.0]], ['2, k, 13', [499.833, 394.045, 1.0]], ['2, k, 14', [523.32, 466.043, 1.0]], ['2, k, 15', [551.248, 163.499, 1.0]], ['2, k, 16', [560.023, 170.814, 1.0]], ['2, k, 17', [533.568, 163.502, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.097, 499.819, 1.0]], ['2, k, 20', [545.308, 493.974, 1.0]], ['2, k, 21', [520.406, 474.807, 1.0]], ['2, k, 22', [433.735, 498.313, 1.0]], ['2, k, 23', [426.387, 491.038, 1.0]], ['2, k, 24', [444.046, 470.44, 1.0]]]
[['2, k, 0', [557.07, 176.748, 1.0]], ['2, k, 1', [514.515, 204.597, 1.0]], ['2, k, 2', [498.302, 184.101, 1.0]], ['2, k, 3', [524.837, 123.865, 1.0]], ['2, k, 4', [582.041, 76.869, 1.0]], ['2, k, 5', [535.11, 222.287, 1.0]], ['2, k, 6', [599.686, 232.566, 1.0]], ['2, k, 7', [658.438, 216.442, 1.0]], ['2, k, 8', [463.101, 316.239, 1.0]], ['2, k, 9', [439.619, 311.831, 1.0]], ['2, k, 10', [436.65, 394.105, 1.0]], ['2, k, 11', [439.612, 464.592, 1.0]], ['2, k, 12', [486.585, 322.087, 1.0]], ['2, k, 13', [499.837, 392.65, 1.0]], ['2, k, 14', [523.287, 464.636, 1.0]], ['2, k, 15', [551.214, 167.887, 1.0]], ['2, k, 16', [557.138, 170.85, 1.0]], ['2, k, 17', [532.125, 166.42, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.092, 499.812, 1.0]], ['2, k, 20', [545.302, 493.967, 1.0]], ['2, k, 21', [518.938, 473.409, 1.0]], ['2, k, 22', [433.762, 498.321, 1.0]], ['2, k, 23', [426.404, 492.464, 1.0]], ['2, k, 24', [444.031, 470.47, 1.0]]]
[['2, k, 0', [554.174, 176.715, 1.0]], ['2, k, 1', [517.426, 201.716, 1.0]], ['2, k, 2', [498.325, 179.683, 1.0]], ['2, k, 3', [523.336, 123.852, 1.0]], ['2, k, 4', [579.148, 75.371, 1.0]], ['2, k, 5', [537.989, 223.742, 1.0]], ['2, k, 6', [604.032, 229.663, 1.0]], ['2, k, 7', [662.844, 216.308, 1.0]], ['2, k, 8', [463.121, 319.163, 1.0]], ['2, k, 9', [439.612, 311.864, 1.0]], ['2, k, 10', [436.664, 394.08, 1.0]], ['2, k, 11', [439.612, 464.618, 1.0]], ['2, k, 12', [486.628, 323.574, 1.0]], ['2, k, 13', [499.854, 394.07, 1.0]], ['2, k, 14', [523.315, 466.048, 1.0]], ['2, k, 15', [548.286, 164.985, 1.0]], ['2, k, 16', [558.543, 170.913, 1.0]], ['2, k, 17', [532.125, 162.024, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.086, 499.816, 1.0]], ['2, k, 20', [545.302, 493.972, 1.0]], ['2, k, 21', [520.39, 474.832, 1.0]], ['2, k, 22', [433.751, 498.319, 1.0]], ['2, k, 23', [426.395, 491.045, 1.0]], ['2, k, 24', [444.021, 471.902, 1.0]]]
[['2, k, 0', [554.14, 167.928, 1.0]], ['2, k, 1', [513.072, 201.67, 1.0]], ['2, k, 2', [496.866, 181.156, 1.0]], ['2, k, 3', [521.858, 122.413, 1.0]], ['2, k, 4', [576.204, 73.8965, 1.0]], ['2, k, 5', [535.125, 219.372, 1.0]], ['2, k, 6', [602.606, 228.149, 1.0]], ['2, k, 7', [662.886, 207.548, 1.0]], ['2, k, 8', [463.15, 320.635, 1.0]], ['2, k, 9', [439.624, 313.319, 1.0]], ['2, k, 10', [438.101, 395.584, 1.0]], ['2, k, 11', [439.631, 464.62, 1.0]], ['2, k, 12', [486.667, 323.617, 1.0]], ['2, k, 13', [499.908, 395.551, 1.0]], ['2, k, 14', [523.323, 466.058, 1.0]], ['2, k, 15', [546.802, 157.621, 1.0]], ['2, k, 16', [557.092, 160.593, 1.0]], ['2, k, 17', [527.746, 159.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.103, 499.806, 1.0]], ['2, k, 20', [545.314, 493.954, 1.0]], ['2, k, 21', [521.795, 474.817, 1.0]], ['2, k, 22', [433.737, 498.318, 1.0]], ['2, k, 23', [426.393, 491.042, 1.0]], ['2, k, 24', [445.474, 470.474, 1.0]]]
[['2, k, 0', [554.141, 170.859, 1.0]], ['2, k, 1', [511.648, 198.772, 1.0]], ['2, k, 2', [493.96, 182.574, 1.0]], ['2, k, 3', [520.402, 122.345, 1.0]], ['2, k, 4', [570.391, 66.6183, 1.0]], ['2, k, 5', [535.115, 217.895, 1.0]], ['2, k, 6', [601.177, 226.615, 1.0]], ['2, k, 7', [662.841, 204.641, 1.0]], ['2, k, 8', [464.566, 317.714, 1.0]], ['2, k, 9', [441.056, 311.86, 1.0]], ['2, k, 10', [439.538, 397.029, 1.0]], ['2, k, 11', [439.625, 466.056, 1.0]], ['2, k, 12', [488.055, 322.133, 1.0]], ['2, k, 13', [501.277, 394.073, 1.0]], ['2, k, 14', [523.299, 466.035, 1.0]], ['2, k, 15', [545.368, 159.132, 1.0]], ['2, k, 16', [555.596, 164.978, 1.0]], ['2, k, 17', [524.802, 159.144, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.086, 499.801, 1.0]], ['2, k, 20', [545.304, 493.954, 1.0]], ['2, k, 21', [520.357, 474.803, 1.0]], ['2, k, 22', [433.74, 498.358, 1.0]], ['2, k, 23', [426.396, 492.504, 1.0]], ['2, k, 24', [444.015, 473.367, 1.0]]]
[['2, k, 0', [546.844, 169.424, 1.0]], ['2, k, 1', [511.599, 195.876, 1.0]], ['2, k, 2', [492.48, 181.167, 1.0]], ['2, k, 3', [518.887, 122.396, 1.0]], ['2, k, 4', [568.85, 65.1641, 1.0]], ['2, k, 5', [535.078, 216.439, 1.0]], ['2, k, 6', [602.603, 219.382, 1.0]], ['2, k, 7', [662.782, 197.3, 1.0]], ['2, k, 8', [464.601, 319.203, 1.0]], ['2, k, 9', [441.087, 313.322, 1.0]], ['2, k, 10', [439.568, 397.017, 1.0]], ['2, k, 11', [439.641, 464.641, 1.0]], ['2, k, 12', [488.089, 323.554, 1.0]], ['2, k, 13', [501.321, 394.094, 1.0]], ['2, k, 14', [523.293, 466.052, 1.0]], ['2, k, 15', [542.422, 159.069, 1.0]], ['2, k, 16', [552.692, 163.5, 1.0]], ['2, k, 17', [521.876, 159.125, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.084, 499.802, 1.0]], ['2, k, 20', [545.303, 493.956, 1.0]], ['2, k, 21', [520.351, 474.839, 1.0]], ['2, k, 22', [433.752, 498.322, 1.0]], ['2, k, 23', [426.403, 491.04, 1.0]], ['2, k, 24', [444.039, 471.917, 1.0]]]
[['2, k, 0', [546.834, 167.931, 1.0]], ['2, k, 1', [513.02, 194.349, 1.0]], ['2, k, 2', [493.953, 176.711, 1.0]], ['2, k, 3', [511.615, 119.442, 1.0]], ['2, k, 4', [561.548, 63.5866, 1.0]], ['2, k, 5', [536.519, 216.367, 1.0]], ['2, k, 6', [602.589, 217.862, 1.0]], ['2, k, 7', [661.323, 192.948, 1.0]], ['2, k, 8', [464.63, 319.168, 1.0]], ['2, k, 9', [441.1, 313.298, 1.0]], ['2, k, 10', [439.586, 394.151, 1.0]], ['2, k, 11', [439.63, 464.621, 1.0]], ['2, k, 12', [488.136, 322.136, 1.0]], ['2, k, 13', [502.769, 394.05, 1.0]], ['2, k, 14', [523.307, 466.054, 1.0]], ['2, k, 15', [543.849, 157.643, 1.0]], ['2, k, 16', [552.687, 160.603, 1.0]], ['2, k, 17', [524.802, 157.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.094, 499.786, 1.0]], ['2, k, 20', [545.313, 493.936, 1.0]], ['2, k, 21', [520.365, 474.85, 1.0]], ['2, k, 22', [433.748, 498.317, 1.0]], ['2, k, 23', [426.396, 491.038, 1.0]], ['2, k, 24', [444.028, 470.471, 1.0]]]
[['2, k, 0', [545.333, 164.991, 1.0]], ['2, k, 1', [511.551, 192.886, 1.0]], ['2, k, 2', [492.495, 173.78, 1.0]], ['2, k, 3', [511.57, 113.585, 1.0]], ['2, k, 4', [558.565, 57.7682, 1.0]], ['2, k, 5', [533.617, 213.434, 1.0]], ['2, k, 6', [599.708, 216.306, 1.0]], ['2, k, 7', [656.967, 188.498, 1.0]], ['2, k, 8', [466.03, 320.643, 1.0]], ['2, k, 9', [441.128, 314.772, 1.0]], ['2, k, 10', [439.57, 397.012, 1.0]], ['2, k, 11', [439.639, 464.638, 1.0]], ['2, k, 12', [489.532, 323.575, 1.0]], ['2, k, 13', [504.249, 394.093, 1.0]], ['2, k, 14', [523.29, 466.029, 1.0]], ['2, k, 15', [539.477, 156.139, 1.0]], ['2, k, 16', [548.321, 159.128, 1.0]], ['2, k, 17', [521.889, 153.253, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.089, 499.801, 1.0]], ['2, k, 20', [545.304, 493.953, 1.0]], ['2, k, 21', [518.913, 474.811, 1.0]], ['2, k, 22', [433.75, 498.36, 1.0]], ['2, k, 23', [426.4, 492.502, 1.0]], ['2, k, 24', [444.035, 471.896, 1.0]]]
[['2, k, 0', [545.351, 167.913, 1.0]], ['2, k, 1', [511.551, 192.818, 1.0]], ['2, k, 2', [489.547, 170.907, 1.0]], ['2, k, 3', [507.193, 112.118, 1.0]], ['2, k, 4', [549.777, 54.8946, 1.0]], ['2, k, 5', [535.088, 211.955, 1.0]], ['2, k, 6', [604.091, 207.586, 1.0]], ['2, k, 7', [661.332, 181.168, 1.0]], ['2, k, 8', [467.502, 322.077, 1.0]], ['2, k, 9', [442.548, 316.242, 1.0]], ['2, k, 10', [439.558, 399.954, 1.0]], ['2, k, 11', [439.633, 466.023, 1.0]], ['2, k, 12', [491.032, 323.614, 1.0]], ['2, k, 13', [505.713, 395.572, 1.0]], ['2, k, 14', [523.295, 466.054, 1.0]], ['2, k, 15', [540.94, 157.597, 1.0]], ['2, k, 16', [548.307, 160.58, 1.0]], ['2, k, 17', [521.892, 153.21, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [535.094, 499.783, 1.0]], ['2, k, 20', [545.312, 493.933, 1.0]], ['2, k, 21', [518.926, 474.848, 1.0]], ['2, k, 22', [433.747, 498.346, 1.0]], ['2, k, 23', [426.395, 492.479, 1.0]], ['2, k, 24', [444.014, 470.474, 1.0]]]
[['2, k, 0', [542.4, 159.111, 1.0]], ['2, k, 1', [511.569, 187.005, 1.0]], ['2, k, 2', [488.141, 167.898, 1.0]], ['2, k, 3', [499.839, 112.062, 1.0]], ['2, k, 4', [545.344, 53.3461, 1.0]], ['2, k, 5', [536.544, 209.025, 1.0]], ['2, k, 6', [602.601, 206.101, 1.0]], ['2, k, 7', [656.946, 175.261, 1.0]], ['2, k, 8', [467.554, 322.075, 1.0]], ['2, k, 9', [442.604, 314.776, 1.0]], ['2, k, 10', [439.594, 399.983, 1.0]], ['2, k, 11', [439.641, 466.024, 1.0]], ['2, k, 12', [492.509, 323.632, 1.0]], ['2, k, 13', [507.162, 397.001, 1.0]], ['2, k, 14', [523.317, 466.075, 1.0]], ['2, k, 15', [535.098, 147.386, 1.0]], ['2, k, 16', [546.796, 156.153, 1.0]], ['2, k, 17', [521.806, 145.913, 1.0]], ['2, k, 18', [548.316, 163.501, 1.0]], ['2, k, 19', [535.091, 499.781, 1.0]], ['2, k, 20', [545.313, 493.935, 1.0]], ['2, k, 21', [520.374, 474.85, 1.0]], ['2, k, 22', [433.755, 498.346, 1.0]], ['2, k, 23', [426.399, 492.486, 1.0]], ['2, k, 24', [444.034, 470.479, 1.0]]]
[['2, k, 0', [543.896, 159.119, 1.0]], ['2, k, 1', [510.073, 188.505, 1.0]], ['2, k, 2', [486.537, 169.424, 1.0]], ['2, k, 3', [498.325, 109.157, 1.0]], ['2, k, 4', [536.571, 51.8491, 1.0]], ['2, k, 5', [535.09, 207.597, 1.0]], ['2, k, 6', [598.245, 204.597, 1.0]], ['2, k, 7', [654.02, 169.445, 1.0]], ['2, k, 8', [471.901, 320.645, 1.0]], ['2, k, 9', [446.931, 313.328, 1.0]], ['2, k, 10', [439.611, 395.575, 1.0]], ['2, k, 11', [439.658, 466.043, 1.0]], ['2, k, 12', [496.858, 323.613, 1.0]], ['2, k, 13', [507.192, 395.584, 1.0]], ['2, k, 14', [523.277, 464.651, 1.0]], ['2, k, 15', [536.561, 147.419, 1.0]], ['2, k, 16', [546.837, 154.71, 1.0]], ['2, k, 17', [520.394, 147.311, 1.0]], ['2, k, 18', [552.666, 160.61, 1.0]], ['2, k, 19', [535.081, 499.785, 1.0]], ['2, k, 20', [545.295, 493.933, 1.0]], ['2, k, 21', [518.895, 474.794, 1.0]], ['2, k, 22', [433.741, 498.353, 1.0]], ['2, k, 23', [426.398, 492.496, 1.0]], ['2, k, 24', [444.049, 471.931, 1.0]]]
[['2, k, 0', [535.088, 156.167, 1.0]], ['2, k, 1', [508.665, 191.405, 1.0]], ['2, k, 2', [480.753, 172.328, 1.0]], ['2, k, 3', [496.893, 103.304, 1.0]], ['2, k, 4', [533.568, 46.0266, 1.0]], ['2, k, 5', [535.117, 207.58, 1.0]], ['2, k, 6', [602.636, 195.828, 1.0]], ['2, k, 7', [654.011, 162.04, 1.0]], ['2, k, 8', [473.342, 322.155, 1.0]], ['2, k, 9', [446.981, 317.718, 1.0]], ['2, k, 10', [439.666, 399.974, 1.0]], ['2, k, 11', [439.661, 466.043, 1.0]], ['2, k, 12', [498.285, 326.535, 1.0]], ['2, k, 13', [510.029, 401.419, 1.0]], ['2, k, 14', [523.277, 466.047, 1.0]], ['2, k, 15', [529.177, 145.832, 1.0]], ['2, k, 16', [543.864, 148.832, 1.0]], ['2, k, 17', [510.136, 145.945, 1.0]], ['2, k, 18', [546.851, 157.671, 1.0]], ['2, k, 19', [535.094, 498.406, 1.0]], ['2, k, 20', [545.304, 492.488, 1.0]], ['2, k, 21', [517.457, 474.834, 1.0]], ['2, k, 22', [433.729, 498.342, 1.0]], ['2, k, 23', [426.383, 492.473, 1.0]], ['2, k, 24', [445.478, 471.933, 1.0]]]
