[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.394, 192.884, 1.0]], ['2, k, 2', [411.712, 192.838, 1.0]], ['2, k, 3', [399.976, 250.156, 1.0]], ['2, k, 4', [397.025, 300.154, 1.0]], ['2, k, 5', [488.152, 192.925, 1.0]], ['2, k, 6', [518.895, 251.606, 1.0]], ['2, k, 7', [538.0, 300.114, 1.0]], ['2, k, 8', [454.349, 326.513, 1.0]], ['2, k, 9', [429.327, 326.531, 1.0]], ['2, k, 10', [429.346, 408.776, 1.0]], ['2, k, 11', [435.175, 485.148, 1.0]], ['2, k, 12', [483.643, 325.078, 1.0]], ['2, k, 13', [477.83, 411.693, 1.0]], ['2, k, 14', [474.781, 480.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.917, 511.604, 1.0]], ['2, k, 20', [486.575, 508.638, 1.0]], ['2, k, 21', [466.034, 486.656, 1.0]], ['2, k, 22', [430.843, 511.592, 1.0]], ['2, k, 23', [423.451, 510.052, 1.0]], ['2, k, 24', [439.628, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.407, 182.67, 1.0]], ['2, k, 2', [417.648, 185.568, 1.0]], ['2, k, 3', [380.801, 204.661, 1.0]], ['2, k, 4', [317.698, 217.801, 1.0]], ['2, k, 5', [486.538, 182.572, 1.0]], ['2, k, 6', [467.54, 216.402, 1.0]], ['2, k, 7', [414.671, 250.103, 1.0]], ['2, k, 8', [451.408, 323.64, 1.0]], ['2, k, 9', [427.809, 323.623, 1.0]], ['2, k, 10', [429.407, 407.284, 1.0]], ['2, k, 11', [435.187, 485.154, 1.0]], ['2, k, 12', [476.341, 325.057, 1.0]], ['2, k, 13', [476.327, 413.154, 1.0]], ['2, k, 14', [473.391, 482.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.308, 513.04, 1.0]], ['2, k, 20', [486.595, 510.05, 1.0]], ['2, k, 21', [464.628, 488.033, 1.0]], ['2, k, 22', [432.253, 511.623, 1.0]], ['2, k, 23', [423.449, 510.087, 1.0]], ['2, k, 24', [439.615, 489.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.797, 186.993, 1.0]], ['2, k, 2', [417.657, 189.966, 1.0]], ['2, k, 3', [379.391, 206.037, 1.0]], ['2, k, 4', [316.246, 216.451, 1.0]], ['2, k, 5', [486.585, 187.023, 1.0]], ['2, k, 6', [455.759, 219.323, 1.0]], ['2, k, 7', [398.509, 250.122, 1.0]], ['2, k, 8', [451.412, 325.078, 1.0]], ['2, k, 9', [427.805, 325.049, 1.0]], ['2, k, 10', [429.396, 407.284, 1.0]], ['2, k, 11', [435.208, 485.146, 1.0]], ['2, k, 12', [476.352, 326.537, 1.0]], ['2, k, 13', [476.316, 414.666, 1.0]], ['2, k, 14', [473.402, 482.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 513.054, 1.0]], ['2, k, 20', [486.592, 510.057, 1.0]], ['2, k, 21', [464.647, 488.058, 1.0]], ['2, k, 22', [432.258, 511.637, 1.0]], ['2, k, 23', [423.461, 510.096, 1.0]], ['2, k, 24', [439.627, 489.522, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.854, 185.582, 1.0]], ['2, k, 2', [424.909, 187.04, 1.0]], ['2, k, 3', [379.418, 206.063, 1.0]], ['2, k, 4', [316.264, 217.783, 1.0]], ['2, k, 5', [485.158, 189.92, 1.0]], ['2, k, 6', [436.677, 225.17, 1.0]], ['2, k, 7', [382.396, 250.155, 1.0]], ['2, k, 8', [451.403, 323.63, 1.0]], ['2, k, 9', [427.836, 323.607, 1.0]], ['2, k, 10', [430.781, 407.29, 1.0]], ['2, k, 11', [436.634, 485.154, 1.0]], ['2, k, 12', [476.319, 325.059, 1.0]], ['2, k, 13', [476.314, 413.178, 1.0]], ['2, k, 14', [473.404, 483.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 513.074, 1.0]], ['2, k, 20', [486.602, 510.078, 1.0]], ['2, k, 21', [464.644, 488.082, 1.0]], ['2, k, 22', [430.863, 513.022, 1.0]], ['2, k, 23', [423.46, 510.1, 1.0]], ['2, k, 24', [439.648, 489.537, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.902, 185.573, 1.0]], ['2, k, 2', [427.863, 187.039, 1.0]], ['2, k, 3', [382.302, 206.06, 1.0]], ['2, k, 4', [320.608, 217.807, 1.0]], ['2, k, 5', [483.656, 189.917, 1.0]], ['2, k, 6', [429.292, 225.174, 1.0]], ['2, k, 7', [370.632, 250.146, 1.0]], ['2, k, 8', [452.773, 325.077, 1.0]], ['2, k, 9', [427.874, 325.045, 1.0]], ['2, k, 10', [430.782, 407.314, 1.0]], ['2, k, 11', [435.224, 485.141, 1.0]], ['2, k, 12', [476.344, 326.533, 1.0]], ['2, k, 13', [476.32, 413.168, 1.0]], ['2, k, 14', [473.4, 483.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 513.065, 1.0]], ['2, k, 20', [486.6, 510.071, 1.0]], ['2, k, 21', [464.634, 488.079, 1.0]], ['2, k, 22', [432.249, 511.635, 1.0]], ['2, k, 23', [423.453, 510.093, 1.0]], ['2, k, 24', [439.643, 489.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.348, 192.847, 1.0]], ['2, k, 2', [429.3, 192.901, 1.0]], ['2, k, 3', [382.312, 206.088, 1.0]], ['2, k, 4', [322.133, 217.822, 1.0]], ['2, k, 5', [482.208, 192.845, 1.0]], ['2, k, 6', [421.999, 225.186, 1.0]], ['2, k, 7', [358.916, 250.113, 1.0]], ['2, k, 8', [452.802, 329.452, 1.0]], ['2, k, 9', [427.928, 327.982, 1.0]], ['2, k, 10', [430.842, 408.778, 1.0]], ['2, k, 11', [435.224, 485.157, 1.0]], ['2, k, 12', [476.34, 330.926, 1.0]], ['2, k, 13', [476.335, 414.654, 1.0]], ['2, k, 14', [473.39, 482.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 513.068, 1.0]], ['2, k, 20', [486.604, 510.069, 1.0]], ['2, k, 21', [464.625, 488.041, 1.0]], ['2, k, 22', [432.27, 511.636, 1.0]], ['2, k, 23', [423.472, 510.097, 1.0]], ['2, k, 24', [439.625, 489.532, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.683, 192.871, 1.0]], ['2, k, 2', [430.828, 192.919, 1.0]], ['2, k, 3', [383.83, 206.151, 1.0]], ['2, k, 4', [323.572, 217.801, 1.0]], ['2, k, 5', [480.74, 192.831, 1.0]], ['2, k, 6', [417.564, 222.279, 1.0]], ['2, k, 7', [350.048, 248.678, 1.0]], ['2, k, 8', [452.848, 330.921, 1.0]], ['2, k, 9', [429.306, 329.462, 1.0]], ['2, k, 10', [432.253, 408.779, 1.0]], ['2, k, 11', [435.231, 485.143, 1.0]], ['2, k, 12', [476.38, 332.384, 1.0]], ['2, k, 13', [476.364, 416.052, 1.0]], ['2, k, 14', [473.399, 482.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.318, 513.06, 1.0]], ['2, k, 20', [486.596, 510.065, 1.0]], ['2, k, 21', [464.634, 488.038, 1.0]], ['2, k, 22', [432.272, 511.627, 1.0]], ['2, k, 23', [423.469, 510.086, 1.0]], ['2, k, 24', [439.616, 489.526, 1.0]]]
[['2, k, 0', [417.596, 163.533, 1.0]], ['2, k, 1', [461.655, 191.37, 1.0]], ['2, k, 2', [442.54, 188.497, 1.0]], ['2, k, 3', [389.698, 206.105, 1.0]], ['2, k, 4', [327.975, 217.827, 1.0]], ['2, k, 5', [476.371, 191.417, 1.0]], ['2, k, 6', [408.786, 223.743, 1.0]], ['2, k, 7', [345.553, 248.667, 1.0]], ['2, k, 8', [452.841, 329.451, 1.0]], ['2, k, 9', [429.317, 326.548, 1.0]], ['2, k, 10', [432.286, 407.336, 1.0]], ['2, k, 11', [436.642, 485.156, 1.0]], ['2, k, 12', [476.354, 330.95, 1.0]], ['2, k, 13', [476.346, 414.64, 1.0]], ['2, k, 14', [474.773, 483.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.91, 157.619, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.958, 156.142, 1.0]], ['2, k, 19', [476.305, 513.045, 1.0]], ['2, k, 20', [486.596, 510.06, 1.0]], ['2, k, 21', [466.031, 488.054, 1.0]], ['2, k, 22', [432.281, 511.625, 1.0]], ['2, k, 23', [424.889, 510.084, 1.0]], ['2, k, 24', [439.626, 489.533, 1.0]]]
[['2, k, 0', [419.049, 166.459, 1.0]], ['2, k, 1', [463.082, 191.433, 1.0]], ['2, k, 2', [444.026, 191.376, 1.0]], ['2, k, 3', [391.127, 206.091, 1.0]], ['2, k, 4', [332.374, 217.802, 1.0]], ['2, k, 5', [476.307, 192.844, 1.0]], ['2, k, 6', [404.331, 222.265, 1.0]], ['2, k, 7', [338.259, 248.71, 1.0]], ['2, k, 8', [452.856, 328.017, 1.0]], ['2, k, 9', [429.342, 326.521, 1.0]], ['2, k, 10', [432.288, 408.751, 1.0]], ['2, k, 11', [436.664, 485.162, 1.0]], ['2, k, 12', [476.358, 330.952, 1.0]], ['2, k, 13', [476.38, 416.051, 1.0]], ['2, k, 14', [474.784, 482.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [424.939, 157.668, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.967, 156.168, 1.0]], ['2, k, 19', [476.301, 513.047, 1.0]], ['2, k, 20', [486.596, 510.062, 1.0]], ['2, k, 21', [466.038, 488.052, 1.0]], ['2, k, 22', [432.27, 511.64, 1.0]], ['2, k, 23', [424.888, 510.095, 1.0]], ['2, k, 24', [439.643, 489.537, 1.0]]]
[['2, k, 0', [417.549, 163.516, 1.0]], ['2, k, 1', [461.629, 192.826, 1.0]], ['2, k, 2', [445.478, 189.942, 1.0]], ['2, k, 3', [392.622, 206.086, 1.0]], ['2, k, 4', [333.925, 217.831, 1.0]], ['2, k, 5', [474.845, 192.863, 1.0]], ['2, k, 6', [404.336, 222.242, 1.0]], ['2, k, 7', [335.379, 247.227, 1.0]], ['2, k, 8', [452.883, 329.482, 1.0]], ['2, k, 9', [429.365, 327.983, 1.0]], ['2, k, 10', [433.719, 408.771, 1.0]], ['2, k, 11', [436.662, 485.166, 1.0]], ['2, k, 12', [476.382, 332.398, 1.0]], ['2, k, 13', [476.385, 416.094, 1.0]], ['2, k, 14', [474.79, 483.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.544, 156.161, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.43, 154.717, 1.0]], ['2, k, 19', [476.296, 513.048, 1.0]], ['2, k, 20', [486.594, 510.066, 1.0]], ['2, k, 21', [466.046, 488.066, 1.0]], ['2, k, 22', [432.274, 511.616, 1.0]], ['2, k, 23', [424.892, 510.077, 1.0]], ['2, k, 24', [439.639, 489.554, 1.0]]]
[['2, k, 0', [420.511, 162.059, 1.0]], ['2, k, 1', [461.647, 192.824, 1.0]], ['2, k, 2', [449.902, 189.961, 1.0]], ['2, k, 3', [394.056, 206.066, 1.0]], ['2, k, 4', [339.751, 217.913, 1.0]], ['2, k, 5', [473.378, 192.841, 1.0]], ['2, k, 6', [404.33, 219.377, 1.0]], ['2, k, 7', [335.293, 247.211, 1.0]], ['2, k, 8', [454.278, 330.908, 1.0]], ['2, k, 9', [429.4, 327.981, 1.0]], ['2, k, 10', [433.717, 410.227, 1.0]], ['2, k, 11', [436.646, 485.165, 1.0]], ['2, k, 12', [477.788, 332.417, 1.0]], ['2, k, 13', [476.394, 416.076, 1.0]], ['2, k, 14', [474.779, 482.224, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.866, 154.719, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.898, 153.233, 1.0]], ['2, k, 19', [476.3, 513.047, 1.0]], ['2, k, 20', [486.597, 510.063, 1.0]], ['2, k, 21', [466.029, 488.059, 1.0]], ['2, k, 22', [432.261, 511.614, 1.0]], ['2, k, 23', [423.476, 510.082, 1.0]], ['2, k, 24', [439.633, 489.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.138, 192.864, 1.0]], ['2, k, 2', [463.101, 189.933, 1.0]], ['2, k, 3', [395.548, 206.068, 1.0]], ['2, k, 4', [345.584, 217.923, 1.0]], ['2, k, 5', [471.896, 192.931, 1.0]], ['2, k, 6', [402.89, 219.376, 1.0]], ['2, k, 7', [333.808, 245.778, 1.0]], ['2, k, 8', [454.279, 329.452, 1.0]], ['2, k, 9', [430.776, 326.516, 1.0]], ['2, k, 10', [433.738, 408.81, 1.0]], ['2, k, 11', [436.644, 485.164, 1.0]], ['2, k, 12', [476.403, 332.386, 1.0]], ['2, k, 13', [476.385, 416.085, 1.0]], ['2, k, 14', [474.781, 483.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.547, 157.66, 1.0]], ['2, k, 19', [476.303, 513.046, 1.0]], ['2, k, 20', [486.6, 510.066, 1.0]], ['2, k, 21', [466.03, 488.074, 1.0]], ['2, k, 22', [432.268, 511.608, 1.0]], ['2, k, 23', [423.479, 510.075, 1.0]], ['2, k, 24', [439.634, 489.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 192.834, 1.0]], ['2, k, 2', [466.059, 188.482, 1.0]], ['2, k, 3', [398.479, 206.086, 1.0]], ['2, k, 4', [347.143, 219.317, 1.0]], ['2, k, 5', [466.061, 192.926, 1.0]], ['2, k, 6', [399.943, 219.377, 1.0]], ['2, k, 7', [332.407, 245.749, 1.0]], ['2, k, 8', [452.909, 329.443, 1.0]], ['2, k, 9', [430.796, 325.087, 1.0]], ['2, k, 10', [433.743, 410.233, 1.0]], ['2, k, 11', [436.643, 486.541, 1.0]], ['2, k, 12', [476.376, 332.384, 1.0]], ['2, k, 13', [476.379, 416.077, 1.0]], ['2, k, 14', [474.781, 483.668, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.097, 159.115, 1.0]], ['2, k, 19', [476.301, 513.043, 1.0]], ['2, k, 20', [486.595, 510.065, 1.0]], ['2, k, 21', [466.027, 488.081, 1.0]], ['2, k, 22', [432.263, 511.605, 1.0]], ['2, k, 23', [423.478, 510.072, 1.0]], ['2, k, 24', [439.632, 489.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.114, 192.854, 1.0]], ['2, k, 2', [460.182, 189.967, 1.0]], ['2, k, 3', [404.33, 214.933, 1.0]], ['2, k, 4', [355.907, 220.789, 1.0]], ['2, k, 5', [466.048, 192.898, 1.0]], ['2, k, 6', [394.133, 220.811, 1.0]], ['2, k, 7', [333.8, 242.883, 1.0]], ['2, k, 8', [454.275, 329.465, 1.0]], ['2, k, 9', [430.794, 325.096, 1.0]], ['2, k, 10', [433.762, 408.803, 1.0]], ['2, k, 11', [436.639, 486.54, 1.0]], ['2, k, 12', [476.389, 332.412, 1.0]], ['2, k, 13', [476.367, 416.096, 1.0]], ['2, k, 14', [474.78, 483.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.562, 159.148, 1.0]], ['2, k, 19', [476.3, 513.039, 1.0]], ['2, k, 20', [486.596, 510.061, 1.0]], ['2, k, 21', [466.026, 488.066, 1.0]], ['2, k, 22', [432.267, 511.595, 1.0]], ['2, k, 23', [423.482, 510.061, 1.0]], ['2, k, 24', [439.621, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.545, 191.423, 1.0]], ['2, k, 2', [463.118, 188.498, 1.0]], ['2, k, 3', [398.504, 219.366, 1.0]], ['2, k, 4', [355.883, 223.735, 1.0]], ['2, k, 5', [466.035, 192.858, 1.0]], ['2, k, 6', [399.94, 219.333, 1.0]], ['2, k, 7', [333.827, 242.856, 1.0]], ['2, k, 8', [452.91, 329.454, 1.0]], ['2, k, 9', [430.797, 325.086, 1.0]], ['2, k, 10', [433.755, 408.801, 1.0]], ['2, k, 11', [436.65, 485.16, 1.0]], ['2, k, 12', [476.378, 332.397, 1.0]], ['2, k, 13', [476.364, 416.11, 1.0]], ['2, k, 14', [474.789, 483.669, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.011, 160.6, 1.0]], ['2, k, 19', [476.305, 513.047, 1.0]], ['2, k, 20', [486.599, 510.068, 1.0]], ['2, k, 21', [466.042, 488.074, 1.0]], ['2, k, 22', [432.269, 511.591, 1.0]], ['2, k, 23', [424.886, 510.053, 1.0]], ['2, k, 24', [439.63, 489.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.14, 189.928, 1.0]], ['2, k, 2', [466.048, 185.551, 1.0]], ['2, k, 3', [401.444, 220.807, 1.0]], ['2, k, 4', [358.839, 223.724, 1.0]], ['2, k, 5', [463.14, 191.425, 1.0]], ['2, k, 6', [398.482, 219.357, 1.0]], ['2, k, 7', [333.873, 242.835, 1.0]], ['2, k, 8', [452.899, 328.014, 1.0]], ['2, k, 9', [430.794, 325.072, 1.0]], ['2, k, 10', [433.757, 408.789, 1.0]], ['2, k, 11', [436.647, 485.161, 1.0]], ['2, k, 12', [476.359, 332.373, 1.0]], ['2, k, 13', [476.342, 416.111, 1.0]], ['2, k, 14', [474.787, 483.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.544, 159.12, 1.0]], ['2, k, 19', [476.302, 513.045, 1.0]], ['2, k, 20', [486.596, 510.065, 1.0]], ['2, k, 21', [466.046, 488.062, 1.0]], ['2, k, 22', [432.278, 511.588, 1.0]], ['2, k, 23', [424.894, 510.05, 1.0]], ['2, k, 24', [439.63, 489.545, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.151, 191.434, 1.0]], ['2, k, 2', [466.051, 188.496, 1.0]], ['2, k, 3', [401.428, 219.351, 1.0]], ['2, k, 4', [357.422, 226.636, 1.0]], ['2, k, 5', [463.085, 192.884, 1.0]], ['2, k, 6', [395.549, 220.771, 1.0]], ['2, k, 7', [333.88, 242.845, 1.0]], ['2, k, 8', [452.894, 328.009, 1.0]], ['2, k, 9', [430.796, 325.056, 1.0]], ['2, k, 10', [435.178, 408.749, 1.0]], ['2, k, 11', [436.65, 485.153, 1.0]], ['2, k, 12', [476.346, 332.379, 1.0]], ['2, k, 13', [476.337, 416.115, 1.0]], ['2, k, 14', [474.784, 483.658, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.099, 162.056, 1.0]], ['2, k, 19', [476.3, 513.049, 1.0]], ['2, k, 20', [486.592, 510.067, 1.0]], ['2, k, 21', [466.043, 488.059, 1.0]], ['2, k, 22', [432.277, 511.586, 1.0]], ['2, k, 23', [424.895, 510.048, 1.0]], ['2, k, 24', [439.631, 489.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.134, 191.439, 1.0]], ['2, k, 2', [464.584, 188.497, 1.0]], ['2, k, 3', [401.408, 219.356, 1.0]], ['2, k, 4', [358.793, 226.658, 1.0]], ['2, k, 5', [463.102, 192.878, 1.0]], ['2, k, 6', [395.563, 220.781, 1.0]], ['2, k, 7', [333.891, 242.851, 1.0]], ['2, k, 8', [452.893, 328.007, 1.0]], ['2, k, 9', [430.806, 325.049, 1.0]], ['2, k, 10', [435.179, 407.339, 1.0]], ['2, k, 11', [436.652, 485.144, 1.0]], ['2, k, 12', [476.338, 332.383, 1.0]], ['2, k, 13', [476.321, 416.059, 1.0]], ['2, k, 14', [474.785, 483.651, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.077, 160.574, 1.0]], ['2, k, 19', [476.299, 513.05, 1.0]], ['2, k, 20', [486.592, 510.066, 1.0]], ['2, k, 21', [466.045, 488.054, 1.0]], ['2, k, 22', [432.268, 511.6, 1.0]], ['2, k, 23', [424.891, 510.06, 1.0]], ['2, k, 24', [439.633, 489.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.139, 191.422, 1.0]], ['2, k, 2', [466.048, 188.483, 1.0]], ['2, k, 3', [402.878, 219.33, 1.0]], ['2, k, 4', [358.836, 226.65, 1.0]], ['2, k, 5', [463.072, 192.873, 1.0]], ['2, k, 6', [395.558, 220.801, 1.0]], ['2, k, 7', [333.911, 242.846, 1.0]], ['2, k, 8', [452.874, 328.011, 1.0]], ['2, k, 9', [430.795, 325.049, 1.0]], ['2, k, 10', [435.181, 407.35, 1.0]], ['2, k, 11', [436.648, 486.543, 1.0]], ['2, k, 12', [476.311, 332.387, 1.0]], ['2, k, 13', [476.324, 416.091, 1.0]], ['2, k, 14', [474.791, 483.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.09, 159.12, 1.0]], ['2, k, 19', [476.298, 513.048, 1.0]], ['2, k, 20', [486.591, 510.068, 1.0]], ['2, k, 21', [466.057, 488.066, 1.0]], ['2, k, 22', [432.27, 511.589, 1.0]], ['2, k, 23', [424.896, 510.054, 1.0]], ['2, k, 24', [439.626, 489.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.132, 191.436, 1.0]], ['2, k, 2', [464.571, 188.495, 1.0]], ['2, k, 3', [402.909, 219.318, 1.0]], ['2, k, 4', [358.825, 226.664, 1.0]], ['2, k, 5', [463.095, 192.882, 1.0]], ['2, k, 6', [397.005, 220.791, 1.0]], ['2, k, 7', [333.924, 242.839, 1.0]], ['2, k, 8', [452.868, 328.009, 1.0]], ['2, k, 9', [430.776, 325.04, 1.0]], ['2, k, 10', [435.207, 407.3, 1.0]], ['2, k, 11', [436.657, 485.161, 1.0]], ['2, k, 12', [476.313, 332.385, 1.0]], ['2, k, 13', [476.322, 416.076, 1.0]], ['2, k, 14', [474.788, 483.666, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.084, 160.564, 1.0]], ['2, k, 19', [476.297, 513.042, 1.0]], ['2, k, 20', [486.59, 510.064, 1.0]], ['2, k, 21', [466.052, 488.067, 1.0]], ['2, k, 22', [432.275, 511.581, 1.0]], ['2, k, 23', [424.896, 510.044, 1.0]], ['2, k, 24', [439.628, 489.551, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.555, 192.856, 1.0]], ['2, k, 2', [463.114, 191.384, 1.0]], ['2, k, 3', [404.335, 220.774, 1.0]], ['2, k, 4', [358.833, 226.65, 1.0]], ['2, k, 5', [464.573, 192.905, 1.0]], ['2, k, 6', [401.404, 219.346, 1.0]], ['2, k, 7', [335.301, 242.833, 1.0]], ['2, k, 8', [452.864, 329.448, 1.0]], ['2, k, 9', [429.414, 325.048, 1.0]], ['2, k, 10', [435.199, 407.296, 1.0]], ['2, k, 11', [436.662, 485.147, 1.0]], ['2, k, 12', [476.312, 332.411, 1.0]], ['2, k, 13', [476.321, 416.071, 1.0]], ['2, k, 14', [474.788, 483.661, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.55, 160.602, 1.0]], ['2, k, 19', [476.299, 513.043, 1.0]], ['2, k, 20', [486.592, 510.063, 1.0]], ['2, k, 21', [466.047, 488.067, 1.0]], ['2, k, 22', [432.276, 511.584, 1.0]], ['2, k, 23', [424.894, 510.045, 1.0]], ['2, k, 24', [439.636, 489.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 191.442, 1.0]], ['2, k, 2', [463.103, 189.941, 1.0]], ['2, k, 3', [402.878, 220.794, 1.0]], ['2, k, 4', [357.415, 226.665, 1.0]], ['2, k, 5', [466.03, 192.875, 1.0]], ['2, k, 6', [402.885, 219.338, 1.0]], ['2, k, 7', [335.3, 242.815, 1.0]], ['2, k, 8', [452.877, 329.445, 1.0]], ['2, k, 9', [430.781, 325.046, 1.0]], ['2, k, 10', [433.763, 407.32, 1.0]], ['2, k, 11', [436.664, 485.144, 1.0]], ['2, k, 12', [476.324, 332.406, 1.0]], ['2, k, 13', [476.328, 416.079, 1.0]], ['2, k, 14', [474.781, 483.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.015, 160.584, 1.0]], ['2, k, 19', [476.301, 513.039, 1.0]], ['2, k, 20', [486.592, 510.059, 1.0]], ['2, k, 21', [466.042, 488.06, 1.0]], ['2, k, 22', [432.273, 511.585, 1.0]], ['2, k, 23', [424.893, 510.045, 1.0]], ['2, k, 24', [439.641, 489.535, 1.0]]]
