[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.98, 217.866, 1.0]], ['2, k, 2', [429.379, 217.851, 1.0]], ['2, k, 3', [394.059, 242.823, 1.0]], ['2, k, 4', [416.09, 278.057, 1.0]], ['2, k, 5', [508.619, 217.806, 1.0]], ['2, k, 6', [542.431, 239.875, 1.0]], ['2, k, 7', [521.86, 276.63, 1.0]], ['2, k, 8', [467.537, 316.229, 1.0]], ['2, k, 9', [445.461, 314.768, 1.0]], ['2, k, 10', [441.094, 389.692, 1.0]], ['2, k, 11', [432.265, 452.846, 1.0]], ['2, k, 12', [491.039, 316.264, 1.0]], ['2, k, 13', [496.896, 391.096, 1.0]], ['2, k, 14', [499.881, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.865, 192.843, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.15, 480.744, 1.0]], ['2, k, 20', [514.524, 476.326, 1.0]], ['2, k, 21', [498.291, 455.749, 1.0]], ['2, k, 22', [427.879, 485.091, 1.0]], ['2, k, 23', [417.639, 477.795, 1.0]], ['2, k, 24', [438.098, 455.755, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.437, 226.645, 1.0]], ['2, k, 2', [430.826, 216.435, 1.0]], ['2, k, 3', [397.057, 229.637, 1.0]], ['2, k, 4', [405.862, 267.823, 1.0]], ['2, k, 5', [508.616, 231.075, 1.0]], ['2, k, 6', [543.894, 264.927, 1.0]], ['2, k, 7', [504.211, 298.66, 1.0]], ['2, k, 8', [451.281, 323.614, 1.0]], ['2, k, 9', [427.832, 320.673, 1.0]], ['2, k, 10', [429.269, 394.151, 1.0]], ['2, k, 11', [429.4, 452.886, 1.0]], ['2, k, 12', [473.411, 328.012, 1.0]], ['2, k, 13', [480.72, 394.114, 1.0]], ['2, k, 14', [499.888, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.174, 482.192, 1.0]], ['2, k, 20', [514.535, 476.328, 1.0]], ['2, k, 21', [499.797, 454.281, 1.0]], ['2, k, 22', [427.886, 483.67, 1.0]], ['2, k, 23', [417.626, 477.794, 1.0]], ['2, k, 24', [436.695, 454.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.474, 225.183, 1.0]], ['2, k, 2', [432.265, 216.364, 1.0]], ['2, k, 3', [395.61, 229.561, 1.0]], ['2, k, 4', [405.78, 266.37, 1.0]], ['2, k, 5', [508.636, 231.072, 1.0]], ['2, k, 6', [542.377, 266.358, 1.0]], ['2, k, 7', [499.888, 300.062, 1.0]], ['2, k, 8', [448.444, 323.596, 1.0]], ['2, k, 9', [426.4, 320.642, 1.0]], ['2, k, 10', [427.91, 394.067, 1.0]], ['2, k, 11', [429.388, 452.875, 1.0]], ['2, k, 12', [471.923, 327.976, 1.0]], ['2, k, 13', [477.827, 394.095, 1.0]], ['2, k, 14', [499.896, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.158, 482.202, 1.0]], ['2, k, 20', [514.524, 476.339, 1.0]], ['2, k, 21', [499.831, 452.895, 1.0]], ['2, k, 22', [427.888, 483.654, 1.0]], ['2, k, 23', [417.63, 477.787, 1.0]], ['2, k, 24', [436.694, 454.344, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.549, 226.641, 1.0]], ['2, k, 2', [430.781, 216.425, 1.0]], ['2, k, 3', [395.539, 228.164, 1.0]], ['2, k, 4', [404.396, 266.359, 1.0]], ['2, k, 5', [505.704, 231.101, 1.0]], ['2, k, 6', [538.024, 267.766, 1.0]], ['2, k, 7', [499.822, 300.045, 1.0]], ['2, k, 8', [448.4, 323.632, 1.0]], ['2, k, 9', [426.371, 322.07, 1.0]], ['2, k, 10', [427.886, 392.67, 1.0]], ['2, k, 11', [429.394, 452.868, 1.0]], ['2, k, 12', [470.445, 328.016, 1.0]], ['2, k, 13', [477.797, 394.084, 1.0]], ['2, k, 14', [499.891, 452.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.152, 482.207, 1.0]], ['2, k, 20', [514.516, 476.343, 1.0]], ['2, k, 21', [499.834, 454.286, 1.0]], ['2, k, 22', [427.882, 483.655, 1.0]], ['2, k, 23', [417.627, 477.784, 1.0]], ['2, k, 24', [438.098, 454.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.527, 223.749, 1.0]], ['2, k, 2', [429.404, 214.901, 1.0]], ['2, k, 3', [394.076, 228.121, 1.0]], ['2, k, 4', [404.329, 266.313, 1.0]], ['2, k, 5', [505.685, 232.535, 1.0]], ['2, k, 6', [536.546, 267.761, 1.0]], ['2, k, 7', [498.362, 300.076, 1.0]], ['2, k, 8', [445.518, 323.612, 1.0]], ['2, k, 9', [424.914, 320.668, 1.0]], ['2, k, 10', [427.862, 394.053, 1.0]], ['2, k, 11', [429.388, 452.901, 1.0]], ['2, k, 12', [468.968, 326.555, 1.0]], ['2, k, 13', [476.412, 394.081, 1.0]], ['2, k, 14', [499.893, 452.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.138, 482.206, 1.0]], ['2, k, 20', [514.514, 476.345, 1.0]], ['2, k, 21', [499.84, 454.297, 1.0]], ['2, k, 22', [427.882, 483.67, 1.0]], ['2, k, 23', [417.622, 477.801, 1.0]], ['2, k, 24', [436.695, 455.759, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.656, 225.17, 1.0]], ['2, k, 2', [429.321, 216.329, 1.0]], ['2, k, 3', [392.611, 228.055, 1.0]], ['2, k, 4', [402.899, 266.315, 1.0]], ['2, k, 5', [501.335, 231.131, 1.0]], ['2, k, 6', [535.134, 267.782, 1.0]], ['2, k, 7', [498.329, 300.041, 1.0]], ['2, k, 8', [444.056, 322.141, 1.0]], ['2, k, 9', [423.453, 319.171, 1.0]], ['2, k, 10', [427.895, 392.554, 1.0]], ['2, k, 11', [429.386, 452.881, 1.0]], ['2, k, 12', [467.514, 323.655, 1.0]], ['2, k, 13', [476.382, 394.042, 1.0]], ['2, k, 14', [499.889, 452.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.3, 195.82, 1.0]], ['2, k, 18', [486.65, 197.281, 1.0]], ['2, k, 19', [507.137, 482.201, 1.0]], ['2, k, 20', [514.51, 476.343, 1.0]], ['2, k, 21', [499.843, 454.292, 1.0]], ['2, k, 22', [427.88, 483.657, 1.0]], ['2, k, 23', [417.619, 477.787, 1.0]], ['2, k, 24', [436.693, 455.749, 1.0]]]
[['2, k, 0', [457.224, 204.644, 1.0]], ['2, k, 1', [464.588, 226.613, 1.0]], ['2, k, 2', [427.892, 216.343, 1.0]], ['2, k, 3', [392.611, 228.059, 1.0]], ['2, k, 4', [402.866, 266.332, 1.0]], ['2, k, 5', [501.337, 233.992, 1.0]], ['2, k, 6', [535.036, 267.768, 1.0]], ['2, k, 7', [498.294, 298.681, 1.0]], ['2, k, 8', [442.595, 323.559, 1.0]], ['2, k, 9', [420.521, 320.616, 1.0]], ['2, k, 10', [427.885, 391.173, 1.0]], ['2, k, 11', [429.387, 452.893, 1.0]], ['2, k, 12', [466.065, 325.087, 1.0]], ['2, k, 13', [476.378, 392.67, 1.0]], ['2, k, 14', [499.886, 451.403, 1.0]], ['2, k, 15', [452.838, 195.818, 1.0]], ['2, k, 16', [467.509, 197.301, 1.0]], ['2, k, 17', [445.47, 195.808, 1.0]], ['2, k, 18', [486.604, 201.664, 1.0]], ['2, k, 19', [507.134, 482.19, 1.0]], ['2, k, 20', [514.507, 476.334, 1.0]], ['2, k, 21', [499.842, 452.885, 1.0]], ['2, k, 22', [427.862, 483.667, 1.0]], ['2, k, 23', [417.605, 477.79, 1.0]], ['2, k, 24', [436.695, 455.765, 1.0]]]
[['2, k, 0', [463.079, 204.635, 1.0]], ['2, k, 1', [463.128, 226.671, 1.0]], ['2, k, 2', [426.386, 216.4, 1.0]], ['2, k, 3', [391.105, 226.665, 1.0]], ['2, k, 4', [401.442, 266.344, 1.0]], ['2, k, 5', [499.878, 235.451, 1.0]], ['2, k, 6', [533.656, 264.9, 1.0]], ['2, k, 7', [498.29, 298.677, 1.0]], ['2, k, 8', [445.513, 323.601, 1.0]], ['2, k, 9', [424.888, 322.08, 1.0]], ['2, k, 10', [427.896, 392.567, 1.0]], ['2, k, 11', [429.382, 452.887, 1.0]], ['2, k, 12', [467.53, 325.106, 1.0]], ['2, k, 13', [476.392, 392.665, 1.0]], ['2, k, 14', [499.879, 451.383, 1.0]], ['2, k, 15', [457.234, 200.229, 1.0]], ['2, k, 16', [473.402, 198.77, 1.0]], ['2, k, 17', [448.437, 197.321, 1.0]], ['2, k, 18', [486.582, 201.682, 1.0]], ['2, k, 19', [507.141, 482.187, 1.0]], ['2, k, 20', [514.51, 476.331, 1.0]], ['2, k, 21', [499.826, 452.87, 1.0]], ['2, k, 22', [427.861, 483.671, 1.0]], ['2, k, 23', [417.602, 477.795, 1.0]], ['2, k, 24', [436.691, 455.752, 1.0]]]
[['2, k, 0', [458.722, 236.913, 1.0]], ['2, k, 1', [463.113, 226.67, 1.0]], ['2, k, 2', [426.372, 216.427, 1.0]], ['2, k, 3', [388.221, 228.096, 1.0]], ['2, k, 4', [399.955, 266.323, 1.0]], ['2, k, 5', [499.817, 234.017, 1.0]], ['2, k, 6', [533.563, 264.881, 1.0]], ['2, k, 7', [496.888, 298.679, 1.0]], ['2, k, 8', [446.928, 323.576, 1.0]], ['2, k, 9', [424.915, 322.068, 1.0]], ['2, k, 10', [427.899, 391.157, 1.0]], ['2, k, 11', [429.377, 452.897, 1.0]], ['2, k, 12', [467.518, 325.063, 1.0]], ['2, k, 13', [476.393, 392.651, 1.0]], ['2, k, 14', [499.886, 451.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [474.823, 198.762, 1.0]], ['2, k, 17', [449.885, 201.692, 1.0]], ['2, k, 18', [486.564, 203.133, 1.0]], ['2, k, 19', [505.72, 482.176, 1.0]], ['2, k, 20', [514.503, 476.338, 1.0]], ['2, k, 21', [499.84, 452.886, 1.0]], ['2, k, 22', [427.863, 483.664, 1.0]], ['2, k, 23', [417.604, 477.793, 1.0]], ['2, k, 24', [436.679, 455.768, 1.0]]]
[['2, k, 0', [452.882, 239.907, 1.0]], ['2, k, 1', [461.647, 228.085, 1.0]], ['2, k, 2', [423.478, 217.811, 1.0]], ['2, k, 3', [385.257, 228.134, 1.0]], ['2, k, 4', [399.962, 267.772, 1.0]], ['2, k, 5', [498.407, 235.482, 1.0]], ['2, k, 6', [532.151, 264.786, 1.0]], ['2, k, 7', [496.888, 298.58, 1.0]], ['2, k, 8', [445.498, 322.106, 1.0]], ['2, k, 9', [423.45, 319.168, 1.0]], ['2, k, 10', [427.909, 391.108, 1.0]], ['2, k, 11', [429.386, 452.875, 1.0]], ['2, k, 12', [467.54, 323.586, 1.0]], ['2, k, 13', [476.371, 392.591, 1.0]], ['2, k, 14', [499.891, 451.379, 1.0]], ['2, k, 15', [451.396, 236.941, 1.0]], ['2, k, 16', [463.12, 238.378, 1.0]], ['2, k, 17', [441.138, 217.882, 1.0]], ['2, k, 18', [479.242, 226.653, 1.0]], ['2, k, 19', [507.135, 482.185, 1.0]], ['2, k, 20', [514.504, 476.335, 1.0]], ['2, k, 21', [499.842, 452.872, 1.0]], ['2, k, 22', [427.862, 483.657, 1.0]], ['2, k, 23', [417.605, 477.785, 1.0]], ['2, k, 24', [436.691, 454.356, 1.0]]]
[['2, k, 0', [455.792, 239.851, 1.0]], ['2, k, 1', [461.663, 228.118, 1.0]], ['2, k, 2', [423.435, 217.848, 1.0]], ['2, k, 3', [383.776, 228.18, 1.0]], ['2, k, 4', [398.466, 270.712, 1.0]], ['2, k, 5', [498.404, 235.468, 1.0]], ['2, k, 6', [532.131, 263.415, 1.0]], ['2, k, 7', [498.28, 297.116, 1.0]], ['2, k, 8', [446.94, 320.668, 1.0]], ['2, k, 9', [424.9, 317.693, 1.0]], ['2, k, 10', [429.264, 389.65, 1.0]], ['2, k, 11', [429.383, 452.873, 1.0]], ['2, k, 12', [468.963, 322.165, 1.0]], ['2, k, 13', [477.787, 392.56, 1.0]], ['2, k, 14', [499.893, 451.367, 1.0]], ['2, k, 15', [454.278, 228.142, 1.0]], ['2, k, 16', [464.63, 232.543, 1.0]], ['2, k, 17', [444.03, 211.962, 1.0]], ['2, k, 18', [483.648, 213.439, 1.0]], ['2, k, 19', [507.135, 480.753, 1.0]], ['2, k, 20', [514.509, 476.318, 1.0]], ['2, k, 21', [499.826, 452.876, 1.0]], ['2, k, 22', [427.868, 483.65, 1.0]], ['2, k, 23', [417.611, 477.781, 1.0]], ['2, k, 24', [436.683, 454.355, 1.0]]]
[['2, k, 0', [454.302, 247.212, 1.0]], ['2, k, 1', [460.197, 228.156, 1.0]], ['2, k, 2', [420.521, 217.844, 1.0]], ['2, k, 3', [382.315, 229.654, 1.0]], ['2, k, 4', [397.018, 272.211, 1.0]], ['2, k, 5', [499.799, 238.361, 1.0]], ['2, k, 6', [532.111, 263.32, 1.0]], ['2, k, 7', [496.909, 295.665, 1.0]], ['2, k, 8', [446.968, 320.655, 1.0]], ['2, k, 9', [424.943, 317.705, 1.0]], ['2, k, 10', [429.286, 388.193, 1.0]], ['2, k, 11', [429.388, 452.86, 1.0]], ['2, k, 12', [468.986, 322.143, 1.0]], ['2, k, 13', [477.856, 391.116, 1.0]], ['2, k, 14', [499.876, 451.366, 1.0]], ['2, k, 15', [452.788, 241.384, 1.0]], ['2, k, 16', [463.125, 241.417, 1.0]], ['2, k, 17', [442.553, 226.639, 1.0]], ['2, k, 18', [476.39, 239.819, 1.0]], ['2, k, 19', [507.139, 482.178, 1.0]], ['2, k, 20', [514.504, 476.329, 1.0]], ['2, k, 21', [499.793, 454.279, 1.0]], ['2, k, 22', [427.871, 483.649, 1.0]], ['2, k, 23', [417.614, 477.781, 1.0]], ['2, k, 24', [436.689, 454.346, 1.0]]]
[['2, k, 0', [457.251, 239.929, 1.0]], ['2, k, 1', [458.703, 228.183, 1.0]], ['2, k, 2', [417.652, 219.338, 1.0]], ['2, k, 3', [380.924, 231.069, 1.0]], ['2, k, 4', [398.475, 273.677, 1.0]], ['2, k, 5', [498.351, 234.012, 1.0]], ['2, k, 6', [532.099, 258.972, 1.0]], ['2, k, 7', [498.288, 294.223, 1.0]], ['2, k, 8', [449.832, 319.175, 1.0]], ['2, k, 9', [426.352, 314.803, 1.0]], ['2, k, 10', [429.308, 389.648, 1.0]], ['2, k, 11', [429.392, 452.852, 1.0]], ['2, k, 12', [471.932, 322.075, 1.0]], ['2, k, 13', [479.27, 389.649, 1.0]], ['2, k, 14', [499.877, 451.325, 1.0]], ['2, k, 15', [452.835, 234.022, 1.0]], ['2, k, 16', [464.622, 236.924, 1.0]], ['2, k, 17', [441.112, 211.974, 1.0]], ['2, k, 18', [482.207, 217.87, 1.0]], ['2, k, 19', [507.136, 480.761, 1.0]], ['2, k, 20', [514.511, 476.325, 1.0]], ['2, k, 21', [499.796, 452.863, 1.0]], ['2, k, 22', [427.872, 483.657, 1.0]], ['2, k, 23', [417.619, 477.786, 1.0]], ['2, k, 24', [436.692, 454.335, 1.0]]]
[['2, k, 0', [457.249, 242.827, 1.0]], ['2, k, 1', [455.801, 229.545, 1.0]], ['2, k, 2', [417.653, 219.331, 1.0]], ['2, k, 3', [380.889, 235.459, 1.0]], ['2, k, 4', [399.95, 275.105, 1.0]], ['2, k, 5', [498.321, 235.451, 1.0]], ['2, k, 6', [532.098, 253.186, 1.0]], ['2, k, 7', [498.365, 289.868, 1.0]], ['2, k, 8', [449.879, 319.171, 1.0]], ['2, k, 9', [426.408, 314.805, 1.0]], ['2, k, 10', [429.316, 388.21, 1.0]], ['2, k, 11', [429.388, 452.859, 1.0]], ['2, k, 12', [473.344, 320.676, 1.0]], ['2, k, 13', [480.728, 386.763, 1.0]], ['2, k, 14', [499.852, 449.913, 1.0]], ['2, k, 15', [452.85, 239.892, 1.0]], ['2, k, 16', [464.569, 239.868, 1.0]], ['2, k, 17', [445.465, 217.831, 1.0]], ['2, k, 18', [479.273, 226.652, 1.0]], ['2, k, 19', [507.136, 480.728, 1.0]], ['2, k, 20', [514.503, 476.3, 1.0]], ['2, k, 21', [498.388, 452.836, 1.0]], ['2, k, 22', [427.875, 483.658, 1.0]], ['2, k, 23', [417.618, 477.789, 1.0]], ['2, k, 24', [436.69, 454.336, 1.0]]]
[['2, k, 0', [460.15, 241.343, 1.0]], ['2, k, 1', [458.702, 229.552, 1.0]], ['2, k, 2', [417.659, 222.283, 1.0]], ['2, k, 3', [380.889, 236.924, 1.0]], ['2, k, 4', [399.939, 275.15, 1.0]], ['2, k, 5', [498.381, 232.56, 1.0]], ['2, k, 6', [532.125, 253.131, 1.0]], ['2, k, 7', [499.821, 288.378, 1.0]], ['2, k, 8', [451.324, 316.246, 1.0]], ['2, k, 9', [427.828, 313.328, 1.0]], ['2, k, 10', [429.365, 385.28, 1.0]], ['2, k, 11', [429.394, 452.832, 1.0]], ['2, k, 12', [474.814, 319.196, 1.0]], ['2, k, 13', [483.659, 385.3, 1.0]], ['2, k, 14', [499.86, 449.913, 1.0]], ['2, k, 15', [452.787, 234.028, 1.0]], ['2, k, 16', [466.085, 235.465, 1.0]], ['2, k, 17', [439.664, 211.986, 1.0]], ['2, k, 18', [483.671, 217.82, 1.0]], ['2, k, 19', [507.14, 480.754, 1.0]], ['2, k, 20', [514.505, 476.318, 1.0]], ['2, k, 21', [498.369, 452.832, 1.0]], ['2, k, 22', [427.882, 483.652, 1.0]], ['2, k, 23', [417.621, 477.782, 1.0]], ['2, k, 24', [436.691, 454.32, 1.0]]]
[['2, k, 0', [460.172, 241.312, 1.0]], ['2, k, 1', [458.704, 228.169, 1.0]], ['2, k, 2', [417.636, 220.816, 1.0]], ['2, k, 3', [380.864, 239.829, 1.0]], ['2, k, 4', [402.881, 276.627, 1.0]], ['2, k, 5', [498.381, 231.096, 1.0]], ['2, k, 6', [532.142, 253.051, 1.0]], ['2, k, 7', [499.883, 288.332, 1.0]], ['2, k, 8', [451.427, 314.811, 1.0]], ['2, k, 9', [427.923, 313.306, 1.0]], ['2, k, 10', [430.782, 385.289, 1.0]], ['2, k, 11', [429.39, 452.862, 1.0]], ['2, k, 12', [474.906, 319.156, 1.0]], ['2, k, 13', [485.128, 385.285, 1.0]], ['2, k, 14', [499.873, 451.293, 1.0]], ['2, k, 15', [452.793, 234.014, 1.0]], ['2, k, 16', [466.084, 234.026, 1.0]], ['2, k, 17', [441.028, 211.961, 1.0]], ['2, k, 18', [482.209, 217.887, 1.0]], ['2, k, 19', [507.136, 480.734, 1.0]], ['2, k, 20', [514.505, 476.31, 1.0]], ['2, k, 21', [498.364, 452.849, 1.0]], ['2, k, 22', [427.893, 483.664, 1.0]], ['2, k, 23', [417.626, 477.795, 1.0]], ['2, k, 24', [436.668, 455.754, 1.0]]]
[['2, k, 0', [463.12, 239.911, 1.0]], ['2, k, 1', [460.153, 228.156, 1.0]], ['2, k, 2', [419.028, 223.7, 1.0]], ['2, k, 3', [380.854, 239.921, 1.0]], ['2, k, 4', [404.291, 276.65, 1.0]], ['2, k, 5', [499.782, 231.087, 1.0]], ['2, k, 6', [532.156, 250.183, 1.0]], ['2, k, 7', [501.292, 286.914, 1.0]], ['2, k, 8', [452.819, 314.797, 1.0]], ['2, k, 9', [429.329, 313.31, 1.0]], ['2, k, 10', [430.807, 385.267, 1.0]], ['2, k, 11', [429.397, 452.845, 1.0]], ['2, k, 12', [476.287, 317.717, 1.0]], ['2, k, 13', [486.562, 386.738, 1.0]], ['2, k, 14', [499.899, 451.322, 1.0]], ['2, k, 15', [454.342, 231.071, 1.0]], ['2, k, 16', [473.389, 231.073, 1.0]], ['2, k, 17', [441.07, 211.961, 1.0]], ['2, k, 18', [486.58, 216.348, 1.0]], ['2, k, 19', [507.141, 480.753, 1.0]], ['2, k, 20', [514.516, 476.328, 1.0]], ['2, k, 21', [498.395, 452.86, 1.0]], ['2, k, 22', [427.884, 483.672, 1.0]], ['2, k, 23', [417.621, 477.795, 1.0]], ['2, k, 24', [436.686, 454.338, 1.0]]]
[['2, k, 0', [464.569, 239.831, 1.0]], ['2, k, 1', [460.174, 228.087, 1.0]], ['2, k, 2', [419.047, 222.241, 1.0]], ['2, k, 3', [380.809, 239.937, 1.0]], ['2, k, 4', [404.395, 278.102, 1.0]], ['2, k, 5', [499.8, 229.606, 1.0]], ['2, k, 6', [533.525, 245.745, 1.0]], ['2, k, 7', [501.278, 286.888, 1.0]], ['2, k, 8', [452.898, 317.7, 1.0]], ['2, k, 9', [429.41, 314.798, 1.0]], ['2, k, 10', [432.257, 385.276, 1.0]], ['2, k, 11', [429.394, 452.883, 1.0]], ['2, k, 12', [476.367, 319.181, 1.0]], ['2, k, 13', [486.638, 388.216, 1.0]], ['2, k, 14', [499.901, 451.334, 1.0]], ['2, k, 15', [457.237, 229.621, 1.0]], ['2, k, 16', [474.828, 229.587, 1.0]], ['2, k, 17', [441.14, 213.431, 1.0]], ['2, k, 18', [486.595, 214.92, 1.0]], ['2, k, 19', [507.164, 482.175, 1.0]], ['2, k, 20', [514.529, 476.331, 1.0]], ['2, k, 21', [498.385, 452.855, 1.0]], ['2, k, 22', [427.896, 483.675, 1.0]], ['2, k, 23', [417.628, 477.799, 1.0]], ['2, k, 24', [436.667, 455.757, 1.0]]]
[['2, k, 0', [463.088, 239.911, 1.0]], ['2, k, 1', [460.173, 228.107, 1.0]], ['2, k, 2', [419.035, 223.741, 1.0]], ['2, k, 3', [380.84, 241.42, 1.0]], ['2, k, 4', [404.431, 278.079, 1.0]], ['2, k, 5', [499.838, 229.561, 1.0]], ['2, k, 6', [533.55, 242.801, 1.0]], ['2, k, 7', [504.229, 283.927, 1.0]], ['2, k, 8', [454.352, 314.799, 1.0]], ['2, k, 9', [432.261, 314.761, 1.0]], ['2, k, 10', [435.212, 383.79, 1.0]], ['2, k, 11', [429.405, 452.858, 1.0]], ['2, k, 12', [477.805, 316.258, 1.0]], ['2, k, 13', [486.654, 385.258, 1.0]], ['2, k, 14', [499.904, 451.326, 1.0]], ['2, k, 15', [454.328, 232.548, 1.0]], ['2, k, 16', [470.463, 231.096, 1.0]], ['2, k, 17', [442.527, 214.912, 1.0]], ['2, k, 18', [485.097, 214.936, 1.0]], ['2, k, 19', [507.179, 482.184, 1.0]], ['2, k, 20', [514.538, 476.339, 1.0]], ['2, k, 21', [498.369, 452.861, 1.0]], ['2, k, 22', [427.889, 483.69, 1.0]], ['2, k, 23', [417.63, 477.801, 1.0]], ['2, k, 24', [436.658, 454.344, 1.0]]]
[['2, k, 0', [463.115, 239.808, 1.0]], ['2, k, 1', [461.657, 228.085, 1.0]], ['2, k, 2', [419.076, 225.162, 1.0]], ['2, k, 3', [380.904, 244.308, 1.0]], ['2, k, 4', [405.891, 280.987, 1.0]], ['2, k, 5', [499.884, 228.169, 1.0]], ['2, k, 6', [533.58, 241.396, 1.0]], ['2, k, 7', [510.062, 278.074, 1.0]], ['2, k, 8', [455.799, 316.245, 1.0]], ['2, k, 9', [435.186, 314.776, 1.0]], ['2, k, 10', [436.677, 383.846, 1.0]], ['2, k, 11', [429.392, 454.275, 1.0]], ['2, k, 12', [477.858, 317.713, 1.0]], ['2, k, 13', [488.063, 388.204, 1.0]], ['2, k, 14', [501.274, 451.341, 1.0]], ['2, k, 15', [454.349, 229.573, 1.0]], ['2, k, 16', [471.93, 229.593, 1.0]], ['2, k, 17', [442.535, 211.96, 1.0]], ['2, k, 18', [485.141, 209.052, 1.0]], ['2, k, 19', [507.169, 480.755, 1.0]], ['2, k, 20', [514.548, 476.324, 1.0]], ['2, k, 21', [498.382, 452.86, 1.0]], ['2, k, 22', [427.888, 485.093, 1.0]], ['2, k, 23', [417.635, 477.821, 1.0]], ['2, k, 24', [435.214, 455.804, 1.0]]]
[['2, k, 0', [464.535, 238.438, 1.0]], ['2, k, 1', [463.092, 226.644, 1.0]], ['2, k, 2', [420.555, 223.719, 1.0]], ['2, k, 3', [382.295, 245.764, 1.0]], ['2, k, 4', [407.349, 282.5, 1.0]], ['2, k, 5', [501.304, 226.693, 1.0]], ['2, k, 6', [533.581, 241.328, 1.0]], ['2, k, 7', [510.095, 278.094, 1.0]], ['2, k, 8', [461.586, 314.814, 1.0]], ['2, k, 9', [438.157, 314.78, 1.0]], ['2, k, 10', [438.139, 385.29, 1.0]], ['2, k, 11', [429.412, 454.274, 1.0]], ['2, k, 12', [483.67, 317.695, 1.0]], ['2, k, 13', [488.088, 386.744, 1.0]], ['2, k, 14', [501.284, 451.382, 1.0]], ['2, k, 15', [457.251, 229.619, 1.0]], ['2, k, 16', [473.374, 229.64, 1.0]], ['2, k, 17', [444.032, 211.97, 1.0]], ['2, k, 18', [486.626, 210.491, 1.0]], ['2, k, 19', [507.169, 480.758, 1.0]], ['2, k, 20', [514.548, 476.325, 1.0]], ['2, k, 21', [498.382, 452.904, 1.0]], ['2, k, 22', [427.903, 483.697, 1.0]], ['2, k, 23', [417.646, 477.809, 1.0]], ['2, k, 24', [435.21, 455.778, 1.0]]]
[['2, k, 0', [466.06, 238.36, 1.0]], ['2, k, 1', [464.554, 228.067, 1.0]], ['2, k, 2', [423.478, 226.634, 1.0]], ['2, k, 3', [382.352, 247.229, 1.0]], ['2, k, 4', [414.658, 286.841, 1.0]], ['2, k, 5', [505.704, 226.68, 1.0]], ['2, k, 6', [533.587, 241.326, 1.0]], ['2, k, 7', [499.788, 295.655, 1.0]], ['2, k, 8', [463.06, 316.255, 1.0]], ['2, k, 9', [439.589, 314.802, 1.0]], ['2, k, 10', [438.173, 388.201, 1.0]], ['2, k, 11', [429.422, 452.896, 1.0]], ['2, k, 12', [486.545, 317.717, 1.0]], ['2, k, 13', [488.103, 385.304, 1.0]], ['2, k, 14', [501.309, 451.375, 1.0]], ['2, k, 15', [461.609, 228.145, 1.0]], ['2, k, 16', [476.284, 228.134, 1.0]], ['2, k, 17', [446.939, 210.508, 1.0]], ['2, k, 18', [489.541, 206.159, 1.0]], ['2, k, 19', [507.17, 480.759, 1.0]], ['2, k, 20', [514.544, 476.324, 1.0]], ['2, k, 21', [498.395, 452.883, 1.0]], ['2, k, 22', [427.914, 483.686, 1.0]], ['2, k, 23', [417.652, 477.797, 1.0]], ['2, k, 24', [435.214, 455.764, 1.0]]]
