[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.21, 373.514, 1.0]], ['2, k, 2', [499.854, 373.503, 1.0]], ['2, k, 3', [483.669, 394.165, 1.0]], ['2, k, 4', [471.909, 413.167, 1.0]], ['2, k, 5', [557.152, 373.539, 1.0]], ['2, k, 6', [583.565, 394.124, 1.0]], ['2, k, 7', [604.1, 408.767, 1.0]], ['2, k, 8', [535.118, 477.835, 1.0]], ['2, k, 9', [516.004, 479.254, 1.0]], ['2, k, 10', [514.489, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [557.075, 477.783, 1.0]], ['2, k, 13', [554.178, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.094, 377.893, 1.0]], ['2, k, 2', [499.88, 375.001, 1.0]], ['2, k, 3', [477.786, 383.804, 1.0]], ['2, k, 4', [474.783, 386.721, 1.0]], ['2, k, 5', [558.632, 379.355, 1.0]], ['2, k, 6', [592.32, 391.103, 1.0]], ['2, k, 7', [605.536, 392.593, 1.0]], ['2, k, 8', [533.583, 474.851, 1.0]], ['2, k, 9', [511.626, 474.885, 1.0]], ['2, k, 10', [511.615, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.673, 474.829, 1.0]], ['2, k, 13', [551.236, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.8, 347.071, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.04, 345.551, 1.0]], ['2, k, 1', [532.138, 373.551, 1.0]], ['2, k, 2', [499.831, 372.078, 1.0]], ['2, k, 3', [474.851, 392.615, 1.0]], ['2, k, 4', [463.035, 386.759, 1.0]], ['2, k, 5', [560.076, 376.468, 1.0]], ['2, k, 6', [590.837, 392.66, 1.0]], ['2, k, 7', [598.228, 392.608, 1.0]], ['2, k, 8', [533.592, 471.928, 1.0]], ['2, k, 9', [511.621, 473.356, 1.0]], ['2, k, 10', [511.598, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.137, 471.898, 1.0]], ['2, k, 13', [552.695, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.664, 344.102, 1.0]], ['2, k, 16', [539.469, 342.667, 1.0]], ['2, k, 17', [521.832, 345.614, 1.0]], ['2, k, 18', [545.355, 345.616, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.539, 372.074, 1.0]], ['2, k, 2', [501.268, 372.068, 1.0]], ['2, k, 3', [479.254, 388.191, 1.0]], ['2, k, 4', [463.116, 386.73, 1.0]], ['2, k, 5', [561.491, 373.518, 1.0]], ['2, k, 6', [580.611, 386.746, 1.0]], ['2, k, 7', [590.905, 391.139, 1.0]], ['2, k, 8', [533.596, 468.982, 1.0]], ['2, k, 9', [511.618, 470.447, 1.0]], ['2, k, 10', [511.625, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [554.149, 467.519, 1.0]], ['2, k, 13', [552.709, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [518.925, 344.156, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.258, 338.259, 1.0]], ['2, k, 1', [533.541, 369.175, 1.0]], ['2, k, 2', [501.303, 370.562, 1.0]], ['2, k, 3', [479.286, 385.261, 1.0]], ['2, k, 4', [455.777, 383.783, 1.0]], ['2, k, 5', [560.029, 369.18, 1.0]], ['2, k, 6', [587.958, 395.548, 1.0]], ['2, k, 7', [583.551, 391.101, 1.0]], ['2, k, 8', [533.556, 470.451, 1.0]], ['2, k, 9', [511.58, 470.46, 1.0]], ['2, k, 10', [511.629, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.692, 470.429, 1.0]], ['2, k, 13', [555.576, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.289, 335.4, 1.0]], ['2, k, 16', [533.605, 335.308, 1.0]], ['2, k, 17', [514.526, 341.209, 1.0]], ['2, k, 18', [543.86, 336.809, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [523.338, 339.728, 1.0]], ['2, k, 1', [530.636, 370.615, 1.0]], ['2, k, 2', [499.854, 370.642, 1.0]], ['2, k, 3', [474.889, 386.736, 1.0]], ['2, k, 4', [442.606, 382.385, 1.0]], ['2, k, 5', [558.529, 370.578, 1.0]], ['2, k, 6', [583.574, 392.622, 1.0]], ['2, k, 7', [574.731, 386.737, 1.0]], ['2, k, 8', [533.536, 470.469, 1.0]], ['2, k, 9', [511.583, 471.909, 1.0]], ['2, k, 10', [511.597, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.219, 470.449, 1.0]], ['2, k, 13', [552.72, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.385, 335.355, 1.0]], ['2, k, 16', [532.121, 335.346, 1.0]], ['2, k, 17', [511.629, 341.191, 1.0]], ['2, k, 18', [542.386, 336.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [529.19, 333.914, 1.0]], ['2, k, 1', [530.688, 369.163, 1.0]], ['2, k, 2', [501.274, 370.572, 1.0]], ['2, k, 3', [474.851, 389.677, 1.0]], ['2, k, 4', [439.653, 382.388, 1.0]], ['2, k, 5', [557.134, 369.1, 1.0]], ['2, k, 6', [576.199, 391.111, 1.0]], ['2, k, 7', [568.842, 385.265, 1.0]], ['2, k, 8', [533.559, 469.007, 1.0]], ['2, k, 9', [511.574, 470.456, 1.0]], ['2, k, 10', [511.613, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.713, 468.966, 1.0]], ['2, k, 13', [551.244, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [533.619, 333.815, 1.0]], ['2, k, 17', [515.981, 338.264, 1.0]], ['2, k, 18', [540.938, 335.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.551, 377.895, 1.0]], ['2, k, 2', [499.878, 374.977, 1.0]], ['2, k, 3', [464.616, 383.849, 1.0]], ['2, k, 4', [438.119, 380.926, 1.0]], ['2, k, 5', [560.063, 379.403, 1.0]], ['2, k, 6', [568.8, 388.224, 1.0]], ['2, k, 7', [548.3, 382.333, 1.0]], ['2, k, 8', [533.527, 474.872, 1.0]], ['2, k, 9', [511.567, 474.871, 1.0]], ['2, k, 10', [511.619, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.213, 474.884, 1.0]], ['2, k, 13', [551.23, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [521.844, 345.674, 1.0]], ['2, k, 18', [542.384, 345.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.651, 370.632, 1.0]], ['2, k, 2', [501.276, 370.613, 1.0]], ['2, k, 3', [470.455, 383.784, 1.0]], ['2, k, 4', [435.226, 380.908, 1.0]], ['2, k, 5', [557.118, 370.634, 1.0]], ['2, k, 6', [557.133, 388.212, 1.0]], ['2, k, 7', [521.864, 380.831, 1.0]], ['2, k, 8', [532.097, 473.384, 1.0]], ['2, k, 9', [511.523, 473.385, 1.0]], ['2, k, 10', [511.61, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.315, 473.408, 1.0]], ['2, k, 13', [549.784, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.364, 344.151, 1.0]], ['2, k, 1', [530.688, 372.046, 1.0]], ['2, k, 2', [502.765, 372.033, 1.0]], ['2, k, 3', [471.932, 383.79, 1.0]], ['2, k, 4', [435.215, 380.86, 1.0]], ['2, k, 5', [558.528, 372.104, 1.0]], ['2, k, 6', [551.231, 382.413, 1.0]], ['2, k, 7', [515.978, 380.874, 1.0]], ['2, k, 8', [532.078, 473.391, 1.0]], ['2, k, 9', [510.162, 473.395, 1.0]], ['2, k, 10', [511.589, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.294, 474.804, 1.0]], ['2, k, 13', [549.757, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.53, 339.751, 1.0]], ['2, k, 16', [524.783, 338.284, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [539.488, 341.217, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.101, 355.864, 1.0]], ['2, k, 1', [533.541, 383.838, 1.0]], ['2, k, 2', [502.782, 383.803, 1.0]], ['2, k, 3', [470.468, 383.833, 1.0]], ['2, k, 4', [435.199, 380.837, 1.0]], ['2, k, 5', [558.617, 382.384, 1.0]], ['2, k, 6', [546.878, 382.34, 1.0]], ['2, k, 7', [504.222, 380.824, 1.0]], ['2, k, 8', [532.134, 477.785, 1.0]], ['2, k, 9', [511.54, 477.773, 1.0]], ['2, k, 10', [511.602, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.739, 477.807, 1.0]], ['2, k, 13', [549.752, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [536.531, 348.554, 1.0]], ['2, k, 17', [521.908, 351.496, 1.0]], ['2, k, 18', [545.369, 355.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.582, 380.853, 1.0]], ['2, k, 2', [505.722, 380.837, 1.0]], ['2, k, 3', [474.812, 383.782, 1.0]], ['2, k, 4', [438.154, 380.835, 1.0]], ['2, k, 5', [557.139, 380.834, 1.0]], ['2, k, 6', [535.056, 386.751, 1.0]], ['2, k, 7', [496.913, 377.894, 1.0]], ['2, k, 8', [530.69, 476.308, 1.0]], ['2, k, 9', [511.536, 476.298, 1.0]], ['2, k, 10', [511.617, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.881, 476.334, 1.0]], ['2, k, 13', [548.311, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.56, 352.965, 1.0]], ['2, k, 1', [533.59, 383.785, 1.0]], ['2, k, 2', [507.173, 382.379, 1.0]], ['2, k, 3', [474.817, 383.851, 1.0]], ['2, k, 4', [438.15, 380.79, 1.0]], ['2, k, 5', [558.536, 382.372, 1.0]], ['2, k, 6', [532.151, 383.813, 1.0]], ['2, k, 7', [486.651, 372.099, 1.0]], ['2, k, 8', [529.205, 476.336, 1.0]], ['2, k, 9', [510.139, 476.311, 1.0]], ['2, k, 10', [511.523, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.835, 476.382, 1.0]], ['2, k, 13', [549.738, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [543.903, 354.443, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.133, 380.888, 1.0]], ['2, k, 2', [507.177, 380.85, 1.0]], ['2, k, 3', [474.844, 386.761, 1.0]], ['2, k, 4', [441.081, 379.391, 1.0]], ['2, k, 5', [555.632, 380.914, 1.0]], ['2, k, 6', [520.384, 382.413, 1.0]], ['2, k, 7', [477.841, 370.649, 1.0]], ['2, k, 8', [526.294, 476.362, 1.0]], ['2, k, 9', [510.085, 476.347, 1.0]], ['2, k, 10', [511.554, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.408, 476.384, 1.0]], ['2, k, 13', [548.32, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.671, 382.336, 1.0]], ['2, k, 2', [508.596, 382.354, 1.0]], ['2, k, 3', [476.323, 385.26, 1.0]], ['2, k, 4', [448.424, 380.874, 1.0]], ['2, k, 5', [551.25, 382.333, 1.0]], ['2, k, 6', [511.641, 380.889, 1.0]], ['2, k, 7', [474.815, 370.659, 1.0]], ['2, k, 8', [526.259, 474.881, 1.0]], ['2, k, 9', [510.092, 474.871, 1.0]], ['2, k, 10', [511.523, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.342, 476.294, 1.0]], ['2, k, 13', [548.27, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.131, 382.399, 1.0]], ['2, k, 2', [510.054, 382.396, 1.0]], ['2, k, 3', [476.336, 388.185, 1.0]], ['2, k, 4', [451.412, 380.843, 1.0]], ['2, k, 5', [552.668, 382.392, 1.0]], ['2, k, 6', [510.088, 380.901, 1.0]], ['2, k, 7', [466.097, 370.6, 1.0]], ['2, k, 8', [524.835, 476.343, 1.0]], ['2, k, 9', [510.056, 476.321, 1.0]], ['2, k, 10', [510.148, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.329, 476.364, 1.0]], ['2, k, 13', [548.276, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [520.358, 348.552, 1.0]], ['2, k, 1', [529.202, 382.354, 1.0]], ['2, k, 2', [510.071, 382.35, 1.0]], ['2, k, 3', [477.778, 388.187, 1.0]], ['2, k, 4', [451.386, 379.371, 1.0]], ['2, k, 5', [548.293, 382.342, 1.0]], ['2, k, 6', [501.306, 379.408, 1.0]], ['2, k, 7', [460.164, 370.562, 1.0]], ['2, k, 8', [524.792, 477.818, 1.0]], ['2, k, 9', [508.657, 477.8, 1.0]], ['2, k, 10', [511.523, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.298, 477.841, 1.0]], ['2, k, 13', [546.866, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [524.783, 345.661, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [535.074, 348.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.669, 382.32, 1.0]], ['2, k, 2', [510.153, 382.378, 1.0]], ['2, k, 3', [477.841, 389.644, 1.0]], ['2, k, 4', [452.771, 376.456, 1.0]], ['2, k, 5', [548.269, 382.276, 1.0]], ['2, k, 6', [501.28, 380.855, 1.0]], ['2, k, 7', [454.319, 370.546, 1.0]], ['2, k, 8', [523.397, 480.722, 1.0]], ['2, k, 9', [508.659, 479.28, 1.0]], ['2, k, 10', [510.148, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.862, 480.745, 1.0]], ['2, k, 13', [546.834, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.656, 376.483, 1.0]], ['2, k, 2', [513.025, 374.983, 1.0]], ['2, k, 3', [485.093, 386.768, 1.0]], ['2, k, 4', [452.773, 373.539, 1.0]], ['2, k, 5', [546.822, 379.362, 1.0]], ['2, k, 6', [498.351, 379.389, 1.0]], ['2, k, 7', [452.884, 370.581, 1.0]], ['2, k, 8', [523.379, 477.781, 1.0]], ['2, k, 9', [508.662, 476.379, 1.0]], ['2, k, 10', [510.145, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.437, 477.786, 1.0]], ['2, k, 13', [546.778, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [526.277, 344.11, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.705, 379.426, 1.0]], ['2, k, 2', [508.646, 380.807, 1.0]], ['2, k, 3', [477.823, 383.859, 1.0]], ['2, k, 4', [451.319, 370.654, 1.0]], ['2, k, 5', [546.843, 380.879, 1.0]], ['2, k, 6', [501.323, 380.901, 1.0]], ['2, k, 7', [454.308, 370.571, 1.0]], ['2, k, 8', [523.342, 476.306, 1.0]], ['2, k, 9', [507.181, 476.296, 1.0]], ['2, k, 10', [510.167, 536.568, 1.0]], ['2, k, 11', [511.496, 536.605, 1.0]], ['2, k, 12', [543.834, 476.318, 1.0]], ['2, k, 13', [546.784, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.105, 379.354, 1.0]], ['2, k, 2', [511.547, 376.445, 1.0]], ['2, k, 3', [479.255, 383.802, 1.0]], ['2, k, 4', [449.863, 369.127, 1.0]], ['2, k, 5', [548.283, 380.823, 1.0]], ['2, k, 6', [510.056, 382.311, 1.0]], ['2, k, 7', [451.335, 370.57, 1.0]], ['2, k, 8', [523.383, 476.321, 1.0]], ['2, k, 9', [508.638, 476.316, 1.0]], ['2, k, 10', [510.11, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.86, 476.333, 1.0]], ['2, k, 13', [545.381, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.674, 380.885, 1.0]], ['2, k, 2', [510.132, 382.302, 1.0]], ['2, k, 3', [477.827, 382.335, 1.0]], ['2, k, 4', [449.841, 369.137, 1.0]], ['2, k, 5', [546.877, 380.87, 1.0]], ['2, k, 6', [501.318, 380.928, 1.0]], ['2, k, 7', [448.433, 369.184, 1.0]], ['2, k, 8', [523.375, 476.371, 1.0]], ['2, k, 9', [508.641, 476.366, 1.0]], ['2, k, 10', [510.084, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.86, 476.379, 1.0]], ['2, k, 13', [545.327, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
