[['2, k, 0', [-0.0750939, -0.448098, 1.0]], ['2, k, 1', [-0.0948826, -0.131021, 1.0]], ['2, k, 2', [-0.113697, 0.178819, 1.0]], ['2, k, 3', [-0.10984, 0.312625, 1.0]], ['2, k, 4', [-0.272865, 0.0450725, 1.0]], ['2, k, 5', [-0.329647, -0.209742, 1.0]], ['2, k, 6', [-0.373719, -0.415742, 1.0]], ['2, k, 7', [-0.38836, -0.478504, 1.0]], ['2, k, 8', [0.0643123, 0.0345866, 1.0]], ['2, k, 9', [0.147388, -0.215203, 1.0]], ['2, k, 10', [0.234581, -0.413097, 1.0]], ['2, k, 11', [0.260761, -0.466069, 1.0]], ['2, k, 12', [-0.15095, -0.439509, 1.0]], ['2, k, 13', [-0.201388, -0.79462, 1.0]], ['2, k, 14', [-0.236407, -1.14088, 1.0]], ['2, k, 15', [-0.248169, -1.21582, 1.0]], ['2, k, 16', [0.00283906, -0.444392, 1.0]], ['2, k, 17', [0.0576783, -0.785196, 1.0]], ['2, k, 18', [0.0922529, -1.14386, 1.0]], ['2, k, 19', [0.125854, -1.20801, 1.0]], ['2, k, 20', [-0.109147, 0.102327, 1.0]], ['2, k, 21', [-0.402545, -0.535155, 1.0]], ['2, k, 22', [-0.32568, -0.504325, 1.0]], ['2, k, 23', [0.291409, -0.515045, 1.0]], ['2, k, 24', [0.212483, -0.493144, 1.0]]]
[['2, k, 0', [-0.078928, -0.451271, 1.0]], ['2, k, 1', [-0.0887215, -0.134509, 1.0]], ['2, k, 2', [-0.0984447, 0.175027, 1.0]], ['2, k, 3', [-0.0904703, 0.304958, 1.0]], ['2, k, 4', [-0.259889, 0.0503463, 1.0]], ['2, k, 5', [-0.349773, -0.180287, 1.0]], ['2, k, 6', [-0.423619, -0.387266, 1.0]], ['2, k, 7', [-0.419665, -0.447876, 1.0]], ['2, k, 8', [0.0739009, 0.0341686, 1.0]], ['2, k, 9', [0.177864, -0.185978, 1.0]], ['2, k, 10', [0.269838, -0.387189, 1.0]], ['2, k, 11', [0.267476, -0.450713, 1.0]], ['2, k, 12', [-0.154556, -0.447025, 1.0]], ['2, k, 13', [-0.206213, -0.795978, 1.0]], ['2, k, 14', [-0.230888, -1.13592, 1.0]], ['2, k, 15', [-0.254792, -1.20469, 1.0]], ['2, k, 16', [-0.00108371, -0.443231, 1.0]], ['2, k, 17', [0.0589517, -0.770722, 1.0]], ['2, k, 18', [0.0889015, -1.12443, 1.0]], ['2, k, 19', [0.121097, -1.19262, 1.0]], ['2, k, 20', [-0.0961325, 0.0986103, 1.0]], ['2, k, 21', [-0.421792, -0.499897, 1.0]], ['2, k, 22', [-0.342808, -0.470552, 1.0]], ['2, k, 23', [0.280373, -0.495022, 1.0]], ['2, k, 24', [0.184574, -0.47067, 1.0]]]
[['2, k, 0', [-0.0789099, -0.451291, 1.0]], ['2, k, 1', [-0.0888381, -0.134575, 1.0]], ['2, k, 2', [-0.0988892, 0.174872, 1.0]], ['2, k, 3', [-0.0906143, 0.304825, 1.0]], ['2, k, 4', [-0.259925, 0.0502107, 1.0]], ['2, k, 5', [-0.34982, -0.18033, 1.0]], ['2, k, 6', [-0.423549, -0.387299, 1.0]], ['2, k, 7', [-0.418227, -0.44712, 1.0]], ['2, k, 8', [0.0739203, 0.0341569, 1.0]], ['2, k, 9', [0.17826, -0.186266, 1.0]], ['2, k, 10', [0.270074, -0.387551, 1.0]], ['2, k, 11', [0.267203, -0.449985, 1.0]], ['2, k, 12', [-0.154529, -0.447058, 1.0]], ['2, k, 13', [-0.206216, -0.795856, 1.0]], ['2, k, 14', [-0.230924, -1.13592, 1.0]], ['2, k, 15', [-0.256182, -1.20549, 1.0]], ['2, k, 16', [-0.00107335, -0.443239, 1.0]], ['2, k, 17', [0.0590162, -0.770652, 1.0]], ['2, k, 18', [0.0892198, -1.12466, 1.0]], ['2, k, 19', [0.121395, -1.19332, 1.0]], ['2, k, 20', [-0.0964731, 0.098481, 1.0]], ['2, k, 21', [-0.42626, -0.498098, 1.0]], ['2, k, 22', [-0.342611, -0.470382, 1.0]], ['2, k, 23', [0.277543, -0.497711, 1.0]], ['2, k, 24', [0.184308, -0.470843, 1.0]]]
[['2, k, 0', [-0.0788983, -0.451312, 1.0]], ['2, k, 1', [-0.088773, -0.134676, 1.0]], ['2, k, 2', [-0.0986616, 0.174666, 1.0]], ['2, k, 3', [-0.0907758, 0.304788, 1.0]], ['2, k, 4', [-0.259891, 0.0500779, 1.0]], ['2, k, 5', [-0.349665, -0.180095, 1.0]], ['2, k, 6', [-0.423424, -0.387042, 1.0]], ['2, k, 7', [-0.418293, -0.447788, 1.0]], ['2, k, 8', [0.0740995, 0.0342463, 1.0]], ['2, k, 9', [0.178607, -0.186643, 1.0]], ['2, k, 10', [0.270364, -0.387942, 1.0]], ['2, k, 11', [0.268087, -0.45042, 1.0]], ['2, k, 12', [-0.154509, -0.447082, 1.0]], ['2, k, 13', [-0.206255, -0.795705, 1.0]], ['2, k, 14', [-0.23089, -1.13575, 1.0]], ['2, k, 15', [-0.256054, -1.20485, 1.0]], ['2, k, 16', [-0.00106805, -0.443253, 1.0]], ['2, k, 17', [0.0590194, -0.770687, 1.0]], ['2, k, 18', [0.089456, -1.1253, 1.0]], ['2, k, 19', [0.121364, -1.19383, 1.0]], ['2, k, 20', [-0.0962953, 0.0983043, 1.0]], ['2, k, 21', [-0.416865, -0.500001, 1.0]], ['2, k, 22', [-0.342554, -0.470311, 1.0]], ['2, k, 23', [0.279717, -0.496341, 1.0]], ['2, k, 24', [0.186113, -0.471753, 1.0]]]
[['2, k, 0', [-0.0788976, -0.451332, 1.0]], ['2, k, 1', [-0.0888059, -0.134754, 1.0]], ['2, k, 2', [-0.0986727, 0.174566, 1.0]], ['2, k, 3', [-0.0907916, 0.304803, 1.0]], ['2, k, 4', [-0.259849, 0.0500257, 1.0]], ['2, k, 5', [-0.349673, -0.18008, 1.0]], ['2, k, 6', [-0.423231, -0.38706, 1.0]], ['2, k, 7', [-0.417403, -0.448835, 1.0]], ['2, k, 8', [0.0742127, 0.0343241, 1.0]], ['2, k, 9', [0.17885, -0.186414, 1.0]], ['2, k, 10', [0.27036, -0.387845, 1.0]], ['2, k, 11', [0.26963, -0.449763, 1.0]], ['2, k, 12', [-0.154518, -0.447107, 1.0]], ['2, k, 13', [-0.206058, -0.795369, 1.0]], ['2, k, 14', [-0.23098, -1.13558, 1.0]], ['2, k, 15', [-0.255751, -1.20449, 1.0]], ['2, k, 16', [-0.00106097, -0.443258, 1.0]], ['2, k, 17', [0.0588994, -0.771339, 1.0]], ['2, k, 18', [0.0898721, -1.12775, 1.0]], ['2, k, 19', [0.121458, -1.19533, 1.0]], ['2, k, 20', [-0.0963125, 0.098208, 1.0]], ['2, k, 21', [-0.417056, -0.501048, 1.0]], ['2, k, 22', [-0.342429, -0.470442, 1.0]], ['2, k, 23', [0.281218, -0.495472, 1.0]], ['2, k, 24', [0.193099, -0.469955, 1.0]]]
[['2, k, 0', [-0.0788363, -0.451341, 1.0]], ['2, k, 1', [-0.0887968, -0.134762, 1.0]], ['2, k, 2', [-0.0986702, 0.174566, 1.0]], ['2, k, 3', [-0.0907831, 0.304788, 1.0]], ['2, k, 4', [-0.25981, 0.0500227, 1.0]], ['2, k, 5', [-0.349416, -0.179783, 1.0]], ['2, k, 6', [-0.422991, -0.386715, 1.0]], ['2, k, 7', [-0.416974, -0.448289, 1.0]], ['2, k, 8', [0.0744637, 0.0342899, 1.0]], ['2, k, 9', [0.179155, -0.18665, 1.0]], ['2, k, 10', [0.270582, -0.38811, 1.0]], ['2, k, 11', [0.269641, -0.449644, 1.0]], ['2, k, 12', [-0.15445, -0.44712, 1.0]], ['2, k, 13', [-0.206029, -0.795385, 1.0]], ['2, k, 14', [-0.230553, -1.13475, 1.0]], ['2, k, 15', [-0.255472, -1.20419, 1.0]], ['2, k, 16', [-0.00100642, -0.443254, 1.0]], ['2, k, 17', [0.0588018, -0.772208, 1.0]], ['2, k, 18', [0.0898824, -1.12786, 1.0]], ['2, k, 19', [0.120673, -1.19612, 1.0]], ['2, k, 20', [-0.0963086, 0.0982069, 1.0]], ['2, k, 21', [-0.419852, -0.499443, 1.0]], ['2, k, 22', [-0.342893, -0.469842, 1.0]], ['2, k, 23', [0.282282, -0.494642, 1.0]], ['2, k, 24', [0.192817, -0.471522, 1.0]]]
[['2, k, 0', [-0.0786923, -0.451311, 1.0]], ['2, k, 1', [-0.0887326, -0.134758, 1.0]], ['2, k, 2', [-0.0985774, 0.174566, 1.0]], ['2, k, 3', [-0.0907365, 0.30482, 1.0]], ['2, k, 4', [-0.259777, 0.0500376, 1.0]], ['2, k, 5', [-0.349321, -0.179655, 1.0]], ['2, k, 6', [-0.422924, -0.386588, 1.0]], ['2, k, 7', [-0.418834, -0.447438, 1.0]], ['2, k, 8', [0.0745827, 0.0343024, 1.0]], ['2, k, 9', [0.180052, -0.187441, 1.0]], ['2, k, 10', [0.271203, -0.389017, 1.0]], ['2, k, 11', [0.270543, -0.44951, 1.0]], ['2, k, 12', [-0.154278, -0.447056, 1.0]], ['2, k, 13', [-0.206012, -0.795357, 1.0]], ['2, k, 14', [-0.231295, -1.13655, 1.0]], ['2, k, 15', [-0.255661, -1.20483, 1.0]], ['2, k, 16', [-0.000888566, -0.443242, 1.0]], ['2, k, 17', [0.0589122, -0.772225, 1.0]], ['2, k, 18', [0.0898624, -1.12752, 1.0]], ['2, k, 19', [0.120173, -1.19614, 1.0]], ['2, k, 20', [-0.0962356, 0.0982074, 1.0]], ['2, k, 21', [-0.420788, -0.498852, 1.0]], ['2, k, 22', [-0.342824, -0.469804, 1.0]], ['2, k, 23', [0.284033, -0.493876, 1.0]], ['2, k, 24', [0.192586, -0.470778, 1.0]]]
[['2, k, 0', [-0.0786089, -0.451247, 1.0]], ['2, k, 1', [-0.08872, -0.134708, 1.0]], ['2, k, 2', [-0.0985778, 0.17466, 1.0]], ['2, k, 3', [-0.0906954, 0.304855, 1.0]], ['2, k, 4', [-0.259784, 0.0500272, 1.0]], ['2, k, 5', [-0.349294, -0.179616, 1.0]], ['2, k, 6', [-0.42274, -0.386537, 1.0]], ['2, k, 7', [-0.417372, -0.447608, 1.0]], ['2, k, 8', [0.0747863, 0.0342325, 1.0]], ['2, k, 9', [0.180235, -0.187455, 1.0]], ['2, k, 10', [0.271488, -0.388995, 1.0]], ['2, k, 11', [0.270591, -0.449415, 1.0]], ['2, k, 12', [-0.154211, -0.447028, 1.0]], ['2, k, 13', [-0.205969, -0.795352, 1.0]], ['2, k, 14', [-0.231256, -1.13656, 1.0]], ['2, k, 15', [-0.255791, -1.20541, 1.0]], ['2, k, 16', [-0.000791364, -0.443115, 1.0]], ['2, k, 17', [0.0588652, -0.772104, 1.0]], ['2, k, 18', [0.0895343, -1.12606, 1.0]], ['2, k, 19', [0.118545, -1.19322, 1.0]], ['2, k, 20', [-0.0962326, 0.0982783, 1.0]], ['2, k, 21', [-0.41932, -0.501002, 1.0]], ['2, k, 22', [-0.344452, -0.469945, 1.0]], ['2, k, 23', [0.284278, -0.491984, 1.0]], ['2, k, 24', [0.191057, -0.469959, 1.0]]]
[['2, k, 0', [-0.0785315, -0.451278, 1.0]], ['2, k, 1', [-0.088802, -0.13464, 1.0]], ['2, k, 2', [-0.0988538, 0.174895, 1.0]], ['2, k, 3', [-0.0905635, 0.305038, 1.0]], ['2, k, 4', [-0.259766, 0.050041, 1.0]], ['2, k, 5', [-0.349311, -0.179562, 1.0]], ['2, k, 6', [-0.4227, -0.386485, 1.0]], ['2, k, 7', [-0.41751, -0.447414, 1.0]], ['2, k, 8', [0.0748804, 0.034231, 1.0]], ['2, k, 9', [0.180612, -0.18743, 1.0]], ['2, k, 10', [0.271518, -0.389133, 1.0]], ['2, k, 11', [0.270588, -0.449046, 1.0]], ['2, k, 12', [-0.154122, -0.447031, 1.0]], ['2, k, 13', [-0.205947, -0.795347, 1.0]], ['2, k, 14', [-0.231032, -1.13678, 1.0]], ['2, k, 15', [-0.255803, -1.20548, 1.0]], ['2, k, 16', [-0.00073197, -0.44315, 1.0]], ['2, k, 17', [0.0589581, -0.773019, 1.0]], ['2, k, 18', [0.0915303, -1.13209, 1.0]], ['2, k, 19', [0.120915, -1.20008, 1.0]], ['2, k, 20', [-0.0964425, 0.0984568, 1.0]], ['2, k, 21', [-0.416742, -0.499578, 1.0]], ['2, k, 22', [-0.342661, -0.469881, 1.0]], ['2, k, 23', [0.287299, -0.490458, 1.0]], ['2, k, 24', [0.190654, -0.470903, 1.0]]]
[['2, k, 0', [-0.0784721, -0.451254, 1.0]], ['2, k, 1', [-0.0887869, -0.134641, 1.0]], ['2, k, 2', [-0.0988322, 0.174884, 1.0]], ['2, k, 3', [-0.0905946, 0.305252, 1.0]], ['2, k, 4', [-0.25976, 0.0500405, 1.0]], ['2, k, 5', [-0.349332, -0.179462, 1.0]], ['2, k, 6', [-0.422622, -0.386411, 1.0]], ['2, k, 7', [-0.416249, -0.447751, 1.0]], ['2, k, 8', [0.0752284, 0.0342852, 1.0]], ['2, k, 9', [0.180834, -0.187395, 1.0]], ['2, k, 10', [0.271639, -0.389132, 1.0]], ['2, k, 11', [0.270456, -0.44916, 1.0]], ['2, k, 12', [-0.154042, -0.446954, 1.0]], ['2, k, 13', [-0.205969, -0.795444, 1.0]], ['2, k, 14', [-0.231164, -1.13779, 1.0]], ['2, k, 15', [-0.255892, -1.20576, 1.0]], ['2, k, 16', [-0.000695291, -0.443154, 1.0]], ['2, k, 17', [0.0589977, -0.772578, 1.0]], ['2, k, 18', [0.0912616, -1.13041, 1.0]], ['2, k, 19', [0.123768, -1.19915, 1.0]], ['2, k, 20', [-0.0964309, 0.0984525, 1.0]], ['2, k, 21', [-0.419197, -0.500933, 1.0]], ['2, k, 22', [-0.342712, -0.469815, 1.0]], ['2, k, 23', [0.286064, -0.492479, 1.0]], ['2, k, 24', [0.190572, -0.470863, 1.0]]]
[['2, k, 0', [-0.0783871, -0.451095, 1.0]], ['2, k, 1', [-0.0887389, -0.134608, 1.0]], ['2, k, 2', [-0.0987616, 0.174876, 1.0]], ['2, k, 3', [-0.0903752, 0.305647, 1.0]], ['2, k, 4', [-0.259608, 0.0502926, 1.0]], ['2, k, 5', [-0.348109, -0.178082, 1.0]], ['2, k, 6', [-0.421893, -0.384732, 1.0]], ['2, k, 7', [-0.417227, -0.448837, 1.0]], ['2, k, 8', [0.0755915, 0.0348254, 1.0]], ['2, k, 9', [0.181029, -0.187469, 1.0]], ['2, k, 10', [0.271915, -0.389145, 1.0]], ['2, k, 11', [0.269994, -0.448354, 1.0]], ['2, k, 12', [-0.153943, -0.446714, 1.0]], ['2, k, 13', [-0.205954, -0.795436, 1.0]], ['2, k, 14', [-0.231094, -1.13831, 1.0]], ['2, k, 15', [-0.256288, -1.20635, 1.0]], ['2, k, 16', [-0.000626665, -0.443063, 1.0]], ['2, k, 17', [0.0590034, -0.772689, 1.0]], ['2, k, 18', [0.0910951, -1.13056, 1.0]], ['2, k, 19', [0.119643, -1.19597, 1.0]], ['2, k, 20', [-0.0963832, 0.0984542, 1.0]], ['2, k, 21', [-0.419109, -0.498604, 1.0]], ['2, k, 22', [-0.343407, -0.468549, 1.0]], ['2, k, 23', [0.284, -0.492009, 1.0]], ['2, k, 24', [0.190995, -0.470247, 1.0]]]
[['2, k, 0', [-0.078145, -0.451049, 1.0]], ['2, k, 1', [-0.088578, -0.13453, 1.0]], ['2, k, 2', [-0.0986552, 0.174954, 1.0]], ['2, k, 3', [-0.0902818, 0.306121, 1.0]], ['2, k, 4', [-0.25962, 0.050385, 1.0]], ['2, k, 5', [-0.348563, -0.178127, 1.0]], ['2, k, 6', [-0.421774, -0.384844, 1.0]], ['2, k, 7', [-0.415638, -0.450092, 1.0]], ['2, k, 8', [0.0758289, 0.0351345, 1.0]], ['2, k, 9', [0.181433, -0.187716, 1.0]], ['2, k, 10', [0.272838, -0.389034, 1.0]], ['2, k, 11', [0.270656, -0.448146, 1.0]], ['2, k, 12', [-0.153671, -0.446703, 1.0]], ['2, k, 13', [-0.20593, -0.795401, 1.0]], ['2, k, 14', [-0.231067, -1.13785, 1.0]], ['2, k, 15', [-0.255959, -1.20577, 1.0]], ['2, k, 16', [-0.000424174, -0.44298, 1.0]], ['2, k, 17', [0.0590424, -0.772712, 1.0]], ['2, k, 18', [0.0914742, -1.13124, 1.0]], ['2, k, 19', [0.119447, -1.19625, 1.0]], ['2, k, 20', [-0.0962635, 0.0985358, 1.0]], ['2, k, 21', [-0.419703, -0.498059, 1.0]], ['2, k, 22', [-0.336757, -0.466769, 1.0]], ['2, k, 23', [0.283009, -0.492104, 1.0]], ['2, k, 24', [0.191652, -0.467687, 1.0]]]
[['2, k, 0', [-0.077956, -0.450936, 1.0]], ['2, k, 1', [-0.0883571, -0.134356, 1.0]], ['2, k, 2', [-0.0983347, 0.175211, 1.0]], ['2, k, 3', [-0.0897894, 0.306184, 1.0]], ['2, k, 4', [-0.259432, 0.0504877, 1.0]], ['2, k, 5', [-0.348959, -0.17789, 1.0]], ['2, k, 6', [-0.421098, -0.383929, 1.0]], ['2, k, 7', [-0.41428, -0.449139, 1.0]], ['2, k, 8', [0.0759117, 0.0352034, 1.0]], ['2, k, 9', [0.181779, -0.187711, 1.0]], ['2, k, 10', [0.272352, -0.388919, 1.0]], ['2, k, 11', [0.268944, -0.449859, 1.0]], ['2, k, 12', [-0.15352, -0.44667, 1.0]], ['2, k, 13', [-0.205933, -0.795308, 1.0]], ['2, k, 14', [-0.231319, -1.13885, 1.0]], ['2, k, 15', [-0.256421, -1.20652, 1.0]], ['2, k, 16', [-0.000206203, -0.44275, 1.0]], ['2, k, 17', [0.0591238, -0.772206, 1.0]], ['2, k, 18', [0.0913256, -1.13052, 1.0]], ['2, k, 19', [0.117717, -1.19253, 1.0]], ['2, k, 20', [-0.0959766, 0.098766, 1.0]], ['2, k, 21', [-0.416951, -0.49825, 1.0]], ['2, k, 22', [-0.334847, -0.469257, 1.0]], ['2, k, 23', [0.280884, -0.493703, 1.0]], ['2, k, 24', [0.184501, -0.468145, 1.0]]]
[['2, k, 0', [-0.0777947, -0.450962, 1.0]], ['2, k, 1', [-0.0881932, -0.134322, 1.0]], ['2, k, 2', [-0.0981383, 0.175281, 1.0]], ['2, k, 3', [-0.0893645, 0.306454, 1.0]], ['2, k, 4', [-0.259188, 0.050733, 1.0]], ['2, k, 5', [-0.349018, -0.177592, 1.0]], ['2, k, 6', [-0.419283, -0.382746, 1.0]], ['2, k, 7', [-0.41479, -0.449826, 1.0]], ['2, k, 8', [0.0760187, 0.0352592, 1.0]], ['2, k, 9', [0.182067, -0.187629, 1.0]], ['2, k, 10', [0.272893, -0.387937, 1.0]], ['2, k, 11', [0.266385, -0.448054, 1.0]], ['2, k, 12', [-0.153375, -0.446689, 1.0]], ['2, k, 13', [-0.20594, -0.795258, 1.0]], ['2, k, 14', [-0.231159, -1.13815, 1.0]], ['2, k, 15', [-0.256471, -1.20656, 1.0]], ['2, k, 16', [-4.06318e-05, -0.442783, 1.0]], ['2, k, 17', [0.0591338, -0.772056, 1.0]], ['2, k, 18', [0.0909357, -1.12994, 1.0]], ['2, k, 19', [0.118624, -1.19295, 1.0]], ['2, k, 20', [-0.0957962, 0.0988269, 1.0]], ['2, k, 21', [-0.410028, -0.497846, 1.0]], ['2, k, 22', [-0.325323, -0.469321, 1.0]], ['2, k, 23', [0.274724, -0.492463, 1.0]], ['2, k, 24', [0.175569, -0.465859, 1.0]]]
[['2, k, 0', [-0.0777422, -0.451027, 1.0]], ['2, k, 1', [-0.0881745, -0.134357, 1.0]], ['2, k, 2', [-0.0981298, 0.175271, 1.0]], ['2, k, 3', [-0.0890436, 0.306518, 1.0]], ['2, k, 4', [-0.258877, 0.0509334, 1.0]], ['2, k, 5', [-0.349987, -0.178272, 1.0]], ['2, k, 6', [-0.417625, -0.382288, 1.0]], ['2, k, 7', [-0.410367, -0.45598, 1.0]], ['2, k, 8', [0.0760322, 0.0352318, 1.0]], ['2, k, 9', [0.181976, -0.187814, 1.0]], ['2, k, 10', [0.268611, -0.388715, 1.0]], ['2, k, 11', [0.263038, -0.450635, 1.0]], ['2, k, 12', [-0.153327, -0.446727, 1.0]], ['2, k, 13', [-0.205943, -0.795176, 1.0]], ['2, k, 14', [-0.231192, -1.1376, 1.0]], ['2, k, 15', [-0.256145, -1.20571, 1.0]], ['2, k, 16', [1.22639e-05, -0.442868, 1.0]], ['2, k, 17', [0.0591332, -0.772051, 1.0]], ['2, k, 18', [0.090946, -1.12994, 1.0]], ['2, k, 19', [0.120692, -1.19563, 1.0]], ['2, k, 20', [-0.0957842, 0.0988126, 1.0]], ['2, k, 21', [-0.405122, -0.50332, 1.0]], ['2, k, 22', [-0.322346, -0.469581, 1.0]], ['2, k, 23', [0.274271, -0.490929, 1.0]], ['2, k, 24', [0.173166, -0.466493, 1.0]]]
[['2, k, 0', [-0.0776749, -0.451069, 1.0]], ['2, k, 1', [-0.0881743, -0.134357, 1.0]], ['2, k, 2', [-0.0981771, 0.175319, 1.0]], ['2, k, 3', [-0.088527, 0.306579, 1.0]], ['2, k, 4', [-0.258621, 0.0509729, 1.0]], ['2, k, 5', [-0.349223, -0.178394, 1.0]], ['2, k, 6', [-0.413331, -0.379644, 1.0]], ['2, k, 7', [-0.410093, -0.453847, 1.0]], ['2, k, 8', [0.0760464, 0.0352481, 1.0]], ['2, k, 9', [0.181139, -0.188534, 1.0]], ['2, k, 10', [0.266719, -0.389827, 1.0]], ['2, k, 11', [0.263445, -0.449234, 1.0]], ['2, k, 12', [-0.153316, -0.446802, 1.0]], ['2, k, 13', [-0.205942, -0.795198, 1.0]], ['2, k, 14', [-0.23116, -1.13865, 1.0]], ['2, k, 15', [-0.256387, -1.20644, 1.0]], ['2, k, 16', [0.000170909, -0.442855, 1.0]], ['2, k, 17', [0.0591795, -0.772516, 1.0]], ['2, k, 18', [0.0913495, -1.12933, 1.0]], ['2, k, 19', [0.124189, -1.19668, 1.0]], ['2, k, 20', [-0.095808, 0.0988408, 1.0]], ['2, k, 21', [-0.413167, -0.503191, 1.0]], ['2, k, 22', [-0.32206, -0.472897, 1.0]], ['2, k, 23', [0.271487, -0.492421, 1.0]], ['2, k, 24', [0.176402, -0.465868, 1.0]]]
[['2, k, 0', [-0.077654, -0.451109, 1.0]], ['2, k, 1', [-0.0881064, -0.134351, 1.0]], ['2, k, 2', [-0.0979496, 0.17549, 1.0]], ['2, k, 3', [-0.0882868, 0.307051, 1.0]], ['2, k, 4', [-0.258421, 0.0512629, 1.0]], ['2, k, 5', [-0.348945, -0.179392, 1.0]], ['2, k, 6', [-0.407763, -0.378377, 1.0]], ['2, k, 7', [-0.411504, -0.45466, 1.0]], ['2, k, 8', [0.0760473, 0.0351828, 1.0]], ['2, k, 9', [0.179829, -0.188539, 1.0]], ['2, k, 10', [0.263479, -0.386995, 1.0]], ['2, k, 11', [0.26418, -0.450444, 1.0]], ['2, k, 12', [-0.153307, -0.44685, 1.0]], ['2, k, 13', [-0.20586, -0.795026, 1.0]], ['2, k, 14', [-0.230879, -1.13746, 1.0]], ['2, k, 15', [-0.255565, -1.2051, 1.0]], ['2, k, 16', [0.000206116, -0.442897, 1.0]], ['2, k, 17', [0.0592212, -0.772662, 1.0]], ['2, k, 18', [0.0914906, -1.12931, 1.0]], ['2, k, 19', [0.124379, -1.19712, 1.0]], ['2, k, 20', [-0.0956269, 0.0989591, 1.0]], ['2, k, 21', [-0.416953, -0.500297, 1.0]], ['2, k, 22', [-0.320561, -0.472669, 1.0]], ['2, k, 23', [0.285964, -0.484741, 1.0]], ['2, k, 24', [0.19246, -0.466694, 1.0]]]
[['2, k, 0', [-0.0776346, -0.451233, 1.0]], ['2, k, 1', [-0.0881571, -0.134354, 1.0]], ['2, k, 2', [-0.0981932, 0.175733, 1.0]], ['2, k, 3', [-0.0879749, 0.307495, 1.0]], ['2, k, 4', [-0.25802, 0.0514391, 1.0]], ['2, k, 5', [-0.346616, -0.179489, 1.0]], ['2, k, 6', [-0.406403, -0.3825, 1.0]], ['2, k, 7', [-0.411114, -0.455236, 1.0]], ['2, k, 8', [0.0760299, 0.035152, 1.0]], ['2, k, 9', [0.178048, -0.189343, 1.0]], ['2, k, 10', [0.260609, -0.390655, 1.0]], ['2, k, 11', [0.256622, -0.454067, 1.0]], ['2, k, 12', [-0.153317, -0.446964, 1.0]], ['2, k, 13', [-0.205846, -0.794886, 1.0]], ['2, k, 14', [-0.230889, -1.13686, 1.0]], ['2, k, 15', [-0.254384, -1.20479, 1.0]], ['2, k, 16', [0.000258439, -0.443041, 1.0]], ['2, k, 17', [0.0591966, -0.772728, 1.0]], ['2, k, 18', [0.0912353, -1.12811, 1.0]], ['2, k, 19', [0.12495, -1.19748, 1.0]], ['2, k, 20', [-0.0958077, 0.0991199, 1.0]], ['2, k, 21', [-0.422944, -0.501872, 1.0]], ['2, k, 22', [-0.325366, -0.474852, 1.0]], ['2, k, 23', [0.274802, -0.49156, 1.0]], ['2, k, 24', [0.177983, -0.470664, 1.0]]]
[['2, k, 0', [-0.0775899, -0.451553, 1.0]], ['2, k, 1', [-0.0880681, -0.134487, 1.0]], ['2, k, 2', [-0.0979289, 0.175653, 1.0]], ['2, k, 3', [-0.0880038, 0.307664, 1.0]], ['2, k, 4', [-0.25753, 0.0513997, 1.0]], ['2, k, 5', [-0.344897, -0.18022, 1.0]], ['2, k, 6', [-0.402105, -0.383259, 1.0]], ['2, k, 7', [-0.406031, -0.456214, 1.0]], ['2, k, 8', [0.0759003, 0.0349095, 1.0]], ['2, k, 9', [0.17564, -0.192123, 1.0]], ['2, k, 10', [0.255952, -0.395997, 1.0]], ['2, k, 11', [0.252615, -0.457793, 1.0]], ['2, k, 12', [-0.153368, -0.447326, 1.0]], ['2, k, 13', [-0.205849, -0.79479, 1.0]], ['2, k, 14', [-0.23091, -1.13668, 1.0]], ['2, k, 15', [-0.254614, -1.20514, 1.0]], ['2, k, 16', [0.000398256, -0.443342, 1.0]], ['2, k, 17', [0.0591945, -0.772738, 1.0]], ['2, k, 18', [0.0905533, -1.1259, 1.0]], ['2, k, 19', [0.123593, -1.19417, 1.0]], ['2, k, 20', [-0.0956, 0.0990244, 1.0]], ['2, k, 21', [-0.420841, -0.502342, 1.0]], ['2, k, 22', [-0.317511, -0.477585, 1.0]], ['2, k, 23', [0.267702, -0.494887, 1.0]], ['2, k, 24', [0.169468, -0.476887, 1.0]]]
