[['2, k, 0', [430.788, 216.374, 1.0]], ['2, k, 1', [441.08, 253.039, 1.0]], ['2, k, 2', [404.397, 253.051, 1.0]], ['2, k, 3', [385.282, 310.307, 1.0]], ['2, k, 4', [383.822, 369.132, 1.0]], ['2, k, 5', [477.771, 253.061, 1.0]], ['2, k, 6', [498.322, 307.408, 1.0]], ['2, k, 7', [508.579, 357.385, 1.0]], ['2, k, 8', [446.947, 357.384, 1.0]], ['2, k, 9', [424.892, 358.837, 1.0]], ['2, k, 10', [422.018, 430.797, 1.0]], ['2, k, 11', [417.67, 499.814, 1.0]], ['2, k, 12', [470.455, 357.331, 1.0]], ['2, k, 13', [474.814, 427.84, 1.0]], ['2, k, 14', [476.387, 495.39, 1.0]], ['2, k, 15', [423.445, 207.612, 1.0]], ['2, k, 16', [439.581, 207.564, 1.0]], ['2, k, 17', [414.623, 216.38, 1.0]], ['2, k, 18', [451.374, 210.499, 1.0]], ['2, k, 19', [488.092, 518.918, 1.0]], ['2, k, 20', [498.347, 513.029, 1.0]], ['2, k, 21', [473.371, 499.881, 1.0]], ['2, k, 22', [419.075, 523.257, 1.0]], ['2, k, 23', [410.217, 521.814, 1.0]], ['2, k, 24', [422.011, 502.805, 1.0]]]
[['2, k, 0', [435.216, 214.891, 1.0]], ['2, k, 1', [442.591, 250.164, 1.0]], ['2, k, 2', [407.321, 250.166, 1.0]], ['2, k, 3', [383.829, 304.51, 1.0]], ['2, k, 4', [382.283, 367.679, 1.0]], ['2, k, 5', [477.846, 250.174, 1.0]], ['2, k, 6', [501.354, 300.094, 1.0]], ['2, k, 7', [517.42, 355.916, 1.0]], ['2, k, 8', [445.479, 350.057, 1.0]], ['2, k, 9', [422.0, 351.487, 1.0]], ['2, k, 10', [421.987, 427.862, 1.0]], ['2, k, 11', [417.66, 498.361, 1.0]], ['2, k, 12', [468.971, 350.026, 1.0]], ['2, k, 13', [474.778, 426.413, 1.0]], ['2, k, 14', [476.334, 492.49, 1.0]], ['2, k, 15', [427.871, 206.155, 1.0]], ['2, k, 16', [441.109, 206.105, 1.0]], ['2, k, 17', [419.042, 214.938, 1.0]], ['2, k, 18', [454.295, 207.604, 1.0]], ['2, k, 19', [488.116, 518.904, 1.0]], ['2, k, 20', [498.338, 511.625, 1.0]], ['2, k, 21', [471.919, 499.812, 1.0]], ['2, k, 22', [419.079, 521.854, 1.0]], ['2, k, 23', [408.795, 520.397, 1.0]], ['2, k, 24', [421.973, 501.346, 1.0]]]
[['2, k, 0', [435.199, 213.441, 1.0]], ['2, k, 1', [442.606, 250.152, 1.0]], ['2, k, 2', [407.324, 250.178, 1.0]], ['2, k, 3', [383.86, 304.502, 1.0]], ['2, k, 4', [382.297, 367.649, 1.0]], ['2, k, 5', [479.263, 250.139, 1.0]], ['2, k, 6', [504.211, 300.093, 1.0]], ['2, k, 7', [517.446, 355.929, 1.0]], ['2, k, 8', [446.93, 350.047, 1.0]], ['2, k, 9', [423.459, 351.476, 1.0]], ['2, k, 10', [421.998, 427.84, 1.0]], ['2, k, 11', [417.652, 498.344, 1.0]], ['2, k, 12', [470.442, 350.026, 1.0]], ['2, k, 13', [474.788, 426.372, 1.0]], ['2, k, 14', [476.332, 492.472, 1.0]], ['2, k, 15', [427.859, 206.154, 1.0]], ['2, k, 16', [441.092, 206.084, 1.0]], ['2, k, 17', [419.045, 214.933, 1.0]], ['2, k, 18', [454.284, 207.559, 1.0]], ['2, k, 19', [488.111, 518.898, 1.0]], ['2, k, 20', [498.336, 511.621, 1.0]], ['2, k, 21', [471.914, 499.801, 1.0]], ['2, k, 22', [419.078, 521.838, 1.0]], ['2, k, 23', [408.796, 520.387, 1.0]], ['2, k, 24', [421.966, 501.332, 1.0]]]
[['2, k, 0', [438.117, 213.429, 1.0]], ['2, k, 1', [444.033, 250.191, 1.0]], ['2, k, 2', [407.356, 251.565, 1.0]], ['2, k, 3', [385.295, 303.054, 1.0]], ['2, k, 4', [382.344, 367.602, 1.0]], ['2, k, 5', [480.713, 250.177, 1.0]], ['2, k, 6', [505.687, 300.069, 1.0]], ['2, k, 7', [518.927, 355.895, 1.0]], ['2, k, 8', [446.957, 350.037, 1.0]], ['2, k, 9', [424.894, 350.052, 1.0]], ['2, k, 10', [421.996, 427.899, 1.0]], ['2, k, 11', [417.647, 498.372, 1.0]], ['2, k, 12', [470.467, 350.013, 1.0]], ['2, k, 13', [474.814, 426.381, 1.0]], ['2, k, 14', [476.329, 492.481, 1.0]], ['2, k, 15', [429.313, 206.11, 1.0]], ['2, k, 16', [442.571, 206.074, 1.0]], ['2, k, 17', [419.087, 214.885, 1.0]], ['2, k, 18', [455.752, 207.563, 1.0]], ['2, k, 19', [488.11, 518.896, 1.0]], ['2, k, 20', [498.332, 511.622, 1.0]], ['2, k, 21', [471.905, 499.81, 1.0]], ['2, k, 22', [419.074, 521.852, 1.0]], ['2, k, 23', [408.798, 520.405, 1.0]], ['2, k, 24', [420.553, 502.758, 1.0]]]
[['2, k, 0', [435.215, 213.446, 1.0]], ['2, k, 1', [445.476, 250.18, 1.0]], ['2, k, 2', [408.777, 251.557, 1.0]], ['2, k, 3', [386.746, 303.038, 1.0]], ['2, k, 4', [382.352, 366.206, 1.0]], ['2, k, 5', [480.727, 250.16, 1.0]], ['2, k, 6', [507.188, 300.102, 1.0]], ['2, k, 7', [520.413, 355.929, 1.0]], ['2, k, 8', [448.39, 351.519, 1.0]], ['2, k, 9', [424.904, 351.52, 1.0]], ['2, k, 10', [421.983, 429.303, 1.0]], ['2, k, 11', [417.646, 498.387, 1.0]], ['2, k, 12', [471.925, 351.506, 1.0]], ['2, k, 13', [474.832, 426.412, 1.0]], ['2, k, 14', [476.327, 492.491, 1.0]], ['2, k, 15', [427.879, 206.118, 1.0]], ['2, k, 16', [441.103, 206.071, 1.0]], ['2, k, 17', [419.058, 214.913, 1.0]], ['2, k, 18', [454.307, 207.555, 1.0]], ['2, k, 19', [488.118, 518.904, 1.0]], ['2, k, 20', [498.337, 511.625, 1.0]], ['2, k, 21', [471.893, 499.81, 1.0]], ['2, k, 22', [419.063, 521.868, 1.0]], ['2, k, 23', [408.778, 521.786, 1.0]], ['2, k, 24', [421.971, 502.773, 1.0]]]
[['2, k, 0', [438.12, 213.44, 1.0]], ['2, k, 1', [445.505, 251.555, 1.0]], ['2, k, 2', [408.783, 251.565, 1.0]], ['2, k, 3', [388.192, 303.021, 1.0]], ['2, k, 4', [382.369, 366.149, 1.0]], ['2, k, 5', [482.199, 251.555, 1.0]], ['2, k, 6', [508.647, 300.139, 1.0]], ['2, k, 7', [521.815, 355.931, 1.0]], ['2, k, 8', [448.416, 350.015, 1.0]], ['2, k, 9', [424.927, 350.013, 1.0]], ['2, k, 10', [421.998, 427.852, 1.0]], ['2, k, 11', [417.65, 498.371, 1.0]], ['2, k, 12', [473.337, 350.006, 1.0]], ['2, k, 13', [474.798, 424.921, 1.0]], ['2, k, 14', [476.318, 492.462, 1.0]], ['2, k, 15', [429.32, 206.145, 1.0]], ['2, k, 16', [442.567, 206.086, 1.0]], ['2, k, 17', [421.973, 214.931, 1.0]], ['2, k, 18', [455.758, 207.585, 1.0]], ['2, k, 19', [488.114, 518.901, 1.0]], ['2, k, 20', [498.331, 511.623, 1.0]], ['2, k, 21', [470.477, 499.784, 1.0]], ['2, k, 22', [419.07, 521.861, 1.0]], ['2, k, 23', [408.783, 521.781, 1.0]], ['2, k, 24', [421.974, 502.764, 1.0]]]
[['2, k, 0', [435.197, 213.462, 1.0]], ['2, k, 1', [446.934, 250.189, 1.0]], ['2, k, 2', [408.801, 250.189, 1.0]], ['2, k, 3', [389.67, 301.603, 1.0]], ['2, k, 4', [382.384, 363.261, 1.0]], ['2, k, 5', [482.202, 250.189, 1.0]], ['2, k, 6', [510.055, 301.583, 1.0]], ['2, k, 7', [521.867, 357.339, 1.0]], ['2, k, 8', [448.442, 348.551, 1.0]], ['2, k, 9', [426.349, 348.541, 1.0]], ['2, k, 10', [423.48, 426.385, 1.0]], ['2, k, 11', [417.651, 498.369, 1.0]], ['2, k, 12', [473.333, 348.551, 1.0]], ['2, k, 13', [474.833, 423.472, 1.0]], ['2, k, 14', [476.316, 492.484, 1.0]], ['2, k, 15', [427.856, 207.573, 1.0]], ['2, k, 16', [441.086, 206.095, 1.0]], ['2, k, 17', [420.504, 216.372, 1.0]], ['2, k, 18', [454.295, 207.588, 1.0]], ['2, k, 19', [488.132, 518.925, 1.0]], ['2, k, 20', [498.342, 511.637, 1.0]], ['2, k, 21', [470.463, 499.792, 1.0]], ['2, k, 22', [419.078, 521.873, 1.0]], ['2, k, 23', [408.791, 521.789, 1.0]], ['2, k, 24', [420.537, 502.755, 1.0]]]
[['2, k, 0', [438.139, 213.441, 1.0]], ['2, k, 1', [448.393, 250.173, 1.0]], ['2, k, 2', [410.255, 250.146, 1.0]], ['2, k, 3', [391.15, 301.557, 1.0]], ['2, k, 4', [382.379, 361.794, 1.0]], ['2, k, 5', [483.671, 251.56, 1.0]], ['2, k, 6', [510.071, 301.563, 1.0]], ['2, k, 7', [521.863, 357.356, 1.0]], ['2, k, 8', [449.832, 350.036, 1.0]], ['2, k, 9', [426.334, 350.023, 1.0]], ['2, k, 10', [424.92, 427.882, 1.0]], ['2, k, 11', [417.654, 498.379, 1.0]], ['2, k, 12', [473.368, 350.037, 1.0]], ['2, k, 13', [474.826, 426.404, 1.0]], ['2, k, 14', [476.311, 492.473, 1.0]], ['2, k, 15', [429.357, 206.136, 1.0]], ['2, k, 16', [444.019, 206.094, 1.0]], ['2, k, 17', [423.457, 214.933, 1.0]], ['2, k, 18', [455.787, 207.589, 1.0]], ['2, k, 19', [488.13, 518.919, 1.0]], ['2, k, 20', [498.338, 511.628, 1.0]], ['2, k, 21', [470.461, 499.775, 1.0]], ['2, k, 22', [419.078, 521.883, 1.0]], ['2, k, 23', [408.79, 521.799, 1.0]], ['2, k, 24', [420.543, 502.764, 1.0]]]
[['2, k, 0', [436.683, 214.886, 1.0]], ['2, k, 1', [448.429, 250.188, 1.0]], ['2, k, 2', [411.688, 250.185, 1.0]], ['2, k, 3', [391.174, 301.563, 1.0]], ['2, k, 4', [382.398, 363.241, 1.0]], ['2, k, 5', [485.101, 250.184, 1.0]], ['2, k, 6', [510.073, 301.573, 1.0]], ['2, k, 7', [521.891, 357.377, 1.0]], ['2, k, 8', [449.879, 348.567, 1.0]], ['2, k, 9', [426.385, 348.558, 1.0]], ['2, k, 10', [424.948, 427.847, 1.0]], ['2, k, 11', [417.653, 498.383, 1.0]], ['2, k, 12', [473.416, 348.57, 1.0]], ['2, k, 13', [474.86, 426.41, 1.0]], ['2, k, 14', [476.308, 492.473, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.55, 206.118, 1.0]], ['2, k, 17', [424.906, 216.392, 1.0]], ['2, k, 18', [455.762, 209.023, 1.0]], ['2, k, 19', [488.134, 518.926, 1.0]], ['2, k, 20', [498.336, 511.633, 1.0]], ['2, k, 21', [470.452, 499.773, 1.0]], ['2, k, 22', [419.075, 521.887, 1.0]], ['2, k, 23', [408.789, 521.801, 1.0]], ['2, k, 24', [420.533, 502.767, 1.0]]]
[['2, k, 0', [439.588, 214.879, 1.0]], ['2, k, 1', [449.855, 250.178, 1.0]], ['2, k, 2', [411.732, 250.168, 1.0]], ['2, k, 3', [392.547, 301.551, 1.0]], ['2, k, 4', [382.413, 363.24, 1.0]], ['2, k, 5', [485.142, 250.179, 1.0]], ['2, k, 6', [510.078, 301.61, 1.0]], ['2, k, 7', [521.876, 357.373, 1.0]], ['2, k, 8', [451.283, 348.598, 1.0]], ['2, k, 9', [427.78, 348.592, 1.0]], ['2, k, 10', [424.948, 427.892, 1.0]], ['2, k, 11', [417.65, 498.392, 1.0]], ['2, k, 12', [474.817, 350.01, 1.0]], ['2, k, 13', [474.847, 427.847, 1.0]], ['2, k, 14', [476.303, 492.493, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.472, 206.135, 1.0]], ['2, k, 17', [426.411, 216.376, 1.0]], ['2, k, 18', [457.239, 209.034, 1.0]], ['2, k, 19', [488.136, 518.923, 1.0]], ['2, k, 20', [498.329, 511.628, 1.0]], ['2, k, 21', [470.452, 499.79, 1.0]], ['2, k, 22', [419.083, 521.89, 1.0]], ['2, k, 23', [408.794, 521.806, 1.0]], ['2, k, 24', [420.522, 502.772, 1.0]]]
[['2, k, 0', [439.588, 211.997, 1.0]], ['2, k, 1', [449.873, 250.165, 1.0]], ['2, k, 2', [413.152, 250.169, 1.0]], ['2, k, 3', [392.548, 301.582, 1.0]], ['2, k, 4', [383.778, 364.688, 1.0]], ['2, k, 5', [485.147, 250.14, 1.0]], ['2, k, 6', [510.072, 301.575, 1.0]], ['2, k, 7', [521.856, 357.385, 1.0]], ['2, k, 8', [451.318, 348.591, 1.0]], ['2, k, 9', [427.827, 348.604, 1.0]], ['2, k, 10', [426.386, 427.865, 1.0]], ['2, k, 11', [417.651, 499.788, 1.0]], ['2, k, 12', [474.837, 348.579, 1.0]], ['2, k, 13', [474.879, 427.802, 1.0]], ['2, k, 14', [476.283, 492.489, 1.0]], ['2, k, 15', [430.82, 206.123, 1.0]], ['2, k, 16', [445.486, 206.08, 1.0]], ['2, k, 17', [426.371, 214.918, 1.0]], ['2, k, 18', [457.236, 207.573, 1.0]], ['2, k, 19', [489.53, 520.35, 1.0]], ['2, k, 20', [498.349, 513.018, 1.0]], ['2, k, 21', [468.99, 499.781, 1.0]], ['2, k, 22', [419.097, 521.884, 1.0]], ['2, k, 23', [408.806, 521.802, 1.0]], ['2, k, 24', [420.51, 502.784, 1.0]]]
[['2, k, 0', [439.574, 213.423, 1.0]], ['2, k, 1', [449.855, 250.147, 1.0]], ['2, k, 2', [411.734, 250.187, 1.0]], ['2, k, 3', [392.564, 301.586, 1.0]], ['2, k, 4', [383.8, 364.705, 1.0]], ['2, k, 5', [485.13, 248.702, 1.0]], ['2, k, 6', [510.063, 301.576, 1.0]], ['2, k, 7', [521.842, 357.395, 1.0]], ['2, k, 8', [451.336, 348.58, 1.0]], ['2, k, 9', [427.851, 348.598, 1.0]], ['2, k, 10', [426.423, 427.88, 1.0]], ['2, k, 11', [417.647, 499.81, 1.0]], ['2, k, 12', [474.844, 348.566, 1.0]], ['2, k, 13', [474.892, 427.835, 1.0]], ['2, k, 14', [476.301, 492.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.024, 206.091, 1.0]], ['2, k, 17', [426.382, 216.339, 1.0]], ['2, k, 18', [455.789, 207.57, 1.0]], ['2, k, 19', [489.52, 520.34, 1.0]], ['2, k, 20', [498.349, 513.013, 1.0]], ['2, k, 21', [470.436, 499.8, 1.0]], ['2, k, 22', [419.103, 521.897, 1.0]], ['2, k, 23', [408.809, 521.815, 1.0]], ['2, k, 24', [419.089, 502.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.876, 250.158, 1.0]], ['2, k, 2', [413.172, 250.175, 1.0]], ['2, k, 3', [392.58, 301.593, 1.0]], ['2, k, 4', [383.823, 364.691, 1.0]], ['2, k, 5', [485.138, 250.111, 1.0]], ['2, k, 6', [510.068, 303.024, 1.0]], ['2, k, 7', [521.851, 357.398, 1.0]], ['2, k, 8', [451.355, 350.022, 1.0]], ['2, k, 9', [427.865, 350.024, 1.0]], ['2, k, 10', [427.798, 427.883, 1.0]], ['2, k, 11', [417.649, 499.8, 1.0]], ['2, k, 12', [474.853, 350.015, 1.0]], ['2, k, 13', [474.912, 427.918, 1.0]], ['2, k, 14', [476.301, 492.512, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.025, 206.086, 1.0]], ['2, k, 17', [427.838, 214.943, 1.0]], ['2, k, 18', [457.217, 207.567, 1.0]], ['2, k, 19', [489.52, 520.341, 1.0]], ['2, k, 20', [498.34, 511.644, 1.0]], ['2, k, 21', [469.008, 499.79, 1.0]], ['2, k, 22', [420.499, 521.894, 1.0]], ['2, k, 23', [410.218, 521.806, 1.0]], ['2, k, 24', [419.086, 502.782, 1.0]]]
[['2, k, 0', [438.144, 213.438, 1.0]], ['2, k, 1', [449.888, 250.172, 1.0]], ['2, k, 2', [413.187, 250.183, 1.0]], ['2, k, 3', [392.619, 301.61, 1.0]], ['2, k, 4', [385.268, 364.725, 1.0]], ['2, k, 5', [485.139, 250.135, 1.0]], ['2, k, 6', [510.072, 305.976, 1.0]], ['2, k, 7', [521.837, 358.794, 1.0]], ['2, k, 8', [451.36, 350.05, 1.0]], ['2, k, 9', [427.868, 350.048, 1.0]], ['2, k, 10', [427.774, 427.901, 1.0]], ['2, k, 11', [417.646, 499.821, 1.0]], ['2, k, 12', [474.856, 350.039, 1.0]], ['2, k, 13', [474.915, 429.29, 1.0]], ['2, k, 14', [476.301, 492.498, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.007, 206.1, 1.0]], ['2, k, 17', [426.404, 216.35, 1.0]], ['2, k, 18', [455.779, 207.583, 1.0]], ['2, k, 19', [488.138, 518.937, 1.0]], ['2, k, 20', [498.332, 511.636, 1.0]], ['2, k, 21', [469.003, 499.776, 1.0]], ['2, k, 22', [419.097, 523.258, 1.0]], ['2, k, 23', [408.81, 521.819, 1.0]], ['2, k, 24', [419.101, 504.212, 1.0]]]
[['2, k, 0', [439.635, 213.444, 1.0]], ['2, k, 1', [449.911, 250.17, 1.0]], ['2, k, 2', [414.605, 250.157, 1.0]], ['2, k, 3', [392.624, 303.024, 1.0]], ['2, k, 4', [385.31, 366.154, 1.0]], ['2, k, 5', [485.157, 250.155, 1.0]], ['2, k, 6', [510.051, 305.94, 1.0]], ['2, k, 7', [521.816, 358.788, 1.0]], ['2, k, 8', [451.38, 350.008, 1.0]], ['2, k, 9', [427.891, 348.594, 1.0]], ['2, k, 10', [427.8, 427.876, 1.0]], ['2, k, 11', [417.646, 499.805, 1.0]], ['2, k, 12', [474.87, 350.006, 1.0]], ['2, k, 13', [476.268, 429.284, 1.0]], ['2, k, 14', [476.303, 492.5, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [446.971, 206.116, 1.0]], ['2, k, 17', [429.298, 214.931, 1.0]], ['2, k, 18', [458.699, 207.61, 1.0]], ['2, k, 19', [488.138, 518.94, 1.0]], ['2, k, 20', [498.331, 511.641, 1.0]], ['2, k, 21', [469.002, 499.773, 1.0]], ['2, k, 22', [419.1, 521.895, 1.0]], ['2, k, 23', [408.809, 521.811, 1.0]], ['2, k, 24', [419.094, 502.786, 1.0]]]
[['2, k, 0', [439.595, 213.444, 1.0]], ['2, k, 1', [449.906, 250.174, 1.0]], ['2, k, 2', [414.609, 250.164, 1.0]], ['2, k, 3', [392.656, 301.612, 1.0]], ['2, k, 4', [386.744, 364.72, 1.0]], ['2, k, 5', [485.153, 250.153, 1.0]], ['2, k, 6', [508.647, 304.524, 1.0]], ['2, k, 7', [521.797, 358.808, 1.0]], ['2, k, 8', [451.409, 350.017, 1.0]], ['2, k, 9', [427.917, 350.016, 1.0]], ['2, k, 10', [427.81, 427.877, 1.0]], ['2, k, 11', [417.647, 499.818, 1.0]], ['2, k, 12', [474.891, 348.6, 1.0]], ['2, k, 13', [474.918, 427.893, 1.0]], ['2, k, 14', [476.3, 492.499, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.486, 206.116, 1.0]], ['2, k, 17', [427.885, 216.353, 1.0]], ['2, k, 18', [457.251, 207.598, 1.0]], ['2, k, 19', [488.139, 518.94, 1.0]], ['2, k, 20', [498.332, 511.639, 1.0]], ['2, k, 21', [469.009, 499.775, 1.0]], ['2, k, 22', [419.088, 523.256, 1.0]], ['2, k, 23', [408.803, 521.816, 1.0]], ['2, k, 24', [419.097, 504.212, 1.0]]]
[['2, k, 0', [445.49, 214.886, 1.0]], ['2, k, 1', [451.323, 250.188, 1.0]], ['2, k, 2', [414.671, 250.147, 1.0]], ['2, k, 3', [392.666, 301.6, 1.0]], ['2, k, 4', [388.209, 366.191, 1.0]], ['2, k, 5', [486.568, 251.565, 1.0]], ['2, k, 6', [508.631, 305.962, 1.0]], ['2, k, 7', [520.392, 358.819, 1.0]], ['2, k, 8', [451.413, 348.576, 1.0]], ['2, k, 9', [427.914, 348.575, 1.0]], ['2, k, 10', [427.823, 427.834, 1.0]], ['2, k, 11', [417.655, 498.392, 1.0]], ['2, k, 12', [474.894, 348.566, 1.0]], ['2, k, 13', [474.909, 427.881, 1.0]], ['2, k, 14', [476.299, 492.496, 1.0]], ['2, k, 15', [439.598, 207.567, 1.0]], ['2, k, 16', [451.399, 206.135, 1.0]], ['2, k, 17', [430.815, 214.905, 1.0]], ['2, k, 18', [463.085, 209.05, 1.0]], ['2, k, 19', [488.149, 520.334, 1.0]], ['2, k, 20', [498.345, 513.013, 1.0]], ['2, k, 21', [469.011, 499.775, 1.0]], ['2, k, 22', [419.1, 521.88, 1.0]], ['2, k, 23', [408.807, 521.794, 1.0]], ['2, k, 24', [420.499, 502.75, 1.0]]]
[['2, k, 0', [444.023, 214.886, 1.0]], ['2, k, 1', [451.315, 251.553, 1.0]], ['2, k, 2', [414.664, 250.146, 1.0]], ['2, k, 3', [392.665, 301.598, 1.0]], ['2, k, 4', [388.236, 364.739, 1.0]], ['2, k, 5', [486.561, 251.579, 1.0]], ['2, k, 6', [508.596, 304.524, 1.0]], ['2, k, 7', [520.337, 358.81, 1.0]], ['2, k, 8', [451.414, 348.549, 1.0]], ['2, k, 9', [427.912, 348.538, 1.0]], ['2, k, 10', [427.836, 426.385, 1.0]], ['2, k, 11', [417.663, 498.342, 1.0]], ['2, k, 12', [474.896, 348.549, 1.0]], ['2, k, 13', [474.904, 427.832, 1.0]], ['2, k, 14', [476.291, 491.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.362, 206.159, 1.0]], ['2, k, 17', [430.825, 216.359, 1.0]], ['2, k, 18', [461.655, 209.064, 1.0]], ['2, k, 19', [488.151, 520.339, 1.0]], ['2, k, 20', [498.346, 513.018, 1.0]], ['2, k, 21', [468.985, 498.398, 1.0]], ['2, k, 22', [419.102, 521.861, 1.0]], ['2, k, 23', [410.221, 520.395, 1.0]], ['2, k, 24', [420.502, 501.3, 1.0]]]
[['2, k, 0', [444.022, 214.884, 1.0]], ['2, k, 1', [451.31, 250.189, 1.0]], ['2, k, 2', [414.655, 250.147, 1.0]], ['2, k, 3', [392.664, 301.598, 1.0]], ['2, k, 4', [389.651, 364.73, 1.0]], ['2, k, 5', [486.558, 251.568, 1.0]], ['2, k, 6', [507.192, 304.501, 1.0]], ['2, k, 7', [520.347, 358.798, 1.0]], ['2, k, 8', [451.404, 347.145, 1.0]], ['2, k, 9', [427.905, 347.135, 1.0]], ['2, k, 10', [427.822, 426.38, 1.0]], ['2, k, 11', [417.666, 498.341, 1.0]], ['2, k, 12', [474.885, 348.536, 1.0]], ['2, k, 13', [474.9, 427.821, 1.0]], ['2, k, 14', [476.291, 491.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.361, 206.148, 1.0]], ['2, k, 17', [430.799, 216.342, 1.0]], ['2, k, 18', [461.653, 209.058, 1.0]], ['2, k, 19', [488.15, 520.337, 1.0]], ['2, k, 20', [498.347, 513.017, 1.0]], ['2, k, 21', [468.989, 498.398, 1.0]], ['2, k, 22', [419.093, 521.861, 1.0]], ['2, k, 23', [408.808, 520.4, 1.0]], ['2, k, 24', [420.518, 501.304, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.295, 251.552, 1.0]], ['2, k, 2', [414.64, 250.156, 1.0]], ['2, k, 3', [392.656, 301.619, 1.0]], ['2, k, 4', [389.67, 366.153, 1.0]], ['2, k, 5', [486.547, 251.565, 1.0]], ['2, k, 6', [507.166, 304.49, 1.0]], ['2, k, 7', [518.937, 358.798, 1.0]], ['2, k, 8', [451.405, 347.134, 1.0]], ['2, k, 9', [427.9, 347.132, 1.0]], ['2, k, 10', [427.845, 426.37, 1.0]], ['2, k, 11', [417.669, 498.339, 1.0]], ['2, k, 12', [474.892, 347.131, 1.0]], ['2, k, 13', [474.902, 427.8, 1.0]], ['2, k, 14', [476.296, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [448.411, 206.155, 1.0]], ['2, k, 17', [429.371, 216.395, 1.0]], ['2, k, 18', [460.161, 209.057, 1.0]], ['2, k, 19', [488.139, 518.943, 1.0]], ['2, k, 20', [498.335, 511.643, 1.0]], ['2, k, 21', [468.999, 498.4, 1.0]], ['2, k, 22', [419.095, 521.863, 1.0]], ['2, k, 23', [408.808, 520.4, 1.0]], ['2, k, 24', [420.514, 501.297, 1.0]]]
[['2, k, 0', [444.015, 214.897, 1.0]], ['2, k, 1', [451.31, 251.563, 1.0]], ['2, k, 2', [414.651, 250.141, 1.0]], ['2, k, 3', [392.657, 301.618, 1.0]], ['2, k, 4', [389.658, 366.163, 1.0]], ['2, k, 5', [486.566, 251.6, 1.0]], ['2, k, 6', [507.142, 303.049, 1.0]], ['2, k, 7', [517.453, 357.423, 1.0]], ['2, k, 8', [451.399, 348.564, 1.0]], ['2, k, 9', [427.905, 348.562, 1.0]], ['2, k, 10', [427.819, 426.415, 1.0]], ['2, k, 11', [417.664, 498.357, 1.0]], ['2, k, 12', [474.878, 348.56, 1.0]], ['2, k, 13', [474.887, 427.841, 1.0]], ['2, k, 14', [476.296, 491.05, 1.0]], ['2, k, 15', [438.136, 207.589, 1.0]], ['2, k, 16', [451.359, 206.154, 1.0]], ['2, k, 17', [430.785, 216.342, 1.0]], ['2, k, 18', [463.072, 210.494, 1.0]], ['2, k, 19', [488.15, 520.332, 1.0]], ['2, k, 20', [498.349, 513.013, 1.0]], ['2, k, 21', [469.007, 498.409, 1.0]], ['2, k, 22', [419.09, 521.871, 1.0]], ['2, k, 23', [408.797, 521.78, 1.0]], ['2, k, 24', [420.518, 501.319, 1.0]]]
[['2, k, 0', [444.001, 214.907, 1.0]], ['2, k, 1', [451.305, 251.553, 1.0]], ['2, k, 2', [414.64, 250.141, 1.0]], ['2, k, 3', [392.659, 301.607, 1.0]], ['2, k, 4', [389.659, 366.148, 1.0]], ['2, k, 5', [486.558, 251.585, 1.0]], ['2, k, 6', [505.721, 303.011, 1.0]], ['2, k, 7', [517.46, 357.387, 1.0]], ['2, k, 8', [451.404, 348.562, 1.0]], ['2, k, 9', [427.908, 348.56, 1.0]], ['2, k, 10', [427.816, 426.408, 1.0]], ['2, k, 11', [417.666, 498.349, 1.0]], ['2, k, 12', [474.883, 348.556, 1.0]], ['2, k, 13', [474.883, 427.808, 1.0]], ['2, k, 14', [476.296, 491.044, 1.0]], ['2, k, 15', [436.688, 207.575, 1.0]], ['2, k, 16', [451.36, 207.553, 1.0]], ['2, k, 17', [429.339, 214.935, 1.0]], ['2, k, 18', [463.075, 210.498, 1.0]], ['2, k, 19', [488.15, 520.332, 1.0]], ['2, k, 20', [498.349, 513.013, 1.0]], ['2, k, 21', [469.008, 498.405, 1.0]], ['2, k, 22', [419.086, 521.863, 1.0]], ['2, k, 23', [408.803, 520.402, 1.0]], ['2, k, 24', [420.527, 501.311, 1.0]]]
