[['2, k, 0', [480.743, 203.157, 1.0]], ['2, k, 1', [485.148, 231.108, 1.0]], ['2, k, 2', [457.213, 231.113, 1.0]], ['2, k, 3', [444.033, 273.606, 1.0]], ['2, k, 4', [441.144, 311.784, 1.0]], ['2, k, 5', [511.532, 231.109, 1.0]], ['2, k, 6', [523.336, 272.219, 1.0]], ['2, k, 7', [533.576, 307.447, 1.0]], ['2, k, 8', [486.584, 313.293, 1.0]], ['2, k, 9', [466.059, 311.892, 1.0]], ['2, k, 10', [464.546, 373.515, 1.0]], ['2, k, 11', [455.749, 430.812, 1.0]], ['2, k, 12', [502.741, 313.319, 1.0]], ['2, k, 13', [504.259, 373.527, 1.0]], ['2, k, 14', [510.036, 429.379, 1.0]], ['2, k, 15', [476.288, 195.81, 1.0]], ['2, k, 16', [486.642, 194.41, 1.0]], ['2, k, 17', [466.059, 201.698, 1.0]], ['2, k, 18', [498.33, 200.227, 1.0]], ['2, k, 19', [520.402, 451.377, 1.0]], ['2, k, 20', [523.347, 446.941, 1.0]], ['2, k, 21', [501.3, 435.232, 1.0]], ['2, k, 22', [449.905, 452.828, 1.0]], ['2, k, 23', [441.061, 449.896, 1.0]], ['2, k, 24', [461.608, 438.106, 1.0]]]
[['2, k, 0', [498.352, 235.483, 1.0]], ['2, k, 1', [489.582, 261.915, 1.0]], ['2, k, 2', [466.059, 257.493, 1.0]], ['2, k, 3', [451.404, 276.574, 1.0]], ['2, k, 4', [452.822, 288.313, 1.0]], ['2, k, 5', [515.956, 264.829, 1.0]], ['2, k, 6', [521.862, 297.117, 1.0]], ['2, k, 7', [533.635, 295.676, 1.0]], ['2, k, 8', [485.085, 347.083, 1.0]], ['2, k, 9', [464.64, 345.656, 1.0]], ['2, k, 10', [452.782, 392.589, 1.0]], ['2, k, 11', [455.746, 430.827, 1.0]], ['2, k, 12', [499.825, 347.144, 1.0]], ['2, k, 13', [518.889, 392.613, 1.0]], ['2, k, 14', [510.07, 430.794, 1.0]], ['2, k, 15', [492.502, 229.605, 1.0]], ['2, k, 16', [504.24, 229.619, 1.0]], ['2, k, 17', [485.136, 229.585, 1.0]], ['2, k, 18', [510.102, 231.086, 1.0]], ['2, k, 19', [521.793, 452.797, 1.0]], ['2, k, 20', [523.382, 449.855, 1.0]], ['2, k, 21', [501.29, 432.28, 1.0]], ['2, k, 22', [449.912, 452.873, 1.0]], ['2, k, 23', [441.075, 451.303, 1.0]], ['2, k, 24', [463.069, 433.726, 1.0]]]
[['2, k, 0', [493.941, 245.768, 1.0]], ['2, k, 1', [488.122, 270.734, 1.0]], ['2, k, 2', [464.614, 267.786, 1.0]], ['2, k, 3', [451.387, 282.47, 1.0]], ['2, k, 4', [452.785, 288.302, 1.0]], ['2, k, 5', [511.64, 273.673, 1.0]], ['2, k, 6', [523.371, 294.196, 1.0]], ['2, k, 7', [535.101, 289.797, 1.0]], ['2, k, 8', [485.08, 347.138, 1.0]], ['2, k, 9', [464.626, 347.059, 1.0]], ['2, k, 10', [452.794, 392.59, 1.0]], ['2, k, 11', [455.752, 430.81, 1.0]], ['2, k, 12', [499.828, 348.576, 1.0]], ['2, k, 13', [518.922, 392.596, 1.0]], ['2, k, 14', [510.081, 430.799, 1.0]], ['2, k, 15', [489.529, 239.895, 1.0]], ['2, k, 16', [499.833, 239.908, 1.0]], ['2, k, 17', [480.735, 241.34, 1.0]], ['2, k, 18', [507.151, 242.838, 1.0]], ['2, k, 19', [521.79, 452.79, 1.0]], ['2, k, 20', [523.378, 449.846, 1.0]], ['2, k, 21', [501.301, 432.284, 1.0]], ['2, k, 22', [449.917, 452.86, 1.0]], ['2, k, 23', [441.079, 451.293, 1.0]], ['2, k, 24', [463.077, 432.301, 1.0]]]
[['2, k, 0', [479.27, 253.098, 1.0]], ['2, k, 1', [486.573, 276.58, 1.0]], ['2, k, 2', [461.654, 275.156, 1.0]], ['2, k, 3', [439.643, 270.721, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.093, 276.617, 1.0]], ['2, k, 6', [532.13, 289.818, 1.0]], ['2, k, 7', [536.593, 285.414, 1.0]], ['2, k, 8', [483.649, 347.066, 1.0]], ['2, k, 9', [464.587, 345.647, 1.0]], ['2, k, 10', [452.777, 392.611, 1.0]], ['2, k, 11', [454.358, 430.812, 1.0]], ['2, k, 12', [499.796, 347.135, 1.0]], ['2, k, 13', [518.927, 392.554, 1.0]], ['2, k, 14', [510.081, 430.787, 1.0]], ['2, k, 15', [476.32, 250.175, 1.0]], ['2, k, 16', [486.612, 248.685, 1.0]], ['2, k, 17', [473.387, 253.072, 1.0]], ['2, k, 18', [496.864, 251.626, 1.0]], ['2, k, 19', [521.795, 452.809, 1.0]], ['2, k, 20', [523.393, 449.854, 1.0]], ['2, k, 21', [501.301, 432.274, 1.0]], ['2, k, 22', [449.917, 452.877, 1.0]], ['2, k, 23', [441.075, 451.309, 1.0]], ['2, k, 24', [463.064, 432.298, 1.0]]]
[['2, k, 0', [488.065, 253.125, 1.0]], ['2, k, 1', [485.117, 270.709, 1.0]], ['2, k, 2', [455.747, 266.315, 1.0]], ['2, k, 3', [420.514, 264.846, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.138, 273.621, 1.0]], ['2, k, 6', [532.149, 286.828, 1.0]], ['2, k, 7', [536.59, 278.107, 1.0]], ['2, k, 8', [483.683, 342.701, 1.0]], ['2, k, 9', [464.586, 341.236, 1.0]], ['2, k, 10', [452.778, 392.605, 1.0]], ['2, k, 11', [455.762, 430.819, 1.0]], ['2, k, 12', [499.848, 344.156, 1.0]], ['2, k, 13', [518.914, 392.555, 1.0]], ['2, k, 14', [510.068, 430.791, 1.0]], ['2, k, 15', [485.101, 248.694, 1.0]], ['2, k, 16', [493.943, 250.156, 1.0]], ['2, k, 17', [474.868, 247.222, 1.0]], ['2, k, 18', [499.839, 251.605, 1.0]], ['2, k, 19', [521.789, 452.813, 1.0]], ['2, k, 20', [523.389, 449.857, 1.0]], ['2, k, 21', [501.297, 432.291, 1.0]], ['2, k, 22', [449.893, 452.846, 1.0]], ['2, k, 23', [441.076, 449.922, 1.0]], ['2, k, 24', [463.074, 433.729, 1.0]]]
[['2, k, 0', [488.062, 245.773, 1.0]], ['2, k, 1', [486.645, 266.318, 1.0]], ['2, k, 2', [463.118, 264.868, 1.0]], ['2, k, 3', [451.349, 282.468, 1.0]], ['2, k, 4', [454.302, 285.402, 1.0]], ['2, k, 5', [511.546, 267.785, 1.0]], ['2, k, 6', [533.558, 278.059, 1.0]], ['2, k, 7', [538.015, 275.072, 1.0]], ['2, k, 8', [483.681, 339.74, 1.0]], ['2, k, 9', [464.584, 336.842, 1.0]], ['2, k, 10', [452.791, 391.164, 1.0]], ['2, k, 11', [455.757, 430.823, 1.0]], ['2, k, 12', [499.855, 342.666, 1.0]], ['2, k, 13', [518.896, 391.156, 1.0]], ['2, k, 14', [510.072, 429.413, 1.0]], ['2, k, 15', [483.661, 241.356, 1.0]], ['2, k, 16', [493.945, 241.344, 1.0]], ['2, k, 17', [476.305, 242.822, 1.0]], ['2, k, 18', [499.828, 242.825, 1.0]], ['2, k, 19', [521.789, 452.779, 1.0]], ['2, k, 20', [523.37, 448.441, 1.0]], ['2, k, 21', [501.305, 432.282, 1.0]], ['2, k, 22', [449.887, 452.854, 1.0]], ['2, k, 23', [441.067, 451.287, 1.0]], ['2, k, 24', [463.07, 433.76, 1.0]]]
[['2, k, 0', [488.095, 241.355, 1.0]], ['2, k, 1', [486.639, 263.417, 1.0]], ['2, k, 2', [463.114, 261.905, 1.0]], ['2, k, 3', [449.881, 275.121, 1.0]], ['2, k, 4', [452.892, 276.607, 1.0]], ['2, k, 5', [510.142, 264.895, 1.0]], ['2, k, 6', [532.143, 278.047, 1.0]], ['2, k, 7', [539.455, 267.806, 1.0]], ['2, k, 8', [483.662, 336.838, 1.0]], ['2, k, 9', [464.577, 335.376, 1.0]], ['2, k, 10', [452.8, 391.115, 1.0]], ['2, k, 11', [455.762, 430.831, 1.0]], ['2, k, 12', [499.841, 339.746, 1.0]], ['2, k, 13', [518.888, 391.103, 1.0]], ['2, k, 14', [510.075, 429.41, 1.0]], ['2, k, 15', [485.152, 236.949, 1.0]], ['2, k, 16', [495.433, 238.383, 1.0]], ['2, k, 17', [476.344, 239.838, 1.0]], ['2, k, 18', [501.283, 239.883, 1.0]], ['2, k, 19', [520.412, 451.397, 1.0]], ['2, k, 20', [523.366, 448.421, 1.0]], ['2, k, 21', [501.31, 432.302, 1.0]], ['2, k, 22', [449.878, 452.858, 1.0]], ['2, k, 23', [441.058, 451.287, 1.0]], ['2, k, 24', [463.075, 435.197, 1.0]]]
[['2, k, 0', [485.115, 238.416, 1.0]], ['2, k, 1', [486.561, 261.91, 1.0]], ['2, k, 2', [461.665, 258.997, 1.0]], ['2, k, 3', [451.371, 273.655, 1.0]], ['2, k, 4', [457.233, 275.141, 1.0]], ['2, k, 5', [510.056, 263.346, 1.0]], ['2, k, 6', [530.678, 272.181, 1.0]], ['2, k, 7', [536.512, 261.912, 1.0]], ['2, k, 8', [483.654, 335.349, 1.0]], ['2, k, 9', [464.55, 333.91, 1.0]], ['2, k, 10', [452.817, 388.199, 1.0]], ['2, k, 11', [455.758, 430.835, 1.0]], ['2, k, 12', [499.853, 336.798, 1.0]], ['2, k, 13', [515.996, 386.772, 1.0]], ['2, k, 14', [510.064, 429.406, 1.0]], ['2, k, 15', [477.824, 232.532, 1.0]], ['2, k, 16', [488.111, 231.101, 1.0]], ['2, k, 17', [473.367, 236.924, 1.0]], ['2, k, 18', [498.363, 236.923, 1.0]], ['2, k, 19', [520.404, 451.383, 1.0]], ['2, k, 20', [523.357, 448.405, 1.0]], ['2, k, 21', [501.294, 433.715, 1.0]], ['2, k, 22', [449.867, 452.856, 1.0]], ['2, k, 23', [441.053, 451.283, 1.0]], ['2, k, 24', [463.064, 435.208, 1.0]]]
[['2, k, 0', [486.574, 226.64, 1.0]], ['2, k, 1', [486.587, 251.605, 1.0]], ['2, k, 2', [463.067, 250.134, 1.0]], ['2, k, 3', [452.795, 263.41, 1.0]], ['2, k, 4', [463.118, 272.163, 1.0]], ['2, k, 5', [510.076, 253.089, 1.0]], ['2, k, 6', [526.292, 267.766, 1.0]], ['2, k, 7', [535.132, 258.988, 1.0]], ['2, k, 8', [482.194, 333.814, 1.0]], ['2, k, 9', [463.175, 332.367, 1.0]], ['2, k, 10', [452.845, 383.792, 1.0]], ['2, k, 11', [454.359, 430.805, 1.0]], ['2, k, 12', [499.83, 333.889, 1.0]], ['2, k, 13', [514.5, 383.835, 1.0]], ['2, k, 14', [510.057, 429.407, 1.0]], ['2, k, 15', [479.282, 219.322, 1.0]], ['2, k, 16', [491.005, 219.328, 1.0]], ['2, k, 17', [474.825, 223.706, 1.0]], ['2, k, 18', [499.831, 223.728, 1.0]], ['2, k, 19', [520.397, 451.37, 1.0]], ['2, k, 20', [523.351, 446.978, 1.0]], ['2, k, 21', [501.298, 433.722, 1.0]], ['2, k, 22', [449.879, 452.851, 1.0]], ['2, k, 23', [441.053, 449.922, 1.0]], ['2, k, 24', [463.045, 435.207, 1.0]]]
[['2, k, 0', [482.22, 228.109, 1.0]], ['2, k, 1', [486.548, 251.605, 1.0]], ['2, k, 2', [461.635, 250.16, 1.0]], ['2, k, 3', [446.968, 229.637, 1.0]], ['2, k, 4', [454.318, 209.036, 1.0]], ['2, k, 5', [508.659, 251.666, 1.0]], ['2, k, 6', [532.09, 257.49, 1.0]], ['2, k, 7', [536.564, 250.158, 1.0]], ['2, k, 8', [482.217, 330.911, 1.0]], ['2, k, 9', [464.521, 328.023, 1.0]], ['2, k, 10', [452.855, 382.368, 1.0]], ['2, k, 11', [455.748, 430.819, 1.0]], ['2, k, 12', [499.83, 332.367, 1.0]], ['2, k, 13', [513.074, 382.316, 1.0]], ['2, k, 14', [510.074, 430.773, 1.0]], ['2, k, 15', [476.368, 222.243, 1.0]], ['2, k, 16', [488.066, 220.808, 1.0]], ['2, k, 17', [471.924, 226.643, 1.0]], ['2, k, 18', [498.318, 225.206, 1.0]], ['2, k, 19', [520.394, 451.383, 1.0]], ['2, k, 20', [523.363, 448.398, 1.0]], ['2, k, 21', [501.32, 433.756, 1.0]], ['2, k, 22', [449.881, 452.842, 1.0]], ['2, k, 23', [441.05, 449.92, 1.0]], ['2, k, 24', [463.059, 435.232, 1.0]]]
[['2, k, 0', [483.662, 220.774, 1.0]], ['2, k, 1', [486.54, 242.845, 1.0]], ['2, k, 2', [460.173, 241.369, 1.0]], ['2, k, 3', [448.429, 226.659, 1.0]], ['2, k, 4', [454.288, 204.666, 1.0]], ['2, k, 5', [510.109, 245.734, 1.0]], ['2, k, 6', [527.734, 253.142, 1.0]], ['2, k, 7', [536.549, 242.856, 1.0]], ['2, k, 8', [483.636, 325.094, 1.0]], ['2, k, 9', [464.529, 323.661, 1.0]], ['2, k, 10', [452.863, 380.86, 1.0]], ['2, k, 11', [454.357, 430.802, 1.0]], ['2, k, 12', [499.842, 326.564, 1.0]], ['2, k, 13', [513.016, 380.909, 1.0]], ['2, k, 14', [510.09, 430.779, 1.0]], ['2, k, 15', [476.37, 216.366, 1.0]], ['2, k, 16', [488.107, 216.374, 1.0]], ['2, k, 17', [473.366, 217.853, 1.0]], ['2, k, 18', [498.375, 217.853, 1.0]], ['2, k, 19', [520.409, 451.39, 1.0]], ['2, k, 20', [523.375, 448.402, 1.0]], ['2, k, 21', [501.339, 435.181, 1.0]], ['2, k, 22', [449.867, 452.855, 1.0]], ['2, k, 23', [441.029, 451.285, 1.0]], ['2, k, 24', [463.042, 435.232, 1.0]]]
[['2, k, 0', [473.378, 222.276, 1.0]], ['2, k, 1', [486.547, 242.844, 1.0]], ['2, k, 2', [458.688, 242.864, 1.0]], ['2, k, 3', [485.104, 273.654, 1.0]], ['2, k, 4', [521.806, 253.107, 1.0]], ['2, k, 5', [510.08, 241.347, 1.0]], ['2, k, 6', [533.626, 242.866, 1.0]], ['2, k, 7', [536.596, 238.406, 1.0]], ['2, k, 8', [483.688, 323.65, 1.0]], ['2, k, 9', [464.562, 323.603, 1.0]], ['2, k, 10', [452.884, 380.846, 1.0]], ['2, k, 11', [454.351, 430.809, 1.0]], ['2, k, 12', [499.867, 325.08, 1.0]], ['2, k, 13', [511.638, 380.928, 1.0]], ['2, k, 14', [510.087, 429.38, 1.0]], ['2, k, 15', [470.437, 217.864, 1.0]], ['2, k, 16', [477.828, 216.403, 1.0]], ['2, k, 17', [464.563, 220.786, 1.0]], ['2, k, 18', [491.006, 217.856, 1.0]], ['2, k, 19', [520.404, 451.391, 1.0]], ['2, k, 20', [523.377, 448.392, 1.0]], ['2, k, 21', [501.329, 433.715, 1.0]], ['2, k, 22', [449.85, 452.885, 1.0]], ['2, k, 23', [441.021, 451.308, 1.0]], ['2, k, 24', [461.666, 436.647, 1.0]]]
[['2, k, 0', [482.208, 217.834, 1.0]], ['2, k, 1', [486.619, 241.304, 1.0]], ['2, k, 2', [463.062, 239.893, 1.0]], ['2, k, 3', [449.879, 223.734, 1.0]], ['2, k, 4', [452.837, 203.167, 1.0]], ['2, k, 5', [510.114, 241.333, 1.0]], ['2, k, 6', [532.081, 248.691, 1.0]], ['2, k, 7', [536.515, 235.468, 1.0]], ['2, k, 8', [483.648, 322.161, 1.0]], ['2, k, 9', [464.529, 322.117, 1.0]], ['2, k, 10', [452.902, 380.862, 1.0]], ['2, k, 11', [454.353, 430.798, 1.0]], ['2, k, 12', [499.846, 323.575, 1.0]], ['2, k, 13', [511.586, 380.861, 1.0]], ['2, k, 14', [510.08, 429.364, 1.0]], ['2, k, 15', [476.359, 211.999, 1.0]], ['2, k, 16', [488.051, 213.434, 1.0]], ['2, k, 17', [473.378, 216.332, 1.0]], ['2, k, 18', [498.319, 216.327, 1.0]], ['2, k, 19', [520.407, 451.365, 1.0]], ['2, k, 20', [523.369, 446.949, 1.0]], ['2, k, 21', [501.323, 432.307, 1.0]], ['2, k, 22', [449.868, 452.852, 1.0]], ['2, k, 23', [441.035, 451.286, 1.0]], ['2, k, 24', [463.042, 435.231, 1.0]]]
[['2, k, 0', [473.403, 214.926, 1.0]], ['2, k, 1', [485.163, 238.384, 1.0]], ['2, k, 2', [457.237, 236.944, 1.0]], ['2, k, 3', [486.606, 261.876, 1.0]], ['2, k, 4', [513.083, 244.267, 1.0]], ['2, k, 5', [510.031, 236.913, 1.0]], ['2, k, 6', [533.57, 241.329, 1.0]], ['2, k, 7', [536.594, 228.147, 1.0]], ['2, k, 8', [485.079, 322.067, 1.0]], ['2, k, 9', [464.558, 320.675, 1.0]], ['2, k, 10', [454.287, 380.812, 1.0]], ['2, k, 11', [454.335, 430.784, 1.0]], ['2, k, 12', [499.874, 322.108, 1.0]], ['2, k, 13', [511.535, 380.832, 1.0]], ['2, k, 14', [510.06, 429.369, 1.0]], ['2, k, 15', [470.468, 209.057, 1.0]], ['2, k, 16', [480.723, 207.583, 1.0]], ['2, k, 17', [464.586, 211.985, 1.0]], ['2, k, 18', [491.011, 209.062, 1.0]], ['2, k, 19', [521.774, 451.368, 1.0]], ['2, k, 20', [523.366, 446.942, 1.0]], ['2, k, 21', [501.311, 433.748, 1.0]], ['2, k, 22', [449.876, 452.842, 1.0]], ['2, k, 23', [441.04, 449.917, 1.0]], ['2, k, 24', [461.667, 435.23, 1.0]]]
[['2, k, 0', [477.793, 213.421, 1.0]], ['2, k, 1', [486.549, 234.031, 1.0]], ['2, k, 2', [457.262, 231.094, 1.0]], ['2, k, 3', [482.224, 258.99, 1.0]], ['2, k, 4', [511.619, 241.325, 1.0]], ['2, k, 5', [510.062, 234.017, 1.0]], ['2, k, 6', [530.662, 238.408, 1.0]], ['2, k, 7', [535.155, 220.784, 1.0]], ['2, k, 8', [485.09, 320.614, 1.0]], ['2, k, 9', [464.554, 319.196, 1.0]], ['2, k, 10', [454.34, 379.429, 1.0]], ['2, k, 11', [454.342, 429.405, 1.0]], ['2, k, 12', [499.891, 320.656, 1.0]], ['2, k, 13', [510.159, 379.36, 1.0]], ['2, k, 14', [510.059, 429.351, 1.0]], ['2, k, 15', [476.307, 207.582, 1.0]], ['2, k, 16', [486.619, 206.102, 1.0]], ['2, k, 17', [470.438, 210.532, 1.0]], ['2, k, 18', [495.393, 207.585, 1.0]], ['2, k, 19', [520.405, 451.343, 1.0]], ['2, k, 20', [523.353, 445.503, 1.0]], ['2, k, 21', [501.318, 433.739, 1.0]], ['2, k, 22', [449.865, 452.839, 1.0]], ['2, k, 23', [441.034, 449.906, 1.0]], ['2, k, 24', [461.667, 435.211, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.577, 231.101, 1.0]], ['2, k, 2', [457.255, 229.605, 1.0]], ['2, k, 3', [485.153, 253.104, 1.0]], ['2, k, 4', [510.096, 239.853, 1.0]], ['2, k, 5', [510.132, 232.563, 1.0]], ['2, k, 6', [532.084, 231.114, 1.0]], ['2, k, 7', [535.142, 217.863, 1.0]], ['2, k, 8', [485.136, 316.259, 1.0]], ['2, k, 9', [464.598, 314.782, 1.0]], ['2, k, 10', [457.25, 376.447, 1.0]], ['2, k, 11', [454.352, 429.405, 1.0]], ['2, k, 12', [501.267, 319.17, 1.0]], ['2, k, 13', [510.101, 376.461, 1.0]], ['2, k, 14', [510.052, 429.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.136, 204.632, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [493.926, 207.586, 1.0]], ['2, k, 19', [520.392, 451.348, 1.0]], ['2, k, 20', [523.345, 445.497, 1.0]], ['2, k, 21', [501.328, 433.756, 1.0]], ['2, k, 22', [449.85, 452.843, 1.0]], ['2, k, 23', [441.021, 449.906, 1.0]], ['2, k, 24', [463.042, 435.229, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.551, 231.096, 1.0]], ['2, k, 2', [455.797, 229.572, 1.0]], ['2, k, 3', [454.288, 214.878, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.116, 235.469, 1.0]], ['2, k, 6', [532.111, 228.177, 1.0]], ['2, k, 7', [536.548, 214.865, 1.0]], ['2, k, 8', [485.159, 317.694, 1.0]], ['2, k, 9', [464.633, 314.799, 1.0]], ['2, k, 10', [461.597, 373.538, 1.0]], ['2, k, 11', [454.348, 429.392, 1.0]], ['2, k, 12', [501.272, 319.178, 1.0]], ['2, k, 13', [510.089, 374.981, 1.0]], ['2, k, 14', [510.049, 429.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.38, 207.597, 1.0]], ['2, k, 19', [521.779, 451.364, 1.0]], ['2, k, 20', [523.362, 445.506, 1.0]], ['2, k, 21', [501.316, 433.762, 1.0]], ['2, k, 22', [449.878, 452.847, 1.0]], ['2, k, 23', [441.033, 449.905, 1.0]], ['2, k, 24', [461.644, 435.222, 1.0]]]
[['2, k, 0', [493.974, 263.327, 1.0]], ['2, k, 1', [486.634, 236.921, 1.0]], ['2, k, 2', [461.643, 235.467, 1.0]], ['2, k, 3', [448.436, 216.359, 1.0]], ['2, k, 4', [464.577, 191.427, 1.0]], ['2, k, 5', [511.528, 238.414, 1.0]], ['2, k, 6', [533.591, 228.087, 1.0]], ['2, k, 7', [536.563, 209.022, 1.0]], ['2, k, 8', [485.17, 314.796, 1.0]], ['2, k, 9', [464.64, 313.34, 1.0]], ['2, k, 10', [463.066, 372.06, 1.0]], ['2, k, 11', [455.743, 429.396, 1.0]], ['2, k, 12', [501.286, 317.712, 1.0]], ['2, k, 13', [510.039, 372.109, 1.0]], ['2, k, 14', [510.046, 429.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [499.768, 258.954, 1.0]], ['2, k, 17', [471.917, 239.905, 1.0]], ['2, k, 18', [499.801, 250.164, 1.0]], ['2, k, 19', [521.77, 451.36, 1.0]], ['2, k, 20', [523.36, 445.492, 1.0]], ['2, k, 21', [501.323, 435.187, 1.0]], ['2, k, 22', [449.853, 452.852, 1.0]], ['2, k, 23', [439.672, 449.908, 1.0]], ['2, k, 24', [461.647, 435.233, 1.0]]]
[['2, k, 0', [493.962, 261.902, 1.0]], ['2, k, 1', [486.631, 229.668, 1.0]], ['2, k, 2', [461.605, 229.653, 1.0]], ['2, k, 3', [449.87, 213.413, 1.0]], ['2, k, 4', [473.376, 191.396, 1.0]], ['2, k, 5', [511.545, 231.085, 1.0]], ['2, k, 6', [533.622, 219.361, 1.0]], ['2, k, 7', [538.0, 206.055, 1.0]], ['2, k, 8', [486.548, 313.357, 1.0]], ['2, k, 9', [466.043, 313.323, 1.0]], ['2, k, 10', [463.109, 372.055, 1.0]], ['2, k, 11', [455.759, 429.393, 1.0]], ['2, k, 12', [501.323, 314.811, 1.0]], ['2, k, 13', [510.028, 370.656, 1.0]], ['2, k, 14', [510.048, 429.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.477, 239.874, 1.0]], ['2, k, 18', [498.381, 244.28, 1.0]], ['2, k, 19', [520.408, 451.355, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.313, 435.184, 1.0]], ['2, k, 22', [449.855, 452.861, 1.0]], ['2, k, 23', [439.678, 449.911, 1.0]], ['2, k, 24', [461.649, 436.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.641, 231.102, 1.0]], ['2, k, 2', [461.664, 231.071, 1.0]], ['2, k, 3', [451.338, 213.433, 1.0]], ['2, k, 4', [474.836, 191.423, 1.0]], ['2, k, 5', [511.541, 234.004, 1.0]], ['2, k, 6', [533.658, 217.928, 1.0]], ['2, k, 7', [536.582, 204.598, 1.0]], ['2, k, 8', [486.548, 313.347, 1.0]], ['2, k, 9', [466.026, 313.31, 1.0]], ['2, k, 10', [463.154, 373.552, 1.0]], ['2, k, 11', [455.785, 429.398, 1.0]], ['2, k, 12', [501.339, 314.806, 1.0]], ['2, k, 13', [508.629, 372.078, 1.0]], ['2, k, 14', [510.066, 429.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.293, 242.818, 1.0]], ['2, k, 19', [521.775, 451.364, 1.0]], ['2, k, 20', [523.367, 445.495, 1.0]], ['2, k, 21', [501.34, 435.18, 1.0]], ['2, k, 22', [449.858, 452.824, 1.0]], ['2, k, 23', [441.023, 449.872, 1.0]], ['2, k, 24', [463.037, 436.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.025, 229.601, 1.0]], ['2, k, 2', [463.139, 229.621, 1.0]], ['2, k, 3', [451.394, 213.456, 1.0]], ['2, k, 4', [473.375, 192.893, 1.0]], ['2, k, 5', [511.55, 229.62, 1.0]], ['2, k, 6', [533.664, 217.804, 1.0]], ['2, k, 7', [536.603, 203.123, 1.0]], ['2, k, 8', [486.582, 313.355, 1.0]], ['2, k, 9', [466.058, 313.31, 1.0]], ['2, k, 10', [463.15, 373.532, 1.0]], ['2, k, 11', [455.78, 429.393, 1.0]], ['2, k, 12', [502.768, 316.228, 1.0]], ['2, k, 13', [508.599, 372.074, 1.0]], ['2, k, 14', [510.069, 429.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.774, 451.371, 1.0]], ['2, k, 20', [523.372, 445.501, 1.0]], ['2, k, 21', [501.344, 433.768, 1.0]], ['2, k, 22', [449.865, 452.825, 1.0]], ['2, k, 23', [441.027, 449.875, 1.0]], ['2, k, 24', [461.66, 436.647, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.654, 232.521, 1.0]], ['2, k, 2', [463.127, 232.548, 1.0]], ['2, k, 3', [452.833, 214.905, 1.0]], ['2, k, 4', [470.446, 192.897, 1.0]], ['2, k, 5', [511.523, 233.986, 1.0]], ['2, k, 6', [533.664, 217.84, 1.0]], ['2, k, 7', [536.597, 203.13, 1.0]], ['2, k, 8', [486.596, 313.348, 1.0]], ['2, k, 9', [466.084, 313.312, 1.0]], ['2, k, 10', [464.533, 372.09, 1.0]], ['2, k, 11', [455.78, 429.388, 1.0]], ['2, k, 12', [502.775, 314.806, 1.0]], ['2, k, 13', [508.59, 372.05, 1.0]], ['2, k, 14', [510.072, 429.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.408, 451.347, 1.0]], ['2, k, 20', [523.364, 445.48, 1.0]], ['2, k, 21', [501.347, 433.745, 1.0]], ['2, k, 22', [449.869, 452.796, 1.0]], ['2, k, 23', [441.031, 449.847, 1.0]], ['2, k, 24', [461.649, 436.659, 1.0]]]
