[[0, -10.12868, 79.54823, -242.5677, 1], [1, -8.153711263348548, 109.24432180809642, -243.47796407655048, 1], [2, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [3, -6.2854910573378096, 137.94175745149488, -243.2420881574546, 1], [4, 9.649728448814876, 124.92765664908988, -241.35191555953793, 1], [5, 14.394765435061899, 100.10653487713112, -240.10376253653044, 1], [6, 14.73442224549036, 77.64708782915108, -231.29240787603644, 1], [7, 0, 0, 0, 1], [8, -23.881974010707147, 127.94402490384802, -243.02541731630805, 1], [9, -43.73150548337197, 121.03867213713295, -241.20817527686776, 1], [10, -56.827364141548834, 141.99861553605677, -240.66984903576198, 1], [11, 0, 0, 0, 1], [12, -2.1988237960843673, 78.85960373977855, -239.0232670046883, 1], [13, -1.7332701379294844, 45.972188877743065, -242.20898126065126, 1], [14, -2.8929446685302906, 14.380474015708003, -245.65595140681563, 1], [15, -3.654905400592861, 11.045468009074684, -233.02038432023758, 1], [16, -17.763229064888016, 80.03308208392738, -238.98770864208743, 1], [17, -19.81834277208966, 47.80890077023423, -242.64624801938012, 1], [18, -20.30800880975494, 14.24698849577021, -247.1934922466829, 1], [19, -20.762139172146238, 10.881867208879013, -234.57803191302222, 1], [20, -6.692592001744262, 131.61225092453367, -243.48145055345432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.529288000000001, 80.08787, -243.242224, 1], [1, -8.088830646212111, 109.50472988833164, -244.0366385771846, 1], [2, -6.250293117930924, 131.70772760172161, -243.96542253263982, 1], [3, -5.725914769212611, 138.0012599798447, -243.7008445144449, 1], [4, 9.86428699298692, 124.99430032399867, -241.58880430803418, 1], [5, 14.781835211440757, 100.45167706779776, -240.83733700048734, 1], [6, 15.195882825696826, 78.4360423267806, -232.389909463622, 1], [7, 0, 0, 0, 1], [8, -24.321582897876613, 128.85814716861358, -243.9224155558485, 1], [9, -46.060768805053186, 126.04271189891506, -242.92770582177678, 1], [10, -54.13222194053903, 132.2377207964469, -223.21727339430393, 1], [11, 0, 0, 0, 1], [12, -2.7185800604544266, 79.31715484633952, -239.40552588196337, 1], [13, -1.4863993290858397, 46.349481677182986, -242.2026870393729, 1], [14, -2.613927436953913, 15.110745114356327, -245.81044630979832, 1], [15, -4.026555396510873, 11.768344543991937, -233.25725249931767, 1], [16, -18.021394752760994, 80.64420696731426, -239.966955596345, 1], [17, -19.8719445261409, 48.0997004249897, -242.94187191364762, 1], [18, -20.223500260291537, 14.166569399006178, -247.18945091841266, 1], [19, -21.3316593786991, 10.8124137395295, -234.6453490854225, 1], [20, -6.250293117930924, 131.70772760172161, -243.96542253263982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.524620000000002, 80.08876, -243.24674799999997, 1], [1, -8.087253749104132, 109.50740845764031, -244.03913387408795, 1], [2, -6.249156229383962, 131.71128266399978, -243.96773152599397, 1], [3, -5.725412136508095, 138.00490351938927, -243.7030462400708, 1], [4, 9.847377142119717, 125.00332890482028, -241.60020835955214, 1], [5, 14.775637646704705, 100.46124954152357, -240.8318287727607, 1], [6, 15.187995352594337, 78.4269712972278, -232.38124133861248, 1], [7, 0, 0, 0, 1], [8, -24.308904435279583, 128.83908805984404, -243.9050867951572, 1], [9, -45.98929790999087, 126.0237710574785, -242.83967837077523, 1], [10, -54.58907931645979, 132.87192192492682, -223.38199107916427, 1], [11, 0, 0, 0, 1], [12, -2.7161298794841136, 79.31904508744859, -239.40699574727353, 1], [13, -1.486468511802667, 46.34880970537042, -242.20236158328657, 1], [14, -2.621193105526423, 15.001698445216174, -245.8205865540883, 1], [15, -4.024653939414633, 11.65899587525304, -233.26637625434662, 1], [16, -18.01714166125041, 80.64209340714187, -239.9749785958154, 1], [17, -19.8740838072015, 48.10706437799569, -242.944752824192, 1], [18, -20.224562280918544, 14.148688606374556, -247.18527547789628, 1], [19, -21.32355060249872, 10.794510172834794, -234.63981406604972, 1], [20, -6.249156229383962, 131.71128266399978, -243.96773152599397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.522160000000001, 80.09234599999999, -243.24779199999998, 1], [1, -8.088275137838927, 109.51445194067122, -244.03848667707973, 1], [2, -6.25060428626087, 131.7207129174318, -243.9669597182316, 1], [3, -5.727522440117204, 138.01441769158615, -243.70219607887415, 1], [4, 9.834683554566245, 125.01545555325924, -241.6067607813252, 1], [5, 14.778059380732017, 100.46500387960981, -240.82456636332665, 1], [6, 15.188369966713578, 78.42510886657232, -232.37684543385149, 1], [7, 0, 0, 0, 1], [8, -24.29793995782055, 128.8274725778359, -243.88407241899628, 1], [9, -46.412377207436265, 125.93474648339654, -242.71937655884284, 1], [10, -55.547078643939756, 133.53336450745024, -223.48992287592392, 1], [11, 0, 0, 0, 1], [12, -2.7152354972796005, 79.32374160038101, -239.40533724984166, 1], [13, -1.4882473677461159, 46.351057186834524, -242.19940645905407, 1], [14, -2.6269693014129505, 14.934387368246064, -245.82547831444793, 1], [15, -4.020880222369664, 11.591310380869707, -233.27022676042736, 1], [16, -18.01545647976812, 80.64208182422358, -239.97909355958367, 1], [17, -19.87863888339609, 48.08230007316624, -242.94803984249089, 1], [18, -20.229182157697082, 14.147725915170625, -247.1761578240448, 1], [19, -21.318650263147454, 10.793461798623385, -234.629319745463, 1], [20, -6.25060428626087, 131.7207129174318, -243.9669597182316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.519423999999999, 80.09613199999998, -243.24597599999998, 1], [1, -8.090512645091799, 109.51982038942987, -244.03506068805518, 1], [2, -6.255548522174403, 131.726852988307, -243.96298671857232, 1], [3, -5.734007977589542, 138.02069806139872, -243.6979924443903, 1], [4, 9.817152400738745, 125.02671218168788, -241.6088331241571, 1], [5, 14.777666049653885, 100.4611553688789, -240.8135346244621, 1], [6, 15.186846149059242, 78.41874715332646, -232.36921485973312, 1], [7, 0, 0, 0, 1], [8, -24.28512044888351, 128.8140741951722, -243.85977645221368, 1], [9, -46.73133224810822, 125.74260858279068, -242.58464632871747, 1], [10, -56.49687086863521, 134.25427006224692, -223.6644143829999, 1], [11, 0, 0, 0, 1], [12, -2.7128815731662392, 79.32888731018723, -239.40152340302149, 1], [13, -1.489453082229957, 46.3534375793057, -242.1944088578146, 1], [14, -2.625797945558414, 14.903525331517397, -245.82707331184926, 1], [15, -4.010148199987497, 11.559882201954991, -233.27083148762907, 1], [16, -18.013090343805676, 80.64175396628336, -239.97957509271637, 1], [17, -19.881514750790753, 48.06418983343574, -242.94802710926416, 1], [18, -20.236652001962515, 13.999573667345388, -247.18164262350754, 1], [19, -21.31656964929127, 10.645178276414004, -234.63343442666007, 1], [20, -6.255548522174403, 131.726852988307, -243.96298671857232, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.515013999999999, 80.098818, -243.245134, 1], [1, -8.091271348443593, 109.52582485094388, -244.03289044823012, 1], [2, -6.259244410576066, 131.73459683571986, -243.9602363355921, 1], [3, -5.739358108727899, 138.02858284104502, -243.69500493762885, 1], [4, 9.80591519466845, 125.03736017581522, -241.6110519577036, 1], [5, 14.78347226999091, 100.45779878468323, -240.80541730595095, 1], [6, 15.193076764012611, 78.41354287882484, -232.36162464786156, 1], [7, 0, 0, 0, 1], [8, -24.27717283735744, 128.7995744569181, -243.83769065773413, 1], [9, -47.009725584615076, 125.57800165095024, -242.46229726753563, 1], [10, -57.37589349911066, 135.03020994702877, -223.96668052927944, 1], [11, 0, 0, 0, 1], [12, -2.7080809537646617, 79.33297564448318, -239.39905194197692, 1], [13, -1.4896960319347738, 46.35298432675871, -242.19174314884523, 1], [14, -2.6231611943024538, 14.929627547387064, -245.8245660688529, 1], [15, -3.998124198960086, 11.585389399557794, -233.26736179040054, 1], [16, -18.00669510765309, 80.64015825307456, -239.98053014263186, 1], [17, -19.87800725403925, 48.07451310943573, -242.9472340734925, 1], [18, -20.23965105859754, 13.858843680227679, -247.1886062357672, 1], [19, -21.31024398824496, 10.50426391191414, -234.6390625335478, 1], [20, -6.259244410576066, 131.73459683571986, -243.9602363355921, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.506938000000002, 80.097746, -243.246968, 1], [1, -8.088923744566229, 109.5315611415341, -244.0333164998484, 1], [2, -6.260282616804975, 131.74231887061322, -243.9598659609179, 1], [3, -5.7422138964564615, 138.03644698911737, -243.6943077238253, 1], [4, 9.799168924318487, 125.0467535329152, -241.6156474268669, 1], [5, 14.797927739157753, 100.44841296342582, -240.80305417057244, 1], [6, 15.20513212771494, 78.40328585496282, -232.35753341703392, 1], [7, 0, 0, 0, 1], [8, -24.272092197738647, 128.78568048434187, -243.81893608997683, 1], [9, -47.40804222948817, 125.38083383888835, -242.34491242680267, 1], [10, -58.365712012319506, 135.8312066120081, -224.2834878618559, 1], [11, 0, 0, 0, 1], [12, -2.6988725931089634, 79.33342640062914, -239.39973520397155, 1], [13, -1.4872755975446397, 46.34970280782841, -242.19333399592145, 1], [14, -2.6175278506713893, 14.968578623209627, -245.81924921393696, 1], [15, -3.9830459478517373, 11.624083840023834, -233.2609848831347, 1], [16, -17.996268538858953, 80.63540570455034, -239.9836805187919, 1], [17, -19.87042127812627, 48.08239547834945, -242.94923376815257, 1], [18, -20.24010626181419, 13.677782857856492, -247.2042145920174, 1], [19, -21.301247463530636, 10.322943937252294, -234.6533496026733, 1], [20, -6.260282616804975, 131.74231887061322, -243.9598659609179, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.497814, 80.09528800000001, -243.250072, 1], [1, -8.086098268620804, 109.53475168834937, -244.03668922655513, 1], [2, -6.261343141043347, 131.74710247910627, -243.96321831425257, 1], [3, -5.745188635077326, 138.04138059462883, -243.69748785145111, 1], [4, 9.802796736974352, 125.05083169683758, -241.6185357189404, 1], [5, 14.820384688393247, 100.44184690933533, -240.80115188996996, 1], [6, 15.223883646381354, 78.39818956550137, -232.35534068225985, 1], [7, 0, 0, 0, 1], [8, -24.259107905714714, 128.76375589187631, -243.79715946007067, 1], [9, -47.000474940802974, 125.2353267597355, -242.27642236112922, 1], [10, -58.57723890047492, 136.79193256287627, -224.84047865591677, 1], [11, 0, 0, 0, 1], [12, -2.6876558850791836, 79.3327326075955, -239.40246352266666, 1], [13, -1.4850083028993535, 46.34917232875568, -242.19927092628106, 1], [14, -2.611766013557628, 15.01960347733355, -245.81575839747413, 1], [15, -3.9658607829594343, 11.67506832635319, -233.2561639165317, 1], [16, -17.985220059517978, 80.63036946588218, -239.9873737002654, 1], [17, -19.861073212716263, 48.07972661036908, -242.9557116359745, 1], [18, -20.23767234824954, 13.527290712734967, -247.2159905328165, 1], [19, -21.28731764487298, 10.172244360191298, -234.66362448666587, 1], [20, -6.261343141043347, 131.74710247910627, -243.96321831425257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.482802000000001, 80.088804, -243.258138, 1], [1, -8.076892224349926, 109.53632293543252, -244.04639414395217, 1], [2, -6.256025307661664, 131.75048165955272, -243.97357376607087, 1], [3, -5.741747727132111, 138.04491088630922, -243.7079738938681, 1], [4, 9.814462790343462, 125.05325089215059, -241.62589645744524, 1], [5, 14.851054899666519, 100.43434817934688, -240.8054741113874, 1], [6, 15.25442807050915, 78.39061262108304, -232.36176216302948, 1], [7, 0, 0, 0, 1], [8, -24.24011820590735, 128.73753966528835, -243.78120926367632, 1], [9, -46.38338871771974, 125.12245812984843, -242.2401896903039, 1], [10, -58.391582277522865, 137.64271611335363, -225.7947111962752, 1], [11, 0, 0, 0, 1], [12, -2.670013756864023, 79.32804270864486, -239.41053105485918, 1], [13, -1.4771276766168178, 46.34323048727552, -242.21179202479988, 1], [14, -2.600896808452534, 15.06246935142038, -245.81946056355284, 1], [15, -3.9435668417980625, 11.718025861230199, -233.25850699520046, 1], [16, -17.96900125562672, 80.62194330400985, -239.9953907528149, 1], [17, -19.845080599310414, 48.09411063438718, -242.96570704056066, 1], [18, -20.227863763229287, 13.364730693173406, -247.2367014704726, 1], [19, -21.265981955752792, 10.009550711315507, -234.6828248237393, 1], [20, -6.256025307661664, 131.75048165955272, -243.97357376607087, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.463058, 80.079792, -243.26883199999997, 1], [1, -8.063595380935173, 109.53734531130186, -244.05875263083504, 1], [2, -6.247305151789574, 131.75379333615376, -243.98666975032202, 1], [3, -5.735060039097156, 138.04838199788938, -243.7212539458639, 1], [4, 9.834553170544837, 125.05340283024388, -241.63513593385542, 1], [5, 14.88968540036805, 100.42263755349502, -240.81228397506754, 1], [6, 15.292196940058355, 78.38204943089092, -232.37366868697893, 1], [7, 0, 0, 0, 1], [8, -24.220822852177488, 128.71325716786916, -243.76919530136834, 1], [9, -45.884958210426845, 125.00663734125693, -242.20071895444082, 1], [10, -58.1878492017736, 138.39684860879996, -226.8693311438883, 1], [11, 0, 0, 0, 1], [12, -2.6477043783703174, 79.32103891575913, -239.42089248498797, 1], [13, -1.4659939960512616, 46.332138436852475, -242.2272055178721, 1], [14, -2.58914129730149, 15.061129053986594, -245.83160310902826, 1], [15, -3.9206129821349176, 11.716693547367118, -233.26934101848445, 1], [16, -17.948535824102933, 80.61086473500879, -240.0047207445172, 1], [17, -19.825061084450294, 48.1163972725188, -242.97557057129976, 1], [18, -20.21063480830484, 13.36344554205504, -247.24007602880184, 1], [19, -21.237523377762265, 10.008241634942776, -234.68469660893274, 1], [20, -6.247305151789574, 131.75379333615376, -243.98666975032202, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.438538, 80.068228, -243.274284, 1], [1, -8.045356188242891, 109.53614253541606, -244.0665801896878, 1], [2, -6.233504381355519, 131.75516118863877, -243.99549701071598, 1], [3, -5.723135255638857, 138.04988947322377, -243.73030258833737, 1], [4, 9.855557597506131, 125.05161521328719, -241.63793569567315, 1], [5, 14.930394622396836, 100.40202335578368, -240.81247303720124, 1], [6, 15.332756083730603, 78.37607724928448, -232.38475521618528, 1], [7, 0, 0, 0, 1], [8, -24.192727108888143, 128.68527828892894, -243.75102834881756, 1], [9, -45.23308428840526, 124.88967254512075, -242.16238732636822, 1], [10, -57.87628663908781, 139.25150546743757, -227.9887175893708, 1], [11, 0, 0, 0, 1], [12, -2.6220766139209406, 79.31164688864149, -239.42589286597652, 1], [13, -1.4520202667603783, 46.31985397007286, -242.23762462382945, 1], [14, -2.5784293234541478, 14.985152529866927, -245.84616984912324, 1], [15, -3.8981984941682635, 11.640821800815875, -233.28252437495766, 1], [16, -17.925676749430778, 80.59759822482474, -240.00703282055187, 1], [17, -19.802716873389798, 48.13662137873459, -242.97606549051756, 1], [18, -20.19047083760885, 13.397149974720854, -247.2341725846434, 1], [19, -21.205646817154477, 10.041962318545702, -234.67725702790418, 1], [20, -6.233504381355519, 131.75516118863877, -243.99549701071598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.41802, 80.060236, -243.273146, 1], [1, -8.031170165577104, 109.53591344687858, -244.06830806473465, 1], [2, -6.223463962972048, 131.75773915718113, -243.99890769608956, 1], [3, -5.714798299450659, 138.05259715133903, -243.73418707614323, 1], [4, 9.877023101474922, 125.05216425204411, -241.6345518111396, 1], [5, 14.967816352169535, 100.3807376416531, -240.80425072903944, 1], [6, 15.370039202352174, 78.36481377096227, -232.38767608601887, 1], [7, 0, 0, 0, 1], [8, -24.161361631183155, 128.6598889306624, -243.72875739485298, 1], [9, -44.51573863946068, 124.81044667011845, -242.13485978523764, 1], [10, -57.32773308807388, 139.97399540672637, -229.2859153545062, 1], [11, 0, 0, 0, 1], [12, -2.5970745679312346, 79.30556698090189, -239.42445973490692, 1], [13, -1.4388556576943397, 46.310185688890456, -242.2409096368593, 1], [14, -2.5673626403417202, 14.897611344696568, -245.8556882940725, 1], [15, -3.8750738807558074, 11.553323671862909, -233.29064575983844, 1], [16, -17.907084577384353, 80.58808641119522, -240.0011992115317, 1], [17, -19.783594202953488, 48.15977639386337, -242.96890855118698, 1], [18, -20.174457402394193, 13.486151291282248, -247.21582299697926, 1], [19, -21.177593986120538, 10.131015233856873, -234.65735099053126, 1], [20, -6.223463962972048, 131.75773915718113, -243.99890769608956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.397628000000001, 80.05111600000001, -243.26956200000004, 1], [1, -8.01657427094848, 109.53428392102003, -244.06782982979692, 1], [2, -6.212679642162593, 131.75959082118507, -244.0001255655195, 1], [3, -5.705562598487479, 138.0545565731475, -243.73585617449913, 1], [4, 9.893613767412464, 125.05228963557443, -241.6299015356688, 1], [5, 14.993227940096162, 100.37274639018165, -240.7984912329692, 1], [6, 15.396969525032688, 78.3506149472627, -232.38444815360518, 1], [7, 0, 0, 0, 1], [8, -24.127783493623575, 128.63465608664455, -243.70507653501784, 1], [9, -44.528231496343764, 124.62687758183952, -242.04048098509688, 1], [10, -57.370399129775166, 140.42149429706117, -230.53586456335609, 1], [11, 0, 0, 0, 1], [12, -2.5736960183711597, 79.29799020950155, -239.42055334901684, 1], [13, -1.4282134126193073, 46.296184034158856, -242.24235173829072, 1], [14, -2.5581503762599365, 14.799291243487328, -245.86252494797816, 1], [15, -3.854092833594331, 11.455189588758333, -233.29608468898195, 1], [16, -17.88829759972728, 80.57761833603449, -239.99270076371556, 1], [17, -19.763208939785994, 48.16426333657936, -242.96164059709378, 1], [18, -20.16066220304964, 13.545226881259246, -247.20040995579848, 1], [19, -21.152050816522646, 10.190133405003982, -234.64042899762623, 1], [20, -6.212679642162593, 131.75959082118507, -244.0001255655195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.380064, 80.04235800000001, -243.260412, 1], [1, -8.005197169773126, 109.53116926735382, -244.06179257046537, 1], [2, -6.2060582482749895, 131.75411111582144, -243.99564840228865, 1], [3, -5.700606334040821, 138.0491852056226, -243.7317744948116, 1], [4, 9.902855141462382, 125.0479324805128, -241.61846798147113, 1], [5, 15.013050338438472, 100.36864563832852, -240.7838846315794, 1], [6, 15.41462374723437, 78.3285012600085, -232.37218057769158, 1], [7, 0, 0, 0, 1], [8, -24.089352390927534, 128.6066806716595, -243.67557516137302, 1], [9, -44.41164059384346, 124.45000126196162, -241.94431708435678, 1], [10, -57.436040526782136, 141.02178510140877, -231.62534629598738, 1], [11, 0, 0, 0, 1], [12, -2.555572800291154, 79.29037476374599, -239.41159403599238, 1], [13, -1.4233517194045853, 46.28521939255803, -242.2388213355145, 1], [14, -2.553278092897833, 14.716179907413157, -245.86410156598677, 1], [15, -3.8376848799883017, 11.372163491691072, -233.2963191570301, 1], [16, -17.871801838852463, 80.56745268762113, -239.97828117803658, 1], [17, -19.74913955152112, 48.15969334033729, -242.94352356775343, 1], [18, -20.149951717280278, 13.625680128802863, -247.17727804442322, 1], [19, -21.1298279574019, 10.270625782771337, -234.61583103299034, 1], [20, -6.2060582482749895, 131.75411111582144, -243.99564840228865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.366294, 80.03537200000001, -243.248718, 1], [1, -7.997240770128118, 109.5282845623056, -244.05353792192935, 1], [2, -6.20214491492708, 131.74843409079452, -243.9891655730689, 1], [3, -5.6980587993423075, 138.04358976388434, -243.72572754080358, 1], [4, 9.910353158818229, 125.04470525336363, -241.60618671448242, 1], [5, 15.028173567500925, 100.37879455619536, -240.76685131214634, 1], [6, 15.42732593763984, 78.30621546316972, -232.35234527957115, 1], [7, 0, 0, 0, 1], [8, -24.054509221472486, 128.57547120779915, -243.6424546986864, 1], [9, -44.24180183480998, 124.32491238513894, -241.853096826574, 1], [10, -57.36295243630724, 141.52376901533728, -232.7892366347101, 1], [11, 0, 0, 0, 1], [12, -2.54223939191706, 79.28382437798489, -239.4004455803421, 1], [13, -1.4242196074974562, 46.27167688039581, -242.23415476243431, 1], [14, -2.5514059244531007, 14.656513039867733, -245.86331853389433, 1], [15, -3.823316178100303, 11.3125790994866, -233.29410401180942, 1], [16, -17.859358193969843, 80.55925108061392, -239.96245437077332, 1], [17, -19.742048313076737, 48.147205239795824, -242.9228746458397, 1], [18, -20.149813793128992, 13.713672990583547, -247.14972709510218, 1], [19, -21.117115293546917, 10.358969325878968, -234.58667629450812, 1], [20, -6.20214491492708, 131.74843409079452, -243.9891655730689, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.356922, 80.030052, -243.240972, 1], [1, -7.993546040075838, 109.52547480650038, -244.04896934691735, 1], [2, -6.202452088926298, 131.74252688603525, -243.9863245600131, 1], [3, -5.699687453596074, 138.037756483031, -243.72332774924539, 1], [4, 9.917762732128747, 125.0395679858241, -241.59848960032684, 1], [5, 15.038530029411419, 100.4103101390961, -240.75520266476863, 1], [6, 15.434588196047727, 78.2687182715832, -232.3241213525613, 1], [7, 0, 0, 0, 1], [8, -24.026669286346753, 128.54874392033145, -243.61692315667688, 1], [9, -44.1795324391856, 124.19355070437695, -241.75428024498657, 1], [10, -57.15078974125366, 141.62427882920207, -234.04446812453563, 1], [11, 0, 0, 0, 1], [12, -2.5313277313097142, 79.2779711659717, -239.39443651801767, 1], [13, -1.4256815439002246, 46.25545492106714, -242.23511150466177, 1], [14, -2.548249746524757, 14.677631065376708, -245.85536161945228, 1], [15, -3.8084313936639957, 11.333804297704477, -233.28479380121797, 1], [16, -17.852452984884557, 80.55287319350552, -239.951273032558, 1], [17, -19.73904751246421, 48.1341131921019, -242.9071645798749, 1], [18, -20.153908177580668, 13.782240166309137, -247.12919508252588, 1], [19, -21.109371947791104, 10.427908883006884, -234.56462010624136, 1], [20, -6.202452088926298, 131.74252688603525, -243.9863245600131, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
