[['2, k, 0', [492.495, 192.92, 1.0]], ['2, k, 1', [490.998, 226.674, 1.0]], ['2, k, 2', [464.589, 225.21, 1.0]], ['2, k, 3', [449.856, 270.716, 1.0]], ['2, k, 4', [451.362, 314.772, 1.0]], ['2, k, 5', [520.351, 228.08, 1.0]], ['2, k, 6', [532.115, 272.205, 1.0]], ['2, k, 7', [536.553, 314.771, 1.0]], ['2, k, 8', [493.942, 310.342, 1.0]], ['2, k, 9', [474.924, 310.375, 1.0]], ['2, k, 10', [474.816, 379.352, 1.0]], ['2, k, 11', [470.44, 441.025, 1.0]], ['2, k, 12', [511.509, 310.32, 1.0]], ['2, k, 13', [510.123, 375.012, 1.0]], ['2, k, 14', [510.056, 439.664, 1.0]], ['2, k, 15', [486.639, 189.927, 1.0]], ['2, k, 16', [498.346, 188.478, 1.0]], ['2, k, 17', [477.778, 192.888, 1.0]], ['2, k, 18', [507.166, 192.862, 1.0]], ['2, k, 19', [520.361, 461.629, 1.0]], ['2, k, 20', [523.337, 454.332, 1.0]], ['2, k, 21', [501.3, 445.465, 1.0]], ['2, k, 22', [466.099, 460.155, 1.0]], ['2, k, 23', [460.174, 454.333, 1.0]], ['2, k, 24', [474.807, 444.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.856, 232.55, 1.0]], ['2, k, 2', [464.647, 238.382, 1.0]], ['2, k, 3', [441.172, 264.84, 1.0]], ['2, k, 4', [467.541, 297.148, 1.0]], ['2, k, 5', [523.292, 229.611, 1.0]], ['2, k, 6', [558.528, 241.384, 1.0]], ['2, k, 7', [557.065, 285.437, 1.0]], ['2, k, 8', [511.572, 311.869, 1.0]], ['2, k, 9', [495.402, 311.882, 1.0]], ['2, k, 10', [486.58, 370.637, 1.0]], ['2, k, 11', [473.353, 438.155, 1.0]], ['2, k, 12', [530.692, 311.844, 1.0]], ['2, k, 13', [521.808, 370.573, 1.0]], ['2, k, 14', [510.176, 438.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.321, 211.963, 1.0]], ['2, k, 18', [502.75, 204.579, 1.0]], ['2, k, 19', [520.346, 461.634, 1.0]], ['2, k, 20', [523.388, 455.762, 1.0]], ['2, k, 21', [502.798, 441.099, 1.0]], ['2, k, 22', [467.493, 458.724, 1.0]], ['2, k, 23', [461.612, 452.897, 1.0]], ['2, k, 24', [474.804, 441.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.877, 231.117, 1.0]], ['2, k, 2', [464.616, 238.35, 1.0]], ['2, k, 3', [442.53, 264.907, 1.0]], ['2, k, 4', [470.429, 298.552, 1.0]], ['2, k, 5', [523.318, 229.573, 1.0]], ['2, k, 6', [558.528, 241.388, 1.0]], ['2, k, 7', [557.072, 285.406, 1.0]], ['2, k, 8', [511.576, 311.857, 1.0]], ['2, k, 9', [495.43, 311.881, 1.0]], ['2, k, 10', [486.555, 372.036, 1.0]], ['2, k, 11', [473.356, 438.153, 1.0]], ['2, k, 12', [530.677, 311.823, 1.0]], ['2, k, 13', [521.818, 370.564, 1.0]], ['2, k, 14', [510.173, 438.116, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.366, 206.151, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.334, 461.631, 1.0]], ['2, k, 20', [523.384, 455.756, 1.0]], ['2, k, 21', [502.795, 441.084, 1.0]], ['2, k, 22', [466.097, 460.144, 1.0]], ['2, k, 23', [461.606, 452.905, 1.0]], ['2, k, 24', [474.811, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.418, 231.099, 1.0]], ['2, k, 2', [464.573, 238.358, 1.0]], ['2, k, 3', [441.166, 266.295, 1.0]], ['2, k, 4', [468.977, 297.169, 1.0]], ['2, k, 5', [521.908, 229.54, 1.0]], ['2, k, 6', [558.522, 241.359, 1.0]], ['2, k, 7', [557.074, 285.414, 1.0]], ['2, k, 8', [511.597, 311.876, 1.0]], ['2, k, 9', [496.837, 311.912, 1.0]], ['2, k, 10', [486.575, 372.046, 1.0]], ['2, k, 11', [473.36, 438.161, 1.0]], ['2, k, 12', [532.088, 311.831, 1.0]], ['2, k, 13', [521.831, 370.618, 1.0]], ['2, k, 14', [510.169, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.301, 206.106, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.344, 461.647, 1.0]], ['2, k, 20', [523.38, 455.774, 1.0]], ['2, k, 21', [502.788, 441.084, 1.0]], ['2, k, 22', [466.098, 460.148, 1.0]], ['2, k, 23', [461.605, 454.274, 1.0]], ['2, k, 24', [474.811, 441.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 231.049, 1.0]], ['2, k, 2', [464.562, 236.959, 1.0]], ['2, k, 3', [441.163, 266.355, 1.0]], ['2, k, 4', [467.505, 297.13, 1.0]], ['2, k, 5', [521.887, 228.157, 1.0]], ['2, k, 6', [557.172, 241.376, 1.0]], ['2, k, 7', [557.075, 285.396, 1.0]], ['2, k, 8', [511.601, 311.862, 1.0]], ['2, k, 9', [496.832, 311.895, 1.0]], ['2, k, 10', [486.579, 372.08, 1.0]], ['2, k, 11', [473.355, 438.146, 1.0]], ['2, k, 12', [532.104, 311.818, 1.0]], ['2, k, 13', [521.842, 370.648, 1.0]], ['2, k, 14', [510.171, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.841, 206.077, 1.0]], ['2, k, 18', [498.393, 198.773, 1.0]], ['2, k, 19', [520.345, 461.653, 1.0]], ['2, k, 20', [523.376, 455.778, 1.0]], ['2, k, 21', [502.788, 441.075, 1.0]], ['2, k, 22', [466.107, 460.155, 1.0]], ['2, k, 23', [461.606, 454.281, 1.0]], ['2, k, 24', [474.806, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.441, 231.069, 1.0]], ['2, k, 2', [464.547, 236.966, 1.0]], ['2, k, 3', [441.162, 267.793, 1.0]], ['2, k, 4', [467.551, 297.183, 1.0]], ['2, k, 5', [523.287, 228.178, 1.0]], ['2, k, 6', [557.171, 241.397, 1.0]], ['2, k, 7', [557.077, 285.386, 1.0]], ['2, k, 8', [511.59, 311.834, 1.0]], ['2, k, 9', [495.441, 311.879, 1.0]], ['2, k, 10', [486.589, 372.05, 1.0]], ['2, k, 11', [473.354, 438.133, 1.0]], ['2, k, 12', [532.093, 310.417, 1.0]], ['2, k, 13', [521.844, 370.584, 1.0]], ['2, k, 14', [511.514, 438.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.351, 461.654, 1.0]], ['2, k, 20', [523.379, 455.782, 1.0]], ['2, k, 21', [504.212, 441.079, 1.0]], ['2, k, 22', [466.111, 460.167, 1.0]], ['2, k, 23', [461.61, 454.291, 1.0]], ['2, k, 24', [474.805, 441.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.929, 231.064, 1.0]], ['2, k, 2', [463.145, 238.361, 1.0]], ['2, k, 3', [442.524, 270.73, 1.0]], ['2, k, 4', [468.983, 298.584, 1.0]], ['2, k, 5', [521.89, 228.165, 1.0]], ['2, k, 6', [557.145, 241.383, 1.0]], ['2, k, 7', [557.078, 285.366, 1.0]], ['2, k, 8', [511.599, 311.813, 1.0]], ['2, k, 9', [496.838, 311.851, 1.0]], ['2, k, 10', [486.591, 372.061, 1.0]], ['2, k, 11', [473.366, 438.12, 1.0]], ['2, k, 12', [532.091, 310.404, 1.0]], ['2, k, 13', [521.854, 370.611, 1.0]], ['2, k, 14', [511.513, 438.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.335, 461.629, 1.0]], ['2, k, 20', [523.374, 455.766, 1.0]], ['2, k, 21', [504.212, 441.081, 1.0]], ['2, k, 22', [466.107, 460.153, 1.0]], ['2, k, 23', [461.61, 454.274, 1.0]], ['2, k, 24', [474.819, 441.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.472, 231.058, 1.0]], ['2, k, 2', [463.114, 238.378, 1.0]], ['2, k, 3', [441.169, 272.167, 1.0]], ['2, k, 4', [467.543, 298.616, 1.0]], ['2, k, 5', [521.871, 228.155, 1.0]], ['2, k, 6', [557.129, 241.368, 1.0]], ['2, k, 7', [557.064, 285.372, 1.0]], ['2, k, 8', [511.603, 311.842, 1.0]], ['2, k, 9', [496.839, 311.887, 1.0]], ['2, k, 10', [486.582, 372.115, 1.0]], ['2, k, 11', [473.363, 438.128, 1.0]], ['2, k, 12', [532.099, 310.424, 1.0]], ['2, k, 13', [521.855, 370.661, 1.0]], ['2, k, 14', [511.514, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.349, 461.65, 1.0]], ['2, k, 20', [523.376, 455.787, 1.0]], ['2, k, 21', [504.216, 441.097, 1.0]], ['2, k, 22', [466.111, 460.151, 1.0]], ['2, k, 23', [461.611, 454.274, 1.0]], ['2, k, 24', [474.817, 441.101, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.486, 231.084, 1.0]], ['2, k, 2', [463.11, 238.392, 1.0]], ['2, k, 3', [441.17, 272.21, 1.0]], ['2, k, 4', [468.979, 298.672, 1.0]], ['2, k, 5', [521.904, 228.172, 1.0]], ['2, k, 6', [557.133, 241.436, 1.0]], ['2, k, 7', [557.047, 285.378, 1.0]], ['2, k, 8', [511.607, 311.847, 1.0]], ['2, k, 9', [496.861, 311.893, 1.0]], ['2, k, 10', [486.581, 373.542, 1.0]], ['2, k, 11', [473.362, 438.152, 1.0]], ['2, k, 12', [532.091, 311.796, 1.0]], ['2, k, 13', [521.858, 372.032, 1.0]], ['2, k, 14', [511.508, 438.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.345, 461.643, 1.0]], ['2, k, 20', [523.376, 455.779, 1.0]], ['2, k, 21', [502.796, 441.094, 1.0]], ['2, k, 22', [466.104, 460.158, 1.0]], ['2, k, 23', [461.606, 454.281, 1.0]], ['2, k, 24', [474.818, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.484, 231.072, 1.0]], ['2, k, 2', [463.086, 238.389, 1.0]], ['2, k, 3', [442.522, 272.21, 1.0]], ['2, k, 4', [468.962, 300.048, 1.0]], ['2, k, 5', [523.284, 228.157, 1.0]], ['2, k, 6', [557.11, 242.814, 1.0]], ['2, k, 7', [557.023, 285.383, 1.0]], ['2, k, 8', [511.589, 311.839, 1.0]], ['2, k, 9', [496.836, 311.871, 1.0]], ['2, k, 10', [486.571, 375.003, 1.0]], ['2, k, 11', [473.361, 438.164, 1.0]], ['2, k, 12', [532.075, 311.802, 1.0]], ['2, k, 13', [521.854, 372.092, 1.0]], ['2, k, 14', [511.507, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.942, 461.622, 1.0]], ['2, k, 20', [523.368, 455.763, 1.0]], ['2, k, 21', [504.204, 441.087, 1.0]], ['2, k, 22', [466.093, 460.16, 1.0]], ['2, k, 23', [461.595, 454.28, 1.0]], ['2, k, 24', [474.816, 441.134, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.498, 231.048, 1.0]], ['2, k, 2', [463.105, 238.359, 1.0]], ['2, k, 3', [441.167, 272.194, 1.0]], ['2, k, 4', [466.106, 300.043, 1.0]], ['2, k, 5', [523.294, 228.146, 1.0]], ['2, k, 6', [557.071, 242.879, 1.0]], ['2, k, 7', [555.644, 285.406, 1.0]], ['2, k, 8', [511.589, 311.817, 1.0]], ['2, k, 9', [496.836, 311.853, 1.0]], ['2, k, 10', [486.59, 373.527, 1.0]], ['2, k, 11', [473.365, 439.542, 1.0]], ['2, k, 12', [530.688, 310.413, 1.0]], ['2, k, 13', [521.849, 372.061, 1.0]], ['2, k, 14', [510.165, 438.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.345, 461.638, 1.0]], ['2, k, 20', [523.386, 455.762, 1.0]], ['2, k, 21', [502.771, 441.084, 1.0]], ['2, k, 22', [466.099, 460.166, 1.0]], ['2, k, 23', [461.596, 454.284, 1.0]], ['2, k, 24', [474.823, 441.15, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.929, 231.046, 1.0]], ['2, k, 2', [463.096, 236.935, 1.0]], ['2, k, 3', [441.146, 272.188, 1.0]], ['2, k, 4', [466.033, 300.039, 1.0]], ['2, k, 5', [523.322, 228.162, 1.0]], ['2, k, 6', [557.056, 244.319, 1.0]], ['2, k, 7', [555.634, 285.432, 1.0]], ['2, k, 8', [511.56, 311.819, 1.0]], ['2, k, 9', [495.413, 311.854, 1.0]], ['2, k, 10', [486.586, 372.114, 1.0]], ['2, k, 11', [473.364, 439.55, 1.0]], ['2, k, 12', [530.65, 310.42, 1.0]], ['2, k, 13', [521.842, 372.041, 1.0]], ['2, k, 14', [510.167, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.334, 461.646, 1.0]], ['2, k, 20', [523.388, 455.772, 1.0]], ['2, k, 21', [502.784, 441.095, 1.0]], ['2, k, 22', [466.106, 460.16, 1.0]], ['2, k, 23', [461.596, 454.282, 1.0]], ['2, k, 24', [474.82, 442.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [492.492, 229.678, 1.0]], ['2, k, 2', [463.09, 235.496, 1.0]], ['2, k, 3', [441.137, 272.152, 1.0]], ['2, k, 4', [464.649, 300.071, 1.0]], ['2, k, 5', [523.288, 228.17, 1.0]], ['2, k, 6', [555.631, 245.755, 1.0]], ['2, k, 7', [555.576, 285.432, 1.0]], ['2, k, 8', [510.163, 310.413, 1.0]], ['2, k, 9', [493.93, 311.802, 1.0]], ['2, k, 10', [486.563, 373.514, 1.0]], ['2, k, 11', [473.34, 439.577, 1.0]], ['2, k, 12', [527.713, 310.395, 1.0]], ['2, k, 13', [521.815, 372.076, 1.0]], ['2, k, 14', [511.507, 438.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.921, 461.608, 1.0]], ['2, k, 20', [523.377, 455.746, 1.0]], ['2, k, 21', [504.207, 441.112, 1.0]], ['2, k, 22', [466.105, 460.175, 1.0]], ['2, k, 23', [461.585, 454.305, 1.0]], ['2, k, 24', [474.801, 442.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.03, 229.64, 1.0]], ['2, k, 2', [463.067, 234.033, 1.0]], ['2, k, 3', [441.123, 272.164, 1.0]], ['2, k, 4', [464.627, 300.114, 1.0]], ['2, k, 5', [521.887, 228.142, 1.0]], ['2, k, 6', [555.581, 248.661, 1.0]], ['2, k, 7', [551.229, 286.793, 1.0]], ['2, k, 8', [510.139, 310.411, 1.0]], ['2, k, 9', [492.489, 311.8, 1.0]], ['2, k, 10', [486.537, 372.096, 1.0]], ['2, k, 11', [473.336, 439.583, 1.0]], ['2, k, 12', [526.261, 310.394, 1.0]], ['2, k, 13', [521.784, 372.088, 1.0]], ['2, k, 14', [511.517, 438.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.928, 461.606, 1.0]], ['2, k, 20', [523.384, 455.747, 1.0]], ['2, k, 21', [504.222, 441.119, 1.0]], ['2, k, 22', [466.111, 460.172, 1.0]], ['2, k, 23', [461.587, 454.307, 1.0]], ['2, k, 24', [474.799, 442.564, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.028, 229.623, 1.0]], ['2, k, 2', [463.062, 233.997, 1.0]], ['2, k, 3', [441.102, 270.745, 1.0]], ['2, k, 4', [463.177, 300.088, 1.0]], ['2, k, 5', [521.889, 228.141, 1.0]], ['2, k, 6', [552.682, 250.1, 1.0]], ['2, k, 7', [549.734, 286.819, 1.0]], ['2, k, 8', [510.079, 311.825, 1.0]], ['2, k, 9', [491.002, 311.85, 1.0]], ['2, k, 10', [485.127, 373.539, 1.0]], ['2, k, 11', [473.332, 439.582, 1.0]], ['2, k, 12', [524.8, 311.81, 1.0]], ['2, k, 13', [520.408, 373.565, 1.0]], ['2, k, 14', [510.168, 439.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.965, 206.072, 1.0]], ['2, k, 18', [498.347, 198.76, 1.0]], ['2, k, 19', [518.935, 461.628, 1.0]], ['2, k, 20', [523.382, 455.76, 1.0]], ['2, k, 21', [502.789, 441.118, 1.0]], ['2, k, 22', [466.112, 460.169, 1.0]], ['2, k, 23', [461.587, 454.302, 1.0]], ['2, k, 24', [474.797, 442.567, 1.0]]]
[['2, k, 0', [476.389, 204.571, 1.0]], ['2, k, 1', [490.994, 229.607, 1.0]], ['2, k, 2', [463.062, 232.528, 1.0]], ['2, k, 3', [441.057, 270.734, 1.0]], ['2, k, 4', [463.129, 300.098, 1.0]], ['2, k, 5', [521.852, 228.16, 1.0]], ['2, k, 6', [551.227, 251.569, 1.0]], ['2, k, 7', [548.293, 286.905, 1.0]], ['2, k, 8', [508.618, 311.844, 1.0]], ['2, k, 9', [488.152, 311.874, 1.0]], ['2, k, 10', [485.085, 374.977, 1.0]], ['2, k, 11', [471.935, 439.612, 1.0]], ['2, k, 12', [523.329, 311.826, 1.0]], ['2, k, 13', [520.327, 374.978, 1.0]], ['2, k, 14', [510.163, 439.566, 1.0]], ['2, k, 15', [474.864, 200.231, 1.0]], ['2, k, 16', [486.573, 194.416, 1.0]], ['2, k, 17', [466.093, 204.657, 1.0]], ['2, k, 18', [498.394, 195.869, 1.0]], ['2, k, 19', [518.925, 461.649, 1.0]], ['2, k, 20', [523.364, 455.778, 1.0]], ['2, k, 21', [502.799, 441.144, 1.0]], ['2, k, 22', [467.498, 460.16, 1.0]], ['2, k, 23', [461.592, 454.308, 1.0]], ['2, k, 24', [473.416, 442.598, 1.0]]]
[['2, k, 0', [477.82, 203.141, 1.0]], ['2, k, 1', [489.562, 229.612, 1.0]], ['2, k, 2', [463.037, 232.519, 1.0]], ['2, k, 3', [441.028, 269.269, 1.0]], ['2, k, 4', [463.1, 300.092, 1.0]], ['2, k, 5', [521.801, 228.168, 1.0]], ['2, k, 6', [548.329, 251.636, 1.0]], ['2, k, 7', [546.907, 288.284, 1.0]], ['2, k, 8', [505.703, 311.827, 1.0]], ['2, k, 9', [488.054, 311.863, 1.0]], ['2, k, 10', [482.221, 376.458, 1.0]], ['2, k, 11', [471.925, 439.61, 1.0]], ['2, k, 12', [521.917, 311.806, 1.0]], ['2, k, 13', [518.89, 377.901, 1.0]], ['2, k, 14', [510.171, 439.575, 1.0]], ['2, k, 15', [474.87, 198.758, 1.0]], ['2, k, 16', [486.594, 194.387, 1.0]], ['2, k, 17', [466.078, 204.651, 1.0]], ['2, k, 18', [498.399, 195.851, 1.0]], ['2, k, 19', [518.917, 461.655, 1.0]], ['2, k, 20', [523.367, 455.79, 1.0]], ['2, k, 21', [504.222, 441.145, 1.0]], ['2, k, 22', [466.113, 460.164, 1.0]], ['2, k, 23', [461.583, 454.307, 1.0]], ['2, k, 24', [473.416, 442.597, 1.0]]]
[['2, k, 0', [482.188, 201.681, 1.0]], ['2, k, 1', [489.558, 229.61, 1.0]], ['2, k, 2', [463.041, 231.117, 1.0]], ['2, k, 3', [439.678, 267.79, 1.0]], ['2, k, 4', [461.589, 300.095, 1.0]], ['2, k, 5', [521.797, 228.174, 1.0]], ['2, k, 6', [546.863, 253.045, 1.0]], ['2, k, 7', [546.87, 288.299, 1.0]], ['2, k, 8', [502.785, 311.831, 1.0]], ['2, k, 9', [486.626, 311.873, 1.0]], ['2, k, 10', [479.247, 377.928, 1.0]], ['2, k, 11', [471.916, 439.618, 1.0]], ['2, k, 12', [521.88, 311.809, 1.0]], ['2, k, 13', [516.004, 377.906, 1.0]], ['2, k, 14', [510.16, 439.572, 1.0]], ['2, k, 15', [476.309, 197.314, 1.0]], ['2, k, 16', [488.069, 194.367, 1.0]], ['2, k, 17', [467.508, 204.628, 1.0]], ['2, k, 18', [499.832, 195.859, 1.0]], ['2, k, 19', [518.929, 461.658, 1.0]], ['2, k, 20', [523.364, 455.782, 1.0]], ['2, k, 21', [502.795, 441.14, 1.0]], ['2, k, 22', [467.497, 458.717, 1.0]], ['2, k, 23', [460.195, 454.286, 1.0]], ['2, k, 24', [474.801, 442.604, 1.0]]]
[['2, k, 0', [483.665, 201.686, 1.0]], ['2, k, 1', [489.535, 229.608, 1.0]], ['2, k, 2', [461.655, 231.081, 1.0]], ['2, k, 3', [439.647, 266.362, 1.0]], ['2, k, 4', [455.788, 300.066, 1.0]], ['2, k, 5', [521.793, 229.538, 1.0]], ['2, k, 6', [546.872, 253.135, 1.0]], ['2, k, 7', [546.797, 288.324, 1.0]], ['2, k, 8', [501.295, 311.835, 1.0]], ['2, k, 9', [486.545, 311.867, 1.0]], ['2, k, 10', [477.797, 376.458, 1.0]], ['2, k, 11', [471.908, 439.62, 1.0]], ['2, k, 12', [521.785, 311.808, 1.0]], ['2, k, 13', [514.536, 377.952, 1.0]], ['2, k, 14', [510.138, 439.576, 1.0]], ['2, k, 15', [476.346, 198.757, 1.0]], ['2, k, 16', [488.093, 194.394, 1.0]], ['2, k, 17', [468.967, 204.621, 1.0]], ['2, k, 18', [499.827, 197.28, 1.0]], ['2, k, 19', [518.927, 463.036, 1.0]], ['2, k, 20', [523.357, 455.786, 1.0]], ['2, k, 21', [502.76, 441.147, 1.0]], ['2, k, 22', [467.51, 458.724, 1.0]], ['2, k, 23', [461.584, 454.292, 1.0]], ['2, k, 24', [474.793, 442.596, 1.0]]]
[['2, k, 0', [480.759, 203.166, 1.0]], ['2, k, 1', [489.531, 229.609, 1.0]], ['2, k, 2', [463.036, 231.069, 1.0]], ['2, k, 3', [439.593, 266.29, 1.0]], ['2, k, 4', [454.306, 300.068, 1.0]], ['2, k, 5', [520.415, 228.191, 1.0]], ['2, k, 6', [546.798, 254.6, 1.0]], ['2, k, 7', [545.338, 288.42, 1.0]], ['2, k, 8', [499.88, 311.838, 1.0]], ['2, k, 9', [485.138, 311.854, 1.0]], ['2, k, 10', [476.368, 376.48, 1.0]], ['2, k, 11', [471.902, 439.611, 1.0]], ['2, k, 12', [520.368, 311.819, 1.0]], ['2, k, 13', [513.034, 379.357, 1.0]], ['2, k, 14', [510.131, 439.568, 1.0]], ['2, k, 15', [476.301, 197.291, 1.0]], ['2, k, 16', [488.06, 194.395, 1.0]], ['2, k, 17', [467.526, 204.583, 1.0]], ['2, k, 18', [499.849, 197.289, 1.0]], ['2, k, 19', [518.934, 461.664, 1.0]], ['2, k, 20', [523.362, 455.769, 1.0]], ['2, k, 21', [502.759, 441.147, 1.0]], ['2, k, 22', [467.513, 458.723, 1.0]], ['2, k, 23', [461.585, 454.297, 1.0]], ['2, k, 24', [474.795, 442.587, 1.0]]]
[['2, k, 0', [486.629, 203.162, 1.0]], ['2, k, 1', [489.53, 229.617, 1.0]], ['2, k, 2', [463.044, 229.648, 1.0]], ['2, k, 3', [439.534, 264.875, 1.0]], ['2, k, 4', [452.866, 300.061, 1.0]], ['2, k, 5', [521.793, 229.608, 1.0]], ['2, k, 6', [545.353, 257.488, 1.0]], ['2, k, 7', [543.823, 289.806, 1.0]], ['2, k, 8', [499.758, 311.847, 1.0]], ['2, k, 9', [482.223, 311.861, 1.0]], ['2, k, 10', [476.305, 377.932, 1.0]], ['2, k, 11', [471.939, 439.61, 1.0]], ['2, k, 12', [515.995, 311.836, 1.0]], ['2, k, 13', [511.627, 379.368, 1.0]], ['2, k, 14', [510.114, 439.589, 1.0]], ['2, k, 15', [479.291, 195.82, 1.0]], ['2, k, 16', [492.471, 194.397, 1.0]], ['2, k, 17', [471.901, 201.707, 1.0]], ['2, k, 18', [502.771, 198.756, 1.0]], ['2, k, 19', [520.339, 463.048, 1.0]], ['2, k, 20', [523.357, 455.784, 1.0]], ['2, k, 21', [501.346, 442.542, 1.0]], ['2, k, 22', [467.518, 458.703, 1.0]], ['2, k, 23', [461.589, 454.275, 1.0]], ['2, k, 24', [474.838, 442.59, 1.0]]]
[['2, k, 0', [488.068, 204.648, 1.0]], ['2, k, 1', [488.152, 229.647, 1.0]], ['2, k, 2', [463.045, 229.635, 1.0]], ['2, k, 3', [438.132, 264.783, 1.0]], ['2, k, 4', [451.384, 300.041, 1.0]], ['2, k, 5', [521.796, 231.095, 1.0]], ['2, k, 6', [545.267, 259.0, 1.0]], ['2, k, 7', [538.03, 289.818, 1.0]], ['2, k, 8', [498.336, 311.897, 1.0]], ['2, k, 9', [480.71, 311.901, 1.0]], ['2, k, 10', [476.28, 376.479, 1.0]], ['2, k, 11', [473.336, 439.567, 1.0]], ['2, k, 12', [513.019, 311.908, 1.0]], ['2, k, 13', [511.573, 379.349, 1.0]], ['2, k, 14', [510.103, 439.576, 1.0]], ['2, k, 15', [482.209, 197.299, 1.0]], ['2, k, 16', [495.394, 197.314, 1.0]], ['2, k, 17', [473.393, 203.14, 1.0]], ['2, k, 18', [502.76, 203.136, 1.0]], ['2, k, 19', [520.343, 463.058, 1.0]], ['2, k, 20', [523.357, 455.781, 1.0]], ['2, k, 21', [501.328, 441.158, 1.0]], ['2, k, 22', [467.522, 458.678, 1.0]], ['2, k, 23', [461.598, 452.889, 1.0]], ['2, k, 24', [474.875, 442.541, 1.0]]]
