[['2, k, 0', [486.618, 203.191, 1.0]], ['2, k, 1', [485.151, 231.081, 1.0]], ['2, k, 2', [457.229, 231.051, 1.0]], ['2, k, 3', [451.295, 272.164, 1.0]], ['2, k, 4', [452.91, 310.332, 1.0]], ['2, k, 5', [511.543, 231.084, 1.0]], ['2, k, 6', [523.304, 272.173, 1.0]], ['2, k, 7', [524.774, 310.303, 1.0]], ['2, k, 8', [486.586, 313.307, 1.0]], ['2, k, 9', [467.506, 311.908, 1.0]], ['2, k, 10', [464.534, 373.519, 1.0]], ['2, k, 11', [454.314, 429.392, 1.0]], ['2, k, 12', [501.32, 313.314, 1.0]], ['2, k, 13', [505.671, 375.014, 1.0]], ['2, k, 14', [510.051, 429.37, 1.0]], ['2, k, 15', [479.282, 195.829, 1.0]], ['2, k, 16', [491.019, 195.834, 1.0]], ['2, k, 17', [468.993, 201.702, 1.0]], ['2, k, 18', [499.809, 201.711, 1.0]], ['2, k, 19', [520.413, 451.409, 1.0]], ['2, k, 20', [523.353, 446.958, 1.0]], ['2, k, 21', [501.312, 436.638, 1.0]], ['2, k, 22', [449.902, 452.851, 1.0]], ['2, k, 23', [441.051, 451.282, 1.0]], ['2, k, 24', [460.154, 435.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 238.361, 1.0]], ['2, k, 2', [466.049, 239.882, 1.0]], ['2, k, 3', [438.129, 257.512, 1.0]], ['2, k, 4', [460.176, 286.9, 1.0]], ['2, k, 5', [521.83, 231.11, 1.0]], ['2, k, 6', [548.337, 242.877, 1.0]], ['2, k, 7', [537.987, 276.551, 1.0]], ['2, k, 8', [499.79, 311.906, 1.0]], ['2, k, 9', [483.651, 313.304, 1.0]], ['2, k, 10', [474.786, 370.647, 1.0]], ['2, k, 11', [457.221, 430.816, 1.0]], ['2, k, 12', [517.452, 311.879, 1.0]], ['2, k, 13', [513.016, 370.581, 1.0]], ['2, k, 14', [510.156, 429.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.457, 206.113, 1.0]], ['2, k, 17', [479.278, 211.974, 1.0]], ['2, k, 18', [499.836, 207.555, 1.0]], ['2, k, 19', [520.367, 451.35, 1.0]], ['2, k, 20', [523.376, 446.951, 1.0]], ['2, k, 21', [502.783, 433.731, 1.0]], ['2, k, 22', [449.922, 452.874, 1.0]], ['2, k, 23', [441.059, 449.919, 1.0]], ['2, k, 24', [460.172, 438.145, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.968, 236.941, 1.0]], ['2, k, 2', [466.051, 239.899, 1.0]], ['2, k, 3', [439.604, 260.455, 1.0]], ['2, k, 4', [461.668, 286.944, 1.0]], ['2, k, 5', [521.855, 229.677, 1.0]], ['2, k, 6', [549.759, 242.813, 1.0]], ['2, k, 7', [539.492, 276.544, 1.0]], ['2, k, 8', [499.891, 313.319, 1.0]], ['2, k, 9', [485.149, 313.338, 1.0]], ['2, k, 10', [474.858, 372.043, 1.0]], ['2, k, 11', [457.23, 430.823, 1.0]], ['2, k, 12', [520.397, 313.294, 1.0]], ['2, k, 13', [514.533, 370.644, 1.0]], ['2, k, 14', [510.172, 429.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.651, 207.608, 1.0]], ['2, k, 18', [498.37, 206.124, 1.0]], ['2, k, 19', [520.367, 451.325, 1.0]], ['2, k, 20', [523.388, 446.927, 1.0]], ['2, k, 21', [502.793, 432.305, 1.0]], ['2, k, 22', [449.926, 452.881, 1.0]], ['2, k, 23', [441.062, 451.285, 1.0]], ['2, k, 24', [460.164, 438.145, 1.0]]]
[['2, k, 0', [483.666, 217.87, 1.0]], ['2, k, 1', [495.429, 236.958, 1.0]], ['2, k, 2', [466.078, 239.936, 1.0]], ['2, k, 3', [439.641, 261.853, 1.0]], ['2, k, 4', [463.078, 288.31, 1.0]], ['2, k, 5', [521.914, 229.666, 1.0]], ['2, k, 6', [551.214, 241.426, 1.0]], ['2, k, 7', [542.394, 276.553, 1.0]], ['2, k, 8', [501.342, 314.764, 1.0]], ['2, k, 9', [486.591, 314.79, 1.0]], ['2, k, 10', [476.267, 370.643, 1.0]], ['2, k, 11', [457.259, 430.796, 1.0]], ['2, k, 12', [521.834, 314.767, 1.0]], ['2, k, 13', [517.445, 370.672, 1.0]], ['2, k, 14', [510.175, 427.92, 1.0]], ['2, k, 15', [479.273, 216.364, 1.0]], ['2, k, 16', [488.086, 210.499, 1.0]], ['2, k, 17', [476.351, 216.397, 1.0]], ['2, k, 18', [498.376, 209.024, 1.0]], ['2, k, 19', [520.364, 451.311, 1.0]], ['2, k, 20', [523.387, 445.502, 1.0]], ['2, k, 21', [502.781, 432.26, 1.0]], ['2, k, 22', [451.286, 452.871, 1.0]], ['2, k, 23', [441.072, 449.908, 1.0]], ['2, k, 24', [460.19, 438.099, 1.0]]]
[['2, k, 0', [486.601, 217.867, 1.0]], ['2, k, 1', [495.436, 236.911, 1.0]], ['2, k, 2', [466.069, 239.936, 1.0]], ['2, k, 3', [441.017, 261.88, 1.0]], ['2, k, 4', [463.128, 288.3, 1.0]], ['2, k, 5', [521.915, 229.617, 1.0]], ['2, k, 6', [551.25, 241.382, 1.0]], ['2, k, 7', [543.86, 275.183, 1.0]], ['2, k, 8', [504.208, 314.817, 1.0]], ['2, k, 9', [486.641, 316.251, 1.0]], ['2, k, 10', [476.294, 372.04, 1.0]], ['2, k, 11', [457.253, 430.821, 1.0]], ['2, k, 12', [521.901, 316.263, 1.0]], ['2, k, 13', [517.438, 372.099, 1.0]], ['2, k, 14', [511.51, 429.293, 1.0]], ['2, k, 15', [480.746, 214.927, 1.0]], ['2, k, 16', [491.0, 209.062, 1.0]], ['2, k, 17', [476.33, 216.379, 1.0]], ['2, k, 18', [499.822, 207.583, 1.0]], ['2, k, 19', [520.388, 451.349, 1.0]], ['2, k, 20', [523.408, 446.954, 1.0]], ['2, k, 21', [502.785, 432.287, 1.0]], ['2, k, 22', [449.909, 452.903, 1.0]], ['2, k, 23', [441.055, 451.3, 1.0]], ['2, k, 24', [460.168, 438.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.86, 238.356, 1.0]], ['2, k, 2', [466.084, 241.314, 1.0]], ['2, k, 3', [441.065, 263.299, 1.0]], ['2, k, 4', [463.163, 288.331, 1.0]], ['2, k, 5', [523.319, 229.621, 1.0]], ['2, k, 6', [552.698, 241.378, 1.0]], ['2, k, 7', [545.318, 275.169, 1.0]], ['2, k, 8', [507.141, 317.693, 1.0]], ['2, k, 9', [488.028, 317.738, 1.0]], ['2, k, 10', [476.334, 372.111, 1.0]], ['2, k, 11', [457.261, 430.835, 1.0]], ['2, k, 12', [523.298, 317.717, 1.0]], ['2, k, 13', [518.92, 373.517, 1.0]], ['2, k, 14', [511.506, 429.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.275, 214.888, 1.0]], ['2, k, 18', [498.381, 207.587, 1.0]], ['2, k, 19', [520.362, 451.341, 1.0]], ['2, k, 20', [523.382, 446.944, 1.0]], ['2, k, 21', [502.773, 432.267, 1.0]], ['2, k, 22', [449.923, 452.878, 1.0]], ['2, k, 23', [441.072, 449.916, 1.0]], ['2, k, 24', [460.16, 438.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.886, 236.962, 1.0]], ['2, k, 2', [466.09, 241.286, 1.0]], ['2, k, 3', [441.107, 263.375, 1.0]], ['2, k, 4', [464.558, 288.375, 1.0]], ['2, k, 5', [523.343, 229.619, 1.0]], ['2, k, 6', [552.712, 241.38, 1.0]], ['2, k, 7', [545.371, 275.157, 1.0]], ['2, k, 8', [508.606, 314.787, 1.0]], ['2, k, 9', [488.11, 316.242, 1.0]], ['2, k, 10', [476.364, 372.068, 1.0]], ['2, k, 11', [458.683, 430.807, 1.0]], ['2, k, 12', [523.34, 314.793, 1.0]], ['2, k, 13', [520.333, 372.075, 1.0]], ['2, k, 14', [510.168, 429.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [492.471, 207.566, 1.0]], ['2, k, 17', [480.717, 214.906, 1.0]], ['2, k, 18', [499.871, 207.582, 1.0]], ['2, k, 19', [520.363, 451.352, 1.0]], ['2, k, 20', [523.378, 446.958, 1.0]], ['2, k, 21', [502.753, 432.259, 1.0]], ['2, k, 22', [449.914, 452.884, 1.0]], ['2, k, 23', [441.065, 449.918, 1.0]], ['2, k, 24', [460.172, 438.118, 1.0]]]
[['2, k, 0', [488.067, 216.397, 1.0]], ['2, k, 1', [498.292, 236.955, 1.0]], ['2, k, 2', [467.513, 241.287, 1.0]], ['2, k, 3', [441.132, 263.366, 1.0]], ['2, k, 4', [464.559, 288.361, 1.0]], ['2, k, 5', [523.366, 229.623, 1.0]], ['2, k, 6', [554.153, 241.39, 1.0]], ['2, k, 7', [545.377, 275.162, 1.0]], ['2, k, 8', [508.666, 314.782, 1.0]], ['2, k, 9', [488.153, 316.254, 1.0]], ['2, k, 10', [476.365, 372.081, 1.0]], ['2, k, 11', [458.685, 430.802, 1.0]], ['2, k, 12', [523.397, 314.769, 1.0]], ['2, k, 13', [520.386, 372.078, 1.0]], ['2, k, 14', [511.507, 429.302, 1.0]], ['2, k, 15', [485.126, 214.881, 1.0]], ['2, k, 16', [493.952, 209.038, 1.0]], ['2, k, 17', [477.842, 216.363, 1.0]], ['2, k, 18', [501.304, 207.584, 1.0]], ['2, k, 19', [520.354, 451.348, 1.0]], ['2, k, 20', [523.377, 446.958, 1.0]], ['2, k, 21', [502.771, 432.268, 1.0]], ['2, k, 22', [449.916, 452.882, 1.0]], ['2, k, 23', [441.066, 449.914, 1.0]], ['2, k, 24', [460.182, 438.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.307, 238.363, 1.0]], ['2, k, 2', [467.526, 241.298, 1.0]], ['2, k, 3', [441.141, 263.385, 1.0]], ['2, k, 4', [464.589, 288.391, 1.0]], ['2, k, 5', [523.388, 229.616, 1.0]], ['2, k, 6', [554.158, 241.396, 1.0]], ['2, k, 7', [545.402, 275.153, 1.0]], ['2, k, 8', [510.041, 314.809, 1.0]], ['2, k, 9', [489.557, 317.694, 1.0]], ['2, k, 10', [476.4, 372.068, 1.0]], ['2, k, 11', [458.688, 430.802, 1.0]], ['2, k, 12', [524.771, 314.793, 1.0]], ['2, k, 13', [520.396, 373.507, 1.0]], ['2, k, 14', [511.507, 429.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.808, 207.581, 1.0]], ['2, k, 19', [520.379, 451.356, 1.0]], ['2, k, 20', [523.391, 446.959, 1.0]], ['2, k, 21', [502.765, 432.26, 1.0]], ['2, k, 22', [449.923, 452.859, 1.0]], ['2, k, 23', [441.071, 449.892, 1.0]], ['2, k, 24', [460.181, 438.11, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.344, 236.947, 1.0]], ['2, k, 2', [468.964, 239.945, 1.0]], ['2, k, 3', [442.527, 263.397, 1.0]], ['2, k, 4', [464.613, 288.406, 1.0]], ['2, k, 5', [524.78, 229.604, 1.0]], ['2, k, 6', [554.189, 241.4, 1.0]], ['2, k, 7', [546.766, 275.134, 1.0]], ['2, k, 8', [510.079, 314.804, 1.0]], ['2, k, 9', [489.593, 317.694, 1.0]], ['2, k, 10', [477.767, 373.507, 1.0]], ['2, k, 11', [458.678, 430.817, 1.0]], ['2, k, 12', [524.817, 314.771, 1.0]], ['2, k, 13', [520.416, 372.076, 1.0]], ['2, k, 14', [511.512, 429.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.812, 206.136, 1.0]], ['2, k, 19', [520.389, 451.371, 1.0]], ['2, k, 20', [523.392, 446.979, 1.0]], ['2, k, 21', [502.766, 432.26, 1.0]], ['2, k, 22', [449.924, 452.86, 1.0]], ['2, k, 23', [441.073, 449.893, 1.0]], ['2, k, 24', [460.161, 438.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.358, 236.91, 1.0]], ['2, k, 2', [467.55, 239.915, 1.0]], ['2, k, 3', [442.555, 263.397, 1.0]], ['2, k, 4', [464.585, 288.369, 1.0]], ['2, k, 5', [524.795, 229.587, 1.0]], ['2, k, 6', [554.188, 241.409, 1.0]], ['2, k, 7', [546.782, 275.16, 1.0]], ['2, k, 8', [510.074, 314.815, 1.0]], ['2, k, 9', [489.574, 317.696, 1.0]], ['2, k, 10', [476.399, 373.552, 1.0]], ['2, k, 11', [458.686, 430.819, 1.0]], ['2, k, 12', [524.817, 314.788, 1.0]], ['2, k, 13', [520.395, 373.526, 1.0]], ['2, k, 14', [511.507, 429.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.3, 207.554, 1.0]], ['2, k, 19', [520.406, 451.371, 1.0]], ['2, k, 20', [523.398, 446.971, 1.0]], ['2, k, 21', [502.762, 432.263, 1.0]], ['2, k, 22', [451.285, 452.838, 1.0]], ['2, k, 23', [441.083, 449.875, 1.0]], ['2, k, 24', [460.172, 438.115, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.337, 235.496, 1.0]], ['2, k, 2', [467.522, 239.905, 1.0]], ['2, k, 3', [442.538, 263.399, 1.0]], ['2, k, 4', [464.579, 288.398, 1.0]], ['2, k, 5', [524.775, 229.583, 1.0]], ['2, k, 6', [555.581, 241.419, 1.0]], ['2, k, 7', [546.784, 275.176, 1.0]], ['2, k, 8', [510.072, 314.815, 1.0]], ['2, k, 9', [489.562, 317.693, 1.0]], ['2, k, 10', [476.405, 374.988, 1.0]], ['2, k, 11', [458.687, 430.827, 1.0]], ['2, k, 12', [524.822, 314.788, 1.0]], ['2, k, 13', [520.395, 373.52, 1.0]], ['2, k, 14', [511.515, 429.303, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.306, 206.167, 1.0]], ['2, k, 19', [520.398, 451.362, 1.0]], ['2, k, 20', [523.397, 446.968, 1.0]], ['2, k, 21', [502.774, 432.263, 1.0]], ['2, k, 22', [451.296, 452.845, 1.0]], ['2, k, 23', [441.088, 449.884, 1.0]], ['2, k, 24', [460.161, 438.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.369, 235.47, 1.0]], ['2, k, 2', [467.546, 239.891, 1.0]], ['2, k, 3', [442.534, 263.373, 1.0]], ['2, k, 4', [464.583, 288.414, 1.0]], ['2, k, 5', [524.801, 229.574, 1.0]], ['2, k, 6', [554.174, 241.438, 1.0]], ['2, k, 7', [546.779, 275.177, 1.0]], ['2, k, 8', [510.064, 314.808, 1.0]], ['2, k, 9', [489.547, 316.27, 1.0]], ['2, k, 10', [476.399, 374.974, 1.0]], ['2, k, 11', [458.673, 430.84, 1.0]], ['2, k, 12', [524.819, 314.795, 1.0]], ['2, k, 13', [520.393, 373.559, 1.0]], ['2, k, 14', [511.509, 429.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [501.314, 206.116, 1.0]], ['2, k, 19', [521.783, 451.366, 1.0]], ['2, k, 20', [524.764, 446.963, 1.0]], ['2, k, 21', [502.767, 432.261, 1.0]], ['2, k, 22', [451.29, 452.854, 1.0]], ['2, k, 23', [441.083, 449.895, 1.0]], ['2, k, 24', [460.149, 438.144, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.319, 234.016, 1.0]], ['2, k, 2', [466.095, 239.87, 1.0]], ['2, k, 3', [442.525, 263.365, 1.0]], ['2, k, 4', [464.561, 288.415, 1.0]], ['2, k, 5', [524.786, 229.567, 1.0]], ['2, k, 6', [554.166, 242.805, 1.0]], ['2, k, 7', [546.781, 275.19, 1.0]], ['2, k, 8', [510.024, 316.258, 1.0]], ['2, k, 9', [488.147, 317.717, 1.0]], ['2, k, 10', [476.362, 375.017, 1.0]], ['2, k, 11', [458.682, 430.842, 1.0]], ['2, k, 12', [524.77, 316.249, 1.0]], ['2, k, 13', [520.388, 373.549, 1.0]], ['2, k, 14', [511.511, 429.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.844, 206.062, 1.0]], ['2, k, 19', [521.771, 451.357, 1.0]], ['2, k, 20', [523.41, 446.957, 1.0]], ['2, k, 21', [502.777, 432.271, 1.0]], ['2, k, 22', [451.287, 452.858, 1.0]], ['2, k, 23', [441.082, 449.895, 1.0]], ['2, k, 24', [460.163, 438.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.285, 234.022, 1.0]], ['2, k, 2', [466.047, 239.858, 1.0]], ['2, k, 3', [441.154, 263.335, 1.0]], ['2, k, 4', [463.16, 288.363, 1.0]], ['2, k, 5', [523.387, 229.568, 1.0]], ['2, k, 6', [552.689, 242.834, 1.0]], ['2, k, 7', [546.773, 276.538, 1.0]], ['2, k, 8', [508.629, 316.25, 1.0]], ['2, k, 9', [488.103, 317.701, 1.0]], ['2, k, 10', [476.322, 376.434, 1.0]], ['2, k, 11', [458.686, 430.836, 1.0]], ['2, k, 12', [523.374, 316.258, 1.0]], ['2, k, 13', [520.349, 376.465, 1.0]], ['2, k, 14', [510.173, 429.319, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.838, 206.113, 1.0]], ['2, k, 19', [521.774, 451.36, 1.0]], ['2, k, 20', [523.407, 446.963, 1.0]], ['2, k, 21', [502.77, 432.289, 1.0]], ['2, k, 22', [451.285, 452.868, 1.0]], ['2, k, 23', [441.081, 449.909, 1.0]], ['2, k, 24', [460.177, 438.13, 1.0]]]
[['2, k, 0', [486.572, 211.989, 1.0]], ['2, k, 1', [496.868, 232.571, 1.0]], ['2, k, 2', [464.625, 239.819, 1.0]], ['2, k, 3', [441.129, 263.328, 1.0]], ['2, k, 4', [463.117, 288.327, 1.0]], ['2, k, 5', [523.357, 229.571, 1.0]], ['2, k, 6', [552.7, 244.268, 1.0]], ['2, k, 7', [546.775, 275.181, 1.0]], ['2, k, 8', [507.183, 316.276, 1.0]], ['2, k, 9', [488.041, 319.156, 1.0]], ['2, k, 10', [476.309, 375.003, 1.0]], ['2, k, 11', [458.689, 430.819, 1.0]], ['2, k, 12', [523.344, 316.265, 1.0]], ['2, k, 13', [518.893, 376.468, 1.0]], ['2, k, 14', [510.167, 429.31, 1.0]], ['2, k, 15', [480.722, 207.593, 1.0]], ['2, k, 16', [491.018, 206.083, 1.0]], ['2, k, 17', [476.289, 213.428, 1.0]], ['2, k, 18', [501.276, 206.084, 1.0]], ['2, k, 19', [520.409, 451.342, 1.0]], ['2, k, 20', [523.4, 446.947, 1.0]], ['2, k, 21', [502.768, 432.288, 1.0]], ['2, k, 22', [451.287, 452.876, 1.0]], ['2, k, 23', [441.085, 449.922, 1.0]], ['2, k, 24', [460.174, 438.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.857, 235.494, 1.0]], ['2, k, 2', [464.595, 239.868, 1.0]], ['2, k, 3', [441.068, 263.316, 1.0]], ['2, k, 4', [463.098, 288.302, 1.0]], ['2, k, 5', [523.374, 229.613, 1.0]], ['2, k, 6', [552.674, 245.731, 1.0]], ['2, k, 7', [545.369, 276.605, 1.0]], ['2, k, 8', [504.236, 317.74, 1.0]], ['2, k, 9', [486.64, 319.183, 1.0]], ['2, k, 10', [476.277, 376.444, 1.0]], ['2, k, 11', [458.711, 430.778, 1.0]], ['2, k, 12', [523.258, 319.158, 1.0]], ['2, k, 13', [517.448, 379.387, 1.0]], ['2, k, 14', [510.16, 429.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.366, 213.422, 1.0]], ['2, k, 18', [499.828, 206.125, 1.0]], ['2, k, 19', [520.399, 451.349, 1.0]], ['2, k, 20', [523.395, 446.95, 1.0]], ['2, k, 21', [502.772, 433.718, 1.0]], ['2, k, 22', [451.295, 452.874, 1.0]], ['2, k, 23', [441.09, 449.912, 1.0]], ['2, k, 24', [461.587, 436.659, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.972, 234.01, 1.0]], ['2, k, 2', [463.169, 239.807, 1.0]], ['2, k, 3', [441.055, 263.294, 1.0]], ['2, k, 4', [463.03, 286.939, 1.0]], ['2, k, 5', [523.318, 229.6, 1.0]], ['2, k, 6', [551.221, 245.754, 1.0]], ['2, k, 7', [545.316, 276.639, 1.0]], ['2, k, 8', [502.749, 317.726, 1.0]], ['2, k, 9', [486.565, 319.177, 1.0]], ['2, k, 10', [474.911, 377.923, 1.0]], ['2, k, 11', [458.722, 429.405, 1.0]], ['2, k, 12', [521.892, 317.726, 1.0]], ['2, k, 13', [515.996, 379.415, 1.0]], ['2, k, 14', [510.151, 429.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.817, 206.11, 1.0]], ['2, k, 19', [521.775, 451.369, 1.0]], ['2, k, 20', [523.399, 446.963, 1.0]], ['2, k, 21', [502.755, 433.732, 1.0]], ['2, k, 22', [451.3, 452.873, 1.0]], ['2, k, 23', [441.092, 449.91, 1.0]], ['2, k, 24', [461.595, 435.231, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.948, 232.529, 1.0]], ['2, k, 2', [463.155, 238.382, 1.0]], ['2, k, 3', [441.035, 261.925, 1.0]], ['2, k, 4', [461.634, 286.93, 1.0]], ['2, k, 5', [523.312, 229.574, 1.0]], ['2, k, 6', [551.203, 248.712, 1.0]], ['2, k, 7', [543.84, 278.089, 1.0]], ['2, k, 8', [501.295, 319.152, 1.0]], ['2, k, 9', [485.151, 319.189, 1.0]], ['2, k, 10', [474.88, 377.896, 1.0]], ['2, k, 11', [458.7, 429.408, 1.0]], ['2, k, 12', [521.84, 317.723, 1.0]], ['2, k, 13', [514.522, 379.398, 1.0]], ['2, k, 14', [510.157, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.35, 206.144, 1.0]], ['2, k, 18', [499.809, 204.64, 1.0]], ['2, k, 19', [520.403, 451.363, 1.0]], ['2, k, 20', [523.394, 446.977, 1.0]], ['2, k, 21', [502.777, 435.204, 1.0]], ['2, k, 22', [451.298, 452.866, 1.0]], ['2, k, 23', [441.089, 449.905, 1.0]], ['2, k, 24', [461.591, 436.643, 1.0]]]
[['2, k, 0', [485.097, 206.08, 1.0]], ['2, k, 1', [493.924, 232.55, 1.0]], ['2, k, 2', [463.168, 238.375, 1.0]], ['2, k, 3', [439.654, 261.889, 1.0]], ['2, k, 4', [460.168, 286.911, 1.0]], ['2, k, 5', [523.269, 229.607, 1.0]], ['2, k, 6', [549.774, 250.135, 1.0]], ['2, k, 7', [540.943, 278.119, 1.0]], ['2, k, 8', [499.883, 317.723, 1.0]], ['2, k, 9', [483.684, 319.163, 1.0]], ['2, k, 10', [474.821, 376.455, 1.0]], ['2, k, 11', [458.682, 429.411, 1.0]], ['2, k, 12', [521.788, 316.262, 1.0]], ['2, k, 13', [514.489, 379.4, 1.0]], ['2, k, 14', [510.154, 429.396, 1.0]], ['2, k, 15', [477.814, 204.653, 1.0]], ['2, k, 16', [488.11, 201.713, 1.0]], ['2, k, 17', [474.879, 207.552, 1.0]], ['2, k, 18', [499.824, 204.629, 1.0]], ['2, k, 19', [520.402, 451.367, 1.0]], ['2, k, 20', [523.394, 446.982, 1.0]], ['2, k, 21', [502.781, 435.222, 1.0]], ['2, k, 22', [451.291, 452.873, 1.0]], ['2, k, 23', [441.081, 449.915, 1.0]], ['2, k, 24', [461.593, 435.234, 1.0]]]
[['2, k, 0', [485.141, 206.063, 1.0]], ['2, k, 1', [492.461, 232.568, 1.0]], ['2, k, 2', [463.097, 238.414, 1.0]], ['2, k, 3', [439.578, 261.885, 1.0]], ['2, k, 4', [457.211, 286.897, 1.0]], ['2, k, 5', [521.896, 229.593, 1.0]], ['2, k, 6', [548.326, 248.722, 1.0]], ['2, k, 7', [538.03, 279.543, 1.0]], ['2, k, 8', [499.832, 317.705, 1.0]], ['2, k, 9', [482.217, 317.739, 1.0]], ['2, k, 10', [474.806, 376.459, 1.0]], ['2, k, 11', [457.262, 429.408, 1.0]], ['2, k, 12', [520.37, 316.227, 1.0]], ['2, k, 13', [513.04, 379.355, 1.0]], ['2, k, 14', [510.143, 429.368, 1.0]], ['2, k, 15', [477.821, 204.591, 1.0]], ['2, k, 16', [489.564, 200.247, 1.0]], ['2, k, 17', [474.829, 206.124, 1.0]], ['2, k, 18', [499.837, 204.587, 1.0]], ['2, k, 19', [520.391, 451.347, 1.0]], ['2, k, 20', [523.389, 446.954, 1.0]], ['2, k, 21', [502.76, 435.186, 1.0]], ['2, k, 22', [451.29, 452.871, 1.0]], ['2, k, 23', [441.081, 449.913, 1.0]], ['2, k, 24', [460.199, 435.224, 1.0]]]
[['2, k, 0', [488.076, 206.131, 1.0]], ['2, k, 1', [491.039, 231.117, 1.0]], ['2, k, 2', [463.118, 236.909, 1.0]], ['2, k, 3', [439.53, 260.403, 1.0]], ['2, k, 4', [454.297, 286.862, 1.0]], ['2, k, 5', [521.866, 229.597, 1.0]], ['2, k, 6', [548.276, 250.121, 1.0]], ['2, k, 7', [536.546, 278.1, 1.0]], ['2, k, 8', [498.393, 314.798, 1.0]], ['2, k, 9', [479.263, 314.812, 1.0]], ['2, k, 10', [474.784, 376.442, 1.0]], ['2, k, 11', [457.241, 430.791, 1.0]], ['2, k, 12', [515.986, 314.766, 1.0]], ['2, k, 13', [511.639, 377.937, 1.0]], ['2, k, 14', [510.125, 429.37, 1.0]], ['2, k, 15', [483.647, 201.719, 1.0]], ['2, k, 16', [493.966, 201.714, 1.0]], ['2, k, 17', [474.863, 206.07, 1.0]], ['2, k, 18', [501.318, 204.604, 1.0]], ['2, k, 19', [520.38, 451.341, 1.0]], ['2, k, 20', [523.39, 446.936, 1.0]], ['2, k, 21', [502.748, 435.206, 1.0]], ['2, k, 22', [451.287, 452.876, 1.0]], ['2, k, 23', [441.08, 449.919, 1.0]], ['2, k, 24', [460.178, 436.649, 1.0]]]
