[['2, k, 0', [507.147, 286.875, 1.0]], ['2, k, 1', [507.132, 322.078, 1.0]], ['2, k, 2', [476.326, 322.055, 1.0]], ['2, k, 3', [463.111, 367.655, 1.0]], ['2, k, 4', [454.336, 414.672, 1.0]], ['2, k, 5', [533.65, 322.116, 1.0]], ['2, k, 6', [546.829, 369.134, 1.0]], ['2, k, 7', [557.163, 417.632, 1.0]], ['2, k, 8', [505.687, 399.941, 1.0]], ['2, k, 9', [486.669, 398.475, 1.0]], ['2, k, 10', [488.039, 473.363, 1.0]], ['2, k, 11', [488.146, 536.573, 1.0]], ['2, k, 12', [521.92, 401.402, 1.0]], ['2, k, 13', [520.402, 474.821, 1.0]], ['2, k, 14', [511.633, 536.573, 1.0]], ['2, k, 15', [499.821, 281.003, 1.0]], ['2, k, 16', [511.535, 280.983, 1.0]], ['2, k, 17', [489.586, 286.823, 1.0]], ['2, k, 18', [520.384, 285.415, 1.0]], ['2, k, 19', [511.563, 536.602, 1.0]], ['2, k, 20', [517.476, 536.608, 1.0]], ['2, k, 21', [511.572, 536.582, 1.0]], ['2, k, 22', [488.13, 536.591, 1.0]], ['2, k, 23', [486.643, 536.599, 1.0]], ['2, k, 24', [491.0, 536.586, 1.0]]]
[['2, k, 0', [504.222, 282.454, 1.0]], ['2, k, 1', [505.718, 304.488, 1.0]], ['2, k, 2', [479.251, 305.958, 1.0]], ['2, k, 3', [455.798, 263.409, 1.0]], ['2, k, 4', [452.802, 220.811, 1.0]], ['2, k, 5', [532.149, 304.481, 1.0]], ['2, k, 6', [551.23, 264.798, 1.0]], ['2, k, 7', [557.066, 217.907, 1.0]], ['2, k, 8', [510.045, 394.065, 1.0]], ['2, k, 9', [490.991, 394.055, 1.0]], ['2, k, 10', [488.09, 469.005, 1.0]], ['2, k, 11', [488.108, 536.565, 1.0]], ['2, k, 12', [523.378, 394.09, 1.0]], ['2, k, 13', [521.867, 473.347, 1.0]], ['2, k, 14', [513.046, 536.566, 1.0]], ['2, k, 15', [499.791, 276.64, 1.0]], ['2, k, 16', [510.036, 275.151, 1.0]], ['2, k, 17', [498.295, 276.666, 1.0]], ['2, k, 18', [513.06, 276.634, 1.0]], ['2, k, 19', [511.599, 536.595, 1.0]], ['2, k, 20', [520.376, 536.6, 1.0]], ['2, k, 21', [511.612, 536.577, 1.0]], ['2, k, 22', [488.113, 536.585, 1.0]], ['2, k, 23', [486.628, 536.592, 1.0]], ['2, k, 24', [489.579, 536.581, 1.0]]]
[['2, k, 0', [502.784, 285.404, 1.0]], ['2, k, 1', [505.685, 307.43, 1.0]], ['2, k, 2', [479.254, 308.886, 1.0]], ['2, k, 3', [454.338, 264.83, 1.0]], ['2, k, 4', [451.415, 223.721, 1.0]], ['2, k, 5', [532.107, 305.982, 1.0]], ['2, k, 6', [548.287, 264.803, 1.0]], ['2, k, 7', [555.653, 217.851, 1.0]], ['2, k, 8', [510.065, 394.078, 1.0]], ['2, k, 9', [491.011, 394.074, 1.0]], ['2, k, 10', [488.088, 470.445, 1.0]], ['2, k, 11', [488.097, 536.564, 1.0]], ['2, k, 12', [523.404, 394.099, 1.0]], ['2, k, 13', [521.853, 473.371, 1.0]], ['2, k, 14', [513.053, 536.566, 1.0]], ['2, k, 15', [498.374, 279.544, 1.0]], ['2, k, 16', [508.635, 276.634, 1.0]], ['2, k, 17', [496.869, 279.552, 1.0]], ['2, k, 18', [513.023, 278.082, 1.0]], ['2, k, 19', [511.592, 536.594, 1.0]], ['2, k, 20', [520.374, 536.6, 1.0]], ['2, k, 21', [511.625, 536.577, 1.0]], ['2, k, 22', [488.098, 536.584, 1.0]], ['2, k, 23', [486.615, 536.591, 1.0]], ['2, k, 24', [489.576, 536.58, 1.0]]]
[['2, k, 0', [501.317, 282.463, 1.0]], ['2, k, 1', [505.692, 305.969, 1.0]], ['2, k, 2', [477.849, 308.859, 1.0]], ['2, k, 3', [452.905, 264.862, 1.0]], ['2, k, 4', [451.313, 222.286, 1.0]], ['2, k, 5', [532.161, 304.497, 1.0]], ['2, k, 6', [546.877, 261.911, 1.0]], ['2, k, 7', [552.699, 216.38, 1.0]], ['2, k, 8', [510.079, 394.066, 1.0]], ['2, k, 9', [491.027, 394.059, 1.0]], ['2, k, 10', [488.102, 470.442, 1.0]], ['2, k, 11', [488.104, 536.564, 1.0]], ['2, k, 12', [524.788, 394.089, 1.0]], ['2, k, 13', [521.868, 473.374, 1.0]], ['2, k, 14', [513.066, 536.565, 1.0]], ['2, k, 15', [498.312, 276.636, 1.0]], ['2, k, 16', [508.621, 275.154, 1.0]], ['2, k, 17', [493.942, 279.533, 1.0]], ['2, k, 18', [513.06, 278.041, 1.0]], ['2, k, 19', [511.608, 536.594, 1.0]], ['2, k, 20', [520.39, 536.599, 1.0]], ['2, k, 21', [511.628, 536.576, 1.0]], ['2, k, 22', [488.102, 536.584, 1.0]], ['2, k, 23', [486.62, 536.591, 1.0]], ['2, k, 24', [489.579, 536.58, 1.0]]]
[['2, k, 0', [499.876, 278.093, 1.0]], ['2, k, 1', [504.234, 303.035, 1.0]], ['2, k, 2', [477.838, 307.444, 1.0]], ['2, k, 3', [452.775, 264.826, 1.0]], ['2, k, 4', [446.966, 225.174, 1.0]], ['2, k, 5', [532.087, 301.567, 1.0]], ['2, k, 6', [546.797, 260.407, 1.0]], ['2, k, 7', [548.314, 214.882, 1.0]], ['2, k, 8', [510.125, 394.069, 1.0]], ['2, k, 9', [492.492, 394.055, 1.0]], ['2, k, 10', [488.117, 470.448, 1.0]], ['2, k, 11', [488.108, 536.567, 1.0]], ['2, k, 12', [526.237, 394.089, 1.0]], ['2, k, 13', [521.889, 473.382, 1.0]], ['2, k, 14', [513.06, 536.566, 1.0]], ['2, k, 15', [496.852, 275.159, 1.0]], ['2, k, 16', [505.68, 273.672, 1.0]], ['2, k, 17', [489.575, 278.079, 1.0]], ['2, k, 18', [511.578, 276.59, 1.0]], ['2, k, 19', [511.603, 536.596, 1.0]], ['2, k, 20', [520.386, 536.601, 1.0]], ['2, k, 21', [511.616, 536.577, 1.0]], ['2, k, 22', [488.109, 536.585, 1.0]], ['2, k, 23', [486.634, 536.592, 1.0]], ['2, k, 24', [489.574, 536.582, 1.0]]]
[['2, k, 0', [499.854, 286.828, 1.0]], ['2, k, 1', [504.22, 304.492, 1.0]], ['2, k, 2', [477.828, 308.924, 1.0]], ['2, k, 3', [452.775, 264.904, 1.0]], ['2, k, 4', [442.548, 228.078, 1.0]], ['2, k, 5', [530.689, 300.174, 1.0]], ['2, k, 6', [545.375, 258.971, 1.0]], ['2, k, 7', [546.869, 214.915, 1.0]], ['2, k, 8', [510.137, 394.06, 1.0]], ['2, k, 9', [493.934, 394.056, 1.0]], ['2, k, 10', [488.125, 470.425, 1.0]], ['2, k, 11', [488.106, 536.566, 1.0]], ['2, k, 12', [526.245, 394.066, 1.0]], ['2, k, 13', [521.908, 473.361, 1.0]], ['2, k, 14', [513.061, 536.564, 1.0]], ['2, k, 15', [496.897, 282.446, 1.0]], ['2, k, 16', [504.235, 278.045, 1.0]], ['2, k, 17', [492.476, 282.477, 1.0]], ['2, k, 18', [510.133, 278.078, 1.0]], ['2, k, 19', [511.617, 536.594, 1.0]], ['2, k, 20', [520.392, 536.599, 1.0]], ['2, k, 21', [511.61, 536.576, 1.0]], ['2, k, 22', [488.119, 536.586, 1.0]], ['2, k, 23', [486.639, 536.592, 1.0]], ['2, k, 24', [489.572, 536.582, 1.0]]]
[['2, k, 0', [499.875, 285.389, 1.0]], ['2, k, 1', [502.751, 305.98, 1.0]], ['2, k, 2', [477.815, 310.395, 1.0]], ['2, k, 3', [451.378, 267.763, 1.0]], ['2, k, 4', [441.159, 228.176, 1.0]], ['2, k, 5', [529.181, 300.155, 1.0]], ['2, k, 6', [545.32, 260.419, 1.0]], ['2, k, 7', [545.284, 210.528, 1.0]], ['2, k, 8', [510.172, 394.076, 1.0]], ['2, k, 9', [495.393, 394.067, 1.0]], ['2, k, 10', [488.117, 470.474, 1.0]], ['2, k, 11', [488.111, 536.569, 1.0]], ['2, k, 12', [526.294, 394.086, 1.0]], ['2, k, 13', [521.92, 473.386, 1.0]], ['2, k, 14', [513.058, 536.565, 1.0]], ['2, k, 15', [495.424, 279.546, 1.0]], ['2, k, 16', [504.225, 276.649, 1.0]], ['2, k, 17', [492.471, 282.474, 1.0]], ['2, k, 18', [510.098, 278.087, 1.0]], ['2, k, 19', [511.598, 536.595, 1.0]], ['2, k, 20', [520.39, 536.6, 1.0]], ['2, k, 21', [511.613, 536.577, 1.0]], ['2, k, 22', [488.113, 536.587, 1.0]], ['2, k, 23', [486.645, 536.594, 1.0]], ['2, k, 24', [489.58, 536.584, 1.0]]]
[['2, k, 0', [499.835, 282.483, 1.0]], ['2, k, 1', [502.787, 304.532, 1.0]], ['2, k, 2', [477.811, 310.386, 1.0]], ['2, k, 3', [451.297, 269.269, 1.0]], ['2, k, 4', [439.641, 228.127, 1.0]], ['2, k, 5', [530.667, 300.132, 1.0]], ['2, k, 6', [542.393, 256.069, 1.0]], ['2, k, 7', [540.933, 211.955, 1.0]], ['2, k, 8', [511.52, 394.088, 1.0]], ['2, k, 9', [495.417, 394.087, 1.0]], ['2, k, 10', [488.128, 470.446, 1.0]], ['2, k, 11', [488.118, 536.566, 1.0]], ['2, k, 12', [527.745, 394.089, 1.0]], ['2, k, 13', [523.256, 473.362, 1.0]], ['2, k, 14', [513.109, 536.562, 1.0]], ['2, k, 15', [495.41, 278.075, 1.0]], ['2, k, 16', [504.22, 276.574, 1.0]], ['2, k, 17', [493.944, 279.562, 1.0]], ['2, k, 18', [510.103, 278.066, 1.0]], ['2, k, 19', [511.635, 536.594, 1.0]], ['2, k, 20', [521.836, 536.598, 1.0]], ['2, k, 21', [511.639, 536.575, 1.0]], ['2, k, 22', [488.121, 536.585, 1.0]], ['2, k, 23', [486.634, 536.591, 1.0]], ['2, k, 24', [490.987, 536.582, 1.0]]]
[['2, k, 0', [498.301, 279.542, 1.0]], ['2, k, 1', [502.755, 303.06, 1.0]], ['2, k, 2', [477.773, 310.357, 1.0]], ['2, k, 3', [448.393, 272.203, 1.0]], ['2, k, 4', [436.679, 229.615, 1.0]], ['2, k, 5', [530.634, 300.065, 1.0]], ['2, k, 6', [539.469, 253.167, 1.0]], ['2, k, 7', [535.118, 210.518, 1.0]], ['2, k, 8', [511.56, 394.096, 1.0]], ['2, k, 9', [496.847, 394.09, 1.0]], ['2, k, 10', [488.125, 470.449, 1.0]], ['2, k, 11', [488.128, 536.565, 1.0]], ['2, k, 12', [529.217, 394.098, 1.0]], ['2, k, 13', [523.263, 473.376, 1.0]], ['2, k, 14', [514.493, 536.561, 1.0]], ['2, k, 15', [492.473, 276.608, 1.0]], ['2, k, 16', [501.268, 275.137, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.605, 276.609, 1.0]], ['2, k, 19', [511.633, 536.593, 1.0]], ['2, k, 20', [521.839, 536.596, 1.0]], ['2, k, 21', [511.639, 536.574, 1.0]], ['2, k, 22', [488.122, 536.584, 1.0]], ['2, k, 23', [486.63, 536.589, 1.0]], ['2, k, 24', [491.003, 536.581, 1.0]]]
[['2, k, 0', [501.325, 286.839, 1.0]], ['2, k, 1', [502.755, 305.951, 1.0]], ['2, k, 2', [477.822, 311.801, 1.0]], ['2, k, 3', [452.79, 285.433, 1.0]], ['2, k, 4', [439.61, 263.392, 1.0]], ['2, k, 5', [527.723, 300.059, 1.0]], ['2, k, 6', [535.091, 253.156, 1.0]], ['2, k, 7', [533.594, 209.036, 1.0]], ['2, k, 8', [511.595, 394.095, 1.0]], ['2, k, 9', [496.888, 394.094, 1.0]], ['2, k, 10', [488.131, 471.924, 1.0]], ['2, k, 11', [488.135, 536.562, 1.0]], ['2, k, 12', [530.683, 394.085, 1.0]], ['2, k, 13', [523.263, 474.816, 1.0]], ['2, k, 14', [513.094, 536.562, 1.0]], ['2, k, 15', [496.881, 279.561, 1.0]], ['2, k, 16', [504.235, 278.092, 1.0]], ['2, k, 17', [489.558, 285.365, 1.0]], ['2, k, 18', [510.091, 279.569, 1.0]], ['2, k, 19', [511.617, 536.593, 1.0]], ['2, k, 20', [520.399, 536.599, 1.0]], ['2, k, 21', [511.629, 536.574, 1.0]], ['2, k, 22', [488.133, 536.583, 1.0]], ['2, k, 23', [486.622, 536.587, 1.0]], ['2, k, 24', [491.007, 536.579, 1.0]]]
[['2, k, 0', [498.387, 283.922, 1.0]], ['2, k, 1', [499.909, 300.156, 1.0]], ['2, k, 2', [476.341, 310.325, 1.0]], ['2, k, 3', [452.837, 291.294, 1.0]], ['2, k, 4', [439.634, 275.145, 1.0]], ['2, k, 5', [524.794, 297.111, 1.0]], ['2, k, 6', [533.634, 253.135, 1.0]], ['2, k, 7', [532.085, 209.065, 1.0]], ['2, k, 8', [511.606, 394.108, 1.0]], ['2, k, 9', [496.903, 394.127, 1.0]], ['2, k, 10', [488.121, 473.407, 1.0]], ['2, k, 11', [488.144, 536.566, 1.0]], ['2, k, 12', [532.075, 394.083, 1.0]], ['2, k, 13', [523.274, 474.825, 1.0]], ['2, k, 14', [514.493, 536.563, 1.0]], ['2, k, 15', [492.501, 276.654, 1.0]], ['2, k, 16', [499.867, 276.576, 1.0]], ['2, k, 17', [486.655, 282.486, 1.0]], ['2, k, 18', [507.176, 278.05, 1.0]], ['2, k, 19', [511.625, 536.595, 1.0]], ['2, k, 20', [521.827, 536.599, 1.0]], ['2, k, 21', [511.642, 536.576, 1.0]], ['2, k, 22', [488.123, 536.585, 1.0]], ['2, k, 23', [486.633, 536.591, 1.0]], ['2, k, 24', [491.016, 536.582, 1.0]]]
[['2, k, 0', [498.332, 286.874, 1.0]], ['2, k, 1', [499.868, 304.517, 1.0]], ['2, k, 2', [476.302, 311.806, 1.0]], ['2, k, 3', [451.331, 294.218, 1.0]], ['2, k, 4', [433.741, 275.168, 1.0]], ['2, k, 5', [523.407, 298.647, 1.0]], ['2, k, 6', [532.112, 253.132, 1.0]], ['2, k, 7', [523.379, 209.046, 1.0]], ['2, k, 8', [511.61, 394.095, 1.0]], ['2, k, 9', [496.908, 394.114, 1.0]], ['2, k, 10', [488.145, 473.403, 1.0]], ['2, k, 11', [488.143, 536.559, 1.0]], ['2, k, 12', [532.083, 394.065, 1.0]], ['2, k, 13', [523.287, 474.816, 1.0]], ['2, k, 14', [513.096, 536.56, 1.0]], ['2, k, 15', [491.01, 279.568, 1.0]], ['2, k, 16', [499.796, 278.083, 1.0]], ['2, k, 17', [488.027, 283.946, 1.0]], ['2, k, 18', [502.765, 280.999, 1.0]], ['2, k, 19', [511.636, 536.591, 1.0]], ['2, k, 20', [521.823, 536.595, 1.0]], ['2, k, 21', [511.62, 536.573, 1.0]], ['2, k, 22', [489.534, 536.581, 1.0]], ['2, k, 23', [486.627, 536.585, 1.0]], ['2, k, 24', [491.017, 536.577, 1.0]]]
[['2, k, 0', [498.31, 279.541, 1.0]], ['2, k, 1', [499.795, 300.132, 1.0]], ['2, k, 2', [474.872, 310.359, 1.0]], ['2, k, 3', [444.009, 288.366, 1.0]], ['2, k, 4', [429.372, 272.188, 1.0]], ['2, k, 5', [523.283, 294.219, 1.0]], ['2, k, 6', [530.641, 253.073, 1.0]], ['2, k, 7', [521.847, 206.147, 1.0]], ['2, k, 8', [511.632, 394.082, 1.0]], ['2, k, 9', [498.282, 394.109, 1.0]], ['2, k, 10', [488.151, 473.357, 1.0]], ['2, k, 11', [488.151, 536.56, 1.0]], ['2, k, 12', [532.106, 394.046, 1.0]], ['2, k, 13', [523.308, 474.792, 1.0]], ['2, k, 14', [514.502, 536.562, 1.0]], ['2, k, 15', [489.576, 276.557, 1.0]], ['2, k, 16', [499.789, 275.098, 1.0]], ['2, k, 17', [483.69, 279.559, 1.0]], ['2, k, 18', [504.227, 276.607, 1.0]], ['2, k, 19', [511.64, 536.594, 1.0]], ['2, k, 20', [521.826, 536.598, 1.0]], ['2, k, 21', [511.637, 536.574, 1.0]], ['2, k, 22', [489.553, 536.581, 1.0]], ['2, k, 23', [486.648, 536.586, 1.0]], ['2, k, 24', [491.019, 536.578, 1.0]]]
[['2, k, 0', [495.407, 285.392, 1.0]], ['2, k, 1', [498.42, 301.592, 1.0]], ['2, k, 2', [474.862, 311.812, 1.0]], ['2, k, 3', [446.957, 295.674, 1.0]], ['2, k, 4', [429.326, 276.592, 1.0]], ['2, k, 5', [521.903, 295.691, 1.0]], ['2, k, 6', [524.801, 251.675, 1.0]], ['2, k, 7', [514.505, 207.592, 1.0]], ['2, k, 8', [511.652, 394.109, 1.0]], ['2, k, 9', [498.306, 395.531, 1.0]], ['2, k, 10', [488.156, 474.801, 1.0]], ['2, k, 11', [488.145, 536.561, 1.0]], ['2, k, 12', [532.123, 394.063, 1.0]], ['2, k, 13', [523.305, 474.836, 1.0]], ['2, k, 14', [514.494, 536.562, 1.0]], ['2, k, 15', [488.103, 278.098, 1.0]], ['2, k, 16', [498.325, 276.627, 1.0]], ['2, k, 17', [483.66, 282.488, 1.0]], ['2, k, 18', [501.308, 278.064, 1.0]], ['2, k, 19', [511.627, 536.594, 1.0]], ['2, k, 20', [520.396, 536.599, 1.0]], ['2, k, 21', [511.638, 536.575, 1.0]], ['2, k, 22', [489.538, 536.582, 1.0]], ['2, k, 23', [486.644, 536.587, 1.0]], ['2, k, 24', [491.014, 536.579, 1.0]]]
[['2, k, 0', [493.933, 286.837, 1.0]], ['2, k, 1', [498.37, 301.602, 1.0]], ['2, k, 2', [474.894, 311.903, 1.0]], ['2, k, 3', [441.107, 294.241, 1.0]], ['2, k, 4', [417.566, 253.124, 1.0]], ['2, k, 5', [521.818, 292.765, 1.0]], ['2, k, 6', [523.32, 253.073, 1.0]], ['2, k, 7', [511.536, 210.488, 1.0]], ['2, k, 8', [513.019, 394.081, 1.0]], ['2, k, 9', [498.326, 394.117, 1.0]], ['2, k, 10', [489.539, 473.348, 1.0]], ['2, k, 11', [488.149, 536.558, 1.0]], ['2, k, 12', [532.137, 394.043, 1.0]], ['2, k, 13', [523.327, 474.792, 1.0]], ['2, k, 14', [514.513, 536.561, 1.0]], ['2, k, 15', [486.606, 279.551, 1.0]], ['2, k, 16', [496.869, 276.658, 1.0]], ['2, k, 17', [479.265, 285.412, 1.0]], ['2, k, 18', [501.31, 278.117, 1.0]], ['2, k, 19', [511.65, 536.594, 1.0]], ['2, k, 20', [521.828, 536.597, 1.0]], ['2, k, 21', [511.64, 536.573, 1.0]], ['2, k, 22', [489.552, 536.58, 1.0]], ['2, k, 23', [486.64, 536.584, 1.0]], ['2, k, 24', [491.016, 536.577, 1.0]]]
[['2, k, 0', [489.525, 286.896, 1.0]], ['2, k, 1', [496.915, 303.062, 1.0]], ['2, k, 2', [474.833, 314.773, 1.0]], ['2, k, 3', [449.874, 303.06, 1.0]], ['2, k, 4', [429.311, 286.872, 1.0]], ['2, k, 5', [518.931, 292.751, 1.0]], ['2, k, 6', [520.393, 253.072, 1.0]], ['2, k, 7', [504.227, 209.078, 1.0]], ['2, k, 8', [513.077, 394.047, 1.0]], ['2, k, 9', [498.396, 394.094, 1.0]], ['2, k, 10', [489.549, 471.928, 1.0]], ['2, k, 11', [489.515, 536.557, 1.0]], ['2, k, 12', [532.158, 392.639, 1.0]], ['2, k, 13', [523.347, 474.834, 1.0]], ['2, k, 14', [514.496, 536.562, 1.0]], ['2, k, 15', [485.124, 283.947, 1.0]], ['2, k, 16', [489.576, 278.116, 1.0]], ['2, k, 17', [477.805, 286.891, 1.0]], ['2, k, 18', [498.384, 281.007, 1.0]], ['2, k, 19', [511.639, 536.595, 1.0]], ['2, k, 20', [520.396, 536.599, 1.0]], ['2, k, 21', [511.634, 536.574, 1.0]], ['2, k, 22', [489.567, 536.579, 1.0]], ['2, k, 23', [486.639, 536.584, 1.0]], ['2, k, 24', [491.031, 536.576, 1.0]]]
[['2, k, 0', [488.059, 286.835, 1.0]], ['2, k, 1', [495.399, 304.499, 1.0]], ['2, k, 2', [473.36, 314.801, 1.0]], ['2, k, 3', [441.086, 300.142, 1.0]], ['2, k, 4', [419.073, 278.097, 1.0]], ['2, k, 5', [515.965, 292.776, 1.0]], ['2, k, 6', [515.969, 253.061, 1.0]], ['2, k, 7', [499.881, 210.507, 1.0]], ['2, k, 8', [513.092, 394.042, 1.0]], ['2, k, 9', [498.403, 394.098, 1.0]], ['2, k, 10', [489.561, 473.352, 1.0]], ['2, k, 11', [489.52, 536.558, 1.0]], ['2, k, 12', [533.526, 392.624, 1.0]], ['2, k, 13', [523.363, 474.829, 1.0]], ['2, k, 14', [514.5, 536.565, 1.0]], ['2, k, 15', [482.204, 281.022, 1.0]], ['2, k, 16', [489.538, 276.659, 1.0]], ['2, k, 17', [476.32, 286.867, 1.0]], ['2, k, 18', [498.35, 279.54, 1.0]], ['2, k, 19', [511.632, 536.6, 1.0]], ['2, k, 20', [520.373, 536.603, 1.0]], ['2, k, 21', [511.642, 536.577, 1.0]], ['2, k, 22', [489.567, 536.58, 1.0]], ['2, k, 23', [486.646, 536.585, 1.0]], ['2, k, 24', [491.033, 536.576, 1.0]]]
[['2, k, 0', [486.607, 286.842, 1.0]], ['2, k, 1', [495.38, 305.943, 1.0]], ['2, k, 2', [470.479, 316.25, 1.0]], ['2, k, 3', [433.719, 298.582, 1.0]], ['2, k, 4', [405.883, 264.846, 1.0]], ['2, k, 5', [516.002, 295.666, 1.0]], ['2, k, 6', [513.094, 253.083, 1.0]], ['2, k, 7', [496.905, 210.491, 1.0]], ['2, k, 8', [513.09, 394.057, 1.0]], ['2, k, 9', [498.397, 394.119, 1.0]], ['2, k, 10', [489.596, 473.368, 1.0]], ['2, k, 11', [488.155, 536.563, 1.0]], ['2, k, 12', [533.527, 392.638, 1.0]], ['2, k, 13', [523.392, 474.823, 1.0]], ['2, k, 14', [514.508, 536.567, 1.0]], ['2, k, 15', [480.72, 283.917, 1.0]], ['2, k, 16', [488.074, 278.048, 1.0]], ['2, k, 17', [476.3, 286.868, 1.0]], ['2, k, 18', [496.854, 278.103, 1.0]], ['2, k, 19', [511.624, 536.6, 1.0]], ['2, k, 20', [520.378, 536.604, 1.0]], ['2, k, 21', [511.644, 536.578, 1.0]], ['2, k, 22', [489.536, 536.582, 1.0]], ['2, k, 23', [486.638, 536.588, 1.0]], ['2, k, 24', [491.015, 536.581, 1.0]]]
[['2, k, 0', [488.115, 286.886, 1.0]], ['2, k, 1', [495.422, 308.911, 1.0]], ['2, k, 2', [471.92, 320.644, 1.0]], ['2, k, 3', [429.323, 298.587, 1.0]], ['2, k, 4', [404.317, 264.803, 1.0]], ['2, k, 5', [517.456, 298.552, 1.0]], ['2, k, 6', [511.585, 253.153, 1.0]], ['2, k, 7', [489.605, 213.465, 1.0]], ['2, k, 8', [514.507, 394.047, 1.0]], ['2, k, 9', [498.423, 394.106, 1.0]], ['2, k, 10', [491.015, 471.914, 1.0]], ['2, k, 11', [489.518, 536.561, 1.0]], ['2, k, 12', [533.554, 392.624, 1.0]], ['2, k, 13', [523.409, 474.784, 1.0]], ['2, k, 14', [514.503, 536.566, 1.0]], ['2, k, 15', [483.682, 285.374, 1.0]], ['2, k, 16', [489.534, 279.532, 1.0]], ['2, k, 17', [476.383, 286.932, 1.0]], ['2, k, 18', [496.874, 280.991, 1.0]], ['2, k, 19', [511.636, 536.602, 1.0]], ['2, k, 20', [520.37, 536.605, 1.0]], ['2, k, 21', [511.636, 536.578, 1.0]], ['2, k, 22', [489.562, 536.583, 1.0]], ['2, k, 23', [488.045, 536.587, 1.0]], ['2, k, 24', [491.017, 536.579, 1.0]]]
[['2, k, 0', [488.092, 285.426, 1.0]], ['2, k, 1', [495.393, 308.891, 1.0]], ['2, k, 2', [471.934, 320.68, 1.0]], ['2, k, 3', [427.86, 300.095, 1.0]], ['2, k, 4', [399.975, 267.772, 1.0]], ['2, k, 5', [515.995, 297.163, 1.0]], ['2, k, 6', [510.104, 253.117, 1.0]], ['2, k, 7', [486.634, 214.911, 1.0]], ['2, k, 8', [514.53, 394.075, 1.0]], ['2, k, 9', [499.778, 394.135, 1.0]], ['2, k, 10', [491.028, 471.931, 1.0]], ['2, k, 11', [488.161, 536.564, 1.0]], ['2, k, 12', [533.564, 392.656, 1.0]], ['2, k, 13', [523.401, 474.811, 1.0]], ['2, k, 14', [514.513, 536.566, 1.0]], ['2, k, 15', [483.682, 283.924, 1.0]], ['2, k, 16', [488.082, 278.061, 1.0]], ['2, k, 17', [476.37, 286.902, 1.0]], ['2, k, 18', [493.961, 280.992, 1.0]], ['2, k, 19', [511.647, 536.603, 1.0]], ['2, k, 20', [520.374, 536.606, 1.0]], ['2, k, 21', [511.635, 536.578, 1.0]], ['2, k, 22', [489.552, 536.584, 1.0]], ['2, k, 23', [488.044, 536.59, 1.0]], ['2, k, 24', [491.006, 536.581, 1.0]]]
[['2, k, 0', [486.638, 286.906, 1.0]], ['2, k, 1', [493.942, 310.298, 1.0]], ['2, k, 2', [471.927, 322.094, 1.0]], ['2, k, 3', [427.819, 301.585, 1.0]], ['2, k, 4', [395.533, 269.281, 1.0]], ['2, k, 5', [514.525, 298.551, 1.0]], ['2, k, 6', [505.724, 253.056, 1.0]], ['2, k, 7', [483.663, 214.922, 1.0]], ['2, k, 8', [515.963, 394.095, 1.0]], ['2, k, 9', [499.813, 395.559, 1.0]], ['2, k, 10', [492.499, 473.339, 1.0]], ['2, k, 11', [488.144, 536.566, 1.0]], ['2, k, 12', [533.576, 392.66, 1.0]], ['2, k, 13', [524.771, 474.852, 1.0]], ['2, k, 14', [514.507, 536.567, 1.0]], ['2, k, 15', [482.18, 286.818, 1.0]], ['2, k, 16', [486.598, 279.583, 1.0]], ['2, k, 17', [476.296, 288.365, 1.0]], ['2, k, 18', [491.021, 282.492, 1.0]], ['2, k, 19', [511.646, 536.603, 1.0]], ['2, k, 20', [518.934, 536.606, 1.0]], ['2, k, 21', [511.628, 536.579, 1.0]], ['2, k, 22', [489.546, 536.584, 1.0]], ['2, k, 23', [488.044, 536.59, 1.0]], ['2, k, 24', [489.588, 536.582, 1.0]]]
[['2, k, 0', [488.047, 285.371, 1.0]], ['2, k, 1', [492.493, 308.925, 1.0]], ['2, k, 2', [470.482, 322.083, 1.0]], ['2, k, 3', [426.368, 307.42, 1.0]], ['2, k, 4', [394.057, 273.67, 1.0]], ['2, k, 5', [513.071, 297.168, 1.0]], ['2, k, 6', [502.762, 254.552, 1.0]], ['2, k, 7', [477.778, 216.367, 1.0]], ['2, k, 8', [515.97, 394.112, 1.0]], ['2, k, 9', [499.828, 395.584, 1.0]], ['2, k, 10', [493.954, 471.939, 1.0]], ['2, k, 11', [488.149, 536.567, 1.0]], ['2, k, 12', [533.571, 394.05, 1.0]], ['2, k, 13', [524.791, 474.87, 1.0]], ['2, k, 14', [514.502, 536.568, 1.0]], ['2, k, 15', [480.72, 282.458, 1.0]], ['2, k, 16', [488.053, 276.663, 1.0]], ['2, k, 17', [476.306, 286.921, 1.0]], ['2, k, 18', [495.405, 281.014, 1.0]], ['2, k, 19', [511.658, 536.603, 1.0]], ['2, k, 20', [520.377, 536.605, 1.0]], ['2, k, 21', [511.617, 536.58, 1.0]], ['2, k, 22', [489.565, 536.584, 1.0]], ['2, k, 23', [488.062, 536.589, 1.0]], ['2, k, 24', [489.586, 536.582, 1.0]]]
