[['2, k, 0', [426.407, 184.084, 1.0]], ['2, k, 1', [427.877, 217.878, 1.0]], ['2, k, 2', [395.529, 217.869, 1.0]], ['2, k, 3', [373.532, 159.176, 1.0]], ['2, k, 4', [369.078, 107.713, 1.0]], ['2, k, 5', [461.653, 217.868, 1.0]], ['2, k, 6', [486.59, 169.353, 1.0]], ['2, k, 7', [493.942, 115.029, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.326, 323.63, 1.0]], ['2, k, 10', [408.795, 404.403, 1.0]], ['2, k, 11', [404.427, 466.05, 1.0]], ['2, k, 12', [452.789, 323.577, 1.0]], ['2, k, 13', [454.29, 404.332, 1.0]], ['2, k, 14', [464.539, 466.048, 1.0]], ['2, k, 15', [417.613, 179.69, 1.0]], ['2, k, 16', [432.293, 178.224, 1.0]], ['2, k, 17', [407.357, 182.642, 1.0]], ['2, k, 18', [441.058, 182.621, 1.0]], ['2, k, 19', [464.517, 495.389, 1.0]], ['2, k, 20', [474.832, 489.534, 1.0]], ['2, k, 21', [463.152, 473.38, 1.0]], ['2, k, 22', [399.942, 489.592, 1.0]], ['2, k, 23', [392.565, 488.02, 1.0]], ['2, k, 24', [407.333, 473.356, 1.0]]]
[['2, k, 0', [424.904, 181.131, 1.0]], ['2, k, 1', [427.805, 217.816, 1.0]], ['2, k, 2', [394.048, 216.436, 1.0]], ['2, k, 3', [369.055, 166.45, 1.0]], ['2, k, 4', [358.863, 112.125, 1.0]], ['2, k, 5', [461.641, 217.793, 1.0]], ['2, k, 6', [488.042, 167.904, 1.0]], ['2, k, 7', [486.64, 113.579, 1.0]], ['2, k, 8', [429.372, 323.625, 1.0]], ['2, k, 9', [407.295, 325.037, 1.0]], ['2, k, 10', [410.221, 405.861, 1.0]], ['2, k, 11', [405.765, 466.021, 1.0]], ['2, k, 12', [452.815, 323.598, 1.0]], ['2, k, 13', [455.745, 404.317, 1.0]], ['2, k, 14', [464.533, 466.053, 1.0]], ['2, k, 15', [417.543, 175.282, 1.0]], ['2, k, 16', [429.384, 172.35, 1.0]], ['2, k, 17', [407.345, 182.561, 1.0]], ['2, k, 18', [441.075, 179.638, 1.0]], ['2, k, 19', [464.516, 493.962, 1.0]], ['2, k, 20', [474.825, 489.525, 1.0]], ['2, k, 21', [463.119, 473.388, 1.0]], ['2, k, 22', [399.951, 489.591, 1.0]], ['2, k, 23', [392.574, 488.018, 1.0]], ['2, k, 24', [407.356, 471.928, 1.0]]]
[['2, k, 0', [424.927, 181.183, 1.0]], ['2, k, 1', [427.798, 217.813, 1.0]], ['2, k, 2', [394.047, 216.435, 1.0]], ['2, k, 3', [369.071, 166.447, 1.0]], ['2, k, 4', [358.86, 112.128, 1.0]], ['2, k, 5', [461.639, 217.794, 1.0]], ['2, k, 6', [488.033, 167.919, 1.0]], ['2, k, 7', [486.623, 113.587, 1.0]], ['2, k, 8', [429.375, 323.627, 1.0]], ['2, k, 9', [407.298, 325.042, 1.0]], ['2, k, 10', [410.22, 405.858, 1.0]], ['2, k, 11', [405.765, 466.022, 1.0]], ['2, k, 12', [452.817, 323.6, 1.0]], ['2, k, 13', [455.748, 404.315, 1.0]], ['2, k, 14', [464.534, 466.051, 1.0]], ['2, k, 15', [417.559, 178.198, 1.0]], ['2, k, 16', [430.799, 173.813, 1.0]], ['2, k, 17', [408.76, 182.586, 1.0]], ['2, k, 18', [441.061, 179.667, 1.0]], ['2, k, 19', [464.515, 493.96, 1.0]], ['2, k, 20', [474.825, 489.524, 1.0]], ['2, k, 21', [463.12, 473.387, 1.0]], ['2, k, 22', [399.953, 489.59, 1.0]], ['2, k, 23', [392.574, 488.018, 1.0]], ['2, k, 24', [407.354, 471.931, 1.0]]]
[['2, k, 0', [423.463, 182.601, 1.0]], ['2, k, 1', [427.789, 217.82, 1.0]], ['2, k, 2', [394.04, 216.442, 1.0]], ['2, k, 3', [369.076, 166.434, 1.0]], ['2, k, 4', [358.852, 112.114, 1.0]], ['2, k, 5', [461.623, 217.801, 1.0]], ['2, k, 6', [486.672, 167.936, 1.0]], ['2, k, 7', [486.606, 113.589, 1.0]], ['2, k, 8', [429.368, 323.624, 1.0]], ['2, k, 9', [407.29, 323.658, 1.0]], ['2, k, 10', [408.81, 405.844, 1.0]], ['2, k, 11', [405.764, 466.022, 1.0]], ['2, k, 12', [452.811, 323.598, 1.0]], ['2, k, 13', [455.746, 404.314, 1.0]], ['2, k, 14', [464.534, 466.051, 1.0]], ['2, k, 15', [416.154, 179.68, 1.0]], ['2, k, 16', [429.378, 175.264, 1.0]], ['2, k, 17', [408.762, 182.617, 1.0]], ['2, k, 18', [439.62, 179.693, 1.0]], ['2, k, 19', [464.516, 493.959, 1.0]], ['2, k, 20', [474.826, 489.523, 1.0]], ['2, k, 21', [463.121, 473.385, 1.0]], ['2, k, 22', [399.953, 489.59, 1.0]], ['2, k, 23', [392.574, 488.018, 1.0]], ['2, k, 24', [407.355, 471.931, 1.0]]]
[['2, k, 0', [426.41, 182.57, 1.0]], ['2, k, 1', [427.808, 217.825, 1.0]], ['2, k, 2', [394.045, 217.797, 1.0]], ['2, k, 3', [369.061, 166.467, 1.0]], ['2, k, 4', [358.829, 112.117, 1.0]], ['2, k, 5', [461.636, 217.802, 1.0]], ['2, k, 6', [486.668, 167.943, 1.0]], ['2, k, 7', [486.598, 113.615, 1.0]], ['2, k, 8', [429.373, 323.606, 1.0]], ['2, k, 9', [407.297, 323.64, 1.0]], ['2, k, 10', [408.803, 405.839, 1.0]], ['2, k, 11', [405.77, 464.655, 1.0]], ['2, k, 12', [452.812, 323.581, 1.0]], ['2, k, 13', [455.747, 404.31, 1.0]], ['2, k, 14', [464.535, 466.049, 1.0]], ['2, k, 15', [417.615, 178.185, 1.0]], ['2, k, 16', [432.274, 173.823, 1.0]], ['2, k, 17', [408.788, 182.593, 1.0]], ['2, k, 18', [441.095, 179.689, 1.0]], ['2, k, 19', [463.175, 493.958, 1.0]], ['2, k, 20', [474.825, 489.523, 1.0]], ['2, k, 21', [463.121, 473.382, 1.0]], ['2, k, 22', [399.951, 489.591, 1.0]], ['2, k, 23', [392.573, 488.018, 1.0]], ['2, k, 24', [408.752, 471.921, 1.0]]]
[['2, k, 0', [427.82, 182.585, 1.0]], ['2, k, 1', [427.821, 217.841, 1.0]], ['2, k, 2', [394.051, 217.814, 1.0]], ['2, k, 3', [369.057, 166.469, 1.0]], ['2, k, 4', [358.814, 112.105, 1.0]], ['2, k, 5', [461.66, 217.816, 1.0]], ['2, k, 6', [486.67, 167.942, 1.0]], ['2, k, 7', [486.577, 112.189, 1.0]], ['2, k, 8', [429.37, 323.6, 1.0]], ['2, k, 9', [407.295, 323.64, 1.0]], ['2, k, 10', [408.803, 405.836, 1.0]], ['2, k, 11', [405.768, 464.654, 1.0]], ['2, k, 12', [452.811, 323.572, 1.0]], ['2, k, 13', [455.743, 404.307, 1.0]], ['2, k, 14', [464.535, 466.049, 1.0]], ['2, k, 15', [417.629, 178.21, 1.0]], ['2, k, 16', [433.72, 175.26, 1.0]], ['2, k, 17', [410.22, 182.603, 1.0]], ['2, k, 18', [441.102, 181.106, 1.0]], ['2, k, 19', [463.175, 493.959, 1.0]], ['2, k, 20', [474.825, 489.524, 1.0]], ['2, k, 21', [463.121, 473.383, 1.0]], ['2, k, 22', [399.952, 489.59, 1.0]], ['2, k, 23', [392.574, 488.018, 1.0]], ['2, k, 24', [407.357, 471.927, 1.0]]]
[['2, k, 0', [427.842, 181.163, 1.0]], ['2, k, 1', [427.838, 217.839, 1.0]], ['2, k, 2', [394.066, 217.822, 1.0]], ['2, k, 3', [369.058, 167.872, 1.0]], ['2, k, 4', [358.803, 112.141, 1.0]], ['2, k, 5', [461.665, 217.805, 1.0]], ['2, k, 6', [486.66, 167.95, 1.0]], ['2, k, 7', [486.57, 113.557, 1.0]], ['2, k, 8', [429.38, 323.599, 1.0]], ['2, k, 9', [407.306, 323.641, 1.0]], ['2, k, 10', [408.807, 405.834, 1.0]], ['2, k, 11', [405.769, 464.655, 1.0]], ['2, k, 12', [452.82, 323.569, 1.0]], ['2, k, 13', [454.358, 404.309, 1.0]], ['2, k, 14', [464.534, 466.05, 1.0]], ['2, k, 15', [417.642, 175.271, 1.0]], ['2, k, 16', [432.282, 172.363, 1.0]], ['2, k, 17', [408.77, 182.557, 1.0]], ['2, k, 18', [441.147, 179.648, 1.0]], ['2, k, 19', [463.175, 493.958, 1.0]], ['2, k, 20', [474.825, 489.523, 1.0]], ['2, k, 21', [463.121, 473.385, 1.0]], ['2, k, 22', [399.952, 489.591, 1.0]], ['2, k, 23', [392.573, 488.019, 1.0]], ['2, k, 24', [407.357, 471.928, 1.0]]]
[['2, k, 0', [427.852, 181.162, 1.0]], ['2, k, 1', [427.848, 217.838, 1.0]], ['2, k, 2', [394.067, 217.822, 1.0]], ['2, k, 3', [369.056, 167.874, 1.0]], ['2, k, 4', [357.432, 112.1, 1.0]], ['2, k, 5', [463.047, 217.81, 1.0]], ['2, k, 6', [486.642, 169.355, 1.0]], ['2, k, 7', [486.557, 112.165, 1.0]], ['2, k, 8', [429.381, 323.603, 1.0]], ['2, k, 9', [407.309, 323.649, 1.0]], ['2, k, 10', [408.808, 405.847, 1.0]], ['2, k, 11', [405.765, 466.022, 1.0]], ['2, k, 12', [452.819, 323.569, 1.0]], ['2, k, 13', [454.354, 404.325, 1.0]], ['2, k, 14', [464.534, 466.051, 1.0]], ['2, k, 15', [419.03, 175.283, 1.0]], ['2, k, 16', [432.291, 172.373, 1.0]], ['2, k, 17', [408.787, 182.568, 1.0]], ['2, k, 18', [441.142, 179.657, 1.0]], ['2, k, 19', [463.174, 493.958, 1.0]], ['2, k, 20', [474.825, 489.524, 1.0]], ['2, k, 21', [463.122, 473.386, 1.0]], ['2, k, 22', [399.952, 489.592, 1.0]], ['2, k, 23', [392.574, 488.019, 1.0]], ['2, k, 24', [407.355, 471.93, 1.0]]]
[['2, k, 0', [427.863, 181.174, 1.0]], ['2, k, 1', [427.855, 217.839, 1.0]], ['2, k, 2', [394.074, 217.816, 1.0]], ['2, k, 3', [369.031, 166.417, 1.0]], ['2, k, 4', [357.38, 112.133, 1.0]], ['2, k, 5', [463.047, 217.814, 1.0]], ['2, k, 6', [486.601, 169.382, 1.0]], ['2, k, 7', [485.156, 113.607, 1.0]], ['2, k, 8', [429.377, 323.602, 1.0]], ['2, k, 9', [407.304, 323.645, 1.0]], ['2, k, 10', [408.807, 405.838, 1.0]], ['2, k, 11', [405.765, 466.021, 1.0]], ['2, k, 12', [452.816, 323.568, 1.0]], ['2, k, 13', [454.355, 404.321, 1.0]], ['2, k, 14', [464.535, 466.053, 1.0]], ['2, k, 15', [419.046, 176.713, 1.0]], ['2, k, 16', [433.727, 173.786, 1.0]], ['2, k, 17', [408.81, 182.559, 1.0]], ['2, k, 18', [441.14, 179.651, 1.0]], ['2, k, 19', [463.174, 493.958, 1.0]], ['2, k, 20', [474.825, 489.524, 1.0]], ['2, k, 21', [463.123, 473.388, 1.0]], ['2, k, 22', [399.952, 489.591, 1.0]], ['2, k, 23', [392.574, 488.018, 1.0]], ['2, k, 24', [407.356, 471.93, 1.0]]]
[['2, k, 0', [427.858, 181.148, 1.0]], ['2, k, 1', [427.862, 217.858, 1.0]], ['2, k, 2', [394.083, 217.835, 1.0]], ['2, k, 3', [369.045, 166.469, 1.0]], ['2, k, 4', [357.321, 112.144, 1.0]], ['2, k, 5', [463.057, 217.834, 1.0]], ['2, k, 6', [486.586, 169.407, 1.0]], ['2, k, 7', [485.15, 113.639, 1.0]], ['2, k, 8', [429.383, 323.619, 1.0]], ['2, k, 9', [407.311, 325.041, 1.0]], ['2, k, 10', [408.806, 405.845, 1.0]], ['2, k, 11', [405.764, 466.024, 1.0]], ['2, k, 12', [452.818, 323.587, 1.0]], ['2, k, 13', [454.352, 404.327, 1.0]], ['2, k, 14', [464.533, 466.056, 1.0]], ['2, k, 15', [419.047, 175.269, 1.0]], ['2, k, 16', [432.297, 172.366, 1.0]], ['2, k, 17', [408.794, 182.554, 1.0]], ['2, k, 18', [442.535, 179.651, 1.0]], ['2, k, 19', [463.174, 493.959, 1.0]], ['2, k, 20', [474.824, 489.524, 1.0]], ['2, k, 21', [463.122, 473.391, 1.0]], ['2, k, 22', [399.953, 489.591, 1.0]], ['2, k, 23', [392.574, 488.019, 1.0]], ['2, k, 24', [407.355, 471.931, 1.0]]]
[['2, k, 0', [426.359, 182.561, 1.0]], ['2, k, 1', [427.859, 217.878, 1.0]], ['2, k, 2', [394.081, 217.848, 1.0]], ['2, k, 3', [367.657, 167.867, 1.0]], ['2, k, 4', [355.914, 112.175, 1.0]], ['2, k, 5', [463.059, 217.864, 1.0]], ['2, k, 6', [486.546, 169.422, 1.0]], ['2, k, 7', [485.129, 115.044, 1.0]], ['2, k, 8', [429.379, 323.612, 1.0]], ['2, k, 9', [407.308, 323.651, 1.0]], ['2, k, 10', [408.805, 405.821, 1.0]], ['2, k, 11', [404.433, 466.035, 1.0]], ['2, k, 12', [452.813, 323.585, 1.0]], ['2, k, 13', [454.346, 404.321, 1.0]], ['2, k, 14', [464.534, 466.053, 1.0]], ['2, k, 15', [417.589, 178.209, 1.0]], ['2, k, 16', [430.825, 173.803, 1.0]], ['2, k, 17', [408.8, 182.588, 1.0]], ['2, k, 18', [441.051, 179.676, 1.0]], ['2, k, 19', [463.173, 493.959, 1.0]], ['2, k, 20', [474.823, 489.524, 1.0]], ['2, k, 21', [463.125, 473.39, 1.0]], ['2, k, 22', [399.955, 489.591, 1.0]], ['2, k, 23', [392.575, 488.019, 1.0]], ['2, k, 24', [407.347, 471.94, 1.0]]]
[['2, k, 0', [426.363, 182.57, 1.0]], ['2, k, 1', [427.859, 217.881, 1.0]], ['2, k, 2', [394.082, 217.851, 1.0]], ['2, k, 3', [367.622, 167.878, 1.0]], ['2, k, 4', [354.444, 113.572, 1.0]], ['2, k, 5', [463.066, 217.87, 1.0]], ['2, k, 6', [486.545, 169.446, 1.0]], ['2, k, 7', [485.102, 116.518, 1.0]], ['2, k, 8', [429.382, 323.614, 1.0]], ['2, k, 9', [407.31, 323.653, 1.0]], ['2, k, 10', [410.215, 405.812, 1.0]], ['2, k, 11', [404.434, 466.034, 1.0]], ['2, k, 12', [452.817, 323.589, 1.0]], ['2, k, 13', [454.348, 404.323, 1.0]], ['2, k, 14', [464.535, 466.056, 1.0]], ['2, k, 15', [417.594, 178.194, 1.0]], ['2, k, 16', [430.828, 173.813, 1.0]], ['2, k, 17', [408.789, 182.579, 1.0]], ['2, k, 18', [441.075, 179.687, 1.0]], ['2, k, 19', [463.173, 493.959, 1.0]], ['2, k, 20', [474.823, 489.524, 1.0]], ['2, k, 21', [463.125, 473.392, 1.0]], ['2, k, 22', [399.955, 489.591, 1.0]], ['2, k, 23', [392.575, 488.019, 1.0]], ['2, k, 24', [407.348, 471.94, 1.0]]]
[['2, k, 0', [424.916, 184.053, 1.0]], ['2, k, 1', [427.864, 217.912, 1.0]], ['2, k, 2', [394.084, 217.875, 1.0]], ['2, k, 3', [367.595, 167.925, 1.0]], ['2, k, 4', [351.518, 113.603, 1.0]], ['2, k, 5', [463.069, 217.907, 1.0]], ['2, k, 6', [485.154, 170.813, 1.0]], ['2, k, 7', [483.658, 116.494, 1.0]], ['2, k, 8', [429.382, 323.641, 1.0]], ['2, k, 9', [407.312, 325.06, 1.0]], ['2, k, 10', [410.219, 405.817, 1.0]], ['2, k, 11', [404.435, 466.029, 1.0]], ['2, k, 12', [452.815, 323.611, 1.0]], ['2, k, 13', [454.348, 404.32, 1.0]], ['2, k, 14', [464.534, 466.054, 1.0]], ['2, k, 15', [417.602, 181.17, 1.0]], ['2, k, 16', [432.255, 176.749, 1.0]], ['2, k, 17', [411.706, 184.056, 1.0]], ['2, k, 18', [439.655, 181.176, 1.0]], ['2, k, 19', [463.173, 493.959, 1.0]], ['2, k, 20', [474.824, 489.524, 1.0]], ['2, k, 21', [463.123, 473.389, 1.0]], ['2, k, 22', [399.955, 489.589, 1.0]], ['2, k, 23', [392.575, 488.018, 1.0]], ['2, k, 24', [407.352, 471.933, 1.0]]]
[['2, k, 0', [424.929, 182.607, 1.0]], ['2, k, 1', [427.878, 217.935, 1.0]], ['2, k, 2', [394.103, 217.901, 1.0]], ['2, k, 3', [366.157, 167.936, 1.0]], ['2, k, 4', [350.017, 115.04, 1.0]], ['2, k, 5', [463.065, 219.302, 1.0]], ['2, k, 6', [485.127, 170.839, 1.0]], ['2, k, 7', [483.64, 117.967, 1.0]], ['2, k, 8', [429.385, 323.651, 1.0]], ['2, k, 9', [407.307, 325.074, 1.0]], ['2, k, 10', [410.227, 405.819, 1.0]], ['2, k, 11', [404.434, 466.039, 1.0]], ['2, k, 12', [452.824, 323.617, 1.0]], ['2, k, 13', [454.352, 404.321, 1.0]], ['2, k, 14', [464.535, 466.051, 1.0]], ['2, k, 15', [417.559, 179.682, 1.0]], ['2, k, 16', [430.836, 175.265, 1.0]], ['2, k, 17', [407.343, 182.653, 1.0]], ['2, k, 18', [441.078, 181.151, 1.0]], ['2, k, 19', [463.172, 493.958, 1.0]], ['2, k, 20', [474.823, 489.525, 1.0]], ['2, k, 21', [463.124, 473.387, 1.0]], ['2, k, 22', [399.956, 489.59, 1.0]], ['2, k, 23', [392.575, 488.018, 1.0]], ['2, k, 24', [407.343, 473.337, 1.0]]]
[['2, k, 0', [424.909, 182.613, 1.0]], ['2, k, 1', [427.876, 217.929, 1.0]], ['2, k, 2', [394.117, 217.91, 1.0]], ['2, k, 3', [364.733, 169.357, 1.0]], ['2, k, 4', [348.577, 116.535, 1.0]], ['2, k, 5', [463.047, 217.926, 1.0]], ['2, k, 6', [485.116, 170.919, 1.0]], ['2, k, 7', [482.219, 120.906, 1.0]], ['2, k, 8', [429.381, 325.048, 1.0]], ['2, k, 9', [407.307, 325.087, 1.0]], ['2, k, 10', [410.226, 405.825, 1.0]], ['2, k, 11', [404.435, 466.032, 1.0]], ['2, k, 12', [452.818, 323.628, 1.0]], ['2, k, 13', [455.747, 404.33, 1.0]], ['2, k, 14', [464.537, 466.053, 1.0]], ['2, k, 15', [417.577, 181.097, 1.0]], ['2, k, 16', [430.824, 175.289, 1.0]], ['2, k, 17', [408.796, 182.667, 1.0]], ['2, k, 18', [441.089, 182.565, 1.0]], ['2, k, 19', [463.173, 493.958, 1.0]], ['2, k, 20', [474.823, 489.525, 1.0]], ['2, k, 21', [463.126, 473.388, 1.0]], ['2, k, 22', [399.955, 489.591, 1.0]], ['2, k, 23', [392.575, 488.018, 1.0]], ['2, k, 24', [407.352, 471.937, 1.0]]]
[['2, k, 0', [426.374, 182.646, 1.0]], ['2, k, 1', [427.873, 219.308, 1.0]], ['2, k, 2', [394.11, 217.913, 1.0]], ['2, k, 3', [364.7, 170.846, 1.0]], ['2, k, 4', [347.128, 120.883, 1.0]], ['2, k, 5', [463.047, 219.325, 1.0]], ['2, k, 6', [483.692, 172.378, 1.0]], ['2, k, 7', [480.761, 122.428, 1.0]], ['2, k, 8', [429.388, 325.066, 1.0]], ['2, k, 9', [407.318, 325.104, 1.0]], ['2, k, 10', [410.219, 405.843, 1.0]], ['2, k, 11', [404.435, 466.029, 1.0]], ['2, k, 12', [452.82, 323.647, 1.0]], ['2, k, 13', [455.746, 404.336, 1.0]], ['2, k, 14', [464.536, 466.05, 1.0]], ['2, k, 15', [417.621, 181.167, 1.0]], ['2, k, 16', [432.291, 178.19, 1.0]], ['2, k, 17', [411.7, 184.059, 1.0]], ['2, k, 18', [441.085, 182.586, 1.0]], ['2, k, 19', [463.175, 493.956, 1.0]], ['2, k, 20', [474.824, 489.523, 1.0]], ['2, k, 21', [463.122, 473.383, 1.0]], ['2, k, 22', [399.957, 489.59, 1.0]], ['2, k, 23', [392.575, 488.018, 1.0]], ['2, k, 24', [407.352, 471.934, 1.0]]]
[['2, k, 0', [427.863, 185.548, 1.0]], ['2, k, 1', [427.881, 219.347, 1.0]], ['2, k, 2', [394.122, 219.301, 1.0]], ['2, k, 3', [366.199, 176.714, 1.0]], ['2, k, 4', [347.079, 122.438, 1.0]], ['2, k, 5', [463.044, 220.771, 1.0]], ['2, k, 6', [483.639, 173.81, 1.0]], ['2, k, 7', [482.225, 129.726, 1.0]], ['2, k, 8', [429.391, 325.09, 1.0]], ['2, k, 9', [407.326, 326.531, 1.0]], ['2, k, 10', [410.215, 405.858, 1.0]], ['2, k, 11', [404.434, 466.033, 1.0]], ['2, k, 12', [452.813, 325.052, 1.0]], ['2, k, 13', [455.744, 404.341, 1.0]], ['2, k, 14', [464.537, 466.05, 1.0]], ['2, k, 15', [419.079, 182.626, 1.0]], ['2, k, 16', [435.218, 181.107, 1.0]], ['2, k, 17', [411.695, 184.115, 1.0]], ['2, k, 18', [444.008, 182.66, 1.0]], ['2, k, 19', [463.173, 493.956, 1.0]], ['2, k, 20', [474.823, 489.524, 1.0]], ['2, k, 21', [463.125, 473.385, 1.0]], ['2, k, 22', [399.957, 489.59, 1.0]], ['2, k, 23', [392.575, 488.018, 1.0]], ['2, k, 24', [407.349, 471.938, 1.0]]]
[['2, k, 0', [427.842, 184.117, 1.0]], ['2, k, 1', [427.873, 219.352, 1.0]], ['2, k, 2', [394.111, 219.302, 1.0]], ['2, k, 3', [366.144, 175.271, 1.0]], ['2, k, 4', [345.666, 128.253, 1.0]], ['2, k, 5', [461.664, 220.773, 1.0]], ['2, k, 6', [482.178, 178.17, 1.0]], ['2, k, 7', [480.757, 132.662, 1.0]], ['2, k, 8', [429.393, 325.096, 1.0]], ['2, k, 9', [407.319, 326.544, 1.0]], ['2, k, 10', [410.214, 405.863, 1.0]], ['2, k, 11', [405.768, 466.021, 1.0]], ['2, k, 12', [452.82, 325.053, 1.0]], ['2, k, 13', [454.358, 404.341, 1.0]], ['2, k, 14', [464.537, 466.049, 1.0]], ['2, k, 15', [419.06, 182.58, 1.0]], ['2, k, 16', [435.183, 179.659, 1.0]], ['2, k, 17', [411.692, 184.11, 1.0]], ['2, k, 18', [444.048, 182.619, 1.0]], ['2, k, 19', [463.174, 493.957, 1.0]], ['2, k, 20', [474.823, 489.524, 1.0]], ['2, k, 21', [463.124, 473.381, 1.0]], ['2, k, 22', [399.955, 489.59, 1.0]], ['2, k, 23', [392.575, 488.017, 1.0]], ['2, k, 24', [408.753, 471.922, 1.0]]]
[['2, k, 0', [427.902, 184.074, 1.0]], ['2, k, 1', [427.859, 219.375, 1.0]], ['2, k, 2', [394.096, 219.318, 1.0]], ['2, k, 3', [366.199, 181.071, 1.0]], ['2, k, 4', [345.563, 129.716, 1.0]], ['2, k, 5', [461.642, 220.808, 1.0]], ['2, k, 6', [479.265, 181.12, 1.0]], ['2, k, 7', [479.245, 134.15, 1.0]], ['2, k, 8', [429.392, 325.1, 1.0]], ['2, k, 9', [407.319, 326.548, 1.0]], ['2, k, 10', [408.809, 405.871, 1.0]], ['2, k, 11', [405.768, 466.022, 1.0]], ['2, k, 12', [452.82, 325.055, 1.0]], ['2, k, 13', [454.351, 404.349, 1.0]], ['2, k, 14', [464.536, 466.05, 1.0]], ['2, k, 15', [420.51, 179.688, 1.0]], ['2, k, 16', [436.682, 178.204, 1.0]], ['2, k, 17', [410.269, 184.076, 1.0]], ['2, k, 18', [446.963, 182.564, 1.0]], ['2, k, 19', [463.173, 493.957, 1.0]], ['2, k, 20', [474.823, 489.523, 1.0]], ['2, k, 21', [463.123, 473.383, 1.0]], ['2, k, 22', [399.956, 489.589, 1.0]], ['2, k, 23', [392.576, 488.017, 1.0]], ['2, k, 24', [408.752, 471.923, 1.0]]]
[['2, k, 0', [426.37, 187.032, 1.0]], ['2, k, 1', [427.787, 220.772, 1.0]], ['2, k, 2', [394.079, 219.318, 1.0]], ['2, k, 3', [366.146, 181.156, 1.0]], ['2, k, 4', [344.182, 135.583, 1.0]], ['2, k, 5', [460.179, 222.243, 1.0]], ['2, k, 6', [479.244, 182.65, 1.0]], ['2, k, 7', [480.725, 144.436, 1.0]], ['2, k, 8', [429.378, 326.543, 1.0]], ['2, k, 9', [407.315, 328.01, 1.0]], ['2, k, 10', [410.217, 405.866, 1.0]], ['2, k, 11', [404.435, 466.031, 1.0]], ['2, k, 12', [452.807, 325.084, 1.0]], ['2, k, 13', [454.36, 404.351, 1.0]], ['2, k, 14', [464.537, 466.052, 1.0]], ['2, k, 15', [417.619, 182.591, 1.0]], ['2, k, 16', [433.726, 181.137, 1.0]], ['2, k, 17', [408.805, 185.53, 1.0]], ['2, k, 18', [445.464, 184.074, 1.0]], ['2, k, 19', [463.171, 493.958, 1.0]], ['2, k, 20', [474.822, 489.526, 1.0]], ['2, k, 21', [463.123, 473.388, 1.0]], ['2, k, 22', [399.956, 489.587, 1.0]], ['2, k, 23', [392.577, 488.016, 1.0]], ['2, k, 24', [407.349, 471.938, 1.0]]]
[['2, k, 0', [424.901, 187.006, 1.0]], ['2, k, 1', [427.852, 222.244, 1.0]], ['2, k, 2', [394.161, 220.784, 1.0]], ['2, k, 3', [363.259, 184.063, 1.0]], ['2, k, 4', [342.656, 137.112, 1.0]], ['2, k, 5', [460.164, 222.287, 1.0]], ['2, k, 6', [479.278, 187.025, 1.0]], ['2, k, 7', [479.274, 145.901, 1.0]], ['2, k, 8', [429.382, 327.978, 1.0]], ['2, k, 9', [407.325, 329.453, 1.0]], ['2, k, 10', [408.808, 405.884, 1.0]], ['2, k, 11', [404.432, 466.038, 1.0]], ['2, k, 12', [452.806, 325.103, 1.0]], ['2, k, 13', [455.742, 404.348, 1.0]], ['2, k, 14', [464.536, 466.053, 1.0]], ['2, k, 15', [417.595, 182.575, 1.0]], ['2, k, 16', [432.253, 181.131, 1.0]], ['2, k, 17', [408.79, 187.0, 1.0]], ['2, k, 18', [444.011, 185.527, 1.0]], ['2, k, 19', [463.172, 493.956, 1.0]], ['2, k, 20', [474.822, 489.524, 1.0]], ['2, k, 21', [463.125, 473.389, 1.0]], ['2, k, 22', [399.955, 489.587, 1.0]], ['2, k, 23', [392.577, 488.016, 1.0]], ['2, k, 24', [407.344, 471.944, 1.0]]]
[['2, k, 0', [420.534, 185.529, 1.0]], ['2, k, 1', [427.864, 222.275, 1.0]], ['2, k, 2', [395.565, 220.778, 1.0]], ['2, k, 3', [360.348, 184.098, 1.0]], ['2, k, 4', [339.771, 145.839, 1.0]], ['2, k, 5', [458.709, 225.187, 1.0]], ['2, k, 6', [477.816, 192.887, 1.0]], ['2, k, 7', [477.855, 150.326, 1.0]], ['2, k, 8', [429.389, 327.994, 1.0]], ['2, k, 9', [407.334, 329.461, 1.0]], ['2, k, 10', [410.229, 405.854, 1.0]], ['2, k, 11', [404.432, 466.039, 1.0]], ['2, k, 12', [452.812, 326.525, 1.0]], ['2, k, 13', [455.742, 404.347, 1.0]], ['2, k, 14', [464.537, 466.057, 1.0]], ['2, k, 15', [417.566, 181.106, 1.0]], ['2, k, 16', [430.784, 181.097, 1.0]], ['2, k, 17', [408.785, 184.107, 1.0]], ['2, k, 18', [442.584, 185.568, 1.0]], ['2, k, 19', [463.171, 493.956, 1.0]], ['2, k, 20', [474.819, 489.525, 1.0]], ['2, k, 21', [463.129, 473.396, 1.0]], ['2, k, 22', [399.957, 489.585, 1.0]], ['2, k, 23', [392.58, 488.015, 1.0]], ['2, k, 24', [407.336, 473.341, 1.0]]]
