[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.664, 336.846, 1.0]], ['2, k, 2', [445.482, 333.922, 1.0]], ['2, k, 3', [407.361, 366.2, 1.0]], ['2, k, 4', [392.624, 416.059, 1.0]], ['2, k, 5', [520.393, 344.168, 1.0]], ['2, k, 6', [533.637, 399.96, 1.0]], ['2, k, 7', [535.057, 452.794, 1.0]], ['2, k, 8', [468.971, 438.099, 1.0]], ['2, k, 9', [444.015, 432.275, 1.0]], ['2, k, 10', [444.032, 508.66, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [493.937, 439.603, 1.0]], ['2, k, 13', [491.05, 511.593, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [499.81, 308.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 325.06, 1.0]], ['2, k, 2', [427.889, 333.833, 1.0]], ['2, k, 3', [388.183, 360.35, 1.0]], ['2, k, 4', [369.065, 389.65, 1.0]], ['2, k, 5', [501.278, 320.669, 1.0]], ['2, k, 6', [543.846, 323.559, 1.0]], ['2, k, 7', [533.654, 335.404, 1.0]], ['2, k, 8', [464.564, 423.457, 1.0]], ['2, k, 9', [441.028, 423.464, 1.0]], ['2, k, 10', [441.126, 499.819, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.077, 422.002, 1.0]], ['2, k, 13', [489.538, 499.864, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.351, 297.165, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.537, 325.076, 1.0]], ['2, k, 2', [427.828, 333.856, 1.0]], ['2, k, 3', [385.306, 360.336, 1.0]], ['2, k, 4', [369.066, 388.207, 1.0]], ['2, k, 5', [499.829, 320.665, 1.0]], ['2, k, 6', [543.85, 323.547, 1.0]], ['2, k, 7', [535.067, 336.79, 1.0]], ['2, k, 8', [464.564, 426.368, 1.0]], ['2, k, 9', [441.025, 426.373, 1.0]], ['2, k, 10', [441.124, 499.838, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.089, 424.936, 1.0]], ['2, k, 13', [489.532, 501.276, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.359, 298.571, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 325.066, 1.0]], ['2, k, 2', [427.842, 333.838, 1.0]], ['2, k, 3', [385.304, 358.911, 1.0]], ['2, k, 4', [369.057, 386.74, 1.0]], ['2, k, 5', [499.818, 322.046, 1.0]], ['2, k, 6', [542.423, 323.554, 1.0]], ['2, k, 7', [536.527, 335.387, 1.0]], ['2, k, 8', [464.571, 426.406, 1.0]], ['2, k, 9', [441.027, 426.413, 1.0]], ['2, k, 10', [441.122, 499.867, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.095, 426.384, 1.0]], ['2, k, 13', [489.537, 501.303, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.388, 297.128, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.146, 325.092, 1.0]], ['2, k, 2', [427.816, 333.864, 1.0]], ['2, k, 3', [386.755, 358.776, 1.0]], ['2, k, 4', [369.067, 382.375, 1.0]], ['2, k, 5', [499.786, 322.056, 1.0]], ['2, k, 6', [542.383, 323.549, 1.0]], ['2, k, 7', [537.989, 335.371, 1.0]], ['2, k, 8', [464.576, 427.818, 1.0]], ['2, k, 9', [441.032, 427.83, 1.0]], ['2, k, 10', [441.127, 499.871, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.103, 426.399, 1.0]], ['2, k, 13', [489.537, 499.88, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.92, 298.599, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.841, 301.572, 1.0]], ['2, k, 1', [464.52, 325.073, 1.0]], ['2, k, 2', [427.83, 333.851, 1.0]], ['2, k, 3', [385.279, 357.416, 1.0]], ['2, k, 4', [369.063, 382.312, 1.0]], ['2, k, 5', [499.794, 320.679, 1.0]], ['2, k, 6', [543.857, 323.572, 1.0]], ['2, k, 7', [538.044, 335.388, 1.0]], ['2, k, 8', [464.58, 427.822, 1.0]], ['2, k, 9', [441.038, 427.834, 1.0]], ['2, k, 10', [441.13, 501.275, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.105, 426.408, 1.0]], ['2, k, 13', [489.542, 501.281, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.909, 298.658, 1.0]], ['2, k, 16', [463.126, 294.237, 1.0]], ['2, k, 17', [442.563, 301.545, 1.0]], ['2, k, 18', [473.392, 295.692, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.114, 326.518, 1.0]], ['2, k, 2', [426.418, 333.905, 1.0]], ['2, k, 3', [385.29, 357.354, 1.0]], ['2, k, 4', [369.08, 380.797, 1.0]], ['2, k, 5', [499.779, 322.076, 1.0]], ['2, k, 6', [540.952, 322.172, 1.0]], ['2, k, 7', [545.327, 333.888, 1.0]], ['2, k, 8', [464.57, 427.838, 1.0]], ['2, k, 9', [441.032, 427.855, 1.0]], ['2, k, 10', [441.129, 499.876, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.089, 427.818, 1.0]], ['2, k, 13', [489.539, 501.278, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.466, 298.624, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.115, 326.533, 1.0]], ['2, k, 2', [427.794, 333.878, 1.0]], ['2, k, 3', [385.288, 357.284, 1.0]], ['2, k, 4', [369.07, 377.957, 1.0]], ['2, k, 5', [499.782, 322.134, 1.0]], ['2, k, 6', [545.305, 323.542, 1.0]], ['2, k, 7', [545.318, 335.348, 1.0]], ['2, k, 8', [464.582, 426.415, 1.0]], ['2, k, 9', [441.043, 427.834, 1.0]], ['2, k, 10', [441.128, 499.873, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.105, 426.391, 1.0]], ['2, k, 13', [489.541, 499.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.978, 300.05, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.543, 326.541, 1.0]], ['2, k, 2', [427.863, 333.862, 1.0]], ['2, k, 3', [385.295, 355.869, 1.0]], ['2, k, 4', [369.077, 376.44, 1.0]], ['2, k, 5', [499.832, 322.141, 1.0]], ['2, k, 6', [543.898, 323.546, 1.0]], ['2, k, 7', [545.362, 335.349, 1.0]], ['2, k, 8', [464.593, 427.84, 1.0]], ['2, k, 9', [441.048, 427.847, 1.0]], ['2, k, 10', [441.132, 499.866, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.112, 427.831, 1.0]], ['2, k, 13', [489.541, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.457, 298.621, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.524, 325.07, 1.0]], ['2, k, 2', [427.829, 333.847, 1.0]], ['2, k, 3', [386.728, 354.438, 1.0]], ['2, k, 4', [369.076, 373.542, 1.0]], ['2, k, 5', [499.806, 322.061, 1.0]], ['2, k, 6', [545.296, 323.562, 1.0]], ['2, k, 7', [545.359, 336.795, 1.0]], ['2, k, 8', [464.582, 426.391, 1.0]], ['2, k, 9', [441.033, 426.407, 1.0]], ['2, k, 10', [441.124, 499.829, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.106, 426.375, 1.0]], ['2, k, 13', [489.537, 499.841, 1.0]], ['2, k, 14', [489.574, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.922, 298.607, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.582, 325.035, 1.0]], ['2, k, 2', [427.895, 332.404, 1.0]], ['2, k, 3', [389.662, 351.488, 1.0]], ['2, k, 4', [369.1, 370.583, 1.0]], ['2, k, 5', [499.863, 322.082, 1.0]], ['2, k, 6', [545.3, 323.585, 1.0]], ['2, k, 7', [545.399, 335.407, 1.0]], ['2, k, 8', [464.602, 427.822, 1.0]], ['2, k, 9', [441.049, 427.824, 1.0]], ['2, k, 10', [441.132, 499.859, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.125, 427.814, 1.0]], ['2, k, 13', [489.541, 499.848, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.932, 298.601, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.568, 323.665, 1.0]], ['2, k, 2', [427.807, 332.389, 1.0]], ['2, k, 3', [385.295, 351.522, 1.0]], ['2, k, 4', [369.07, 370.539, 1.0]], ['2, k, 5', [501.274, 322.082, 1.0]], ['2, k, 6', [545.34, 323.597, 1.0]], ['2, k, 7', [545.407, 335.386, 1.0]], ['2, k, 8', [464.596, 426.414, 1.0]], ['2, k, 9', [441.037, 426.418, 1.0]], ['2, k, 10', [441.12, 499.827, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.116, 426.417, 1.0]], ['2, k, 13', [489.537, 499.855, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.825, 297.167, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.293, 344.137, 1.0]], ['2, k, 1', [463.169, 325.053, 1.0]], ['2, k, 2', [426.392, 332.391, 1.0]], ['2, k, 3', [385.304, 350.021, 1.0]], ['2, k, 4', [369.092, 369.074, 1.0]], ['2, k, 5', [499.859, 322.084, 1.0]], ['2, k, 6', [539.495, 323.605, 1.0]], ['2, k, 7', [546.782, 333.93, 1.0]], ['2, k, 8', [464.586, 427.821, 1.0]], ['2, k, 9', [441.034, 427.829, 1.0]], ['2, k, 10', [441.118, 499.847, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.11, 427.809, 1.0]], ['2, k, 13', [489.54, 499.853, 1.0]], ['2, k, 14', [489.57, 536.59, 1.0]], ['2, k, 15', [452.841, 335.341, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.593, 330.946, 1.0]], ['2, k, 18', [474.871, 300.104, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.539, 325.065, 1.0]], ['2, k, 2', [426.419, 332.386, 1.0]], ['2, k, 3', [386.733, 347.162, 1.0]], ['2, k, 4', [369.127, 366.152, 1.0]], ['2, k, 5', [501.282, 322.133, 1.0]], ['2, k, 6', [543.881, 323.621, 1.0]], ['2, k, 7', [546.795, 335.339, 1.0]], ['2, k, 8', [464.586, 426.418, 1.0]], ['2, k, 9', [441.035, 427.818, 1.0]], ['2, k, 10', [441.124, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.106, 426.418, 1.0]], ['2, k, 13', [489.541, 499.833, 1.0]], ['2, k, 14', [489.558, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.63, 325.038, 1.0]], ['2, k, 2', [427.873, 330.948, 1.0]], ['2, k, 3', [386.743, 347.09, 1.0]], ['2, k, 4', [369.12, 360.292, 1.0]], ['2, k, 5', [501.335, 322.126, 1.0]], ['2, k, 6', [542.426, 323.599, 1.0]], ['2, k, 7', [546.859, 333.919, 1.0]], ['2, k, 8', [464.604, 426.378, 1.0]], ['2, k, 9', [441.048, 426.383, 1.0]], ['2, k, 10', [441.124, 499.799, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.12, 426.38, 1.0]], ['2, k, 13', [489.534, 499.796, 1.0]], ['2, k, 14', [489.567, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.848, 335.339, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.22, 344.178, 1.0]], ['2, k, 1', [464.638, 323.64, 1.0]], ['2, k, 2', [427.883, 329.46, 1.0]], ['2, k, 3', [388.194, 345.656, 1.0]], ['2, k, 4', [369.178, 357.433, 1.0]], ['2, k, 5', [502.742, 322.114, 1.0]], ['2, k, 6', [543.854, 323.622, 1.0]], ['2, k, 7', [546.85, 335.322, 1.0]], ['2, k, 8', [464.608, 424.908, 1.0]], ['2, k, 9', [441.049, 424.911, 1.0]], ['2, k, 10', [441.134, 499.82, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.127, 424.909, 1.0]], ['2, k, 13', [489.542, 499.783, 1.0]], ['2, k, 14', [489.58, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.022, 335.362, 1.0]], ['2, k, 18', [476.348, 333.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.326, 345.542, 1.0]], ['2, k, 1', [464.632, 323.621, 1.0]], ['2, k, 2', [427.88, 328.007, 1.0]], ['2, k, 3', [389.657, 345.547, 1.0]], ['2, k, 4', [370.55, 357.328, 1.0]], ['2, k, 5', [501.322, 322.091, 1.0]], ['2, k, 6', [542.422, 323.586, 1.0]], ['2, k, 7', [548.307, 333.898, 1.0]], ['2, k, 8', [464.597, 423.438, 1.0]], ['2, k, 9', [441.043, 423.448, 1.0]], ['2, k, 10', [441.123, 499.805, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.109, 422.002, 1.0]], ['2, k, 13', [489.537, 498.389, 1.0]], ['2, k, 14', [489.582, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.564, 336.845, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.105, 323.605, 1.0]], ['2, k, 2', [429.396, 325.116, 1.0]], ['2, k, 3', [392.621, 342.649, 1.0]], ['2, k, 4', [372.073, 350.052, 1.0]], ['2, k, 5', [502.763, 322.122, 1.0]], ['2, k, 6', [543.905, 323.591, 1.0]], ['2, k, 7', [551.218, 333.933, 1.0]], ['2, k, 8', [464.608, 424.936, 1.0]], ['2, k, 9', [441.065, 424.932, 1.0]], ['2, k, 10', [441.129, 499.784, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.11, 424.943, 1.0]], ['2, k, 13', [489.532, 498.392, 1.0]], ['2, k, 14', [489.573, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.551, 323.576, 1.0]], ['2, k, 2', [432.27, 325.116, 1.0]], ['2, k, 3', [394.064, 341.231, 1.0]], ['2, k, 4', [373.542, 348.539, 1.0]], ['2, k, 5', [502.774, 322.062, 1.0]], ['2, k, 6', [545.315, 323.629, 1.0]], ['2, k, 7', [551.243, 335.292, 1.0]], ['2, k, 8', [464.614, 423.462, 1.0]], ['2, k, 9', [441.066, 423.456, 1.0]], ['2, k, 10', [441.13, 498.389, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.119, 423.471, 1.0]], ['2, k, 13', [489.537, 498.363, 1.0]], ['2, k, 14', [489.584, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.354, 295.675, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.431, 325.035, 1.0]], ['2, k, 2', [432.294, 326.565, 1.0]], ['2, k, 3', [394.135, 336.86, 1.0]], ['2, k, 4', [376.442, 345.64, 1.0]], ['2, k, 5', [504.241, 323.54, 1.0]], ['2, k, 6', [545.378, 323.635, 1.0]], ['2, k, 7', [551.243, 335.282, 1.0]], ['2, k, 8', [464.612, 424.915, 1.0]], ['2, k, 9', [441.069, 423.476, 1.0]], ['2, k, 10', [441.138, 498.346, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.109, 424.94, 1.0]], ['2, k, 13', [489.53, 498.359, 1.0]], ['2, k, 14', [489.571, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.521, 323.588, 1.0]], ['2, k, 2', [432.279, 325.095, 1.0]], ['2, k, 3', [395.562, 335.425, 1.0]], ['2, k, 4', [376.437, 345.581, 1.0]], ['2, k, 5', [502.747, 322.097, 1.0]], ['2, k, 6', [545.387, 323.667, 1.0]], ['2, k, 7', [551.24, 335.305, 1.0]], ['2, k, 8', [464.599, 424.922, 1.0]], ['2, k, 9', [441.063, 424.909, 1.0]], ['2, k, 10', [441.121, 498.384, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.094, 424.937, 1.0]], ['2, k, 13', [489.53, 499.785, 1.0]], ['2, k, 14', [489.571, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.838, 294.231, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.388, 323.572, 1.0]], ['2, k, 2', [438.163, 323.633, 1.0]], ['2, k, 3', [397.038, 335.348, 1.0]], ['2, k, 4', [379.379, 342.688, 1.0]], ['2, k, 5', [507.17, 322.135, 1.0]], ['2, k, 6', [546.828, 323.612, 1.0]], ['2, k, 7', [555.583, 333.907, 1.0]], ['2, k, 8', [464.604, 424.942, 1.0]], ['2, k, 9', [441.051, 424.898, 1.0]], ['2, k, 10', [441.128, 499.795, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [488.118, 426.384, 1.0]], ['2, k, 13', [489.536, 499.83, 1.0]], ['2, k, 14', [489.589, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
