[['2, k, 0', [499.816, 203.13, 1.0]], ['2, k, 1', [498.401, 236.923, 1.0]], ['2, k, 2', [471.934, 235.451, 1.0]], ['2, k, 3', [464.547, 278.128, 1.0]], ['2, k, 4', [457.221, 320.67, 1.0]], ['2, k, 5', [524.838, 238.376, 1.0]], ['2, k, 6', [533.562, 282.473, 1.0]], ['2, k, 7', [533.667, 325.046, 1.0]], ['2, k, 8', [496.853, 314.786, 1.0]], ['2, k, 9', [476.316, 313.347, 1.0]], ['2, k, 10', [474.78, 379.348, 1.0]], ['2, k, 11', [464.525, 439.642, 1.0]], ['2, k, 12', [511.652, 317.706, 1.0]], ['2, k, 13', [517.464, 380.868, 1.0]], ['2, k, 14', [521.8, 438.172, 1.0]], ['2, k, 15', [493.964, 194.395, 1.0]], ['2, k, 16', [507.142, 194.403, 1.0]], ['2, k, 17', [485.119, 200.224, 1.0]], ['2, k, 18', [513.084, 200.253, 1.0]], ['2, k, 19', [521.882, 458.699, 1.0]], ['2, k, 20', [530.675, 454.275, 1.0]], ['2, k, 21', [515.957, 442.539, 1.0]], ['2, k, 22', [464.6, 461.593, 1.0]], ['2, k, 23', [454.332, 455.777, 1.0]], ['2, k, 24', [464.618, 442.579, 1.0]]]
[['2, k, 0', [498.394, 204.566, 1.0]], ['2, k, 1', [498.396, 236.957, 1.0]], ['2, k, 2', [471.928, 235.455, 1.0]], ['2, k, 3', [464.565, 276.684, 1.0]], ['2, k, 4', [457.237, 322.092, 1.0]], ['2, k, 5', [524.829, 238.413, 1.0]], ['2, k, 6', [533.558, 283.906, 1.0]], ['2, k, 7', [535.005, 323.66, 1.0]], ['2, k, 8', [496.891, 314.773, 1.0]], ['2, k, 9', [476.354, 313.343, 1.0]], ['2, k, 10', [473.403, 379.364, 1.0]], ['2, k, 11', [464.542, 439.621, 1.0]], ['2, k, 12', [513.023, 316.271, 1.0]], ['2, k, 13', [517.466, 380.828, 1.0]], ['2, k, 14', [521.819, 439.546, 1.0]], ['2, k, 15', [492.489, 195.838, 1.0]], ['2, k, 16', [504.251, 195.83, 1.0]], ['2, k, 17', [483.67, 201.721, 1.0]], ['2, k, 18', [513.036, 203.117, 1.0]], ['2, k, 19', [521.914, 460.15, 1.0]], ['2, k, 20', [532.123, 454.3, 1.0]], ['2, k, 21', [515.98, 442.552, 1.0]], ['2, k, 22', [464.602, 461.668, 1.0]], ['2, k, 23', [454.345, 458.691, 1.0]], ['2, k, 24', [464.64, 442.561, 1.0]]]
[['2, k, 0', [499.797, 203.172, 1.0]], ['2, k, 1', [498.401, 236.921, 1.0]], ['2, k, 2', [471.943, 234.006, 1.0]], ['2, k, 3', [464.568, 276.67, 1.0]], ['2, k, 4', [457.25, 322.098, 1.0]], ['2, k, 5', [524.839, 238.391, 1.0]], ['2, k, 6', [533.561, 283.91, 1.0]], ['2, k, 7', [533.673, 323.667, 1.0]], ['2, k, 8', [496.895, 314.769, 1.0]], ['2, k, 9', [476.359, 313.337, 1.0]], ['2, k, 10', [473.404, 379.372, 1.0]], ['2, k, 11', [464.539, 439.62, 1.0]], ['2, k, 12', [513.026, 316.268, 1.0]], ['2, k, 13', [517.463, 380.837, 1.0]], ['2, k, 14', [521.819, 438.172, 1.0]], ['2, k, 15', [493.951, 195.813, 1.0]], ['2, k, 16', [505.709, 195.81, 1.0]], ['2, k, 17', [485.111, 201.676, 1.0]], ['2, k, 18', [513.064, 201.699, 1.0]], ['2, k, 19', [521.913, 460.15, 1.0]], ['2, k, 20', [532.123, 454.303, 1.0]], ['2, k, 21', [515.975, 442.548, 1.0]], ['2, k, 22', [464.585, 461.662, 1.0]], ['2, k, 23', [454.333, 458.681, 1.0]], ['2, k, 24', [464.641, 442.562, 1.0]]]
[['2, k, 0', [499.821, 203.186, 1.0]], ['2, k, 1', [498.403, 236.936, 1.0]], ['2, k, 2', [471.947, 234.014, 1.0]], ['2, k, 3', [464.569, 276.669, 1.0]], ['2, k, 4', [457.265, 322.094, 1.0]], ['2, k, 5', [524.838, 238.409, 1.0]], ['2, k, 6', [533.555, 283.908, 1.0]], ['2, k, 7', [533.673, 323.655, 1.0]], ['2, k, 8', [496.902, 313.356, 1.0]], ['2, k, 9', [476.367, 313.324, 1.0]], ['2, k, 10', [473.411, 379.359, 1.0]], ['2, k, 11', [464.539, 439.619, 1.0]], ['2, k, 12', [513.029, 316.253, 1.0]], ['2, k, 13', [517.461, 380.823, 1.0]], ['2, k, 14', [521.82, 439.546, 1.0]], ['2, k, 15', [495.392, 195.828, 1.0]], ['2, k, 16', [507.149, 195.831, 1.0]], ['2, k, 17', [485.132, 201.686, 1.0]], ['2, k, 18', [513.086, 201.718, 1.0]], ['2, k, 19', [521.912, 460.16, 1.0]], ['2, k, 20', [532.123, 454.308, 1.0]], ['2, k, 21', [515.978, 442.554, 1.0]], ['2, k, 22', [464.578, 461.657, 1.0]], ['2, k, 23', [454.327, 457.258, 1.0]], ['2, k, 24', [464.639, 442.562, 1.0]]]
[['2, k, 0', [499.829, 204.565, 1.0]], ['2, k, 1', [498.404, 236.941, 1.0]], ['2, k, 2', [473.333, 234.012, 1.0]], ['2, k, 3', [464.57, 276.665, 1.0]], ['2, k, 4', [458.692, 322.083, 1.0]], ['2, k, 5', [524.84, 238.418, 1.0]], ['2, k, 6', [533.562, 283.91, 1.0]], ['2, k, 7', [535.015, 323.652, 1.0]], ['2, k, 8', [496.905, 313.353, 1.0]], ['2, k, 9', [476.371, 313.319, 1.0]], ['2, k, 10', [473.411, 379.357, 1.0]], ['2, k, 11', [464.538, 439.616, 1.0]], ['2, k, 12', [513.031, 316.246, 1.0]], ['2, k, 13', [517.456, 380.814, 1.0]], ['2, k, 14', [521.82, 439.542, 1.0]], ['2, k, 15', [495.405, 195.834, 1.0]], ['2, k, 16', [507.155, 195.841, 1.0]], ['2, k, 17', [485.146, 201.691, 1.0]], ['2, k, 18', [513.088, 203.121, 1.0]], ['2, k, 19', [521.909, 460.153, 1.0]], ['2, k, 20', [532.12, 454.305, 1.0]], ['2, k, 21', [515.981, 442.549, 1.0]], ['2, k, 22', [464.579, 461.656, 1.0]], ['2, k, 23', [454.328, 457.257, 1.0]], ['2, k, 24', [464.636, 442.559, 1.0]]]
[['2, k, 0', [499.833, 204.58, 1.0]], ['2, k, 1', [498.403, 236.958, 1.0]], ['2, k, 2', [471.942, 234.036, 1.0]], ['2, k, 3', [464.564, 278.044, 1.0]], ['2, k, 4', [458.689, 322.094, 1.0]], ['2, k, 5', [524.84, 238.424, 1.0]], ['2, k, 6', [533.564, 283.913, 1.0]], ['2, k, 7', [535.015, 323.66, 1.0]], ['2, k, 8', [496.912, 313.352, 1.0]], ['2, k, 9', [476.375, 313.317, 1.0]], ['2, k, 10', [473.406, 379.362, 1.0]], ['2, k, 11', [464.539, 439.616, 1.0]], ['2, k, 12', [513.044, 316.243, 1.0]], ['2, k, 13', [517.432, 379.383, 1.0]], ['2, k, 14', [521.821, 438.167, 1.0]], ['2, k, 15', [495.407, 195.85, 1.0]], ['2, k, 16', [507.157, 195.858, 1.0]], ['2, k, 17', [485.147, 201.708, 1.0]], ['2, k, 18', [513.091, 203.135, 1.0]], ['2, k, 19', [521.908, 460.154, 1.0]], ['2, k, 20', [532.118, 454.305, 1.0]], ['2, k, 21', [515.986, 442.542, 1.0]], ['2, k, 22', [464.58, 461.662, 1.0]], ['2, k, 23', [454.33, 458.678, 1.0]], ['2, k, 24', [464.642, 442.557, 1.0]]]
[['2, k, 0', [499.805, 204.588, 1.0]], ['2, k, 1', [498.396, 236.967, 1.0]], ['2, k, 2', [471.931, 235.454, 1.0]], ['2, k, 3', [464.564, 278.039, 1.0]], ['2, k, 4', [458.695, 322.093, 1.0]], ['2, k, 5', [524.826, 238.427, 1.0]], ['2, k, 6', [533.564, 283.916, 1.0]], ['2, k, 7', [535.009, 323.657, 1.0]], ['2, k, 8', [496.915, 313.353, 1.0]], ['2, k, 9', [476.379, 313.319, 1.0]], ['2, k, 10', [473.405, 379.366, 1.0]], ['2, k, 11', [464.538, 439.62, 1.0]], ['2, k, 12', [513.047, 316.243, 1.0]], ['2, k, 13', [517.433, 379.408, 1.0]], ['2, k, 14', [521.82, 438.168, 1.0]], ['2, k, 15', [493.961, 195.86, 1.0]], ['2, k, 16', [505.711, 195.863, 1.0]], ['2, k, 17', [485.12, 203.117, 1.0]], ['2, k, 18', [513.065, 203.142, 1.0]], ['2, k, 19', [521.909, 460.15, 1.0]], ['2, k, 20', [532.12, 454.303, 1.0]], ['2, k, 21', [515.983, 442.54, 1.0]], ['2, k, 22', [464.585, 461.66, 1.0]], ['2, k, 23', [454.333, 457.258, 1.0]], ['2, k, 24', [464.644, 442.559, 1.0]]]
[['2, k, 0', [499.816, 204.573, 1.0]], ['2, k, 1', [498.403, 236.963, 1.0]], ['2, k, 2', [471.933, 235.462, 1.0]], ['2, k, 3', [464.555, 278.056, 1.0]], ['2, k, 4', [458.688, 322.107, 1.0]], ['2, k, 5', [524.839, 238.42, 1.0]], ['2, k, 6', [533.568, 283.909, 1.0]], ['2, k, 7', [535.015, 323.659, 1.0]], ['2, k, 8', [496.917, 313.357, 1.0]], ['2, k, 9', [476.383, 313.327, 1.0]], ['2, k, 10', [473.408, 379.367, 1.0]], ['2, k, 11', [464.54, 439.626, 1.0]], ['2, k, 12', [513.047, 316.243, 1.0]], ['2, k, 13', [517.425, 379.372, 1.0]], ['2, k, 14', [521.82, 438.171, 1.0]], ['2, k, 15', [493.973, 195.843, 1.0]], ['2, k, 16', [507.139, 195.847, 1.0]], ['2, k, 17', [485.126, 201.71, 1.0]], ['2, k, 18', [513.078, 203.123, 1.0]], ['2, k, 19', [521.913, 460.157, 1.0]], ['2, k, 20', [532.122, 454.307, 1.0]], ['2, k, 21', [515.984, 442.545, 1.0]], ['2, k, 22', [464.583, 461.664, 1.0]], ['2, k, 23', [454.327, 458.68, 1.0]], ['2, k, 24', [464.648, 442.566, 1.0]]]
[['2, k, 0', [498.398, 203.188, 1.0]], ['2, k, 1', [498.401, 236.956, 1.0]], ['2, k, 2', [471.926, 235.464, 1.0]], ['2, k, 3', [464.555, 278.056, 1.0]], ['2, k, 4', [458.694, 322.118, 1.0]], ['2, k, 5', [524.828, 238.406, 1.0]], ['2, k, 6', [533.567, 282.487, 1.0]], ['2, k, 7', [535.019, 323.653, 1.0]], ['2, k, 8', [496.914, 314.759, 1.0]], ['2, k, 9', [476.381, 313.333, 1.0]], ['2, k, 10', [473.404, 379.371, 1.0]], ['2, k, 11', [464.539, 439.625, 1.0]], ['2, k, 12', [513.048, 316.247, 1.0]], ['2, k, 13', [517.443, 379.403, 1.0]], ['2, k, 14', [521.818, 439.554, 1.0]], ['2, k, 15', [492.488, 195.83, 1.0]], ['2, k, 16', [504.252, 195.819, 1.0]], ['2, k, 17', [483.673, 201.712, 1.0]], ['2, k, 18', [513.038, 201.711, 1.0]], ['2, k, 19', [521.911, 460.158, 1.0]], ['2, k, 20', [532.122, 454.312, 1.0]], ['2, k, 21', [515.977, 442.558, 1.0]], ['2, k, 22', [464.582, 461.667, 1.0]], ['2, k, 23', [454.329, 458.684, 1.0]], ['2, k, 24', [464.649, 442.564, 1.0]]]
[['2, k, 0', [499.793, 203.165, 1.0]], ['2, k, 1', [498.402, 236.954, 1.0]], ['2, k, 2', [471.925, 235.459, 1.0]], ['2, k, 3', [464.548, 278.06, 1.0]], ['2, k, 4', [458.704, 322.106, 1.0]], ['2, k, 5', [524.839, 238.413, 1.0]], ['2, k, 6', [533.562, 282.475, 1.0]], ['2, k, 7', [535.015, 323.653, 1.0]], ['2, k, 8', [498.268, 313.341, 1.0]], ['2, k, 9', [476.384, 313.31, 1.0]], ['2, k, 10', [473.407, 379.367, 1.0]], ['2, k, 11', [464.539, 439.622, 1.0]], ['2, k, 12', [513.054, 316.229, 1.0]], ['2, k, 13', [517.426, 379.362, 1.0]], ['2, k, 14', [521.82, 439.547, 1.0]], ['2, k, 15', [493.934, 195.806, 1.0]], ['2, k, 16', [505.703, 195.798, 1.0]], ['2, k, 17', [483.692, 201.682, 1.0]], ['2, k, 18', [513.061, 201.687, 1.0]], ['2, k, 19', [521.908, 460.156, 1.0]], ['2, k, 20', [532.121, 454.308, 1.0]], ['2, k, 21', [515.98, 442.556, 1.0]], ['2, k, 22', [464.585, 461.662, 1.0]], ['2, k, 23', [454.331, 457.264, 1.0]], ['2, k, 24', [464.646, 442.562, 1.0]]]
[['2, k, 0', [499.846, 203.161, 1.0]], ['2, k, 1', [498.407, 236.949, 1.0]], ['2, k, 2', [471.948, 235.45, 1.0]], ['2, k, 3', [464.548, 278.068, 1.0]], ['2, k, 4', [458.706, 322.132, 1.0]], ['2, k, 5', [524.845, 238.418, 1.0]], ['2, k, 6', [533.562, 282.472, 1.0]], ['2, k, 7', [535.018, 323.651, 1.0]], ['2, k, 8', [496.918, 313.339, 1.0]], ['2, k, 9', [476.381, 313.305, 1.0]], ['2, k, 10', [473.407, 379.371, 1.0]], ['2, k, 11', [464.54, 439.621, 1.0]], ['2, k, 12', [513.049, 316.23, 1.0]], ['2, k, 13', [517.431, 379.39, 1.0]], ['2, k, 14', [521.818, 439.547, 1.0]], ['2, k, 15', [495.407, 194.423, 1.0]], ['2, k, 16', [507.183, 195.798, 1.0]], ['2, k, 17', [485.146, 200.253, 1.0]], ['2, k, 18', [514.505, 201.692, 1.0]], ['2, k, 19', [521.902, 460.153, 1.0]], ['2, k, 20', [532.113, 454.308, 1.0]], ['2, k, 21', [515.981, 442.559, 1.0]], ['2, k, 22', [464.59, 461.66, 1.0]], ['2, k, 23', [454.335, 457.262, 1.0]], ['2, k, 24', [464.645, 442.56, 1.0]]]
[['2, k, 0', [499.816, 203.179, 1.0]], ['2, k, 1', [498.397, 238.354, 1.0]], ['2, k, 2', [471.919, 235.502, 1.0]], ['2, k, 3', [464.541, 278.113, 1.0]], ['2, k, 4', [458.69, 322.132, 1.0]], ['2, k, 5', [524.833, 238.413, 1.0]], ['2, k, 6', [533.566, 282.486, 1.0]], ['2, k, 7', [535.021, 323.652, 1.0]], ['2, k, 8', [498.273, 313.352, 1.0]], ['2, k, 9', [476.39, 313.321, 1.0]], ['2, k, 10', [473.413, 379.368, 1.0]], ['2, k, 11', [464.54, 439.617, 1.0]], ['2, k, 12', [513.058, 316.241, 1.0]], ['2, k, 13', [517.43, 379.368, 1.0]], ['2, k, 14', [521.819, 438.159, 1.0]], ['2, k, 15', [493.964, 195.819, 1.0]], ['2, k, 16', [507.142, 195.817, 1.0]], ['2, k, 17', [485.113, 201.69, 1.0]], ['2, k, 18', [513.076, 201.703, 1.0]], ['2, k, 19', [521.898, 460.144, 1.0]], ['2, k, 20', [532.109, 454.297, 1.0]], ['2, k, 21', [515.983, 442.544, 1.0]], ['2, k, 22', [464.586, 461.662, 1.0]], ['2, k, 23', [454.333, 457.265, 1.0]], ['2, k, 24', [464.644, 442.555, 1.0]]]
[['2, k, 0', [499.813, 203.187, 1.0]], ['2, k, 1', [498.399, 238.355, 1.0]], ['2, k, 2', [471.917, 236.91, 1.0]], ['2, k, 3', [464.544, 278.109, 1.0]], ['2, k, 4', [458.695, 322.132, 1.0]], ['2, k, 5', [524.836, 238.414, 1.0]], ['2, k, 6', [533.569, 282.489, 1.0]], ['2, k, 7', [535.021, 323.656, 1.0]], ['2, k, 8', [498.272, 313.35, 1.0]], ['2, k, 9', [476.39, 313.321, 1.0]], ['2, k, 10', [473.412, 379.372, 1.0]], ['2, k, 11', [464.539, 439.619, 1.0]], ['2, k, 12', [513.057, 316.236, 1.0]], ['2, k, 13', [517.44, 379.375, 1.0]], ['2, k, 14', [521.82, 438.162, 1.0]], ['2, k, 15', [493.957, 195.825, 1.0]], ['2, k, 16', [507.144, 195.822, 1.0]], ['2, k, 17', [485.104, 201.698, 1.0]], ['2, k, 18', [513.081, 201.709, 1.0]], ['2, k, 19', [521.902, 460.146, 1.0]], ['2, k, 20', [532.112, 454.3, 1.0]], ['2, k, 21', [515.98, 442.547, 1.0]], ['2, k, 22', [464.588, 461.658, 1.0]], ['2, k, 23', [454.333, 457.26, 1.0]], ['2, k, 24', [464.642, 442.556, 1.0]]]
[['2, k, 0', [499.827, 203.18, 1.0]], ['2, k, 1', [498.396, 236.968, 1.0]], ['2, k, 2', [471.911, 235.498, 1.0]], ['2, k, 3', [464.546, 278.108, 1.0]], ['2, k, 4', [458.7, 322.126, 1.0]], ['2, k, 5', [524.842, 238.406, 1.0]], ['2, k, 6', [533.568, 282.483, 1.0]], ['2, k, 7', [535.022, 323.653, 1.0]], ['2, k, 8', [498.278, 313.349, 1.0]], ['2, k, 9', [476.398, 313.32, 1.0]], ['2, k, 10', [473.414, 379.358, 1.0]], ['2, k, 11', [464.54, 439.625, 1.0]], ['2, k, 12', [513.063, 316.236, 1.0]], ['2, k, 13', [517.439, 379.349, 1.0]], ['2, k, 14', [521.816, 438.161, 1.0]], ['2, k, 15', [493.975, 195.814, 1.0]], ['2, k, 16', [507.162, 195.815, 1.0]], ['2, k, 17', [485.121, 201.685, 1.0]], ['2, k, 18', [513.092, 201.701, 1.0]], ['2, k, 19', [521.9, 460.148, 1.0]], ['2, k, 20', [532.11, 454.304, 1.0]], ['2, k, 21', [515.971, 442.547, 1.0]], ['2, k, 22', [464.592, 461.657, 1.0]], ['2, k, 23', [454.334, 457.26, 1.0]], ['2, k, 24', [464.641, 442.563, 1.0]]]
[['2, k, 0', [499.842, 203.17, 1.0]], ['2, k, 1', [498.402, 236.949, 1.0]], ['2, k, 2', [471.928, 235.466, 1.0]], ['2, k, 3', [464.545, 278.13, 1.0]], ['2, k, 4', [458.697, 322.128, 1.0]], ['2, k, 5', [524.839, 238.397, 1.0]], ['2, k, 6', [533.566, 282.484, 1.0]], ['2, k, 7', [535.022, 323.659, 1.0]], ['2, k, 8', [498.28, 313.342, 1.0]], ['2, k, 9', [476.398, 313.312, 1.0]], ['2, k, 10', [473.415, 379.36, 1.0]], ['2, k, 11', [464.541, 439.625, 1.0]], ['2, k, 12', [513.065, 316.227, 1.0]], ['2, k, 13', [517.465, 379.376, 1.0]], ['2, k, 14', [521.816, 438.163, 1.0]], ['2, k, 15', [495.405, 195.805, 1.0]], ['2, k, 16', [507.181, 195.806, 1.0]], ['2, k, 17', [485.137, 201.67, 1.0]], ['2, k, 18', [514.493, 201.691, 1.0]], ['2, k, 19', [521.901, 460.148, 1.0]], ['2, k, 20', [532.111, 454.301, 1.0]], ['2, k, 21', [515.972, 442.546, 1.0]], ['2, k, 22', [464.593, 461.661, 1.0]], ['2, k, 23', [454.335, 458.679, 1.0]], ['2, k, 24', [464.642, 442.563, 1.0]]]
[['2, k, 0', [499.826, 203.171, 1.0]], ['2, k, 1', [498.393, 236.952, 1.0]], ['2, k, 2', [471.907, 235.489, 1.0]], ['2, k, 3', [464.544, 279.512, 1.0]], ['2, k, 4', [458.7, 322.127, 1.0]], ['2, k, 5', [524.834, 238.382, 1.0]], ['2, k, 6', [533.563, 282.477, 1.0]], ['2, k, 7', [535.021, 323.66, 1.0]], ['2, k, 8', [498.278, 313.343, 1.0]], ['2, k, 9', [476.398, 313.313, 1.0]], ['2, k, 10', [473.419, 379.358, 1.0]], ['2, k, 11', [464.541, 439.625, 1.0]], ['2, k, 12', [513.063, 316.229, 1.0]], ['2, k, 13', [517.474, 379.408, 1.0]], ['2, k, 14', [521.816, 438.165, 1.0]], ['2, k, 15', [493.974, 195.808, 1.0]], ['2, k, 16', [507.161, 195.805, 1.0]], ['2, k, 17', [485.119, 201.678, 1.0]], ['2, k, 18', [513.084, 201.684, 1.0]], ['2, k, 19', [521.895, 460.141, 1.0]], ['2, k, 20', [532.11, 454.3, 1.0]], ['2, k, 21', [515.968, 442.552, 1.0]], ['2, k, 22', [464.587, 461.665, 1.0]], ['2, k, 23', [454.328, 458.681, 1.0]], ['2, k, 24', [464.642, 442.563, 1.0]]]
[['2, k, 0', [499.801, 203.164, 1.0]], ['2, k, 1', [498.39, 236.947, 1.0]], ['2, k, 2', [471.902, 235.495, 1.0]], ['2, k, 3', [464.544, 279.515, 1.0]], ['2, k, 4', [458.701, 322.127, 1.0]], ['2, k, 5', [524.826, 238.365, 1.0]], ['2, k, 6', [533.563, 282.478, 1.0]], ['2, k, 7', [535.022, 323.66, 1.0]], ['2, k, 8', [498.275, 313.343, 1.0]], ['2, k, 9', [476.394, 313.314, 1.0]], ['2, k, 10', [473.418, 379.361, 1.0]], ['2, k, 11', [464.541, 439.623, 1.0]], ['2, k, 12', [513.062, 314.815, 1.0]], ['2, k, 13', [518.876, 379.36, 1.0]], ['2, k, 14', [521.817, 438.169, 1.0]], ['2, k, 15', [493.941, 195.805, 1.0]], ['2, k, 16', [505.716, 194.424, 1.0]], ['2, k, 17', [483.694, 201.689, 1.0]], ['2, k, 18', [513.06, 201.674, 1.0]], ['2, k, 19', [521.892, 458.724, 1.0]], ['2, k, 20', [532.114, 454.297, 1.0]], ['2, k, 21', [515.965, 442.564, 1.0]], ['2, k, 22', [464.59, 461.665, 1.0]], ['2, k, 23', [454.329, 458.681, 1.0]], ['2, k, 24', [464.641, 442.561, 1.0]]]
[['2, k, 0', [499.809, 203.151, 1.0]], ['2, k, 1', [498.389, 236.944, 1.0]], ['2, k, 2', [471.905, 235.476, 1.0]], ['2, k, 3', [464.544, 278.129, 1.0]], ['2, k, 4', [458.7, 322.128, 1.0]], ['2, k, 5', [524.823, 238.373, 1.0]], ['2, k, 6', [533.558, 282.48, 1.0]], ['2, k, 7', [535.024, 323.659, 1.0]], ['2, k, 8', [498.277, 313.341, 1.0]], ['2, k, 9', [476.398, 313.311, 1.0]], ['2, k, 10', [474.769, 379.357, 1.0]], ['2, k, 11', [464.542, 439.627, 1.0]], ['2, k, 12', [513.062, 314.813, 1.0]], ['2, k, 13', [518.881, 379.354, 1.0]], ['2, k, 14', [521.819, 438.162, 1.0]], ['2, k, 15', [493.947, 194.416, 1.0]], ['2, k, 16', [507.137, 194.413, 1.0]], ['2, k, 17', [483.696, 201.669, 1.0]], ['2, k, 18', [513.07, 200.254, 1.0]], ['2, k, 19', [521.89, 458.723, 1.0]], ['2, k, 20', [532.114, 454.294, 1.0]], ['2, k, 21', [515.969, 442.557, 1.0]], ['2, k, 22', [464.587, 461.669, 1.0]], ['2, k, 23', [454.327, 458.685, 1.0]], ['2, k, 24', [464.641, 442.562, 1.0]]]
[['2, k, 0', [499.815, 203.151, 1.0]], ['2, k, 1', [498.394, 236.937, 1.0]], ['2, k, 2', [471.928, 235.463, 1.0]], ['2, k, 3', [464.544, 278.13, 1.0]], ['2, k, 4', [458.701, 322.131, 1.0]], ['2, k, 5', [524.821, 238.373, 1.0]], ['2, k, 6', [533.558, 282.468, 1.0]], ['2, k, 7', [535.027, 323.656, 1.0]], ['2, k, 8', [498.275, 313.34, 1.0]], ['2, k, 9', [476.396, 313.31, 1.0]], ['2, k, 10', [474.769, 379.356, 1.0]], ['2, k, 11', [464.539, 439.625, 1.0]], ['2, k, 12', [513.062, 314.813, 1.0]], ['2, k, 13', [518.882, 379.367, 1.0]], ['2, k, 14', [521.819, 438.162, 1.0]], ['2, k, 15', [493.956, 194.416, 1.0]], ['2, k, 16', [507.144, 194.416, 1.0]], ['2, k, 17', [485.107, 200.253, 1.0]], ['2, k, 18', [513.077, 200.256, 1.0]], ['2, k, 19', [521.893, 460.143, 1.0]], ['2, k, 20', [532.11, 454.303, 1.0]], ['2, k, 21', [515.971, 442.553, 1.0]], ['2, k, 22', [464.579, 463.039, 1.0]], ['2, k, 23', [454.325, 458.688, 1.0]], ['2, k, 24', [464.641, 442.562, 1.0]]]
[['2, k, 0', [499.865, 203.163, 1.0]], ['2, k, 1', [498.398, 236.946, 1.0]], ['2, k, 2', [471.931, 235.448, 1.0]], ['2, k, 3', [464.544, 279.517, 1.0]], ['2, k, 4', [458.705, 322.135, 1.0]], ['2, k, 5', [524.826, 238.401, 1.0]], ['2, k, 6', [533.548, 282.469, 1.0]], ['2, k, 7', [535.027, 323.652, 1.0]], ['2, k, 8', [498.28, 313.34, 1.0]], ['2, k, 9', [476.397, 313.307, 1.0]], ['2, k, 10', [473.419, 379.364, 1.0]], ['2, k, 11', [464.538, 439.628, 1.0]], ['2, k, 12', [513.069, 314.814, 1.0]], ['2, k, 13', [518.886, 379.371, 1.0]], ['2, k, 14', [521.819, 438.165, 1.0]], ['2, k, 15', [495.423, 194.42, 1.0]], ['2, k, 16', [508.604, 195.8, 1.0]], ['2, k, 17', [485.155, 200.245, 1.0]], ['2, k, 18', [514.524, 201.692, 1.0]], ['2, k, 19', [521.894, 460.141, 1.0]], ['2, k, 20', [532.112, 454.301, 1.0]], ['2, k, 21', [515.975, 442.556, 1.0]], ['2, k, 22', [464.577, 463.039, 1.0]], ['2, k, 23', [454.325, 458.687, 1.0]], ['2, k, 24', [464.64, 442.563, 1.0]]]
[['2, k, 0', [501.273, 203.164, 1.0]], ['2, k, 1', [498.398, 236.942, 1.0]], ['2, k, 2', [471.932, 234.028, 1.0]], ['2, k, 3', [464.544, 279.512, 1.0]], ['2, k, 4', [458.717, 322.142, 1.0]], ['2, k, 5', [524.827, 238.404, 1.0]], ['2, k, 6', [533.542, 282.482, 1.0]], ['2, k, 7', [535.026, 323.652, 1.0]], ['2, k, 8', [498.28, 313.341, 1.0]], ['2, k, 9', [476.394, 313.304, 1.0]], ['2, k, 10', [474.769, 379.362, 1.0]], ['2, k, 11', [464.537, 439.632, 1.0]], ['2, k, 12', [513.071, 316.227, 1.0]], ['2, k, 13', [518.89, 379.36, 1.0]], ['2, k, 14', [521.823, 438.164, 1.0]], ['2, k, 15', [496.854, 194.419, 1.0]], ['2, k, 16', [508.639, 195.802, 1.0]], ['2, k, 17', [486.56, 200.234, 1.0]], ['2, k, 18', [515.974, 201.707, 1.0]], ['2, k, 19', [521.886, 458.732, 1.0]], ['2, k, 20', [532.106, 454.3, 1.0]], ['2, k, 21', [515.987, 442.555, 1.0]], ['2, k, 22', [464.579, 463.042, 1.0]], ['2, k, 23', [454.328, 458.692, 1.0]], ['2, k, 24', [464.639, 442.568, 1.0]]]
[['2, k, 0', [499.891, 203.157, 1.0]], ['2, k, 1', [498.396, 236.937, 1.0]], ['2, k, 2', [471.929, 234.02, 1.0]], ['2, k, 3', [464.545, 279.51, 1.0]], ['2, k, 4', [458.717, 322.139, 1.0]], ['2, k, 5', [524.825, 238.403, 1.0]], ['2, k, 6', [533.54, 282.472, 1.0]], ['2, k, 7', [535.029, 323.654, 1.0]], ['2, k, 8', [498.279, 313.342, 1.0]], ['2, k, 9', [476.393, 313.311, 1.0]], ['2, k, 10', [474.773, 379.365, 1.0]], ['2, k, 11', [464.539, 439.631, 1.0]], ['2, k, 12', [513.07, 314.813, 1.0]], ['2, k, 13', [518.891, 379.353, 1.0]], ['2, k, 14', [521.823, 438.16, 1.0]], ['2, k, 15', [496.852, 194.414, 1.0]], ['2, k, 16', [508.629, 194.428, 1.0]], ['2, k, 17', [486.557, 200.231, 1.0]], ['2, k, 18', [515.966, 201.7, 1.0]], ['2, k, 19', [521.888, 460.138, 1.0]], ['2, k, 20', [532.104, 454.298, 1.0]], ['2, k, 21', [515.99, 442.55, 1.0]], ['2, k, 22', [464.585, 463.04, 1.0]], ['2, k, 23', [454.337, 458.692, 1.0]], ['2, k, 24', [464.641, 442.566, 1.0]]]
