[[0, -0.88668, 85.99919, -244.53453, 1], [1, -0.19797262617003508, 114.1110101009823, -241.90931504418407, 1], [2, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [3, 0.5273196028017442, 141.27986957052943, -238.01085153551787, 1], [4, 13.638476390269194, 134.84884843094204, -238.76446970908026, 1], [5, 28.99474081471353, 157.22838498808056, -241.75628030416226, 1], [6, 35.91460070989609, 177.96253130570477, -245.09563046706737, 1], [7, 0, 0, 0, 1], [8, -13.617151724900157, 134.2793994863863, -238.6314412759402, 1], [9, -28.98921427245193, 154.53398249412538, -239.34117470847877, 1], [10, -41.232772198395665, 175.30105564418207, -239.8021585419858, 1], [11, 0, 0, 0, 1], [12, 5.762145966856414, 85.67768029201702, -240.99934310782177, 1], [13, 12.892663900278048, 50.49523481436084, -244.2322948016463, 1], [14, 17.1915761818319, 11.763522764964172, -248.22881748030412, 1], [15, 17.935854224569372, 4.199426566719082, -241.2783228798823, 1], [16, -7.502244769312294, 86.13873835936202, -241.0909073550905, 1], [17, -16.371532498465605, 49.93018282599874, -243.67741118645014, 1], [18, -21.927784079378704, 11.54330612651102, -248.95164490591378, 1], [19, -23.746829103995324, 4.187879154412413, -242.73776480067826, 1], [20, 0.36499484609205224, 135.28053307117733, -239.08993040853915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 5.4159239999999995, 84.519492, -252.05768199999997, 1], [1, 2.1960988533072716, 110.82692100703368, -242.79121755606863, 1], [2, -0.12358134836060178, 130.63118164668978, -235.10035478677216, 1], [3, -0.7843971918519878, 136.1967147379854, -232.61914857761735, 1], [4, 11.44510150190117, 131.59214931025767, -234.9570549492365, 1], [5, 31.610821522865173, 150.39038946126766, -240.15555710266605, 1], [6, 38.7690263888745, 172.0203834207619, -241.15680865496606, 1], [7, 0, 0, 0, 1], [8, -13.985273952426642, 132.20785489829433, -235.44371832172064, 1], [9, -31.62414410364041, 147.23009992169816, -237.87068949607325, 1], [10, -42.211647335274534, 168.68557969557685, -240.52182879255218, 1], [11, 0, 0, 0, 1], [12, 11.876260197089355, 85.1659424939206, -247.83285070017854, 1], [13, 21.955731799182665, 52.25127536264225, -240.49998739948927, 1], [14, 28.246037860045355, 11.925871322150805, -246.20383452905492, 1], [15, 29.13785313037428, 5.732161388982328, -239.95260942257903, 1], [16, -1.174766347633649, 83.55743552809926, -249.29114973603222, 1], [17, -15.936662719498756, 49.336530860224876, -245.0632465733085, 1], [18, -32.19058725557983, 14.339309390482526, -250.16457049457668, 1], [19, -34.98663575379329, 8.139474416906488, -242.90533105531821, 1], [20, -0.12358134836060178, 130.63118164668978, -235.10035478677216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.528432, 84.233258, -252.612904, 1], [1, 3.0361539306566643, 110.19661625074197, -242.9849121477533, 1], [2, 0.5096198930778123, 129.7246953045566, -235.0459501343869, 1], [3, -0.2130164002647199, 135.21013027320114, -232.49711029714337, 1], [4, 11.820174275745657, 130.8332872814647, -234.817158256524, 1], [5, 31.990109431145722, 149.6598166168644, -240.11378996578185, 1], [6, 39.32317472230333, 171.54421366172195, -241.2123749157739, 1], [7, 0, 0, 0, 1], [8, -13.44846659437475, 131.545603858114, -235.38352199430003, 1], [9, -31.410351591584117, 146.71957693111725, -237.7141596693798, 1], [10, -41.69947407515576, 167.78750779888395, -240.34524317981396, 1], [11, 0, 0, 0, 1], [12, 12.928079473498952, 84.96721075638492, -248.35643425086732, 1], [13, 22.968185572042408, 52.65136247695078, -240.4977188488612, 1], [14, 28.972562144545645, 12.016528351403018, -246.25911186724113, 1], [15, 29.843843840238538, 5.84735347274841, -240.06425133904298, 1], [16, -0.03759090266862053, 83.20132803943197, -249.87999830600958, 1], [17, -15.346320235392552, 49.369091083389414, -245.15784259686976, 1], [18, -32.50199531095625, 14.693216853612107, -250.2797452558574, 1], [19, -35.30540104057802, 8.92039946500371, -243.3903268938149, 1], [20, 0.5096198930778123, 129.7246953045566, -235.0459501343869, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.669853999999999, 83.785942, -253.296978, 1], [1, 3.896425342279315, 109.44415169424549, -243.28763175465792, 1], [2, 1.1489108136320518, 128.72458510466717, -235.05906546021686, 1], [3, 0.35824113386080236, 134.13761034287666, -232.42285229939367, 1], [4, 12.320429838394944, 129.88951777656297, -234.66391101942017, 1], [5, 32.402389064019275, 148.79146974961444, -240.15833513106836, 1], [6, 39.82267346369141, 171.0136978640218, -241.41942678495477, 1], [7, 0, 0, 0, 1], [8, -12.762498608640756, 130.6916268722163, -235.3346509499444, 1], [9, -30.913428044654815, 146.10592051009323, -237.6532550499021, 1], [10, -41.011891228222, 166.9987156681338, -240.2927200554846, 1], [11, 0, 0, 0, 1], [12, 13.998176785324201, 84.61253506686559, -249.0109671956202, 1], [13, 23.98161406521384, 52.92712959346565, -240.60727774088838, 1], [14, 29.635812293615768, 12.082183977450292, -246.41158732435161, 1], [15, 30.47309745741072, 5.936738218293731, -240.24492171630592, 1], [16, 1.1525038121856435, 82.70050107507976, -250.59283291659185, 1], [17, -14.687513601264868, 49.35507676976604, -245.344137914118, 1], [18, -32.851461702942025, 15.105579990361647, -250.5576710318445, 1], [19, -35.68497462234988, 9.70802506030728, -244.00019625239787, 1], [20, 1.1489108136320518, 128.72458510466717, -235.05906546021686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.681152, 83.364392, -253.959042, 1], [1, 4.638939659294323, 108.71050273811416, -243.57199917328862, 1], [2, 1.6804121213106573, 127.75073729058536, -235.05141971577586, 1], [3, 0.8257114830134769, 133.09606252089705, -232.3295210038522, 1], [4, 12.664787086266209, 128.97844148728936, -234.53445641199295, 1], [5, 32.71131271095064, 147.9130491012377, -240.20756773194995, 1], [6, 40.21832226013573, 170.46614299025083, -241.58932185722193, 1], [7, 0, 0, 0, 1], [8, -12.342562697267608, 129.90634349048239, -235.29459532312117, 1], [9, -30.689451729063173, 145.4976017562251, -237.5878022649853, 1], [10, -40.478089257453476, 165.94866292213885, -240.21631525881725, 1], [11, 0, 0, 0, 1], [12, 14.96828711641566, 84.27502260079139, -249.64715375693348, 1], [13, 24.92424685630862, 53.11040415098645, -240.6824700976757, 1], [14, 30.214605830313957, 12.153570117958694, -246.51901336724757, 1], [15, 30.96527906129495, 6.0902007282236195, -240.2876309521159, 1], [16, 2.209071500111481, 82.2297465914502, -251.28299864283338, 1], [17, -14.19952500421666, 49.21787533579918, -245.46393398516804, 1], [18, -33.28704501919057, 15.551224508720786, -250.67772843030264, 1], [19, -36.47341075910641, 9.915141950083829, -243.70855221184934, 1], [20, 1.6804121213106573, 127.75073729058536, -235.05141971577586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.656746000000002, 82.903218, -254.684408, 1], [1, 5.372344503921682, 107.89870639154778, -243.96887386534286, 1], [2, 2.2246774959465765, 126.63337297928167, -235.2034648887404, 1], [3, 1.3121953546555831, 131.89484903240987, -232.4097784375939, 1], [4, 13.320693922184034, 127.97992218021099, -234.5449188306465, 1], [5, 33.27896377365835, 146.87590759682112, -240.33868714599407, 1], [6, 40.83015222349217, 169.51273002428033, -241.78468776696218, 1], [7, 0, 0, 0, 1], [8, -11.835760913906945, 128.96051271369686, -235.4033861832645, 1], [9, -30.006222152239108, 144.39619646546, -237.5941182831115, 1], [10, -39.66026967491724, 164.78346956518675, -240.2306584821236, 1], [11, 0, 0, 0, 1], [12, 15.90793755190763, 83.86049031876729, -250.36981646222904, 1], [13, 25.9145450934235, 53.124402751768116, -240.81068225725, 1], [14, 30.851506825074424, 12.148535237929948, -246.65327325000416, 1], [15, 31.524221415815834, 6.177287239011405, -240.3691787987567, 1], [16, 3.187557481649659, 81.78799651460442, -252.01678519825606, 1], [17, -13.817483170888536, 49.09617422815862, -245.57992581765023, 1], [18, -33.84332169322012, 16.045522845944994, -250.9029992407563, 1], [19, -37.196610599460556, 10.53641995533262, -243.96509752303677, 1], [20, 2.2246774959465765, 126.63337297928167, -235.2034648887404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 10.71315, 82.554202, -256.08346199999994, 1], [1, 6.200018290058126, 107.2600120146829, -245.02360294333346, 1], [2, 2.879169275765583, 125.6984225657763, -236.02032350383124, 1], [3, 1.916600740629963, 130.86374289916705, -233.16563238487862, 1], [4, 15.111209225083169, 127.37253163846064, -235.11432100753044, 1], [5, 34.41399605061865, 145.72398297882341, -240.85062963019288, 1], [6, 42.076079836309894, 168.59168978241428, -242.3117150719916, 1], [7, 0, 0, 0, 1], [8, -11.271055045449405, 128.22701769132925, -236.18092031257996, 1], [9, -29.171756494130797, 143.4171222356881, -238.24691081520788, 1], [10, -38.92838846588143, 164.17082625996238, -240.93280898844142, 1], [11, 0, 0, 0, 1], [12, 16.835762130945188, 83.55583922955093, -251.8088724950832, 1], [13, 27.02078454491336, 52.94198193124495, -241.55382746159242, 1], [14, 31.608786119016397, 11.840766900329825, -247.41272236850682, 1], [15, 32.21637124936767, 5.916567124862766, -241.04736669548208, 1], [16, 4.244369457586644, 81.59487213717681, -253.39261592165914, 1], [17, -13.502203861856763, 49.00349733909093, -246.26903568693058, 1], [18, -34.41896197867978, 16.679296719871076, -251.66518816249587, 1], [19, -38.15551362196459, 10.989679282446694, -244.33810987730973, 1], [20, 2.879169275765583, 125.6984225657763, -236.02032350383124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 11.61005, 81.328112, -257.089154, 1], [1, 6.931226142398648, 105.42784996805054, -245.80434116047005, 1], [2, 3.450988791669092, 123.48581534667014, -236.5735395683372, 1], [3, 2.4376533995924876, 128.560646823706, -233.64737277481586, 1], [4, 15.976084353261228, 125.37712737130404, -235.52106205239525, 1], [5, 35.17380537812868, 143.85375972082082, -241.4510665511268, 1], [6, 42.95179897185849, 167.12285413765895, -243.03051019610638, 1], [7, 0, 0, 0, 1], [8, -11.260259815971677, 126.44550848927945, -236.7331506871157, 1], [9, -29.034591377625276, 141.5721646846392, -238.75559137722587, 1], [10, -38.73306180584565, 162.45070006763032, -241.48781225847017, 1], [11, 0, 0, 0, 1], [12, 17.61982255315109, 82.36401458044128, -252.87252254798443, 1], [13, 27.767379516656526, 52.528131991759096, -242.13980876875397, 1], [14, 31.98300320649443, 11.28280497677315, -248.04740088346944, 1], [15, 32.608384200974015, 4.959201239710442, -241.30058119686493, 1], [16, 5.262710761471652, 80.53695459074392, -254.3632482267772, 1], [17, -12.480260381068977, 49.544697381489684, -246.8717104408366, 1], [18, -34.74422653416485, 17.427523961377908, -252.43560018759027, 1], [19, -38.859837578214965, 11.65596466042837, -244.81079279462514, 1], [20, 3.450988791669092, 123.48581534667014, -236.5735395683372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 12.35309, 80.58478, -258.307812, 1], [1, 7.498824010670966, 104.21806644915587, -246.77508088068552, 1], [2, 3.8414545478809208, 122.05084748607946, -237.25776865082784, 1], [3, 2.7638853049183454, 127.11311984000889, -234.2199765405532, 1], [4, 16.506750240569744, 124.09790563985493, -236.1007996730741, 1], [5, 35.70144031691811, 142.59961568515143, -242.13129588018606, 1], [6, 43.53279272801855, 165.7985615003659, -243.75204461938355, 1], [7, 0, 0, 0, 1], [8, -11.043820758723582, 125.29074864240239, -237.42087728533787, 1], [9, -28.810413671057482, 140.41225678842397, -239.3916375685051, 1], [10, -38.20391194312093, 160.8928322908949, -242.051844951573, 1], [11, 0, 0, 0, 1], [12, 18.29617665231709, 81.67824329392151, -254.10639687280909, 1], [13, 28.528060346596597, 51.9188123190947, -242.68971361292319, 1], [14, 32.21548682411503, 11.076979335125515, -248.86234122604375, 1], [15, 32.809174681511834, 4.583238733491912, -241.96076417008626, 1], [16, 6.0651945669848, 79.90793906235191, -255.5460774816246, 1], [17, -12.337599851513534, 49.14164596935857, -247.34549914906066, 1], [18, -35.377568323062036, 17.882716662954735, -252.9177219135842, 1], [19, -39.67663637296602, 12.251158882198093, -245.24913979347372, 1], [20, 3.8414545478809208, 122.05084748607946, -237.25776865082784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 13.290704, 79.568052, -259.24165000000005, 1], [1, 8.262352572398822, 102.4713368699125, -247.56376657521616, 1], [2, 4.470020817461102, 119.70041263608447, -237.95511519556942, 1], [3, 3.340794924371618, 124.63544354098468, -234.86694290302938, 1], [4, 17.37952614241333, 122.0065995243891, -236.70460370098547, 1], [5, 36.52013056109212, 140.56197881253138, -242.9126963972917, 1], [6, 44.46608953045427, 163.86606041193244, -244.63004064313944, 1], [7, 0, 0, 0, 1], [8, -10.403276127880204, 123.25921156063671, -238.0897044653829, 1], [9, -28.5631197061888, 138.81591192236186, -240.09903865089044, 1], [10, -37.8789412405995, 159.43928900942447, -242.78599485115777, 1], [11, 0, 0, 0, 1], [12, 19.031744432990017, 80.75419188516797, -254.98267326624915, 1], [13, 29.54328716221796, 51.616568229522464, -242.98271976726232, 1], [14, 33.15385669229367, 10.91890575650806, -249.37578624138786, 1], [15, 33.78730299759285, 4.122923713424453, -242.17017282146836, 1], [16, 7.04372611864904, 78.82338625104776, -256.513047773283, 1], [17, -11.305534215132376, 49.36637032447341, -247.8739779432714, 1], [18, -35.160951302973416, 18.842506686181835, -253.48237612184602, 1], [19, -39.594515648061275, 13.441633766177205, -245.85043997391406, 1], [20, 4.470020817461102, 119.70041263608447, -237.95511519556942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 14.015974, 78.676972, -259.931354, 1], [1, 8.818786206126166, 101.00493430458741, -248.05863336181443, 1], [2, 4.830055737745514, 118.0403883842949, -238.1561000933817, 1], [3, 3.634877433255264, 122.95071858364986, -234.9615192410077, 1], [4, 17.55930623946518, 120.46684031421927, -236.87978692083107, 1], [5, 36.803332229782, 139.08933665679209, -243.19916448617633, 1], [6, 44.819192504281986, 162.30874113829776, -244.96478609769184, 1], [7, 0, 0, 0, 1], [8, -9.950363090258929, 121.81295205240838, -238.2561296103802, 1], [9, -28.602979547505274, 137.83911636643688, -240.28566151874685, 1], [10, -37.62331945342514, 158.17530407574023, -242.96305874446688, 1], [11, 0, 0, 0, 1], [12, 19.61689485202468, 79.94681721403161, -255.59665078890558, 1], [13, 30.500250543426006, 50.82279896436665, -242.7972429884404, 1], [14, 33.74827431770455, 11.02128956463897, -249.27789423681412, 1], [15, 34.33672401880479, 4.203736608105663, -242.09494022101373, 1], [16, 7.834286579888194, 77.8237910030814, -257.2389147484795, 1], [17, -11.14596965459679, 48.77733724158134, -247.8701167986284, 1], [18, -35.725937167237106, 19.32577266271974, -253.49316363069295, 1], [19, -40.24020589941253, 14.1056790585565, -245.75496076511794, 1], [20, 4.830055737745514, 118.0403883842949, -238.1561000933817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 14.456082, 77.641834, -259.84799200000003, 1], [1, 9.10556601407919, 99.39154980192077, -247.80364690410198, 1], [2, 4.937563286597834, 116.1754933566945, -237.64918560132548, 1], [3, 3.678655539767499, 121.05058657929607, -234.3557093420549, 1], [4, 16.567024319498344, 118.4887931477394, -236.4857700101935, 1], [5, 36.46405020962683, 137.69908739286188, -243.06172951982904, 1], [6, 44.46425876967842, 160.60782447860646, -244.8469210657446, 1], [7, 0, 0, 0, 1], [8, -9.622515056055953, 120.12619255746971, -237.72670312538986, 1], [9, -28.562072262295615, 136.3530717836785, -239.64617202808475, 1], [10, -37.30371502802617, 156.6031333065345, -242.39902937634994, 1], [11, 0, 0, 0, 1], [12, 20.03525935504889, 78.97061693523499, -255.4117993779578, 1], [13, 31.251275612930115, 50.45605143867196, -241.98972224473582, 1], [14, 34.39639667541453, 11.461720908098215, -248.41327221560115, 1], [15, 34.97937204176155, 4.652365124765463, -241.306563099004, 1], [16, 8.340002773893165, 76.57043590739734, -257.2240857754044, 1], [17, -11.145022548326388, 48.231069514347226, -247.16990467732978, 1], [18, -36.29709911885194, 20.046840767321992, -252.78077770141724, 1], [19, -40.747668599983065, 15.177168544181189, -245.48690096090434, 1], [20, 4.937563286597834, 116.1754933566945, -237.64918560132548, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 14.917972, 77.22343599999999, -260.193042, 1], [1, 9.270736221553317, 98.87020102131473, -247.70917025933875, 1], [2, 4.865171728594645, 115.52379933581975, -237.21571418863766, 1], [3, 3.534693215362739, 120.35439387821283, -233.82291426513873, 1], [4, 16.337487942783177, 117.7201458010317, -235.9715375239415, 1], [5, 36.13843500554181, 136.94642757346796, -242.75809998854402, 1], [6, 44.270729381639164, 159.86733227180264, -244.67136555933936, 1], [7, 0, 0, 0, 1], [8, -8.90123135526343, 119.34680144050765, -237.22956625031267, 1], [9, -28.12893106401004, 135.86559066682833, -239.07326878791383, 1], [10, -36.67841246228459, 156.073438949895, -241.8689218974824, 1], [11, 0, 0, 0, 1], [12, 20.457859267972562, 78.61511571256911, -255.64393246952406, 1], [13, 32.45800395685351, 50.44225496474674, -241.32887026872604, 1], [14, 35.88412515954964, 12.30504971259927, -247.6564693480669, 1], [15, 36.500821557818234, 5.805027835414446, -240.89308344290689, 1], [16, 8.746140929269124, 75.95383041395787, -257.6517965872475, 1], [17, -12.447453975667045, 46.74779191566839, -246.23569548506742, 1], [18, -37.25230312946918, 20.764930619669073, -251.6462225247897, 1], [19, -41.72465818842648, 16.243628847804366, -244.8306156607351, 1], [20, 4.865171728594645, 115.52379933581975, -237.21571418863766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 15.288782000000001, 76.39418800000001, -260.129242, 1], [1, 9.433903841747156, 97.83124311108506, -247.28657964958916, 1], [2, 4.879814545790793, 114.21616223742765, -236.56437442119818, 1], [3, 3.515498229862695, 118.93039266536539, -233.1310377873211, 1], [4, 16.226578430298147, 116.40452818003985, -235.2534741393023, 1], [5, 36.01756356388116, 135.63495982873718, -242.11356447636433, 1], [6, 44.35626894043105, 158.95365439955788, -244.17678911715822, 1], [7, 0, 0, 0, 1], [8, -8.567567445362272, 118.0250597415882, -236.46756767263514, 1], [9, -27.983032207704305, 134.7927071056194, -238.33658533378122, 1], [10, -36.58745773986771, 155.43081557494813, -241.24818013616232, 1], [11, 0, 0, 0, 1], [12, 20.78018293545209, 77.80399090655324, -255.52366833742133, 1], [13, 33.0382890843626, 50.40117203456661, -240.67535179232127, 1], [14, 36.34324391102045, 12.682242286141886, -247.17882114739533, 1], [15, 36.95202765973776, 5.97359310318918, -240.14324674661313, 1], [16, 9.082565317740364, 74.97672305346997, -257.6657947116407, 1], [17, -12.791963800539744, 46.57732567125473, -245.41945438087077, 1], [18, -38.0472028509117, 22.05540067536401, -250.80179793792038, 1], [19, -42.554684592598875, 17.7930691306431, -243.93222686839866, 1], [20, 4.879814545790793, 114.21616223742765, -236.56437442119818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 15.34443, 75.70278200000001, -260.28185399999995, 1], [1, 9.204518708781492, 97.26137037607943, -246.8871244771086, 1], [2, 4.411758640093829, 113.75646754978597, -235.69756403997204, 1], [3, 2.989796368637151, 118.45679738925152, -232.1549207757413, 1], [4, 15.548482104663487, 115.86242597598087, -234.3614608983211, 1], [5, 35.34219785654758, 135.07436701794242, -241.30389871406774, 1], [6, 43.739570745886844, 158.50358038563581, -243.4834512641363, 1], [7, 0, 0, 0, 1], [8, -8.792092980279545, 117.52373126116723, -235.5124648029672, 1], [9, -27.83753170059485, 134.05348892014524, -237.31104460469098, 1], [10, -36.51022493224946, 155.12036540799215, -240.31626953267218, 1], [11, 0, 0, 0, 1], [12, 20.895710123289106, 77.07811940142955, -255.67145198136424, 1], [13, 33.688829793497405, 50.322689596059405, -240.1369630645635, 1], [14, 37.179723718119014, 13.26948348485783, -246.72305231099938, 1], [15, 37.830016481316264, 6.525719770587942, -239.57908260929108, 1], [16, 9.095826918376606, 74.28973427535806, -257.8384571841072, 1], [17, -14.553491388846375, 45.44038498549405, -244.07744671519876, 1], [18, -39.59071688531286, 22.934668919919737, -249.30817374218793, 1], [19, -44.14122417134166, 19.067401605381768, -242.6889219266223, 1], [20, 4.411758640093829, 113.75646754978597, -235.69756403997204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 15.452992, 74.840862, -260.49328, 1], [1, 9.053435736885046, 96.40335159085473, -246.62037323012788, 1], [2, 4.111041479806962, 112.70720250551035, -235.1759951300098, 1], [3, 2.654320756741166, 117.32310204539078, -231.58084554576126, 1], [4, 15.143839966150288, 114.79381405046784, -233.8007167011537, 1], [5, 34.93282615142887, 133.9818807732116, -240.82853108706965, 1], [6, 43.5659768722244, 157.75732934975312, -243.1047561990243, 1], [7, 0, 0, 0, 1], [8, -9.123722594279553, 116.57250646506289, -234.88310954651578, 1], [9, -28.084287474646207, 133.12178936554523, -236.63481825359742, 1], [10, -36.852790792501175, 154.6851777409014, -239.7003286657241, 1], [11, 0, 0, 0, 1], [12, 21.00481166787272, 76.21658500803905, -255.87390296036344, 1], [13, 34.15988453842242, 50.76178245841174, -239.9445731391691, 1], [14, 38.01290412813287, 13.641501893592206, -246.63890965642102, 1], [15, 38.76119073064661, 6.5908029050846375, -239.14267460180588, 1], [16, 9.16761393875084, 73.40779121882524, -258.0906675015869, 1], [17, -15.558948659838563, 45.199743931210214, -243.15825527302522, 1], [18, -40.62239968618585, 24.554578506256824, -248.27304382785326, 1], [19, -45.19937421588895, 20.945595268068754, -241.58802052230806, 1], [20, 4.111041479806962, 112.70720250551035, -235.1759951300098, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
