[[0, -0.00574604, -0.384381, 3.24572, 1.0], [1, -0.00527998, -0.0737426, 3.22679, 1.0], [2, -0.0048012, 0.230893, 3.19469, 1.0], [3, -0.00299051, 0.379368, 3.17571, 1.0], [4, -0.173837, 0.138573, 3.19861, 1.0], [5, -0.251116, -0.115867, 3.20006, 1.0], [6, -0.234215, -0.333479, 3.12701, 1.0], [7, -0.22248, -0.379623, 3.1182, 1.0], [8, 0.160418, 0.131985, 3.21034, 1.0], [9, 0.224921, -0.128015, 3.22938, 1.0], [10, 0.234551, -0.350019, 3.17347, 1.0], [11, 0.218731, -0.40507, 3.15255, 1.0], [12, -0.0817237, -0.378528, 3.20793, 1.0], [13, -0.127424, -0.749435, 3.29692, 1.0], [14, -0.13825, -1.14843, 3.35056, 1.0], [15, -0.172119, -1.20898, 3.27148, 1.0], [16, 0.0703606, -0.381516, 3.20989, 1.0], [17, 0.12928, -0.753389, 3.29886, 1.0], [18, 0.140578, -1.12265, 3.39952, 1.0], [19, 0.112793, -1.21289, 3.35938, 1.0], [20, -0.00492361, 0.155557, 3.20512, 1.0], [21, -0.21265, -0.446815, 3.09946, 1.0], [22, -0.257662, -0.374779, 3.0888, 1.0], [23, 0.219867, -0.470099, 3.12895, 1.0], [24, 0.254351, -0.414862, 3.12161, 1.0]]
[[0, -0.0913342, -0.382423, 3.26814, 1.0], [1, -0.0682393, -0.0831702, 3.19996, 1.0], [2, -0.0412768, 0.215265, 3.11135, 1.0], [3, -0.0172591, 0.331835, 3.05616, 1.0], [4, -0.197458, 0.172405, 3.15721, 1.0], [5, -0.33663, 0.0520272, 3.32998, 1.0], [6, -0.181651, -0.0788855, 3.23255, 1.0], [7, -0.163234, -0.119447, 3.15275, 1.0], [8, 0.114678, 0.13747, 3.15859, 1.0], [9, 0.25048, -0.0207166, 3.30395, 1.0], [10, 0.0692467, -0.144488, 3.30958, 1.0], [11, 0.064889, -0.178847, 3.23586, 1.0], [12, -0.160813, -0.370944, 3.23426, 1.0], [13, -0.195603, -0.682198, 3.27389, 1.0], [14, -0.15867, -1.06372, 3.36391, 1.0], [15, -0.158938, -1.10357, 3.25693, 1.0], [16, -0.0197933, -0.385415, 3.22949, 1.0], [17, 0.0581933, -0.725303, 3.26959, 1.0], [18, 0.115522, -1.07593, 3.37138, 1.0], [19, 0.147104, -1.14683, 3.32899, 1.0], [20, -0.0476929, 0.141474, 3.13723, 1.0], [21, -0.0823205, -0.162531, 3.1176, 1.0], [22, -0.147252, -0.0735372, 3.09979, 1.0], [23, 0.073142, -0.220508, 3.23133, 1.0], [24, 0.0728401, -0.219599, 3.218, 1.0]]
[[0, -0.0866019, -0.383131, 3.27527, 1.0], [1, -0.0634149, -0.0828245, 3.19866, 1.0], [2, -0.0340616, 0.214982, 3.10277, 1.0], [3, -0.0141122, 0.328973, 3.04695, 1.0], [4, -0.19611, 0.17073, 3.15376, 1.0], [5, -0.328344, 0.0536524, 3.325, 1.0], [6, -0.175424, -0.0810047, 3.22968, 1.0], [7, -0.145343, -0.124931, 3.14802, 1.0], [8, 0.117759, 0.134499, 3.15381, 1.0], [9, 0.248916, -0.0214201, 3.30495, 1.0], [10, 0.0665051, -0.143239, 3.31212, 1.0], [11, 0.0701654, -0.186384, 3.24148, 1.0], [12, -0.157295, -0.371863, 3.23827, 1.0], [13, -0.193904, -0.681287, 3.27757, 1.0], [14, -0.158682, -1.05921, 3.36337, 1.0], [15, -0.159529, -1.09989, 3.25697, 1.0], [16, -0.0138079, -0.385727, 3.24066, 1.0], [17, 0.0590062, -0.723587, 3.27182, 1.0], [18, 0.116066, -1.07637, 3.37197, 1.0], [19, 0.147103, -1.14627, 3.32911, 1.0], [20, -0.041146, 0.14138, 3.13026, 1.0], [21, -0.0692115, -0.173773, 3.1211, 1.0], [22, -0.138263, -0.0726296, 3.09958, 1.0], [23, 0.0726935, -0.220079, 3.22791, 1.0], [24, 0.0736528, -0.185905, 3.2535, 1.0]]
[[0, -0.081606, -0.383721, 3.28061, 1.0], [1, -0.0599163, -0.0830736, 3.19763, 1.0], [2, -0.0317651, 0.213919, 3.09747, 1.0], [3, -0.0118581, 0.325745, 3.03957, 1.0], [4, -0.193367, 0.169071, 3.14877, 1.0], [5, -0.325961, 0.0545469, 3.32445, 1.0], [6, -0.173589, -0.0806037, 3.2289, 1.0], [7, -0.139745, -0.130541, 3.15249, 1.0], [8, 0.122638, 0.133271, 3.15009, 1.0], [9, 0.249307, -0.0204836, 3.30438, 1.0], [10, 0.0766527, -0.152487, 3.32737, 1.0], [11, 0.0821567, -0.185384, 3.23672, 1.0], [12, -0.151988, -0.372676, 3.24273, 1.0], [13, -0.191442, -0.683822, 3.28537, 1.0], [14, -0.157745, -1.05928, 3.36572, 1.0], [15, -0.158392, -1.10055, 3.25975, 1.0], [16, -0.00947237, -0.386138, 3.24635, 1.0], [17, 0.0629383, -0.721342, 3.27742, 1.0], [18, 0.117041, -1.07681, 3.37255, 1.0], [19, 0.113623, -1.11795, 3.26661, 1.0], [20, -0.0385525, 0.140532, 3.12586, 1.0], [21, -0.0632301, -0.177928, 3.1251, 1.0], [22, -0.139383, -0.0704942, 3.10264, 1.0], [23, 0.0863133, -0.198057, 3.22634, 1.0], [24, 0.0904167, -0.197356, 3.215, 1.0]]
[[0, -0.0733328, -0.382293, 3.29154, 1.0], [1, -0.0542146, -0.0835314, 3.19823, 1.0], [2, -0.0274401, 0.211307, 3.09256, 1.0], [3, -0.00935716, 0.321951, 3.03409, 1.0], [4, -0.190066, 0.166958, 3.1458, 1.0], [5, -0.306062, 0.0514979, 3.31952, 1.0], [6, -0.155291, -0.0853734, 3.22401, 1.0], [7, -0.114658, -0.136875, 3.14649, 1.0], [8, 0.128616, 0.134062, 3.14763, 1.0], [9, 0.251405, -0.0185675, 3.30455, 1.0], [10, 0.0787552, -0.150332, 3.32848, 1.0], [11, 0.0848594, -0.193377, 3.24314, 1.0], [12, -0.143922, -0.371181, 3.25394, 1.0], [13, -0.187294, -0.682996, 3.28996, 1.0], [14, -0.15777, -1.05626, 3.36733, 1.0], [15, -0.158326, -1.09851, 3.26204, 1.0], [16, -0.00126412, -0.384922, 3.2566, 1.0], [17, 0.0691988, -0.717234, 3.28966, 1.0], [18, 0.117602, -1.07587, 3.37445, 1.0], [19, 0.148753, -1.14639, 3.32939, 1.0], [20, -0.0341918, 0.138582, 3.1223, 1.0], [21, -0.0407624, -0.18622, 3.12853, 1.0], [22, -0.0996566, -0.0742164, 3.09075, 1.0], [23, 0.0807482, -0.210483, 3.23567, 1.0], [24, 0.0817459, -0.210972, 3.221, 1.0]]
[[0, -0.0702287, -0.383524, 3.29505, 1.0], [1, -0.0489944, -0.0853596, 3.19892, 1.0], [2, -0.0226014, 0.208367, 3.08983, 1.0], [3, -0.00533533, 0.314362, 3.02769, 1.0], [4, -0.180634, 0.164049, 3.13758, 1.0], [5, -0.300414, 0.0503781, 3.31718, 1.0], [6, -0.150522, -0.0873973, 3.22159, 1.0], [7, -0.113473, -0.13867, 3.1526, 1.0], [8, 0.130821, 0.132965, 3.14308, 1.0], [9, 0.251613, -0.0183881, 3.30424, 1.0], [10, 0.0766752, -0.146197, 3.33136, 1.0], [11, 0.0912483, -0.199174, 3.24457, 1.0], [12, -0.140471, -0.372471, 3.25773, 1.0], [13, -0.179498, -0.685299, 3.29761, 1.0], [14, -0.157829, -1.05643, 3.3682, 1.0], [15, -0.15748, -1.0991, 3.26321, 1.0], [16, 0.00149117, -0.386092, 3.25982, 1.0], [17, 0.0753051, -0.719326, 3.29957, 1.0], [18, 0.117978, -1.077, 3.37639, 1.0], [19, 0.148821, -1.14644, 3.32933, 1.0], [20, -0.0292451, 0.135867, 3.12016, 1.0], [21, -0.0389016, -0.187032, 3.13201, 1.0], [22, -0.10469, -0.0737569, 3.09383, 1.0], [23, 0.0910154, -0.203102, 3.23634, 1.0], [24, 0.091762, -0.203097, 3.22725, 1.0]]
[[0, -0.0627675, -0.382992, 3.30019, 1.0], [1, -0.042219, -0.0857912, 3.19792, 1.0], [2, -0.0162478, 0.206417, 3.08179, 1.0], [3, -0.00226683, 0.312272, 3.02023, 1.0], [4, -0.175584, 0.164384, 3.13226, 1.0], [5, -0.295057, 0.0524138, 3.31155, 1.0], [6, -0.146697, -0.089819, 3.22075, 1.0], [7, -0.103272, -0.146109, 3.15543, 1.0], [8, 0.138488, 0.130058, 3.13804, 1.0], [9, 0.264224, -0.00792723, 3.30248, 1.0], [10, 0.0907869, -0.138457, 3.3276, 1.0], [11, 0.100503, -0.199872, 3.25607, 1.0], [12, -0.133632, -0.372304, 3.26123, 1.0], [13, -0.176567, -0.686388, 3.29939, 1.0], [14, -0.157012, -1.05987, 3.36865, 1.0], [15, -0.156962, -1.10329, 3.2643, 1.0], [16, 0.00955441, -0.385165, 3.26688, 1.0], [17, 0.0788576, -0.717068, 3.30227, 1.0], [18, 0.119486, -1.07858, 3.37754, 1.0], [19, 0.116752, -1.12185, 3.27322, 1.0], [20, -0.0228188, 0.134306, 3.11398, 1.0], [21, -0.0322677, -0.196885, 3.13694, 1.0], [22, -0.090133, -0.078733, 3.09333, 1.0], [23, 0.100198, -0.212625, 3.24634, 1.0], [24, 0.0997859, -0.211752, 3.233, 1.0]]
[[0, -0.054768, -0.382659, 3.30557, 1.0], [1, -0.0365411, -0.0865946, 3.19824, 1.0], [2, -0.0133297, 0.204761, 3.07897, 1.0], [3, 0.000501118, 0.310208, 3.0169, 1.0], [4, -0.170756, 0.163633, 3.12771, 1.0], [5, -0.293388, 0.053159, 3.31063, 1.0], [6, -0.142796, -0.0885155, 3.22303, 1.0], [7, -0.102941, -0.145713, 3.16073, 1.0], [8, 0.142314, 0.129081, 3.13545, 1.0], [9, 0.266525, -0.00666103, 3.30308, 1.0], [10, 0.0924529, -0.135623, 3.33072, 1.0], [11, 0.109362, -0.190809, 3.25382, 1.0], [12, -0.125524, -0.371884, 3.26673, 1.0], [13, -0.171163, -0.688931, 3.30261, 1.0], [14, -0.156501, -1.06141, 3.3673, 1.0], [15, -0.156108, -1.10533, 3.26338, 1.0], [16, 0.01714, -0.384977, 3.27191, 1.0], [17, 0.0862442, -0.714891, 3.3083, 1.0], [18, 0.120851, -1.07912, 3.37922, 1.0], [19, 0.118451, -1.12291, 3.27533, 1.0], [20, -0.0193462, 0.132829, 3.11171, 1.0], [21, -0.0323448, -0.197362, 3.14454, 1.0], [22, -0.0887363, -0.082174, 3.09853, 1.0], [23, 0.109038, -0.203598, 3.24434, 1.0], [24, 0.11029, -0.202002, 3.2352, 1.0]]
[[0, -0.0432572, -0.382254, 3.31289, 1.0], [1, -0.0276028, -0.0877806, 3.199, 1.0], [2, -0.00730863, 0.20209, 3.07437, 1.0], [3, 0.0040656, 0.30826, 3.01314, 1.0], [4, -0.167199, 0.162203, 3.12533, 1.0], [5, -0.291392, 0.0536527, 3.30988, 1.0], [6, -0.138358, -0.0864813, 3.22428, 1.0], [7, -0.0964488, -0.141387, 3.16478, 1.0], [8, 0.145049, 0.129192, 3.13399, 1.0], [9, 0.290044, 0.00266406, 3.31161, 1.0], [10, 0.106307, -0.117839, 3.31683, 1.0], [11, 0.108632, -0.153155, 3.24306, 1.0], [12, -0.113294, -0.3715, 3.27537, 1.0], [13, -0.161856, -0.693803, 3.30924, 1.0], [14, -0.152051, -1.06905, 3.37008, 1.0], [15, -0.151539, -1.11366, 3.26681, 1.0], [16, 0.0277364, -0.384604, 3.27793, 1.0], [17, 0.0933254, -0.713052, 3.31413, 1.0], [18, 0.12259, -1.07707, 3.38139, 1.0], [19, 0.120339, -1.12164, 3.27812, 1.0], [20, -0.0127212, 0.130515, 3.10828, 1.0], [21, -0.0218184, -0.187945, 3.14735, 1.0], [22, -0.0823347, -0.076101, 3.09964, 1.0], [23, 0.117899, -0.203531, 3.24334, 1.0], [24, 0.119949, -0.134654, 3.299, 1.0]]
[[0, -0.0322005, -0.383515, 3.31797, 1.0], [1, -0.0207788, -0.08925, 3.19934, 1.0], [2, -0.00437947, 0.200333, 3.07108, 1.0], [3, 0.00632097, 0.306528, 3.00972, 1.0], [4, -0.165616, 0.160573, 3.1254, 1.0], [5, -0.286105, 0.0548103, 3.30757, 1.0], [6, -0.13037, -0.0847354, 3.22652, 1.0], [7, -0.0866759, -0.139624, 3.16508, 1.0], [8, 0.150996, 0.127244, 3.13089, 1.0], [9, 0.296483, 0.0097678, 3.30464, 1.0], [10, 0.114406, -0.111002, 3.32187, 1.0], [11, 0.123011, -0.157574, 3.2595, 1.0], [12, -0.102894, -0.373343, 3.28127, 1.0], [13, -0.152471, -0.695096, 3.30963, 1.0], [14, -0.150637, -1.06794, 3.36928, 1.0], [15, -0.150998, -1.11303, 3.26644, 1.0], [16, 0.0392753, -0.385281, 3.28211, 1.0], [17, 0.100741, -0.713506, 3.32111, 1.0], [18, 0.126965, -1.07623, 3.38204, 1.0], [19, 0.12381, -1.12127, 3.2792, 1.0], [20, -0.00897606, 0.128835, 3.10577, 1.0], [21, -0.0131812, -0.187877, 3.14613, 1.0], [22, -0.0709275, -0.0754845, 3.09941, 1.0], [23, 0.127033, -0.194996, 3.24934, 1.0], [24, 0.12804, -0.151344, 3.27467, 1.0]]
[[0, -0.0201381, -0.383983, 3.32041, 1.0], [1, -0.0111177, -0.0910169, 3.19794, 1.0], [2, 0.00168843, 0.197202, 3.06478, 1.0], [3, 0.0114536, 0.304734, 3.00478, 1.0], [4, -0.156826, 0.15327, 3.12172, 1.0], [5, -0.281468, 0.0546984, 3.30406, 1.0], [6, -0.112451, -0.0844151, 3.24626, 1.0], [7, -0.0993587, -0.132378, 3.17611, 1.0], [8, 0.158116, 0.127643, 3.12889, 1.0], [9, 0.295699, 0.00891519, 3.30535, 1.0], [10, 0.113896, -0.111843, 3.32431, 1.0], [11, 0.121855, -0.145111, 3.22959, 1.0], [12, -0.0910874, -0.374486, 3.28533, 1.0], [13, -0.144463, -0.701475, 3.31162, 1.0], [14, -0.14772, -1.06728, 3.37098, 1.0], [15, -0.147234, -1.11297, 3.26864, 1.0], [16, 0.0514937, -0.385091, 3.28294, 1.0], [17, 0.10563, -0.711945, 3.32197, 1.0], [18, 0.12936, -1.07712, 3.38194, 1.0], [19, 0.127059, -1.12275, 3.27961, 1.0], [20, -0.00190167, 0.126007, 3.10064, 1.0], [21, -0.0770679, -0.156124, 3.15478, 1.0], [22, -0.084274, -0.0877189, 3.125, 1.0], [23, 0.116941, -0.140103, 3.21635, 1.0], [24, 0.126883, -0.13896, 3.24475, 1.0]]
[[0, -0.00831869, -0.383456, 3.32496, 1.0], [1, 0.00208909, -0.0918352, 3.19963, 1.0], [2, 0.0133979, 0.195058, 3.06246, 1.0], [3, 0.0154658, 0.302926, 3.0026, 1.0], [4, -0.150084, 0.147564, 3.11924, 1.0], [5, -0.280886, 0.0552647, 3.30419, 1.0], [6, -0.111783, -0.0756853, 3.23921, 1.0], [7, -0.0850885, -0.129299, 3.1759, 1.0], [8, 0.166525, 0.130916, 3.12751, 1.0], [9, 0.312865, 0.0152219, 3.31117, 1.0], [10, 0.127442, -0.1017, 3.32325, 1.0], [11, 0.131052, -0.127707, 3.23759, 1.0], [12, -0.0804212, -0.374793, 3.28881, 1.0], [13, -0.133471, -0.705654, 3.31183, 1.0], [14, -0.146295, -1.06998, 3.37119, 1.0], [15, -0.144914, -1.11611, 3.26929, 1.0], [16, 0.0640838, -0.383657, 3.28858, 1.0], [17, 0.113228, -0.709002, 3.3235, 1.0], [18, 0.130645, -1.07835, 3.38307, 1.0], [19, 0.129241, -1.12444, 3.28118, 1.0], [20, 0.010464, 0.124104, 3.09919, 1.0], [21, 0.0021753, -0.177958, 3.14992, 1.0], [22, -0.0661789, -0.0771993, 3.11125, 1.0], [23, 0.125767, -0.131278, 3.21635, 1.0], [24, 0.132472, -0.131338, 3.21825, 1.0]]
[[0, 0.000961667, -0.382797, 3.32695, 1.0], [1, 0.00952896, -0.0924829, 3.19936, 1.0], [2, 0.019304, 0.193234, 3.05989, 1.0], [3, 0.0205514, 0.301711, 3.00032, 1.0], [4, -0.151365, 0.148865, 3.12013, 1.0], [5, -0.280875, 0.0523536, 3.30657, 1.0], [6, -0.107594, -0.0711334, 3.23739, 1.0], [7, -0.0782177, -0.124296, 3.17478, 1.0], [8, 0.172555, 0.129652, 3.12685, 1.0], [9, 0.31672, 0.0171776, 3.31166, 1.0], [10, 0.131787, -0.0998259, 3.32697, 1.0], [11, 0.0705275, -0.138804, 3.33605, 1.0], [12, -0.0711744, -0.375231, 3.2899, 1.0], [13, -0.12638, -0.708766, 3.31192, 1.0], [14, -0.14488, -1.07329, 3.3703, 1.0], [15, -0.144111, -1.11967, 3.2687, 1.0], [16, 0.0732745, -0.381918, 3.29144, 1.0], [17, 0.124991, -0.711256, 3.32653, 1.0], [18, 0.131174, -1.07758, 3.38374, 1.0], [19, 0.129166, -1.12397, 3.28214, 1.0], [20, 0.0167432, 0.122557, 3.09717, 1.0], [21, 0.0108019, -0.168592, 3.14402, 1.0], [22, -0.0598645, -0.0709862, 3.10555, 1.0], [23, 0.0654402, -0.142352, 3.31481, 1.0], [24, 0.0724037, -0.142384, 3.3167, 1.0]]
[[0, 0.0168723, -0.384236, 3.32961, 1.0], [1, 0.0178871, -0.0936988, 3.19988, 1.0], [2, 0.0220913, 0.192343, 3.05911, 1.0], [3, 0.0231804, 0.301207, 2.99973, 1.0], [4, -0.138915, 0.143035, 3.11352, 1.0], [5, -0.276281, 0.0518361, 3.30175, 1.0], [6, -0.105205, -0.0769699, 3.23788, 1.0], [7, -0.0740531, -0.13359, 3.18463, 1.0], [8, 0.178251, 0.130788, 3.12644, 1.0], [9, 0.326185, 0.0229221, 3.31707, 1.0], [10, 0.144361, -0.0986147, 3.33359, 1.0], [11, 0.0841483, -0.139096, 3.34306, 1.0], [12, -0.0557549, -0.377588, 3.29296, 1.0], [13, -0.112846, -0.722087, 3.31438, 1.0], [14, -0.143644, -1.07279, 3.3709, 1.0], [15, -0.140907, -1.11938, 3.26952, 1.0], [16, 0.0891702, -0.382453, 3.29362, 1.0], [17, 0.131542, -0.707133, 3.32623, 1.0], [18, 0.131638, -1.07745, 3.38392, 1.0], [19, 0.131608, -1.12403, 3.28254, 1.0], [20, 0.0206681, 0.121561, 3.09658, 1.0], [21, 0.00793474, -0.177494, 3.14902, 1.0], [22, -0.0626726, -0.0754013, 3.11969, 1.0], [23, 0.0790199, -0.142645, 3.32182, 1.0], [24, 0.0859294, -0.142677, 3.32371, 1.0]]
[[0, 0.0257658, -0.384692, 3.3288, 1.0], [1, 0.0237081, -0.0939469, 3.19953, 1.0], [2, 0.0240493, 0.192195, 3.05872, 1.0], [3, 0.0250009, 0.30139, 2.99953, 1.0], [4, -0.136891, 0.141064, 3.11409, 1.0], [5, -0.271184, 0.0517502, 3.29624, 1.0], [6, -0.101516, -0.0804844, 3.23653, 1.0], [7, -0.0659099, -0.130452, 3.18702, 1.0], [8, 0.182164, 0.131799, 3.12621, 1.0], [9, 0.330526, 0.0263255, 3.31696, 1.0], [10, 0.150597, -0.0965004, 3.33938, 1.0], [11, 0.091022, -0.137407, 3.35082, 1.0], [12, -0.0474915, -0.378299, 3.2922, 1.0], [13, -0.106638, -0.721154, 3.31134, 1.0], [14, -0.139357, -1.06367, 3.36871, 1.0], [15, -0.136604, -1.11029, 3.26727, 1.0], [16, 0.0984944, -0.382643, 3.29275, 1.0], [17, 0.136746, -0.708259, 3.32671, 1.0], [18, 0.134563, -1.07469, 3.38619, 1.0], [19, 0.134561, -1.12125, 3.28477, 1.0], [20, 0.0235741, 0.121382, 3.09619, 1.0], [21, 0.00216221, -0.177386, 3.14702, 1.0], [22, -0.0474398, -0.074648, 3.11253, 1.0], [23, 0.0858734, -0.140962, 3.32958, 1.0], [24, 0.0927561, -0.141001, 3.33147, 1.0]]
[[0, 0.0434106, -0.382585, 3.32457, 1.0], [1, 0.0364199, -0.0922666, 3.19841, 1.0], [2, 0.0309706, 0.193263, 3.05919, 1.0], [3, 0.0277685, 0.30211, 2.99979, 1.0], [4, -0.1269, 0.139421, 3.11044, 1.0], [5, -0.250653, 0.0440462, 3.28142, 1.0], [6, -0.0787613, -0.108673, 3.23259, 1.0], [7, -0.0402123, -0.16562, 3.18122, 1.0], [8, 0.190939, 0.135084, 3.1285, 1.0], [9, 0.338498, 0.0361073, 3.31684, 1.0], [10, 0.162482, -0.0918623, 3.34089, 1.0], [11, 0.104221, -0.134472, 3.35287, 1.0], [12, -0.0292583, -0.378028, 3.28505, 1.0], [13, -0.101013, -0.722198, 3.30806, 1.0], [14, -0.137181, -1.06905, 3.36709, 1.0], [15, -0.152166, -1.14079, 3.29696, 1.0], [16, 0.115668, -0.378796, 3.29115, 1.0], [17, 0.143964, -0.707082, 3.32634, 1.0], [18, 0.136731, -1.07567, 3.38647, 1.0], [19, 0.138506, -1.12192, 3.28486, 1.0], [20, 0.0320897, 0.122615, 3.0964, 1.0], [21, 0.0382523, -0.218289, 3.15634, 1.0], [22, -0.0181777, -0.111144, 3.11544, 1.0], [23, 0.0990324, -0.138036, 3.33163, 1.0], [24, 0.105863, -0.138087, 3.33352, 1.0]]
[[0, 0.054147, -0.382458, 3.32295, 1.0], [1, 0.0428335, -0.0915201, 3.19839, 1.0], [2, 0.0336922, 0.194184, 3.06006, 1.0], [3, 0.0302943, 0.303523, 3.00096, 1.0], [4, -0.121236, 0.138091, 3.10965, 1.0], [5, -0.251911, 0.0437278, 3.28114, 1.0], [6, -0.0820377, -0.0864385, 3.21694, 1.0], [7, -0.0325334, -0.141238, 3.17539, 1.0], [8, 0.196622, 0.138583, 3.12958, 1.0], [9, 0.3387, 0.0350692, 3.3183, 1.0], [10, 0.165288, -0.0947346, 3.34788, 1.0], [11, 0.107895, -0.137956, 3.36171, 1.0], [12, -0.0196595, -0.378316, 3.28477, 1.0], [13, -0.0938826, -0.724519, 3.30214, 1.0], [14, -0.13339, -1.07025, 3.36733, 1.0], [15, -0.143914, -1.1389, 3.31363, 1.0], [16, 0.12699, -0.378203, 3.2882, 1.0], [17, 0.15658, -0.706369, 3.32604, 1.0], [18, 0.138564, -1.07708, 3.38712, 1.0], [19, 0.141149, -1.1231, 3.28539, 1.0], [20, 0.0356691, 0.123529, 3.09711, 1.0], [21, 0.0398286, -0.187266, 3.13798, 1.0], [22, -0.0263405, -0.0731999, 3.10775, 1.0], [23, 0.102696, -0.14151, 3.34047, 1.0], [24, 0.109513, -0.141549, 3.34236, 1.0]]
[[0, 0.0698542, -0.382628, 3.31461, 1.0], [1, 0.0527452, -0.0909093, 3.19655, 1.0], [2, 0.0391682, 0.195318, 3.0624, 1.0], [3, 0.0327658, 0.305268, 3.00361, 1.0], [4, -0.115148, 0.136962, 3.10842, 1.0], [5, -0.252762, 0.0430026, 3.27977, 1.0], [6, -0.0860473, -0.0934594, 3.22168, 1.0], [7, -0.0358466, -0.145994, 3.18373, 1.0], [8, 0.203266, 0.142891, 3.13191, 1.0], [9, 0.348955, 0.0421193, 3.32247, 1.0], [10, 0.174031, -0.0882721, 3.34344, 1.0], [11, 0.116145, -0.131682, 3.3544, 1.0], [12, -0.00446149, -0.37946, 3.27869, 1.0], [13, -0.0839606, -0.72256, 3.29434, 1.0], [14, -0.130529, -1.07002, 3.36481, 1.0], [15, -0.123984, -1.11528, 3.26257, 1.0], [16, 0.142774, -0.377317, 3.27756, 1.0], [17, 0.167008, -0.701674, 3.32208, 1.0], [18, 0.141958, -1.07844, 3.38721, 1.0], [19, 0.15039, -1.14797, 3.33539, 1.0], [20, 0.0420991, 0.12453, 3.09854, 1.0], [21, 0.0280244, -0.193779, 3.14235, 1.0], [22, -0.0197414, -0.0825666, 3.10986, 1.0], [23, 0.11092, -0.135255, 3.33316, 1.0], [24, 0.117703, -0.135318, 3.33505, 1.0]]
[[0, 0.0811508, -0.382906, 3.30837, 1.0], [1, 0.0588063, -0.0930978, 3.19881, 1.0], [2, 0.0436387, 0.188613, 3.07968, 1.0], [3, 0.0352063, 0.308111, 3.00879, 1.0], [4, -0.10978, 0.132404, 3.10977, 1.0], [5, -0.248046, 0.0327005, 3.27788, 1.0], [6, -0.0858743, -0.116387, 3.27209, 1.0], [7, -0.0567607, -0.159293, 3.21107, 1.0], [8, 0.209289, 0.149371, 3.13695, 1.0], [9, 0.355411, 0.0452103, 3.32644, 1.0], [10, 0.180856, -0.0858325, 3.34707, 1.0], [11, 0.1231, -0.129456, 3.35791, 1.0], [12, 0.0067393, -0.380862, 3.27275, 1.0], [13, -0.0743811, -0.722353, 3.28785, 1.0], [14, -0.12861, -1.07167, 3.36419, 1.0], [15, -0.120479, -1.1155, 3.26099, 1.0], [16, 0.15382, -0.376494, 3.27121, 1.0], [17, 0.17513, -0.696334, 3.31644, 1.0], [18, 0.145694, -1.07585, 3.3848, 1.0], [19, 0.151065, -1.1197, 3.2816, 1.0], [20, 0.0473657, 0.119441, 3.11025, 1.0], [21, -0.0483229, -0.208176, 3.1926, 1.0], [22, -0.0325773, -0.134342, 3.16283, 1.0], [23, 0.117855, -0.133036, 3.33667, 1.0], [24, 0.12461, -0.133108, 3.33856, 1.0]]
[[0, 0.0933884, -0.383155, 3.30173, 1.0], [1, 0.0660928, -0.0940076, 3.20017, 1.0], [2, 0.0464539, 0.188177, 3.08575, 1.0], [3, 0.0370108, 0.310571, 3.01529, 1.0], [4, -0.104366, 0.129459, 3.11198, 1.0], [5, -0.209547, -0.0229693, 3.28364, 1.0], [6, -0.0322329, -0.152523, 3.25559, 1.0], [7, -0.0114032, -0.193783, 3.174, 1.0], [8, 0.213251, 0.155701, 3.14022, 1.0], [9, 0.356323, 0.0459015, 3.32861, 1.0], [10, 0.182799, -0.0866242, 3.34872, 1.0], [11, 0.125387, -0.130741, 3.3594, 1.0], [12, 0.0196242, -0.382745, 3.2655, 1.0], [13, -0.0612914, -0.721695, 3.27961, 1.0], [14, -0.127308, -1.07369, 3.36277, 1.0], [15, -0.118377, -1.11662, 3.25903, 1.0], [16, 0.165245, -0.375223, 3.26516, 1.0], [17, 0.181689, -0.694475, 3.31482, 1.0], [18, 0.146406, -1.07707, 3.38492, 1.0], [19, 0.152583, -1.12004, 3.28117, 1.0], [20, 0.0512506, 0.1187, 3.11572, 1.0], [21, 0.0170502, -0.220705, 3.15225, 1.0], [22, -0.00645534, -0.130526, 3.13743, 1.0], [23, 0.120135, -0.134317, 3.33816, 1.0], [24, 0.126881, -0.134385, 3.34005, 1.0]]
