[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.072, 217.817, 1.0]], ['2, k, 2', [432.265, 217.793, 1.0]], ['2, k, 3', [405.84, 238.441, 1.0]], ['2, k, 4', [394.081, 251.589, 1.0]], ['2, k, 5', [501.332, 216.441, 1.0]], ['2, k, 6', [533.623, 232.533, 1.0]], ['2, k, 7', [558.612, 247.252, 1.0]], ['2, k, 8', [466.029, 333.872, 1.0]], ['2, k, 9', [444.025, 333.855, 1.0]], ['2, k, 10', [444.05, 407.282, 1.0]], ['2, k, 11', [448.407, 477.826, 1.0]], ['2, k, 12', [488.052, 333.882, 1.0]], ['2, k, 13', [479.29, 408.767, 1.0]], ['2, k, 14', [476.355, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.41, 511.628, 1.0]], ['2, k, 20', [485.14, 510.113, 1.0]], ['2, k, 21', [474.834, 488.128, 1.0]], ['2, k, 22', [444.034, 510.11, 1.0]], ['2, k, 23', [436.647, 505.674, 1.0]], ['2, k, 24', [451.347, 485.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.402, 220.81, 1.0]], ['2, k, 2', [426.367, 214.934, 1.0]], ['2, k, 3', [489.591, 216.405, 1.0]], ['2, k, 4', [554.163, 209.078, 1.0]], ['2, k, 5', [468.972, 229.606, 1.0]], ['2, k, 6', [499.804, 219.349, 1.0]], ['2, k, 7', [548.319, 209.034, 1.0]], ['2, k, 8', [451.378, 335.356, 1.0]], ['2, k, 9', [430.854, 335.354, 1.0]], ['2, k, 10', [435.213, 407.34, 1.0]], ['2, k, 11', [452.812, 480.743, 1.0]], ['2, k, 12', [468.964, 335.323, 1.0]], ['2, k, 13', [471.926, 410.242, 1.0]], ['2, k, 14', [473.415, 482.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.881, 514.532, 1.0]], ['2, k, 20', [483.672, 511.602, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.583, 510.139, 1.0]], ['2, k, 23', [441.135, 508.605, 1.0]], ['2, k, 24', [454.306, 489.532, 1.0]]]
[['2, k, 0', [464.589, 191.374, 1.0]], ['2, k, 1', [442.601, 219.349, 1.0]], ['2, k, 2', [426.344, 214.892, 1.0]], ['2, k, 3', [488.081, 217.803, 1.0]], ['2, k, 4', [554.151, 211.963, 1.0]], ['2, k, 5', [463.115, 225.209, 1.0]], ['2, k, 6', [496.883, 220.777, 1.0]], ['2, k, 7', [548.304, 211.978, 1.0]], ['2, k, 8', [451.395, 333.848, 1.0]], ['2, k, 9', [432.29, 332.404, 1.0]], ['2, k, 10', [436.675, 404.378, 1.0]], ['2, k, 11', [445.514, 479.292, 1.0]], ['2, k, 12', [468.993, 332.395, 1.0]], ['2, k, 13', [473.392, 407.337, 1.0]], ['2, k, 14', [473.39, 482.185, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.417, 187.001, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 514.531, 1.0]], ['2, k, 20', [483.642, 511.568, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.556, 510.092, 1.0]], ['2, k, 23', [442.553, 507.164, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.099, 188.489, 1.0]], ['2, k, 1', [441.145, 217.899, 1.0]], ['2, k, 2', [424.944, 214.898, 1.0]], ['2, k, 3', [491.044, 217.817, 1.0]], ['2, k, 4', [555.585, 214.856, 1.0]], ['2, k, 5', [458.71, 220.818, 1.0]], ['2, k, 6', [496.892, 219.304, 1.0]], ['2, k, 7', [548.328, 214.88, 1.0]], ['2, k, 8', [449.852, 332.394, 1.0]], ['2, k, 9', [464.542, 333.859, 1.0]], ['2, k, 10', [471.897, 407.325, 1.0]], ['2, k, 11', [474.896, 486.587, 1.0]], ['2, k, 12', [432.266, 332.41, 1.0]], ['2, k, 13', [436.687, 405.831, 1.0]], ['2, k, 14', [442.593, 485.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.421, 184.06, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.642, 511.597, 1.0]], ['2, k, 20', [439.581, 510.111, 1.0]], ['2, k, 21', [448.425, 490.995, 1.0]], ['2, k, 22', [483.696, 513.091, 1.0]], ['2, k, 23', [476.31, 511.582, 1.0]], ['2, k, 24', [474.837, 491.042, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.467, 219.364, 1.0]], ['2, k, 2', [424.938, 214.938, 1.0]], ['2, k, 3', [489.52, 217.849, 1.0]], ['2, k, 4', [552.712, 214.866, 1.0]], ['2, k, 5', [464.593, 226.665, 1.0]], ['2, k, 6', [498.338, 220.808, 1.0]], ['2, k, 7', [548.302, 216.317, 1.0]], ['2, k, 8', [451.363, 335.361, 1.0]], ['2, k, 9', [430.812, 335.357, 1.0]], ['2, k, 10', [436.655, 407.297, 1.0]], ['2, k, 11', [442.614, 482.189, 1.0]], ['2, k, 12', [470.434, 336.798, 1.0]], ['2, k, 13', [473.374, 407.318, 1.0]], ['2, k, 14', [474.889, 482.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.859, 514.527, 1.0]], ['2, k, 20', [485.164, 511.535, 1.0]], ['2, k, 21', [470.466, 486.644, 1.0]], ['2, k, 22', [442.572, 511.578, 1.0]], ['2, k, 23', [435.185, 508.651, 1.0]], ['2, k, 24', [448.412, 486.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 217.855, 1.0]], ['2, k, 2', [423.469, 214.903, 1.0]], ['2, k, 3', [486.621, 217.88, 1.0]], ['2, k, 4', [545.33, 216.325, 1.0]], ['2, k, 5', [464.578, 222.259, 1.0]], ['2, k, 6', [492.498, 222.27, 1.0]], ['2, k, 7', [543.882, 216.348, 1.0]], ['2, k, 8', [451.387, 332.394, 1.0]], ['2, k, 9', [430.83, 330.934, 1.0]], ['2, k, 10', [438.119, 404.381, 1.0]], ['2, k, 11', [444.051, 480.725, 1.0]], ['2, k, 12', [468.982, 332.379, 1.0]], ['2, k, 13', [473.343, 407.335, 1.0]], ['2, k, 14', [474.812, 483.68, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.901, 517.436, 1.0]], ['2, k, 20', [485.101, 513.043, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [439.653, 511.551, 1.0]], ['2, k, 23', [441.068, 508.655, 1.0]], ['2, k, 24', [445.515, 488.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.49, 216.416, 1.0]], ['2, k, 2', [423.433, 214.885, 1.0]], ['2, k, 3', [482.181, 219.346, 1.0]], ['2, k, 4', [542.44, 216.367, 1.0]], ['2, k, 5', [466.048, 217.845, 1.0]], ['2, k, 6', [493.947, 217.874, 1.0]], ['2, k, 7', [539.465, 216.405, 1.0]], ['2, k, 8', [451.391, 329.469, 1.0]], ['2, k, 9', [430.782, 329.476, 1.0]], ['2, k, 10', [435.22, 404.404, 1.0]], ['2, k, 11', [445.495, 483.652, 1.0]], ['2, k, 12', [470.459, 329.463, 1.0]], ['2, k, 13', [473.397, 407.339, 1.0]], ['2, k, 14', [474.878, 483.691, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 516.003, 1.0]], ['2, k, 20', [485.148, 511.587, 1.0]], ['2, k, 21', [473.368, 488.111, 1.0]], ['2, k, 22', [442.549, 513.062, 1.0]], ['2, k, 23', [436.695, 510.134, 1.0]], ['2, k, 24', [448.406, 488.031, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.47, 216.41, 1.0]], ['2, k, 2', [420.537, 213.441, 1.0]], ['2, k, 3', [477.781, 220.796, 1.0]], ['2, k, 4', [535.116, 216.377, 1.0]], ['2, k, 5', [473.364, 219.342, 1.0]], ['2, k, 6', [518.92, 217.873, 1.0]], ['2, k, 7', [548.29, 216.316, 1.0]], ['2, k, 8', [451.397, 329.482, 1.0]], ['2, k, 9', [432.291, 330.947, 1.0]], ['2, k, 10', [436.657, 405.827, 1.0]], ['2, k, 11', [445.465, 483.638, 1.0]], ['2, k, 12', [468.966, 329.451, 1.0]], ['2, k, 13', [473.407, 407.321, 1.0]], ['2, k, 14', [474.901, 485.133, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.864, 515.987, 1.0]], ['2, k, 20', [485.153, 511.576, 1.0]], ['2, k, 21', [473.371, 488.12, 1.0]], ['2, k, 22', [442.534, 513.046, 1.0]], ['2, k, 23', [436.644, 510.123, 1.0]], ['2, k, 24', [448.408, 486.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.955, 216.393, 1.0]], ['2, k, 2', [420.504, 214.869, 1.0]], ['2, k, 3', [470.474, 223.727, 1.0]], ['2, k, 4', [526.283, 217.81, 1.0]], ['2, k, 5', [473.405, 217.878, 1.0]], ['2, k, 6', [521.841, 223.731, 1.0]], ['2, k, 7', [577.666, 210.511, 1.0]], ['2, k, 8', [452.78, 332.384, 1.0]], ['2, k, 9', [432.278, 332.404, 1.0]], ['2, k, 10', [438.128, 405.889, 1.0]], ['2, k, 11', [444.026, 480.716, 1.0]], ['2, k, 12', [471.927, 330.928, 1.0]], ['2, k, 13', [473.36, 407.282, 1.0]], ['2, k, 14', [474.906, 485.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.861, 513.087, 1.0]], ['2, k, 20', [486.547, 510.139, 1.0]], ['2, k, 21', [471.935, 488.069, 1.0]], ['2, k, 22', [443.998, 511.562, 1.0]], ['2, k, 23', [435.201, 508.619, 1.0]], ['2, k, 24', [449.849, 486.552, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.916, 216.416, 1.0]], ['2, k, 2', [420.511, 214.918, 1.0]], ['2, k, 3', [461.633, 223.734, 1.0]], ['2, k, 4', [518.904, 217.93, 1.0]], ['2, k, 5', [476.304, 219.328, 1.0]], ['2, k, 6', [518.895, 223.735, 1.0]], ['2, k, 7', [587.92, 213.423, 1.0]], ['2, k, 8', [451.398, 326.54, 1.0]], ['2, k, 9', [430.784, 327.993, 1.0]], ['2, k, 10', [435.204, 405.84, 1.0]], ['2, k, 11', [445.494, 480.733, 1.0]], ['2, k, 12', [471.899, 325.091, 1.0]], ['2, k, 13', [473.351, 407.312, 1.0]], ['2, k, 14', [474.889, 483.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 515.971, 1.0]], ['2, k, 20', [485.153, 511.57, 1.0]], ['2, k, 21', [473.359, 488.055, 1.0]], ['2, k, 22', [442.531, 511.632, 1.0]], ['2, k, 23', [436.644, 510.075, 1.0]], ['2, k, 24', [449.848, 486.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.853, 216.351, 1.0]], ['2, k, 2', [419.102, 213.444, 1.0]], ['2, k, 3', [457.26, 228.082, 1.0]], ['2, k, 4', [521.869, 216.405, 1.0]], ['2, k, 5', [476.314, 217.853, 1.0]], ['2, k, 6', [521.85, 222.281, 1.0]], ['2, k, 7', [548.299, 219.336, 1.0]], ['2, k, 8', [451.41, 326.536, 1.0]], ['2, k, 9', [430.84, 328.008, 1.0]], ['2, k, 10', [436.692, 405.872, 1.0]], ['2, k, 11', [445.501, 480.756, 1.0]], ['2, k, 12', [471.889, 325.05, 1.0]], ['2, k, 13', [473.377, 407.336, 1.0]], ['2, k, 14', [474.901, 483.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.855, 515.999, 1.0]], ['2, k, 20', [485.142, 511.593, 1.0]], ['2, k, 21', [473.397, 488.061, 1.0]], ['2, k, 22', [441.126, 513.06, 1.0]], ['2, k, 23', [435.227, 510.133, 1.0]], ['2, k, 24', [448.423, 486.608, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.325, 219.315, 1.0]], ['2, k, 2', [423.451, 217.84, 1.0]], ['2, k, 3', [445.497, 222.241, 1.0]], ['2, k, 4', [499.81, 219.32, 1.0]], ['2, k, 5', [476.315, 223.715, 1.0]], ['2, k, 6', [523.313, 220.779, 1.0]], ['2, k, 7', [589.394, 216.397, 1.0]], ['2, k, 8', [451.419, 333.877, 1.0]], ['2, k, 9', [430.794, 333.89, 1.0]], ['2, k, 10', [436.649, 405.892, 1.0]], ['2, k, 11', [445.481, 480.715, 1.0]], ['2, k, 12', [473.356, 333.885, 1.0]], ['2, k, 13', [473.361, 407.305, 1.0]], ['2, k, 14', [474.904, 482.223, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 514.514, 1.0]], ['2, k, 20', [486.534, 510.155, 1.0]], ['2, k, 21', [471.919, 486.655, 1.0]], ['2, k, 22', [442.601, 511.603, 1.0]], ['2, k, 23', [435.211, 508.654, 1.0]], ['2, k, 24', [449.873, 486.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.889, 217.916, 1.0]], ['2, k, 2', [422.008, 217.868, 1.0]], ['2, k, 3', [535.087, 219.304, 1.0]], ['2, k, 4', [593.818, 217.866, 1.0]], ['2, k, 5', [485.11, 219.351, 1.0]], ['2, k, 6', [535.06, 220.79, 1.0]], ['2, k, 7', [593.806, 217.825, 1.0]], ['2, k, 8', [452.834, 333.888, 1.0]], ['2, k, 9', [430.806, 333.872, 1.0]], ['2, k, 10', [435.225, 405.886, 1.0]], ['2, k, 11', [444.056, 479.287, 1.0]], ['2, k, 12', [474.842, 333.892, 1.0]], ['2, k, 13', [474.779, 407.342, 1.0]], ['2, k, 14', [474.904, 483.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.843, 514.5, 1.0]], ['2, k, 20', [485.164, 510.148, 1.0]], ['2, k, 21', [471.94, 488.025, 1.0]], ['2, k, 22', [442.576, 511.591, 1.0]], ['2, k, 23', [435.182, 508.641, 1.0]], ['2, k, 24', [449.885, 485.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.72, 217.8, 1.0]], ['2, k, 2', [427.852, 214.906, 1.0]], ['2, k, 3', [432.267, 223.733, 1.0]], ['2, k, 4', [486.617, 225.193, 1.0]], ['2, k, 5', [488.065, 219.311, 1.0]], ['2, k, 6', [545.378, 223.748, 1.0]], ['2, k, 7', [596.744, 217.929, 1.0]], ['2, k, 8', [454.286, 330.927, 1.0]], ['2, k, 9', [432.283, 329.473, 1.0]], ['2, k, 10', [438.096, 405.84, 1.0]], ['2, k, 11', [444.048, 479.257, 1.0]], ['2, k, 12', [476.272, 330.928, 1.0]], ['2, k, 13', [474.816, 405.87, 1.0]], ['2, k, 14', [474.908, 482.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 514.546, 1.0]], ['2, k, 20', [486.55, 511.533, 1.0]], ['2, k, 21', [471.929, 486.632, 1.0]], ['2, k, 22', [442.548, 511.624, 1.0]], ['2, k, 23', [433.748, 510.039, 1.0]], ['2, k, 24', [449.881, 485.112, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.781, 216.401, 1.0]], ['2, k, 2', [427.812, 214.871, 1.0]], ['2, k, 3', [441.084, 228.169, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.646, 217.832, 1.0]], ['2, k, 6', [542.421, 226.628, 1.0]], ['2, k, 7', [593.859, 219.36, 1.0]], ['2, k, 8', [455.777, 333.862, 1.0]], ['2, k, 9', [436.684, 333.845, 1.0]], ['2, k, 10', [439.533, 405.883, 1.0]], ['2, k, 11', [445.468, 479.284, 1.0]], ['2, k, 12', [476.347, 333.859, 1.0]], ['2, k, 13', [474.857, 407.319, 1.0]], ['2, k, 14', [474.909, 482.177, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.886, 514.493, 1.0]], ['2, k, 20', [486.564, 510.133, 1.0]], ['2, k, 21', [471.91, 486.627, 1.0]], ['2, k, 22', [442.55, 511.632, 1.0]], ['2, k, 23', [433.751, 510.046, 1.0]], ['2, k, 24', [449.895, 485.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.79, 216.351, 1.0]], ['2, k, 2', [423.48, 210.517, 1.0]], ['2, k, 3', [430.816, 229.623, 1.0]], ['2, k, 4', [467.51, 226.683, 1.0]], ['2, k, 5', [488.103, 217.832, 1.0]], ['2, k, 6', [545.313, 228.059, 1.0]], ['2, k, 7', [593.884, 225.162, 1.0]], ['2, k, 8', [452.895, 330.945, 1.0]], ['2, k, 9', [430.849, 329.465, 1.0]], ['2, k, 10', [438.091, 405.812, 1.0]], ['2, k, 11', [444.051, 479.252, 1.0]], ['2, k, 12', [476.275, 330.954, 1.0]], ['2, k, 13', [474.795, 407.284, 1.0]], ['2, k, 14', [474.896, 480.739, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 514.538, 1.0]], ['2, k, 20', [486.554, 511.522, 1.0]], ['2, k, 21', [471.915, 486.602, 1.0]], ['2, k, 22', [442.554, 511.625, 1.0]], ['2, k, 23', [433.744, 508.658, 1.0]], ['2, k, 24', [449.904, 485.119, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.179, 219.311, 1.0]], ['2, k, 2', [429.377, 219.355, 1.0]], ['2, k, 3', [417.561, 214.911, 1.0]], ['2, k, 4', [449.879, 228.127, 1.0]], ['2, k, 5', [489.53, 217.903, 1.0]], ['2, k, 6', [542.41, 226.629, 1.0]], ['2, k, 7', [593.862, 228.097, 1.0]], ['2, k, 8', [452.801, 328.002, 1.0]], ['2, k, 9', [429.382, 327.984, 1.0]], ['2, k, 10', [436.663, 405.895, 1.0]], ['2, k, 11', [445.469, 480.721, 1.0]], ['2, k, 12', [474.847, 328.0, 1.0]], ['2, k, 13', [474.807, 407.32, 1.0]], ['2, k, 14', [474.885, 479.298, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.877, 515.956, 1.0]], ['2, k, 20', [486.539, 511.533, 1.0]], ['2, k, 21', [471.907, 486.553, 1.0]], ['2, k, 22', [442.537, 511.655, 1.0]], ['2, k, 23', [433.731, 510.064, 1.0]], ['2, k, 24', [449.899, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.325, 220.778, 1.0]], ['2, k, 2', [426.405, 217.883, 1.0]], ['2, k, 3', [427.887, 220.77, 1.0]], ['2, k, 4', [471.899, 229.578, 1.0]], ['2, k, 5', [485.152, 219.356, 1.0]], ['2, k, 6', [533.594, 228.054, 1.0]], ['2, k, 7', [589.383, 228.151, 1.0]], ['2, k, 8', [451.391, 332.423, 1.0]], ['2, k, 9', [429.357, 332.401, 1.0]], ['2, k, 10', [438.095, 407.281, 1.0]], ['2, k, 11', [444.049, 479.287, 1.0]], ['2, k, 12', [473.369, 333.833, 1.0]], ['2, k, 13', [474.781, 408.778, 1.0]], ['2, k, 14', [474.904, 482.183, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 514.526, 1.0]], ['2, k, 20', [486.56, 510.156, 1.0]], ['2, k, 21', [471.936, 486.633, 1.0]], ['2, k, 22', [442.554, 511.621, 1.0]], ['2, k, 23', [433.748, 510.041, 1.0]], ['2, k, 24', [449.906, 486.541, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.328, 219.327, 1.0]], ['2, k, 2', [427.861, 220.8, 1.0]], ['2, k, 3', [417.6, 209.043, 1.0]], ['2, k, 4', [430.81, 226.634, 1.0]], ['2, k, 5', [486.554, 217.925, 1.0]], ['2, k, 6', [532.114, 228.194, 1.0]], ['2, k, 7', [585.021, 228.184, 1.0]], ['2, k, 8', [451.396, 333.832, 1.0]], ['2, k, 9', [429.372, 332.402, 1.0]], ['2, k, 10', [438.132, 407.294, 1.0]], ['2, k, 11', [444.051, 479.288, 1.0]], ['2, k, 12', [473.375, 333.839, 1.0]], ['2, k, 13', [473.421, 407.33, 1.0]], ['2, k, 14', [474.899, 480.732, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.871, 515.955, 1.0]], ['2, k, 20', [486.547, 511.535, 1.0]], ['2, k, 21', [471.941, 486.603, 1.0]], ['2, k, 22', [442.54, 511.623, 1.0]], ['2, k, 23', [433.738, 510.044, 1.0]], ['2, k, 24', [449.919, 485.168, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.147, 217.826, 1.0]], ['2, k, 2', [429.322, 214.93, 1.0]], ['2, k, 3', [420.532, 223.729, 1.0]], ['2, k, 4', [451.376, 229.666, 1.0]], ['2, k, 5', [488.069, 217.922, 1.0]], ['2, k, 6', [533.549, 228.17, 1.0]], ['2, k, 7', [580.618, 229.557, 1.0]], ['2, k, 8', [452.77, 333.845, 1.0]], ['2, k, 9', [429.4, 333.839, 1.0]], ['2, k, 10', [436.699, 405.884, 1.0]], ['2, k, 11', [445.464, 477.847, 1.0]], ['2, k, 12', [473.401, 333.852, 1.0]], ['2, k, 13', [474.788, 410.236, 1.0]], ['2, k, 14', [474.896, 482.196, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.827, 514.524, 1.0]], ['2, k, 20', [485.143, 511.543, 1.0]], ['2, k, 21', [473.38, 488.023, 1.0]], ['2, k, 22', [441.113, 511.626, 1.0]], ['2, k, 23', [433.755, 510.075, 1.0]], ['2, k, 24', [451.291, 485.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.305, 223.711, 1.0]], ['2, k, 2', [426.399, 226.634, 1.0]], ['2, k, 3', [414.653, 232.521, 1.0]], ['2, k, 4', [444.007, 232.539, 1.0]], ['2, k, 5', [485.16, 219.332, 1.0]], ['2, k, 6', [529.201, 228.142, 1.0]], ['2, k, 7', [574.718, 229.615, 1.0]], ['2, k, 8', [451.395, 333.871, 1.0]], ['2, k, 9', [429.365, 333.843, 1.0]], ['2, k, 10', [438.129, 407.288, 1.0]], ['2, k, 11', [445.467, 479.294, 1.0]], ['2, k, 12', [473.381, 333.882, 1.0]], ['2, k, 13', [473.377, 408.799, 1.0]], ['2, k, 14', [474.907, 480.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.865, 513.072, 1.0]], ['2, k, 20', [486.554, 510.118, 1.0]], ['2, k, 21', [473.356, 486.638, 1.0]], ['2, k, 22', [442.56, 511.57, 1.0]], ['2, k, 23', [433.742, 508.626, 1.0]], ['2, k, 24', [451.3, 486.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.252, 214.93, 1.0]], ['2, k, 2', [427.823, 210.533, 1.0]], ['2, k, 3', [404.391, 229.602, 1.0]], ['2, k, 4', [426.411, 232.575, 1.0]], ['2, k, 5', [488.066, 217.805, 1.0]], ['2, k, 6', [533.56, 228.074, 1.0]], ['2, k, 7', [570.287, 229.576, 1.0]], ['2, k, 8', [452.839, 327.987, 1.0]], ['2, k, 9', [429.374, 329.464, 1.0]], ['2, k, 10', [438.161, 407.295, 1.0]], ['2, k, 11', [445.518, 480.745, 1.0]], ['2, k, 12', [474.874, 328.007, 1.0]], ['2, k, 13', [474.827, 407.333, 1.0]], ['2, k, 14', [474.895, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.866, 516.006, 1.0]], ['2, k, 20', [485.157, 511.579, 1.0]], ['2, k, 21', [473.394, 486.647, 1.0]], ['2, k, 22', [442.547, 513.04, 1.0]], ['2, k, 23', [435.199, 510.109, 1.0]], ['2, k, 24', [449.891, 486.588, 1.0]]]
