[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.286, 231.105, 1.0]], ['2, k, 2', [474.881, 231.126, 1.0]], ['2, k, 3', [461.636, 276.64, 1.0]], ['2, k, 4', [451.321, 322.045, 1.0]], ['2, k, 5', [530.663, 232.533, 1.0]], ['2, k, 6', [545.37, 276.66, 1.0]], ['2, k, 7', [558.648, 319.161, 1.0]], ['2, k, 8', [501.266, 311.875, 1.0]], ['2, k, 9', [486.573, 311.883, 1.0]], ['2, k, 10', [480.754, 379.366, 1.0]], ['2, k, 11', [476.277, 439.655, 1.0]], ['2, k, 12', [520.359, 311.878, 1.0]], ['2, k, 13', [521.886, 379.382, 1.0]], ['2, k, 14', [523.331, 439.607, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.529, 204.572, 1.0]], ['2, k, 18', [518.887, 200.244, 1.0]], ['2, k, 19', [527.708, 461.586, 1.0]], ['2, k, 20', [535.106, 454.346, 1.0]], ['2, k, 21', [521.818, 442.546, 1.0]], ['2, k, 22', [476.332, 461.613, 1.0]], ['2, k, 23', [466.102, 457.226, 1.0]], ['2, k, 24', [476.386, 444.012, 1.0]]]
[['2, k, 0', [486.587, 204.662, 1.0]], ['2, k, 1', [502.784, 229.673, 1.0]], ['2, k, 2', [498.345, 229.598, 1.0]], ['2, k, 3', [454.303, 244.312, 1.0]], ['2, k, 4', [408.798, 241.39, 1.0]], ['2, k, 5', [510.046, 231.119, 1.0]], ['2, k, 6', [452.805, 245.779, 1.0]], ['2, k, 7', [404.418, 242.852, 1.0]], ['2, k, 8', [499.784, 313.294, 1.0]], ['2, k, 9', [486.66, 311.884, 1.0]], ['2, k, 10', [486.549, 377.936, 1.0]], ['2, k, 11', [476.295, 439.558, 1.0]], ['2, k, 12', [511.564, 313.32, 1.0]], ['2, k, 13', [521.809, 380.864, 1.0]], ['2, k, 14', [523.273, 439.646, 1.0]], ['2, k, 15', [486.536, 197.287, 1.0]], ['2, k, 16', [491.024, 198.752, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.083, 203.17, 1.0]], ['2, k, 19', [526.26, 461.606, 1.0]], ['2, k, 20', [535.069, 455.748, 1.0]], ['2, k, 21', [520.392, 442.592, 1.0]], ['2, k, 22', [476.272, 461.588, 1.0]], ['2, k, 23', [466.056, 455.766, 1.0]], ['2, k, 24', [476.394, 441.154, 1.0]]]
[['2, k, 0', [486.61, 204.651, 1.0]], ['2, k, 1', [502.799, 231.047, 1.0]], ['2, k, 2', [498.35, 229.618, 1.0]], ['2, k, 3', [455.77, 244.294, 1.0]], ['2, k, 4', [411.707, 241.374, 1.0]], ['2, k, 5', [510.06, 231.103, 1.0]], ['2, k, 6', [452.861, 245.784, 1.0]], ['2, k, 7', [405.855, 244.285, 1.0]], ['2, k, 8', [499.78, 313.302, 1.0]], ['2, k, 9', [486.652, 311.892, 1.0]], ['2, k, 10', [486.544, 377.93, 1.0]], ['2, k, 11', [476.295, 439.568, 1.0]], ['2, k, 12', [511.564, 313.327, 1.0]], ['2, k, 13', [521.807, 380.867, 1.0]], ['2, k, 14', [523.272, 439.653, 1.0]], ['2, k, 15', [486.565, 197.27, 1.0]], ['2, k, 16', [492.481, 197.328, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.119, 203.177, 1.0]], ['2, k, 19', [524.846, 461.597, 1.0]], ['2, k, 20', [535.053, 455.746, 1.0]], ['2, k, 21', [520.395, 442.604, 1.0]], ['2, k, 22', [476.273, 461.593, 1.0]], ['2, k, 23', [466.059, 455.776, 1.0]], ['2, k, 24', [476.396, 442.527, 1.0]]]
[['2, k, 0', [486.571, 204.689, 1.0]], ['2, k, 1', [504.214, 231.067, 1.0]], ['2, k, 2', [498.333, 229.636, 1.0]], ['2, k, 3', [455.761, 242.809, 1.0]], ['2, k, 4', [413.191, 241.344, 1.0]], ['2, k, 5', [510.086, 231.103, 1.0]], ['2, k, 6', [454.274, 245.782, 1.0]], ['2, k, 7', [407.303, 245.748, 1.0]], ['2, k, 8', [499.765, 313.324, 1.0]], ['2, k, 9', [486.628, 311.908, 1.0]], ['2, k, 10', [486.54, 377.929, 1.0]], ['2, k, 11', [476.292, 439.576, 1.0]], ['2, k, 12', [511.559, 313.35, 1.0]], ['2, k, 13', [521.805, 380.88, 1.0]], ['2, k, 14', [523.272, 439.658, 1.0]], ['2, k, 15', [486.563, 197.294, 1.0]], ['2, k, 16', [489.593, 200.21, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.068, 204.571, 1.0]], ['2, k, 19', [524.846, 461.6, 1.0]], ['2, k, 20', [535.052, 455.75, 1.0]], ['2, k, 21', [520.395, 442.61, 1.0]], ['2, k, 22', [476.271, 461.594, 1.0]], ['2, k, 23', [466.057, 455.777, 1.0]], ['2, k, 24', [476.395, 442.54, 1.0]]]
[['2, k, 0', [485.123, 206.082, 1.0]], ['2, k, 1', [502.745, 231.072, 1.0]], ['2, k, 2', [496.867, 229.636, 1.0]], ['2, k, 3', [454.315, 241.411, 1.0]], ['2, k, 4', [413.189, 241.366, 1.0]], ['2, k, 5', [510.085, 231.116, 1.0]], ['2, k, 6', [454.331, 247.218, 1.0]], ['2, k, 7', [408.782, 247.206, 1.0]], ['2, k, 8', [499.76, 313.305, 1.0]], ['2, k, 9', [486.619, 311.889, 1.0]], ['2, k, 10', [486.53, 377.916, 1.0]], ['2, k, 11', [476.294, 439.57, 1.0]], ['2, k, 12', [511.557, 313.332, 1.0]], ['2, k, 13', [521.799, 380.868, 1.0]], ['2, k, 14', [523.266, 439.651, 1.0]], ['2, k, 15', [485.141, 198.744, 1.0]], ['2, k, 16', [488.146, 201.68, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.637, 204.603, 1.0]], ['2, k, 19', [524.837, 461.601, 1.0]], ['2, k, 20', [535.044, 455.747, 1.0]], ['2, k, 21', [520.39, 442.601, 1.0]], ['2, k, 22', [476.267, 461.59, 1.0]], ['2, k, 23', [466.052, 455.769, 1.0]], ['2, k, 24', [477.774, 442.533, 1.0]]]
[['2, k, 0', [486.601, 206.081, 1.0]], ['2, k, 1', [502.775, 231.103, 1.0]], ['2, k, 2', [495.433, 229.668, 1.0]], ['2, k, 3', [454.321, 241.419, 1.0]], ['2, k, 4', [411.717, 241.378, 1.0]], ['2, k, 5', [511.542, 232.535, 1.0]], ['2, k, 6', [457.243, 245.775, 1.0]], ['2, k, 7', [410.259, 245.757, 1.0]], ['2, k, 8', [498.426, 313.318, 1.0]], ['2, k, 9', [486.612, 311.902, 1.0]], ['2, k, 10', [486.518, 377.921, 1.0]], ['2, k, 11', [476.306, 439.568, 1.0]], ['2, k, 12', [511.558, 313.342, 1.0]], ['2, k, 13', [521.798, 380.869, 1.0]], ['2, k, 14', [523.269, 439.658, 1.0]], ['2, k, 15', [486.584, 198.764, 1.0]], ['2, k, 16', [491.048, 201.683, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.13, 204.622, 1.0]], ['2, k, 19', [524.841, 461.601, 1.0]], ['2, k, 20', [535.045, 455.748, 1.0]], ['2, k, 21', [520.396, 442.609, 1.0]], ['2, k, 22', [476.27, 461.593, 1.0]], ['2, k, 23', [466.06, 455.774, 1.0]], ['2, k, 24', [477.792, 442.531, 1.0]]]
[['2, k, 0', [486.636, 204.695, 1.0]], ['2, k, 1', [504.224, 231.062, 1.0]], ['2, k, 2', [498.306, 229.617, 1.0]], ['2, k, 3', [457.257, 242.8, 1.0]], ['2, k, 4', [417.565, 239.931, 1.0]], ['2, k, 5', [510.151, 231.113, 1.0]], ['2, k, 6', [458.724, 245.78, 1.0]], ['2, k, 7', [414.663, 244.316, 1.0]], ['2, k, 8', [498.423, 313.316, 1.0]], ['2, k, 9', [486.608, 311.901, 1.0]], ['2, k, 10', [485.163, 377.923, 1.0]], ['2, k, 11', [476.307, 439.563, 1.0]], ['2, k, 12', [511.556, 313.341, 1.0]], ['2, k, 13', [521.794, 380.864, 1.0]], ['2, k, 14', [523.271, 439.659, 1.0]], ['2, k, 15', [486.577, 197.311, 1.0]], ['2, k, 16', [493.929, 198.78, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.535, 203.192, 1.0]], ['2, k, 19', [524.843, 461.6, 1.0]], ['2, k, 20', [535.047, 455.75, 1.0]], ['2, k, 21', [520.396, 443.998, 1.0]], ['2, k, 22', [474.924, 461.597, 1.0]], ['2, k, 23', [466.053, 455.775, 1.0]], ['2, k, 24', [477.796, 442.528, 1.0]]]
[['2, k, 0', [486.596, 206.054, 1.0]], ['2, k, 1', [504.213, 231.051, 1.0]], ['2, k, 2', [496.883, 229.62, 1.0]], ['2, k, 3', [458.682, 241.414, 1.0]], ['2, k, 4', [419.068, 239.874, 1.0]], ['2, k, 5', [511.561, 231.084, 1.0]], ['2, k, 6', [460.186, 245.766, 1.0]], ['2, k, 7', [416.105, 244.304, 1.0]], ['2, k, 8', [498.406, 313.334, 1.0]], ['2, k, 9', [486.582, 313.296, 1.0]], ['2, k, 10', [485.161, 377.943, 1.0]], ['2, k, 11', [476.301, 439.577, 1.0]], ['2, k, 12', [511.546, 313.356, 1.0]], ['2, k, 13', [521.793, 380.863, 1.0]], ['2, k, 14', [523.269, 439.649, 1.0]], ['2, k, 15', [486.553, 197.313, 1.0]], ['2, k, 16', [491.033, 200.214, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.144, 204.559, 1.0]], ['2, k, 19', [524.848, 461.595, 1.0]], ['2, k, 20', [535.049, 454.35, 1.0]], ['2, k, 21', [520.395, 442.599, 1.0]], ['2, k, 22', [474.913, 461.606, 1.0]], ['2, k, 23', [466.04, 455.784, 1.0]], ['2, k, 24', [477.787, 442.543, 1.0]]]
[['2, k, 0', [486.627, 204.637, 1.0]], ['2, k, 1', [502.777, 229.613, 1.0]], ['2, k, 2', [495.429, 228.192, 1.0]], ['2, k, 3', [460.188, 241.351, 1.0]], ['2, k, 4', [419.037, 239.867, 1.0]], ['2, k, 5', [511.577, 231.053, 1.0]], ['2, k, 6', [463.056, 244.322, 1.0]], ['2, k, 7', [417.57, 242.849, 1.0]], ['2, k, 8', [498.399, 313.313, 1.0]], ['2, k, 9', [486.562, 311.891, 1.0]], ['2, k, 10', [485.145, 377.945, 1.0]], ['2, k, 11', [476.303, 439.566, 1.0]], ['2, k, 12', [511.551, 313.346, 1.0]], ['2, k, 13', [521.8, 380.887, 1.0]], ['2, k, 14', [523.269, 439.641, 1.0]], ['2, k, 15', [486.584, 195.848, 1.0]], ['2, k, 16', [492.506, 197.3, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.159, 203.129, 1.0]], ['2, k, 19', [524.844, 461.592, 1.0]], ['2, k, 20', [535.048, 454.349, 1.0]], ['2, k, 21', [520.39, 442.588, 1.0]], ['2, k, 22', [474.91, 461.618, 1.0]], ['2, k, 23', [466.034, 455.793, 1.0]], ['2, k, 24', [477.786, 442.528, 1.0]]]
[['2, k, 0', [486.656, 204.664, 1.0]], ['2, k, 1', [502.777, 229.592, 1.0]], ['2, k, 2', [493.954, 228.156, 1.0]], ['2, k, 3', [461.598, 238.423, 1.0]], ['2, k, 4', [421.992, 236.949, 1.0]], ['2, k, 5', [511.62, 231.059, 1.0]], ['2, k, 6', [463.103, 244.3, 1.0]], ['2, k, 7', [419.061, 241.417, 1.0]], ['2, k, 8', [498.402, 313.312, 1.0]], ['2, k, 9', [486.551, 311.887, 1.0]], ['2, k, 10', [485.128, 377.927, 1.0]], ['2, k, 11', [476.301, 439.58, 1.0]], ['2, k, 12', [511.562, 313.351, 1.0]], ['2, k, 13', [521.796, 380.899, 1.0]], ['2, k, 14', [523.267, 439.642, 1.0]], ['2, k, 15', [486.614, 197.27, 1.0]], ['2, k, 16', [493.945, 198.761, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.148, 203.153, 1.0]], ['2, k, 19', [524.843, 460.199, 1.0]], ['2, k, 20', [535.047, 454.345, 1.0]], ['2, k, 21', [520.397, 442.591, 1.0]], ['2, k, 22', [474.909, 461.618, 1.0]], ['2, k, 23', [466.029, 455.795, 1.0]], ['2, k, 24', [477.789, 442.546, 1.0]]]
[['2, k, 0', [488.055, 204.644, 1.0]], ['2, k, 1', [502.744, 229.545, 1.0]], ['2, k, 2', [491.05, 228.067, 1.0]], ['2, k, 3', [460.149, 231.115, 1.0]], ['2, k, 4', [423.478, 235.467, 1.0]], ['2, k, 5', [511.633, 231.049, 1.0]], ['2, k, 6', [464.557, 244.309, 1.0]], ['2, k, 7', [420.499, 241.405, 1.0]], ['2, k, 8', [498.396, 313.308, 1.0]], ['2, k, 9', [486.539, 311.882, 1.0]], ['2, k, 10', [485.123, 377.911, 1.0]], ['2, k, 11', [476.304, 439.569, 1.0]], ['2, k, 12', [511.566, 313.345, 1.0]], ['2, k, 13', [521.79, 380.873, 1.0]], ['2, k, 14', [523.263, 439.641, 1.0]], ['2, k, 15', [486.653, 195.874, 1.0]], ['2, k, 16', [495.412, 198.745, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.525, 203.143, 1.0]], ['2, k, 19', [526.237, 460.199, 1.0]], ['2, k, 20', [535.047, 454.338, 1.0]], ['2, k, 21', [520.386, 442.593, 1.0]], ['2, k, 22', [474.909, 461.607, 1.0]], ['2, k, 23', [466.03, 455.784, 1.0]], ['2, k, 24', [477.793, 442.537, 1.0]]]
[['2, k, 0', [488.142, 204.655, 1.0]], ['2, k, 1', [502.745, 229.54, 1.0]], ['2, k, 2', [491.022, 228.079, 1.0]], ['2, k, 3', [460.161, 232.576, 1.0]], ['2, k, 4', [421.984, 236.94, 1.0]], ['2, k, 5', [513.026, 229.674, 1.0]], ['2, k, 6', [464.66, 244.277, 1.0]], ['2, k, 7', [423.438, 241.383, 1.0]], ['2, k, 8', [498.393, 313.312, 1.0]], ['2, k, 9', [486.534, 311.89, 1.0]], ['2, k, 10', [485.134, 377.904, 1.0]], ['2, k, 11', [476.294, 439.586, 1.0]], ['2, k, 12', [511.562, 313.343, 1.0]], ['2, k, 13', [521.79, 380.855, 1.0]], ['2, k, 14', [523.255, 439.649, 1.0]], ['2, k, 15', [488.092, 197.271, 1.0]], ['2, k, 16', [496.911, 198.771, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.586, 203.174, 1.0]], ['2, k, 19', [526.235, 460.2, 1.0]], ['2, k, 20', [535.037, 454.337, 1.0]], ['2, k, 21', [520.374, 442.61, 1.0]], ['2, k, 22', [474.917, 461.605, 1.0]], ['2, k, 23', [466.039, 455.788, 1.0]], ['2, k, 24', [477.777, 442.548, 1.0]]]
[['2, k, 0', [489.539, 204.679, 1.0]], ['2, k, 1', [501.316, 229.564, 1.0]], ['2, k, 2', [489.567, 228.128, 1.0]], ['2, k, 3', [461.597, 239.858, 1.0]], ['2, k, 4', [420.513, 239.867, 1.0]], ['2, k, 5', [513.027, 229.67, 1.0]], ['2, k, 6', [467.523, 244.267, 1.0]], ['2, k, 7', [423.481, 241.401, 1.0]], ['2, k, 8', [498.386, 313.29, 1.0]], ['2, k, 9', [486.519, 311.865, 1.0]], ['2, k, 10', [485.11, 377.901, 1.0]], ['2, k, 11', [476.297, 439.586, 1.0]], ['2, k, 12', [511.564, 313.328, 1.0]], ['2, k, 13', [521.791, 380.856, 1.0]], ['2, k, 14', [523.255, 439.649, 1.0]], ['2, k, 15', [488.105, 197.316, 1.0]], ['2, k, 16', [498.304, 200.219, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.593, 204.573, 1.0]], ['2, k, 19', [526.238, 460.19, 1.0]], ['2, k, 20', [535.042, 454.331, 1.0]], ['2, k, 21', [520.368, 443.998, 1.0]], ['2, k, 22', [474.922, 461.595, 1.0]], ['2, k, 23', [466.045, 455.781, 1.0]], ['2, k, 24', [477.783, 442.55, 1.0]]]
[['2, k, 0', [489.583, 204.645, 1.0]], ['2, k, 1', [501.275, 228.163, 1.0]], ['2, k, 2', [488.132, 226.675, 1.0]], ['2, k, 3', [458.704, 232.529, 1.0]], ['2, k, 4', [422.008, 236.97, 1.0]], ['2, k, 5', [511.647, 229.633, 1.0]], ['2, k, 6', [470.426, 244.267, 1.0]], ['2, k, 7', [427.81, 241.395, 1.0]], ['2, k, 8', [498.364, 311.899, 1.0]], ['2, k, 9', [485.136, 311.861, 1.0]], ['2, k, 10', [485.108, 376.49, 1.0]], ['2, k, 11', [476.292, 439.589, 1.0]], ['2, k, 12', [511.551, 313.312, 1.0]], ['2, k, 13', [521.794, 380.843, 1.0]], ['2, k, 14', [523.255, 439.655, 1.0]], ['2, k, 15', [489.539, 197.287, 1.0]], ['2, k, 16', [498.351, 198.765, 1.0]], ['2, k, 17', [486.583, 200.208, 1.0]], ['2, k, 18', [511.613, 203.19, 1.0]], ['2, k, 19', [526.244, 460.196, 1.0]], ['2, k, 20', [535.042, 454.335, 1.0]], ['2, k, 21', [520.361, 444.009, 1.0]], ['2, k, 22', [474.908, 461.599, 1.0]], ['2, k, 23', [466.029, 455.783, 1.0]], ['2, k, 24', [477.779, 442.552, 1.0]]]
[['2, k, 0', [489.53, 204.67, 1.0]], ['2, k, 1', [499.877, 228.168, 1.0]], ['2, k, 2', [486.651, 226.66, 1.0]], ['2, k, 3', [455.771, 229.64, 1.0]], ['2, k, 4', [426.344, 232.557, 1.0]], ['2, k, 5', [513.101, 229.648, 1.0]], ['2, k, 6', [473.39, 244.302, 1.0]], ['2, k, 7', [429.37, 241.409, 1.0]], ['2, k, 8', [498.352, 311.874, 1.0]], ['2, k, 9', [485.11, 311.843, 1.0]], ['2, k, 10', [483.688, 376.48, 1.0]], ['2, k, 11', [476.298, 439.575, 1.0]], ['2, k, 12', [511.547, 311.906, 1.0]], ['2, k, 13', [521.8, 380.832, 1.0]], ['2, k, 14', [523.251, 439.669, 1.0]], ['2, k, 15', [488.134, 197.319, 1.0]], ['2, k, 16', [496.91, 200.221, 1.0]], ['2, k, 17', [485.149, 198.788, 1.0]], ['2, k, 18', [511.555, 203.188, 1.0]], ['2, k, 19', [526.258, 461.593, 1.0]], ['2, k, 20', [535.048, 454.348, 1.0]], ['2, k, 21', [520.357, 444.038, 1.0]], ['2, k, 22', [474.921, 461.6, 1.0]], ['2, k, 23', [466.04, 455.785, 1.0]], ['2, k, 24', [477.791, 442.538, 1.0]]]
[['2, k, 0', [488.103, 204.675, 1.0]], ['2, k, 1', [499.882, 228.158, 1.0]], ['2, k, 2', [486.643, 226.689, 1.0]], ['2, k, 3', [457.245, 229.665, 1.0]], ['2, k, 4', [427.856, 232.547, 1.0]], ['2, k, 5', [514.526, 229.598, 1.0]], ['2, k, 6', [476.28, 242.871, 1.0]], ['2, k, 7', [435.207, 241.382, 1.0]], ['2, k, 8', [498.346, 311.863, 1.0]], ['2, k, 9', [485.092, 311.829, 1.0]], ['2, k, 10', [483.67, 376.483, 1.0]], ['2, k, 11', [476.3, 439.564, 1.0]], ['2, k, 12', [511.549, 311.899, 1.0]], ['2, k, 13', [521.797, 380.837, 1.0]], ['2, k, 14', [521.925, 439.671, 1.0]], ['2, k, 15', [488.118, 197.309, 1.0]], ['2, k, 16', [496.852, 198.785, 1.0]], ['2, k, 17', [485.137, 200.204, 1.0]], ['2, k, 18', [510.151, 203.173, 1.0]], ['2, k, 19', [526.258, 461.59, 1.0]], ['2, k, 20', [535.048, 454.345, 1.0]], ['2, k, 21', [520.349, 444.047, 1.0]], ['2, k, 22', [474.919, 461.6, 1.0]], ['2, k, 23', [466.037, 455.784, 1.0]], ['2, k, 24', [477.795, 442.528, 1.0]]]
[['2, k, 0', [488.059, 204.681, 1.0]], ['2, k, 1', [499.902, 228.151, 1.0]], ['2, k, 2', [486.635, 228.101, 1.0]], ['2, k, 3', [460.162, 232.542, 1.0]], ['2, k, 4', [430.815, 233.996, 1.0]], ['2, k, 5', [515.997, 228.192, 1.0]], ['2, k, 6', [479.248, 241.387, 1.0]], ['2, k, 7', [441.14, 241.342, 1.0]], ['2, k, 8', [498.349, 311.89, 1.0]], ['2, k, 9', [485.087, 311.865, 1.0]], ['2, k, 10', [483.662, 377.914, 1.0]], ['2, k, 11', [476.302, 439.569, 1.0]], ['2, k, 12', [511.553, 313.29, 1.0]], ['2, k, 13', [521.811, 380.842, 1.0]], ['2, k, 14', [521.924, 439.673, 1.0]], ['2, k, 15', [488.093, 197.318, 1.0]], ['2, k, 16', [495.396, 198.768, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.151, 203.18, 1.0]], ['2, k, 19', [526.267, 461.6, 1.0]], ['2, k, 20', [535.059, 455.745, 1.0]], ['2, k, 21', [520.34, 444.056, 1.0]], ['2, k, 22', [474.915, 461.606, 1.0]], ['2, k, 23', [466.035, 455.788, 1.0]], ['2, k, 24', [477.801, 442.527, 1.0]]]
[['2, k, 0', [495.415, 204.607, 1.0]], ['2, k, 1', [499.892, 228.128, 1.0]], ['2, k, 2', [486.539, 226.686, 1.0]], ['2, k, 3', [458.705, 229.67, 1.0]], ['2, k, 4', [433.745, 232.56, 1.0]], ['2, k, 5', [520.346, 229.556, 1.0]], ['2, k, 6', [485.084, 241.379, 1.0]], ['2, k, 7', [446.932, 241.319, 1.0]], ['2, k, 8', [498.375, 311.867, 1.0]], ['2, k, 9', [485.109, 311.839, 1.0]], ['2, k, 10', [483.642, 377.903, 1.0]], ['2, k, 11', [476.3, 439.558, 1.0]], ['2, k, 12', [511.582, 311.896, 1.0]], ['2, k, 13', [521.822, 380.824, 1.0]], ['2, k, 14', [521.926, 441.022, 1.0]], ['2, k, 15', [492.464, 195.868, 1.0]], ['2, k, 16', [499.875, 197.28, 1.0]], ['2, k, 17', [488.073, 200.207, 1.0]], ['2, k, 18', [513.077, 203.124, 1.0]], ['2, k, 19', [526.27, 461.601, 1.0]], ['2, k, 20', [535.058, 455.748, 1.0]], ['2, k, 21', [520.335, 445.469, 1.0]], ['2, k, 22', [474.913, 461.594, 1.0]], ['2, k, 23', [466.033, 455.776, 1.0]], ['2, k, 24', [477.796, 441.159, 1.0]]]
[['2, k, 0', [496.869, 204.678, 1.0]], ['2, k, 1', [501.27, 228.176, 1.0]], ['2, k, 2', [485.145, 228.112, 1.0]], ['2, k, 3', [457.244, 234.028, 1.0]], ['2, k, 4', [436.663, 235.477, 1.0]], ['2, k, 5', [520.405, 229.599, 1.0]], ['2, k, 6', [486.59, 241.404, 1.0]], ['2, k, 7', [451.421, 241.311, 1.0]], ['2, k, 8', [498.37, 311.859, 1.0]], ['2, k, 9', [485.088, 311.831, 1.0]], ['2, k, 10', [482.223, 377.895, 1.0]], ['2, k, 11', [476.289, 439.565, 1.0]], ['2, k, 12', [511.586, 311.884, 1.0]], ['2, k, 13', [521.824, 380.815, 1.0]], ['2, k, 14', [523.25, 441.024, 1.0]], ['2, k, 15', [492.507, 198.778, 1.0]], ['2, k, 16', [501.297, 198.759, 1.0]], ['2, k, 17', [488.096, 201.684, 1.0]], ['2, k, 18', [513.077, 203.176, 1.0]], ['2, k, 19', [526.275, 461.613, 1.0]], ['2, k, 20', [535.061, 455.761, 1.0]], ['2, k, 21', [520.34, 445.469, 1.0]], ['2, k, 22', [474.92, 460.198, 1.0]], ['2, k, 23', [466.032, 455.768, 1.0]], ['2, k, 24', [477.788, 442.531, 1.0]]]
[['2, k, 0', [496.898, 204.645, 1.0]], ['2, k, 1', [501.317, 228.109, 1.0]], ['2, k, 2', [485.13, 228.087, 1.0]], ['2, k, 3', [452.823, 232.53, 1.0]], ['2, k, 4', [410.25, 229.662, 1.0]], ['2, k, 5', [521.848, 228.181, 1.0]], ['2, k, 6', [488.063, 241.324, 1.0]], ['2, k, 7', [452.846, 239.888, 1.0]], ['2, k, 8', [498.374, 311.87, 1.0]], ['2, k, 9', [485.087, 311.839, 1.0]], ['2, k, 10', [482.218, 377.917, 1.0]], ['2, k, 11', [476.284, 439.559, 1.0]], ['2, k, 12', [511.593, 311.898, 1.0]], ['2, k, 13', [521.835, 380.827, 1.0]], ['2, k, 14', [523.253, 439.67, 1.0]], ['2, k, 15', [493.942, 198.742, 1.0]], ['2, k, 16', [502.746, 197.318, 1.0]], ['2, k, 17', [489.529, 201.68, 1.0]], ['2, k, 18', [514.517, 203.132, 1.0]], ['2, k, 19', [527.703, 461.622, 1.0]], ['2, k, 20', [535.076, 455.764, 1.0]], ['2, k, 21', [520.336, 444.041, 1.0]], ['2, k, 22', [474.924, 460.194, 1.0]], ['2, k, 23', [466.033, 455.765, 1.0]], ['2, k, 24', [477.787, 442.526, 1.0]]]
[['2, k, 0', [496.91, 204.672, 1.0]], ['2, k, 1', [501.279, 228.143, 1.0]], ['2, k, 2', [483.665, 228.114, 1.0]], ['2, k, 3', [446.965, 229.668, 1.0]], ['2, k, 4', [410.226, 229.617, 1.0]], ['2, k, 5', [521.863, 229.549, 1.0]], ['2, k, 6', [488.086, 241.29, 1.0]], ['2, k, 7', [457.243, 239.842, 1.0]], ['2, k, 8', [498.396, 311.859, 1.0]], ['2, k, 9', [485.103, 311.833, 1.0]], ['2, k, 10', [482.209, 377.899, 1.0]], ['2, k, 11', [476.278, 439.561, 1.0]], ['2, k, 12', [511.618, 311.886, 1.0]], ['2, k, 13', [521.832, 380.806, 1.0]], ['2, k, 14', [523.256, 439.66, 1.0]], ['2, k, 15', [493.934, 198.774, 1.0]], ['2, k, 16', [502.764, 198.765, 1.0]], ['2, k, 17', [488.09, 201.694, 1.0]], ['2, k, 18', [514.524, 203.163, 1.0]], ['2, k, 19', [527.712, 461.622, 1.0]], ['2, k, 20', [535.083, 455.764, 1.0]], ['2, k, 21', [520.338, 444.034, 1.0]], ['2, k, 22', [476.277, 460.186, 1.0]], ['2, k, 23', [466.047, 455.771, 1.0]], ['2, k, 24', [477.774, 442.532, 1.0]]]
[['2, k, 0', [502.751, 206.082, 1.0]], ['2, k, 1', [499.88, 228.12, 1.0]], ['2, k, 2', [479.271, 226.685, 1.0]], ['2, k, 3', [444.02, 229.612, 1.0]], ['2, k, 4', [407.3, 229.666, 1.0]], ['2, k, 5', [521.877, 229.554, 1.0]], ['2, k, 6', [502.781, 241.398, 1.0]], ['2, k, 7', [467.521, 239.924, 1.0]], ['2, k, 8', [498.388, 311.871, 1.0]], ['2, k, 9', [483.692, 311.852, 1.0]], ['2, k, 10', [480.76, 377.921, 1.0]], ['2, k, 11', [476.268, 439.547, 1.0]], ['2, k, 12', [511.631, 311.891, 1.0]], ['2, k, 13', [521.834, 380.806, 1.0]], ['2, k, 14', [523.261, 439.659, 1.0]], ['2, k, 15', [498.364, 200.237, 1.0]], ['2, k, 16', [508.659, 201.67, 1.0]], ['2, k, 17', [491.005, 203.156, 1.0]], ['2, k, 18', [517.452, 204.579, 1.0]], ['2, k, 19', [527.726, 461.635, 1.0]], ['2, k, 20', [535.087, 455.776, 1.0]], ['2, k, 21', [520.349, 444.024, 1.0]], ['2, k, 22', [476.282, 460.185, 1.0]], ['2, k, 23', [466.043, 455.772, 1.0]], ['2, k, 24', [476.391, 441.157, 1.0]]]
