[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 213.467, 1.0]], ['2, k, 2', [430.829, 211.995, 1.0]], ['2, k, 3', [416.161, 264.817, 1.0]], ['2, k, 4', [404.294, 317.7, 1.0]], ['2, k, 5', [502.762, 216.348, 1.0]], ['2, k, 6', [523.377, 270.736, 1.0]], ['2, k, 7', [535.05, 323.624, 1.0]], ['2, k, 8', [471.885, 339.765, 1.0]], ['2, k, 9', [448.447, 339.756, 1.0]], ['2, k, 10', [442.582, 416.056, 1.0]], ['2, k, 11', [451.319, 473.344, 1.0]], ['2, k, 12', [495.409, 339.773, 1.0]], ['2, k, 13', [495.391, 408.764, 1.0]], ['2, k, 14', [498.287, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.913, 179.655, 1.0]], ['2, k, 18', [479.268, 173.79, 1.0]], ['2, k, 19', [498.415, 495.415, 1.0]], ['2, k, 20', [510.047, 489.531, 1.0]], ['2, k, 21', [490.993, 474.842, 1.0]], ['2, k, 22', [445.474, 493.97, 1.0]], ['2, k, 23', [438.13, 488.144, 1.0]], ['2, k, 24', [454.322, 474.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.928, 216.392, 1.0]], ['2, k, 2', [498.336, 191.44, 1.0]], ['2, k, 3', [521.904, 128.251, 1.0]], ['2, k, 4', [557.146, 78.3698, 1.0]], ['2, k, 5', [536.538, 239.848, 1.0]], ['2, k, 6', [592.344, 223.757, 1.0]], ['2, k, 7', [648.157, 195.813, 1.0]], ['2, k, 8', [474.919, 329.475, 1.0]], ['2, k, 9', [452.82, 323.571, 1.0]], ['2, k, 10', [444.01, 407.278, 1.0]], ['2, k, 11', [446.951, 473.404, 1.0]], ['2, k, 12', [498.354, 333.907, 1.0]], ['2, k, 13', [498.285, 405.895, 1.0]], ['2, k, 14', [499.792, 470.445, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.643, 495.409, 1.0]], ['2, k, 20', [514.543, 488.112, 1.0]], ['2, k, 21', [493.938, 474.872, 1.0]], ['2, k, 22', [439.583, 496.858, 1.0]], ['2, k, 23', [429.392, 489.556, 1.0]], ['2, k, 24', [452.804, 476.312, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.804, 209.04, 1.0]], ['2, k, 2', [498.355, 185.57, 1.0]], ['2, k, 3', [521.861, 126.829, 1.0]], ['2, k, 4', [557.048, 78.3533, 1.0]], ['2, k, 5', [543.858, 231.085, 1.0]], ['2, k, 6', [593.86, 219.378, 1.0]], ['2, k, 7', [646.683, 194.438, 1.0]], ['2, k, 8', [474.922, 329.444, 1.0]], ['2, k, 9', [452.824, 323.553, 1.0]], ['2, k, 10', [444.014, 407.309, 1.0]], ['2, k, 11', [446.941, 474.78, 1.0]], ['2, k, 12', [498.353, 333.881, 1.0]], ['2, k, 13', [498.296, 407.279, 1.0]], ['2, k, 14', [499.799, 470.468, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.647, 495.404, 1.0]], ['2, k, 20', [514.546, 488.107, 1.0]], ['2, k, 21', [493.958, 474.884, 1.0]], ['2, k, 22', [439.586, 496.865, 1.0]], ['2, k, 23', [429.391, 489.566, 1.0]], ['2, k, 24', [452.793, 476.33, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.384, 209.048, 1.0]], ['2, k, 2', [498.288, 187.018, 1.0]], ['2, k, 3', [521.788, 126.803, 1.0]], ['2, k, 4', [554.175, 78.3559, 1.0]], ['2, k, 5', [543.876, 231.058, 1.0]], ['2, k, 6', [592.38, 219.353, 1.0]], ['2, k, 7', [643.761, 194.421, 1.0]], ['2, k, 8', [476.265, 329.445, 1.0]], ['2, k, 9', [452.837, 323.563, 1.0]], ['2, k, 10', [444.012, 405.888, 1.0]], ['2, k, 11', [446.962, 473.415, 1.0]], ['2, k, 12', [498.352, 333.876, 1.0]], ['2, k, 13', [498.291, 405.884, 1.0]], ['2, k, 14', [499.8, 470.44, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.644, 495.399, 1.0]], ['2, k, 20', [514.544, 488.107, 1.0]], ['2, k, 21', [493.95, 474.876, 1.0]], ['2, k, 22', [439.586, 496.854, 1.0]], ['2, k, 23', [429.395, 489.554, 1.0]], ['2, k, 24', [452.805, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.886, 209.045, 1.0]], ['2, k, 2', [496.841, 188.468, 1.0]], ['2, k, 3', [518.939, 125.34, 1.0]], ['2, k, 4', [551.211, 76.9475, 1.0]], ['2, k, 5', [542.389, 231.068, 1.0]], ['2, k, 6', [592.355, 219.305, 1.0]], ['2, k, 7', [642.287, 194.309, 1.0]], ['2, k, 8', [474.911, 327.981, 1.0]], ['2, k, 9', [452.809, 322.133, 1.0]], ['2, k, 10', [444.023, 405.873, 1.0]], ['2, k, 11', [446.944, 473.395, 1.0]], ['2, k, 12', [498.345, 333.845, 1.0]], ['2, k, 13', [498.287, 405.857, 1.0]], ['2, k, 14', [499.802, 470.437, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.648, 495.424, 1.0]], ['2, k, 20', [514.552, 488.124, 1.0]], ['2, k, 21', [493.941, 474.867, 1.0]], ['2, k, 22', [439.594, 496.845, 1.0]], ['2, k, 23', [429.401, 489.552, 1.0]], ['2, k, 24', [452.797, 476.31, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.981, 209.037, 1.0]], ['2, k, 2', [495.394, 187.0, 1.0]], ['2, k, 3', [514.5, 123.934, 1.0]], ['2, k, 4', [546.836, 76.9413, 1.0]], ['2, k, 5', [539.474, 232.526, 1.0]], ['2, k, 6', [592.3, 217.885, 1.0]], ['2, k, 7', [640.884, 192.889, 1.0]], ['2, k, 8', [474.907, 329.446, 1.0]], ['2, k, 9', [452.816, 323.565, 1.0]], ['2, k, 10', [445.474, 405.886, 1.0]], ['2, k, 11', [446.97, 473.4, 1.0]], ['2, k, 12', [498.33, 333.874, 1.0]], ['2, k, 13', [498.285, 405.86, 1.0]], ['2, k, 14', [499.812, 470.437, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 495.409, 1.0]], ['2, k, 20', [514.545, 488.117, 1.0]], ['2, k, 21', [493.959, 474.868, 1.0]], ['2, k, 22', [439.604, 496.839, 1.0]], ['2, k, 23', [430.774, 489.546, 1.0]], ['2, k, 24', [452.807, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.533, 206.165, 1.0]], ['2, k, 2', [491.019, 185.546, 1.0]], ['2, k, 3', [511.61, 123.929, 1.0]], ['2, k, 4', [545.291, 75.4397, 1.0]], ['2, k, 5', [542.417, 229.595, 1.0]], ['2, k, 6', [590.885, 216.441, 1.0]], ['2, k, 7', [640.846, 188.491, 1.0]], ['2, k, 8', [474.914, 328.002, 1.0]], ['2, k, 9', [452.816, 322.155, 1.0]], ['2, k, 10', [444.057, 405.874, 1.0]], ['2, k, 11', [446.969, 473.405, 1.0]], ['2, k, 12', [498.345, 333.857, 1.0]], ['2, k, 13', [498.297, 405.863, 1.0]], ['2, k, 14', [499.815, 470.446, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.636, 495.401, 1.0]], ['2, k, 20', [514.545, 488.116, 1.0]], ['2, k, 21', [493.969, 474.883, 1.0]], ['2, k, 22', [439.602, 496.835, 1.0]], ['2, k, 23', [430.774, 489.542, 1.0]], ['2, k, 24', [452.803, 476.324, 1.0]]]
[['2, k, 0', [533.616, 188.448, 1.0]], ['2, k, 1', [513.091, 206.119, 1.0]], ['2, k, 2', [489.565, 185.539, 1.0]], ['2, k, 3', [510.09, 125.315, 1.0]], ['2, k, 4', [536.582, 76.8334, 1.0]], ['2, k, 5', [542.407, 226.686, 1.0]], ['2, k, 6', [590.882, 214.893, 1.0]], ['2, k, 7', [640.762, 184.078, 1.0]], ['2, k, 8', [474.91, 327.979, 1.0]], ['2, k, 9', [452.804, 322.138, 1.0]], ['2, k, 10', [444.045, 407.311, 1.0]], ['2, k, 11', [446.964, 473.396, 1.0]], ['2, k, 12', [498.35, 333.842, 1.0]], ['2, k, 13', [498.308, 405.879, 1.0]], ['2, k, 14', [499.8, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [520.39, 178.194, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.645, 495.424, 1.0]], ['2, k, 20', [514.549, 488.126, 1.0]], ['2, k, 21', [493.929, 474.854, 1.0]], ['2, k, 22', [439.604, 496.838, 1.0]], ['2, k, 23', [430.777, 489.544, 1.0]], ['2, k, 24', [452.806, 476.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.586, 206.168, 1.0]], ['2, k, 2', [488.044, 187.02, 1.0]], ['2, k, 3', [505.7, 123.925, 1.0]], ['2, k, 4', [533.664, 75.342, 1.0]], ['2, k, 5', [536.552, 228.119, 1.0]], ['2, k, 6', [590.902, 209.07, 1.0]], ['2, k, 7', [639.318, 181.154, 1.0]], ['2, k, 8', [474.922, 326.554, 1.0]], ['2, k, 9', [452.818, 322.158, 1.0]], ['2, k, 10', [445.477, 407.301, 1.0]], ['2, k, 11', [446.978, 473.403, 1.0]], ['2, k, 12', [498.353, 332.421, 1.0]], ['2, k, 13', [498.313, 405.818, 1.0]], ['2, k, 14', [499.788, 468.993, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.63, 495.409, 1.0]], ['2, k, 20', [514.533, 488.115, 1.0]], ['2, k, 21', [492.499, 474.833, 1.0]], ['2, k, 22', [439.616, 495.443, 1.0]], ['2, k, 23', [430.782, 489.541, 1.0]], ['2, k, 24', [452.81, 476.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [511.579, 204.682, 1.0]], ['2, k, 2', [486.626, 184.074, 1.0]], ['2, k, 3', [499.814, 125.304, 1.0]], ['2, k, 4', [524.827, 75.3692, 1.0]], ['2, k, 5', [537.994, 225.17, 1.0]], ['2, k, 6', [589.413, 206.137, 1.0]], ['2, k, 7', [636.43, 175.285, 1.0]], ['2, k, 8', [474.917, 326.545, 1.0]], ['2, k, 9', [452.808, 322.147, 1.0]], ['2, k, 10', [445.507, 405.842, 1.0]], ['2, k, 11', [448.394, 473.396, 1.0]], ['2, k, 12', [498.36, 332.421, 1.0]], ['2, k, 13', [498.328, 405.826, 1.0]], ['2, k, 14', [499.791, 468.984, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.628, 495.407, 1.0]], ['2, k, 20', [514.533, 488.112, 1.0]], ['2, k, 21', [492.501, 474.833, 1.0]], ['2, k, 22', [439.616, 495.436, 1.0]], ['2, k, 23', [430.786, 489.528, 1.0]], ['2, k, 24', [452.816, 476.311, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.147, 206.056, 1.0]], ['2, k, 2', [485.113, 185.578, 1.0]], ['2, k, 3', [498.307, 123.809, 1.0]], ['2, k, 4', [521.893, 73.9145, 1.0]], ['2, k, 5', [538.002, 223.746, 1.0]], ['2, k, 6', [589.408, 204.621, 1.0]], ['2, k, 7', [632.025, 170.855, 1.0]], ['2, k, 8', [474.911, 327.985, 1.0]], ['2, k, 9', [452.8, 323.56, 1.0]], ['2, k, 10', [445.475, 405.902, 1.0]], ['2, k, 11', [448.386, 473.374, 1.0]], ['2, k, 12', [498.36, 333.819, 1.0]], ['2, k, 13', [498.333, 405.828, 1.0]], ['2, k, 14', [499.785, 469.004, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.652, 495.425, 1.0]], ['2, k, 20', [514.546, 488.122, 1.0]], ['2, k, 21', [492.498, 474.844, 1.0]], ['2, k, 22', [439.62, 495.441, 1.0]], ['2, k, 23', [430.79, 489.529, 1.0]], ['2, k, 24', [452.819, 476.277, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [510.073, 203.155, 1.0]], ['2, k, 2', [482.201, 182.615, 1.0]], ['2, k, 3', [489.586, 122.385, 1.0]], ['2, k, 4', [513.032, 73.9178, 1.0]], ['2, k, 5', [536.539, 219.347, 1.0]], ['2, k, 6', [587.957, 198.773, 1.0]], ['2, k, 7', [629.064, 167.913, 1.0]], ['2, k, 8', [474.919, 328.001, 1.0]], ['2, k, 9', [452.802, 323.568, 1.0]], ['2, k, 10', [445.492, 407.283, 1.0]], ['2, k, 11', [446.96, 473.399, 1.0]], ['2, k, 12', [498.368, 333.833, 1.0]], ['2, k, 13', [498.33, 405.845, 1.0]], ['2, k, 14', [499.777, 468.994, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.629, 495.418, 1.0]], ['2, k, 20', [514.523, 488.12, 1.0]], ['2, k, 21', [492.474, 474.835, 1.0]], ['2, k, 22', [439.628, 495.424, 1.0]], ['2, k, 23', [430.791, 489.529, 1.0]], ['2, k, 24', [452.804, 476.306, 1.0]]]
[['2, k, 0', [501.316, 187.011, 1.0]], ['2, k, 1', [498.416, 211.966, 1.0]], ['2, k, 2', [474.792, 197.301, 1.0]], ['2, k, 3', [486.579, 122.394, 1.0]], ['2, k, 4', [507.136, 71.0064, 1.0]], ['2, k, 5', [524.806, 226.662, 1.0]], ['2, k, 6', [582.092, 194.39, 1.0]], ['2, k, 7', [627.579, 159.182, 1.0]], ['2, k, 8', [476.274, 333.824, 1.0]], ['2, k, 9', [452.836, 328.004, 1.0]], ['2, k, 10', [445.488, 407.313, 1.0]], ['2, k, 11', [448.392, 473.403, 1.0]], ['2, k, 12', [498.367, 335.344, 1.0]], ['2, k, 13', [498.337, 405.892, 1.0]], ['2, k, 14', [499.771, 468.982, 1.0]], ['2, k, 15', [498.318, 181.179, 1.0]], ['2, k, 16', [510.095, 182.561, 1.0]], ['2, k, 17', [489.564, 184.052, 1.0]], ['2, k, 18', [517.456, 185.544, 1.0]], ['2, k, 19', [508.645, 495.432, 1.0]], ['2, k, 20', [514.536, 488.128, 1.0]], ['2, k, 21', [492.459, 474.822, 1.0]], ['2, k, 22', [439.618, 495.425, 1.0]], ['2, k, 23', [430.784, 489.523, 1.0]], ['2, k, 24', [452.823, 476.324, 1.0]]]
[['2, k, 0', [501.306, 184.066, 1.0]], ['2, k, 1', [498.319, 210.503, 1.0]], ['2, k, 2', [468.991, 197.281, 1.0]], ['2, k, 3', [480.72, 122.372, 1.0]], ['2, k, 4', [498.424, 69.5116, 1.0]], ['2, k, 5', [524.794, 226.618, 1.0]], ['2, k, 6', [580.538, 192.925, 1.0]], ['2, k, 7', [620.273, 157.634, 1.0]], ['2, k, 8', [476.285, 333.821, 1.0]], ['2, k, 9', [452.826, 327.993, 1.0]], ['2, k, 10', [446.928, 407.327, 1.0]], ['2, k, 11', [446.966, 473.394, 1.0]], ['2, k, 12', [498.404, 335.348, 1.0]], ['2, k, 13', [498.355, 405.899, 1.0]], ['2, k, 14', [499.791, 468.994, 1.0]], ['2, k, 15', [498.373, 181.09, 1.0]], ['2, k, 16', [510.091, 181.13, 1.0]], ['2, k, 17', [492.499, 181.121, 1.0]], ['2, k, 18', [517.44, 184.099, 1.0]], ['2, k, 19', [508.644, 496.832, 1.0]], ['2, k, 20', [514.539, 488.142, 1.0]], ['2, k, 21', [492.488, 474.829, 1.0]], ['2, k, 22', [439.616, 495.436, 1.0]], ['2, k, 23', [430.784, 489.532, 1.0]], ['2, k, 24', [452.81, 476.302, 1.0]]]
[['2, k, 0', [496.903, 182.607, 1.0]], ['2, k, 1', [496.886, 209.077, 1.0]], ['2, k, 2', [466.056, 203.131, 1.0]], ['2, k, 3', [474.843, 122.444, 1.0]], ['2, k, 4', [488.165, 68.0865, 1.0]], ['2, k, 5', [523.349, 220.769, 1.0]], ['2, k, 6', [580.564, 185.529, 1.0]], ['2, k, 7', [617.385, 147.429, 1.0]], ['2, k, 8', [476.289, 332.405, 1.0]], ['2, k, 9', [452.826, 326.553, 1.0]], ['2, k, 10', [446.945, 405.904, 1.0]], ['2, k, 11', [446.981, 473.394, 1.0]], ['2, k, 12', [498.407, 335.318, 1.0]], ['2, k, 13', [498.34, 405.885, 1.0]], ['2, k, 14', [499.786, 469.01, 1.0]], ['2, k, 15', [493.943, 181.103, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [492.477, 181.123, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.632, 495.424, 1.0]], ['2, k, 20', [514.528, 488.126, 1.0]], ['2, k, 21', [492.503, 474.847, 1.0]], ['2, k, 22', [439.616, 495.435, 1.0]], ['2, k, 23', [430.784, 489.528, 1.0]], ['2, k, 24', [452.814, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.004, 209.063, 1.0]], ['2, k, 2', [463.159, 200.232, 1.0]], ['2, k, 3', [468.998, 120.905, 1.0]], ['2, k, 4', [482.219, 66.6421, 1.0]], ['2, k, 5', [521.868, 219.374, 1.0]], ['2, k, 6', [574.702, 182.651, 1.0]], ['2, k, 7', [614.382, 145.82, 1.0]], ['2, k, 8', [476.294, 333.837, 1.0]], ['2, k, 9', [452.822, 329.466, 1.0]], ['2, k, 10', [446.974, 407.296, 1.0]], ['2, k, 11', [448.396, 473.41, 1.0]], ['2, k, 12', [498.41, 335.345, 1.0]], ['2, k, 13', [498.352, 405.897, 1.0]], ['2, k, 14', [499.771, 468.967, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.647, 495.44, 1.0]], ['2, k, 20', [514.537, 488.136, 1.0]], ['2, k, 21', [492.459, 474.81, 1.0]], ['2, k, 22', [439.635, 495.419, 1.0]], ['2, k, 23', [430.803, 489.523, 1.0]], ['2, k, 24', [452.815, 476.32, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.127, 210.513, 1.0]], ['2, k, 2', [461.638, 204.596, 1.0]], ['2, k, 3', [463.148, 123.874, 1.0]], ['2, k, 4', [476.278, 66.6395, 1.0]], ['2, k, 5', [520.408, 217.887, 1.0]], ['2, k, 6', [573.286, 179.676, 1.0]], ['2, k, 7', [609.999, 135.636, 1.0]], ['2, k, 8', [476.301, 333.835, 1.0]], ['2, k, 9', [452.815, 329.471, 1.0]], ['2, k, 10', [446.955, 407.34, 1.0]], ['2, k, 11', [446.969, 473.399, 1.0]], ['2, k, 12', [499.765, 335.334, 1.0]], ['2, k, 13', [498.345, 405.894, 1.0]], ['2, k, 14', [499.774, 468.977, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.635, 495.431, 1.0]], ['2, k, 20', [514.524, 488.129, 1.0]], ['2, k, 21', [492.492, 474.822, 1.0]], ['2, k, 22', [439.62, 495.432, 1.0]], ['2, k, 23', [430.788, 489.531, 1.0]], ['2, k, 24', [452.807, 476.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.059, 210.521, 1.0]], ['2, k, 2', [457.261, 204.647, 1.0]], ['2, k, 3', [454.331, 131.214, 1.0]], ['2, k, 4', [466.054, 68.0484, 1.0]], ['2, k, 5', [520.355, 217.827, 1.0]], ['2, k, 6', [570.286, 173.831, 1.0]], ['2, k, 7', [605.508, 132.683, 1.0]], ['2, k, 8', [476.283, 332.387, 1.0]], ['2, k, 9', [452.781, 327.979, 1.0]], ['2, k, 10', [446.955, 407.304, 1.0]], ['2, k, 11', [446.962, 473.405, 1.0]], ['2, k, 12', [498.425, 333.903, 1.0]], ['2, k, 13', [498.329, 405.877, 1.0]], ['2, k, 14', [499.772, 468.974, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.617, 495.402, 1.0]], ['2, k, 20', [514.509, 488.116, 1.0]], ['2, k, 21', [492.488, 474.831, 1.0]], ['2, k, 22', [439.615, 495.438, 1.0]], ['2, k, 23', [430.776, 489.535, 1.0]], ['2, k, 24', [452.807, 476.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.639, 207.621, 1.0]], ['2, k, 2', [454.33, 204.681, 1.0]], ['2, k, 3', [448.4, 144.414, 1.0]], ['2, k, 4', [455.77, 73.9155, 1.0]], ['2, k, 5', [517.457, 216.38, 1.0]], ['2, k, 6', [568.886, 169.427, 1.0]], ['2, k, 7', [596.787, 125.38, 1.0]], ['2, k, 8', [476.271, 330.918, 1.0]], ['2, k, 9', [452.777, 326.514, 1.0]], ['2, k, 10', [446.974, 405.848, 1.0]], ['2, k, 11', [446.977, 473.4, 1.0]], ['2, k, 12', [498.403, 333.835, 1.0]], ['2, k, 13', [498.346, 405.798, 1.0]], ['2, k, 14', [499.765, 468.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.624, 495.411, 1.0]], ['2, k, 20', [514.524, 488.119, 1.0]], ['2, k, 21', [492.46, 474.833, 1.0]], ['2, k, 22', [439.62, 495.424, 1.0]], ['2, k, 23', [430.785, 489.528, 1.0]], ['2, k, 24', [452.807, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.553, 207.587, 1.0]], ['2, k, 2', [452.846, 204.686, 1.0]], ['2, k, 3', [442.565, 144.43, 1.0]], ['2, k, 4', [451.305, 73.9299, 1.0]], ['2, k, 5', [517.437, 214.925, 1.0]], ['2, k, 6', [567.36, 166.448, 1.0]], ['2, k, 7', [593.763, 122.374, 1.0]], ['2, k, 8', [474.918, 328.002, 1.0]], ['2, k, 9', [451.42, 325.048, 1.0]], ['2, k, 10', [446.974, 405.821, 1.0]], ['2, k, 11', [446.956, 473.392, 1.0]], ['2, k, 12', [498.385, 332.366, 1.0]], ['2, k, 13', [498.333, 404.419, 1.0]], ['2, k, 14', [499.764, 468.964, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.626, 495.414, 1.0]], ['2, k, 20', [514.521, 488.123, 1.0]], ['2, k, 21', [492.468, 474.831, 1.0]], ['2, k, 22', [439.627, 495.43, 1.0]], ['2, k, 23', [430.786, 489.534, 1.0]], ['2, k, 24', [452.797, 476.309, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [483.68, 207.593, 1.0]], ['2, k, 2', [451.41, 206.09, 1.0]], ['2, k, 3', [439.655, 137.078, 1.0]], ['2, k, 4', [441.168, 75.3342, 1.0]], ['2, k, 5', [513.09, 213.437, 1.0]], ['2, k, 6', [558.65, 163.53, 1.0]], ['2, k, 7', [589.377, 119.427, 1.0]], ['2, k, 8', [476.266, 328.019, 1.0]], ['2, k, 9', [452.771, 325.082, 1.0]], ['2, k, 10', [446.951, 405.797, 1.0]], ['2, k, 11', [446.98, 473.398, 1.0]], ['2, k, 12', [498.388, 332.363, 1.0]], ['2, k, 13', [498.34, 405.782, 1.0]], ['2, k, 14', [499.774, 468.984, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.616, 493.969, 1.0]], ['2, k, 20', [514.519, 488.096, 1.0]], ['2, k, 21', [492.488, 474.853, 1.0]], ['2, k, 22', [439.627, 495.43, 1.0]], ['2, k, 23', [430.789, 489.532, 1.0]], ['2, k, 24', [452.817, 476.324, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.249, 206.168, 1.0]], ['2, k, 2', [449.843, 206.08, 1.0]], ['2, k, 3', [435.205, 138.551, 1.0]], ['2, k, 4', [436.68, 75.3919, 1.0]], ['2, k, 5', [511.606, 209.04, 1.0]], ['2, k, 6', [558.538, 159.078, 1.0]], ['2, k, 7', [582.103, 112.168, 1.0]], ['2, k, 8', [474.889, 327.985, 1.0]], ['2, k, 9', [451.401, 325.076, 1.0]], ['2, k, 10', [446.935, 405.869, 1.0]], ['2, k, 11', [446.982, 473.392, 1.0]], ['2, k, 12', [498.354, 330.914, 1.0]], ['2, k, 13', [498.333, 405.779, 1.0]], ['2, k, 14', [499.769, 469.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.647, 495.404, 1.0]], ['2, k, 20', [514.536, 488.109, 1.0]], ['2, k, 21', [492.471, 474.854, 1.0]], ['2, k, 22', [439.619, 495.421, 1.0]], ['2, k, 23', [430.787, 489.524, 1.0]], ['2, k, 24', [452.816, 476.32, 1.0]]]
