[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.805, 341.227, 1.0]], ['2, k, 2', [427.83, 344.142, 1.0]], ['2, k, 3', [424.951, 385.267, 1.0]], ['2, k, 4', [438.14, 426.354, 1.0]], ['2, k, 5', [488.039, 338.264, 1.0]], ['2, k, 6', [545.396, 366.156, 1.0]], ['2, k, 7', [523.296, 402.889, 1.0]], ['2, k, 8', [474.787, 432.284, 1.0]], ['2, k, 9', [451.388, 435.209, 1.0]], ['2, k, 10', [449.92, 510.063, 1.0]], ['2, k, 11', [451.322, 536.582, 1.0]], ['2, k, 12', [496.859, 430.787, 1.0]], ['2, k, 13', [491.027, 507.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [502.785, 361.766, 1.0]], ['2, k, 1', [492.471, 352.964, 1.0]], ['2, k, 2', [464.553, 345.606, 1.0]], ['2, k, 3', [405.859, 347.081, 1.0]], ['2, k, 4', [432.286, 394.055, 1.0]], ['2, k, 5', [521.836, 363.23, 1.0]], ['2, k, 6', [515.961, 394.1, 1.0]], ['2, k, 7', [510.116, 427.892, 1.0]], ['2, k, 8', [473.339, 423.452, 1.0]], ['2, k, 9', [451.338, 419.076, 1.0]], ['2, k, 10', [451.3, 492.46, 1.0]], ['2, k, 11', [451.303, 536.594, 1.0]], ['2, k, 12', [491.048, 427.82, 1.0]], ['2, k, 13', [496.883, 491.034, 1.0]], ['2, k, 14', [499.79, 536.595, 1.0]], ['2, k, 15', [501.322, 357.38, 1.0]], ['2, k, 16', [511.555, 358.83, 1.0]], ['2, k, 17', [493.947, 344.155, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.826, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [505.681, 364.715, 1.0]], ['2, k, 1', [496.854, 344.178, 1.0]], ['2, k, 2', [464.567, 342.663, 1.0]], ['2, k, 3', [405.862, 347.075, 1.0]], ['2, k, 4', [432.301, 394.072, 1.0]], ['2, k, 5', [524.816, 345.645, 1.0]], ['2, k, 6', [555.652, 345.629, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.344, 423.455, 1.0]], ['2, k, 9', [451.33, 420.505, 1.0]], ['2, k, 10', [451.294, 491.002, 1.0]], ['2, k, 11', [451.307, 536.592, 1.0]], ['2, k, 12', [492.483, 426.41, 1.0]], ['2, k, 13', [496.873, 491.005, 1.0]], ['2, k, 14', [499.786, 536.595, 1.0]], ['2, k, 15', [502.766, 358.817, 1.0]], ['2, k, 16', [511.615, 360.284, 1.0]], ['2, k, 17', [495.408, 347.093, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.806, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.388, 536.588, 1.0]]]
[['2, k, 0', [510.1, 366.162, 1.0]], ['2, k, 1', [496.86, 345.642, 1.0]], ['2, k, 2', [464.585, 342.701, 1.0]], ['2, k, 3', [405.854, 347.074, 1.0]], ['2, k, 4', [432.305, 394.071, 1.0]], ['2, k, 5', [524.778, 347.079, 1.0]], ['2, k, 6', [520.363, 391.13, 1.0]], ['2, k, 7', [510.132, 427.816, 1.0]], ['2, k, 8', [473.36, 422.01, 1.0]], ['2, k, 9', [451.337, 419.063, 1.0]], ['2, k, 10', [451.29, 489.552, 1.0]], ['2, k, 11', [451.324, 536.593, 1.0]], ['2, k, 12', [492.504, 426.408, 1.0]], ['2, k, 13', [496.893, 491.04, 1.0]], ['2, k, 14', [499.787, 536.595, 1.0]], ['2, k, 15', [510.105, 358.839, 1.0]], ['2, k, 16', [518.905, 358.906, 1.0]], ['2, k, 17', [498.381, 347.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.804, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.405, 536.588, 1.0]]]
[['2, k, 0', [504.23, 363.248, 1.0]], ['2, k, 1', [496.864, 345.598, 1.0]], ['2, k, 2', [464.586, 342.662, 1.0]], ['2, k, 3', [405.856, 347.07, 1.0]], ['2, k, 4', [432.31, 394.071, 1.0]], ['2, k, 5', [524.793, 347.06, 1.0]], ['2, k, 6', [521.815, 388.226, 1.0]], ['2, k, 7', [510.136, 427.807, 1.0]], ['2, k, 8', [473.37, 423.452, 1.0]], ['2, k, 9', [451.356, 419.08, 1.0]], ['2, k, 10', [451.292, 489.577, 1.0]], ['2, k, 11', [451.325, 536.592, 1.0]], ['2, k, 12', [493.927, 426.415, 1.0]], ['2, k, 13', [496.901, 492.503, 1.0]], ['2, k, 14', [499.793, 536.595, 1.0]], ['2, k, 15', [502.788, 358.793, 1.0]], ['2, k, 16', [513.077, 358.893, 1.0]], ['2, k, 17', [496.874, 347.069, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.819, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.402, 536.588, 1.0]]]
[['2, k, 0', [507.162, 364.725, 1.0]], ['2, k, 1', [496.853, 345.629, 1.0]], ['2, k, 2', [464.584, 342.665, 1.0]], ['2, k, 3', [405.844, 347.065, 1.0]], ['2, k, 4', [433.723, 394.065, 1.0]], ['2, k, 5', [524.793, 347.082, 1.0]], ['2, k, 6', [521.816, 388.235, 1.0]], ['2, k, 7', [510.126, 426.39, 1.0]], ['2, k, 8', [473.381, 420.544, 1.0]], ['2, k, 9', [451.344, 417.612, 1.0]], ['2, k, 10', [451.278, 488.122, 1.0]], ['2, k, 11', [451.293, 536.592, 1.0]], ['2, k, 12', [493.955, 426.37, 1.0]], ['2, k, 13', [496.889, 489.584, 1.0]], ['2, k, 14', [499.788, 536.595, 1.0]], ['2, k, 15', [504.247, 358.832, 1.0]], ['2, k, 16', [514.502, 360.299, 1.0]], ['2, k, 17', [496.891, 347.113, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.809, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.378, 536.591, 1.0]]]
[['2, k, 0', [510.086, 367.646, 1.0]], ['2, k, 1', [495.441, 345.653, 1.0]], ['2, k, 2', [464.567, 342.656, 1.0]], ['2, k, 3', [405.835, 347.059, 1.0]], ['2, k, 4', [432.311, 394.044, 1.0]], ['2, k, 5', [524.784, 347.124, 1.0]], ['2, k, 6', [521.803, 389.664, 1.0]], ['2, k, 7', [510.138, 426.357, 1.0]], ['2, k, 8', [473.37, 419.08, 1.0]], ['2, k, 9', [451.313, 417.567, 1.0]], ['2, k, 10', [451.277, 488.138, 1.0]], ['2, k, 11', [449.917, 536.592, 1.0]], ['2, k, 12', [495.383, 424.913, 1.0]], ['2, k, 13', [496.893, 489.55, 1.0]], ['2, k, 14', [499.806, 536.595, 1.0]], ['2, k, 15', [507.163, 358.906, 1.0]], ['2, k, 16', [515.983, 361.781, 1.0]], ['2, k, 17', [498.337, 348.555, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.831, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.369, 536.589, 1.0]]]
[['2, k, 0', [508.642, 367.666, 1.0]], ['2, k, 1', [496.877, 345.658, 1.0]], ['2, k, 2', [464.569, 342.688, 1.0]], ['2, k, 3', [405.824, 347.055, 1.0]], ['2, k, 4', [432.295, 394.023, 1.0]], ['2, k, 5', [524.794, 347.124, 1.0]], ['2, k, 6', [521.796, 389.673, 1.0]], ['2, k, 7', [510.147, 426.37, 1.0]], ['2, k, 8', [473.387, 419.079, 1.0]], ['2, k, 9', [451.308, 417.555, 1.0]], ['2, k, 10', [451.29, 489.562, 1.0]], ['2, k, 11', [449.913, 536.592, 1.0]], ['2, k, 12', [495.424, 424.913, 1.0]], ['2, k, 13', [496.915, 491.006, 1.0]], ['2, k, 14', [499.793, 536.595, 1.0]], ['2, k, 15', [505.71, 360.306, 1.0]], ['2, k, 16', [514.54, 363.242, 1.0]], ['2, k, 17', [498.342, 348.594, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.819, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.362, 536.588, 1.0]]]
[['2, k, 0', [504.229, 366.178, 1.0]], ['2, k, 1', [493.971, 345.575, 1.0]], ['2, k, 2', [463.061, 342.693, 1.0]], ['2, k, 3', [405.794, 347.053, 1.0]], ['2, k, 4', [433.718, 394.031, 1.0]], ['2, k, 5', [526.237, 347.075, 1.0]], ['2, k, 6', [536.577, 344.135, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [473.414, 419.047, 1.0]], ['2, k, 9', [451.316, 416.124, 1.0]], ['2, k, 10', [451.296, 488.134, 1.0]], ['2, k, 11', [451.3, 536.593, 1.0]], ['2, k, 12', [496.859, 423.444, 1.0]], ['2, k, 13', [496.918, 489.528, 1.0]], ['2, k, 14', [499.792, 536.595, 1.0]], ['2, k, 15', [501.323, 358.863, 1.0]], ['2, k, 16', [511.586, 360.354, 1.0]], ['2, k, 17', [493.948, 347.126, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.818, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.387, 536.587, 1.0]]]
[['2, k, 0', [507.172, 366.164, 1.0]], ['2, k, 1', [496.862, 345.634, 1.0]], ['2, k, 2', [463.154, 342.701, 1.0]], ['2, k, 3', [405.789, 347.055, 1.0]], ['2, k, 4', [432.31, 394.041, 1.0]], ['2, k, 5', [526.249, 347.101, 1.0]], ['2, k, 6', [521.806, 388.236, 1.0]], ['2, k, 7', [511.538, 427.805, 1.0]], ['2, k, 8', [474.798, 419.043, 1.0]], ['2, k, 9', [451.346, 416.128, 1.0]], ['2, k, 10', [451.302, 488.112, 1.0]], ['2, k, 11', [451.292, 536.593, 1.0]], ['2, k, 12', [496.857, 423.447, 1.0]], ['2, k, 13', [498.289, 488.078, 1.0]], ['2, k, 14', [499.795, 536.596, 1.0]], ['2, k, 15', [504.237, 358.824, 1.0]], ['2, k, 16', [514.522, 360.335, 1.0]], ['2, k, 17', [496.883, 347.085, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.82, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.383, 536.588, 1.0]]]
[['2, k, 0', [511.606, 367.663, 1.0]], ['2, k, 1', [495.397, 351.499, 1.0]], ['2, k, 2', [464.589, 344.115, 1.0]], ['2, k, 3', [405.796, 347.073, 1.0]], ['2, k, 4', [432.302, 394.036, 1.0]], ['2, k, 5', [523.268, 369.127, 1.0]], ['2, k, 6', [518.905, 394.059, 1.0]], ['2, k, 7', [510.131, 427.898, 1.0]], ['2, k, 8', [474.795, 424.914, 1.0]], ['2, k, 9', [451.378, 420.502, 1.0]], ['2, k, 10', [451.302, 493.941, 1.0]], ['2, k, 11', [449.92, 536.592, 1.0]], ['2, k, 12', [495.428, 427.859, 1.0]], ['2, k, 13', [498.319, 493.964, 1.0]], ['2, k, 14', [499.81, 536.594, 1.0]], ['2, k, 15', [517.442, 360.327, 1.0]], ['2, k, 16', [518.921, 363.222, 1.0]], ['2, k, 17', [501.278, 348.566, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.343, 536.588, 1.0]]]
[['2, k, 0', [515.984, 366.194, 1.0]], ['2, k, 1', [495.399, 350.031, 1.0]], ['2, k, 2', [464.569, 344.102, 1.0]], ['2, k, 3', [405.786, 347.088, 1.0]], ['2, k, 4', [432.29, 394.043, 1.0]], ['2, k, 5', [523.298, 367.622, 1.0]], ['2, k, 6', [521.802, 391.165, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.793, 424.944, 1.0]], ['2, k, 9', [451.377, 420.534, 1.0]], ['2, k, 10', [451.294, 492.473, 1.0]], ['2, k, 11', [449.919, 536.592, 1.0]], ['2, k, 12', [495.43, 427.883, 1.0]], ['2, k, 13', [498.317, 491.035, 1.0]], ['2, k, 14', [499.801, 536.595, 1.0]], ['2, k, 15', [520.396, 360.293, 1.0]], ['2, k, 16', [518.931, 360.313, 1.0]], ['2, k, 17', [501.283, 348.546, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.837, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.353, 536.588, 1.0]]]
[['2, k, 0', [513.031, 367.624, 1.0]], ['2, k, 1', [496.838, 347.062, 1.0]], ['2, k, 2', [464.577, 342.672, 1.0]], ['2, k, 3', [405.778, 347.086, 1.0]], ['2, k, 4', [432.275, 394.041, 1.0]], ['2, k, 5', [523.377, 351.487, 1.0]], ['2, k, 6', [521.849, 389.68, 1.0]], ['2, k, 7', [511.531, 427.851, 1.0]], ['2, k, 8', [474.832, 423.477, 1.0]], ['2, k, 9', [451.405, 419.083, 1.0]], ['2, k, 10', [451.311, 492.489, 1.0]], ['2, k, 11', [449.907, 536.592, 1.0]], ['2, k, 12', [496.86, 427.822, 1.0]], ['2, k, 13', [498.331, 492.506, 1.0]], ['2, k, 14', [499.797, 536.594, 1.0]], ['2, k, 15', [518.92, 360.335, 1.0]], ['2, k, 16', [521.833, 361.756, 1.0]], ['2, k, 17', [502.775, 348.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.34, 536.588, 1.0]]]
[['2, k, 0', [530.641, 367.657, 1.0]], ['2, k, 1', [496.887, 347.09, 1.0]], ['2, k, 2', [464.627, 342.671, 1.0]], ['2, k, 3', [404.431, 347.076, 1.0]], ['2, k, 4', [432.276, 394.048, 1.0]], ['2, k, 5', [523.373, 351.511, 1.0]], ['2, k, 6', [520.403, 391.142, 1.0]], ['2, k, 7', [511.552, 427.826, 1.0]], ['2, k, 8', [474.83, 423.445, 1.0]], ['2, k, 9', [451.392, 419.063, 1.0]], ['2, k, 10', [451.306, 492.501, 1.0]], ['2, k, 11', [449.908, 536.592, 1.0]], ['2, k, 12', [496.875, 426.404, 1.0]], ['2, k, 13', [498.323, 493.926, 1.0]], ['2, k, 14', [499.785, 536.594, 1.0]], ['2, k, 15', [527.716, 360.349, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.176, 350.054, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.824, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.347, 536.588, 1.0]]]
[['2, k, 0', [513.047, 369.088, 1.0]], ['2, k, 1', [495.417, 347.07, 1.0]], ['2, k, 2', [464.533, 342.674, 1.0]], ['2, k, 3', [404.405, 347.075, 1.0]], ['2, k, 4', [430.833, 392.685, 1.0]], ['2, k, 5', [523.376, 351.497, 1.0]], ['2, k, 6', [521.8, 391.13, 1.0]], ['2, k, 7', [511.566, 427.83, 1.0]], ['2, k, 8', [474.821, 424.909, 1.0]], ['2, k, 9', [451.382, 420.515, 1.0]], ['2, k, 10', [451.303, 492.505, 1.0]], ['2, k, 11', [449.891, 536.592, 1.0]], ['2, k, 12', [496.875, 427.834, 1.0]], ['2, k, 13', [498.328, 493.971, 1.0]], ['2, k, 14', [499.798, 536.594, 1.0]], ['2, k, 15', [523.327, 361.793, 1.0]], ['2, k, 16', [521.839, 363.229, 1.0]], ['2, k, 17', [504.22, 350.056, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [499.836, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.336, 536.588, 1.0]]]
[['2, k, 0', [504.228, 364.718, 1.0]], ['2, k, 1', [495.43, 345.581, 1.0]], ['2, k, 2', [463.139, 341.234, 1.0]], ['2, k, 3', [404.36, 347.044, 1.0]], ['2, k, 4', [429.402, 392.658, 1.0]], ['2, k, 5', [526.268, 347.095, 1.0]], ['2, k, 6', [520.355, 391.133, 1.0]], ['2, k, 7', [511.629, 426.412, 1.0]], ['2, k, 8', [474.837, 423.436, 1.0]], ['2, k, 9', [451.392, 419.074, 1.0]], ['2, k, 10', [451.303, 493.933, 1.0]], ['2, k, 11', [449.882, 536.591, 1.0]], ['2, k, 12', [496.899, 426.381, 1.0]], ['2, k, 13', [498.325, 493.93, 1.0]], ['2, k, 14', [499.816, 536.595, 1.0]], ['2, k, 15', [505.715, 360.304, 1.0]], ['2, k, 16', [514.536, 361.766, 1.0]], ['2, k, 17', [498.348, 348.565, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.326, 536.588, 1.0]]]
[['2, k, 0', [499.851, 360.306, 1.0]], ['2, k, 1', [495.439, 344.177, 1.0]], ['2, k, 2', [463.138, 341.213, 1.0]], ['2, k, 3', [404.336, 347.04, 1.0]], ['2, k, 4', [429.414, 392.676, 1.0]], ['2, k, 5', [526.27, 347.086, 1.0]], ['2, k, 6', [518.931, 391.137, 1.0]], ['2, k, 7', [511.631, 427.817, 1.0]], ['2, k, 8', [474.858, 423.448, 1.0]], ['2, k, 9', [451.409, 419.085, 1.0]], ['2, k, 10', [451.309, 492.5, 1.0]], ['2, k, 11', [449.881, 536.591, 1.0]], ['2, k, 12', [496.909, 426.394, 1.0]], ['2, k, 13', [498.365, 495.402, 1.0]], ['2, k, 14', [499.837, 536.595, 1.0]], ['2, k, 15', [505.714, 358.822, 1.0]], ['2, k, 16', [513.066, 358.824, 1.0]], ['2, k, 17', [495.42, 347.124, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.326, 536.588, 1.0]]]
[['2, k, 0', [499.802, 360.288, 1.0]], ['2, k, 1', [496.889, 341.228, 1.0]], ['2, k, 2', [463.087, 338.305, 1.0]], ['2, k, 3', [404.311, 347.038, 1.0]], ['2, k, 4', [429.406, 392.671, 1.0]], ['2, k, 5', [532.126, 344.177, 1.0]], ['2, k, 6', [520.365, 386.726, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.87, 424.924, 1.0]], ['2, k, 9', [451.397, 421.984, 1.0]], ['2, k, 10', [451.312, 498.343, 1.0]], ['2, k, 11', [449.901, 536.591, 1.0]], ['2, k, 12', [498.304, 427.814, 1.0]], ['2, k, 13', [498.391, 498.39, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [501.299, 357.36, 1.0]], ['2, k, 16', [513.055, 358.872, 1.0]], ['2, k, 17', [489.554, 345.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.301, 536.59, 1.0]]]
[['2, k, 0', [496.865, 358.864, 1.0]], ['2, k, 1', [496.873, 342.685, 1.0]], ['2, k, 2', [461.644, 339.759, 1.0]], ['2, k, 3', [402.897, 345.658, 1.0]], ['2, k, 4', [429.348, 392.614, 1.0]], ['2, k, 5', [533.6, 344.173, 1.0]], ['2, k, 6', [568.832, 355.904, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.868, 419.037, 1.0]], ['2, k, 9', [451.362, 417.557, 1.0]], ['2, k, 10', [451.308, 496.873, 1.0]], ['2, k, 11', [449.918, 536.591, 1.0]], ['2, k, 12', [498.343, 421.976, 1.0]], ['2, k, 13', [498.379, 498.317, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [495.431, 355.911, 1.0]], ['2, k, 16', [502.79, 357.371, 1.0]], ['2, k, 17', [486.607, 345.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [451.32, 536.59, 1.0]]]
[['2, k, 0', [495.409, 358.844, 1.0]], ['2, k, 1', [493.97, 342.683, 1.0]], ['2, k, 2', [460.183, 341.196, 1.0]], ['2, k, 3', [402.845, 345.652, 1.0]], ['2, k, 4', [429.336, 392.612, 1.0]], ['2, k, 5', [530.682, 344.144, 1.0]], ['2, k, 6', [557.102, 351.513, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [474.871, 422.009, 1.0]], ['2, k, 9', [451.378, 420.512, 1.0]], ['2, k, 10', [451.32, 498.346, 1.0]], ['2, k, 11', [451.298, 536.592, 1.0]], ['2, k, 12', [498.325, 424.941, 1.0]], ['2, k, 13', [498.39, 498.394, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [495.433, 355.915, 1.0]], ['2, k, 16', [502.766, 357.356, 1.0]], ['2, k, 17', [488.043, 345.642, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [493.964, 358.816, 1.0]], ['2, k, 1', [491.039, 341.206, 1.0]], ['2, k, 2', [457.229, 339.726, 1.0]], ['2, k, 3', [401.438, 345.644, 1.0]], ['2, k, 4', [427.921, 392.533, 1.0]], ['2, k, 5', [527.742, 342.689, 1.0]], ['2, k, 6', [548.266, 345.672, 1.0]], ['2, k, 7', [535.061, 367.615, 1.0]], ['2, k, 8', [474.879, 426.365, 1.0]], ['2, k, 9', [451.381, 423.462, 1.0]], ['2, k, 10', [451.32, 501.275, 1.0]], ['2, k, 11', [451.305, 536.591, 1.0]], ['2, k, 12', [498.345, 427.835, 1.0]], ['2, k, 13', [498.398, 499.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [491.034, 355.883, 1.0]], ['2, k, 16', [501.303, 355.916, 1.0]], ['2, k, 17', [485.134, 345.583, 1.0]], ['2, k, 18', [513.073, 329.476, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [492.499, 358.845, 1.0]], ['2, k, 1', [488.107, 342.681, 1.0]], ['2, k, 2', [454.28, 341.201, 1.0]], ['2, k, 3', [401.417, 345.643, 1.0]], ['2, k, 4', [427.895, 391.124, 1.0]], ['2, k, 5', [523.331, 344.103, 1.0]], ['2, k, 6', [546.898, 345.675, 1.0]], ['2, k, 7', [533.573, 370.577, 1.0]], ['2, k, 8', [474.9, 426.414, 1.0]], ['2, k, 9', [451.396, 424.934, 1.0]], ['2, k, 10', [451.333, 499.823, 1.0]], ['2, k, 11', [451.291, 536.591, 1.0]], ['2, k, 12', [498.37, 427.877, 1.0]], ['2, k, 13', [498.39, 499.816, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [490.995, 355.897, 1.0]], ['2, k, 16', [501.29, 357.336, 1.0]], ['2, k, 17', [483.683, 344.171, 1.0]], ['2, k, 18', [513.052, 338.295, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
