[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.855, 203.121, 1.0]], ['2, k, 2', [389.671, 204.598, 1.0]], ['2, k, 3', [376.47, 260.43, 1.0]], ['2, k, 4', [377.951, 314.807, 1.0]], ['2, k, 5', [464.566, 195.852, 1.0]], ['2, k, 6', [483.68, 253.047, 1.0]], ['2, k, 7', [489.598, 307.405, 1.0]], ['2, k, 8', [430.821, 307.447, 1.0]], ['2, k, 9', [407.331, 310.322, 1.0]], ['2, k, 10', [405.884, 389.692, 1.0]], ['2, k, 11', [404.355, 458.693, 1.0]], ['2, k, 12', [454.305, 305.969, 1.0]], ['2, k, 13', [461.607, 385.253, 1.0]], ['2, k, 14', [464.663, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.442, 486.573, 1.0]], ['2, k, 20', [477.859, 482.185, 1.0]], ['2, k, 21', [463.088, 464.522, 1.0]], ['2, k, 22', [398.49, 486.65, 1.0]], ['2, k, 23', [391.161, 483.638, 1.0]], ['2, k, 24', [407.292, 463.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.823, 197.293, 1.0]], ['2, k, 2', [388.234, 201.702, 1.0]], ['2, k, 3', [376.468, 258.995, 1.0]], ['2, k, 4', [379.348, 314.772, 1.0]], ['2, k, 5', [464.529, 194.378, 1.0]], ['2, k, 6', [480.76, 251.669, 1.0]], ['2, k, 7', [489.567, 305.985, 1.0]], ['2, k, 8', [430.827, 304.488, 1.0]], ['2, k, 9', [407.342, 307.419, 1.0]], ['2, k, 10', [405.884, 389.685, 1.0]], ['2, k, 11', [404.352, 460.149, 1.0]], ['2, k, 12', [454.298, 301.578, 1.0]], ['2, k, 13', [460.163, 383.813, 1.0]], ['2, k, 14', [464.655, 458.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.13, 159.142, 1.0]], ['2, k, 19', [470.467, 486.578, 1.0]], ['2, k, 20', [479.257, 482.179, 1.0]], ['2, k, 21', [463.068, 464.54, 1.0]], ['2, k, 22', [398.49, 486.652, 1.0]], ['2, k, 23', [391.165, 483.645, 1.0]], ['2, k, 24', [407.287, 463.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.86, 197.32, 1.0]], ['2, k, 2', [389.679, 201.687, 1.0]], ['2, k, 3', [377.902, 258.96, 1.0]], ['2, k, 4', [379.391, 314.794, 1.0]], ['2, k, 5', [464.555, 194.424, 1.0]], ['2, k, 6', [480.764, 253.064, 1.0]], ['2, k, 7', [489.535, 307.456, 1.0]], ['2, k, 8', [430.819, 304.505, 1.0]], ['2, k, 9', [407.33, 307.43, 1.0]], ['2, k, 10', [405.875, 388.225, 1.0]], ['2, k, 11', [404.355, 460.15, 1.0]], ['2, k, 12', [454.294, 303.012, 1.0]], ['2, k, 13', [458.729, 383.804, 1.0]], ['2, k, 14', [464.655, 458.723, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.162, 159.163, 1.0]], ['2, k, 19', [470.469, 486.573, 1.0]], ['2, k, 20', [479.253, 480.761, 1.0]], ['2, k, 21', [463.069, 464.547, 1.0]], ['2, k, 22', [398.491, 486.653, 1.0]], ['2, k, 23', [391.167, 483.643, 1.0]], ['2, k, 24', [407.289, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.793, 197.293, 1.0]], ['2, k, 2', [388.197, 201.687, 1.0]], ['2, k, 3', [379.344, 258.983, 1.0]], ['2, k, 4', [379.427, 314.795, 1.0]], ['2, k, 5', [464.526, 194.387, 1.0]], ['2, k, 6', [480.764, 253.059, 1.0]], ['2, k, 7', [489.555, 308.9, 1.0]], ['2, k, 8', [430.793, 304.488, 1.0]], ['2, k, 9', [407.296, 307.425, 1.0]], ['2, k, 10', [405.868, 389.65, 1.0]], ['2, k, 11', [404.355, 460.145, 1.0]], ['2, k, 12', [454.281, 301.575, 1.0]], ['2, k, 13', [460.141, 383.789, 1.0]], ['2, k, 14', [466.027, 460.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.357, 166.459, 1.0]], ['2, k, 18', [438.128, 157.676, 1.0]], ['2, k, 19', [470.466, 486.575, 1.0]], ['2, k, 20', [479.259, 482.182, 1.0]], ['2, k, 21', [463.079, 464.561, 1.0]], ['2, k, 22', [398.492, 486.651, 1.0]], ['2, k, 23', [391.167, 483.641, 1.0]], ['2, k, 24', [407.291, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.807, 197.311, 1.0]], ['2, k, 2', [388.203, 201.686, 1.0]], ['2, k, 3', [379.366, 257.527, 1.0]], ['2, k, 4', [380.797, 314.798, 1.0]], ['2, k, 5', [464.545, 194.404, 1.0]], ['2, k, 6', [480.761, 253.083, 1.0]], ['2, k, 7', [489.567, 310.305, 1.0]], ['2, k, 8', [430.776, 304.518, 1.0]], ['2, k, 9', [405.906, 307.46, 1.0]], ['2, k, 10', [405.861, 388.219, 1.0]], ['2, k, 11', [404.359, 458.728, 1.0]], ['2, k, 12', [454.273, 303.01, 1.0]], ['2, k, 13', [460.174, 383.817, 1.0]], ['2, k, 14', [466.025, 460.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [405.82, 167.887, 1.0]], ['2, k, 18', [438.148, 159.111, 1.0]], ['2, k, 19', [470.471, 486.577, 1.0]], ['2, k, 20', [479.264, 482.184, 1.0]], ['2, k, 21', [463.075, 464.562, 1.0]], ['2, k, 22', [398.493, 486.648, 1.0]], ['2, k, 23', [391.169, 483.637, 1.0]], ['2, k, 24', [407.295, 463.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.87, 197.286, 1.0]], ['2, k, 2', [389.696, 198.791, 1.0]], ['2, k, 3', [379.365, 256.056, 1.0]], ['2, k, 4', [380.816, 314.783, 1.0]], ['2, k, 5', [464.593, 194.426, 1.0]], ['2, k, 6', [482.182, 253.121, 1.0]], ['2, k, 7', [491.014, 308.924, 1.0]], ['2, k, 8', [430.794, 304.5, 1.0]], ['2, k, 9', [407.299, 307.425, 1.0]], ['2, k, 10', [405.86, 388.21, 1.0]], ['2, k, 11', [404.344, 460.154, 1.0]], ['2, k, 12', [454.285, 301.597, 1.0]], ['2, k, 13', [460.164, 383.827, 1.0]], ['2, k, 14', [464.664, 460.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.286, 166.421, 1.0]], ['2, k, 18', [441.066, 159.077, 1.0]], ['2, k, 19', [470.468, 486.584, 1.0]], ['2, k, 20', [479.264, 482.187, 1.0]], ['2, k, 21', [463.075, 464.563, 1.0]], ['2, k, 22', [398.493, 486.652, 1.0]], ['2, k, 23', [391.17, 483.645, 1.0]], ['2, k, 24', [405.904, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.872, 197.281, 1.0]], ['2, k, 2', [391.105, 198.782, 1.0]], ['2, k, 3', [379.339, 254.587, 1.0]], ['2, k, 4', [380.82, 313.368, 1.0]], ['2, k, 5', [464.577, 195.808, 1.0]], ['2, k, 6', [480.746, 253.133, 1.0]], ['2, k, 7', [492.486, 308.931, 1.0]], ['2, k, 8', [430.818, 305.953, 1.0]], ['2, k, 9', [407.337, 308.865, 1.0]], ['2, k, 10', [405.862, 386.759, 1.0]], ['2, k, 11', [404.353, 460.142, 1.0]], ['2, k, 12', [454.299, 303.045, 1.0]], ['2, k, 13', [460.165, 383.85, 1.0]], ['2, k, 14', [464.66, 460.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [407.314, 164.962, 1.0]], ['2, k, 18', [441.1, 157.671, 1.0]], ['2, k, 19', [470.469, 486.585, 1.0]], ['2, k, 20', [479.263, 482.189, 1.0]], ['2, k, 21', [463.07, 464.563, 1.0]], ['2, k, 22', [398.493, 486.657, 1.0]], ['2, k, 23', [391.168, 483.648, 1.0]], ['2, k, 24', [407.295, 463.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 198.767, 1.0]], ['2, k, 2', [391.104, 200.253, 1.0]], ['2, k, 3', [379.342, 254.574, 1.0]], ['2, k, 4', [380.801, 313.329, 1.0]], ['2, k, 5', [464.646, 195.869, 1.0]], ['2, k, 6', [482.208, 254.546, 1.0]], ['2, k, 7', [495.429, 310.365, 1.0]], ['2, k, 8', [430.793, 304.482, 1.0]], ['2, k, 9', [407.322, 305.974, 1.0]], ['2, k, 10', [405.865, 385.27, 1.0]], ['2, k, 11', [404.355, 458.716, 1.0]], ['2, k, 12', [452.912, 301.59, 1.0]], ['2, k, 13', [460.188, 383.833, 1.0]], ['2, k, 14', [464.656, 458.727, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [408.753, 166.467, 1.0]], ['2, k, 18', [442.539, 159.15, 1.0]], ['2, k, 19', [470.468, 486.587, 1.0]], ['2, k, 20', [479.263, 482.19, 1.0]], ['2, k, 21', [463.064, 464.548, 1.0]], ['2, k, 22', [398.489, 486.659, 1.0]], ['2, k, 23', [391.171, 483.652, 1.0]], ['2, k, 24', [407.286, 463.131, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.273, 197.287, 1.0]], ['2, k, 2', [391.129, 197.307, 1.0]], ['2, k, 3', [377.948, 253.11, 1.0]], ['2, k, 4', [379.391, 311.879, 1.0]], ['2, k, 5', [466.042, 195.853, 1.0]], ['2, k, 6', [483.653, 254.551, 1.0]], ['2, k, 7', [496.884, 310.407, 1.0]], ['2, k, 8', [430.775, 303.042, 1.0]], ['2, k, 9', [407.281, 304.523, 1.0]], ['2, k, 10', [405.875, 383.856, 1.0]], ['2, k, 11', [404.343, 460.144, 1.0]], ['2, k, 12', [452.904, 301.564, 1.0]], ['2, k, 13', [460.158, 383.804, 1.0]], ['2, k, 14', [464.654, 458.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.555, 159.117, 1.0]], ['2, k, 19', [470.467, 486.595, 1.0]], ['2, k, 20', [479.26, 482.197, 1.0]], ['2, k, 21', [463.063, 464.549, 1.0]], ['2, k, 22', [398.491, 486.654, 1.0]], ['2, k, 23', [391.169, 483.651, 1.0]], ['2, k, 24', [405.892, 463.151, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.287, 195.852, 1.0]], ['2, k, 2', [391.17, 197.285, 1.0]], ['2, k, 3', [377.943, 253.089, 1.0]], ['2, k, 4', [379.376, 310.426, 1.0]], ['2, k, 5', [466.026, 194.414, 1.0]], ['2, k, 6', [483.656, 253.129, 1.0]], ['2, k, 7', [498.271, 310.356, 1.0]], ['2, k, 8', [430.82, 301.595, 1.0]], ['2, k, 9', [407.35, 303.054, 1.0]], ['2, k, 10', [405.868, 383.842, 1.0]], ['2, k, 11', [404.341, 460.161, 1.0]], ['2, k, 12', [454.284, 300.136, 1.0]], ['2, k, 13', [458.711, 382.401, 1.0]], ['2, k, 14', [464.651, 458.699, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.445, 486.588, 1.0]], ['2, k, 20', [479.243, 482.189, 1.0]], ['2, k, 21', [463.077, 464.527, 1.0]], ['2, k, 22', [398.495, 486.664, 1.0]], ['2, k, 23', [391.172, 483.66, 1.0]], ['2, k, 24', [405.884, 463.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.327, 195.801, 1.0]], ['2, k, 2', [392.573, 195.806, 1.0]], ['2, k, 3', [377.92, 251.667, 1.0]], ['2, k, 4', [377.957, 308.926, 1.0]], ['2, k, 5', [466.054, 194.426, 1.0]], ['2, k, 6', [485.126, 253.117, 1.0]], ['2, k, 7', [498.327, 310.359, 1.0]], ['2, k, 8', [430.832, 301.559, 1.0]], ['2, k, 9', [407.361, 303.026, 1.0]], ['2, k, 10', [405.863, 383.835, 1.0]], ['2, k, 11', [404.335, 460.176, 1.0]], ['2, k, 12', [454.285, 300.107, 1.0]], ['2, k, 13', [458.725, 382.389, 1.0]], ['2, k, 14', [464.657, 458.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 486.577, 1.0]], ['2, k, 20', [479.246, 482.179, 1.0]], ['2, k, 21', [463.086, 464.54, 1.0]], ['2, k, 22', [398.498, 486.644, 1.0]], ['2, k, 23', [391.167, 483.644, 1.0]], ['2, k, 24', [405.884, 464.538, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.356, 195.823, 1.0]], ['2, k, 2', [392.61, 195.809, 1.0]], ['2, k, 3', [377.945, 251.581, 1.0]], ['2, k, 4', [377.922, 305.984, 1.0]], ['2, k, 5', [466.082, 195.824, 1.0]], ['2, k, 6', [485.088, 253.075, 1.0]], ['2, k, 7', [498.363, 310.317, 1.0]], ['2, k, 8', [430.837, 301.587, 1.0]], ['2, k, 9', [407.353, 303.061, 1.0]], ['2, k, 10', [405.862, 383.814, 1.0]], ['2, k, 11', [404.344, 460.163, 1.0]], ['2, k, 12', [454.306, 300.131, 1.0]], ['2, k, 13', [458.724, 382.401, 1.0]], ['2, k, 14', [464.654, 458.693, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.428, 486.562, 1.0]], ['2, k, 20', [477.848, 480.747, 1.0]], ['2, k, 21', [463.083, 464.526, 1.0]], ['2, k, 22', [398.504, 486.63, 1.0]], ['2, k, 23', [391.172, 482.225, 1.0]], ['2, k, 24', [405.903, 464.529, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.384, 194.434, 1.0]], ['2, k, 2', [392.676, 194.402, 1.0]], ['2, k, 3', [379.405, 247.234, 1.0]], ['2, k, 4', [375.012, 300.141, 1.0]], ['2, k, 5', [466.084, 195.81, 1.0]], ['2, k, 6', [485.151, 251.653, 1.0]], ['2, k, 7', [498.387, 307.46, 1.0]], ['2, k, 8', [430.815, 301.552, 1.0]], ['2, k, 9', [407.335, 301.588, 1.0]], ['2, k, 10', [405.86, 383.827, 1.0]], ['2, k, 11', [404.347, 460.156, 1.0]], ['2, k, 12', [452.912, 300.116, 1.0]], ['2, k, 13', [458.701, 382.385, 1.0]], ['2, k, 14', [464.656, 458.697, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [469.012, 486.539, 1.0]], ['2, k, 20', [477.851, 480.729, 1.0]], ['2, k, 21', [463.088, 464.527, 1.0]], ['2, k, 22', [398.499, 486.636, 1.0]], ['2, k, 23', [391.168, 483.633, 1.0]], ['2, k, 24', [407.283, 463.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.39, 194.33, 1.0]], ['2, k, 2', [392.673, 194.322, 1.0]], ['2, k, 3', [379.428, 244.305, 1.0]], ['2, k, 4', [376.434, 298.656, 1.0]], ['2, k, 5', [466.076, 194.317, 1.0]], ['2, k, 6', [485.162, 250.177, 1.0]], ['2, k, 7', [499.78, 303.032, 1.0]], ['2, k, 8', [430.83, 300.062, 1.0]], ['2, k, 9', [407.349, 300.101, 1.0]], ['2, k, 10', [405.867, 382.4, 1.0]], ['2, k, 11', [404.341, 460.162, 1.0]], ['2, k, 12', [454.29, 298.644, 1.0]], ['2, k, 13', [458.715, 382.366, 1.0]], ['2, k, 14', [464.646, 457.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.424, 486.556, 1.0]], ['2, k, 20', [477.849, 480.737, 1.0]], ['2, k, 21', [463.087, 463.159, 1.0]], ['2, k, 22', [398.496, 486.65, 1.0]], ['2, k, 23', [391.167, 483.652, 1.0]], ['2, k, 24', [405.895, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.371, 192.91, 1.0]], ['2, k, 2', [394.063, 192.926, 1.0]], ['2, k, 3', [379.401, 242.863, 1.0]], ['2, k, 4', [375.013, 294.227, 1.0]], ['2, k, 5', [466.027, 192.85, 1.0]], ['2, k, 6', [486.55, 248.665, 1.0]], ['2, k, 7', [499.852, 301.541, 1.0]], ['2, k, 8', [430.847, 300.106, 1.0]], ['2, k, 9', [408.748, 301.544, 1.0]], ['2, k, 10', [405.859, 383.801, 1.0]], ['2, k, 11', [404.338, 460.159, 1.0]], ['2, k, 12', [454.3, 300.064, 1.0]], ['2, k, 13', [458.728, 382.353, 1.0]], ['2, k, 14', [464.651, 457.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.434, 486.566, 1.0]], ['2, k, 20', [477.854, 480.748, 1.0]], ['2, k, 21', [463.085, 463.154, 1.0]], ['2, k, 22', [398.499, 486.643, 1.0]], ['2, k, 23', [391.165, 483.645, 1.0]], ['2, k, 24', [405.893, 464.527, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.334, 192.84, 1.0]], ['2, k, 2', [394.083, 192.858, 1.0]], ['2, k, 3', [379.376, 241.347, 1.0]], ['2, k, 4', [374.967, 288.339, 1.0]], ['2, k, 5', [464.549, 191.382, 1.0]], ['2, k, 6', [485.152, 244.267, 1.0]], ['2, k, 7', [499.878, 298.622, 1.0]], ['2, k, 8', [430.854, 298.661, 1.0]], ['2, k, 9', [408.764, 300.076, 1.0]], ['2, k, 10', [405.842, 383.815, 1.0]], ['2, k, 11', [404.335, 460.174, 1.0]], ['2, k, 12', [454.309, 298.637, 1.0]], ['2, k, 13', [458.719, 382.37, 1.0]], ['2, k, 14', [464.656, 457.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.431, 486.56, 1.0]], ['2, k, 20', [477.855, 480.741, 1.0]], ['2, k, 21', [463.1, 463.151, 1.0]], ['2, k, 22', [398.494, 486.657, 1.0]], ['2, k, 23', [391.166, 483.664, 1.0]], ['2, k, 24', [405.887, 464.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.815, 191.435, 1.0]], ['2, k, 2', [394.14, 191.424, 1.0]], ['2, k, 3', [379.387, 238.404, 1.0]], ['2, k, 4', [373.56, 281.017, 1.0]], ['2, k, 5', [466.09, 189.974, 1.0]], ['2, k, 6', [486.529, 241.373, 1.0]], ['2, k, 7', [499.9, 291.314, 1.0]], ['2, k, 8', [432.256, 300.064, 1.0]], ['2, k, 9', [407.357, 300.102, 1.0]], ['2, k, 10', [405.851, 383.81, 1.0]], ['2, k, 11', [404.341, 460.16, 1.0]], ['2, k, 12', [455.745, 298.643, 1.0]], ['2, k, 13', [460.17, 382.345, 1.0]], ['2, k, 14', [464.656, 457.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.438, 486.568, 1.0]], ['2, k, 20', [479.246, 480.749, 1.0]], ['2, k, 21', [463.09, 463.146, 1.0]], ['2, k, 22', [398.492, 486.655, 1.0]], ['2, k, 23', [391.162, 483.659, 1.0]], ['2, k, 24', [405.898, 463.161, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.829, 192.832, 1.0]], ['2, k, 2', [395.537, 191.403, 1.0]], ['2, k, 3', [379.409, 235.482, 1.0]], ['2, k, 4', [373.546, 275.175, 1.0]], ['2, k, 5', [466.089, 191.435, 1.0]], ['2, k, 6', [486.579, 239.887, 1.0]], ['2, k, 7', [501.307, 286.913, 1.0]], ['2, k, 8', [432.247, 300.13, 1.0]], ['2, k, 9', [408.754, 300.141, 1.0]], ['2, k, 10', [405.856, 383.852, 1.0]], ['2, k, 11', [404.335, 460.158, 1.0]], ['2, k, 12', [454.352, 300.108, 1.0]], ['2, k, 13', [460.182, 382.386, 1.0]], ['2, k, 14', [464.646, 457.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.44, 486.565, 1.0]], ['2, k, 20', [479.245, 480.741, 1.0]], ['2, k, 21', [463.079, 463.142, 1.0]], ['2, k, 22', [398.499, 486.66, 1.0]], ['2, k, 23', [391.163, 483.666, 1.0]], ['2, k, 24', [405.885, 464.525, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.247, 191.441, 1.0]], ['2, k, 2', [397.002, 189.958, 1.0]], ['2, k, 3', [379.401, 229.585, 1.0]], ['2, k, 4', [372.098, 266.325, 1.0]], ['2, k, 5', [466.062, 191.419, 1.0]], ['2, k, 6', [486.54, 236.918, 1.0]], ['2, k, 7', [501.325, 279.522, 1.0]], ['2, k, 8', [430.857, 300.074, 1.0]], ['2, k, 9', [407.354, 300.071, 1.0]], ['2, k, 10', [405.859, 383.828, 1.0]], ['2, k, 11', [404.334, 460.153, 1.0]], ['2, k, 12', [454.326, 298.662, 1.0]], ['2, k, 13', [460.19, 382.362, 1.0]], ['2, k, 14', [464.651, 457.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.445, 486.553, 1.0]], ['2, k, 20', [479.25, 480.73, 1.0]], ['2, k, 21', [463.082, 463.148, 1.0]], ['2, k, 22', [398.499, 486.655, 1.0]], ['2, k, 23', [391.161, 483.663, 1.0]], ['2, k, 24', [405.884, 464.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.216, 191.426, 1.0]], ['2, k, 2', [401.399, 187.04, 1.0]], ['2, k, 3', [379.428, 226.678, 1.0]], ['2, k, 4', [373.517, 260.418, 1.0]], ['2, k, 5', [468.99, 192.835, 1.0]], ['2, k, 6', [486.619, 231.123, 1.0]], ['2, k, 7', [504.226, 273.664, 1.0]], ['2, k, 8', [432.282, 298.653, 1.0]], ['2, k, 9', [410.215, 298.63, 1.0]], ['2, k, 10', [405.852, 383.853, 1.0]], ['2, k, 11', [404.332, 460.148, 1.0]], ['2, k, 12', [455.754, 298.646, 1.0]], ['2, k, 13', [460.169, 382.397, 1.0]], ['2, k, 14', [464.644, 457.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.448, 486.572, 1.0]], ['2, k, 20', [479.246, 480.749, 1.0]], ['2, k, 21', [463.072, 463.138, 1.0]], ['2, k, 22', [398.5, 486.653, 1.0]], ['2, k, 23', [391.161, 483.659, 1.0]], ['2, k, 24', [405.889, 463.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.18, 187.031, 1.0]], ['2, k, 2', [402.863, 182.65, 1.0]], ['2, k, 3', [380.9, 217.854, 1.0]], ['2, k, 4', [374.971, 251.594, 1.0]], ['2, k, 5', [467.521, 191.368, 1.0]], ['2, k, 6', [486.658, 229.605, 1.0]], ['2, k, 7', [504.261, 264.921, 1.0]], ['2, k, 8', [430.857, 298.656, 1.0]], ['2, k, 9', [408.792, 298.635, 1.0]], ['2, k, 10', [405.851, 383.811, 1.0]], ['2, k, 11', [404.328, 460.158, 1.0]], ['2, k, 12', [454.3, 298.647, 1.0]], ['2, k, 13', [460.16, 382.356, 1.0]], ['2, k, 14', [464.643, 457.25, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.456, 486.58, 1.0]], ['2, k, 20', [479.251, 480.757, 1.0]], ['2, k, 21', [463.07, 463.134, 1.0]], ['2, k, 22', [398.5, 486.652, 1.0]], ['2, k, 23', [391.161, 483.658, 1.0]], ['2, k, 24', [405.882, 464.53, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.691, 185.521, 1.0]], ['2, k, 2', [404.303, 181.191, 1.0]], ['2, k, 3', [382.31, 211.954, 1.0]], ['2, k, 4', [375.021, 241.305, 1.0]], ['2, k, 5', [470.426, 189.961, 1.0]], ['2, k, 6', [488.088, 228.187, 1.0]], ['2, k, 7', [507.195, 261.888, 1.0]], ['2, k, 8', [432.255, 300.079, 1.0]], ['2, k, 9', [410.221, 300.061, 1.0]], ['2, k, 10', [405.853, 383.814, 1.0]], ['2, k, 11', [404.327, 460.164, 1.0]], ['2, k, 12', [454.327, 300.076, 1.0]], ['2, k, 13', [460.162, 382.363, 1.0]], ['2, k, 14', [464.642, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.864, 151.78, 1.0]], ['2, k, 19', [470.452, 486.578, 1.0]], ['2, k, 20', [479.25, 480.755, 1.0]], ['2, k, 21', [463.062, 463.12, 1.0]], ['2, k, 22', [398.502, 486.644, 1.0]], ['2, k, 23', [391.162, 483.647, 1.0]], ['2, k, 24', [405.881, 464.534, 1.0]]]
