[[0, -5.1507, 78.9221, -249.52473, 1], [1, -5.326030414319105, 109.72208345267109, -247.83075881302483, 1], [2, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [3, -5.334948094897758, 139.39410679261235, -245.08582032020539, 1], [4, 11.525066396028821, 126.46770308865862, -244.35239655277738, 1], [5, 13.660248485181949, 97.80891014593341, -244.68870853392448, 1], [6, 10.979053920218519, 72.9699912898623, -238.84322275694015, 1], [7, 0, 0, 0, 1], [8, -19.895520745070428, 126.544714253667, -240.26790893273184, 1], [9, -28.746866702986132, 104.21456876833884, -237.45582182569422, 1], [10, -30.495126579213835, 79.5490046081906, -226.9266607603869, 1], [11, 0, 0, 0, 1], [12, -0.2555103333034259, 78.44578960673545, -249.1303841519995, 1], [13, -10.176713133217312, 36.9248100660556, -254.1917572616533, 1], [14, -15.690472144368163, 9.00569698502807, -253.30934687082015, 1], [15, -8.92435697731264, 5.534861083116478, -243.58245101562346, 1], [16, -9.899722678794006, 79.20004382075135, -242.76366516509373, 1], [17, -17.64575339167682, 46.87814173967634, -239.99703773418162, 1], [18, -24.244244770366684, 14.953314712266618, -241.4480979560627, 1], [19, -17.187455997132147, 11.18656258092582, -231.8891189637492, 1], [20, -5.356187850331729, 132.85191341804335, -245.87261871854818, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.650784, 78.656572, -249.756178, 1], [1, -4.980597328598174, 109.44278131955569, -247.95667452082006, 1], [2, -5.1564525532671555, 132.5858183873419, -245.93174146620564, 1], [3, -5.163365322672645, 139.1446862295206, -245.11842297884095, 1], [4, 11.715771354164147, 126.19190913333266, -244.9364219812839, 1], [5, 13.567452494854445, 97.51584947008986, -245.43981087652443, 1], [6, 10.8119149987044, 73.58342718328021, -240.1676940328921, 1], [7, 0, 0, 0, 1], [8, -19.758469193502187, 126.35300921374261, -240.57542502358305, 1], [9, -29.016999926786816, 104.28863555229026, -239.13132513828023, 1], [10, -32.784336915341555, 78.95561405922561, -230.69537447498877, 1], [11, 0, 0, 0, 1], [12, 0.50062541341235, 78.25872408056041, -249.31258168233694, 1], [13, -7.798614943378063, 39.01471749381539, -254.46006901144716, 1], [14, -14.813866863619516, 9.417021473196243, -254.85125185868637, 1], [15, -8.090419225049303, 5.822854160952323, -245.10843570849562, 1], [16, -9.361276077797655, 78.83805813469881, -243.1366153746253, 1], [17, -17.39658890711305, 46.59810469645049, -240.22378432925316, 1], [18, -23.96195464347098, 14.350629283431246, -241.8816815535141, 1], [19, -16.478307890798863, 10.370789359482421, -232.73418417893853, 1], [20, -5.1564525532671555, 132.5858183873419, -245.93174146620564, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.522969999999999, 78.71265199999999, -249.736164, 1], [1, -4.831311799064108, 109.46950725406796, -247.9295060647347, 1], [2, -4.998561357948218, 132.60401943916813, -245.90570333325675, 1], [3, -5.001851969677602, 139.16150122183367, -245.09134299604733, 1], [4, 11.93111993611112, 126.3683266517264, -245.1562331103248, 1], [5, 13.737536540025886, 97.69074895581838, -245.73235617422642, 1], [6, 10.923634891721566, 74.2871508523736, -240.46483702235216, 1], [7, 0, 0, 0, 1], [8, -19.654478491619038, 126.34655339186303, -240.71511082491608, 1], [9, -29.138337625773147, 104.21572412657068, -239.75937790857085, 1], [10, -33.35280853814414, 79.01418886150036, -231.99149204386532, 1], [11, 0, 0, 0, 1], [12, 0.6588194723874299, 78.3130922726232, -249.31174276175503, 1], [13, -7.634328054959729, 38.55772839224726, -254.4972752271572, 1], [14, -14.607133663363623, 9.303691439344398, -254.98798812638526, 1], [15, -7.825016443764837, 5.688639601921268, -245.29264999414863, 1], [16, -9.249626272013039, 78.93843744785597, -243.04254803374528, 1], [17, -17.355748235164953, 46.687647630547, -240.09733601063218, 1], [18, -23.926763906678595, 14.502340562314565, -241.75960585971367, 1], [19, -16.40081398165477, 10.526925615473612, -232.63992628708243, 1], [20, -4.998561357948218, 132.60401943916813, -245.90570333325675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.336454, 78.794046, -249.73385199999998, 1], [1, -4.6224835470772, 109.51676514125069, -247.90492844056087, 1], [2, -4.776071807783472, 132.63800695382437, -245.87387478883406, 1], [3, -4.773930114259499, 139.19294938234916, -245.0570971483281, 1], [4, 12.196188364897852, 126.54437494861952, -245.35929412236027, 1], [5, 13.940759383905448, 97.86413172318805, -245.99067493156375, 1], [6, 11.095008422991542, 75.0434958706783, -240.7501344501363, 1], [7, 0, 0, 0, 1], [8, -19.48868162689908, 126.36601164208092, -240.86041183622, 1], [9, -29.225870453388012, 104.25347929643716, -240.48555036885688, 1], [10, -33.928061644645894, 79.10243006928287, -233.43172692987415, 1], [11, 0, 0, 0, 1], [12, 0.888732834305574, 78.3958313663045, -249.35149858362914, 1], [13, -6.990158900694863, 40.19958906302395, -254.27824320987742, 1], [14, -14.392583941589752, 9.386346138061551, -254.91423467859585, 1], [15, -7.55801210650786, 5.74797203838034, -245.2609352277464, 1], [16, -9.100440569722462, 79.04821995388257, -242.9614786215153, 1], [17, -17.30270415221696, 46.81188813842009, -239.9651353440034, 1], [18, -23.9080675697834, 14.666061981855123, -241.63543561612912, 1], [19, -16.330882871822865, 10.676204655579157, -232.55901446882822, 1], [20, -4.776071807783472, 132.63800695382437, -245.87387478883406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.078348, 78.91709999999999, -249.728272, 1], [1, -4.344216775266978, 109.59395431356673, -247.8763257501709, 1], [2, -4.48674320295821, 132.69290668866464, -245.83697003995147, 1], [3, -4.48054356738947, 139.2437990284526, -245.01762269887925, 1], [4, 12.502769136913718, 126.68580155042376, -245.50967937836364, 1], [5, 14.132289902698616, 97.9972291803496, -246.06555587309384, 1], [6, 11.240289584959921, 75.10597490947032, -240.80297813430784, 1], [7, 0, 0, 0, 1], [8, -19.26460407538466, 126.40212058044645, -240.99327411006237, 1], [9, -29.264629046794962, 104.36769533897828, -241.24716688803176, 1], [10, -34.476219391085294, 79.26913427262785, -234.92772270073314, 1], [11, 0, 0, 0, 1], [12, 1.1793225994189847, 78.5167506832966, -249.40859052128042, 1], [13, -6.272648689730353, 42.50039764146474, -254.00424951166318, 1], [14, -14.21085686157039, 9.554969820043326, -254.70853209461123, 1], [15, -7.3429930305998345, 5.90311378184656, -245.07853587796316, 1], [16, -8.926268779148035, 79.19641647444377, -242.87466096284527, 1], [17, -17.229213831464776, 46.97512503404953, -239.82485671657136, 1], [18, -23.895865224046364, 14.756714340893893, -241.50446814623123, 1], [19, -16.286750604952665, 10.757016702168563, -232.45326992639394, 1], [20, -4.48674320295821, 132.69290668866464, -245.83697003995147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.748518, 79.028034, -249.617376, 1], [1, -3.9953154153824064, 109.66284316609378, -247.74292202990293, 1], [2, -4.125371886995947, 132.73883162946507, -245.69220006544577, 1], [3, -4.114619479482436, 139.2842768594493, -244.86932494017753, 1], [4, 12.8689898508068, 126.79521274187248, -245.55569954155047, 1], [5, 14.397960049129836, 98.09909964495138, -245.99600000470397, 1], [6, 11.45304162299088, 75.20524998044954, -240.73340755934584, 1], [7, 0, 0, 0, 1], [8, -18.955050121412228, 126.439332613478, -241.02155548866637, 1], [9, -29.25044796999913, 104.42747095349512, -241.9323074505483, 1], [10, -34.97177226426989, 79.62901894843874, -236.46671833869598, 1], [11, 0, 0, 0, 1], [12, 1.596088831131623, 78.62006412169542, -249.3695965842986, 1], [13, -5.835494336353141, 43.0152734999159, -253.87230002437929, 1], [14, -13.889668967780334, 9.657591359537811, -254.56945203846993, 1], [15, -6.9942405992759795, 5.995740976080398, -244.9527738576009, 1], [16, -8.670994412249176, 79.31762768179537, -242.68304721952683, 1], [17, -17.065886310015316, 47.096691315553535, -239.58382795432942, 1], [18, -23.79447484783855, 14.78077619287749, -241.27392977543855, 1], [19, -16.15927512013551, 10.772310624169156, -232.23921964703558, 1], [20, -4.125371886995947, 132.73883162946507, -245.69220006544577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.434644, 79.10932, -249.482326, 1], [1, -3.659215980448451, 109.72030833733623, -247.58710338055954, 1], [2, -3.775070930130389, 132.7814163047516, -245.5237321354364, 1], [3, -3.7591652094411145, 139.32400955912848, -244.69662636552104, 1], [4, 13.223004544576817, 126.90086740918457, -245.58720849492735, 1], [5, 14.675191715436748, 98.19920335444824, -245.9099377101322, 1], [6, 11.659639846445712, 75.19635147998129, -240.60660033340412, 1], [7, 0, 0, 0, 1], [8, -18.657305377853138, 126.47561243051466, -241.03831111491886, 1], [9, -29.280842824061324, 104.50080795905897, -242.6701848142595, 1], [10, -35.55543553621354, 79.89895645241866, -238.08662750852523, 1], [11, 0, 0, 0, 1], [12, 1.9860511296318966, 78.6838089386788, -249.2956174511268, 1], [13, -5.243292663974856, 44.289284134650984, -253.61791519183777, 1], [14, -13.528726718103407, 10.031500448888501, -254.3332179202376, 1], [15, -6.607222686230418, 6.357817807322077, -244.7262180078729, 1], [16, -8.38626755740208, 79.39384533386841, -242.4969305277399, 1], [17, -16.851402383247304, 47.189447676636604, -239.36012737981036, 1], [18, -23.632352967640177, 14.793275769441905, -241.05283140523088, 1], [19, -15.973789777554142, 10.77632237620475, -232.0315673662736, 1], [20, -3.775070930130389, 132.7814163047516, -245.5237321354364, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.279134, 79.14278999999999, -249.369298, 1], [1, -3.4829132502564097, 109.76638993319403, -247.45644608967282, 1], [2, -3.586519328030336, 132.8200251273839, -245.38149540999407, 1], [3, -3.566285979438751, 139.36445480834027, -244.54988585364077, 1], [4, 13.41824606689121, 127.00297239140913, -245.63960705765163, 1], [5, 14.785506157725743, 98.29606032137517, -245.84532648757894, 1], [6, 11.623013349968964, 74.47156025625986, -240.31750984008536, 1], [7, 0, 0, 0, 1], [8, -18.528943140564532, 126.50437900270668, -241.09594969263162, 1], [9, -29.647088475151893, 104.28873937202502, -243.52975135710957, 1], [10, -36.46062017052778, 80.06780421223972, -239.92637735125064, 1], [11, 0, 0, 0, 1], [12, 2.0828679047027014, 78.69169764025698, -249.22330495351457, 1], [13, -4.7646628403672215, 46.308781237791244, -253.26619239791148, 1], [14, -13.416671776196992, 10.572657752446872, -254.01751753895007, 1], [15, -6.472579271314095, 6.888729818470642, -244.41785523072159, 1], [16, -8.270051012396964, 79.4229711830452, -242.38272462363744, 1], [17, -16.79632659771958, 47.23551491537029, -239.21954999998002, 1], [18, -23.641629247766506, 14.662919128243871, -240.92454912090398, 1], [19, -15.960677686539736, 10.638075021324834, -231.91089435737706, 1], [20, -3.586519328030336, 132.8200251273839, -245.38149540999407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4554319999999996, 79.03206999999999, -249.18469, 1], [1, -3.6386514313089835, 109.73994209113266, -247.2490926543141, 1], [2, -3.7280912540892097, 132.81194927439927, -245.15805563316738, 1], [3, -3.702808873601839, 139.35957294165232, -244.32097090462406, 1], [4, 13.29267563885276, 127.05578931931554, -245.61298029390582, 1], [5, 14.563914336708562, 98.34385307857033, -245.69777838914501, 1], [6, 11.256191813344925, 73.69931719044513, -239.91974864814836, 1], [7, 0, 0, 0, 1], [8, -18.71327878686955, 126.49404949822109, -241.0774457655051, 1], [9, -30.416749983158866, 103.94076183756668, -244.3764319162945, 1], [10, -37.64792136899376, 80.54250217612955, -241.8335756966969, 1], [11, 0, 0, 0, 1], [12, 1.8332639269123612, 78.55742075267028, -249.02195935018273, 1], [13, -5.029364621116484, 46.34599687711888, -253.01405914814129, 1], [14, -13.601840419932936, 10.985164666160053, -253.75532103933693, 1], [15, -6.639785708213588, 7.293437998833382, -244.16062442813868, 1], [16, -8.379736831500551, 79.29903137721475, -242.23121505723103, 1], [17, -16.95321942075841, 47.162499604761685, -239.04393765821297, 1], [18, -23.847696464469742, 14.487236667505023, -240.75765462786794, 1], [19, -16.135882752672277, 10.448612928738228, -231.73454627849532, 1], [20, -3.7280912540892097, 132.81194927439927, -245.15805563316738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.77327, 78.86364999999999, -248.99177799999998, 1], [1, -3.9323753193665363, 109.67661456280379, -247.03374770817018, 1], [2, -4.006822224146556, 132.7795450303156, -244.92489414797484, 1], [3, -3.9762432303249358, 139.3322709159117, -244.08181243801087, 1], [4, 13.0300536744013, 127.08613804022208, -245.58245231011983, 1], [5, 14.181132684745819, 98.36906692777029, -245.537892885897, 1], [6, 10.84805528294681, 73.67476475719485, -239.68690344462522, 1], [7, 0, 0, 0, 1], [8, -19.00874672498705, 126.46926334731866, -241.056343741465, 1], [9, -31.27008661726567, 103.67422374634188, -245.27362119016118, 1], [10, -38.938575958598115, 80.89030011864537, -243.75833227383305, 1], [11, 0, 0, 0, 1], [12, 1.459373248461568, 78.37544228449637, -248.79664124608544, 1], [13, -5.549267562452497, 45.847342247341764, -252.7809151707217, 1], [14, -13.887144886285773, 11.33563434276595, -253.53428915185032, 1], [15, -6.907796565928136, 7.6367298790971665, -243.94168810704645, 1], [16, -8.604744053389384, 79.1263821299774, -242.07105202751424, 1], [17, -17.20264812242865, 47.056443357536274, -238.8688912690301, 1], [18, -24.151018446155977, 14.300873759444706, -240.5816106644539, 1], [19, -16.691026292913897, 10.394646714909802, -231.87590072808763, 1], [20, -4.006822224146556, 132.7795450303156, -244.92489414797484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.093476, 78.89411199999999, -248.991226, 1], [1, -4.225986030772984, 109.67965254890478, -247.02658822005594, 1], [2, -4.283911577863107, 132.78262996552522, -244.90656906726377, 1], [3, -4.248131573895536, 139.33581126816875, -244.05920184516043, 1], [4, 13.25780535889924, 127.11472823958051, -245.84702915014645, 1], [5, 14.280919495719754, 98.39129210219014, -245.66566104139935, 1], [6, 10.828650749693344, 73.0711615098443, -239.59309951038742, 1], [7, 0, 0, 0, 1], [8, -19.336085971998365, 126.47224766281954, -241.33900580902215, 1], [9, -32.14683499164553, 103.45138878649638, -246.56747388806585, 1], [10, -40.30032675145801, 81.05732105739783, -246.0550970641825, 1], [11, 0, 0, 0, 1], [12, 0.9262224879426535, 78.47059307809026, -248.75686826432516, 1], [13, -6.147731151315034, 45.42765029131551, -252.7752347484676, 1], [14, -14.306349320055856, 11.789642982225509, -253.62641536883896, 1], [15, -7.355160807982982, 8.100842338300195, -244.10215167614322, 1], [16, -8.864297054941492, 79.16559159835448, -242.1449843157554, 1], [17, -17.5015839570958, 47.15341425773197, -238.93739963444267, 1], [18, -24.55201316491722, 14.13636587930182, -240.6541902053925, 1], [19, -17.191021428890526, 10.282556737817183, -232.08553322353518, 1], [20, -4.283911577863107, 132.78262996552522, -244.90656906726377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.372898, 79.01910000000001, -249.062392, 1], [1, -4.475501706907527, 109.71485669979155, -247.09346099891548, 1], [2, -4.511598834689709, 132.79580518303607, -244.96187197051412, 1], [3, -4.468882720289688, 139.34139138664816, -244.10991383718275, 1], [4, 13.642454893116835, 127.14555434765273, -246.2227268830544, 1], [5, 14.543542744166883, 98.41709763768253, -245.89668742407002, 1], [6, 11.0107946853856, 73.05100827117174, -239.73488286457206, 1], [7, 0, 0, 0, 1], [8, -19.6064588544468, 126.49685862363316, -241.72278574421208, 1], [9, -32.89917034457233, 103.35752078800371, -247.98641664684263, 1], [10, -41.463929277519426, 81.42495903463757, -248.4650331079971, 1], [11, 0, 0, 0, 1], [12, 0.3825162226043375, 78.66342897233814, -248.76540661826152, 1], [13, -6.635510442869423, 45.57066021033211, -252.74703661695065, 1], [14, -14.837546651071403, 12.053370105771819, -253.70091300083115, 1], [15, -7.926486958351084, 8.382968678507474, -244.2578080254214, 1], [16, -9.047275121160858, 79.30093349472234, -242.3274213281318, 1], [17, -17.735627458347864, 47.32547689019742, -239.09840868183488, 1], [18, -24.89182526558653, 13.978986183197861, -240.83858622388314, 1], [19, -17.56332966801645, 10.142261255815937, -232.32764766096037, 1], [20, -4.511598834689709, 132.79580518303607, -244.96187197051412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.439795999999999, 79.27534, -249.24444000000003, 1], [1, -4.510845044885377, 109.81390857406701, -247.27413005333088, 1], [2, -4.5234973178666, 132.840205571522, -245.1333978105807, 1], [3, -4.473503886147756, 139.36894137195665, -244.2779879671816, 1], [4, 14.19229122976735, 127.20684747732105, -246.72381664826293, 1], [5, 15.023895053240965, 98.47529109640348, -246.2835755178131, 1], [6, 11.389146214056897, 72.87735435209471, -239.93288658659614, 1], [7, 0, 0, 0, 1], [8, -19.629754226274923, 126.56771348734898, -242.22392663723997, 1], [9, -33.26269216632109, 103.53596856347956, -249.49194506827195, 1], [10, -42.24054772347296, 81.94393346329451, -250.95449888136534, 1], [11, 0, 0, 0, 1], [12, 0.14348941216686129, 78.98205721465267, -248.89692562534862, 1], [13, -6.827041157741285, 45.81970953827458, -252.84183420545506, 1], [14, -15.12442853104185, 12.211340008245251, -253.9034109730293, 1], [15, -8.25125570209003, 8.557570031682786, -244.53417584179638, 1], [16, -9.038751600101214, 79.55780541645598, -242.56757207003045, 1], [17, -17.771149280540463, 47.61696593150555, -239.3133765152373, 1], [18, -25.047130664772588, 13.895171331248811, -241.08185801753226, 1], [19, -17.7637944180527, 10.08109044279312, -232.64050803427855, 1], [20, -4.5234973178666, 132.840205571522, -245.1333978105807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.212522, 79.672682, -249.49922, 1], [1, -4.249662935667969, 109.99323797973456, -247.53226261753738, 1], [2, -4.238040052092894, 132.9395473085456, -245.38598983306136, 1], [3, -4.180762935304493, 139.44904676460953, -244.52804462879024, 1], [4, 14.619671887097176, 127.39611041327343, -247.25908724592585, 1], [5, 15.3838585581579, 98.63945581858653, -246.6978995300538, 1], [6, 11.63410021903994, 72.6996721835371, -240.1213099729717, 1], [7, 0, 0, 0, 1], [8, -19.334825984617037, 126.70197358674749, -242.80043015600071, 1], [9, -33.226639086270254, 103.86720531946838, -251.06734014964988, 1], [10, -42.70585295525527, 82.28833610364144, -253.54470336209863, 1], [11, 0, 0, 0, 1], [12, 0.2248787171176092, 79.43492607605359, -249.13587747271686, 1], [13, -6.733439672489204, 45.963210226962254, -253.07597722371867, 1], [14, -15.100511690465673, 12.353982186967222, -254.25363679655928, 1], [15, -8.24977324099644, 8.706818401520927, -244.9368692903, 1], [16, -8.813935630834997, 79.96425017217759, -242.83703140327424, 1], [17, -17.60397883938116, 48.00627276365185, -239.54994823872028, 1], [18, -25.011017696977873, 13.883521373943054, -241.3476392501297, 1], [19, -17.768888280894195, 10.089681850024876, -232.96987664702667, 1], [20, -4.238040052092894, 132.9395473085456, -245.38598983306136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.921634, 80.083118, -249.748178, 1], [1, -3.9186165551127434, 110.17984544507966, -247.7817710842222, 1], [2, -3.879936217431356, 133.0340037349991, -245.63039959839242, 1], [3, -3.814667002334413, 139.5196674506294, -244.77037594397308, 1], [4, 14.999350750845387, 127.59854806949035, -247.78100153825423, 1], [5, 15.690471533712483, 98.81403597399122, -247.08008351294907, 1], [6, 11.800166077617465, 72.5060155124597, -240.17462423796235, 1], [7, 0, 0, 0, 1], [8, -18.94684600072853, 126.84344345225935, -243.35864794057164, 1], [9, -33.0998279242265, 104.15312583177437, -252.6431686396467, 1], [10, -42.81806055150992, 83.01069399445923, -255.98585866040412, 1], [11, 0, 0, 0, 1], [12, 0.3791857606539155, 79.89183133543877, -249.34276892828868, 1], [13, -6.6880641903014055, 46.10808088902206, -253.23542837898262, 1], [14, -15.02504555206149, 12.474589870946573, -254.4699668515721, 1], [15, -8.192491932797282, 8.834350077362107, -245.19866138553445, 1], [16, -8.49353172187411, 80.37190347639986, -243.1049432910421, 1], [17, -17.327523521379753, 48.373703291167814, -239.79241458252852, 1], [18, -24.842482021527506, 13.943501234042053, -241.60846864272781, 1], [19, -17.353202470065515, 10.017870625565559, -232.9616978413913, 1], [20, -3.879936217431356, 133.0340037349991, -245.63039959839242, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7509740000000003, 80.29592600000001, -249.89739799999998, 1], [1, -3.7050011642262195, 110.3023359944155, -247.9199849711381, 1], [2, -3.6383657677973056, 133.09219696469702, -245.76027944419565, 1], [3, -3.5650220716758425, 139.55798234145917, -244.8978127391896, 1], [4, 14.785049843035303, 127.8001034093168, -248.08593461957284, 1], [5, 15.400237308895672, 98.99280360408709, -247.23676389896116, 1], [6, 11.352251397387498, 72.16984158604969, -240.03548072076728, 1], [7, 0, 0, 0, 1], [8, -18.621922248747754, 126.96283780197842, -243.7212525591289, 1], [9, -32.940835992523645, 104.5370032000232, -253.96596978448216, 1], [10, -42.78659846569782, 83.92899787402226, -258.0919202406011, 1], [11, 0, 0, 0, 1], [12, 0.528747506604148, 80.07358758683041, -249.4477379487533, 1], [13, -6.510003097872358, 46.17846985809098, -253.31052748893995, 1], [14, -14.896550702620274, 12.496682186572023, -254.63226209977321, 1], [15, -8.036247291719715, 8.837187220188063, -245.3444067207583, 1], [16, -8.273115324722106, 80.58169789990323, -243.2269819029645, 1], [17, -17.119426967009822, 48.561855298845416, -239.89421602324657, 1], [18, -24.771984169643517, 13.678196255601613, -241.7322424582955, 1], [19, -17.190209659205046, 9.701498417283377, -232.99792303361468, 1], [20, -3.6383657677973056, 133.09219696469702, -245.76027944419565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.643624, 80.47399, -249.963836, 1], [1, -3.547249193602929, 110.41901837850035, -247.97406386444675, 1], [2, -3.4475901363204082, 133.14674911280127, -245.80565895170406, 1], [3, -3.3651639159272917, 139.59461705621794, -244.94060239387008, 1], [4, 14.47862409881863, 127.98942384648666, -248.26452475585128, 1], [5, 15.019129614556485, 99.15846261296196, -247.25303590692778, 1], [6, 10.853111062191324, 71.89191885356534, -239.79963154302382, 1], [7, 0, 0, 0, 1], [8, -18.348646743500744, 127.07649032529228, -243.98428957266444, 1], [9, -32.73318839354175, 104.9655506732081, -255.12345476530265, 1], [10, -42.5747510458103, 84.97311238691114, -259.94711778127754, 1], [11, 0, 0, 0, 1], [12, 0.6872900431147189, 80.20762294918687, -249.5206774533456, 1], [13, -6.244545605433442, 46.2007688072945, -253.3788992196181, 1], [14, -14.712563285329455, 12.476277690733006, -254.8362112383829, 1], [15, -7.811224726902199, 8.78404371802271, -245.51816803163456, 1], [16, -8.190388634934628, 80.76537471006701, -243.19658691549756, 1], [17, -17.05048944612497, 48.74659169418628, -239.83431852554, 1], [18, -24.81630834294307, 13.47368300140429, -241.68631037946045, 1], [19, -17.2058078540962, 9.480041333893851, -232.94033314163448, 1], [20, -3.4475901363204082, 133.14674911280127, -245.80565895170406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6207979999999997, 80.57645, -249.89400799999999, 1], [1, -3.465066964876625, 110.48854404458959, -247.89024244331162, 1], [2, -3.3281535720413444, 133.1749767200315, -245.7108303690781, 1], [3, -3.235777033372249, 139.6080200370873, -244.8425713195501, 1], [4, 14.212949414058286, 128.13156721153499, -248.3141766712282, 1], [5, 14.686460888763854, 99.27658814548889, -247.1274451892664, 1], [6, 10.441246965723316, 72.00840730799233, -239.51719810662138, 1], [7, 0, 0, 0, 1], [8, -18.15842997388195, 127.15597641284619, -244.09382611533908, 1], [9, -32.48607577495089, 105.42970333407048, -255.96928655201492, 1], [10, -42.22184691051062, 86.02932785957344, -261.3329447405642, 1], [11, 0, 0, 0, 1], [12, 0.8089041008270614, 80.27315847635144, -249.46477717796216, 1], [13, -6.117675957102216, 46.22811464589357, -253.26681685268878, 1], [14, -14.556578853331835, 12.41591244998012, -254.81234550803265, 1], [15, -7.613416615202673, 8.69491758555035, -245.46679412887966, 1], [16, -8.162410944793914, 80.88393841939957, -243.03463625321154, 1], [17, -17.03030261123382, 48.87797868580984, -239.6342288937702, 1], [18, -24.871440329861393, 13.336738050508139, -241.50654130992692, 1], [19, -17.219953342980226, 9.319181185274166, -232.73690236258506, 1], [20, -3.3281535720413444, 133.1749767200315, -245.7108303690781, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.634928, 80.65909400000001, -249.81331, 1], [1, -3.4103352640108002, 110.53857434272716, -247.7958858830066, 1], [2, -3.2321771908383927, 133.1864059569509, -245.60855066032113, 1], [3, -3.1293402179517744, 139.60611418700935, -244.73863594924708, 1], [4, 14.367098661362174, 128.2047493559191, -248.452993098112, 1], [5, 14.780165436187286, 99.34472982168428, -247.0615028942211, 1], [6, 10.470459679297406, 72.11242000185378, -239.30635654022822, 1], [7, 0, 0, 0, 1], [8, -18.02512447330122, 127.20068051011825, -244.19867031574591, 1], [9, -32.23723007525758, 105.84568991739208, -256.73123254542827, 1], [10, -41.837082187506766, 86.98124321092904, -262.5290583021654, 1], [11, 0, 0, 0, 1], [12, 0.8744181948080523, 80.31469749946388, -249.39852401394865, 1], [13, -6.047834449083707, 46.275156416851665, -253.14430694148896, 1], [14, -14.433058776121255, 12.337290055475577, -254.76623655264183, 1], [15, -7.454486083537903, 8.594329161816985, -245.421222545011, 1], [16, -8.171662092462642, 80.99134523302914, -242.88350774069116, 1], [17, -17.034091519566203, 49.00006251283918, -239.4393418051288, 1], [18, -24.933021329283946, 13.22124852102003, -241.33867950815988, 1], [19, -17.249056411546206, 9.186668569886294, -232.57146031638732, 1], [20, -3.2321771908383927, 133.1864059569509, -245.60855066032113, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
