[['2, k, 0', [488.059, 203.188, 1.0]], ['2, k, 1', [486.538, 232.558, 1.0]], ['2, k, 2', [458.688, 231.106, 1.0]], ['2, k, 3', [441.157, 275.041, 1.0]], ['2, k, 4', [430.834, 310.29, 1.0]], ['2, k, 5', [511.588, 234.041, 1.0]], ['2, k, 6', [526.296, 275.099, 1.0]], ['2, k, 7', [543.871, 308.864, 1.0]], ['2, k, 8', [486.562, 314.787, 1.0]], ['2, k, 9', [466.025, 314.766, 1.0]], ['2, k, 10', [464.517, 373.533, 1.0]], ['2, k, 11', [454.353, 429.343, 1.0]], ['2, k, 12', [502.741, 314.801, 1.0]], ['2, k, 13', [505.718, 377.919, 1.0]], ['2, k, 14', [510.049, 429.362, 1.0]], ['2, k, 15', [482.202, 194.427, 1.0]], ['2, k, 16', [493.937, 195.802, 1.0]], ['2, k, 17', [471.943, 200.256, 1.0]], ['2, k, 18', [501.299, 201.694, 1.0]], ['2, k, 19', [520.407, 451.361, 1.0]], ['2, k, 20', [523.345, 445.507, 1.0]], ['2, k, 21', [501.297, 435.214, 1.0]], ['2, k, 22', [449.913, 452.853, 1.0]], ['2, k, 23', [441.065, 449.908, 1.0]], ['2, k, 24', [461.621, 433.739, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.063, 228.07, 1.0]], ['2, k, 2', [463.108, 226.666, 1.0]], ['2, k, 3', [446.981, 194.343, 1.0]], ['2, k, 4', [438.147, 160.572, 1.0]], ['2, k, 5', [513.076, 228.125, 1.0]], ['2, k, 6', [543.887, 189.963, 1.0]], ['2, k, 7', [551.224, 156.139, 1.0]], ['2, k, 8', [486.551, 311.91, 1.0]], ['2, k, 9', [466.023, 311.872, 1.0]], ['2, k, 10', [464.51, 372.106, 1.0]], ['2, k, 11', [454.341, 429.385, 1.0]], ['2, k, 12', [501.31, 313.326, 1.0]], ['2, k, 13', [504.236, 372.078, 1.0]], ['2, k, 14', [510.051, 429.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.393, 204.668, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.4, 451.374, 1.0]], ['2, k, 20', [523.342, 445.513, 1.0]], ['2, k, 21', [501.311, 433.757, 1.0]], ['2, k, 22', [449.909, 452.86, 1.0]], ['2, k, 23', [441.063, 449.919, 1.0]], ['2, k, 24', [461.601, 435.204, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.672, 228.061, 1.0]], ['2, k, 2', [463.065, 226.614, 1.0]], ['2, k, 3', [441.06, 182.581, 1.0]], ['2, k, 4', [429.329, 145.934, 1.0]], ['2, k, 5', [511.631, 228.108, 1.0]], ['2, k, 6', [538.046, 189.931, 1.0]], ['2, k, 7', [546.859, 151.771, 1.0]], ['2, k, 8', [486.534, 313.318, 1.0]], ['2, k, 9', [464.662, 311.899, 1.0]], ['2, k, 10', [463.172, 373.535, 1.0]], ['2, k, 11', [454.34, 429.396, 1.0]], ['2, k, 12', [501.283, 313.356, 1.0]], ['2, k, 13', [504.247, 372.1, 1.0]], ['2, k, 14', [510.045, 429.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.403, 451.387, 1.0]], ['2, k, 20', [523.342, 446.936, 1.0]], ['2, k, 21', [501.307, 433.758, 1.0]], ['2, k, 22', [449.903, 452.863, 1.0]], ['2, k, 23', [441.059, 449.921, 1.0]], ['2, k, 24', [461.597, 435.219, 1.0]]]
[['2, k, 0', [476.297, 209.05, 1.0]], ['2, k, 1', [486.578, 228.102, 1.0]], ['2, k, 2', [458.726, 228.128, 1.0]], ['2, k, 3', [439.59, 188.457, 1.0]], ['2, k, 4', [427.832, 154.689, 1.0]], ['2, k, 5', [511.543, 226.646, 1.0]], ['2, k, 6', [535.13, 191.368, 1.0]], ['2, k, 7', [545.276, 148.854, 1.0]], ['2, k, 8', [485.162, 313.326, 1.0]], ['2, k, 9', [464.635, 313.294, 1.0]], ['2, k, 10', [463.168, 373.561, 1.0]], ['2, k, 11', [454.342, 429.396, 1.0]], ['2, k, 12', [499.909, 313.36, 1.0]], ['2, k, 13', [504.236, 372.095, 1.0]], ['2, k, 14', [510.048, 429.344, 1.0]], ['2, k, 15', [476.28, 204.665, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.529, 200.205, 1.0]], ['2, k, 19', [521.769, 451.384, 1.0]], ['2, k, 20', [523.348, 445.516, 1.0]], ['2, k, 21', [501.308, 433.754, 1.0]], ['2, k, 22', [449.901, 452.863, 1.0]], ['2, k, 23', [441.057, 449.922, 1.0]], ['2, k, 24', [461.598, 435.215, 1.0]]]
[['2, k, 0', [476.278, 210.5, 1.0]], ['2, k, 1', [486.579, 228.064, 1.0]], ['2, k, 2', [458.718, 228.158, 1.0]], ['2, k, 3', [439.649, 194.394, 1.0]], ['2, k, 4', [429.331, 173.811, 1.0]], ['2, k, 5', [511.537, 222.276, 1.0]], ['2, k, 6', [533.635, 189.939, 1.0]], ['2, k, 7', [538.02, 148.852, 1.0]], ['2, k, 8', [485.165, 313.311, 1.0]], ['2, k, 9', [464.648, 311.905, 1.0]], ['2, k, 10', [463.174, 373.563, 1.0]], ['2, k, 11', [454.338, 429.403, 1.0]], ['2, k, 12', [499.904, 313.345, 1.0]], ['2, k, 13', [504.215, 372.103, 1.0]], ['2, k, 14', [510.049, 429.345, 1.0]], ['2, k, 15', [474.878, 204.662, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.884, 204.624, 1.0]], ['2, k, 18', [488.106, 198.753, 1.0]], ['2, k, 19', [521.77, 451.378, 1.0]], ['2, k, 20', [523.348, 445.509, 1.0]], ['2, k, 21', [501.312, 433.752, 1.0]], ['2, k, 22', [449.901, 452.867, 1.0]], ['2, k, 23', [441.054, 451.288, 1.0]], ['2, k, 24', [461.591, 435.232, 1.0]]]
[['2, k, 0', [471.937, 228.101, 1.0]], ['2, k, 1', [485.104, 225.198, 1.0]], ['2, k, 2', [454.317, 228.058, 1.0]], ['2, k, 3', [435.224, 195.811, 1.0]], ['2, k, 4', [424.92, 167.919, 1.0]], ['2, k, 5', [510.131, 219.378, 1.0]], ['2, k, 6', [532.128, 182.635, 1.0]], ['2, k, 7', [535.031, 145.908, 1.0]], ['2, k, 8', [485.15, 313.314, 1.0]], ['2, k, 9', [464.631, 311.906, 1.0]], ['2, k, 10', [463.173, 373.551, 1.0]], ['2, k, 11', [454.335, 429.398, 1.0]], ['2, k, 12', [499.895, 313.347, 1.0]], ['2, k, 13', [505.694, 373.525, 1.0]], ['2, k, 14', [510.044, 429.344, 1.0]], ['2, k, 15', [467.523, 222.254, 1.0]], ['2, k, 16', [476.298, 216.351, 1.0]], ['2, k, 17', [466.048, 216.393, 1.0]], ['2, k, 18', [486.618, 200.234, 1.0]], ['2, k, 19', [521.777, 451.376, 1.0]], ['2, k, 20', [523.352, 445.504, 1.0]], ['2, k, 21', [501.301, 433.753, 1.0]], ['2, k, 22', [449.899, 452.874, 1.0]], ['2, k, 23', [441.052, 451.292, 1.0]], ['2, k, 24', [460.197, 435.23, 1.0]]]
[['2, k, 0', [480.733, 228.119, 1.0]], ['2, k, 1', [483.684, 220.812, 1.0]], ['2, k, 2', [452.898, 225.158, 1.0]], ['2, k, 3', [432.268, 195.834, 1.0]], ['2, k, 4', [426.351, 176.742, 1.0]], ['2, k, 5', [510.115, 219.315, 1.0]], ['2, k, 6', [527.729, 182.617, 1.0]], ['2, k, 7', [532.12, 145.819, 1.0]], ['2, k, 8', [485.145, 313.302, 1.0]], ['2, k, 9', [464.624, 311.899, 1.0]], ['2, k, 10', [463.168, 373.547, 1.0]], ['2, k, 11', [454.336, 429.393, 1.0]], ['2, k, 12', [499.893, 313.329, 1.0]], ['2, k, 13', [505.683, 372.107, 1.0]], ['2, k, 14', [510.046, 429.34, 1.0]], ['2, k, 15', [468.971, 203.163, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.644, 206.123, 1.0]], ['2, k, 18', [486.644, 194.354, 1.0]], ['2, k, 19', [521.78, 451.373, 1.0]], ['2, k, 20', [523.353, 445.501, 1.0]], ['2, k, 21', [501.303, 433.747, 1.0]], ['2, k, 22', [449.897, 452.874, 1.0]], ['2, k, 23', [441.051, 451.29, 1.0]], ['2, k, 24', [460.198, 435.221, 1.0]]]
[['2, k, 0', [466.077, 206.127, 1.0]], ['2, k, 1', [482.193, 225.189, 1.0]], ['2, k, 2', [452.872, 226.678, 1.0]], ['2, k, 3', [435.231, 207.559, 1.0]], ['2, k, 4', [426.367, 185.543, 1.0]], ['2, k, 5', [508.647, 220.826, 1.0]], ['2, k, 6', [523.347, 184.066, 1.0]], ['2, k, 7', [529.175, 144.396, 1.0]], ['2, k, 8', [485.152, 313.305, 1.0]], ['2, k, 9', [464.627, 311.896, 1.0]], ['2, k, 10', [463.172, 373.54, 1.0]], ['2, k, 11', [454.333, 429.392, 1.0]], ['2, k, 12', [499.902, 313.333, 1.0]], ['2, k, 13', [505.692, 372.104, 1.0]], ['2, k, 14', [510.044, 429.343, 1.0]], ['2, k, 15', [464.609, 204.592, 1.0]], ['2, k, 16', [473.405, 195.839, 1.0]], ['2, k, 17', [463.154, 204.609, 1.0]], ['2, k, 18', [485.145, 195.848, 1.0]], ['2, k, 19', [521.776, 451.384, 1.0]], ['2, k, 20', [523.351, 445.513, 1.0]], ['2, k, 21', [501.3, 433.748, 1.0]], ['2, k, 22', [449.904, 452.874, 1.0]], ['2, k, 23', [441.055, 451.292, 1.0]], ['2, k, 24', [460.196, 435.221, 1.0]]]
[['2, k, 0', [467.537, 234.011, 1.0]], ['2, k, 1', [479.299, 228.09, 1.0]], ['2, k, 2', [452.864, 228.142, 1.0]], ['2, k, 3', [438.151, 214.887, 1.0]], ['2, k, 4', [417.627, 181.128, 1.0]], ['2, k, 5', [507.146, 226.647, 1.0]], ['2, k, 6', [520.38, 194.331, 1.0]], ['2, k, 7', [524.789, 153.248, 1.0]], ['2, k, 8', [485.149, 313.342, 1.0]], ['2, k, 9', [464.637, 313.315, 1.0]], ['2, k, 10', [463.167, 373.535, 1.0]], ['2, k, 11', [454.336, 429.395, 1.0]], ['2, k, 12', [499.891, 314.758, 1.0]], ['2, k, 13', [507.13, 373.527, 1.0]], ['2, k, 14', [510.045, 429.346, 1.0]], ['2, k, 15', [463.123, 226.649, 1.0]], ['2, k, 16', [473.369, 214.925, 1.0]], ['2, k, 17', [463.097, 206.088, 1.0]], ['2, k, 18', [486.571, 203.159, 1.0]], ['2, k, 19', [521.773, 451.37, 1.0]], ['2, k, 20', [523.349, 445.501, 1.0]], ['2, k, 21', [501.305, 433.755, 1.0]], ['2, k, 22', [449.895, 452.878, 1.0]], ['2, k, 23', [441.05, 451.294, 1.0]], ['2, k, 24', [460.196, 435.227, 1.0]]]
[['2, k, 0', [469.003, 226.664, 1.0]], ['2, k, 1', [477.853, 228.095, 1.0]], ['2, k, 2', [452.824, 228.191, 1.0]], ['2, k, 3', [435.213, 216.368, 1.0]], ['2, k, 4', [416.145, 188.488, 1.0]], ['2, k, 5', [504.233, 225.17, 1.0]], ['2, k, 6', [514.543, 191.406, 1.0]], ['2, k, 7', [521.829, 150.309, 1.0]], ['2, k, 8', [485.156, 314.768, 1.0]], ['2, k, 9', [464.644, 313.346, 1.0]], ['2, k, 10', [463.166, 373.551, 1.0]], ['2, k, 11', [454.336, 429.399, 1.0]], ['2, k, 12', [499.894, 314.786, 1.0]], ['2, k, 13', [505.723, 373.541, 1.0]], ['2, k, 14', [510.047, 429.351, 1.0]], ['2, k, 15', [464.604, 216.39, 1.0]], ['2, k, 16', [476.325, 207.578, 1.0]], ['2, k, 17', [461.639, 209.06, 1.0]], ['2, k, 18', [486.595, 204.628, 1.0]], ['2, k, 19', [521.782, 451.372, 1.0]], ['2, k, 20', [523.352, 445.503, 1.0]], ['2, k, 21', [501.307, 433.763, 1.0]], ['2, k, 22', [449.891, 452.87, 1.0]], ['2, k, 23', [441.047, 451.288, 1.0]], ['2, k, 24', [460.193, 436.644, 1.0]]]
[['2, k, 0', [468.99, 234.015, 1.0]], ['2, k, 1', [477.787, 228.177, 1.0]], ['2, k, 2', [452.779, 231.106, 1.0]], ['2, k, 3', [430.82, 216.382, 1.0]], ['2, k, 4', [407.329, 185.566, 1.0]], ['2, k, 5', [501.348, 225.172, 1.0]], ['2, k, 6', [511.559, 189.964, 1.0]], ['2, k, 7', [517.458, 154.716, 1.0]], ['2, k, 8', [485.149, 314.776, 1.0]], ['2, k, 9', [464.627, 313.349, 1.0]], ['2, k, 10', [463.16, 373.538, 1.0]], ['2, k, 11', [454.338, 429.398, 1.0]], ['2, k, 12', [499.9, 314.793, 1.0]], ['2, k, 13', [507.153, 374.995, 1.0]], ['2, k, 14', [510.048, 429.353, 1.0]], ['2, k, 15', [464.57, 228.121, 1.0]], ['2, k, 16', [488.08, 236.93, 1.0]], ['2, k, 17', [460.157, 228.127, 1.0]], ['2, k, 18', [483.646, 210.508, 1.0]], ['2, k, 19', [521.781, 451.371, 1.0]], ['2, k, 20', [523.351, 445.504, 1.0]], ['2, k, 21', [501.31, 433.762, 1.0]], ['2, k, 22', [449.887, 452.869, 1.0]], ['2, k, 23', [441.046, 451.286, 1.0]], ['2, k, 24', [461.588, 436.643, 1.0]]]
[['2, k, 0', [471.906, 214.9, 1.0]], ['2, k, 1', [476.336, 228.094, 1.0]], ['2, k, 2', [451.318, 229.618, 1.0]], ['2, k, 3', [427.844, 216.407, 1.0]], ['2, k, 4', [405.878, 189.957, 1.0]], ['2, k, 5', [499.884, 222.268, 1.0]], ['2, k, 6', [510.075, 192.866, 1.0]], ['2, k, 7', [511.611, 159.072, 1.0]], ['2, k, 8', [485.131, 313.348, 1.0]], ['2, k, 9', [464.622, 313.331, 1.0]], ['2, k, 10', [463.163, 373.549, 1.0]], ['2, k, 11', [454.33, 430.774, 1.0]], ['2, k, 12', [499.879, 313.362, 1.0]], ['2, k, 13', [507.16, 375.004, 1.0]], ['2, k, 14', [510.057, 429.351, 1.0]], ['2, k, 15', [466.031, 207.584, 1.0]], ['2, k, 16', [476.312, 204.626, 1.0]], ['2, k, 17', [460.178, 207.588, 1.0]], ['2, k, 18', [483.678, 204.624, 1.0]], ['2, k, 19', [521.78, 451.352, 1.0]], ['2, k, 20', [523.354, 445.479, 1.0]], ['2, k, 21', [501.321, 433.763, 1.0]], ['2, k, 22', [449.886, 452.876, 1.0]], ['2, k, 23', [441.044, 451.294, 1.0]], ['2, k, 24', [460.189, 436.662, 1.0]]]
[['2, k, 0', [464.57, 244.314, 1.0]], ['2, k, 1', [473.4, 229.571, 1.0]], ['2, k, 2', [445.497, 233.999, 1.0]], ['2, k, 3', [417.537, 210.509, 1.0]], ['2, k, 4', [395.548, 178.223, 1.0]], ['2, k, 5', [498.364, 225.185, 1.0]], ['2, k, 6', [501.343, 194.405, 1.0]], ['2, k, 7', [507.158, 157.612, 1.0]], ['2, k, 8', [485.115, 314.791, 1.0]], ['2, k, 9', [464.6, 314.783, 1.0]], ['2, k, 10', [463.16, 373.563, 1.0]], ['2, k, 11', [454.333, 429.405, 1.0]], ['2, k, 12', [499.876, 314.786, 1.0]], ['2, k, 13', [507.134, 373.547, 1.0]], ['2, k, 14', [510.053, 429.348, 1.0]], ['2, k, 15', [455.797, 239.889, 1.0]], ['2, k, 16', [485.11, 241.296, 1.0]], ['2, k, 17', [458.682, 238.422, 1.0]], ['2, k, 18', [474.874, 204.606, 1.0]], ['2, k, 19', [521.782, 451.355, 1.0]], ['2, k, 20', [523.356, 445.479, 1.0]], ['2, k, 21', [501.316, 433.767, 1.0]], ['2, k, 22', [449.898, 452.877, 1.0]], ['2, k, 23', [441.054, 451.297, 1.0]], ['2, k, 24', [460.189, 436.649, 1.0]]]
[['2, k, 0', [476.364, 244.294, 1.0]], ['2, k, 1', [471.928, 231.069, 1.0]], ['2, k, 2', [446.95, 239.828, 1.0]], ['2, k, 3', [416.051, 216.33, 1.0]], ['2, k, 4', [392.562, 184.09, 1.0]], ['2, k, 5', [496.859, 228.078, 1.0]], ['2, k, 6', [498.4, 201.706, 1.0]], ['2, k, 7', [499.887, 169.334, 1.0]], ['2, k, 8', [485.109, 316.23, 1.0]], ['2, k, 9', [464.588, 314.798, 1.0]], ['2, k, 10', [463.159, 373.555, 1.0]], ['2, k, 11', [454.329, 429.405, 1.0]], ['2, k, 12', [499.873, 316.233, 1.0]], ['2, k, 13', [507.189, 376.435, 1.0]], ['2, k, 14', [510.062, 429.355, 1.0]], ['2, k, 15', [473.382, 239.875, 1.0]], ['2, k, 16', [486.596, 238.43, 1.0]], ['2, k, 17', [463.126, 238.403, 1.0]], ['2, k, 18', [474.815, 206.143, 1.0]], ['2, k, 19', [521.791, 451.363, 1.0]], ['2, k, 20', [523.357, 445.491, 1.0]], ['2, k, 21', [501.322, 433.762, 1.0]], ['2, k, 22', [449.903, 452.881, 1.0]], ['2, k, 23', [441.058, 451.3, 1.0]], ['2, k, 24', [460.18, 436.646, 1.0]]]
[['2, k, 0', [474.881, 250.123, 1.0]], ['2, k, 1', [468.999, 229.616, 1.0]], ['2, k, 2', [444.032, 238.408, 1.0]], ['2, k, 3', [414.639, 217.818, 1.0]], ['2, k, 4', [386.739, 188.478, 1.0]], ['2, k, 5', [492.475, 223.742, 1.0]], ['2, k, 6', [496.876, 198.772, 1.0]], ['2, k, 7', [495.41, 169.431, 1.0]], ['2, k, 8', [485.123, 316.244, 1.0]], ['2, k, 9', [464.595, 314.813, 1.0]], ['2, k, 10', [463.174, 373.555, 1.0]], ['2, k, 11', [454.33, 429.405, 1.0]], ['2, k, 12', [499.894, 316.243, 1.0]], ['2, k, 13', [507.192, 376.444, 1.0]], ['2, k, 14', [510.065, 429.349, 1.0]], ['2, k, 15', [468.978, 241.388, 1.0]], ['2, k, 16', [486.563, 239.888, 1.0]], ['2, k, 17', [460.15, 241.399, 1.0]], ['2, k, 18', [470.452, 203.177, 1.0]], ['2, k, 19', [521.792, 451.367, 1.0]], ['2, k, 20', [523.362, 445.493, 1.0]], ['2, k, 21', [501.322, 433.753, 1.0]], ['2, k, 22', [449.899, 452.882, 1.0]], ['2, k, 23', [441.051, 451.298, 1.0]], ['2, k, 24', [460.188, 436.648, 1.0]]]
[['2, k, 0', [474.852, 253.076, 1.0]], ['2, k, 1', [474.813, 239.913, 1.0]], ['2, k, 2', [449.904, 244.291, 1.0]], ['2, k, 3', [416.081, 223.745, 1.0]], ['2, k, 4', [382.307, 194.328, 1.0]], ['2, k, 5', [496.906, 235.452, 1.0]], ['2, k, 6', [493.926, 201.707, 1.0]], ['2, k, 7', [488.055, 169.37, 1.0]], ['2, k, 8', [485.136, 317.716, 1.0]], ['2, k, 9', [464.598, 316.257, 1.0]], ['2, k, 10', [463.163, 373.562, 1.0]], ['2, k, 11', [454.328, 429.406, 1.0]], ['2, k, 12', [499.91, 317.73, 1.0]], ['2, k, 13', [508.583, 376.445, 1.0]], ['2, k, 14', [510.053, 429.355, 1.0]], ['2, k, 15', [466.069, 244.296, 1.0]], ['2, k, 16', [485.147, 241.365, 1.0]], ['2, k, 17', [460.159, 242.836, 1.0]], ['2, k, 18', [496.88, 239.915, 1.0]], ['2, k, 19', [521.785, 451.37, 1.0]], ['2, k, 20', [523.355, 445.496, 1.0]], ['2, k, 21', [501.319, 433.759, 1.0]], ['2, k, 22', [449.909, 452.885, 1.0]], ['2, k, 23', [441.057, 451.303, 1.0]], ['2, k, 24', [460.182, 436.648, 1.0]]]
[['2, k, 0', [476.275, 251.571, 1.0]], ['2, k, 1', [476.298, 242.812, 1.0]], ['2, k, 2', [451.357, 247.25, 1.0]], ['2, k, 3', [417.571, 228.181, 1.0]], ['2, k, 4', [380.917, 203.171, 1.0]], ['2, k, 5', [499.777, 239.85, 1.0]], ['2, k, 6', [496.87, 204.661, 1.0]], ['2, k, 7', [488.064, 178.198, 1.0]], ['2, k, 8', [485.163, 319.178, 1.0]], ['2, k, 9', [464.624, 317.716, 1.0]], ['2, k, 10', [464.511, 373.537, 1.0]], ['2, k, 11', [454.328, 430.777, 1.0]], ['2, k, 12', [501.283, 319.187, 1.0]], ['2, k, 13', [508.604, 374.994, 1.0]], ['2, k, 14', [510.049, 429.357, 1.0]], ['2, k, 15', [471.9, 239.907, 1.0]], ['2, k, 16', [485.12, 239.915, 1.0]], ['2, k, 17', [463.13, 229.6, 1.0]], ['2, k, 18', [495.414, 238.394, 1.0]], ['2, k, 19', [521.78, 451.363, 1.0]], ['2, k, 20', [523.354, 445.492, 1.0]], ['2, k, 21', [501.314, 433.765, 1.0]], ['2, k, 22', [449.908, 452.888, 1.0]], ['2, k, 23', [441.056, 451.308, 1.0]], ['2, k, 24', [460.184, 436.66, 1.0]]]
[['2, k, 0', [476.277, 251.583, 1.0]], ['2, k, 1', [474.801, 241.363, 1.0]], ['2, k, 2', [449.88, 248.701, 1.0]], ['2, k, 3', [422.008, 238.361, 1.0]], ['2, k, 4', [389.7, 217.805, 1.0]], ['2, k, 5', [498.303, 236.919, 1.0]], ['2, k, 6', [492.508, 204.648, 1.0]], ['2, k, 7', [486.587, 172.317, 1.0]], ['2, k, 8', [486.52, 316.27, 1.0]], ['2, k, 9', [464.621, 314.815, 1.0]], ['2, k, 10', [464.517, 373.529, 1.0]], ['2, k, 11', [454.325, 430.778, 1.0]], ['2, k, 12', [501.31, 316.264, 1.0]], ['2, k, 13', [508.596, 373.549, 1.0]], ['2, k, 14', [510.051, 429.351, 1.0]], ['2, k, 15', [471.924, 239.848, 1.0]], ['2, k, 16', [483.689, 239.886, 1.0]], ['2, k, 17', [461.657, 225.194, 1.0]], ['2, k, 18', [489.58, 232.554, 1.0]], ['2, k, 19', [521.778, 451.36, 1.0]], ['2, k, 20', [523.357, 445.489, 1.0]], ['2, k, 21', [501.318, 433.759, 1.0]], ['2, k, 22', [449.908, 452.878, 1.0]], ['2, k, 23', [441.057, 451.301, 1.0]], ['2, k, 24', [460.182, 436.665, 1.0]]]
[['2, k, 0', [474.9, 251.612, 1.0]], ['2, k, 1', [474.82, 241.355, 1.0]], ['2, k, 2', [449.896, 250.112, 1.0]], ['2, k, 3', [410.248, 232.551, 1.0]], ['2, k, 4', [370.589, 213.415, 1.0]], ['2, k, 5', [498.36, 234.003, 1.0]], ['2, k, 6', [510.112, 209.047, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.532, 314.797, 1.0]], ['2, k, 9', [464.632, 314.779, 1.0]], ['2, k, 10', [464.52, 373.555, 1.0]], ['2, k, 11', [454.32, 430.777, 1.0]], ['2, k, 12', [501.336, 314.783, 1.0]], ['2, k, 13', [508.604, 372.089, 1.0]], ['2, k, 14', [510.053, 429.353, 1.0]], ['2, k, 15', [470.463, 239.885, 1.0]], ['2, k, 16', [482.208, 239.882, 1.0]], ['2, k, 17', [461.627, 223.738, 1.0]], ['2, k, 18', [489.572, 229.62, 1.0]], ['2, k, 19', [521.788, 451.366, 1.0]], ['2, k, 20', [523.365, 445.491, 1.0]], ['2, k, 21', [501.317, 433.762, 1.0]], ['2, k, 22', [449.918, 452.862, 1.0]], ['2, k, 23', [441.064, 451.288, 1.0]], ['2, k, 24', [460.176, 436.659, 1.0]]]
[['2, k, 0', [473.385, 251.62, 1.0]], ['2, k, 1', [474.781, 241.317, 1.0]], ['2, k, 2', [449.91, 250.117, 1.0]], ['2, k, 3', [423.477, 241.362, 1.0]], ['2, k, 4', [391.136, 229.606, 1.0]], ['2, k, 5', [496.913, 231.093, 1.0]], ['2, k, 6', [510.103, 206.135, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [486.543, 314.796, 1.0]], ['2, k, 9', [464.644, 314.789, 1.0]], ['2, k, 10', [464.531, 373.548, 1.0]], ['2, k, 11', [454.329, 430.777, 1.0]], ['2, k, 12', [501.349, 314.772, 1.0]], ['2, k, 13', [508.628, 373.51, 1.0]], ['2, k, 14', [510.053, 429.354, 1.0]], ['2, k, 15', [467.498, 241.381, 1.0]], ['2, k, 16', [477.854, 241.338, 1.0]], ['2, k, 17', [460.176, 222.249, 1.0]], ['2, k, 18', [491.002, 236.925, 1.0]], ['2, k, 19', [521.782, 451.372, 1.0]], ['2, k, 20', [523.362, 445.501, 1.0]], ['2, k, 21', [501.313, 433.761, 1.0]], ['2, k, 22', [449.914, 452.864, 1.0]], ['2, k, 23', [441.06, 451.288, 1.0]], ['2, k, 24', [460.189, 436.66, 1.0]]]
[['2, k, 0', [474.828, 250.123, 1.0]], ['2, k, 1', [473.372, 241.403, 1.0]], ['2, k, 2', [449.893, 250.19, 1.0]], ['2, k, 3', [419.058, 242.857, 1.0]], ['2, k, 4', [380.901, 229.628, 1.0]], ['2, k, 5', [493.967, 236.929, 1.0]], ['2, k, 6', [489.564, 204.606, 1.0]], ['2, k, 7', [482.191, 182.591, 1.0]], ['2, k, 8', [486.557, 314.784, 1.0]], ['2, k, 9', [464.655, 314.786, 1.0]], ['2, k, 10', [464.536, 373.515, 1.0]], ['2, k, 11', [454.34, 429.403, 1.0]], ['2, k, 12', [502.754, 313.358, 1.0]], ['2, k, 13', [508.641, 372.09, 1.0]], ['2, k, 14', [510.054, 429.35, 1.0]], ['2, k, 15', [470.434, 239.855, 1.0]], ['2, k, 16', [479.262, 239.878, 1.0]], ['2, k, 17', [460.165, 225.181, 1.0]], ['2, k, 18', [488.093, 232.54, 1.0]], ['2, k, 19', [521.781, 451.377, 1.0]], ['2, k, 20', [523.36, 445.506, 1.0]], ['2, k, 21', [501.313, 433.76, 1.0]], ['2, k, 22', [449.922, 452.865, 1.0]], ['2, k, 23', [441.066, 451.286, 1.0]], ['2, k, 24', [460.193, 436.648, 1.0]]]
[['2, k, 0', [470.464, 251.611, 1.0]], ['2, k, 1', [469.012, 241.412, 1.0]], ['2, k, 2', [446.957, 251.573, 1.0]], ['2, k, 3', [420.521, 248.675, 1.0]], ['2, k, 4', [380.839, 235.497, 1.0]], ['2, k, 5', [491.016, 238.372, 1.0]], ['2, k, 6', [483.682, 206.13, 1.0]], ['2, k, 7', [471.927, 182.641, 1.0]], ['2, k, 8', [486.546, 314.781, 1.0]], ['2, k, 9', [464.638, 314.794, 1.0]], ['2, k, 10', [464.555, 372.104, 1.0]], ['2, k, 11', [454.341, 429.404, 1.0]], ['2, k, 12', [502.754, 313.346, 1.0]], ['2, k, 13', [508.629, 373.51, 1.0]], ['2, k, 14', [510.057, 429.347, 1.0]], ['2, k, 15', [464.631, 241.369, 1.0]], ['2, k, 16', [476.357, 241.326, 1.0]], ['2, k, 17', [455.756, 228.137, 1.0]], ['2, k, 18', [486.61, 232.552, 1.0]], ['2, k, 19', [521.775, 451.367, 1.0]], ['2, k, 20', [523.357, 445.497, 1.0]], ['2, k, 21', [501.322, 433.754, 1.0]], ['2, k, 22', [449.901, 452.864, 1.0]], ['2, k, 23', [441.051, 449.919, 1.0]], ['2, k, 24', [460.194, 436.658, 1.0]]]
