[['2, k, 0', [479.289, 195.818, 1.0]], ['2, k, 1', [479.294, 228.197, 1.0]], ['2, k, 2', [451.391, 229.618, 1.0]], ['2, k, 3', [439.565, 276.584, 1.0]], ['2, k, 4', [429.408, 322.047, 1.0]], ['2, k, 5', [510.094, 228.163, 1.0]], ['2, k, 6', [524.808, 275.101, 1.0]], ['2, k, 7', [536.536, 314.804, 1.0]], ['2, k, 8', [485.119, 313.319, 1.0]], ['2, k, 9', [464.562, 313.353, 1.0]], ['2, k, 10', [463.042, 382.332, 1.0]], ['2, k, 11', [445.504, 444.0, 1.0]], ['2, k, 12', [499.91, 313.309, 1.0]], ['2, k, 13', [504.215, 382.345, 1.0]], ['2, k, 14', [511.505, 439.611, 1.0]], ['2, k, 15', [474.837, 191.432, 1.0]], ['2, k, 16', [486.584, 191.434, 1.0]], ['2, k, 17', [464.617, 192.897, 1.0]], ['2, k, 18', [495.388, 192.903, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.354, 458.692, 1.0]], ['2, k, 21', [507.175, 444.004, 1.0]], ['2, k, 22', [443.998, 464.646, 1.0]], ['2, k, 23', [435.218, 463.139, 1.0]], ['2, k, 24', [448.416, 451.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.527, 239.858, 1.0]], ['2, k, 2', [458.703, 239.935, 1.0]], ['2, k, 3', [449.922, 231.104, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.071, 238.422, 1.0]], ['2, k, 6', [545.303, 238.43, 1.0]], ['2, k, 7', [538.034, 239.867, 1.0]], ['2, k, 8', [483.67, 325.106, 1.0]], ['2, k, 9', [463.17, 325.087, 1.0]], ['2, k, 10', [451.381, 394.16, 1.0]], ['2, k, 11', [445.494, 442.551, 1.0]], ['2, k, 12', [499.886, 325.111, 1.0]], ['2, k, 13', [511.523, 391.157, 1.0]], ['2, k, 14', [510.156, 441.074, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.963, 463.159, 1.0]], ['2, k, 20', [523.377, 460.2, 1.0]], ['2, k, 21', [504.227, 445.513, 1.0]], ['2, k, 22', [442.608, 466.11, 1.0]], ['2, k, 23', [435.216, 464.555, 1.0]], ['2, k, 24', [448.44, 445.505, 1.0]]]
[['2, k, 0', [461.612, 253.117, 1.0]], ['2, k, 1', [485.142, 241.379, 1.0]], ['2, k, 2', [457.212, 241.361, 1.0]], ['2, k, 3', [448.435, 231.064, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.146, 241.386, 1.0]], ['2, k, 6', [545.365, 241.345, 1.0]], ['2, k, 7', [540.963, 241.374, 1.0]], ['2, k, 8', [483.693, 330.92, 1.0]], ['2, k, 9', [464.53, 329.473, 1.0]], ['2, k, 10', [451.415, 395.557, 1.0]], ['2, k, 11', [445.484, 442.546, 1.0]], ['2, k, 12', [499.883, 330.94, 1.0]], ['2, k, 13', [511.545, 392.681, 1.0]], ['2, k, 14', [510.161, 441.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.536, 251.569, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.393, 245.749, 1.0]], ['2, k, 19', [515.979, 463.155, 1.0]], ['2, k, 20', [523.394, 461.591, 1.0]], ['2, k, 21', [504.216, 448.417, 1.0]], ['2, k, 22', [442.607, 467.515, 1.0]], ['2, k, 23', [435.224, 464.569, 1.0]], ['2, k, 24', [448.406, 445.474, 1.0]]]
[['2, k, 0', [460.167, 258.989, 1.0]], ['2, k, 1', [483.661, 244.272, 1.0]], ['2, k, 2', [454.28, 244.273, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.099, 242.87, 1.0]], ['2, k, 6', [540.939, 242.875, 1.0]], ['2, k, 7', [542.407, 244.305, 1.0]], ['2, k, 8', [485.083, 333.867, 1.0]], ['2, k, 9', [464.531, 333.844, 1.0]], ['2, k, 10', [451.35, 397.046, 1.0]], ['2, k, 11', [445.515, 442.538, 1.0]], ['2, k, 12', [499.909, 333.877, 1.0]], ['2, k, 13', [511.578, 395.56, 1.0]], ['2, k, 14', [510.171, 441.138, 1.0]], ['2, k, 15', [457.261, 254.618, 1.0]], ['2, k, 16', [463.129, 254.539, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.799, 251.561, 1.0]], ['2, k, 19', [515.966, 463.158, 1.0]], ['2, k, 20', [523.407, 461.6, 1.0]], ['2, k, 21', [504.219, 446.977, 1.0]], ['2, k, 22', [442.605, 467.52, 1.0]], ['2, k, 23', [435.231, 464.566, 1.0]], ['2, k, 24', [448.444, 444.026, 1.0]]]
[['2, k, 0', [458.726, 263.388, 1.0]], ['2, k, 1', [485.119, 247.214, 1.0]], ['2, k, 2', [454.356, 247.206, 1.0]], ['2, k, 3', [452.829, 238.419, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.11, 248.666, 1.0]], ['2, k, 6', [543.861, 250.153, 1.0]], ['2, k, 7', [536.584, 251.63, 1.0]], ['2, k, 8', [485.113, 333.895, 1.0]], ['2, k, 9', [464.559, 333.86, 1.0]], ['2, k, 10', [451.331, 397.057, 1.0]], ['2, k, 11', [445.513, 442.576, 1.0]], ['2, k, 12', [501.283, 333.921, 1.0]], ['2, k, 13', [511.634, 395.607, 1.0]], ['2, k, 14', [511.507, 441.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.094, 258.967, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.449, 253.112, 1.0]], ['2, k, 19', [515.989, 463.157, 1.0]], ['2, k, 20', [524.769, 461.614, 1.0]], ['2, k, 21', [502.795, 448.428, 1.0]], ['2, k, 22', [442.593, 467.528, 1.0]], ['2, k, 23', [435.215, 464.571, 1.0]], ['2, k, 24', [449.838, 445.494, 1.0]]]
[['2, k, 0', [486.604, 222.245, 1.0]], ['2, k, 1', [486.633, 248.668, 1.0]], ['2, k, 2', [460.167, 247.207, 1.0]], ['2, k, 3', [454.35, 251.637, 1.0]], ['2, k, 4', [473.393, 260.423, 1.0]], ['2, k, 5', [511.584, 250.123, 1.0]], ['2, k, 6', [535.098, 253.094, 1.0]], ['2, k, 7', [539.496, 254.555, 1.0]], ['2, k, 8', [485.121, 335.338, 1.0]], ['2, k, 9', [464.56, 335.294, 1.0]], ['2, k, 10', [449.919, 402.884, 1.0]], ['2, k, 11', [446.948, 442.584, 1.0]], ['2, k, 12', [501.296, 335.375, 1.0]], ['2, k, 13', [513.046, 398.488, 1.0]], ['2, k, 14', [511.512, 441.145, 1.0]], ['2, k, 15', [480.756, 217.83, 1.0]], ['2, k, 16', [491.02, 217.811, 1.0]], ['2, k, 17', [474.857, 217.885, 1.0]], ['2, k, 18', [499.811, 219.334, 1.0]], ['2, k, 19', [517.427, 463.143, 1.0]], ['2, k, 20', [524.775, 461.601, 1.0]], ['2, k, 21', [502.798, 448.399, 1.0]], ['2, k, 22', [442.594, 467.556, 1.0]], ['2, k, 23', [435.219, 464.587, 1.0]], ['2, k, 24', [449.882, 445.482, 1.0]]]
[['2, k, 0', [488.067, 220.796, 1.0]], ['2, k, 1', [488.087, 250.184, 1.0]], ['2, k, 2', [463.104, 250.146, 1.0]], ['2, k, 3', [454.293, 254.588, 1.0]], ['2, k, 4', [464.574, 263.376, 1.0]], ['2, k, 5', [513.022, 251.586, 1.0]], ['2, k, 6', [536.544, 258.966, 1.0]], ['2, k, 7', [539.466, 261.9, 1.0]], ['2, k, 8', [485.15, 336.848, 1.0]], ['2, k, 9', [464.587, 336.797, 1.0]], ['2, k, 10', [451.296, 402.866, 1.0]], ['2, k, 11', [446.951, 442.556, 1.0]], ['2, k, 12', [501.313, 338.275, 1.0]], ['2, k, 13', [514.501, 401.427, 1.0]], ['2, k, 14', [511.506, 441.14, 1.0]], ['2, k, 15', [485.126, 217.864, 1.0]], ['2, k, 16', [493.944, 216.424, 1.0]], ['2, k, 17', [476.362, 220.786, 1.0]], ['2, k, 18', [499.875, 219.317, 1.0]], ['2, k, 19', [515.997, 463.132, 1.0]], ['2, k, 20', [523.404, 461.595, 1.0]], ['2, k, 21', [502.794, 446.946, 1.0]], ['2, k, 22', [442.598, 468.999, 1.0]], ['2, k, 23', [435.231, 464.611, 1.0]], ['2, k, 24', [449.876, 444.028, 1.0]]]
[['2, k, 0', [491.044, 228.16, 1.0]], ['2, k, 1', [489.526, 253.12, 1.0]], ['2, k, 2', [463.14, 251.689, 1.0]], ['2, k, 3', [454.298, 263.319, 1.0]], ['2, k, 4', [464.589, 266.322, 1.0]], ['2, k, 5', [515.981, 254.586, 1.0]], ['2, k, 6', [540.944, 266.322, 1.0]], ['2, k, 7', [542.433, 266.36, 1.0]], ['2, k, 8', [485.139, 342.686, 1.0]], ['2, k, 9', [464.564, 339.772, 1.0]], ['2, k, 10', [451.286, 402.923, 1.0]], ['2, k, 11', [446.975, 442.567, 1.0]], ['2, k, 12', [501.327, 344.129, 1.0]], ['2, k, 13', [514.55, 402.885, 1.0]], ['2, k, 14', [511.508, 441.145, 1.0]], ['2, k, 15', [488.058, 226.633, 1.0]], ['2, k, 16', [498.332, 225.189, 1.0]], ['2, k, 17', [479.276, 228.097, 1.0]], ['2, k, 18', [507.181, 228.156, 1.0]], ['2, k, 19', [517.423, 463.124, 1.0]], ['2, k, 20', [524.764, 461.588, 1.0]], ['2, k, 21', [502.8, 446.94, 1.0]], ['2, k, 22', [442.602, 469.001, 1.0]], ['2, k, 23', [436.648, 464.609, 1.0]], ['2, k, 24', [449.899, 444.032, 1.0]]]
[['2, k, 0', [493.936, 239.857, 1.0]], ['2, k, 1', [488.078, 260.405, 1.0]], ['2, k, 2', [461.655, 257.513, 1.0]], ['2, k, 3', [463.087, 266.343, 1.0]], ['2, k, 4', [467.527, 273.663, 1.0]], ['2, k, 5', [513.047, 261.895, 1.0]], ['2, k, 6', [535.105, 266.316, 1.0]], ['2, k, 7', [539.492, 269.269, 1.0]], ['2, k, 8', [485.135, 344.177, 1.0]], ['2, k, 9', [464.569, 344.118, 1.0]], ['2, k, 10', [451.288, 404.372, 1.0]], ['2, k, 11', [448.385, 442.554, 1.0]], ['2, k, 12', [501.307, 345.585, 1.0]], ['2, k, 13', [515.999, 404.326, 1.0]], ['2, k, 14', [511.506, 441.123, 1.0]], ['2, k, 15', [486.612, 235.457, 1.0]], ['2, k, 16', [496.881, 232.531, 1.0]], ['2, k, 17', [476.366, 235.469, 1.0]], ['2, k, 18', [501.314, 233.995, 1.0]], ['2, k, 19', [515.993, 463.139, 1.0]], ['2, k, 20', [523.398, 461.604, 1.0]], ['2, k, 21', [504.22, 444.05, 1.0]], ['2, k, 22', [442.591, 468.988, 1.0]], ['2, k, 23', [435.229, 464.598, 1.0]], ['2, k, 24', [449.913, 442.591, 1.0]]]
[['2, k, 0', [486.62, 239.834, 1.0]], ['2, k, 1', [488.065, 261.918, 1.0]], ['2, k, 2', [463.042, 260.465, 1.0]], ['2, k, 3', [466.026, 275.129, 1.0]], ['2, k, 4', [470.461, 275.114, 1.0]], ['2, k, 5', [513.051, 263.352, 1.0]], ['2, k, 6', [535.083, 275.122, 1.0]], ['2, k, 7', [540.926, 275.164, 1.0]], ['2, k, 8', [485.117, 345.651, 1.0]], ['2, k, 9', [464.527, 345.6, 1.0]], ['2, k, 10', [449.909, 405.851, 1.0]], ['2, k, 11', [448.398, 442.569, 1.0]], ['2, k, 12', [501.337, 345.673, 1.0]], ['2, k, 13', [516.003, 404.351, 1.0]], ['2, k, 14', [511.505, 441.128, 1.0]], ['2, k, 15', [482.211, 235.463, 1.0]], ['2, k, 16', [491.019, 232.521, 1.0]], ['2, k, 17', [474.894, 236.941, 1.0]], ['2, k, 18', [499.83, 232.569, 1.0]], ['2, k, 19', [516.006, 463.118, 1.0]], ['2, k, 20', [523.393, 460.2, 1.0]], ['2, k, 21', [504.222, 445.465, 1.0]], ['2, k, 22', [442.568, 469.004, 1.0]], ['2, k, 23', [435.218, 464.604, 1.0]], ['2, k, 24', [451.292, 442.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.045, 264.874, 1.0]], ['2, k, 2', [461.665, 264.828, 1.0]], ['2, k, 3', [464.559, 278.116, 1.0]], ['2, k, 4', [468.999, 283.928, 1.0]], ['2, k, 5', [513.07, 266.319, 1.0]], ['2, k, 6', [540.943, 278.065, 1.0]], ['2, k, 7', [546.796, 276.664, 1.0]], ['2, k, 8', [486.528, 347.114, 1.0]], ['2, k, 9', [464.58, 347.062, 1.0]], ['2, k, 10', [449.901, 405.882, 1.0]], ['2, k, 11', [448.398, 442.591, 1.0]], ['2, k, 12', [502.767, 347.122, 1.0]], ['2, k, 13', [515.998, 404.35, 1.0]], ['2, k, 14', [511.512, 441.128, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.311, 241.316, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 463.128, 1.0]], ['2, k, 20', [523.396, 461.601, 1.0]], ['2, k, 21', [504.238, 445.465, 1.0]], ['2, k, 22', [442.601, 468.998, 1.0]], ['2, k, 23', [436.653, 464.605, 1.0]], ['2, k, 24', [451.293, 444.033, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.019, 269.261, 1.0]], ['2, k, 2', [461.624, 267.817, 1.0]], ['2, k, 3', [463.15, 285.414, 1.0]], ['2, k, 4', [473.377, 286.818, 1.0]], ['2, k, 5', [511.645, 272.195, 1.0]], ['2, k, 6', [540.962, 282.478, 1.0]], ['2, k, 7', [545.285, 285.395, 1.0]], ['2, k, 8', [486.527, 348.553, 1.0]], ['2, k, 9', [464.582, 347.118, 1.0]], ['2, k, 10', [451.29, 405.844, 1.0]], ['2, k, 11', [448.414, 444.01, 1.0]], ['2, k, 12', [502.773, 348.569, 1.0]], ['2, k, 13', [517.436, 404.383, 1.0]], ['2, k, 14', [511.511, 441.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.983, 463.142, 1.0]], ['2, k, 20', [523.4, 461.615, 1.0]], ['2, k, 21', [504.239, 444.049, 1.0]], ['2, k, 22', [444.001, 468.993, 1.0]], ['2, k, 23', [436.664, 464.602, 1.0]], ['2, k, 24', [451.298, 445.493, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.016, 275.145, 1.0]], ['2, k, 2', [460.181, 275.116, 1.0]], ['2, k, 3', [469.003, 289.809, 1.0]], ['2, k, 4', [499.796, 279.516, 1.0]], ['2, k, 5', [513.076, 275.184, 1.0]], ['2, k, 6', [545.352, 288.355, 1.0]], ['2, k, 7', [542.386, 288.289, 1.0]], ['2, k, 8', [485.168, 351.501, 1.0]], ['2, k, 9', [464.561, 350.016, 1.0]], ['2, k, 10', [451.281, 405.871, 1.0]], ['2, k, 11', [448.415, 442.588, 1.0]], ['2, k, 12', [502.781, 351.511, 1.0]], ['2, k, 13', [518.896, 405.779, 1.0]], ['2, k, 14', [511.508, 441.087, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.35, 250.166, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.97, 463.108, 1.0]], ['2, k, 20', [523.382, 461.59, 1.0]], ['2, k, 21', [504.236, 442.571, 1.0]], ['2, k, 22', [442.596, 467.557, 1.0]], ['2, k, 23', [436.649, 464.581, 1.0]], ['2, k, 24', [451.3, 444.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.079, 278.097, 1.0]], ['2, k, 2', [461.652, 278.06, 1.0]], ['2, k, 3', [458.725, 289.808, 1.0]], ['2, k, 4', [467.498, 297.13, 1.0]], ['2, k, 5', [514.51, 279.533, 1.0]], ['2, k, 6', [545.3, 289.808, 1.0]], ['2, k, 7', [540.963, 289.791, 1.0]], ['2, k, 8', [485.154, 355.92, 1.0]], ['2, k, 9', [464.557, 355.866, 1.0]], ['2, k, 10', [451.291, 405.87, 1.0]], ['2, k, 11', [448.415, 444.008, 1.0]], ['2, k, 12', [501.347, 355.924, 1.0]], ['2, k, 13', [517.476, 404.404, 1.0]], ['2, k, 14', [511.509, 441.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.329, 254.589, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.964, 463.108, 1.0]], ['2, k, 20', [523.381, 460.197, 1.0]], ['2, k, 21', [504.238, 442.564, 1.0]], ['2, k, 22', [443.997, 468.99, 1.0]], ['2, k, 23', [436.667, 464.604, 1.0]], ['2, k, 24', [451.297, 445.492, 1.0]]]
[['2, k, 0', [492.479, 260.42, 1.0]], ['2, k, 1', [489.576, 281.023, 1.0]], ['2, k, 2', [464.648, 279.513, 1.0]], ['2, k, 3', [452.877, 286.816, 1.0]], ['2, k, 4', [464.608, 298.553, 1.0]], ['2, k, 5', [514.544, 283.919, 1.0]], ['2, k, 6', [536.523, 291.272, 1.0]], ['2, k, 7', [545.276, 294.243, 1.0]], ['2, k, 8', [485.09, 357.359, 1.0]], ['2, k, 9', [464.517, 355.918, 1.0]], ['2, k, 10', [449.91, 407.297, 1.0]], ['2, k, 11', [448.427, 442.601, 1.0]], ['2, k, 12', [501.29, 357.382, 1.0]], ['2, k, 13', [518.914, 404.414, 1.0]], ['2, k, 14', [511.508, 441.088, 1.0]], ['2, k, 15', [486.647, 253.12, 1.0]], ['2, k, 16', [498.335, 253.13, 1.0]], ['2, k, 17', [477.818, 254.608, 1.0]], ['2, k, 18', [505.699, 254.616, 1.0]], ['2, k, 19', [515.968, 463.111, 1.0]], ['2, k, 20', [523.387, 461.585, 1.0]], ['2, k, 21', [504.232, 442.565, 1.0]], ['2, k, 22', [443.997, 468.975, 1.0]], ['2, k, 23', [436.669, 464.597, 1.0]], ['2, k, 24', [451.306, 444.047, 1.0]]]
[['2, k, 0', [496.902, 266.32, 1.0]], ['2, k, 1', [489.545, 286.824, 1.0]], ['2, k, 2', [464.566, 283.948, 1.0]], ['2, k, 3', [452.91, 289.839, 1.0]], ['2, k, 4', [464.643, 300.077, 1.0]], ['2, k, 5', [515.973, 286.891, 1.0]], ['2, k, 6', [542.433, 298.662, 1.0]], ['2, k, 7', [545.329, 298.671, 1.0]], ['2, k, 8', [485.134, 358.835, 1.0]], ['2, k, 9', [464.545, 357.408, 1.0]], ['2, k, 10', [449.902, 407.288, 1.0]], ['2, k, 11', [448.434, 442.582, 1.0]], ['2, k, 12', [501.326, 358.842, 1.0]], ['2, k, 13', [520.332, 405.797, 1.0]], ['2, k, 14', [510.175, 441.093, 1.0]], ['2, k, 15', [489.549, 261.881, 1.0]], ['2, k, 16', [499.829, 260.424, 1.0]], ['2, k, 17', [480.743, 261.9, 1.0]], ['2, k, 18', [508.6, 263.356, 1.0]], ['2, k, 19', [517.434, 463.128, 1.0]], ['2, k, 20', [523.404, 461.593, 1.0]], ['2, k, 21', [504.202, 442.568, 1.0]], ['2, k, 22', [442.603, 468.982, 1.0]], ['2, k, 23', [436.667, 464.597, 1.0]], ['2, k, 24', [451.302, 444.025, 1.0]]]
[['2, k, 0', [492.506, 269.273, 1.0]], ['2, k, 1', [489.594, 286.933, 1.0]], ['2, k, 2', [466.055, 286.889, 1.0]], ['2, k, 3', [452.887, 289.791, 1.0]], ['2, k, 4', [464.528, 301.551, 1.0]], ['2, k, 5', [514.532, 286.944, 1.0]], ['2, k, 6', [535.099, 298.555, 1.0]], ['2, k, 7', [543.845, 300.157, 1.0]], ['2, k, 8', [485.159, 358.884, 1.0]], ['2, k, 9', [464.57, 358.818, 1.0]], ['2, k, 10', [449.896, 407.306, 1.0]], ['2, k, 11', [448.426, 442.58, 1.0]], ['2, k, 12', [501.334, 358.894, 1.0]], ['2, k, 13', [520.34, 405.802, 1.0]], ['2, k, 14', [510.174, 441.083, 1.0]], ['2, k, 15', [488.045, 264.824, 1.0]], ['2, k, 16', [498.339, 263.381, 1.0]], ['2, k, 17', [477.856, 264.791, 1.0]], ['2, k, 18', [505.687, 264.807, 1.0]], ['2, k, 19', [517.429, 463.122, 1.0]], ['2, k, 20', [523.397, 460.199, 1.0]], ['2, k, 21', [502.796, 442.562, 1.0]], ['2, k, 22', [443.995, 468.972, 1.0]], ['2, k, 23', [436.668, 464.594, 1.0]], ['2, k, 24', [451.296, 444.028, 1.0]]]
[['2, k, 0', [492.498, 270.729, 1.0]], ['2, k, 1', [491.029, 288.348, 1.0]], ['2, k, 2', [468.969, 288.314, 1.0]], ['2, k, 3', [452.901, 288.413, 1.0]], ['2, k, 4', [463.118, 303.045, 1.0]], ['2, k, 5', [514.529, 288.367, 1.0]], ['2, k, 6', [535.073, 298.64, 1.0]], ['2, k, 7', [543.906, 303.015, 1.0]], ['2, k, 8', [486.53, 360.289, 1.0]], ['2, k, 9', [464.601, 358.866, 1.0]], ['2, k, 10', [449.896, 407.327, 1.0]], ['2, k, 11', [448.44, 442.558, 1.0]], ['2, k, 12', [501.341, 360.296, 1.0]], ['2, k, 13', [520.329, 405.814, 1.0]], ['2, k, 14', [510.176, 441.079, 1.0]], ['2, k, 15', [488.024, 264.829, 1.0]], ['2, k, 16', [498.339, 263.412, 1.0]], ['2, k, 17', [479.256, 264.828, 1.0]], ['2, k, 18', [507.141, 264.882, 1.0]], ['2, k, 19', [515.999, 463.112, 1.0]], ['2, k, 20', [523.393, 460.198, 1.0]], ['2, k, 21', [502.796, 442.542, 1.0]], ['2, k, 22', [444.002, 468.972, 1.0]], ['2, k, 23', [436.674, 464.592, 1.0]], ['2, k, 24', [451.306, 443.994, 1.0]]]
[['2, k, 0', [493.933, 269.28, 1.0]], ['2, k, 1', [491.004, 288.367, 1.0]], ['2, k, 2', [467.513, 288.343, 1.0]], ['2, k, 3', [452.889, 288.406, 1.0]], ['2, k, 4', [463.143, 305.96, 1.0]], ['2, k, 5', [514.541, 288.398, 1.0]], ['2, k, 6', [535.054, 298.651, 1.0]], ['2, k, 7', [543.86, 305.971, 1.0]], ['2, k, 8', [486.544, 360.287, 1.0]], ['2, k, 9', [464.608, 358.869, 1.0]], ['2, k, 10', [449.891, 407.327, 1.0]], ['2, k, 11', [448.438, 442.558, 1.0]], ['2, k, 12', [502.75, 358.914, 1.0]], ['2, k, 13', [518.904, 405.831, 1.0]], ['2, k, 14', [511.509, 441.086, 1.0]], ['2, k, 15', [488.055, 264.827, 1.0]], ['2, k, 16', [498.357, 263.407, 1.0]], ['2, k, 17', [479.261, 264.845, 1.0]], ['2, k, 18', [507.148, 264.868, 1.0]], ['2, k, 19', [517.424, 463.124, 1.0]], ['2, k, 20', [523.401, 461.589, 1.0]], ['2, k, 21', [504.214, 442.549, 1.0]], ['2, k, 22', [444.004, 468.981, 1.0]], ['2, k, 23', [436.675, 464.596, 1.0]], ['2, k, 24', [451.305, 442.59, 1.0]]]
[['2, k, 0', [491.022, 272.194, 1.0]], ['2, k, 1', [489.594, 288.34, 1.0]], ['2, k, 2', [466.081, 288.332, 1.0]], ['2, k, 3', [454.276, 289.812, 1.0]], ['2, k, 4', [463.105, 307.412, 1.0]], ['2, k, 5', [514.546, 288.366, 1.0]], ['2, k, 6', [535.123, 300.057, 1.0]], ['2, k, 7', [543.897, 307.436, 1.0]], ['2, k, 8', [486.551, 358.906, 1.0]], ['2, k, 9', [464.622, 358.859, 1.0]], ['2, k, 10', [449.896, 407.306, 1.0]], ['2, k, 11', [448.44, 442.561, 1.0]], ['2, k, 12', [502.749, 358.898, 1.0]], ['2, k, 13', [518.898, 405.845, 1.0]], ['2, k, 14', [511.511, 441.085, 1.0]], ['2, k, 15', [486.646, 264.878, 1.0]], ['2, k, 16', [498.286, 264.835, 1.0]], ['2, k, 17', [477.84, 264.874, 1.0]], ['2, k, 18', [505.678, 266.299, 1.0]], ['2, k, 19', [517.424, 463.118, 1.0]], ['2, k, 20', [523.398, 461.585, 1.0]], ['2, k, 21', [504.221, 442.546, 1.0]], ['2, k, 22', [444.004, 468.978, 1.0]], ['2, k, 23', [436.675, 464.595, 1.0]], ['2, k, 24', [451.307, 443.996, 1.0]]]
[['2, k, 0', [488.151, 288.358, 1.0]], ['2, k, 1', [492.473, 286.907, 1.0]], ['2, k, 2', [471.887, 286.852, 1.0]], ['2, k, 3', [454.278, 288.339, 1.0]], ['2, k, 4', [463.105, 303.052, 1.0]], ['2, k, 5', [514.528, 288.288, 1.0]], ['2, k, 6', [535.13, 298.621, 1.0]], ['2, k, 7', [543.892, 305.976, 1.0]], ['2, k, 8', [486.564, 358.862, 1.0]], ['2, k, 9', [464.63, 358.8, 1.0]], ['2, k, 10', [449.888, 407.279, 1.0]], ['2, k, 11', [448.436, 442.562, 1.0]], ['2, k, 12', [502.775, 358.861, 1.0]], ['2, k, 13', [517.474, 405.819, 1.0]], ['2, k, 14', [511.511, 441.096, 1.0]], ['2, k, 15', [486.668, 283.938, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.174, 272.175, 1.0]], ['2, k, 18', [502.764, 267.797, 1.0]], ['2, k, 19', [516.003, 463.108, 1.0]], ['2, k, 20', [523.387, 460.199, 1.0]], ['2, k, 21', [504.222, 442.566, 1.0]], ['2, k, 22', [444.006, 468.976, 1.0]], ['2, k, 23', [436.677, 464.593, 1.0]], ['2, k, 24', [451.304, 444.005, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.935, 285.387, 1.0]], ['2, k, 2', [473.351, 282.459, 1.0]], ['2, k, 3', [454.298, 286.837, 1.0]], ['2, k, 4', [463.041, 300.169, 1.0]], ['2, k, 5', [514.516, 286.846, 1.0]], ['2, k, 6', [536.517, 298.622, 1.0]], ['2, k, 7', [543.897, 303.028, 1.0]], ['2, k, 8', [485.142, 358.806, 1.0]], ['2, k, 9', [464.561, 357.371, 1.0]], ['2, k, 10', [449.888, 407.318, 1.0]], ['2, k, 11', [448.438, 441.156, 1.0]], ['2, k, 12', [501.332, 358.826, 1.0]], ['2, k, 13', [517.473, 405.821, 1.0]], ['2, k, 14', [510.173, 441.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.424, 463.124, 1.0]], ['2, k, 20', [523.393, 461.59, 1.0]], ['2, k, 21', [504.205, 444.012, 1.0]], ['2, k, 22', [442.595, 468.975, 1.0]], ['2, k, 23', [436.666, 464.588, 1.0]], ['2, k, 24', [451.302, 442.554, 1.0]]]
