[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 217.902, 1.0]], ['2, k, 2', [426.387, 217.861, 1.0]], ['2, k, 3', [404.305, 258.996, 1.0]], ['2, k, 4', [383.794, 298.689, 1.0]], ['2, k, 5', [479.251, 217.921, 1.0]], ['2, k, 6', [498.277, 264.864, 1.0]], ['2, k, 7', [507.19, 307.44, 1.0]], ['2, k, 8', [451.378, 305.944, 1.0]], ['2, k, 9', [429.32, 304.498, 1.0]], ['2, k, 10', [430.831, 369.081, 1.0]], ['2, k, 11', [429.415, 419.103, 1.0]], ['2, k, 12', [473.397, 304.493, 1.0]], ['2, k, 13', [474.824, 370.619, 1.0]], ['2, k, 14', [474.919, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.588, 184.126, 1.0]], ['2, k, 18', [463.097, 182.58, 1.0]], ['2, k, 19', [474.834, 443.994, 1.0]], ['2, k, 20', [482.186, 441.147, 1.0]], ['2, k, 21', [474.821, 429.278, 1.0]], ['2, k, 22', [421.987, 441.118, 1.0]], ['2, k, 23', [416.153, 439.562, 1.0]], ['2, k, 24', [436.68, 424.902, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.386, 219.318, 1.0]], ['2, k, 2', [424.933, 217.927, 1.0]], ['2, k, 3', [402.927, 263.384, 1.0]], ['2, k, 4', [385.261, 301.587, 1.0]], ['2, k, 5', [477.825, 219.359, 1.0]], ['2, k, 6', [498.312, 266.295, 1.0]], ['2, k, 7', [510.087, 310.4, 1.0]], ['2, k, 8', [451.348, 305.961, 1.0]], ['2, k, 9', [429.321, 304.516, 1.0]], ['2, k, 10', [430.819, 370.543, 1.0]], ['2, k, 11', [430.773, 420.552, 1.0]], ['2, k, 12', [473.365, 304.504, 1.0]], ['2, k, 13', [474.862, 370.656, 1.0]], ['2, k, 14', [476.26, 426.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 444.048, 1.0]], ['2, k, 20', [483.664, 441.144, 1.0]], ['2, k, 21', [474.802, 427.854, 1.0]], ['2, k, 22', [423.445, 441.151, 1.0]], ['2, k, 23', [416.147, 439.594, 1.0]], ['2, k, 24', [436.687, 424.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 219.307, 1.0]], ['2, k, 2', [426.368, 217.894, 1.0]], ['2, k, 3', [402.913, 263.389, 1.0]], ['2, k, 4', [385.256, 301.599, 1.0]], ['2, k, 5', [477.852, 219.367, 1.0]], ['2, k, 6', [498.32, 264.928, 1.0]], ['2, k, 7', [510.07, 310.394, 1.0]], ['2, k, 8', [451.315, 305.965, 1.0]], ['2, k, 9', [429.293, 304.511, 1.0]], ['2, k, 10', [430.804, 369.174, 1.0]], ['2, k, 11', [429.422, 420.542, 1.0]], ['2, k, 12', [471.922, 305.947, 1.0]], ['2, k, 13', [474.853, 370.663, 1.0]], ['2, k, 14', [474.926, 426.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 444.058, 1.0]], ['2, k, 20', [483.653, 441.148, 1.0]], ['2, k, 21', [474.793, 427.833, 1.0]], ['2, k, 22', [423.44, 441.145, 1.0]], ['2, k, 23', [416.143, 439.588, 1.0]], ['2, k, 24', [436.686, 424.911, 1.0]]]
[['2, k, 0', [451.352, 187.021, 1.0]], ['2, k, 1', [451.401, 219.331, 1.0]], ['2, k, 2', [426.347, 217.909, 1.0]], ['2, k, 3', [402.898, 263.377, 1.0]], ['2, k, 4', [385.251, 301.571, 1.0]], ['2, k, 5', [477.837, 220.805, 1.0]], ['2, k, 6', [498.319, 266.32, 1.0]], ['2, k, 7', [510.081, 310.422, 1.0]], ['2, k, 8', [451.311, 305.951, 1.0]], ['2, k, 9', [429.304, 304.502, 1.0]], ['2, k, 10', [430.814, 369.166, 1.0]], ['2, k, 11', [429.422, 420.554, 1.0]], ['2, k, 12', [471.906, 304.498, 1.0]], ['2, k, 13', [474.857, 370.666, 1.0]], ['2, k, 14', [474.927, 426.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.687, 182.595, 1.0]], ['2, k, 17', [438.148, 185.564, 1.0]], ['2, k, 18', [466.085, 185.549, 1.0]], ['2, k, 19', [474.852, 444.036, 1.0]], ['2, k, 20', [483.665, 441.14, 1.0]], ['2, k, 21', [474.797, 427.867, 1.0]], ['2, k, 22', [423.454, 441.148, 1.0]], ['2, k, 23', [416.149, 439.591, 1.0]], ['2, k, 24', [436.687, 424.924, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.41, 219.313, 1.0]], ['2, k, 2', [426.343, 217.906, 1.0]], ['2, k, 3', [402.895, 263.347, 1.0]], ['2, k, 4', [383.852, 300.163, 1.0]], ['2, k, 5', [479.244, 219.373, 1.0]], ['2, k, 6', [498.33, 266.294, 1.0]], ['2, k, 7', [510.072, 310.371, 1.0]], ['2, k, 8', [451.305, 305.986, 1.0]], ['2, k, 9', [429.286, 305.952, 1.0]], ['2, k, 10', [430.81, 370.538, 1.0]], ['2, k, 11', [430.776, 420.552, 1.0]], ['2, k, 12', [471.912, 305.962, 1.0]], ['2, k, 13', [474.856, 372.033, 1.0]], ['2, k, 14', [476.26, 426.364, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.12, 184.105, 1.0]], ['2, k, 19', [474.855, 444.046, 1.0]], ['2, k, 20', [483.665, 441.143, 1.0]], ['2, k, 21', [474.804, 427.853, 1.0]], ['2, k, 22', [423.446, 441.151, 1.0]], ['2, k, 23', [416.147, 439.593, 1.0]], ['2, k, 24', [436.693, 424.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.766, 219.303, 1.0]], ['2, k, 2', [426.369, 217.886, 1.0]], ['2, k, 3', [402.883, 263.335, 1.0]], ['2, k, 4', [383.85, 300.14, 1.0]], ['2, k, 5', [479.258, 219.364, 1.0]], ['2, k, 6', [498.328, 266.308, 1.0]], ['2, k, 7', [510.083, 310.394, 1.0]], ['2, k, 8', [451.315, 304.513, 1.0]], ['2, k, 9', [429.298, 304.487, 1.0]], ['2, k, 10', [430.808, 369.162, 1.0]], ['2, k, 11', [430.771, 420.54, 1.0]], ['2, k, 12', [471.925, 303.059, 1.0]], ['2, k, 13', [474.854, 370.65, 1.0]], ['2, k, 14', [474.929, 426.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.849, 444.057, 1.0]], ['2, k, 20', [483.662, 441.149, 1.0]], ['2, k, 21', [474.793, 427.83, 1.0]], ['2, k, 22', [423.44, 441.146, 1.0]], ['2, k, 23', [416.143, 439.589, 1.0]], ['2, k, 24', [436.689, 424.907, 1.0]]]
[['2, k, 0', [451.371, 185.53, 1.0]], ['2, k, 1', [451.418, 219.321, 1.0]], ['2, k, 2', [426.356, 217.888, 1.0]], ['2, k, 3', [402.898, 261.941, 1.0]], ['2, k, 4', [383.808, 300.131, 1.0]], ['2, k, 5', [479.251, 220.8, 1.0]], ['2, k, 6', [498.321, 266.289, 1.0]], ['2, k, 7', [510.079, 310.353, 1.0]], ['2, k, 8', [451.297, 305.961, 1.0]], ['2, k, 9', [429.282, 304.509, 1.0]], ['2, k, 10', [430.805, 370.534, 1.0]], ['2, k, 11', [429.421, 420.549, 1.0]], ['2, k, 12', [471.894, 304.513, 1.0]], ['2, k, 13', [474.853, 372.032, 1.0]], ['2, k, 14', [476.261, 426.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.687, 182.619, 1.0]], ['2, k, 17', [441.068, 187.035, 1.0]], ['2, k, 18', [466.042, 184.115, 1.0]], ['2, k, 19', [474.856, 444.035, 1.0]], ['2, k, 20', [483.667, 441.137, 1.0]], ['2, k, 21', [474.812, 427.866, 1.0]], ['2, k, 22', [423.454, 441.147, 1.0]], ['2, k, 23', [416.15, 439.588, 1.0]], ['2, k, 24', [436.684, 424.919, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.426, 219.307, 1.0]], ['2, k, 2', [426.362, 217.886, 1.0]], ['2, k, 3', [402.893, 261.923, 1.0]], ['2, k, 4', [383.781, 300.095, 1.0]], ['2, k, 5', [479.262, 220.77, 1.0]], ['2, k, 6', [498.29, 264.903, 1.0]], ['2, k, 7', [510.078, 310.297, 1.0]], ['2, k, 8', [451.282, 305.949, 1.0]], ['2, k, 9', [429.274, 304.498, 1.0]], ['2, k, 10', [430.804, 370.536, 1.0]], ['2, k, 11', [430.773, 420.548, 1.0]], ['2, k, 12', [470.472, 304.49, 1.0]], ['2, k, 13', [474.86, 370.661, 1.0]], ['2, k, 14', [476.267, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.603, 184.12, 1.0]], ['2, k, 19', [474.852, 444.044, 1.0]], ['2, k, 20', [483.665, 441.148, 1.0]], ['2, k, 21', [474.811, 427.87, 1.0]], ['2, k, 22', [423.455, 441.143, 1.0]], ['2, k, 23', [416.151, 439.587, 1.0]], ['2, k, 24', [436.69, 424.918, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.781, 219.312, 1.0]], ['2, k, 2', [426.38, 217.874, 1.0]], ['2, k, 3', [402.929, 260.464, 1.0]], ['2, k, 4', [382.407, 298.689, 1.0]], ['2, k, 5', [479.279, 220.788, 1.0]], ['2, k, 6', [498.331, 264.917, 1.0]], ['2, k, 7', [510.129, 308.935, 1.0]], ['2, k, 8', [451.291, 305.989, 1.0]], ['2, k, 9', [429.267, 304.525, 1.0]], ['2, k, 10', [430.794, 369.172, 1.0]], ['2, k, 11', [429.42, 420.537, 1.0]], ['2, k, 12', [471.893, 305.98, 1.0]], ['2, k, 13', [474.844, 372.039, 1.0]], ['2, k, 14', [474.927, 424.95, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 444.049, 1.0]], ['2, k, 20', [483.658, 441.14, 1.0]], ['2, k, 21', [474.795, 427.823, 1.0]], ['2, k, 22', [423.448, 441.14, 1.0]], ['2, k, 23', [416.146, 439.584, 1.0]], ['2, k, 24', [436.685, 424.9, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.787, 219.307, 1.0]], ['2, k, 2', [426.398, 217.864, 1.0]], ['2, k, 3', [402.913, 260.437, 1.0]], ['2, k, 4', [382.388, 298.642, 1.0]], ['2, k, 5', [479.262, 220.8, 1.0]], ['2, k, 6', [498.325, 264.888, 1.0]], ['2, k, 7', [510.078, 308.925, 1.0]], ['2, k, 8', [451.317, 305.983, 1.0]], ['2, k, 9', [429.282, 304.512, 1.0]], ['2, k, 10', [430.8, 370.532, 1.0]], ['2, k, 11', [430.778, 420.538, 1.0]], ['2, k, 12', [473.332, 305.966, 1.0]], ['2, k, 13', [474.852, 370.664, 1.0]], ['2, k, 14', [476.266, 426.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [470.444, 188.476, 1.0]], ['2, k, 19', [474.851, 444.035, 1.0]], ['2, k, 20', [483.658, 441.137, 1.0]], ['2, k, 21', [474.818, 427.865, 1.0]], ['2, k, 22', [423.459, 441.145, 1.0]], ['2, k, 23', [416.151, 439.586, 1.0]], ['2, k, 24', [436.699, 424.909, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.411, 219.293, 1.0]], ['2, k, 2', [426.362, 217.885, 1.0]], ['2, k, 3', [402.864, 260.446, 1.0]], ['2, k, 4', [382.38, 298.582, 1.0]], ['2, k, 5', [477.816, 219.341, 1.0]], ['2, k, 6', [498.33, 264.857, 1.0]], ['2, k, 7', [510.095, 307.431, 1.0]], ['2, k, 8', [451.323, 305.982, 1.0]], ['2, k, 9', [429.287, 304.52, 1.0]], ['2, k, 10', [430.804, 369.18, 1.0]], ['2, k, 11', [430.775, 420.541, 1.0]], ['2, k, 12', [473.342, 305.967, 1.0]], ['2, k, 13', [474.845, 370.604, 1.0]], ['2, k, 14', [476.276, 426.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.849, 444.038, 1.0]], ['2, k, 20', [483.657, 441.155, 1.0]], ['2, k, 21', [474.827, 427.903, 1.0]], ['2, k, 22', [422.023, 441.148, 1.0]], ['2, k, 23', [416.154, 439.588, 1.0]], ['2, k, 24', [436.685, 424.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.77, 219.315, 1.0]], ['2, k, 2', [426.383, 217.877, 1.0]], ['2, k, 3', [402.892, 259.002, 1.0]], ['2, k, 4', [382.4, 297.123, 1.0]], ['2, k, 5', [479.249, 220.786, 1.0]], ['2, k, 6', [498.336, 264.834, 1.0]], ['2, k, 7', [510.124, 304.489, 1.0]], ['2, k, 8', [451.316, 304.522, 1.0]], ['2, k, 9', [429.289, 303.062, 1.0]], ['2, k, 10', [430.803, 369.157, 1.0]], ['2, k, 11', [430.771, 420.537, 1.0]], ['2, k, 12', [471.945, 304.498, 1.0]], ['2, k, 13', [474.853, 370.631, 1.0]], ['2, k, 14', [476.258, 426.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.398, 188.452, 1.0]], ['2, k, 18', [466.055, 187.022, 1.0]], ['2, k, 19', [474.847, 444.045, 1.0]], ['2, k, 20', [483.657, 441.14, 1.0]], ['2, k, 21', [474.805, 427.852, 1.0]], ['2, k, 22', [423.446, 441.141, 1.0]], ['2, k, 23', [416.146, 439.583, 1.0]], ['2, k, 24', [436.692, 424.909, 1.0]]]
[['2, k, 0', [451.344, 185.572, 1.0]], ['2, k, 1', [451.418, 217.927, 1.0]], ['2, k, 2', [426.36, 217.854, 1.0]], ['2, k, 3', [402.884, 258.967, 1.0]], ['2, k, 4', [382.371, 295.695, 1.0]], ['2, k, 5', [477.819, 219.358, 1.0]], ['2, k, 6', [498.357, 264.815, 1.0]], ['2, k, 7', [510.141, 303.047, 1.0]], ['2, k, 8', [451.329, 307.403, 1.0]], ['2, k, 9', [429.309, 305.951, 1.0]], ['2, k, 10', [430.792, 370.539, 1.0]], ['2, k, 11', [429.42, 420.558, 1.0]], ['2, k, 12', [471.941, 305.976, 1.0]], ['2, k, 13', [474.853, 370.636, 1.0]], ['2, k, 14', [476.273, 426.394, 1.0]], ['2, k, 15', [448.404, 184.06, 1.0]], ['2, k, 16', [458.693, 182.623, 1.0]], ['2, k, 17', [439.645, 187.001, 1.0]], ['2, k, 18', [466.036, 185.55, 1.0]], ['2, k, 19', [474.851, 444.029, 1.0]], ['2, k, 20', [483.661, 441.135, 1.0]], ['2, k, 21', [474.833, 427.893, 1.0]], ['2, k, 22', [423.459, 441.144, 1.0]], ['2, k, 23', [416.154, 439.587, 1.0]], ['2, k, 24', [436.688, 424.924, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.766, 217.931, 1.0]], ['2, k, 2', [426.361, 217.863, 1.0]], ['2, k, 3', [402.869, 256.073, 1.0]], ['2, k, 4', [382.363, 292.762, 1.0]], ['2, k, 5', [477.847, 219.352, 1.0]], ['2, k, 6', [498.361, 264.801, 1.0]], ['2, k, 7', [510.141, 301.587, 1.0]], ['2, k, 8', [451.288, 305.975, 1.0]], ['2, k, 9', [429.271, 304.514, 1.0]], ['2, k, 10', [430.803, 369.154, 1.0]], ['2, k, 11', [430.78, 420.54, 1.0]], ['2, k, 12', [470.477, 305.98, 1.0]], ['2, k, 13', [474.816, 370.58, 1.0]], ['2, k, 14', [476.271, 426.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.121, 188.463, 1.0]], ['2, k, 18', [466.045, 184.117, 1.0]], ['2, k, 19', [474.853, 444.043, 1.0]], ['2, k, 20', [483.662, 441.145, 1.0]], ['2, k, 21', [474.829, 427.891, 1.0]], ['2, k, 22', [423.443, 441.149, 1.0]], ['2, k, 23', [416.148, 439.592, 1.0]], ['2, k, 24', [436.701, 424.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.385, 217.91, 1.0]], ['2, k, 2', [424.937, 217.864, 1.0]], ['2, k, 3', [401.428, 256.049, 1.0]], ['2, k, 4', [382.314, 291.293, 1.0]], ['2, k, 5', [477.812, 219.297, 1.0]], ['2, k, 6', [498.341, 263.391, 1.0]], ['2, k, 7', [511.512, 300.12, 1.0]], ['2, k, 8', [451.285, 303.01, 1.0]], ['2, k, 9', [429.277, 301.592, 1.0]], ['2, k, 10', [430.798, 369.113, 1.0]], ['2, k, 11', [429.421, 420.541, 1.0]], ['2, k, 12', [471.896, 301.584, 1.0]], ['2, k, 13', [474.82, 369.171, 1.0]], ['2, k, 14', [476.263, 426.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.624, 185.519, 1.0]], ['2, k, 19', [474.849, 444.04, 1.0]], ['2, k, 20', [483.661, 441.135, 1.0]], ['2, k, 21', [474.818, 427.854, 1.0]], ['2, k, 22', [423.44, 441.152, 1.0]], ['2, k, 23', [416.144, 439.595, 1.0]], ['2, k, 24', [436.689, 424.916, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.39, 217.904, 1.0]], ['2, k, 2', [424.948, 217.838, 1.0]], ['2, k, 3', [401.434, 254.555, 1.0]], ['2, k, 4', [382.339, 288.412, 1.0]], ['2, k, 5', [477.817, 219.318, 1.0]], ['2, k, 6', [498.327, 261.938, 1.0]], ['2, k, 7', [510.158, 298.636, 1.0]], ['2, k, 8', [451.306, 303.025, 1.0]], ['2, k, 9', [429.296, 301.606, 1.0]], ['2, k, 10', [430.791, 369.164, 1.0]], ['2, k, 11', [429.4, 420.541, 1.0]], ['2, k, 12', [471.911, 303.011, 1.0]], ['2, k, 13', [474.818, 370.566, 1.0]], ['2, k, 14', [476.281, 426.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 444.027, 1.0]], ['2, k, 20', [483.672, 441.141, 1.0]], ['2, k, 21', [474.83, 427.864, 1.0]], ['2, k, 22', [423.46, 441.139, 1.0]], ['2, k, 23', [416.143, 439.589, 1.0]], ['2, k, 24', [436.659, 424.924, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.375, 217.895, 1.0]], ['2, k, 2', [424.94, 217.835, 1.0]], ['2, k, 3', [401.419, 253.145, 1.0]], ['2, k, 4', [382.31, 288.309, 1.0]], ['2, k, 5', [477.796, 219.3, 1.0]], ['2, k, 6', [498.349, 261.882, 1.0]], ['2, k, 7', [511.524, 298.563, 1.0]], ['2, k, 8', [451.293, 304.493, 1.0]], ['2, k, 9', [429.282, 304.486, 1.0]], ['2, k, 10', [430.802, 370.533, 1.0]], ['2, k, 11', [429.405, 420.527, 1.0]], ['2, k, 12', [470.481, 303.047, 1.0]], ['2, k, 13', [474.802, 370.546, 1.0]], ['2, k, 14', [476.277, 426.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.638, 188.492, 1.0]], ['2, k, 18', [463.098, 185.523, 1.0]], ['2, k, 19', [474.839, 444.035, 1.0]], ['2, k, 20', [483.659, 441.148, 1.0]], ['2, k, 21', [474.82, 427.857, 1.0]], ['2, k, 22', [423.441, 441.143, 1.0]], ['2, k, 23', [416.138, 439.59, 1.0]], ['2, k, 24', [436.67, 424.908, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.401, 217.917, 1.0]], ['2, k, 2', [426.341, 217.822, 1.0]], ['2, k, 3', [401.431, 253.047, 1.0]], ['2, k, 4', [380.921, 286.826, 1.0]], ['2, k, 5', [477.821, 219.362, 1.0]], ['2, k, 6', [498.33, 258.947, 1.0]], ['2, k, 7', [510.162, 292.749, 1.0]], ['2, k, 8', [451.295, 304.485, 1.0]], ['2, k, 9', [429.286, 303.044, 1.0]], ['2, k, 10', [430.798, 369.163, 1.0]], ['2, k, 11', [429.412, 419.111, 1.0]], ['2, k, 12', [470.473, 303.048, 1.0]], ['2, k, 13', [474.811, 370.565, 1.0]], ['2, k, 14', [476.282, 426.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.045, 188.494, 1.0]], ['2, k, 18', [467.507, 187.018, 1.0]], ['2, k, 19', [474.853, 444.048, 1.0]], ['2, k, 20', [483.675, 441.15, 1.0]], ['2, k, 21', [474.817, 427.828, 1.0]], ['2, k, 22', [423.44, 441.135, 1.0]], ['2, k, 23', [416.138, 439.581, 1.0]], ['2, k, 24', [436.701, 423.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.404, 217.898, 1.0]], ['2, k, 2', [426.36, 217.824, 1.0]], ['2, k, 3', [401.42, 251.671, 1.0]], ['2, k, 4', [380.912, 282.499, 1.0]], ['2, k, 5', [477.807, 217.935, 1.0]], ['2, k, 6', [498.287, 254.566, 1.0]], ['2, k, 7', [510.161, 288.333, 1.0]], ['2, k, 8', [451.327, 301.558, 1.0]], ['2, k, 9', [429.322, 301.541, 1.0]], ['2, k, 10', [430.787, 369.134, 1.0]], ['2, k, 11', [429.407, 420.503, 1.0]], ['2, k, 12', [471.918, 300.153, 1.0]], ['2, k, 13', [474.817, 370.531, 1.0]], ['2, k, 14', [476.281, 426.363, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 444.029, 1.0]], ['2, k, 20', [483.672, 441.138, 1.0]], ['2, k, 21', [474.825, 427.841, 1.0]], ['2, k, 22', [423.453, 441.135, 1.0]], ['2, k, 23', [416.14, 439.583, 1.0]], ['2, k, 24', [436.684, 424.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.387, 217.867, 1.0]], ['2, k, 2', [426.344, 217.815, 1.0]], ['2, k, 3', [401.424, 251.569, 1.0]], ['2, k, 4', [380.915, 278.086, 1.0]], ['2, k, 5', [477.796, 217.886, 1.0]], ['2, k, 6', [498.361, 253.068, 1.0]], ['2, k, 7', [511.514, 283.954, 1.0]], ['2, k, 8', [451.372, 300.095, 1.0]], ['2, k, 9', [429.372, 300.12, 1.0]], ['2, k, 10', [430.798, 369.102, 1.0]], ['2, k, 11', [429.408, 420.516, 1.0]], ['2, k, 12', [471.941, 300.055, 1.0]], ['2, k, 13', [474.82, 369.133, 1.0]], ['2, k, 14', [476.267, 426.351, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.084, 191.346, 1.0]], ['2, k, 18', [461.617, 185.563, 1.0]], ['2, k, 19', [474.851, 444.041, 1.0]], ['2, k, 20', [483.663, 441.14, 1.0]], ['2, k, 21', [474.797, 427.832, 1.0]], ['2, k, 22', [423.444, 441.139, 1.0]], ['2, k, 23', [416.138, 439.589, 1.0]], ['2, k, 24', [436.686, 424.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.38, 217.858, 1.0]], ['2, k, 2', [426.335, 217.833, 1.0]], ['2, k, 3', [401.438, 248.713, 1.0]], ['2, k, 4', [380.903, 275.131, 1.0]], ['2, k, 5', [476.407, 217.842, 1.0]], ['2, k, 6', [498.36, 251.592, 1.0]], ['2, k, 7', [511.552, 276.64, 1.0]], ['2, k, 8', [451.308, 300.12, 1.0]], ['2, k, 9', [429.315, 300.106, 1.0]], ['2, k, 10', [430.788, 369.094, 1.0]], ['2, k, 11', [429.419, 420.5, 1.0]], ['2, k, 12', [470.446, 300.116, 1.0]], ['2, k, 13', [474.806, 369.147, 1.0]], ['2, k, 14', [476.279, 426.358, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 444.054, 1.0]], ['2, k, 20', [483.671, 441.15, 1.0]], ['2, k, 21', [474.816, 427.828, 1.0]], ['2, k, 22', [423.44, 441.142, 1.0]], ['2, k, 23', [416.136, 439.585, 1.0]], ['2, k, 24', [438.101, 423.47, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.344, 217.812, 1.0]], ['2, k, 2', [424.916, 216.45, 1.0]], ['2, k, 3', [399.943, 247.23, 1.0]], ['2, k, 4', [380.873, 272.204, 1.0]], ['2, k, 5', [476.373, 217.792, 1.0]], ['2, k, 6', [498.378, 247.215, 1.0]], ['2, k, 7', [511.544, 273.664, 1.0]], ['2, k, 8', [451.309, 300.078, 1.0]], ['2, k, 9', [429.322, 300.065, 1.0]], ['2, k, 10', [430.788, 369.094, 1.0]], ['2, k, 11', [429.41, 420.515, 1.0]], ['2, k, 12', [470.443, 300.07, 1.0]], ['2, k, 13', [474.798, 369.113, 1.0]], ['2, k, 14', [476.282, 426.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.848, 444.045, 1.0]], ['2, k, 20', [483.669, 441.149, 1.0]], ['2, k, 21', [474.823, 427.832, 1.0]], ['2, k, 22', [423.458, 441.132, 1.0]], ['2, k, 23', [416.141, 439.58, 1.0]], ['2, k, 24', [436.689, 424.907, 1.0]]]
