[['2, k, 0', [496.897, 203.141, 1.0]], ['2, k, 1', [496.84, 235.45, 1.0]], ['2, k, 2', [467.527, 234.034, 1.0]], ['2, k, 3', [463.099, 279.568, 1.0]], ['2, k, 4', [463.052, 323.553, 1.0]], ['2, k, 5', [521.901, 234.027, 1.0]], ['2, k, 6', [530.666, 276.648, 1.0]], ['2, k, 7', [533.634, 323.534, 1.0]], ['2, k, 8', [496.921, 313.334, 1.0]], ['2, k, 9', [477.833, 313.333, 1.0]], ['2, k, 10', [476.315, 379.42, 1.0]], ['2, k, 11', [474.844, 439.542, 1.0]], ['2, k, 12', [511.585, 313.351, 1.0]], ['2, k, 13', [511.649, 380.79, 1.0]], ['2, k, 14', [511.635, 439.577, 1.0]], ['2, k, 15', [489.563, 194.395, 1.0]], ['2, k, 16', [501.283, 194.411, 1.0]], ['2, k, 17', [480.748, 200.208, 1.0]], ['2, k, 18', [511.56, 201.703, 1.0]], ['2, k, 19', [513.097, 461.643, 1.0]], ['2, k, 20', [523.309, 457.223, 1.0]], ['2, k, 21', [510.095, 441.135, 1.0]], ['2, k, 22', [473.41, 460.164, 1.0]], ['2, k, 23', [464.545, 454.325, 1.0]], ['2, k, 24', [476.336, 441.139, 1.0]]]
[['2, k, 0', [499.895, 204.654, 1.0]], ['2, k, 1', [498.402, 229.551, 1.0]], ['2, k, 2', [476.338, 228.169, 1.0]], ['2, k, 3', [466.09, 222.244, 1.0]], ['2, k, 4', [476.373, 203.124, 1.0]], ['2, k, 5', [521.793, 229.601, 1.0]], ['2, k, 6', [535.11, 226.618, 1.0]], ['2, k, 7', [533.598, 206.176, 1.0]], ['2, k, 8', [498.373, 311.814, 1.0]], ['2, k, 9', [483.636, 311.807, 1.0]], ['2, k, 10', [476.417, 377.939, 1.0]], ['2, k, 11', [474.849, 439.565, 1.0]], ['2, k, 12', [511.646, 311.818, 1.0]], ['2, k, 13', [513.057, 380.824, 1.0]], ['2, k, 14', [511.598, 439.59, 1.0]], ['2, k, 15', [496.889, 197.321, 1.0]], ['2, k, 16', [508.602, 198.751, 1.0]], ['2, k, 17', [486.592, 201.715, 1.0]], ['2, k, 18', [514.554, 204.583, 1.0]], ['2, k, 19', [514.49, 460.196, 1.0]], ['2, k, 20', [523.311, 455.759, 1.0]], ['2, k, 21', [510.033, 441.126, 1.0]], ['2, k, 22', [473.405, 460.174, 1.0]], ['2, k, 23', [464.536, 454.339, 1.0]], ['2, k, 24', [476.335, 441.144, 1.0]]]
[['2, k, 0', [498.408, 206.054, 1.0]], ['2, k, 1', [498.379, 229.615, 1.0]], ['2, k, 2', [476.344, 229.579, 1.0]], ['2, k, 3', [466.095, 220.824, 1.0]], ['2, k, 4', [476.344, 203.192, 1.0]], ['2, k, 5', [520.403, 229.644, 1.0]], ['2, k, 6', [535.112, 228.096, 1.0]], ['2, k, 7', [533.614, 207.618, 1.0]], ['2, k, 8', [498.364, 311.831, 1.0]], ['2, k, 9', [483.631, 311.825, 1.0]], ['2, k, 10', [476.401, 379.354, 1.0]], ['2, k, 11', [474.852, 439.56, 1.0]], ['2, k, 12', [511.636, 311.836, 1.0]], ['2, k, 13', [513.063, 380.844, 1.0]], ['2, k, 14', [511.607, 439.611, 1.0]], ['2, k, 15', [493.968, 200.211, 1.0]], ['2, k, 16', [504.236, 200.233, 1.0]], ['2, k, 17', [486.53, 204.588, 1.0]], ['2, k, 18', [513.086, 204.639, 1.0]], ['2, k, 19', [514.488, 460.193, 1.0]], ['2, k, 20', [523.313, 455.768, 1.0]], ['2, k, 21', [510.046, 441.15, 1.0]], ['2, k, 22', [473.41, 460.152, 1.0]], ['2, k, 23', [464.544, 454.323, 1.0]], ['2, k, 24', [476.344, 441.14, 1.0]]]
[['2, k, 0', [499.789, 204.634, 1.0]], ['2, k, 1', [498.396, 229.622, 1.0]], ['2, k, 2', [476.349, 229.581, 1.0]], ['2, k, 3', [467.508, 225.166, 1.0]], ['2, k, 4', [476.28, 204.669, 1.0]], ['2, k, 5', [521.793, 229.667, 1.0]], ['2, k, 6', [535.098, 226.669, 1.0]], ['2, k, 7', [533.597, 207.606, 1.0]], ['2, k, 8', [498.358, 311.858, 1.0]], ['2, k, 9', [482.228, 311.856, 1.0]], ['2, k, 10', [476.39, 379.37, 1.0]], ['2, k, 11', [474.849, 439.571, 1.0]], ['2, k, 12', [511.626, 311.859, 1.0]], ['2, k, 13', [513.08, 380.847, 1.0]], ['2, k, 14', [511.6, 439.606, 1.0]], ['2, k, 15', [495.391, 197.297, 1.0]], ['2, k, 16', [505.693, 197.317, 1.0]], ['2, k, 17', [485.156, 203.157, 1.0]], ['2, k, 18', [514.506, 204.605, 1.0]], ['2, k, 19', [513.092, 460.16, 1.0]], ['2, k, 20', [523.302, 454.354, 1.0]], ['2, k, 21', [510.039, 441.138, 1.0]], ['2, k, 22', [473.417, 460.162, 1.0]], ['2, k, 23', [464.546, 454.337, 1.0]], ['2, k, 24', [476.338, 441.149, 1.0]]]
[['2, k, 0', [499.783, 204.635, 1.0]], ['2, k, 1', [498.372, 229.597, 1.0]], ['2, k, 2', [476.359, 229.567, 1.0]], ['2, k, 3', [466.072, 226.683, 1.0]], ['2, k, 4', [474.91, 207.568, 1.0]], ['2, k, 5', [520.379, 229.627, 1.0]], ['2, k, 6', [535.058, 228.123, 1.0]], ['2, k, 7', [532.136, 209.049, 1.0]], ['2, k, 8', [498.392, 311.805, 1.0]], ['2, k, 9', [483.685, 311.804, 1.0]], ['2, k, 10', [476.384, 379.406, 1.0]], ['2, k, 11', [474.861, 439.558, 1.0]], ['2, k, 12', [511.65, 311.8, 1.0]], ['2, k, 13', [513.088, 380.837, 1.0]], ['2, k, 14', [511.588, 439.612, 1.0]], ['2, k, 15', [493.973, 197.315, 1.0]], ['2, k, 16', [504.26, 197.324, 1.0]], ['2, k, 17', [486.522, 203.144, 1.0]], ['2, k, 18', [513.086, 204.596, 1.0]], ['2, k, 19', [514.491, 461.604, 1.0]], ['2, k, 20', [523.305, 455.786, 1.0]], ['2, k, 21', [508.657, 441.135, 1.0]], ['2, k, 22', [474.798, 460.168, 1.0]], ['2, k, 23', [464.566, 454.338, 1.0]], ['2, k, 24', [476.34, 441.124, 1.0]]]
[['2, k, 0', [499.82, 206.09, 1.0]], ['2, k, 1', [498.389, 231.043, 1.0]], ['2, k, 2', [476.401, 229.672, 1.0]], ['2, k, 3', [466.021, 228.09, 1.0]], ['2, k, 4', [474.889, 209.024, 1.0]], ['2, k, 5', [520.393, 229.676, 1.0]], ['2, k, 6', [535.092, 228.128, 1.0]], ['2, k, 7', [532.1, 207.591, 1.0]], ['2, k, 8', [498.41, 311.879, 1.0]], ['2, k, 9', [485.079, 311.878, 1.0]], ['2, k, 10', [476.352, 380.789, 1.0]], ['2, k, 11', [474.831, 439.614, 1.0]], ['2, k, 12', [513.021, 311.882, 1.0]], ['2, k, 13', [514.494, 380.893, 1.0]], ['2, k, 14', [511.598, 439.614, 1.0]], ['2, k, 15', [495.435, 201.69, 1.0]], ['2, k, 16', [507.129, 201.715, 1.0]], ['2, k, 17', [486.607, 204.657, 1.0]], ['2, k, 18', [514.504, 204.676, 1.0]], ['2, k, 19', [513.09, 461.592, 1.0]], ['2, k, 20', [523.304, 455.781, 1.0]], ['2, k, 21', [510.041, 441.142, 1.0]], ['2, k, 22', [474.79, 460.148, 1.0]], ['2, k, 23', [464.55, 454.334, 1.0]], ['2, k, 24', [476.317, 442.554, 1.0]]]
[['2, k, 0', [498.381, 206.16, 1.0]], ['2, k, 1', [498.397, 231.09, 1.0]], ['2, k, 2', [477.77, 231.08, 1.0]], ['2, k, 3', [464.627, 228.148, 1.0]], ['2, k, 4', [476.274, 210.503, 1.0]], ['2, k, 5', [520.388, 231.089, 1.0]], ['2, k, 6', [535.11, 229.563, 1.0]], ['2, k, 7', [532.111, 213.443, 1.0]], ['2, k, 8', [498.408, 311.9, 1.0]], ['2, k, 9', [483.696, 311.908, 1.0]], ['2, k, 10', [476.333, 380.859, 1.0]], ['2, k, 11', [474.834, 439.609, 1.0]], ['2, k, 12', [513.025, 311.896, 1.0]], ['2, k, 13', [517.422, 382.276, 1.0]], ['2, k, 14', [511.601, 439.612, 1.0]], ['2, k, 15', [493.935, 203.129, 1.0]], ['2, k, 16', [504.233, 203.156, 1.0]], ['2, k, 17', [486.569, 206.081, 1.0]], ['2, k, 18', [514.537, 206.071, 1.0]], ['2, k, 19', [513.092, 460.19, 1.0]], ['2, k, 20', [523.309, 455.767, 1.0]], ['2, k, 21', [510.044, 441.137, 1.0]], ['2, k, 22', [474.783, 460.141, 1.0]], ['2, k, 23', [464.549, 454.325, 1.0]], ['2, k, 24', [476.327, 442.547, 1.0]]]
[['2, k, 0', [499.778, 207.575, 1.0]], ['2, k, 1', [498.415, 232.568, 1.0]], ['2, k, 2', [477.78, 232.559, 1.0]], ['2, k, 3', [464.638, 229.586, 1.0]], ['2, k, 4', [476.28, 211.989, 1.0]], ['2, k, 5', [520.414, 232.555, 1.0]], ['2, k, 6', [536.596, 229.658, 1.0]], ['2, k, 7', [533.563, 214.938, 1.0]], ['2, k, 8', [498.405, 313.356, 1.0]], ['2, k, 9', [483.683, 313.357, 1.0]], ['2, k, 10', [476.29, 382.292, 1.0]], ['2, k, 11', [474.833, 439.601, 1.0]], ['2, k, 12', [513.03, 313.345, 1.0]], ['2, k, 13', [517.451, 382.374, 1.0]], ['2, k, 14', [511.614, 439.64, 1.0]], ['2, k, 15', [495.393, 203.191, 1.0]], ['2, k, 16', [504.257, 204.588, 1.0]], ['2, k, 17', [486.64, 206.162, 1.0]], ['2, k, 18', [513.102, 206.11, 1.0]], ['2, k, 19', [513.072, 460.174, 1.0]], ['2, k, 20', [523.296, 455.768, 1.0]], ['2, k, 21', [510.071, 441.163, 1.0]], ['2, k, 22', [474.788, 458.723, 1.0]], ['2, k, 23', [464.55, 454.314, 1.0]], ['2, k, 24', [476.324, 442.523, 1.0]]]
[['2, k, 0', [498.38, 210.533, 1.0]], ['2, k, 1', [499.766, 235.453, 1.0]], ['2, k, 2', [477.802, 235.451, 1.0]], ['2, k, 3', [464.658, 229.665, 1.0]], ['2, k, 4', [474.87, 216.371, 1.0]], ['2, k, 5', [520.401, 234.033, 1.0]], ['2, k, 6', [536.589, 234.003, 1.0]], ['2, k, 7', [533.588, 216.406, 1.0]], ['2, k, 8', [498.387, 316.264, 1.0]], ['2, k, 9', [483.645, 316.246, 1.0]], ['2, k, 10', [474.915, 382.398, 1.0]], ['2, k, 11', [474.842, 439.598, 1.0]], ['2, k, 12', [513.026, 316.256, 1.0]], ['2, k, 13', [518.931, 383.862, 1.0]], ['2, k, 14', [511.596, 439.624, 1.0]], ['2, k, 15', [493.959, 206.052, 1.0]], ['2, k, 16', [504.214, 206.061, 1.0]], ['2, k, 17', [486.625, 207.561, 1.0]], ['2, k, 18', [514.501, 207.553, 1.0]], ['2, k, 19', [513.075, 461.612, 1.0]], ['2, k, 20', [523.289, 455.804, 1.0]], ['2, k, 21', [508.663, 441.12, 1.0]], ['2, k, 22', [474.802, 458.72, 1.0]], ['2, k, 23', [464.566, 454.312, 1.0]], ['2, k, 24', [476.338, 441.135, 1.0]]]
[['2, k, 0', [499.836, 210.515, 1.0]], ['2, k, 1', [499.829, 236.966, 1.0]], ['2, k, 2', [479.25, 236.937, 1.0]], ['2, k, 3', [466.032, 235.454, 1.0]], ['2, k, 4', [473.38, 219.347, 1.0]], ['2, k, 5', [521.828, 238.381, 1.0]], ['2, k, 6', [538.047, 233.996, 1.0]], ['2, k, 7', [532.16, 216.323, 1.0]], ['2, k, 8', [498.41, 319.164, 1.0]], ['2, k, 9', [483.677, 317.725, 1.0]], ['2, k, 10', [474.904, 383.813, 1.0]], ['2, k, 11', [474.844, 439.589, 1.0]], ['2, k, 12', [513.058, 317.742, 1.0]], ['2, k, 13', [520.374, 385.276, 1.0]], ['2, k, 14', [511.59, 439.626, 1.0]], ['2, k, 15', [496.849, 206.056, 1.0]], ['2, k, 16', [507.145, 204.678, 1.0]], ['2, k, 17', [488.046, 207.603, 1.0]], ['2, k, 18', [514.533, 207.589, 1.0]], ['2, k, 19', [513.088, 461.603, 1.0]], ['2, k, 20', [523.291, 455.796, 1.0]], ['2, k, 21', [508.657, 441.119, 1.0]], ['2, k, 22', [474.787, 458.72, 1.0]], ['2, k, 23', [464.553, 454.299, 1.0]], ['2, k, 24', [476.346, 441.121, 1.0]]]
[['2, k, 0', [501.283, 217.82, 1.0]], ['2, k, 1', [499.829, 239.807, 1.0]], ['2, k, 2', [477.848, 238.433, 1.0]], ['2, k, 3', [466.025, 238.378, 1.0]], ['2, k, 4', [471.916, 226.623, 1.0]], ['2, k, 5', [521.833, 239.836, 1.0]], ['2, k, 6', [542.419, 241.3, 1.0]], ['2, k, 7', [533.644, 223.711, 1.0]], ['2, k, 8', [498.387, 320.642, 1.0]], ['2, k, 9', [483.633, 320.617, 1.0]], ['2, k, 10', [474.88, 385.295, 1.0]], ['2, k, 11', [474.862, 439.591, 1.0]], ['2, k, 12', [513.046, 320.642, 1.0]], ['2, k, 13', [520.379, 388.185, 1.0]], ['2, k, 14', [511.585, 439.641, 1.0]], ['2, k, 15', [496.879, 209.063, 1.0]], ['2, k, 16', [507.183, 209.039, 1.0]], ['2, k, 17', [488.045, 209.065, 1.0]], ['2, k, 18', [514.522, 211.985, 1.0]], ['2, k, 19', [514.489, 461.618, 1.0]], ['2, k, 20', [523.302, 457.219, 1.0]], ['2, k, 21', [508.66, 441.121, 1.0]], ['2, k, 22', [474.79, 458.725, 1.0]], ['2, k, 23', [464.559, 454.299, 1.0]], ['2, k, 24', [476.363, 441.112, 1.0]]]
[['2, k, 0', [498.362, 219.326, 1.0]], ['2, k, 1', [499.839, 241.325, 1.0]], ['2, k, 2', [479.302, 241.32, 1.0]], ['2, k, 3', [466.086, 239.857, 1.0]], ['2, k, 4', [471.925, 228.147, 1.0]], ['2, k, 5', [521.836, 241.327, 1.0]], ['2, k, 6', [538.036, 241.297, 1.0]], ['2, k, 7', [533.601, 228.075, 1.0]], ['2, k, 8', [498.395, 322.134, 1.0]], ['2, k, 9', [483.661, 322.116, 1.0]], ['2, k, 10', [474.86, 386.744, 1.0]], ['2, k, 11', [474.852, 439.633, 1.0]], ['2, k, 12', [513.031, 322.14, 1.0]], ['2, k, 13', [520.364, 389.646, 1.0]], ['2, k, 14', [511.581, 439.643, 1.0]], ['2, k, 15', [493.965, 214.912, 1.0]], ['2, k, 16', [502.761, 211.997, 1.0]], ['2, k, 17', [488.083, 216.354, 1.0]], ['2, k, 18', [513.039, 216.377, 1.0]], ['2, k, 19', [514.507, 460.183, 1.0]], ['2, k, 20', [523.311, 455.764, 1.0]], ['2, k, 21', [508.663, 441.126, 1.0]], ['2, k, 22', [474.795, 458.727, 1.0]], ['2, k, 23', [464.558, 454.313, 1.0]], ['2, k, 24', [476.348, 442.523, 1.0]]]
[['2, k, 0', [496.847, 219.324, 1.0]], ['2, k, 1', [499.786, 244.264, 1.0]], ['2, k, 2', [479.271, 242.869, 1.0]], ['2, k, 3', [466.047, 239.84, 1.0]], ['2, k, 4', [474.821, 228.117, 1.0]], ['2, k, 5', [520.387, 242.849, 1.0]], ['2, k, 6', [538.003, 241.409, 1.0]], ['2, k, 7', [533.611, 228.176, 1.0]], ['2, k, 8', [498.367, 323.578, 1.0]], ['2, k, 9', [483.63, 323.566, 1.0]], ['2, k, 10', [474.863, 388.211, 1.0]], ['2, k, 11', [474.847, 439.638, 1.0]], ['2, k, 12', [511.643, 323.594, 1.0]], ['2, k, 13', [520.336, 391.167, 1.0]], ['2, k, 14', [511.584, 439.635, 1.0]], ['2, k, 15', [489.594, 216.362, 1.0]], ['2, k, 16', [499.828, 216.354, 1.0]], ['2, k, 17', [488.02, 219.305, 1.0]], ['2, k, 18', [511.538, 217.862, 1.0]], ['2, k, 19', [514.497, 461.606, 1.0]], ['2, k, 20', [523.293, 455.798, 1.0]], ['2, k, 21', [510.03, 441.088, 1.0]], ['2, k, 22', [474.791, 458.732, 1.0]], ['2, k, 23', [464.556, 454.317, 1.0]], ['2, k, 24', [476.344, 441.156, 1.0]]]
[['2, k, 0', [496.901, 232.559, 1.0]], ['2, k, 1', [499.773, 248.683, 1.0]], ['2, k, 2', [477.823, 248.694, 1.0]], ['2, k, 3', [466.029, 241.34, 1.0]], ['2, k, 4', [474.837, 229.637, 1.0]], ['2, k, 5', [520.391, 247.249, 1.0]], ['2, k, 6', [539.464, 244.267, 1.0]], ['2, k, 7', [533.643, 232.548, 1.0]], ['2, k, 8', [498.372, 323.655, 1.0]], ['2, k, 9', [483.638, 323.643, 1.0]], ['2, k, 10', [474.871, 391.127, 1.0]], ['2, k, 11', [474.854, 439.612, 1.0]], ['2, k, 12', [511.638, 325.042, 1.0]], ['2, k, 13', [520.397, 392.669, 1.0]], ['2, k, 14', [511.568, 439.617, 1.0]], ['2, k, 15', [492.491, 228.139, 1.0]], ['2, k, 16', [499.843, 226.671, 1.0]], ['2, k, 17', [488.056, 228.15, 1.0]], ['2, k, 18', [510.1, 223.752, 1.0]], ['2, k, 19', [514.522, 461.589, 1.0]], ['2, k, 20', [523.3, 455.771, 1.0]], ['2, k, 21', [508.63, 441.048, 1.0]], ['2, k, 22', [474.789, 460.144, 1.0]], ['2, k, 23', [464.566, 454.315, 1.0]], ['2, k, 24', [476.348, 441.115, 1.0]]]
[['2, k, 0', [492.475, 229.639, 1.0]], ['2, k, 1', [498.422, 250.131, 1.0]], ['2, k, 2', [476.377, 250.155, 1.0]], ['2, k, 3', [463.077, 239.895, 1.0]], ['2, k, 4', [474.853, 236.918, 1.0]], ['2, k, 5', [521.798, 248.685, 1.0]], ['2, k, 6', [546.845, 248.692, 1.0]], ['2, k, 7', [567.384, 241.362, 1.0]], ['2, k, 8', [498.368, 326.508, 1.0]], ['2, k, 9', [483.634, 325.103, 1.0]], ['2, k, 10', [474.877, 392.558, 1.0]], ['2, k, 11', [474.848, 439.615, 1.0]], ['2, k, 12', [511.641, 326.509, 1.0]], ['2, k, 13', [521.762, 394.115, 1.0]], ['2, k, 14', [511.579, 439.622, 1.0]], ['2, k, 15', [488.132, 226.685, 1.0]], ['2, k, 16', [498.343, 223.743, 1.0]], ['2, k, 17', [488.019, 228.108, 1.0]], ['2, k, 18', [510.068, 225.174, 1.0]], ['2, k, 19', [514.501, 460.177, 1.0]], ['2, k, 20', [523.289, 454.355, 1.0]], ['2, k, 21', [508.656, 441.044, 1.0]], ['2, k, 22', [474.794, 460.139, 1.0]], ['2, k, 23', [464.571, 454.317, 1.0]], ['2, k, 24', [476.334, 441.111, 1.0]]]
[['2, k, 0', [495.441, 229.626, 1.0]], ['2, k, 1', [498.416, 251.657, 1.0]], ['2, k, 2', [476.371, 251.681, 1.0]], ['2, k, 3', [463.14, 241.354, 1.0]], ['2, k, 4', [477.799, 239.851, 1.0]], ['2, k, 5', [520.4, 251.61, 1.0]], ['2, k, 6', [538.026, 251.567, 1.0]], ['2, k, 7', [532.114, 241.408, 1.0]], ['2, k, 8', [498.376, 329.49, 1.0]], ['2, k, 9', [483.631, 329.468, 1.0]], ['2, k, 10', [474.874, 392.627, 1.0]], ['2, k, 11', [474.85, 439.64, 1.0]], ['2, k, 12', [511.66, 329.482, 1.0]], ['2, k, 13', [521.769, 395.548, 1.0]], ['2, k, 14', [511.566, 439.601, 1.0]], ['2, k, 15', [491.002, 226.665, 1.0]], ['2, k, 16', [499.83, 225.182, 1.0]], ['2, k, 17', [488.097, 228.137, 1.0]], ['2, k, 18', [510.131, 226.673, 1.0]], ['2, k, 19', [514.513, 461.594, 1.0]], ['2, k, 20', [523.282, 455.771, 1.0]], ['2, k, 21', [508.627, 439.665, 1.0]], ['2, k, 22', [474.791, 460.144, 1.0]], ['2, k, 23', [464.567, 454.32, 1.0]], ['2, k, 24', [476.339, 441.135, 1.0]]]
[['2, k, 0', [495.429, 232.551, 1.0]], ['2, k, 1', [498.4, 253.058, 1.0]], ['2, k, 2', [476.347, 253.064, 1.0]], ['2, k, 3', [463.094, 241.376, 1.0]], ['2, k, 4', [477.787, 248.697, 1.0]], ['2, k, 5', [520.385, 251.678, 1.0]], ['2, k, 6', [536.553, 253.057, 1.0]], ['2, k, 7', [533.563, 251.667, 1.0]], ['2, k, 8', [498.379, 332.414, 1.0]], ['2, k, 9', [483.656, 332.397, 1.0]], ['2, k, 10', [474.873, 392.662, 1.0]], ['2, k, 11', [474.845, 439.65, 1.0]], ['2, k, 12', [511.654, 332.422, 1.0]], ['2, k, 13', [521.767, 397.028, 1.0]], ['2, k, 14', [511.561, 439.595, 1.0]], ['2, k, 15', [491.005, 228.152, 1.0]], ['2, k, 16', [499.817, 228.124, 1.0]], ['2, k, 17', [488.042, 229.586, 1.0]], ['2, k, 18', [510.127, 228.17, 1.0]], ['2, k, 19', [514.521, 461.588, 1.0]], ['2, k, 20', [523.286, 455.758, 1.0]], ['2, k, 21', [508.625, 439.646, 1.0]], ['2, k, 22', [474.808, 458.727, 1.0]], ['2, k, 23', [464.578, 454.318, 1.0]], ['2, k, 24', [476.335, 441.146, 1.0]]]
[['2, k, 0', [498.328, 238.412, 1.0]], ['2, k, 1', [499.805, 253.169, 1.0]], ['2, k, 2', [476.401, 253.153, 1.0]], ['2, k, 3', [463.136, 250.169, 1.0]], ['2, k, 4', [476.282, 254.563, 1.0]], ['2, k, 5', [521.888, 253.171, 1.0]], ['2, k, 6', [554.179, 253.129, 1.0]], ['2, k, 7', [579.111, 251.623, 1.0]], ['2, k, 8', [498.375, 333.89, 1.0]], ['2, k, 9', [483.653, 333.874, 1.0]], ['2, k, 10', [474.873, 394.107, 1.0]], ['2, k, 11', [474.849, 439.667, 1.0]], ['2, k, 12', [511.645, 333.9, 1.0]], ['2, k, 13', [521.769, 398.479, 1.0]], ['2, k, 14', [511.547, 439.586, 1.0]], ['2, k, 15', [492.509, 231.093, 1.0]], ['2, k, 16', [501.316, 231.071, 1.0]], ['2, k, 17', [488.082, 231.075, 1.0]], ['2, k, 18', [511.582, 231.059, 1.0]], ['2, k, 19', [514.533, 461.601, 1.0]], ['2, k, 20', [523.278, 455.767, 1.0]], ['2, k, 21', [508.597, 439.63, 1.0]], ['2, k, 22', [474.823, 458.729, 1.0]], ['2, k, 23', [464.597, 454.332, 1.0]], ['2, k, 24', [476.339, 442.528, 1.0]]]
[['2, k, 0', [495.441, 236.959, 1.0]], ['2, k, 1', [499.788, 257.49, 1.0]], ['2, k, 2', [476.389, 256.049, 1.0]], ['2, k, 3', [464.617, 256.057, 1.0]], ['2, k, 4', [474.883, 261.874, 1.0]], ['2, k, 5', [521.866, 257.502, 1.0]], ['2, k, 6', [552.696, 258.99, 1.0]], ['2, k, 7', [579.106, 253.079, 1.0]], ['2, k, 8', [498.372, 335.355, 1.0]], ['2, k, 9', [483.653, 335.341, 1.0]], ['2, k, 10', [474.856, 395.556, 1.0]], ['2, k, 11', [474.863, 439.669, 1.0]], ['2, k, 12', [511.635, 335.374, 1.0]], ['2, k, 13', [521.77, 399.938, 1.0]], ['2, k, 14', [511.543, 439.583, 1.0]], ['2, k, 15', [489.596, 231.072, 1.0]], ['2, k, 16', [499.848, 229.64, 1.0]], ['2, k, 17', [486.651, 232.529, 1.0]], ['2, k, 18', [511.544, 231.084, 1.0]], ['2, k, 19', [514.524, 461.595, 1.0]], ['2, k, 20', [523.273, 455.763, 1.0]], ['2, k, 21', [508.592, 439.613, 1.0]], ['2, k, 22', [474.816, 460.142, 1.0]], ['2, k, 23', [464.597, 454.335, 1.0]], ['2, k, 24', [476.358, 441.148, 1.0]]]
[['2, k, 0', [496.893, 241.389, 1.0]], ['2, k, 1', [499.776, 263.338, 1.0]], ['2, k, 2', [477.8, 263.304, 1.0]], ['2, k, 3', [464.639, 261.901, 1.0]], ['2, k, 4', [479.294, 257.516, 1.0]], ['2, k, 5', [520.388, 263.315, 1.0]], ['2, k, 6', [540.951, 266.329, 1.0]], ['2, k, 7', [532.14, 264.916, 1.0]], ['2, k, 8', [498.353, 335.41, 1.0]], ['2, k, 9', [483.638, 335.391, 1.0]], ['2, k, 10', [474.839, 395.584, 1.0]], ['2, k, 11', [474.877, 439.675, 1.0]], ['2, k, 12', [511.616, 336.797, 1.0]], ['2, k, 13', [521.799, 401.444, 1.0]], ['2, k, 14', [511.556, 439.58, 1.0]], ['2, k, 15', [491.046, 238.398, 1.0]], ['2, k, 16', [499.869, 235.499, 1.0]], ['2, k, 17', [488.069, 238.43, 1.0]], ['2, k, 18', [511.559, 238.422, 1.0]], ['2, k, 19', [514.532, 461.593, 1.0]], ['2, k, 20', [523.286, 455.763, 1.0]], ['2, k, 21', [508.599, 439.591, 1.0]], ['2, k, 22', [474.817, 458.73, 1.0]], ['2, k, 23', [464.603, 454.335, 1.0]], ['2, k, 24', [476.386, 441.138, 1.0]]]
[['2, k, 0', [496.904, 239.862, 1.0]], ['2, k, 1', [498.382, 263.306, 1.0]], ['2, k, 2', [476.297, 261.918, 1.0]], ['2, k, 3', [463.113, 264.871, 1.0]], ['2, k, 4', [477.792, 264.86, 1.0]], ['2, k, 5', [520.395, 263.353, 1.0]], ['2, k, 6', [540.944, 273.68, 1.0]], ['2, k, 7', [533.576, 272.211, 1.0]], ['2, k, 8', [498.33, 336.845, 1.0]], ['2, k, 9', [482.199, 336.827, 1.0]], ['2, k, 10', [474.831, 395.605, 1.0]], ['2, k, 11', [474.882, 441.022, 1.0]], ['2, k, 12', [511.595, 336.86, 1.0]], ['2, k, 13', [521.783, 402.89, 1.0]], ['2, k, 14', [511.54, 439.573, 1.0]], ['2, k, 15', [491.013, 234.011, 1.0]], ['2, k, 16', [501.28, 231.115, 1.0]], ['2, k, 17', [486.564, 238.38, 1.0]], ['2, k, 18', [511.535, 235.5, 1.0]], ['2, k, 19', [515.967, 461.611, 1.0]], ['2, k, 20', [523.288, 455.763, 1.0]], ['2, k, 21', [508.576, 439.577, 1.0]], ['2, k, 22', [474.799, 460.148, 1.0]], ['2, k, 23', [464.598, 454.343, 1.0]], ['2, k, 24', [476.397, 441.142, 1.0]]]
[['2, k, 0', [498.355, 241.313, 1.0]], ['2, k, 1', [498.381, 263.405, 1.0]], ['2, k, 2', [474.91, 263.368, 1.0]], ['2, k, 3', [466.052, 272.175, 1.0]], ['2, k, 4', [476.353, 275.136, 1.0]], ['2, k, 5', [521.797, 263.438, 1.0]], ['2, k, 6', [545.355, 276.57, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [498.332, 339.73, 1.0]], ['2, k, 9', [482.197, 338.304, 1.0]], ['2, k, 10', [474.826, 398.51, 1.0]], ['2, k, 11', [474.878, 439.676, 1.0]], ['2, k, 12', [511.6, 339.735, 1.0]], ['2, k, 13', [521.803, 404.294, 1.0]], ['2, k, 14', [511.549, 439.568, 1.0]], ['2, k, 15', [492.5, 236.916, 1.0]], ['2, k, 16', [501.342, 234.036, 1.0]], ['2, k, 17', [486.549, 239.822, 1.0]], ['2, k, 18', [511.607, 238.407, 1.0]], ['2, k, 19', [515.965, 461.612, 1.0]], ['2, k, 20', [523.287, 455.772, 1.0]], ['2, k, 21', [507.192, 439.562, 1.0]], ['2, k, 22', [474.815, 458.727, 1.0]], ['2, k, 23', [464.607, 454.328, 1.0]], ['2, k, 24', [476.383, 441.126, 1.0]]]
