[['2, k, 0', [401.447, 310.355, 1.0]], ['2, k, 1', [407.285, 354.398, 1.0]], ['2, k, 2', [367.638, 352.957, 1.0]], ['2, k, 3', [316.226, 402.863, 1.0]], ['2, k, 4', [347.035, 451.34, 1.0]], ['2, k, 5', [449.877, 352.989, 1.0]], ['2, k, 6', [485.119, 382.423, 1.0]], ['2, k, 7', [464.526, 433.751, 1.0]], ['2, k, 8', [405.856, 483.667, 1.0]], ['2, k, 9', [379.425, 483.671, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [433.754, 483.644, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [394.054, 300.105, 1.0]], ['2, k, 16', [408.799, 300.118, 1.0]], ['2, k, 17', [382.355, 308.893, 1.0]], ['2, k, 18', [427.832, 308.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.387, 319.193, 1.0]], ['2, k, 1', [405.903, 358.863, 1.0]], ['2, k, 2', [367.648, 360.356, 1.0]], ['2, k, 3', [317.706, 410.228, 1.0]], ['2, k, 4', [345.645, 452.891, 1.0]], ['2, k, 5', [449.908, 357.396, 1.0]], ['2, k, 6', [496.897, 391.107, 1.0]], ['2, k, 7', [473.382, 439.654, 1.0]], ['2, k, 8', [408.791, 488.075, 1.0]], ['2, k, 9', [380.915, 488.089, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.58, 486.634, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [395.59, 310.385, 1.0]], ['2, k, 16', [413.193, 310.41, 1.0]], ['2, k, 17', [383.81, 314.809, 1.0]], ['2, k, 18', [427.83, 314.786, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.396, 319.199, 1.0]], ['2, k, 1', [407.301, 358.884, 1.0]], ['2, k, 2', [369.056, 361.796, 1.0]], ['2, k, 3', [320.599, 411.703, 1.0]], ['2, k, 4', [347.141, 452.901, 1.0]], ['2, k, 5', [451.331, 357.407, 1.0]], ['2, k, 6', [498.287, 389.685, 1.0]], ['2, k, 7', [474.82, 439.605, 1.0]], ['2, k, 8', [413.138, 488.101, 1.0]], ['2, k, 9', [382.374, 488.111, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [439.662, 488.06, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.015, 310.394, 1.0]], ['2, k, 16', [414.616, 310.414, 1.0]], ['2, k, 17', [383.828, 316.252, 1.0]], ['2, k, 18', [427.843, 314.789, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.867, 319.176, 1.0]], ['2, k, 1', [408.785, 358.862, 1.0]], ['2, k, 2', [369.141, 361.762, 1.0]], ['2, k, 3', [322.041, 410.261, 1.0]], ['2, k, 4', [348.614, 452.904, 1.0]], ['2, k, 5', [451.367, 357.381, 1.0]], ['2, k, 6', [498.36, 389.647, 1.0]], ['2, k, 7', [474.911, 439.578, 1.0]], ['2, k, 8', [414.623, 488.094, 1.0]], ['2, k, 9', [383.853, 488.116, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [441.076, 488.066, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.499, 310.383, 1.0]], ['2, k, 16', [416.092, 310.393, 1.0]], ['2, k, 17', [385.259, 316.269, 1.0]], ['2, k, 18', [429.322, 314.766, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.866, 317.74, 1.0]], ['2, k, 1', [411.699, 358.832, 1.0]], ['2, k, 2', [370.569, 360.348, 1.0]], ['2, k, 3', [322.096, 410.256, 1.0]], ['2, k, 4', [351.481, 452.917, 1.0]], ['2, k, 5', [451.412, 357.33, 1.0]], ['2, k, 6', [499.767, 389.659, 1.0]], ['2, k, 7', [476.303, 439.555, 1.0]], ['2, k, 8', [416.07, 488.047, 1.0]], ['2, k, 9', [385.297, 488.068, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [442.532, 486.652, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.955, 310.385, 1.0]], ['2, k, 16', [416.1, 310.383, 1.0]], ['2, k, 17', [388.195, 316.24, 1.0]], ['2, k, 18', [429.357, 313.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.227, 317.716, 1.0]], ['2, k, 1', [413.187, 358.815, 1.0]], ['2, k, 2', [370.608, 360.342, 1.0]], ['2, k, 3', [322.134, 410.216, 1.0]], ['2, k, 4', [354.42, 452.904, 1.0]], ['2, k, 5', [452.831, 357.301, 1.0]], ['2, k, 6', [499.853, 389.643, 1.0]], ['2, k, 7', [476.332, 439.567, 1.0]], ['2, k, 8', [417.518, 488.129, 1.0]], ['2, k, 9', [389.672, 489.541, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [444.043, 488.106, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.898, 310.346, 1.0]], ['2, k, 16', [417.594, 310.345, 1.0]], ['2, k, 17', [389.669, 314.79, 1.0]], ['2, k, 18', [430.822, 313.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.23, 317.698, 1.0]], ['2, k, 1', [414.606, 357.429, 1.0]], ['2, k, 2', [370.628, 358.913, 1.0]], ['2, k, 3', [322.162, 407.358, 1.0]], ['2, k, 4', [355.87, 452.908, 1.0]], ['2, k, 5', [452.866, 355.907, 1.0]], ['2, k, 6', [499.897, 388.217, 1.0]], ['2, k, 7', [476.414, 439.55, 1.0]], ['2, k, 8', [417.565, 488.062, 1.0]], ['2, k, 9', [391.125, 488.057, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [445.515, 488.052, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.896, 310.332, 1.0]], ['2, k, 16', [417.588, 308.917, 1.0]], ['2, k, 17', [389.681, 314.782, 1.0]], ['2, k, 18', [430.804, 311.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.24, 316.265, 1.0]], ['2, k, 1', [414.627, 357.417, 1.0]], ['2, k, 2', [370.637, 358.899, 1.0]], ['2, k, 3', [323.536, 407.354, 1.0]], ['2, k, 4', [357.346, 452.886, 1.0]], ['2, k, 5', [452.884, 355.902, 1.0]], ['2, k, 6', [501.286, 386.767, 1.0]], ['2, k, 7', [477.816, 438.143, 1.0]], ['2, k, 8', [417.652, 486.648, 1.0]], ['2, k, 9', [392.586, 488.046, 1.0]], ['2, k, 10', [380.911, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.403, 486.611, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.905, 310.332, 1.0]], ['2, k, 16', [417.6, 308.914, 1.0]], ['2, k, 17', [389.689, 314.768, 1.0]], ['2, k, 18', [430.804, 311.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.787, 314.805, 1.0]], ['2, k, 1', [414.673, 357.4, 1.0]], ['2, k, 2', [372.035, 358.879, 1.0]], ['2, k, 3', [323.556, 407.353, 1.0]], ['2, k, 4', [357.381, 454.287, 1.0]], ['2, k, 5', [454.297, 355.871, 1.0]], ['2, k, 6', [501.329, 385.293, 1.0]], ['2, k, 7', [477.855, 438.112, 1.0]], ['2, k, 8', [419.073, 486.6, 1.0]], ['2, k, 9', [392.651, 486.614, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [449.866, 485.161, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.888, 308.892, 1.0]], ['2, k, 16', [417.58, 307.443, 1.0]], ['2, k, 17', [389.695, 313.328, 1.0]], ['2, k, 18', [430.796, 311.815, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.778, 314.792, 1.0]], ['2, k, 1', [416.081, 357.38, 1.0]], ['2, k, 2', [372.051, 358.876, 1.0]], ['2, k, 3', [323.578, 407.356, 1.0]], ['2, k, 4', [358.798, 452.881, 1.0]], ['2, k, 5', [454.32, 354.446, 1.0]], ['2, k, 6', [502.737, 383.818, 1.0]], ['2, k, 7', [480.715, 436.67, 1.0]], ['2, k, 8', [420.547, 486.65, 1.0]], ['2, k, 9', [394.072, 488.06, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.301, 486.601, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [401.429, 308.909, 1.0]], ['2, k, 16', [417.559, 307.449, 1.0]], ['2, k, 17', [388.224, 314.769, 1.0]], ['2, k, 18', [429.352, 310.399, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.703, 313.352, 1.0]], ['2, k, 1', [416.101, 357.381, 1.0]], ['2, k, 2', [372.061, 358.865, 1.0]], ['2, k, 3', [323.646, 407.351, 1.0]], ['2, k, 4', [358.868, 452.911, 1.0]], ['2, k, 5', [454.339, 354.451, 1.0]], ['2, k, 6', [502.745, 382.374, 1.0]], ['2, k, 7', [482.187, 435.18, 1.0]], ['2, k, 8', [422.003, 486.612, 1.0]], ['2, k, 9', [394.113, 486.629, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.34, 485.158, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.352, 308.874, 1.0]], ['2, k, 16', [419.035, 307.434, 1.0]], ['2, k, 17', [391.163, 313.312, 1.0]], ['2, k, 18', [430.823, 310.402, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.247, 313.333, 1.0]], ['2, k, 1', [416.155, 357.336, 1.0]], ['2, k, 2', [372.1, 358.818, 1.0]], ['2, k, 3', [323.658, 407.353, 1.0]], ['2, k, 4', [360.315, 452.9, 1.0]], ['2, k, 5', [455.762, 354.424, 1.0]], ['2, k, 6', [502.754, 382.281, 1.0]], ['2, k, 7', [483.69, 432.248, 1.0]], ['2, k, 8', [423.474, 486.627, 1.0]], ['2, k, 9', [395.539, 486.617, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.378, 486.613, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.337, 307.438, 1.0]], ['2, k, 16', [417.605, 305.979, 1.0]], ['2, k, 17', [391.148, 313.299, 1.0]], ['2, k, 18', [430.825, 310.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.321, 313.329, 1.0]], ['2, k, 1', [417.538, 357.305, 1.0]], ['2, k, 2', [373.511, 358.794, 1.0]], ['2, k, 3', [325.071, 408.808, 1.0]], ['2, k, 4', [361.755, 452.906, 1.0]], ['2, k, 5', [457.257, 352.982, 1.0]], ['2, k, 6', [504.207, 380.916, 1.0]], ['2, k, 7', [485.107, 430.777, 1.0]], ['2, k, 8', [424.935, 486.606, 1.0]], ['2, k, 9', [396.998, 486.594, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [451.398, 486.594, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.948, 308.909, 1.0]], ['2, k, 16', [416.103, 305.977, 1.0]], ['2, k, 17', [389.695, 314.773, 1.0]], ['2, k, 18', [429.312, 310.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.756, 313.348, 1.0]], ['2, k, 1', [417.523, 357.329, 1.0]], ['2, k, 2', [372.099, 358.831, 1.0]], ['2, k, 3', [325.097, 411.685, 1.0]], ['2, k, 4', [361.805, 452.892, 1.0]], ['2, k, 5', [458.696, 354.396, 1.0]], ['2, k, 6', [502.772, 380.852, 1.0]], ['2, k, 7', [485.139, 429.401, 1.0]], ['2, k, 8', [427.8, 485.154, 1.0]], ['2, k, 9', [399.982, 485.163, 1.0]], ['2, k, 10', [392.557, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.825, 485.13, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [399.966, 308.891, 1.0]], ['2, k, 16', [416.14, 307.418, 1.0]], ['2, k, 17', [389.697, 313.337, 1.0]], ['2, k, 18', [430.79, 310.346, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.858, 314.801, 1.0]], ['2, k, 1', [417.525, 357.344, 1.0]], ['2, k, 2', [373.522, 358.869, 1.0]], ['2, k, 3', [325.102, 414.585, 1.0]], ['2, k, 4', [364.7, 454.304, 1.0]], ['2, k, 5', [458.678, 352.96, 1.0]], ['2, k, 6', [502.789, 380.805, 1.0]], ['2, k, 7', [486.538, 429.343, 1.0]], ['2, k, 8', [427.866, 485.155, 1.0]], ['2, k, 9', [402.857, 486.557, 1.0]], ['2, k, 10', [391.168, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [452.888, 485.12, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [398.485, 310.355, 1.0]], ['2, k, 16', [416.082, 308.891, 1.0]], ['2, k, 17', [389.662, 316.238, 1.0]], ['2, k, 18', [429.35, 310.388, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.823, 316.262, 1.0]], ['2, k, 1', [417.527, 357.384, 1.0]], ['2, k, 2', [373.531, 360.293, 1.0]], ['2, k, 3', [325.12, 414.647, 1.0]], ['2, k, 4', [367.632, 455.794, 1.0]], ['2, k, 5', [458.696, 352.974, 1.0]], ['2, k, 6', [504.226, 379.385, 1.0]], ['2, k, 7', [486.558, 429.286, 1.0]], ['2, k, 8', [429.317, 483.656, 1.0]], ['2, k, 9', [404.342, 483.676, 1.0]], ['2, k, 10', [392.529, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [454.341, 482.206, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.02, 310.385, 1.0]], ['2, k, 16', [414.64, 308.919, 1.0]], ['2, k, 17', [388.199, 317.718, 1.0]], ['2, k, 18', [429.311, 310.419, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [405.836, 319.181, 1.0]], ['2, k, 1', [417.525, 357.419, 1.0]], ['2, k, 2', [373.524, 361.773, 1.0]], ['2, k, 3', [326.515, 416.08, 1.0]], ['2, k, 4', [369.094, 458.704, 1.0]], ['2, k, 5', [458.708, 354.398, 1.0]], ['2, k, 6', [504.252, 377.91, 1.0]], ['2, k, 7', [486.601, 427.875, 1.0]], ['2, k, 8', [430.807, 482.19, 1.0]], ['2, k, 9', [405.802, 483.653, 1.0]], ['2, k, 10', [391.152, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.722, 480.714, 1.0]], ['2, k, 13', [452.875, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [397.035, 311.838, 1.0]], ['2, k, 16', [414.65, 310.404, 1.0]], ['2, k, 17', [388.223, 320.619, 1.0]], ['2, k, 18', [427.897, 311.89, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.766, 319.187, 1.0]], ['2, k, 1', [417.534, 358.785, 1.0]], ['2, k, 2', [374.982, 361.809, 1.0]], ['2, k, 3', [326.514, 417.545, 1.0]], ['2, k, 4', [369.153, 461.587, 1.0]], ['2, k, 5', [458.688, 354.416, 1.0]], ['2, k, 6', [505.675, 373.552, 1.0]], ['2, k, 7', [486.63, 427.847, 1.0]], ['2, k, 8', [432.244, 480.726, 1.0]], ['2, k, 9', [405.855, 482.191, 1.0]], ['2, k, 10', [391.132, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.17, 479.263, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [402.889, 311.828, 1.0]], ['2, k, 16', [416.141, 310.411, 1.0]], ['2, k, 17', [391.142, 319.176, 1.0]], ['2, k, 18', [430.781, 311.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.694, 320.656, 1.0]], ['2, k, 1', [417.559, 358.866, 1.0]], ['2, k, 2', [373.563, 366.174, 1.0]], ['2, k, 3', [326.559, 417.645, 1.0]], ['2, k, 4', [370.579, 461.614, 1.0]], ['2, k, 5', [460.166, 355.888, 1.0]], ['2, k, 6', [505.698, 373.564, 1.0]], ['2, k, 7', [486.665, 427.833, 1.0]], ['2, k, 8', [432.295, 482.182, 1.0]], ['2, k, 9', [405.894, 483.639, 1.0]], ['2, k, 10', [391.147, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.604, 480.744, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [404.372, 311.868, 1.0]], ['2, k, 16', [417.619, 311.858, 1.0]], ['2, k, 17', [392.614, 319.197, 1.0]], ['2, k, 18', [432.269, 313.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.191, 322.156, 1.0]], ['2, k, 1', [417.605, 360.285, 1.0]], ['2, k, 2', [376.49, 367.671, 1.0]], ['2, k, 3', [329.47, 420.534, 1.0]], ['2, k, 4', [372.028, 461.617, 1.0]], ['2, k, 5', [460.197, 357.301, 1.0]], ['2, k, 6', [507.135, 373.527, 1.0]], ['2, k, 7', [488.021, 427.833, 1.0]], ['2, k, 8', [435.179, 477.817, 1.0]], ['2, k, 9', [408.753, 479.25, 1.0]], ['2, k, 10', [392.525, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.654, 477.804, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.813, 317.708, 1.0]], ['2, k, 16', [419.073, 314.782, 1.0]], ['2, k, 17', [394.058, 323.56, 1.0]], ['2, k, 18', [432.249, 316.242, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.119, 322.171, 1.0]], ['2, k, 1', [417.628, 360.309, 1.0]], ['2, k, 2', [379.366, 369.054, 1.0]], ['2, k, 3', [332.354, 423.477, 1.0]], ['2, k, 4', [372.07, 461.629, 1.0]], ['2, k, 5', [460.195, 357.325, 1.0]], ['2, k, 6', [507.155, 373.529, 1.0]], ['2, k, 7', [488.063, 427.813, 1.0]], ['2, k, 8', [433.765, 482.19, 1.0]], ['2, k, 9', [407.334, 483.654, 1.0]], ['2, k, 10', [392.612, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.668, 482.18, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [407.293, 319.193, 1.0]], ['2, k, 16', [424.905, 314.804, 1.0]], ['2, k, 17', [395.546, 323.601, 1.0]], ['2, k, 18', [436.656, 317.736, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.614, 361.755, 1.0]], ['2, k, 2', [379.384, 369.115, 1.0]], ['2, k, 3', [332.424, 424.939, 1.0]], ['2, k, 4', [372.05, 461.592, 1.0]], ['2, k, 5', [460.139, 357.369, 1.0]], ['2, k, 6', [507.181, 373.559, 1.0]], ['2, k, 7', [488.086, 427.864, 1.0]], ['2, k, 8', [435.232, 477.814, 1.0]], ['2, k, 9', [408.769, 480.739, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.057, 476.355, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.508, 327.977, 1.0]], ['2, k, 18', [427.834, 322.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
