[[0, -11.95671, 90.4437, -249.82779, 1], [1, -11.421545530398785, 122.3601694101868, -251.27223123573353, 1], [2, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [3, -10.988303569934786, 153.22075093477497, -251.67176279102853, 1], [4, 9.040844416534163, 143.30015169451994, -250.69839601382665, 1], [5, 33.855768055671625, 148.01438084437098, -243.79892493870273, 1], [6, 38.82895999793633, 167.9663889262469, -224.71121409910097, 1], [7, 0, 0, 0, 1], [8, -33.89075392499425, 144.48044273648617, -252.78408100345015, 1], [9, -57.290560433108396, 145.44582105734878, -248.062366062528, 1], [10, -64.11979137857429, 163.55812283340777, -228.87656867777068, 1], [11, 0, 0, 0, 1], [12, -3.028810860019469, 90.2992421091208, -246.54611194101895, 1], [13, 8.109908281679319, 47.79684572517915, -249.46748919621172, 1], [14, 19.252866125465744, 12.067624679462014, -253.93345737770179, 1], [15, 23.171910971928853, 3.0357371511306237, -247.42636851183536, 1], [16, -20.54577178893723, 90.28225910835991, -245.97382555724434, 1], [17, -32.751802763645834, 47.8556505418202, -249.57817522454548, 1], [18, -47.10506624135706, 9.753792052056987, -254.6877285972054, 1], [19, -50.93734867220996, 2.234736272651336, -245.67356153457766, 1], [20, -11.068685430372295, 146.41149981731084, -251.78696898107995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.046512, 81.43552600000001, -252.0982, 1], [1, -30.19898042136446, 111.9586914201121, -247.2259695376015, 1], [2, -30.34036592186729, 134.95290393629497, -242.68135549170412, 1], [3, -30.374621332530758, 141.4674063420698, -241.10742274689628, 1], [4, -11.484218453923692, 134.26307436603733, -240.55648820634033, 1], [5, 12.901075592107834, 149.9878626547427, -235.66382430321465, 1], [6, 20.62835887217979, 175.34900931079494, -225.67935869508244, 1], [7, 0, 0, 0, 1], [8, -52.80101573995975, 134.88954863811074, -243.46609416097357, 1], [9, -73.67506946584767, 149.64979330433422, -242.9767256147538, 1], [10, -77.74696181118082, 175.23369557178447, -231.96819259186765, 1], [11, 0, 0, 0, 1], [12, -20.91993148711321, 81.58185285627597, -248.97454781983788, 1], [13, -2.680764772259174, 50.14157561791251, -255.31840644117156, 1], [14, 23.37258444363234, 10.08164340234152, -258.2460102179499, 1], [15, 29.30015696286447, 2.422433880333271, -249.78561144178585, 1], [16, -38.40224160366509, 81.29283824791356, -248.1012961271875, 1], [17, -55.48643822453374, 48.63336070091546, -240.3752333588736, 1], [18, -63.366669196683056, 12.828141875994845, -255.15526170187053, 1], [19, -66.63997052310258, 6.544466510880683, -247.79708147726598, 1], [20, -30.34036592186729, 134.95290393629497, -242.68135549170412, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.517836, 80.23342199999999, -252.517778, 1], [1, -31.79903574392787, 110.4945802402222, -247.3015573017912, 1], [2, -32.03689773941798, 133.30152766034334, -242.48910490652156, 1], [3, -32.09764781118859, 139.7677374310741, -240.83641360062498, 1], [4, -13.12529559606092, 132.65312589949224, -240.32658684114733, 1], [5, 11.07602075562227, 148.4365088256796, -235.48450573455634, 1], [6, 18.96939049660832, 173.93334054666937, -225.58679655706726, 1], [7, 0, 0, 0, 1], [8, -54.329646288799026, 133.325701100133, -243.26337987957493, 1], [9, -75.24926932514526, 148.2068412827407, -242.61871668454515, 1], [10, -79.15702218366742, 174.14566648267112, -231.2536634382251, 1], [11, 0, 0, 0, 1], [12, -22.313734238521995, 80.41636509120606, -249.35790882430592, 1], [13, -3.6330908557409067, 49.75112544429656, -255.93772656676586, 1], [14, 22.858415846379675, 9.91885995424056, -258.5181351629477, 1], [15, 28.913240809672587, 2.240439925335717, -249.93396042651358, 1], [16, -39.894233124050835, 80.14257041268719, -248.56632345445507, 1], [17, -56.67138486020018, 47.5384881276314, -240.32228951858775, 1], [18, -63.29311111351859, 12.784279789905739, -255.17657520931596, 1], [19, -66.43388139419059, 6.418903437130559, -247.74808099444294, 1], [20, -32.03689773941798, 133.30152766034334, -242.48910490652156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.908367999999996, 79.045742, -252.93529800000002, 1], [1, -33.326564045798136, 109.15390218663696, -247.3642509102417, 1], [2, -33.66758621977122, 131.86743284109525, -242.26866041750375, 1], [3, -33.75698302820891, 138.31010943256132, -240.53179563296806, 1], [4, -15.348829764120769, 131.2104255767178, -240.085113788691, 1], [5, 8.794004260963384, 147.1290122013077, -235.2752757109214, 1], [6, 16.891667513945002, 172.9150151492065, -225.35434893212246, 1], [7, 0, 0, 0, 1], [8, -56.16001931326231, 131.94704487994855, -242.98372826396775, 1], [9, -76.91512450125171, 146.73253062541312, -242.18415744406786, 1], [10, -80.66180879808509, 172.9490883903046, -230.5266997625065, 1], [11, 0, 0, 0, 1], [12, -23.64195918335134, 79.2974117851289, -249.7330905601846, 1], [13, -4.51726607602469, 49.289429109966605, -256.5633506617717, 1], [14, 22.361355410174177, 9.676383503166434, -258.7744898645093, 1], [15, 28.510914557045552, 1.9912238188994609, -250.03800832428544, 1], [16, -41.285878708798336, 78.95629288767246, -249.03793721718444, 1], [17, -57.84382445217423, 46.34379118893097, -240.26736635235704, 1], [18, -63.17667978038149, 12.578353698285994, -255.16744572870311, 1], [19, -66.15548584293002, 6.165651862228846, -247.7208980090152, 1], [20, -33.66758621977122, 131.86743284109525, -242.26866041750375, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.147122, 77.97135399999999, -253.307782, 1], [1, -34.74557299977891, 107.83639757633203, -247.39312127050317, 1], [2, -35.221700505818426, 130.36628020398527, -242.02210310096615, 1], [3, -35.3482709151956, 136.75754801924586, -240.20394210248438, 1], [4, -17.009134868832486, 129.73280757313026, -239.80155677138904, 1], [5, 7.114156151470443, 145.7465255553289, -235.01450482145952, 1], [6, 15.408877806100737, 171.66042838625208, -225.10133226833025, 1], [7, 0, 0, 0, 1], [8, -57.58490800963754, 130.54086464044872, -242.69471887581204, 1], [9, -78.1739298650418, 145.3509365462372, -241.75957599669655, 1], [10, -81.65399298237536, 171.56901595695632, -229.93867287567244, 1], [11, 0, 0, 0, 1], [12, -24.78980495115645, 78.26828805129739, -250.0713483531248, 1], [13, -5.122792674933635, 48.75371195271239, -257.17890512808003, 1], [14, 22.11492897923285, 9.350386867542987, -259.0324085344471, 1], [15, 28.311265894617087, 1.7128287626979537, -250.19455691334807, 1], [16, -42.547154118599764, 77.89537007710756, -249.45856458185924, 1], [17, -58.9234979794591, 45.294570173900084, -240.19067052499358, 1], [18, -63.00648275269437, 12.439194904744383, -255.1273528091093, 1], [19, -65.84592912207026, 5.920054483764299, -247.58858754584998, 1], [20, -35.221700505818426, 130.36628020398527, -242.02210310096615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.30314, 76.93708000000001, -253.602814, 1], [1, -36.05071759215592, 106.52819255071165, -247.23350453048747, 1], [2, -36.6434864764277, 128.88021982623295, -241.55484398138734, 1], [3, -36.80450055229131, 135.2232219114374, -239.64524169474709, 1], [4, -18.636823578128777, 128.28624019172034, -239.28846899474576, 1], [5, 5.437191671524307, 144.46492311406035, -234.57931719555157, 1], [6, 13.874431267879837, 170.54584740595277, -224.7688975162531, 1], [7, 0, 0, 0, 1], [8, -58.93422839321917, 129.09614508844, -242.1272069354637, 1], [9, -79.4570442242483, 143.877871557374, -241.04017434736892, 1], [10, -82.69286736243558, 170.1608730141357, -229.1678212192583, 1], [11, 0, 0, 0, 1], [12, -25.847192095223214, 77.25664018902127, -250.30936777234237, 1], [13, -5.4223138429257105, 48.38536243812676, -257.59040663062166, 1], [14, 22.460837638828966, 9.409440166207126, -259.2175020342676, 1], [15, 28.723640835342337, 1.8840607808948153, -250.30972392087938, 1], [16, -43.72465774999431, 76.86161777075786, -249.82196517179003, 1], [17, -59.98378735719498, 44.39502942811462, -239.76694863359413, 1], [18, -63.14423750048553, 12.349902118176104, -254.50868067381288, 1], [19, -65.59805915905044, 6.015834142602252, -246.55911695783428, 1], [20, -36.6434864764277, 128.88021982623295, -241.55484398138734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -36.451091999999996, 75.883164, -253.80704, 1], [1, -37.35448392273449, 105.2393088192965, -246.99033069681522, 1], [2, -38.06772801918656, 127.43446606983413, -240.9862330378786, 1], [3, -38.26305836657277, 133.73164778112178, -238.9780969366946, 1], [4, -20.365772738259526, 126.88663810164353, -238.7105324846176, 1], [5, 3.6652143047591252, 143.2351891708231, -234.05779201752495, 1], [6, 12.259847088618383, 169.53383515655239, -224.31578420190513, 1], [7, 0, 0, 0, 1], [8, -60.21060961408399, 127.73341744934808, -241.48723078477738, 1], [9, -80.63410800217889, 142.39648431427636, -240.25640291893606, 1], [10, -83.65379486297086, 168.73210039511312, -228.35182671349568, 1], [11, 0, 0, 0, 1], [12, -26.893696492243905, 76.20668473248377, -250.46170508062573, 1], [13, -5.680507616215397, 48.02687628263257, -257.911319489707, 1], [14, 22.77262310379198, 9.443869738088189, -259.26413758336975, 1], [15, 29.12190202621207, 1.9902225888646337, -250.25757727429507, 1], [16, -44.9188212756903, 75.81373311804806, -250.07899649814695, 1], [17, -61.87063802382336, 44.01009059267248, -239.00933191983412, 1], [18, -62.27189033766613, 12.532778590547881, -253.1125064630312, 1], [19, -64.60405330760503, 6.247024027051438, -245.0665049775699, 1], [20, -38.06772801918656, 127.43446606983413, -240.9862330378786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -37.556148, 74.818532, -253.94964599999997, 1], [1, -38.77652159650413, 104.00596707420155, -246.56799885802516, 1], [2, -39.69099650925456, 126.10033211341653, -240.1861186973543, 1], [3, -39.94016779564974, 132.36748079258857, -238.06572450226597, 1], [4, -22.645567384653575, 125.48847238460637, -237.90483578239423, 1], [5, 1.6204464930425893, 142.26904531169075, -233.37566181641148, 1], [6, 10.410429875111008, 168.79424408553746, -223.78825197252254, 1], [7, 0, 0, 0, 1], [8, -61.85183484313071, 126.48145101223298, -240.53921049802872, 1], [9, -82.13150009534355, 141.1652800493621, -239.18353588937308, 1], [10, -84.7847794756355, 167.48937861231664, -227.3899492943627, 1], [11, 0, 0, 0, 1], [12, -27.903358877743365, 75.2148528996072, -250.500501367343, 1], [13, -5.76948767793597, 47.82720736868793, -258.00073000006176, 1], [14, 23.453217951034297, 9.80040544813324, -259.09494283271715, 1], [15, 29.828076941444895, 2.525495570613554, -250.01184080515677, 1], [16, -46.13135600050922, 74.6485975048476, -250.31747506183146, 1], [17, -64.883634638019, 44.21531218727583, -238.27849987178453, 1], [18, -63.30662331428539, 13.367411546012285, -251.38191843606356, 1], [19, -65.7446643993564, 7.204913660717951, -243.25505162837285, 1], [20, -39.69099650925456, 126.10033211341653, -240.1861186973543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -38.95008, 73.594326, -253.85416999999998, 1], [1, -40.51194809541304, 102.56517327585192, -246.02761268705464, 1], [2, -41.638630603825156, 124.50712731104326, -239.30728220376702, 1], [3, -41.947394237635336, 130.73023884689078, -237.084961358227, 1], [4, -24.416983888450474, 123.9282209429076, -236.97379821320877, 1], [5, -0.19712234294176056, 140.8816643260753, -232.51508630394622, 1], [6, 8.736003672582735, 167.4342157249021, -223.063257524984, 1], [7, 0, 0, 0, 1], [8, -63.45788073135361, 125.03398007855091, -239.60974311926313, 1], [9, -83.71334212580263, 139.697678073193, -238.0981452692, 1], [10, -86.04796891635465, 165.71198731152876, -226.54226075216658, 1], [11, 0, 0, 0, 1], [12, -29.23206107276686, 74.02560741213645, -250.33201290279263, 1], [13, -6.416867927756488, 47.2731806537289, -257.94367526186943, 1], [14, 23.300335240962927, 9.608190557125923, -258.6391824721497, 1], [15, 29.569663036475028, 2.5158083116668086, -249.42813611722997, 1], [16, -47.604126916054796, 73.37475196973732, -250.29277178756422, 1], [17, -67.67526834234664, 44.11913578228632, -237.48348306806184, 1], [18, -64.32014511863552, 14.299108740231333, -249.78607946773536, 1], [19, -66.72810480004705, 8.122325727797687, -241.53741776478478, 1], [20, -41.638630603825156, 124.50712731104326, -239.30728220376702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -40.184894, 72.550656, -253.77186799999998, 1], [1, -41.95616788517609, 101.40807542756667, -245.60349099059556, 1], [2, -43.246754000211396, 123.25351357396279, -238.5882363342609, 1], [3, -43.60364882610569, 129.44494016769477, -236.27251304751388, 1], [4, -26.119005085085718, 122.69475072843102, -236.2071273532609, 1], [5, -1.947594819887243, 139.81361021504964, -231.81233695358978, 1], [6, 7.097062415134985, 166.38769923276053, -222.48068577045106, 1], [7, 0, 0, 0, 1], [8, -64.91117262619709, 123.86308068853809, -238.8158322977219, 1], [9, -85.13081110652877, 138.549674050698, -237.13675567186627, 1], [10, -87.17616079593253, 164.37682572261193, -225.7369428846487, 1], [11, 0, 0, 0, 1], [12, -30.403055478614096, 73.02059525994633, -250.19117653615953, 1], [13, -7.095717954779907, 46.78900088012311, -258.0333757404627, 1], [14, 22.795873780961905, 9.245871958584075, -258.30673347704084, 1], [15, 28.950729810224836, 2.2780492462186412, -249.0252172153837, 1], [16, -48.90164835288732, 72.28490812615658, -250.27618403182902, 1], [17, -69.09024141672315, 43.35228671316314, -236.9086167341099, 1], [18, -64.13745848767425, 14.734949143870377, -249.16853006446357, 1], [19, -66.29583672654377, 8.475103293140748, -240.90133366859675, 1], [20, -43.246754000211396, 123.25351357396279, -238.5882363342609, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -41.699866, 71.446154, -253.606832, 1], [1, -43.665326573099755, 100.11159101319477, -244.9748051548695, 1], [2, -45.09681971542641, 121.8165339004495, -237.66460551094787, 1], [3, -45.494998135386346, 127.96611690116912, -235.26740002256383, 1], [4, -27.94122366953819, 121.23889933375348, -235.1854983059201, 1], [5, -3.8519028158282644, 138.55428757163733, -230.86970065331704, 1], [6, 5.227565193723567, 165.1903556868587, -221.67772022656155, 1], [7, 0, 0, 0, 1], [8, -66.39876809281958, 122.4435013689555, -237.7888933165385, 1], [9, -86.54835201320654, 137.1558110837691, -235.92275718648568, 1], [10, -88.27401138579366, 162.73562791388264, -224.7745740902579, 1], [11, 0, 0, 0, 1], [12, -31.862003945655857, 71.8889475400013, -249.98503557824452, 1], [13, -7.818346836843595, 46.36482786330272, -257.87506334939627, 1], [14, 22.629099170409795, 9.260112476555939, -257.95331613662785, 1], [15, 28.840852984314395, 2.3809915549423275, -248.5733891956979, 1], [16, -50.43129663287293, 71.15400876013624, -250.1564848049129, 1], [17, -71.05775490822353, 42.860796064327644, -236.08070694618496, 1], [18, -64.95009885849723, 15.464635620263074, -248.11736107704002, 1], [19, -66.93504502518768, 9.151772524172394, -239.84251687253192, 1], [20, -45.09681971542641, 121.8165339004495, -237.66460551094787, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -42.99671, 70.475178, -253.46182399999998, 1], [1, -45.28220774856439, 98.87689041469335, -244.35745300858574, 1], [2, -46.904105273862534, 120.38328932348328, -236.74642695043164, 1], [3, -47.350998253385235, 126.4767663491076, -234.2760101213589, 1], [4, -29.589339798010514, 119.78787506698869, -234.1550985506457, 1], [5, -5.552619505208629, 137.2700981981985, -229.92193548344463, 1], [6, 3.585365327571637, 163.96889416149557, -220.91332033855642, 1], [7, 0, 0, 0, 1], [8, -67.80409406458956, 121.12237511969711, -236.79243106440137, 1], [9, -87.95781933171801, 135.82767734328812, -234.74150467349082, 1], [10, -89.38152041601242, 161.1956774070586, -223.87457342272756, 1], [11, 0, 0, 0, 1], [12, -33.117358549256586, 70.92334063496696, -249.78507217548673, 1], [13, -8.296741355688319, 46.142834905212624, -257.649349313079, 1], [14, 22.760483828663897, 9.53801163206905, -257.45595773740416, 1], [15, 28.9476121117993, 2.8297610533329056, -248.02868198348733, 1], [16, -51.76631431403248, 70.10813679425038, -250.06508212159756, 1], [17, -73.95137315770285, 43.41225567205289, -235.26302212142056, 1], [18, -66.76698743820522, 16.999568852624634, -246.65081699354764, 1], [19, -68.77523197465115, 10.714843442046632, -238.3073233788518, 1], [20, -46.904105273862534, 120.38328932348328, -236.74642695043164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.125004000000004, 69.617454, -253.31881199999998, 1], [1, -46.74079450064028, 97.81174077565396, -243.87734676510516, 1], [2, -48.55240659501206, 119.13960116721036, -236.0167310940693, 1], [3, -49.04306572803979, 125.18125191516876, -233.48619528002, 1], [4, -31.15965810810581, 118.50855968648551, -233.3005353482169, 1], [5, -7.174803375374431, 136.12685963626856, -229.1055687024601, 1], [6, 2.0222885556425805, 162.87492649480959, -220.22526599625775, 1], [7, 0, 0, 0, 1], [8, -69.05420601327052, 119.97569261088519, -235.94750790883305, 1], [9, -89.13902847219602, 134.66019991540088, -233.7112779669256, 1], [10, -90.25891770593901, 159.85110793529873, -223.08076137565226, 1], [11, 0, 0, 0, 1], [12, -34.22119366338254, 70.08496485095684, -249.58903180265716, 1], [13, -8.873302847069215, 45.89967058366176, -257.4974568460059, 1], [14, 22.470875449170318, 9.538795464582265, -256.9553271416104, 1], [15, 28.59667091017519, 2.906855761772688, -247.32559770881872, 1], [16, -52.8971120579689, 69.18282002124391, -249.9837386452649, 1], [17, -76.06209111032094, 43.69303519880589, -234.55375664691107, 1], [18, -67.94559495232693, 18.186696992207363, -245.64624366112736, 1], [19, -69.65780464528954, 11.772723969647739, -237.2841745141218, 1], [20, -48.55240659501206, 119.13960116721036, -236.0167310940693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.666830000000004, 69.10643, -253.34451399999998, 1], [1, -47.40912717398073, 97.11921888469146, -243.71273192409708, 1], [2, -49.35542066830246, 118.25859837348281, -235.6637239085199, 1], [3, -49.88498582866466, 124.24272918625897, -233.07786818908204, 1], [4, -32.033272483518374, 117.59355997483107, -232.85905782461538, 1], [5, -8.11508328190624, 135.33855739879778, -228.64272742960077, 1], [6, 1.1082362922234292, 162.1160704119269, -219.80886655092078, 1], [7, 0, 0, 0, 1], [8, -69.78831436461479, 119.19132553367248, -235.4749834856085, 1], [9, -89.75173126113455, 133.81795259480137, -233.01031519638067, 1], [10, -90.59509666592619, 159.22810005277933, -222.34628359843833, 1], [11, 0, 0, 0, 1], [12, -34.708859666207026, 69.57813489713372, -249.57312533996148, 1], [13, -9.022508384066995, 45.85304110314854, -257.6320033863196, 1], [14, 22.31012745576893, 9.484994331783966, -256.7697414774062, 1], [15, 28.37903993769332, 2.8522761004682904, -247.02462428583533, 1], [16, -53.454595962954656, 68.64429709573015, -250.0583446058654, 1], [17, -76.44356988044848, 43.206355658618094, -234.24360710494727, 1], [18, -68.09371635513142, 18.211008891039047, -245.57255844819568, 1], [19, -68.79828568805907, 11.964476672737351, -236.99373609294662, 1], [20, -49.35542066830246, 118.25859837348281, -235.6637239085199, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.342562, 68.420424, -254.200974, 1], [1, -48.252259005258644, 96.38701294090963, -244.21002705905994, 1], [2, -50.330566377683574, 117.3935776078431, -235.95135412564247, 1], [3, -50.896471245442264, 123.32756548111054, -233.31284214660468, 1], [4, -33.08851399038795, 116.72235662376099, -233.07207821408036, 1], [5, -9.240278862623136, 134.59110926541052, -228.82835110593558, 1], [6, -0.017552494554223586, 161.4209223951329, -220.0560606407889, 1], [7, 0, 0, 0, 1], [8, -70.5897583340087, 118.40809680401767, -235.63740441110264, 1], [9, -90.2847544421735, 132.9217398217686, -232.94490653295682, 1], [10, -90.72782970437765, 158.58408283906172, -222.32064669700657, 1], [11, 0, 0, 0, 1], [12, -35.34895210903001, 69.00401242659795, -250.37477361122842, 1], [13, -9.065070530898073, 45.84291237287671, -258.4490612115418, 1], [14, 22.5789989108884, 9.747246011465876, -257.42849742868776, 1], [15, 28.628938252208766, 3.1782936012258487, -247.62895682952447, 1], [16, -54.10493240250226, 67.95639712775053, -250.9866726900916, 1], [17, -77.344802028041, 42.935441260466995, -234.52420446571145, 1], [18, -67.59039105395674, 17.439805088113673, -246.80401573218737, 1], [19, -68.19862113310886, 10.98313959981426, -238.0013248726648, 1], [20, -50.330566377683574, 117.3935776078431, -235.95135412564247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.547627999999996, 67.953754, -255.23041800000001, 1], [1, -48.76025763495751, 95.81554836516372, -244.83485618189903, 1], [2, -51.012773761345734, 116.70768633423614, -236.35244089158158, 1], [3, -51.62169053612586, 122.6016293265311, -233.66395964941742, 1], [4, -33.834858638550216, 116.04121074647074, -233.4081102860786, 1], [5, -10.039870555661516, 134.03338290359878, -229.1832769311323, 1], [6, -0.8223949894762868, 160.90711211531863, -220.49496436687699, 1], [7, 0, 0, 0, 1], [8, -71.30285263330241, 117.85696739417295, -235.93088809581516, 1], [9, -90.777279546083, 132.23802238788542, -233.02097111600483, 1], [10, -90.83648383426117, 158.34439748757492, -222.4020367070654, 1], [11, 0, 0, 0, 1], [12, -35.600616953034994, 68.65039617224734, -251.34285236933823, 1], [13, -8.566631197986581, 46.182292924258306, -259.24841354718313, 1], [14, 23.582903203112025, 10.535416277501852, -258.1027091576212, 1], [15, 29.590557933383117, 4.068817733701355, -248.30952749252538, 1], [16, -54.289254250428044, 67.45902654576273, -252.1014669988619, 1], [17, -78.88902832779902, 43.91574544923411, -234.86160443708428, 1], [18, -67.56618278094777, 16.708318665842654, -248.09674592555658, 1], [19, -68.13115657165598, 10.294297394860616, -239.34593868764426, 1], [20, -51.012773761345734, 116.70768633423614, -236.35244089158158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -45.113702, 67.560094, -256.990768, 1], [1, -48.66697998736276, 95.58356364842393, -246.24169132572783, 1], [2, -51.1138858044361, 116.5123824897821, -237.5118586638342, 1], [3, -51.76675702563128, 122.39371548694727, -234.76729854762118, 1], [4, -34.2449926232738, 115.7443853786164, -234.4773086766219, 1], [5, -10.515668617583724, 133.87133161418632, -230.35739084977604, 1], [6, -1.2806960459590488, 160.77388813323722, -221.7149517975913, 1], [7, 0, 0, 0, 1], [8, -71.73645767514115, 117.80716232746812, -236.93767175359744, 1], [9, -90.79547287442536, 132.03210949108382, -233.84921716058298, 1], [10, -90.44190696128537, 158.61284752754702, -223.20303021130582, 1], [11, 0, 0, 0, 1], [12, -35.3892027330037, 68.47776683323609, -253.0289161486001, 1], [13, -7.810648901263459, 46.420353937162176, -260.9204805409582, 1], [14, 24.502713780142454, 10.926370651925986, -259.5493538168281, 1], [15, 30.211238719870554, 4.699183577172088, -249.92530200241436, 1], [16, -53.56538331117295, 67.09910113739853, -253.92463591575046, 1], [17, -79.08148522843555, 44.54763314915061, -236.03358305228932, 1], [18, -65.90632306701453, 15.387139355518222, -250.6809391076179, 1], [19, -66.2920922027025, 8.98422592497661, -241.96315368078749, 1], [20, -51.1138858044361, 116.5123824897821, -237.5118586638342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.457606, 67.083434, -258.243642, 1], [1, -48.15769724875938, 95.18202262016509, -247.33985740431183, 1], [2, -50.75666877659062, 116.12139656138068, -238.41579726307114, 1], [3, -51.447324063535, 121.99264861026347, -235.61865787804197, 1], [4, -34.1186617481824, 115.32929692870403, -235.38832932858978, 1], [5, -10.445993812674693, 133.53228093829048, -231.16315610563325, 1], [6, -1.2185281785342834, 160.44525477460576, -222.4915562465882, 1], [7, 0, 0, 0, 1], [8, -71.66895015661956, 117.59293812930875, -237.72660795854316, 1], [9, -90.30031255063847, 131.61496765724348, -234.48988718379272, 1], [10, -89.54493829384286, 158.49383667583137, -223.87250158839464, 1], [11, 0, 0, 0, 1], [12, -34.945457796007425, 68.10273808246116, -254.24561245633544, 1], [13, -7.029881502188665, 46.35044104785172, -262.21854068268, 1], [14, 25.155855759065624, 10.746687457776545, -260.63165735313055, 1], [15, 30.63198643581892, 4.647738456628859, -251.218088015363, 1], [16, -52.6558826641198, 66.70280890914285, -255.21675052988374, 1], [17, -78.1182787998665, 43.89287643463165, -237.09158962675642, 1], [18, -64.03485376373037, 12.81838118178188, -253.01292657470697, 1], [19, -63.99376981158212, 6.905446527686342, -243.95851838005348, 1], [20, -50.75666877659062, 116.12139656138068, -238.41579726307114, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -44.613285999999995, 66.320152, -258.69737599999996, 1], [1, -48.41379743461158, 94.39415142853392, -247.57430094597703, 1], [2, -51.131739005876334, 115.37141181235913, -238.45910065083166, 1], [3, -51.851339633430094, 121.24722565235375, -235.6091252656313, 1], [4, -34.773101944549275, 114.54577386823438, -235.4100290098131, 1], [5, -11.180730868205313, 132.86523269087155, -231.1505481224413, 1], [6, -2.004570155792422, 159.81107284086596, -222.49593384661455, 1], [7, 0, 0, 0, 1], [8, -72.24566428900273, 116.94072745118292, -237.63656226932045, 1], [9, -90.55993654913364, 130.80436740056058, -234.26238335649202, 1], [10, -89.4152021869226, 157.88450323570962, -223.7553411626339, 1], [11, 0, 0, 0, 1], [12, -35.159795201469755, 67.45659228701354, -254.62728592436076, 1], [13, -6.8696933864933065, 46.14045305065818, -262.5352499592485, 1], [14, 25.461953838459028, 10.667113644250577, -260.8650908325607, 1], [15, 30.91259981793345, 4.57435919193607, -251.4794269841542, 1], [16, -52.750854499496626, 65.8816770951803, -255.73347708103267, 1], [17, -78.14601773604635, 43.06357626709155, -237.30732614159788, 1], [18, -64.17152753446801, 11.563778610312045, -253.7003931019173, 1], [19, -63.992304048425936, 6.0452622544136, -244.45934959359877, 1], [20, -51.131739005876334, 115.37141181235913, -238.45910065083166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
