[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [542.418, 388.182, 1.0]], ['2, k, 2', [511.533, 388.194, 1.0]], ['2, k, 3', [479.248, 413.179, 1.0]], ['2, k, 4', [498.344, 449.86, 1.0]], ['2, k, 5', [571.77, 385.255, 1.0]], ['2, k, 6', [605.599, 411.723, 1.0]], ['2, k, 7', [590.855, 442.535, 1.0]], ['2, k, 8', [545.329, 482.19, 1.0]], ['2, k, 9', [521.916, 482.179, 1.0]], ['2, k, 10', [521.829, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.784, 480.716, 1.0]], ['2, k, 13', [571.773, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.668, 385.265, 1.0]], ['2, k, 2', [521.907, 385.26, 1.0]], ['2, k, 3', [488.154, 408.801, 1.0]], ['2, k, 4', [511.536, 446.957, 1.0]], ['2, k, 5', [582.094, 383.793, 1.0]], ['2, k, 6', [617.326, 407.309, 1.0]], ['2, k, 7', [604.015, 441.107, 1.0]], ['2, k, 8', [558.548, 483.643, 1.0]], ['2, k, 9', [535.125, 483.648, 1.0]], ['2, k, 10', [533.619, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.641, 479.295, 1.0]], ['2, k, 13', [583.561, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.683, 383.806, 1.0]], ['2, k, 2', [523.268, 383.787, 1.0]], ['2, k, 3', [488.148, 408.768, 1.0]], ['2, k, 4', [510.153, 445.484, 1.0]], ['2, k, 5', [582.133, 382.393, 1.0]], ['2, k, 6', [617.324, 407.336, 1.0]], ['2, k, 7', [604.016, 441.134, 1.0]], ['2, k, 8', [558.521, 483.668, 1.0]], ['2, k, 9', [535.07, 483.673, 1.0]], ['2, k, 10', [533.571, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.646, 480.755, 1.0]], ['2, k, 13', [583.568, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.22, 383.815, 1.0]], ['2, k, 2', [521.886, 383.844, 1.0]], ['2, k, 3', [488.167, 408.789, 1.0]], ['2, k, 4', [510.153, 445.497, 1.0]], ['2, k, 5', [582.086, 382.368, 1.0]], ['2, k, 6', [617.32, 407.346, 1.0]], ['2, k, 7', [604.028, 441.101, 1.0]], ['2, k, 8', [557.169, 482.221, 1.0]], ['2, k, 9', [535.056, 482.212, 1.0]], ['2, k, 10', [533.554, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.616, 480.723, 1.0]], ['2, k, 13', [583.594, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.244, 383.791, 1.0]], ['2, k, 2', [521.91, 382.412, 1.0]], ['2, k, 3', [488.156, 408.809, 1.0]], ['2, k, 4', [511.515, 446.96, 1.0]], ['2, k, 5', [582.099, 382.39, 1.0]], ['2, k, 6', [617.319, 407.348, 1.0]], ['2, k, 7', [602.657, 441.134, 1.0]], ['2, k, 8', [557.122, 483.642, 1.0]], ['2, k, 9', [535.012, 482.21, 1.0]], ['2, k, 10', [532.115, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.57, 480.751, 1.0]], ['2, k, 13', [582.145, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.245, 383.787, 1.0]], ['2, k, 2', [523.279, 383.79, 1.0]], ['2, k, 3', [488.154, 408.762, 1.0]], ['2, k, 4', [510.163, 446.948, 1.0]], ['2, k, 5', [582.087, 382.381, 1.0]], ['2, k, 6', [617.322, 407.345, 1.0]], ['2, k, 7', [604.024, 441.125, 1.0]], ['2, k, 8', [557.166, 485.106, 1.0]], ['2, k, 9', [535.067, 485.116, 1.0]], ['2, k, 10', [533.563, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.602, 482.207, 1.0]], ['2, k, 13', [583.528, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.788, 383.794, 1.0]], ['2, k, 2', [521.863, 383.837, 1.0]], ['2, k, 3', [489.523, 408.784, 1.0]], ['2, k, 4', [510.147, 445.51, 1.0]], ['2, k, 5', [582.075, 382.364, 1.0]], ['2, k, 6', [617.327, 407.364, 1.0]], ['2, k, 7', [604.034, 441.121, 1.0]], ['2, k, 8', [557.138, 482.223, 1.0]], ['2, k, 9', [535.034, 482.223, 1.0]], ['2, k, 10', [532.158, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.577, 480.719, 1.0]], ['2, k, 13', [582.135, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.203, 383.816, 1.0]], ['2, k, 2', [521.871, 383.862, 1.0]], ['2, k, 3', [488.156, 410.222, 1.0]], ['2, k, 4', [510.155, 446.958, 1.0]], ['2, k, 5', [582.065, 382.384, 1.0]], ['2, k, 6', [617.339, 407.362, 1.0]], ['2, k, 7', [604.037, 441.104, 1.0]], ['2, k, 8', [557.056, 482.217, 1.0]], ['2, k, 9', [533.632, 482.213, 1.0]], ['2, k, 10', [530.666, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.526, 480.741, 1.0]], ['2, k, 13', [582.098, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.209, 382.383, 1.0]], ['2, k, 2', [521.901, 382.352, 1.0]], ['2, k, 3', [488.151, 408.779, 1.0]], ['2, k, 4', [510.153, 446.929, 1.0]], ['2, k, 5', [582.082, 382.367, 1.0]], ['2, k, 6', [617.343, 408.75, 1.0]], ['2, k, 7', [604.023, 441.129, 1.0]], ['2, k, 8', [555.646, 482.177, 1.0]], ['2, k, 9', [533.583, 480.737, 1.0]], ['2, k, 10', [527.752, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.106, 480.732, 1.0]], ['2, k, 13', [582.056, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.204, 382.417, 1.0]], ['2, k, 2', [521.883, 382.409, 1.0]], ['2, k, 3', [489.537, 408.778, 1.0]], ['2, k, 4', [510.132, 445.511, 1.0]], ['2, k, 5', [582.092, 382.383, 1.0]], ['2, k, 6', [617.344, 408.769, 1.0]], ['2, k, 7', [604.016, 441.141, 1.0]], ['2, k, 8', [555.642, 480.739, 1.0]], ['2, k, 9', [533.574, 479.296, 1.0]], ['2, k, 10', [529.171, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.116, 480.715, 1.0]], ['2, k, 13', [582.054, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.705, 383.804, 1.0]], ['2, k, 2', [523.288, 382.415, 1.0]], ['2, k, 3', [488.165, 408.778, 1.0]], ['2, k, 4', [511.507, 446.963, 1.0]], ['2, k, 5', [582.114, 382.42, 1.0]], ['2, k, 6', [617.351, 408.774, 1.0]], ['2, k, 7', [604.029, 441.129, 1.0]], ['2, k, 8', [555.64, 483.671, 1.0]], ['2, k, 9', [533.575, 483.646, 1.0]], ['2, k, 10', [527.729, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.107, 483.649, 1.0]], ['2, k, 13', [582.054, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.219, 383.825, 1.0]], ['2, k, 2', [521.889, 383.792, 1.0]], ['2, k, 3', [489.531, 407.361, 1.0]], ['2, k, 4', [510.111, 445.504, 1.0]], ['2, k, 5', [582.098, 383.812, 1.0]], ['2, k, 6', [617.347, 408.764, 1.0]], ['2, k, 7', [604.039, 441.113, 1.0]], ['2, k, 8', [557.04, 485.129, 1.0]], ['2, k, 9', [533.612, 485.109, 1.0]], ['2, k, 10', [532.107, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.516, 483.69, 1.0]], ['2, k, 13', [582.015, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.217, 383.789, 1.0]], ['2, k, 2', [521.891, 382.408, 1.0]], ['2, k, 3', [489.604, 408.8, 1.0]], ['2, k, 4', [510.15, 446.978, 1.0]], ['2, k, 5', [582.097, 382.401, 1.0]], ['2, k, 6', [617.36, 408.782, 1.0]], ['2, k, 7', [604.028, 441.128, 1.0]], ['2, k, 8', [557.022, 483.65, 1.0]], ['2, k, 9', [533.598, 482.208, 1.0]], ['2, k, 10', [529.224, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.152, 482.201, 1.0]], ['2, k, 13', [582.047, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.702, 383.857, 1.0]], ['2, k, 2', [523.28, 383.844, 1.0]], ['2, k, 3', [490.992, 408.81, 1.0]], ['2, k, 4', [511.512, 448.424, 1.0]], ['2, k, 5', [582.119, 383.795, 1.0]], ['2, k, 6', [617.366, 408.799, 1.0]], ['2, k, 7', [602.651, 441.149, 1.0]], ['2, k, 8', [557.039, 483.667, 1.0]], ['2, k, 9', [533.616, 482.215, 1.0]], ['2, k, 10', [530.648, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [579.158, 482.217, 1.0]], ['2, k, 13', [582.061, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.211, 382.387, 1.0]], ['2, k, 2', [521.893, 382.358, 1.0]], ['2, k, 3', [489.599, 410.227, 1.0]], ['2, k, 4', [510.158, 448.385, 1.0]], ['2, k, 5', [582.091, 382.372, 1.0]], ['2, k, 6', [617.374, 410.253, 1.0]], ['2, k, 7', [602.644, 442.534, 1.0]], ['2, k, 8', [557.045, 483.682, 1.0]], ['2, k, 9', [533.621, 483.649, 1.0]], ['2, k, 10', [530.687, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.515, 483.652, 1.0]], ['2, k, 13', [580.655, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [549.794, 382.411, 1.0]], ['2, k, 2', [521.867, 383.788, 1.0]], ['2, k, 3', [491.013, 410.253, 1.0]], ['2, k, 4', [510.165, 446.962, 1.0]], ['2, k, 5', [582.093, 382.355, 1.0]], ['2, k, 6', [617.386, 408.79, 1.0]], ['2, k, 7', [604.04, 441.168, 1.0]], ['2, k, 8', [557.098, 482.189, 1.0]], ['2, k, 9', [533.665, 480.744, 1.0]], ['2, k, 10', [532.079, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.551, 480.716, 1.0]], ['2, k, 13', [582.088, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [554.147, 383.789, 1.0]], ['2, k, 2', [523.321, 383.781, 1.0]], ['2, k, 3', [491.034, 408.779, 1.0]], ['2, k, 4', [511.512, 446.972, 1.0]], ['2, k, 5', [582.141, 382.372, 1.0]], ['2, k, 6', [618.766, 408.767, 1.0]], ['2, k, 7', [604.016, 441.149, 1.0]], ['2, k, 8', [557.104, 482.203, 1.0]], ['2, k, 9', [535.01, 482.19, 1.0]], ['2, k, 10', [532.106, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.549, 480.715, 1.0]], ['2, k, 13', [582.095, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.246, 382.4, 1.0]], ['2, k, 2', [521.893, 382.386, 1.0]], ['2, k, 3', [491.013, 410.267, 1.0]], ['2, k, 4', [511.55, 446.963, 1.0]], ['2, k, 5', [582.145, 382.365, 1.0]], ['2, k, 6', [618.786, 408.758, 1.0]], ['2, k, 7', [604.06, 441.154, 1.0]], ['2, k, 8', [557.081, 485.113, 1.0]], ['2, k, 9', [533.646, 483.678, 1.0]], ['2, k, 10', [532.129, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.541, 483.666, 1.0]], ['2, k, 13', [582.014, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.205, 383.785, 1.0]], ['2, k, 2', [521.857, 383.813, 1.0]], ['2, k, 3', [492.485, 411.681, 1.0]], ['2, k, 4', [511.522, 445.518, 1.0]], ['2, k, 5', [582.12, 382.353, 1.0]], ['2, k, 6', [618.824, 408.775, 1.0]], ['2, k, 7', [604.07, 441.133, 1.0]], ['2, k, 8', [557.098, 483.641, 1.0]], ['2, k, 9', [533.663, 482.2, 1.0]], ['2, k, 10', [532.095, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.551, 480.753, 1.0]], ['2, k, 13', [582.068, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.709, 383.827, 1.0]], ['2, k, 2', [523.283, 383.808, 1.0]], ['2, k, 3', [492.479, 411.703, 1.0]], ['2, k, 4', [511.542, 445.473, 1.0]], ['2, k, 5', [582.142, 382.414, 1.0]], ['2, k, 6', [620.246, 408.752, 1.0]], ['2, k, 7', [604.049, 441.157, 1.0]], ['2, k, 8', [557.078, 483.682, 1.0]], ['2, k, 9', [533.659, 483.655, 1.0]], ['2, k, 10', [532.081, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.527, 482.212, 1.0]], ['2, k, 13', [582.041, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [551.258, 383.804, 1.0]], ['2, k, 2', [523.266, 383.805, 1.0]], ['2, k, 3', [492.512, 408.803, 1.0]], ['2, k, 4', [510.163, 444.036, 1.0]], ['2, k, 5', [582.122, 382.396, 1.0]], ['2, k, 6', [620.248, 408.754, 1.0]], ['2, k, 7', [604.079, 441.137, 1.0]], ['2, k, 8', [557.097, 485.135, 1.0]], ['2, k, 9', [533.659, 485.109, 1.0]], ['2, k, 10', [532.151, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.559, 483.677, 1.0]], ['2, k, 13', [582.081, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [552.707, 383.822, 1.0]], ['2, k, 2', [521.911, 383.846, 1.0]], ['2, k, 3', [495.392, 410.238, 1.0]], ['2, k, 4', [511.574, 446.929, 1.0]], ['2, k, 5', [583.533, 382.39, 1.0]], ['2, k, 6', [620.267, 408.764, 1.0]], ['2, k, 7', [604.105, 442.521, 1.0]], ['2, k, 8', [557.104, 485.111, 1.0]], ['2, k, 9', [533.67, 483.676, 1.0]], ['2, k, 10', [532.149, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [580.555, 483.66, 1.0]], ['2, k, 13', [582.066, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
