[['2, k, 0', [489.553, 210.521, 1.0]], ['2, k, 1', [488.131, 241.37, 1.0]], ['2, k, 2', [464.527, 241.342, 1.0]], ['2, k, 3', [451.384, 285.416, 1.0]], ['2, k, 4', [438.115, 323.667, 1.0]], ['2, k, 5', [513.089, 241.402, 1.0]], ['2, k, 6', [530.671, 286.852, 1.0]], ['2, k, 7', [546.87, 326.562, 1.0]], ['2, k, 8', [489.536, 322.105, 1.0]], ['2, k, 9', [474.803, 322.112, 1.0]], ['2, k, 10', [474.775, 383.809, 1.0]], ['2, k, 11', [464.665, 442.571, 1.0]], ['2, k, 12', [510.048, 322.112, 1.0]], ['2, k, 13', [508.663, 383.823, 1.0]], ['2, k, 14', [511.529, 442.54, 1.0]], ['2, k, 15', [486.555, 206.058, 1.0]], ['2, k, 16', [496.865, 206.057, 1.0]], ['2, k, 17', [476.296, 207.578, 1.0]], ['2, k, 18', [502.795, 207.583, 1.0]], ['2, k, 19', [511.632, 463.098, 1.0]], ['2, k, 20', [521.851, 460.181, 1.0]], ['2, k, 21', [508.66, 451.298, 1.0]], ['2, k, 22', [471.942, 461.659, 1.0]], ['2, k, 23', [463.088, 460.18, 1.0]], ['2, k, 24', [466.031, 449.858, 1.0]]]
[['2, k, 0', [488.086, 213.444, 1.0]], ['2, k, 1', [488.12, 241.411, 1.0]], ['2, k, 2', [463.164, 241.382, 1.0]], ['2, k, 3', [451.327, 285.43, 1.0]], ['2, k, 4', [433.712, 323.639, 1.0]], ['2, k, 5', [513.086, 242.792, 1.0]], ['2, k, 6', [532.091, 286.818, 1.0]], ['2, k, 7', [546.895, 325.108, 1.0]], ['2, k, 8', [489.536, 322.118, 1.0]], ['2, k, 9', [474.82, 322.118, 1.0]], ['2, k, 10', [474.776, 383.806, 1.0]], ['2, k, 11', [464.663, 442.541, 1.0]], ['2, k, 12', [510.031, 322.134, 1.0]], ['2, k, 13', [508.647, 383.8, 1.0]], ['2, k, 14', [511.537, 442.528, 1.0]], ['2, k, 15', [485.095, 206.134, 1.0]], ['2, k, 16', [493.946, 206.133, 1.0]], ['2, k, 17', [474.897, 209.052, 1.0]], ['2, k, 18', [501.305, 209.03, 1.0]], ['2, k, 19', [511.613, 463.069, 1.0]], ['2, k, 20', [521.834, 460.164, 1.0]], ['2, k, 21', [510.054, 449.914, 1.0]], ['2, k, 22', [471.936, 463.104, 1.0]], ['2, k, 23', [463.062, 461.64, 1.0]], ['2, k, 24', [466.035, 448.437, 1.0]]]
[['2, k, 0', [488.09, 213.441, 1.0]], ['2, k, 1', [488.116, 241.411, 1.0]], ['2, k, 2', [463.159, 241.385, 1.0]], ['2, k, 3', [451.316, 285.44, 1.0]], ['2, k, 4', [432.309, 323.639, 1.0]], ['2, k, 5', [513.081, 241.438, 1.0]], ['2, k, 6', [532.092, 286.815, 1.0]], ['2, k, 7', [546.902, 325.099, 1.0]], ['2, k, 8', [489.532, 322.126, 1.0]], ['2, k, 9', [474.815, 322.125, 1.0]], ['2, k, 10', [474.779, 383.807, 1.0]], ['2, k, 11', [464.658, 442.559, 1.0]], ['2, k, 12', [510.031, 322.143, 1.0]], ['2, k, 13', [508.657, 383.822, 1.0]], ['2, k, 14', [511.538, 442.533, 1.0]], ['2, k, 15', [485.097, 206.131, 1.0]], ['2, k, 16', [493.951, 206.131, 1.0]], ['2, k, 17', [474.891, 209.044, 1.0]], ['2, k, 18', [501.303, 209.028, 1.0]], ['2, k, 19', [511.62, 463.068, 1.0]], ['2, k, 20', [521.836, 460.165, 1.0]], ['2, k, 21', [510.054, 449.922, 1.0]], ['2, k, 22', [471.928, 463.094, 1.0]], ['2, k, 23', [463.058, 461.635, 1.0]], ['2, k, 24', [466.034, 449.852, 1.0]]]
[['2, k, 0', [488.089, 213.439, 1.0]], ['2, k, 1', [488.116, 241.408, 1.0]], ['2, k, 2', [463.159, 241.385, 1.0]], ['2, k, 3', [451.319, 285.439, 1.0]], ['2, k, 4', [432.303, 323.604, 1.0]], ['2, k, 5', [513.08, 241.432, 1.0]], ['2, k, 6', [532.098, 286.811, 1.0]], ['2, k, 7', [548.265, 325.084, 1.0]], ['2, k, 8', [489.53, 322.119, 1.0]], ['2, k, 9', [474.813, 322.119, 1.0]], ['2, k, 10', [474.776, 383.813, 1.0]], ['2, k, 11', [464.654, 442.556, 1.0]], ['2, k, 12', [510.028, 322.137, 1.0]], ['2, k, 13', [508.656, 383.821, 1.0]], ['2, k, 14', [511.537, 442.525, 1.0]], ['2, k, 15', [485.094, 206.133, 1.0]], ['2, k, 16', [493.949, 206.132, 1.0]], ['2, k, 17', [474.889, 209.054, 1.0]], ['2, k, 18', [501.303, 209.028, 1.0]], ['2, k, 19', [511.618, 463.06, 1.0]], ['2, k, 20', [521.835, 460.153, 1.0]], ['2, k, 21', [510.05, 449.914, 1.0]], ['2, k, 22', [471.938, 463.099, 1.0]], ['2, k, 23', [463.064, 461.644, 1.0]], ['2, k, 24', [466.024, 449.848, 1.0]]]
[['2, k, 0', [488.08, 213.451, 1.0]], ['2, k, 1', [488.116, 241.405, 1.0]], ['2, k, 2', [463.162, 241.381, 1.0]], ['2, k, 3', [451.322, 285.416, 1.0]], ['2, k, 4', [432.293, 323.609, 1.0]], ['2, k, 5', [513.076, 241.43, 1.0]], ['2, k, 6', [532.106, 285.434, 1.0]], ['2, k, 7', [548.272, 325.065, 1.0]], ['2, k, 8', [489.534, 322.11, 1.0]], ['2, k, 9', [474.818, 322.107, 1.0]], ['2, k, 10', [474.776, 383.822, 1.0]], ['2, k, 11', [464.657, 442.545, 1.0]], ['2, k, 12', [510.03, 322.133, 1.0]], ['2, k, 13', [508.655, 383.825, 1.0]], ['2, k, 14', [511.539, 442.526, 1.0]], ['2, k, 15', [485.09, 206.133, 1.0]], ['2, k, 16', [493.94, 206.136, 1.0]], ['2, k, 17', [474.888, 209.043, 1.0]], ['2, k, 18', [501.3, 209.028, 1.0]], ['2, k, 19', [511.628, 463.07, 1.0]], ['2, k, 20', [521.848, 460.161, 1.0]], ['2, k, 21', [510.045, 449.913, 1.0]], ['2, k, 22', [471.939, 463.099, 1.0]], ['2, k, 23', [463.066, 461.638, 1.0]], ['2, k, 24', [466.028, 448.44, 1.0]]]
[['2, k, 0', [488.075, 213.456, 1.0]], ['2, k, 1', [488.121, 241.409, 1.0]], ['2, k, 2', [463.166, 241.385, 1.0]], ['2, k, 3', [451.322, 285.376, 1.0]], ['2, k, 4', [432.28, 323.607, 1.0]], ['2, k, 5', [513.082, 241.435, 1.0]], ['2, k, 6', [532.123, 285.422, 1.0]], ['2, k, 7', [548.287, 325.05, 1.0]], ['2, k, 8', [489.533, 322.113, 1.0]], ['2, k, 9', [474.815, 322.113, 1.0]], ['2, k, 10', [474.769, 383.827, 1.0]], ['2, k, 11', [464.658, 442.553, 1.0]], ['2, k, 12', [510.033, 322.132, 1.0]], ['2, k, 13', [508.655, 383.829, 1.0]], ['2, k, 14', [511.539, 442.528, 1.0]], ['2, k, 15', [483.69, 206.137, 1.0]], ['2, k, 16', [493.934, 206.138, 1.0]], ['2, k, 17', [474.89, 209.053, 1.0]], ['2, k, 18', [501.298, 209.036, 1.0]], ['2, k, 19', [511.632, 463.074, 1.0]], ['2, k, 20', [521.85, 460.163, 1.0]], ['2, k, 21', [510.045, 449.916, 1.0]], ['2, k, 22', [471.949, 463.101, 1.0]], ['2, k, 23', [463.074, 461.641, 1.0]], ['2, k, 24', [466.027, 448.449, 1.0]]]
[['2, k, 0', [488.07, 213.443, 1.0]], ['2, k, 1', [488.117, 241.402, 1.0]], ['2, k, 2', [463.162, 241.376, 1.0]], ['2, k, 3', [451.318, 285.365, 1.0]], ['2, k, 4', [432.272, 323.613, 1.0]], ['2, k, 5', [513.08, 241.429, 1.0]], ['2, k, 6', [532.127, 285.412, 1.0]], ['2, k, 7', [548.291, 323.679, 1.0]], ['2, k, 8', [489.533, 322.122, 1.0]], ['2, k, 9', [474.808, 322.121, 1.0]], ['2, k, 10', [474.769, 383.823, 1.0]], ['2, k, 11', [464.661, 442.553, 1.0]], ['2, k, 12', [510.039, 322.138, 1.0]], ['2, k, 13', [508.656, 383.838, 1.0]], ['2, k, 14', [511.541, 442.529, 1.0]], ['2, k, 15', [483.683, 206.122, 1.0]], ['2, k, 16', [493.928, 206.124, 1.0]], ['2, k, 17', [474.886, 209.033, 1.0]], ['2, k, 18', [501.293, 209.021, 1.0]], ['2, k, 19', [511.629, 463.077, 1.0]], ['2, k, 20', [521.849, 460.165, 1.0]], ['2, k, 21', [510.052, 449.915, 1.0]], ['2, k, 22', [471.948, 463.099, 1.0]], ['2, k, 23', [463.074, 461.638, 1.0]], ['2, k, 24', [466.03, 448.45, 1.0]]]
[['2, k, 0', [488.066, 213.458, 1.0]], ['2, k, 1', [488.112, 241.411, 1.0]], ['2, k, 2', [463.158, 241.385, 1.0]], ['2, k, 3', [451.305, 285.361, 1.0]], ['2, k, 4', [432.263, 323.6, 1.0]], ['2, k, 5', [513.078, 241.434, 1.0]], ['2, k, 6', [532.143, 285.418, 1.0]], ['2, k, 7', [548.307, 323.667, 1.0]], ['2, k, 8', [489.534, 322.128, 1.0]], ['2, k, 9', [474.802, 322.129, 1.0]], ['2, k, 10', [474.77, 383.827, 1.0]], ['2, k, 11', [464.66, 442.551, 1.0]], ['2, k, 12', [510.045, 322.141, 1.0]], ['2, k, 13', [508.649, 383.843, 1.0]], ['2, k, 14', [511.538, 442.531, 1.0]], ['2, k, 15', [483.678, 206.138, 1.0]], ['2, k, 16', [493.926, 206.139, 1.0]], ['2, k, 17', [474.877, 209.057, 1.0]], ['2, k, 18', [501.291, 209.036, 1.0]], ['2, k, 19', [511.633, 463.079, 1.0]], ['2, k, 20', [521.853, 460.166, 1.0]], ['2, k, 21', [510.046, 449.919, 1.0]], ['2, k, 22', [473.34, 463.098, 1.0]], ['2, k, 23', [463.077, 461.638, 1.0]], ['2, k, 24', [466.027, 448.446, 1.0]]]
[['2, k, 0', [488.081, 213.444, 1.0]], ['2, k, 1', [488.117, 241.398, 1.0]], ['2, k, 2', [463.163, 241.365, 1.0]], ['2, k, 3', [451.309, 283.945, 1.0]], ['2, k, 4', [432.249, 323.598, 1.0]], ['2, k, 5', [513.087, 241.425, 1.0]], ['2, k, 6', [533.52, 286.823, 1.0]], ['2, k, 7', [548.33, 323.659, 1.0]], ['2, k, 8', [489.526, 322.125, 1.0]], ['2, k, 9', [474.794, 322.127, 1.0]], ['2, k, 10', [474.773, 383.826, 1.0]], ['2, k, 11', [464.658, 442.551, 1.0]], ['2, k, 12', [510.039, 322.135, 1.0]], ['2, k, 13', [508.648, 383.83, 1.0]], ['2, k, 14', [511.542, 442.525, 1.0]], ['2, k, 15', [485.093, 206.125, 1.0]], ['2, k, 16', [493.94, 206.123, 1.0]], ['2, k, 17', [474.896, 209.033, 1.0]], ['2, k, 18', [501.298, 207.625, 1.0]], ['2, k, 19', [511.634, 463.09, 1.0]], ['2, k, 20', [521.857, 460.177, 1.0]], ['2, k, 21', [510.049, 449.913, 1.0]], ['2, k, 22', [473.349, 463.102, 1.0]], ['2, k, 23', [463.086, 461.641, 1.0]], ['2, k, 24', [464.646, 448.443, 1.0]]]
[['2, k, 0', [488.075, 213.44, 1.0]], ['2, k, 1', [488.116, 241.394, 1.0]], ['2, k, 2', [463.163, 241.354, 1.0]], ['2, k, 3', [451.303, 283.939, 1.0]], ['2, k, 4', [430.861, 323.601, 1.0]], ['2, k, 5', [513.082, 241.423, 1.0]], ['2, k, 6', [533.518, 286.804, 1.0]], ['2, k, 7', [548.325, 323.654, 1.0]], ['2, k, 8', [489.524, 322.134, 1.0]], ['2, k, 9', [474.789, 322.137, 1.0]], ['2, k, 10', [474.771, 383.823, 1.0]], ['2, k, 11', [464.657, 442.548, 1.0]], ['2, k, 12', [510.041, 322.146, 1.0]], ['2, k, 13', [508.653, 383.831, 1.0]], ['2, k, 14', [511.538, 441.154, 1.0]], ['2, k, 15', [483.686, 206.128, 1.0]], ['2, k, 16', [493.933, 206.124, 1.0]], ['2, k, 17', [474.886, 209.04, 1.0]], ['2, k, 18', [501.294, 207.623, 1.0]], ['2, k, 19', [511.634, 463.086, 1.0]], ['2, k, 20', [521.855, 460.17, 1.0]], ['2, k, 21', [510.046, 449.904, 1.0]], ['2, k, 22', [473.349, 463.094, 1.0]], ['2, k, 23', [463.087, 461.632, 1.0]], ['2, k, 24', [464.645, 448.438, 1.0]]]
[['2, k, 0', [488.043, 213.442, 1.0]], ['2, k, 1', [488.119, 241.382, 1.0]], ['2, k, 2', [463.167, 241.34, 1.0]], ['2, k, 3', [451.304, 283.934, 1.0]], ['2, k, 4', [430.861, 323.596, 1.0]], ['2, k, 5', [513.081, 241.418, 1.0]], ['2, k, 6', [532.162, 286.795, 1.0]], ['2, k, 7', [548.324, 323.654, 1.0]], ['2, k, 8', [489.527, 322.129, 1.0]], ['2, k, 9', [474.791, 322.133, 1.0]], ['2, k, 10', [474.767, 383.819, 1.0]], ['2, k, 11', [464.657, 442.541, 1.0]], ['2, k, 12', [510.043, 322.141, 1.0]], ['2, k, 13', [508.653, 383.833, 1.0]], ['2, k, 14', [511.539, 441.149, 1.0]], ['2, k, 15', [483.652, 206.114, 1.0]], ['2, k, 16', [492.481, 206.109, 1.0]], ['2, k, 17', [474.881, 207.624, 1.0]], ['2, k, 18', [501.275, 207.616, 1.0]], ['2, k, 19', [511.636, 463.093, 1.0]], ['2, k, 20', [521.856, 460.179, 1.0]], ['2, k, 21', [510.049, 449.896, 1.0]], ['2, k, 22', [473.352, 463.09, 1.0]], ['2, k, 23', [463.089, 461.628, 1.0]], ['2, k, 24', [464.646, 448.429, 1.0]]]
[['2, k, 0', [488.033, 213.43, 1.0]], ['2, k, 1', [488.112, 241.384, 1.0]], ['2, k, 2', [463.158, 241.347, 1.0]], ['2, k, 3', [451.304, 283.939, 1.0]], ['2, k, 4', [430.863, 323.604, 1.0]], ['2, k, 5', [513.077, 241.418, 1.0]], ['2, k, 6', [532.162, 286.8, 1.0]], ['2, k, 7', [548.322, 323.653, 1.0]], ['2, k, 8', [489.523, 322.13, 1.0]], ['2, k, 9', [474.789, 322.132, 1.0]], ['2, k, 10', [474.769, 383.811, 1.0]], ['2, k, 11', [464.657, 442.535, 1.0]], ['2, k, 12', [510.04, 322.142, 1.0]], ['2, k, 13', [508.656, 383.823, 1.0]], ['2, k, 14', [511.537, 441.147, 1.0]], ['2, k, 15', [483.637, 206.104, 1.0]], ['2, k, 16', [491.048, 206.099, 1.0]], ['2, k, 17', [474.871, 207.614, 1.0]], ['2, k, 18', [499.894, 207.611, 1.0]], ['2, k, 19', [511.634, 463.098, 1.0]], ['2, k, 20', [521.855, 460.184, 1.0]], ['2, k, 21', [510.046, 449.893, 1.0]], ['2, k, 22', [473.348, 463.081, 1.0]], ['2, k, 23', [463.086, 461.618, 1.0]], ['2, k, 24', [464.648, 448.421, 1.0]]]
[['2, k, 0', [486.643, 213.415, 1.0]], ['2, k, 1', [488.111, 241.378, 1.0]], ['2, k, 2', [463.157, 241.342, 1.0]], ['2, k, 3', [451.301, 283.927, 1.0]], ['2, k, 4', [430.857, 323.6, 1.0]], ['2, k, 5', [513.074, 241.412, 1.0]], ['2, k, 6', [532.156, 285.435, 1.0]], ['2, k, 7', [548.316, 323.649, 1.0]], ['2, k, 8', [489.524, 322.138, 1.0]], ['2, k, 9', [474.786, 322.14, 1.0]], ['2, k, 10', [474.769, 383.817, 1.0]], ['2, k, 11', [464.653, 442.537, 1.0]], ['2, k, 12', [510.046, 322.151, 1.0]], ['2, k, 13', [508.656, 383.831, 1.0]], ['2, k, 14', [511.54, 441.146, 1.0]], ['2, k, 15', [482.203, 206.094, 1.0]], ['2, k, 16', [491.029, 206.089, 1.0]], ['2, k, 17', [474.862, 207.603, 1.0]], ['2, k, 18', [499.877, 207.604, 1.0]], ['2, k, 19', [511.631, 463.087, 1.0]], ['2, k, 20', [521.85, 460.174, 1.0]], ['2, k, 21', [510.052, 449.893, 1.0]], ['2, k, 22', [473.339, 463.074, 1.0]], ['2, k, 23', [463.082, 461.612, 1.0]], ['2, k, 24', [466.021, 448.428, 1.0]]]
[['2, k, 0', [488.041, 213.417, 1.0]], ['2, k, 1', [488.111, 241.378, 1.0]], ['2, k, 2', [463.156, 241.343, 1.0]], ['2, k, 3', [451.298, 283.932, 1.0]], ['2, k, 4', [430.858, 323.609, 1.0]], ['2, k, 5', [513.076, 241.413, 1.0]], ['2, k, 6', [532.161, 286.81, 1.0]], ['2, k, 7', [548.311, 323.65, 1.0]], ['2, k, 8', [489.525, 322.143, 1.0]], ['2, k, 9', [474.788, 322.145, 1.0]], ['2, k, 10', [473.421, 383.82, 1.0]], ['2, k, 11', [464.655, 442.537, 1.0]], ['2, k, 12', [510.044, 322.155, 1.0]], ['2, k, 13', [508.656, 383.838, 1.0]], ['2, k, 14', [511.542, 441.151, 1.0]], ['2, k, 15', [483.645, 206.093, 1.0]], ['2, k, 16', [492.472, 206.091, 1.0]], ['2, k, 17', [474.87, 207.603, 1.0]], ['2, k, 18', [501.267, 207.603, 1.0]], ['2, k, 19', [511.643, 463.097, 1.0]], ['2, k, 20', [521.86, 460.185, 1.0]], ['2, k, 21', [510.05, 449.9, 1.0]], ['2, k, 22', [471.947, 463.077, 1.0]], ['2, k, 23', [463.077, 461.613, 1.0]], ['2, k, 24', [466.027, 448.428, 1.0]]]
[['2, k, 0', [488.055, 211.984, 1.0]], ['2, k, 1', [488.109, 241.378, 1.0]], ['2, k, 2', [463.154, 241.344, 1.0]], ['2, k, 3', [451.301, 283.929, 1.0]], ['2, k, 4', [430.856, 323.606, 1.0]], ['2, k, 5', [513.072, 241.411, 1.0]], ['2, k, 6', [532.157, 286.796, 1.0]], ['2, k, 7', [548.303, 323.643, 1.0]], ['2, k, 8', [489.523, 322.143, 1.0]], ['2, k, 9', [474.785, 322.145, 1.0]], ['2, k, 10', [474.767, 383.818, 1.0]], ['2, k, 11', [464.655, 442.538, 1.0]], ['2, k, 12', [510.044, 322.155, 1.0]], ['2, k, 13', [508.656, 383.838, 1.0]], ['2, k, 14', [511.541, 441.147, 1.0]], ['2, k, 15', [483.664, 206.084, 1.0]], ['2, k, 16', [492.487, 206.079, 1.0]], ['2, k, 17', [474.879, 207.605, 1.0]], ['2, k, 18', [501.274, 207.597, 1.0]], ['2, k, 19', [511.644, 463.099, 1.0]], ['2, k, 20', [521.861, 460.184, 1.0]], ['2, k, 21', [510.047, 449.89, 1.0]], ['2, k, 22', [471.946, 463.082, 1.0]], ['2, k, 23', [463.076, 461.618, 1.0]], ['2, k, 24', [466.026, 448.429, 1.0]]]
[['2, k, 0', [488.048, 211.988, 1.0]], ['2, k, 1', [488.11, 241.381, 1.0]], ['2, k, 2', [463.153, 241.349, 1.0]], ['2, k, 3', [451.299, 283.928, 1.0]], ['2, k, 4', [430.853, 323.604, 1.0]], ['2, k, 5', [513.075, 241.411, 1.0]], ['2, k, 6', [532.155, 286.807, 1.0]], ['2, k, 7', [548.291, 323.645, 1.0]], ['2, k, 8', [489.523, 322.144, 1.0]], ['2, k, 9', [474.784, 322.148, 1.0]], ['2, k, 10', [474.766, 383.823, 1.0]], ['2, k, 11', [464.655, 442.539, 1.0]], ['2, k, 12', [510.046, 322.154, 1.0]], ['2, k, 13', [508.658, 383.837, 1.0]], ['2, k, 14', [511.538, 441.145, 1.0]], ['2, k, 15', [483.653, 206.085, 1.0]], ['2, k, 16', [492.478, 206.081, 1.0]], ['2, k, 17', [474.872, 207.606, 1.0]], ['2, k, 18', [501.269, 207.598, 1.0]], ['2, k, 19', [511.639, 463.094, 1.0]], ['2, k, 20', [521.854, 460.179, 1.0]], ['2, k, 21', [510.045, 449.888, 1.0]], ['2, k, 22', [471.947, 463.074, 1.0]], ['2, k, 23', [463.079, 461.612, 1.0]], ['2, k, 24', [466.025, 448.431, 1.0]]]
[['2, k, 0', [488.048, 213.418, 1.0]], ['2, k, 1', [488.107, 241.386, 1.0]], ['2, k, 2', [463.151, 241.353, 1.0]], ['2, k, 3', [451.3, 283.919, 1.0]], ['2, k, 4', [430.848, 323.602, 1.0]], ['2, k, 5', [513.072, 241.414, 1.0]], ['2, k, 6', [532.149, 286.795, 1.0]], ['2, k, 7', [548.288, 323.64, 1.0]], ['2, k, 8', [489.523, 322.145, 1.0]], ['2, k, 9', [474.785, 322.149, 1.0]], ['2, k, 10', [474.769, 383.815, 1.0]], ['2, k, 11', [464.653, 442.534, 1.0]], ['2, k, 12', [510.043, 322.154, 1.0]], ['2, k, 13', [508.658, 383.85, 1.0]], ['2, k, 14', [511.536, 441.147, 1.0]], ['2, k, 15', [483.654, 206.1, 1.0]], ['2, k, 16', [492.482, 206.094, 1.0]], ['2, k, 17', [474.869, 207.62, 1.0]], ['2, k, 18', [501.273, 207.613, 1.0]], ['2, k, 19', [511.641, 463.096, 1.0]], ['2, k, 20', [521.856, 460.178, 1.0]], ['2, k, 21', [510.044, 449.887, 1.0]], ['2, k, 22', [471.949, 463.079, 1.0]], ['2, k, 23', [463.079, 461.614, 1.0]], ['2, k, 24', [466.023, 448.421, 1.0]]]
[['2, k, 0', [488.031, 213.433, 1.0]], ['2, k, 1', [488.107, 241.392, 1.0]], ['2, k, 2', [463.147, 241.36, 1.0]], ['2, k, 3', [451.298, 283.915, 1.0]], ['2, k, 4', [430.835, 323.603, 1.0]], ['2, k, 5', [513.072, 241.417, 1.0]], ['2, k, 6', [532.149, 286.793, 1.0]], ['2, k, 7', [548.28, 323.632, 1.0]], ['2, k, 8', [489.519, 322.149, 1.0]], ['2, k, 9', [474.782, 322.152, 1.0]], ['2, k, 10', [474.769, 383.813, 1.0]], ['2, k, 11', [464.654, 442.53, 1.0]], ['2, k, 12', [510.042, 322.158, 1.0]], ['2, k, 13', [508.665, 383.848, 1.0]], ['2, k, 14', [511.535, 441.149, 1.0]], ['2, k, 15', [482.225, 206.116, 1.0]], ['2, k, 16', [492.465, 206.109, 1.0]], ['2, k, 17', [474.872, 209.029, 1.0]], ['2, k, 18', [499.896, 207.626, 1.0]], ['2, k, 19', [511.641, 463.104, 1.0]], ['2, k, 20', [521.857, 460.188, 1.0]], ['2, k, 21', [510.042, 449.892, 1.0]], ['2, k, 22', [473.346, 463.067, 1.0]], ['2, k, 23', [463.086, 461.603, 1.0]], ['2, k, 24', [466.023, 448.415, 1.0]]]
[['2, k, 0', [486.623, 213.446, 1.0]], ['2, k, 1', [488.102, 241.382, 1.0]], ['2, k, 2', [463.146, 241.349, 1.0]], ['2, k, 3', [451.299, 283.922, 1.0]], ['2, k, 4', [430.827, 323.606, 1.0]], ['2, k, 5', [513.073, 241.417, 1.0]], ['2, k, 6', [532.153, 285.437, 1.0]], ['2, k, 7', [548.281, 323.631, 1.0]], ['2, k, 8', [489.522, 322.154, 1.0]], ['2, k, 9', [474.783, 322.157, 1.0]], ['2, k, 10', [474.77, 383.804, 1.0]], ['2, k, 11', [464.653, 442.53, 1.0]], ['2, k, 12', [510.046, 322.163, 1.0]], ['2, k, 13', [508.66, 383.851, 1.0]], ['2, k, 14', [511.536, 441.15, 1.0]], ['2, k, 15', [482.182, 206.119, 1.0]], ['2, k, 16', [491.012, 206.122, 1.0]], ['2, k, 17', [474.863, 207.603, 1.0]], ['2, k, 18', [499.867, 209.041, 1.0]], ['2, k, 19', [511.642, 463.103, 1.0]], ['2, k, 20', [521.858, 460.187, 1.0]], ['2, k, 21', [510.044, 449.89, 1.0]], ['2, k, 22', [473.345, 463.067, 1.0]], ['2, k, 23', [463.085, 461.604, 1.0]], ['2, k, 24', [464.648, 448.415, 1.0]]]
[['2, k, 0', [486.577, 213.417, 1.0]], ['2, k, 1', [488.096, 241.389, 1.0]], ['2, k, 2', [463.14, 241.36, 1.0]], ['2, k, 3', [451.302, 283.924, 1.0]], ['2, k, 4', [430.824, 323.603, 1.0]], ['2, k, 5', [513.059, 241.415, 1.0]], ['2, k, 6', [532.151, 285.426, 1.0]], ['2, k, 7', [548.281, 323.63, 1.0]], ['2, k, 8', [489.522, 322.157, 1.0]], ['2, k, 9', [474.783, 322.159, 1.0]], ['2, k, 10', [474.772, 383.808, 1.0]], ['2, k, 11', [464.654, 442.531, 1.0]], ['2, k, 12', [510.048, 322.167, 1.0]], ['2, k, 13', [508.659, 383.859, 1.0]], ['2, k, 14', [511.538, 441.151, 1.0]], ['2, k, 15', [479.293, 206.1, 1.0]], ['2, k, 16', [489.566, 206.089, 1.0]], ['2, k, 17', [474.806, 207.614, 1.0]], ['2, k, 18', [499.837, 207.62, 1.0]], ['2, k, 19', [511.647, 463.102, 1.0]], ['2, k, 20', [521.861, 460.186, 1.0]], ['2, k, 21', [510.045, 449.892, 1.0]], ['2, k, 22', [473.345, 463.068, 1.0]], ['2, k, 23', [463.085, 461.606, 1.0]], ['2, k, 24', [466.021, 448.418, 1.0]]]
[['2, k, 0', [480.734, 213.451, 1.0]], ['2, k, 1', [488.091, 241.38, 1.0]], ['2, k, 2', [463.146, 241.345, 1.0]], ['2, k, 3', [451.3, 283.923, 1.0]], ['2, k, 4', [430.829, 323.599, 1.0]], ['2, k, 5', [513.057, 241.416, 1.0]], ['2, k, 6', [532.148, 285.423, 1.0]], ['2, k, 7', [548.281, 323.634, 1.0]], ['2, k, 8', [489.529, 322.157, 1.0]], ['2, k, 9', [474.794, 322.16, 1.0]], ['2, k, 10', [474.778, 383.83, 1.0]], ['2, k, 11', [464.651, 442.539, 1.0]], ['2, k, 12', [510.049, 322.164, 1.0]], ['2, k, 13', [508.66, 383.853, 1.0]], ['2, k, 14', [511.535, 441.139, 1.0]], ['2, k, 15', [476.367, 206.144, 1.0]], ['2, k, 16', [486.61, 206.128, 1.0]], ['2, k, 17', [473.382, 207.612, 1.0]], ['2, k, 18', [496.904, 207.622, 1.0]], ['2, k, 19', [511.651, 463.09, 1.0]], ['2, k, 20', [521.865, 460.169, 1.0]], ['2, k, 21', [510.039, 449.875, 1.0]], ['2, k, 22', [473.345, 463.079, 1.0]], ['2, k, 23', [463.086, 461.617, 1.0]], ['2, k, 24', [464.643, 448.421, 1.0]]]
[['2, k, 0', [483.663, 213.443, 1.0]], ['2, k, 1', [488.094, 241.382, 1.0]], ['2, k, 2', [463.148, 241.344, 1.0]], ['2, k, 3', [451.301, 283.919, 1.0]], ['2, k, 4', [430.83, 323.601, 1.0]], ['2, k, 5', [513.064, 241.421, 1.0]], ['2, k, 6', [532.154, 285.428, 1.0]], ['2, k, 7', [548.286, 323.646, 1.0]], ['2, k, 8', [489.525, 322.156, 1.0]], ['2, k, 9', [474.789, 322.16, 1.0]], ['2, k, 10', [474.781, 383.831, 1.0]], ['2, k, 11', [464.652, 442.549, 1.0]], ['2, k, 12', [510.044, 322.16, 1.0]], ['2, k, 13', [508.658, 383.856, 1.0]], ['2, k, 14', [511.535, 441.145, 1.0]], ['2, k, 15', [477.806, 206.138, 1.0]], ['2, k, 16', [488.054, 206.123, 1.0]], ['2, k, 17', [474.815, 207.594, 1.0]], ['2, k, 18', [498.341, 209.025, 1.0]], ['2, k, 19', [513.018, 463.098, 1.0]], ['2, k, 20', [521.869, 460.177, 1.0]], ['2, k, 21', [510.039, 449.88, 1.0]], ['2, k, 22', [473.344, 463.091, 1.0]], ['2, k, 23', [463.086, 461.629, 1.0]], ['2, k, 24', [464.64, 448.437, 1.0]]]
