[['2, k, 0', [429.331, 206.055, 1.0]], ['2, k, 1', [429.406, 241.419, 1.0]], ['2, k, 2', [392.662, 241.356, 1.0]], ['2, k, 3', [377.912, 298.638, 1.0]], ['2, k, 4', [376.471, 354.43, 1.0]], ['2, k, 5', [469.001, 242.865, 1.0]], ['2, k, 6', [488.124, 303.049, 1.0]], ['2, k, 7', [488.09, 358.916, 1.0]], ['2, k, 8', [429.329, 357.412, 1.0]], ['2, k, 9', [402.903, 357.403, 1.0]], ['2, k, 10', [395.571, 438.103, 1.0]], ['2, k, 11', [389.656, 486.633, 1.0]], ['2, k, 12', [457.251, 358.834, 1.0]], ['2, k, 13', [473.391, 438.114, 1.0]], ['2, k, 14', [486.672, 495.392, 1.0]], ['2, k, 15', [420.549, 195.813, 1.0]], ['2, k, 16', [438.118, 195.811, 1.0]], ['2, k, 17', [407.328, 201.685, 1.0]], ['2, k, 18', [451.306, 200.216, 1.0]], ['2, k, 19', [492.479, 520.411, 1.0]], ['2, k, 20', [501.28, 513.091, 1.0]], ['2, k, 21', [486.569, 498.349, 1.0]], ['2, k, 22', [373.499, 513.1, 1.0]], ['2, k, 23', [367.674, 510.103, 1.0]], ['2, k, 24', [394.08, 489.592, 1.0]]]
[['2, k, 0', [405.874, 229.586, 1.0]], ['2, k, 1', [429.389, 260.407, 1.0]], ['2, k, 2', [395.558, 260.448, 1.0]], ['2, k, 3', [369.079, 273.683, 1.0]], ['2, k, 4', [347.034, 286.839, 1.0]], ['2, k, 5', [464.612, 258.988, 1.0]], ['2, k, 6', [470.463, 281.028, 1.0]], ['2, k, 7', [460.149, 289.847, 1.0]], ['2, k, 8', [429.347, 376.466, 1.0]], ['2, k, 9', [402.868, 375.007, 1.0]], ['2, k, 10', [377.912, 448.438, 1.0]], ['2, k, 11', [389.667, 488.118, 1.0]], ['2, k, 12', [461.589, 377.902, 1.0]], ['2, k, 13', [479.294, 449.892, 1.0]], ['2, k, 14', [488.106, 498.29, 1.0]], ['2, k, 15', [405.877, 219.367, 1.0]], ['2, k, 16', [416.088, 220.803, 1.0]], ['2, k, 17', [402.917, 225.198, 1.0]], ['2, k, 18', [436.684, 222.256, 1.0]], ['2, k, 19', [492.466, 520.334, 1.0]], ['2, k, 20', [501.31, 513.028, 1.0]], ['2, k, 21', [486.62, 498.363, 1.0]], ['2, k, 22', [370.591, 514.54, 1.0]], ['2, k, 23', [367.609, 510.114, 1.0]], ['2, k, 24', [397.035, 491.013, 1.0]]]
[['2, k, 0', [408.795, 231.096, 1.0]], ['2, k, 1', [429.411, 263.335, 1.0]], ['2, k, 2', [397.015, 263.361, 1.0]], ['2, k, 3', [369.075, 275.184, 1.0]], ['2, k, 4', [345.602, 288.388, 1.0]], ['2, k, 5', [464.541, 263.3, 1.0]], ['2, k, 6', [473.346, 278.097, 1.0]], ['2, k, 7', [463.054, 291.322, 1.0]], ['2, k, 8', [429.403, 379.369, 1.0]], ['2, k, 9', [402.91, 377.932, 1.0]], ['2, k, 10', [375.011, 449.883, 1.0]], ['2, k, 11', [388.224, 488.143, 1.0]], ['2, k, 12', [461.633, 379.401, 1.0]], ['2, k, 13', [482.204, 452.842, 1.0]], ['2, k, 14', [488.111, 498.298, 1.0]], ['2, k, 15', [407.36, 226.624, 1.0]], ['2, k, 16', [417.615, 225.201, 1.0]], ['2, k, 17', [404.403, 229.581, 1.0]], ['2, k, 18', [439.656, 226.685, 1.0]], ['2, k, 19', [492.485, 520.353, 1.0]], ['2, k, 20', [501.316, 513.043, 1.0]], ['2, k, 21', [486.618, 498.341, 1.0]], ['2, k, 22', [370.608, 515.962, 1.0]], ['2, k, 23', [367.615, 510.125, 1.0]], ['2, k, 24', [395.614, 491.017, 1.0]]]
[['2, k, 0', [410.266, 235.495, 1.0]], ['2, k, 1', [430.792, 263.442, 1.0]], ['2, k, 2', [397.015, 264.815, 1.0]], ['2, k, 3', [369.109, 278.053, 1.0]], ['2, k, 4', [345.658, 291.284, 1.0]], ['2, k, 5', [464.589, 263.387, 1.0]], ['2, k, 6', [473.391, 281.033, 1.0]], ['2, k, 7', [463.043, 297.156, 1.0]], ['2, k, 8', [430.791, 380.907, 1.0]], ['2, k, 9', [404.304, 380.853, 1.0]], ['2, k, 10', [373.521, 449.919, 1.0]], ['2, k, 11', [389.646, 488.147, 1.0]], ['2, k, 12', [461.636, 382.322, 1.0]], ['2, k, 13', [485.107, 455.756, 1.0]], ['2, k, 14', [488.104, 496.908, 1.0]], ['2, k, 15', [407.359, 228.161, 1.0]], ['2, k, 16', [419.033, 228.116, 1.0]], ['2, k, 17', [404.359, 231.086, 1.0]], ['2, k, 18', [441.042, 228.151, 1.0]], ['2, k, 19', [492.506, 520.355, 1.0]], ['2, k, 20', [501.331, 513.04, 1.0]], ['2, k, 21', [486.601, 498.289, 1.0]], ['2, k, 22', [370.644, 515.975, 1.0]], ['2, k, 23', [367.634, 510.144, 1.0]], ['2, k, 24', [397.014, 491.007, 1.0]]]
[['2, k, 0', [405.845, 239.892, 1.0]], ['2, k, 1', [430.8, 266.295, 1.0]], ['2, k, 2', [397.056, 266.33, 1.0]], ['2, k, 3', [369.15, 279.56, 1.0]], ['2, k, 4', [347.042, 294.246, 1.0]], ['2, k, 5', [464.556, 264.883, 1.0]], ['2, k, 6', [474.79, 283.929, 1.0]], ['2, k, 7', [463.089, 298.648, 1.0]], ['2, k, 8', [429.409, 382.357, 1.0]], ['2, k, 9', [404.302, 382.318, 1.0]], ['2, k, 10', [372.068, 452.786, 1.0]], ['2, k, 11', [388.212, 488.157, 1.0]], ['2, k, 12', [461.593, 382.377, 1.0]], ['2, k, 13', [485.113, 455.763, 1.0]], ['2, k, 14', [488.128, 496.913, 1.0]], ['2, k, 15', [405.861, 229.663, 1.0]], ['2, k, 16', [414.63, 229.669, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.202, 231.084, 1.0]], ['2, k, 19', [492.467, 520.343, 1.0]], ['2, k, 20', [501.314, 513.046, 1.0]], ['2, k, 21', [486.636, 498.306, 1.0]], ['2, k, 22', [370.654, 516.0, 1.0]], ['2, k, 23', [367.635, 510.163, 1.0]], ['2, k, 24', [395.597, 489.597, 1.0]]]
[['2, k, 0', [411.729, 241.397, 1.0]], ['2, k, 1', [430.825, 269.256, 1.0]], ['2, k, 2', [397.054, 270.72, 1.0]], ['2, k, 3', [369.172, 285.4, 1.0]], ['2, k, 4', [347.052, 298.6, 1.0]], ['2, k, 5', [464.616, 267.787, 1.0]], ['2, k, 6', [473.397, 288.376, 1.0]], ['2, k, 7', [461.642, 301.545, 1.0]], ['2, k, 8', [429.403, 382.377, 1.0]], ['2, k, 9', [404.305, 382.356, 1.0]], ['2, k, 10', [370.666, 452.882, 1.0]], ['2, k, 11', [386.745, 489.556, 1.0]], ['2, k, 12', [461.599, 382.378, 1.0]], ['2, k, 13', [486.532, 458.716, 1.0]], ['2, k, 14', [488.123, 498.287, 1.0]], ['2, k, 15', [408.752, 234.035, 1.0]], ['2, k, 16', [419.035, 232.575, 1.0]], ['2, k, 17', [404.305, 239.84, 1.0]], ['2, k, 18', [441.05, 234.031, 1.0]], ['2, k, 19', [492.465, 520.355, 1.0]], ['2, k, 20', [501.298, 513.062, 1.0]], ['2, k, 21', [486.614, 498.294, 1.0]], ['2, k, 22', [370.65, 516.013, 1.0]], ['2, k, 23', [367.623, 511.535, 1.0]], ['2, k, 24', [395.555, 491.022, 1.0]]]
[['2, k, 0', [407.322, 244.29, 1.0]], ['2, k, 1', [430.855, 273.657, 1.0]], ['2, k, 2', [399.974, 273.689, 1.0]], ['2, k, 3', [369.167, 286.899, 1.0]], ['2, k, 4', [347.044, 300.106, 1.0]], ['2, k, 5', [464.568, 272.182, 1.0]], ['2, k, 6', [474.792, 288.359, 1.0]], ['2, k, 7', [463.121, 304.49, 1.0]], ['2, k, 8', [430.83, 383.845, 1.0]], ['2, k, 9', [404.361, 383.823, 1.0]], ['2, k, 10', [370.585, 455.783, 1.0]], ['2, k, 11', [386.74, 489.551, 1.0]], ['2, k, 12', [461.668, 385.253, 1.0]], ['2, k, 13', [486.579, 460.188, 1.0]], ['2, k, 14', [488.123, 498.293, 1.0]], ['2, k, 15', [407.308, 238.428, 1.0]], ['2, k, 16', [417.549, 236.949, 1.0]], ['2, k, 17', [404.353, 241.38, 1.0]], ['2, k, 18', [439.558, 238.428, 1.0]], ['2, k, 19', [492.458, 520.349, 1.0]], ['2, k, 20', [501.294, 513.061, 1.0]], ['2, k, 21', [486.609, 498.295, 1.0]], ['2, k, 22', [370.647, 517.426, 1.0]], ['2, k, 23', [367.619, 511.537, 1.0]], ['2, k, 24', [395.572, 490.998, 1.0]]]
[['2, k, 0', [411.719, 248.667, 1.0]], ['2, k, 1', [430.853, 275.157, 1.0]], ['2, k, 2', [398.517, 275.181, 1.0]], ['2, k, 3', [369.146, 288.419, 1.0]], ['2, k, 4', [347.05, 303.065, 1.0]], ['2, k, 5', [464.626, 275.117, 1.0]], ['2, k, 6', [474.802, 292.746, 1.0]], ['2, k, 7', [463.099, 308.871, 1.0]], ['2, k, 8', [430.828, 388.196, 1.0]], ['2, k, 9', [404.359, 386.763, 1.0]], ['2, k, 10', [370.553, 457.264, 1.0]], ['2, k, 11', [386.765, 489.561, 1.0]], ['2, k, 12', [463.036, 388.206, 1.0]], ['2, k, 13', [486.584, 463.095, 1.0]], ['2, k, 14', [488.113, 496.905, 1.0]], ['2, k, 15', [410.236, 239.9, 1.0]], ['2, k, 16', [419.073, 239.86, 1.0]], ['2, k, 17', [404.399, 244.292, 1.0]], ['2, k, 18', [441.104, 241.308, 1.0]], ['2, k, 19', [491.043, 520.355, 1.0]], ['2, k, 20', [501.289, 513.065, 1.0]], ['2, k, 21', [486.591, 496.873, 1.0]], ['2, k, 22', [370.637, 517.426, 1.0]], ['2, k, 23', [367.621, 511.542, 1.0]], ['2, k, 24', [395.579, 490.992, 1.0]]]
[['2, k, 0', [405.888, 250.185, 1.0]], ['2, k, 1', [432.247, 276.572, 1.0]], ['2, k, 2', [399.96, 276.576, 1.0]], ['2, k, 3', [370.528, 289.866, 1.0]], ['2, k, 4', [347.097, 305.948, 1.0]], ['2, k, 5', [464.57, 275.186, 1.0]], ['2, k, 6', [474.807, 292.763, 1.0]], ['2, k, 7', [463.13, 310.394, 1.0]], ['2, k, 8', [430.827, 389.696, 1.0]], ['2, k, 9', [404.353, 389.672, 1.0]], ['2, k, 10', [369.165, 460.15, 1.0]], ['2, k, 11', [388.182, 489.567, 1.0]], ['2, k, 12', [463.038, 391.107, 1.0]], ['2, k, 13', [486.621, 463.15, 1.0]], ['2, k, 14', [488.104, 496.9, 1.0]], ['2, k, 15', [407.308, 241.334, 1.0]], ['2, k, 16', [416.11, 241.336, 1.0]], ['2, k, 17', [404.365, 242.846, 1.0]], ['2, k, 18', [438.137, 241.382, 1.0]], ['2, k, 19', [491.035, 520.393, 1.0]], ['2, k, 20', [501.281, 513.096, 1.0]], ['2, k, 21', [486.552, 495.437, 1.0]], ['2, k, 22', [370.613, 516.01, 1.0]], ['2, k, 23', [367.629, 511.538, 1.0]], ['2, k, 24', [395.579, 490.998, 1.0]]]
[['2, k, 0', [407.324, 251.682, 1.0]], ['2, k, 1', [432.301, 276.634, 1.0]], ['2, k, 2', [401.408, 276.664, 1.0]], ['2, k, 3', [370.588, 294.22, 1.0]], ['2, k, 4', [347.086, 310.328, 1.0]], ['2, k, 5', [466.036, 276.603, 1.0]], ['2, k, 6', [473.395, 298.675, 1.0]], ['2, k, 7', [461.657, 311.914, 1.0]], ['2, k, 8', [430.838, 392.561, 1.0]], ['2, k, 9', [404.357, 391.151, 1.0]], ['2, k, 10', [369.167, 461.609, 1.0]], ['2, k, 11', [388.211, 489.569, 1.0]], ['2, k, 12', [463.046, 392.578, 1.0]], ['2, k, 13', [486.62, 464.568, 1.0]], ['2, k, 14', [488.119, 498.299, 1.0]], ['2, k, 15', [407.345, 242.83, 1.0]], ['2, k, 16', [416.152, 242.836, 1.0]], ['2, k, 17', [404.351, 247.206, 1.0]], ['2, k, 18', [439.587, 242.851, 1.0]], ['2, k, 19', [491.021, 520.386, 1.0]], ['2, k, 20', [501.273, 513.083, 1.0]], ['2, k, 21', [486.596, 496.862, 1.0]], ['2, k, 22', [370.613, 516.011, 1.0]], ['2, k, 23', [367.648, 511.541, 1.0]], ['2, k, 24', [395.603, 490.989, 1.0]]]
[['2, k, 0', [416.095, 251.656, 1.0]], ['2, k, 1', [430.844, 278.082, 1.0]], ['2, k, 2', [401.409, 278.127, 1.0]], ['2, k, 3', [370.625, 297.131, 1.0]], ['2, k, 4', [347.14, 310.414, 1.0]], ['2, k, 5', [464.554, 276.677, 1.0]], ['2, k, 6', [474.861, 295.656, 1.0]], ['2, k, 7', [464.627, 311.875, 1.0]], ['2, k, 8', [430.852, 392.613, 1.0]], ['2, k, 9', [404.349, 392.591, 1.0]], ['2, k, 10', [369.119, 461.659, 1.0]], ['2, k, 11', [389.654, 489.567, 1.0]], ['2, k, 12', [463.066, 392.622, 1.0]], ['2, k, 13', [486.633, 464.622, 1.0]], ['2, k, 14', [488.117, 496.907, 1.0]], ['2, k, 15', [413.194, 242.854, 1.0]], ['2, k, 16', [424.905, 242.819, 1.0]], ['2, k, 17', [405.809, 250.139, 1.0]], ['2, k, 18', [442.549, 244.29, 1.0]], ['2, k, 19', [491.02, 521.78, 1.0]], ['2, k, 20', [501.28, 514.53, 1.0]], ['2, k, 21', [486.594, 495.422, 1.0]], ['2, k, 22', [370.604, 517.451, 1.0]], ['2, k, 23', [367.653, 511.554, 1.0]], ['2, k, 24', [397.002, 489.575, 1.0]]]
[['2, k, 0', [419.057, 253.066, 1.0]], ['2, k, 1', [430.833, 279.511, 1.0]], ['2, k, 2', [401.425, 281.025, 1.0]], ['2, k, 3', [370.573, 298.608, 1.0]], ['2, k, 4', [347.131, 311.922, 1.0]], ['2, k, 5', [464.551, 278.068, 1.0]], ['2, k, 6', [474.826, 298.633, 1.0]], ['2, k, 7', [464.558, 314.808, 1.0]], ['2, k, 8', [432.257, 392.645, 1.0]], ['2, k, 9', [404.375, 392.64, 1.0]], ['2, k, 10', [369.121, 463.032, 1.0]], ['2, k, 11', [389.696, 489.555, 1.0]], ['2, k, 12', [463.067, 392.633, 1.0]], ['2, k, 13', [486.605, 466.046, 1.0]], ['2, k, 14', [488.107, 498.291, 1.0]], ['2, k, 15', [416.097, 244.319, 1.0]], ['2, k, 16', [427.857, 244.271, 1.0]], ['2, k, 17', [405.859, 250.17, 1.0]], ['2, k, 18', [442.567, 245.782, 1.0]], ['2, k, 19', [491.03, 521.788, 1.0]], ['2, k, 20', [501.282, 514.515, 1.0]], ['2, k, 21', [486.579, 495.405, 1.0]], ['2, k, 22', [370.59, 517.439, 1.0]], ['2, k, 23', [367.662, 511.547, 1.0]], ['2, k, 24', [397.055, 489.565, 1.0]]]
[['2, k, 0', [416.089, 253.133, 1.0]], ['2, k, 1', [430.845, 282.457, 1.0]], ['2, k, 2', [402.855, 283.923, 1.0]], ['2, k, 3', [370.563, 298.683, 1.0]], ['2, k, 4', [347.123, 314.803, 1.0]], ['2, k, 5', [464.534, 279.556, 1.0]], ['2, k, 6', [474.841, 298.675, 1.0]], ['2, k, 7', [464.554, 316.28, 1.0]], ['2, k, 8', [430.853, 394.066, 1.0]], ['2, k, 9', [404.352, 394.052, 1.0]], ['2, k, 10', [369.109, 463.099, 1.0]], ['2, k, 11', [389.688, 489.552, 1.0]], ['2, k, 12', [463.055, 394.071, 1.0]], ['2, k, 13', [486.621, 466.065, 1.0]], ['2, k, 14', [488.107, 498.3, 1.0]], ['2, k, 15', [414.605, 247.242, 1.0]], ['2, k, 16', [421.993, 245.768, 1.0]], ['2, k, 17', [405.833, 251.616, 1.0]], ['2, k, 18', [441.085, 250.14, 1.0]], ['2, k, 19', [491.023, 521.802, 1.0]], ['2, k, 20', [501.27, 514.534, 1.0]], ['2, k, 21', [486.575, 495.421, 1.0]], ['2, k, 22', [370.598, 517.442, 1.0]], ['2, k, 23', [367.66, 511.548, 1.0]], ['2, k, 24', [397.055, 489.551, 1.0]]]
[['2, k, 0', [417.591, 253.162, 1.0]], ['2, k, 1', [432.262, 283.939, 1.0]], ['2, k, 2', [402.85, 283.961, 1.0]], ['2, k, 3', [370.582, 300.053, 1.0]], ['2, k, 4', [347.13, 316.23, 1.0]], ['2, k, 5', [464.551, 282.475, 1.0]], ['2, k, 6', [474.809, 300.115, 1.0]], ['2, k, 7', [464.594, 319.152, 1.0]], ['2, k, 8', [430.853, 394.107, 1.0]], ['2, k, 9', [404.357, 394.085, 1.0]], ['2, k, 10', [369.123, 463.13, 1.0]], ['2, k, 11', [389.685, 489.576, 1.0]], ['2, k, 12', [463.049, 394.116, 1.0]], ['2, k, 13', [486.626, 466.063, 1.0]], ['2, k, 14', [488.102, 498.291, 1.0]], ['2, k, 15', [416.067, 248.694, 1.0]], ['2, k, 16', [426.413, 247.213, 1.0]], ['2, k, 17', [405.874, 251.641, 1.0]], ['2, k, 18', [442.549, 250.149, 1.0]], ['2, k, 19', [491.016, 521.795, 1.0]], ['2, k, 20', [501.267, 514.526, 1.0]], ['2, k, 21', [486.574, 495.411, 1.0]], ['2, k, 22', [370.594, 517.448, 1.0]], ['2, k, 23', [367.658, 511.554, 1.0]], ['2, k, 24', [397.046, 489.577, 1.0]]]
[['2, k, 0', [417.569, 254.569, 1.0]], ['2, k, 1', [432.249, 283.934, 1.0]], ['2, k, 2', [399.986, 285.377, 1.0]], ['2, k, 3', [370.579, 300.1, 1.0]], ['2, k, 4', [347.154, 316.264, 1.0]], ['2, k, 5', [464.571, 281.034, 1.0]], ['2, k, 6', [474.804, 300.111, 1.0]], ['2, k, 7', [464.627, 319.207, 1.0]], ['2, k, 8', [432.263, 394.131, 1.0]], ['2, k, 9', [404.373, 394.116, 1.0]], ['2, k, 10', [369.134, 463.139, 1.0]], ['2, k, 11', [389.699, 489.599, 1.0]], ['2, k, 12', [463.078, 395.533, 1.0]], ['2, k, 13', [486.62, 466.091, 1.0]], ['2, k, 14', [488.103, 498.303, 1.0]], ['2, k, 15', [414.662, 250.134, 1.0]], ['2, k, 16', [426.391, 247.225, 1.0]], ['2, k, 17', [405.869, 251.673, 1.0]], ['2, k, 18', [441.139, 250.162, 1.0]], ['2, k, 19', [491.017, 521.8, 1.0]], ['2, k, 20', [499.911, 514.526, 1.0]], ['2, k, 21', [486.569, 495.423, 1.0]], ['2, k, 22', [370.59, 517.453, 1.0]], ['2, k, 23', [367.668, 511.556, 1.0]], ['2, k, 24', [397.054, 489.599, 1.0]]]
[['2, k, 0', [414.621, 254.559, 1.0]], ['2, k, 1', [432.263, 283.949, 1.0]], ['2, k, 2', [401.408, 285.383, 1.0]], ['2, k, 3', [370.584, 300.089, 1.0]], ['2, k, 4', [347.154, 316.249, 1.0]], ['2, k, 5', [464.577, 282.464, 1.0]], ['2, k, 6', [474.811, 300.121, 1.0]], ['2, k, 7', [464.627, 319.208, 1.0]], ['2, k, 8', [432.253, 394.122, 1.0]], ['2, k, 9', [404.366, 394.107, 1.0]], ['2, k, 10', [369.15, 463.147, 1.0]], ['2, k, 11', [389.692, 489.597, 1.0]], ['2, k, 12', [463.072, 394.134, 1.0]], ['2, k, 13', [486.627, 466.095, 1.0]], ['2, k, 14', [488.093, 498.294, 1.0]], ['2, k, 15', [411.718, 250.124, 1.0]], ['2, k, 16', [420.524, 247.217, 1.0]], ['2, k, 17', [405.815, 253.051, 1.0]], ['2, k, 18', [441.066, 250.149, 1.0]], ['2, k, 19', [491.022, 521.804, 1.0]], ['2, k, 20', [499.912, 514.535, 1.0]], ['2, k, 21', [485.157, 495.4, 1.0]], ['2, k, 22', [370.59, 517.452, 1.0]], ['2, k, 23', [367.662, 511.556, 1.0]], ['2, k, 24', [397.049, 489.599, 1.0]]]
[['2, k, 0', [417.596, 254.567, 1.0]], ['2, k, 1', [432.264, 283.935, 1.0]], ['2, k, 2', [401.436, 283.96, 1.0]], ['2, k, 3', [370.578, 300.062, 1.0]], ['2, k, 4', [347.124, 316.238, 1.0]], ['2, k, 5', [464.577, 282.467, 1.0]], ['2, k, 6', [474.81, 300.126, 1.0]], ['2, k, 7', [464.619, 319.168, 1.0]], ['2, k, 8', [432.25, 394.101, 1.0]], ['2, k, 9', [404.369, 394.089, 1.0]], ['2, k, 10', [369.144, 463.128, 1.0]], ['2, k, 11', [389.686, 489.599, 1.0]], ['2, k, 12', [463.061, 394.103, 1.0]], ['2, k, 13', [486.62, 466.072, 1.0]], ['2, k, 14', [488.09, 496.915, 1.0]], ['2, k, 15', [416.07, 250.116, 1.0]], ['2, k, 16', [427.817, 247.229, 1.0]], ['2, k, 17', [405.891, 251.658, 1.0]], ['2, k, 18', [442.559, 250.161, 1.0]], ['2, k, 19', [491.024, 521.792, 1.0]], ['2, k, 20', [499.915, 514.523, 1.0]], ['2, k, 21', [485.155, 495.388, 1.0]], ['2, k, 22', [370.595, 517.452, 1.0]], ['2, k, 23', [367.672, 511.558, 1.0]], ['2, k, 24', [397.036, 489.6, 1.0]]]
[['2, k, 0', [416.081, 253.165, 1.0]], ['2, k, 1', [430.861, 282.458, 1.0]], ['2, k, 2', [401.445, 282.485, 1.0]], ['2, k, 3', [370.583, 300.033, 1.0]], ['2, k, 4', [347.123, 314.807, 1.0]], ['2, k, 5', [464.561, 279.576, 1.0]], ['2, k, 6', [474.845, 300.066, 1.0]], ['2, k, 7', [464.612, 317.696, 1.0]], ['2, k, 8', [432.274, 394.07, 1.0]], ['2, k, 9', [404.382, 394.063, 1.0]], ['2, k, 10', [369.162, 463.119, 1.0]], ['2, k, 11', [389.667, 489.592, 1.0]], ['2, k, 12', [463.071, 394.067, 1.0]], ['2, k, 13', [486.605, 466.046, 1.0]], ['2, k, 14', [488.106, 498.295, 1.0]], ['2, k, 15', [414.617, 248.69, 1.0]], ['2, k, 16', [422.0, 247.218, 1.0]], ['2, k, 17', [405.864, 251.62, 1.0]], ['2, k, 18', [441.073, 250.118, 1.0]], ['2, k, 19', [491.019, 521.787, 1.0]], ['2, k, 20', [499.914, 514.52, 1.0]], ['2, k, 21', [486.575, 495.407, 1.0]], ['2, k, 22', [370.605, 517.451, 1.0]], ['2, k, 23', [367.666, 511.558, 1.0]], ['2, k, 24', [397.022, 489.588, 1.0]]]
[['2, k, 0', [417.604, 253.109, 1.0]], ['2, k, 1', [432.253, 279.558, 1.0]], ['2, k, 2', [401.442, 281.0, 1.0]], ['2, k, 3', [370.59, 298.632, 1.0]], ['2, k, 4', [347.143, 313.313, 1.0]], ['2, k, 5', [464.58, 278.119, 1.0]], ['2, k, 6', [474.823, 298.613, 1.0]], ['2, k, 7', [466.033, 313.338, 1.0]], ['2, k, 8', [432.269, 394.061, 1.0]], ['2, k, 9', [404.387, 394.055, 1.0]], ['2, k, 10', [369.167, 463.103, 1.0]], ['2, k, 11', [389.655, 489.564, 1.0]], ['2, k, 12', [463.073, 394.053, 1.0]], ['2, k, 13', [486.627, 466.032, 1.0]], ['2, k, 14', [488.113, 496.904, 1.0]], ['2, k, 15', [416.1, 245.782, 1.0]], ['2, k, 16', [427.818, 245.739, 1.0]], ['2, k, 17', [405.913, 250.187, 1.0]], ['2, k, 18', [442.547, 247.231, 1.0]], ['2, k, 19', [491.036, 521.775, 1.0]], ['2, k, 20', [501.28, 514.512, 1.0]], ['2, k, 21', [486.581, 495.398, 1.0]], ['2, k, 22', [370.606, 517.452, 1.0]], ['2, k, 23', [367.652, 511.558, 1.0]], ['2, k, 24', [397.01, 489.561, 1.0]]]
[['2, k, 0', [427.86, 251.588, 1.0]], ['2, k, 1', [430.816, 276.682, 1.0]], ['2, k, 2', [398.519, 278.12, 1.0]], ['2, k, 3', [370.611, 297.158, 1.0]], ['2, k, 4', [347.153, 311.81, 1.0]], ['2, k, 5', [464.552, 276.652, 1.0]], ['2, k, 6', [474.857, 295.712, 1.0]], ['2, k, 7', [464.64, 311.895, 1.0]], ['2, k, 8', [432.252, 392.596, 1.0]], ['2, k, 9', [404.35, 392.591, 1.0]], ['2, k, 10', [370.547, 463.045, 1.0]], ['2, k, 11', [389.672, 489.596, 1.0]], ['2, k, 12', [463.078, 392.594, 1.0]], ['2, k, 13', [486.604, 464.565, 1.0]], ['2, k, 14', [488.137, 498.297, 1.0]], ['2, k, 15', [419.094, 241.41, 1.0]], ['2, k, 16', [433.756, 241.376, 1.0]], ['2, k, 17', [407.348, 247.234, 1.0]], ['2, k, 18', [448.434, 244.302, 1.0]], ['2, k, 19', [491.021, 521.774, 1.0]], ['2, k, 20', [501.277, 514.53, 1.0]], ['2, k, 21', [486.634, 496.863, 1.0]], ['2, k, 22', [370.614, 517.477, 1.0]], ['2, k, 23', [367.659, 511.572, 1.0]], ['2, k, 24', [397.02, 489.599, 1.0]]]
[['2, k, 0', [429.286, 245.786, 1.0]], ['2, k, 1', [430.831, 276.533, 1.0]], ['2, k, 2', [397.059, 276.621, 1.0]], ['2, k, 3', [370.641, 294.241, 1.0]], ['2, k, 4', [347.109, 310.359, 1.0]], ['2, k, 5', [464.58, 275.129, 1.0]], ['2, k, 6', [474.879, 294.208, 1.0]], ['2, k, 7', [464.594, 311.816, 1.0]], ['2, k, 8', [430.82, 389.68, 1.0]], ['2, k, 9', [404.35, 389.682, 1.0]], ['2, k, 10', [370.572, 461.646, 1.0]], ['2, k, 11', [389.688, 490.994, 1.0]], ['2, k, 12', [461.646, 389.659, 1.0]], ['2, k, 13', [486.615, 463.154, 1.0]], ['2, k, 14', [488.108, 496.915, 1.0]], ['2, k, 15', [421.969, 239.911, 1.0]], ['2, k, 16', [435.183, 239.871, 1.0]], ['2, k, 17', [410.22, 242.827, 1.0]], ['2, k, 18', [448.391, 241.336, 1.0]], ['2, k, 19', [492.466, 521.777, 1.0]], ['2, k, 20', [501.293, 514.511, 1.0]], ['2, k, 21', [486.572, 496.843, 1.0]], ['2, k, 22', [370.606, 517.474, 1.0]], ['2, k, 23', [367.649, 511.563, 1.0]], ['2, k, 24', [397.027, 491.027, 1.0]]]
[['2, k, 0', [427.896, 248.672, 1.0]], ['2, k, 1', [432.276, 275.125, 1.0]], ['2, k, 2', [399.955, 276.546, 1.0]], ['2, k, 3', [370.598, 289.824, 1.0]], ['2, k, 4', [348.574, 305.993, 1.0]], ['2, k, 5', [464.611, 275.071, 1.0]], ['2, k, 6', [474.869, 292.748, 1.0]], ['2, k, 7', [464.532, 311.808, 1.0]], ['2, k, 8', [430.84, 388.211, 1.0]], ['2, k, 9', [404.361, 386.76, 1.0]], ['2, k, 10', [370.646, 461.599, 1.0]], ['2, k, 11', [389.683, 489.578, 1.0]], ['2, k, 12', [463.052, 389.649, 1.0]], ['2, k, 13', [486.6, 463.124, 1.0]], ['2, k, 14', [488.119, 498.295, 1.0]], ['2, k, 15', [419.093, 239.928, 1.0]], ['2, k, 16', [435.203, 239.896, 1.0]], ['2, k, 17', [407.349, 242.854, 1.0]], ['2, k, 18', [448.448, 241.316, 1.0]], ['2, k, 19', [492.482, 521.78, 1.0]], ['2, k, 20', [501.296, 514.516, 1.0]], ['2, k, 21', [486.597, 496.857, 1.0]], ['2, k, 22', [370.613, 517.458, 1.0]], ['2, k, 23', [367.63, 511.556, 1.0]], ['2, k, 24', [397.029, 490.99, 1.0]]]
