[['2, k, 0', [441.06, 259.0, 1.0]], ['2, k, 1', [438.133, 292.758, 1.0]], ['2, k, 2', [407.331, 295.695, 1.0]], ['2, k, 3', [377.95, 308.925, 1.0]], ['2, k, 4', [357.378, 303.017, 1.0]], ['2, k, 5', [464.6, 289.796, 1.0]], ['2, k, 6', [493.972, 300.167, 1.0]], ['2, k, 7', [514.495, 300.048, 1.0]], ['2, k, 8', [439.58, 394.124, 1.0]], ['2, k, 9', [417.647, 395.53, 1.0]], ['2, k, 10', [427.819, 466.082, 1.0]], ['2, k, 11', [430.787, 536.57, 1.0]], ['2, k, 12', [457.246, 394.107, 1.0]], ['2, k, 13', [454.296, 464.577, 1.0]], ['2, k, 14', [452.767, 536.558, 1.0]], ['2, k, 15', [433.75, 253.054, 1.0]], ['2, k, 16', [446.948, 251.698, 1.0]], ['2, k, 17', [423.454, 257.486, 1.0]], ['2, k, 18', [454.302, 256.04, 1.0]], ['2, k, 19', [451.418, 536.58, 1.0]], ['2, k, 20', [460.174, 536.582, 1.0]], ['2, k, 21', [451.386, 536.578, 1.0]], ['2, k, 22', [430.831, 536.587, 1.0]], ['2, k, 23', [427.884, 536.596, 1.0]], ['2, k, 24', [432.291, 536.586, 1.0]]]
[['2, k, 0', [442.56, 258.969, 1.0]], ['2, k, 1', [439.599, 289.87, 1.0]], ['2, k, 2', [411.728, 295.684, 1.0]], ['2, k, 3', [377.931, 311.845, 1.0]], ['2, k, 4', [358.862, 307.451, 1.0]], ['2, k, 5', [464.629, 288.327, 1.0]], ['2, k, 6', [493.975, 298.564, 1.0]], ['2, k, 7', [514.515, 298.551, 1.0]], ['2, k, 8', [441.031, 394.086, 1.0]], ['2, k, 9', [420.509, 394.101, 1.0]], ['2, k, 10', [423.445, 467.547, 1.0]], ['2, k, 11', [427.862, 536.569, 1.0]], ['2, k, 12', [461.631, 394.062, 1.0]], ['2, k, 13', [458.677, 464.634, 1.0]], ['2, k, 14', [452.792, 536.56, 1.0]], ['2, k, 15', [438.107, 251.691, 1.0]], ['2, k, 16', [449.906, 251.655, 1.0]], ['2, k, 17', [426.339, 256.017, 1.0]], ['2, k, 18', [457.227, 254.578, 1.0]], ['2, k, 19', [452.793, 536.578, 1.0]], ['2, k, 20', [461.619, 536.581, 1.0]], ['2, k, 21', [451.408, 536.579, 1.0]], ['2, k, 22', [427.826, 536.588, 1.0]], ['2, k, 23', [424.915, 536.594, 1.0]], ['2, k, 24', [429.295, 536.585, 1.0]]]
[['2, k, 0', [441.157, 258.956, 1.0]], ['2, k, 1', [439.589, 289.859, 1.0]], ['2, k, 2', [411.709, 295.67, 1.0]], ['2, k, 3', [376.463, 311.833, 1.0]], ['2, k, 4', [358.836, 305.993, 1.0]], ['2, k, 5', [464.625, 288.318, 1.0]], ['2, k, 6', [493.963, 298.576, 1.0]], ['2, k, 7', [515.972, 297.113, 1.0]], ['2, k, 8', [441.032, 394.061, 1.0]], ['2, k, 9', [420.506, 394.073, 1.0]], ['2, k, 10', [421.988, 466.093, 1.0]], ['2, k, 11', [427.831, 536.565, 1.0]], ['2, k, 12', [461.633, 394.046, 1.0]], ['2, k, 13', [458.72, 464.605, 1.0]], ['2, k, 14', [452.792, 536.557, 1.0]], ['2, k, 15', [436.688, 251.683, 1.0]], ['2, k, 16', [449.857, 251.646, 1.0]], ['2, k, 17', [424.942, 256.02, 1.0]], ['2, k, 18', [455.793, 254.566, 1.0]], ['2, k, 19', [452.828, 536.572, 1.0]], ['2, k, 20', [461.633, 536.573, 1.0]], ['2, k, 21', [451.404, 536.577, 1.0]], ['2, k, 22', [427.878, 536.583, 1.0]], ['2, k, 23', [426.355, 536.592, 1.0]], ['2, k, 24', [427.871, 536.582, 1.0]]]
[['2, k, 0', [441.112, 258.946, 1.0]], ['2, k, 1', [439.568, 291.264, 1.0]], ['2, k, 2', [411.689, 295.666, 1.0]], ['2, k, 3', [375.015, 311.82, 1.0]], ['2, k, 4', [358.784, 304.494, 1.0]], ['2, k, 5', [464.627, 288.354, 1.0]], ['2, k, 6', [495.402, 295.697, 1.0]], ['2, k, 7', [514.542, 294.193, 1.0]], ['2, k, 8', [441.011, 394.073, 1.0]], ['2, k, 9', [419.1, 394.098, 1.0]], ['2, k, 10', [420.519, 467.522, 1.0]], ['2, k, 11', [427.79, 536.568, 1.0]], ['2, k, 12', [461.601, 394.049, 1.0]], ['2, k, 13', [458.692, 464.616, 1.0]], ['2, k, 14', [452.799, 536.56, 1.0]], ['2, k, 15', [435.234, 251.678, 1.0]], ['2, k, 16', [448.437, 251.649, 1.0]], ['2, k, 17', [424.925, 256.028, 1.0]], ['2, k, 18', [455.768, 254.592, 1.0]], ['2, k, 19', [452.828, 536.576, 1.0]], ['2, k, 20', [461.652, 536.577, 1.0]], ['2, k, 21', [451.403, 536.578, 1.0]], ['2, k, 22', [427.83, 536.587, 1.0]], ['2, k, 23', [424.942, 536.595, 1.0]], ['2, k, 24', [427.84, 536.584, 1.0]]]
[['2, k, 0', [441.102, 258.952, 1.0]], ['2, k, 1', [439.589, 291.282, 1.0]], ['2, k, 2', [410.238, 295.666, 1.0]], ['2, k, 3', [373.56, 311.881, 1.0]], ['2, k, 4', [357.405, 303.063, 1.0]], ['2, k, 5', [466.03, 288.38, 1.0]], ['2, k, 6', [496.883, 297.126, 1.0]], ['2, k, 7', [516.004, 294.206, 1.0]], ['2, k, 8', [439.651, 394.061, 1.0]], ['2, k, 9', [419.056, 394.08, 1.0]], ['2, k, 10', [420.513, 467.538, 1.0]], ['2, k, 11', [427.786, 536.568, 1.0]], ['2, k, 12', [460.174, 394.042, 1.0]], ['2, k, 13', [458.678, 464.632, 1.0]], ['2, k, 14', [452.801, 536.56, 1.0]], ['2, k, 15', [435.223, 251.679, 1.0]], ['2, k, 16', [448.422, 251.653, 1.0]], ['2, k, 17', [424.905, 256.013, 1.0]], ['2, k, 18', [454.362, 254.58, 1.0]], ['2, k, 19', [452.831, 536.576, 1.0]], ['2, k, 20', [461.656, 536.577, 1.0]], ['2, k, 21', [451.406, 536.578, 1.0]], ['2, k, 22', [427.829, 536.587, 1.0]], ['2, k, 23', [424.942, 536.594, 1.0]], ['2, k, 24', [427.836, 536.584, 1.0]]]
[['2, k, 0', [441.103, 258.995, 1.0]], ['2, k, 1', [439.56, 291.272, 1.0]], ['2, k, 2', [408.764, 294.246, 1.0]], ['2, k, 3', [374.999, 311.921, 1.0]], ['2, k, 4', [357.421, 305.993, 1.0]], ['2, k, 5', [464.658, 288.37, 1.0]], ['2, k, 6', [498.355, 298.674, 1.0]], ['2, k, 7', [517.455, 298.552, 1.0]], ['2, k, 8', [439.649, 394.073, 1.0]], ['2, k, 9', [419.052, 394.097, 1.0]], ['2, k, 10', [419.088, 467.524, 1.0]], ['2, k, 11', [427.783, 536.569, 1.0]], ['2, k, 12', [460.179, 394.05, 1.0]], ['2, k, 13', [455.791, 464.649, 1.0]], ['2, k, 14', [452.802, 536.56, 1.0]], ['2, k, 15', [435.227, 253.046, 1.0]], ['2, k, 16', [448.396, 251.682, 1.0]], ['2, k, 17', [423.476, 256.041, 1.0]], ['2, k, 18', [454.332, 254.575, 1.0]], ['2, k, 19', [452.814, 536.574, 1.0]], ['2, k, 20', [461.63, 536.578, 1.0]], ['2, k, 21', [451.414, 536.578, 1.0]], ['2, k, 22', [427.82, 536.587, 1.0]], ['2, k, 23', [424.943, 536.595, 1.0]], ['2, k, 24', [427.842, 536.584, 1.0]]]
[['2, k, 0', [441.084, 260.405, 1.0]], ['2, k, 1', [438.122, 291.277, 1.0]], ['2, k, 2', [407.333, 295.681, 1.0]], ['2, k, 3', [373.551, 311.877, 1.0]], ['2, k, 4', [357.387, 305.947, 1.0]], ['2, k, 5', [464.556, 288.359, 1.0]], ['2, k, 6', [492.47, 297.147, 1.0]], ['2, k, 7', [513.097, 294.234, 1.0]], ['2, k, 8', [439.617, 394.096, 1.0]], ['2, k, 9', [417.666, 394.133, 1.0]], ['2, k, 10', [419.088, 467.541, 1.0]], ['2, k, 11', [427.778, 536.569, 1.0]], ['2, k, 12', [458.729, 394.064, 1.0]], ['2, k, 13', [455.806, 464.65, 1.0]], ['2, k, 14', [452.804, 536.561, 1.0]], ['2, k, 15', [435.188, 253.055, 1.0]], ['2, k, 16', [446.967, 251.69, 1.0]], ['2, k, 17', [423.459, 256.038, 1.0]], ['2, k, 18', [454.32, 254.587, 1.0]], ['2, k, 19', [452.815, 536.577, 1.0]], ['2, k, 20', [461.638, 536.579, 1.0]], ['2, k, 21', [451.416, 536.579, 1.0]], ['2, k, 22', [427.818, 536.588, 1.0]], ['2, k, 23', [426.352, 536.596, 1.0]], ['2, k, 24', [427.832, 536.584, 1.0]]]
[['2, k, 0', [441.073, 258.981, 1.0]], ['2, k, 1', [436.688, 291.286, 1.0]], ['2, k, 2', [405.907, 295.668, 1.0]], ['2, k, 3', [373.505, 311.831, 1.0]], ['2, k, 4', [357.337, 305.986, 1.0]], ['2, k, 5', [464.537, 288.367, 1.0]], ['2, k, 6', [495.39, 298.59, 1.0]], ['2, k, 7', [514.494, 297.118, 1.0]], ['2, k, 8', [439.584, 394.069, 1.0]], ['2, k, 9', [417.628, 394.096, 1.0]], ['2, k, 10', [419.058, 468.966, 1.0]], ['2, k, 11', [427.776, 536.569, 1.0]], ['2, k, 12', [457.256, 394.049, 1.0]], ['2, k, 13', [454.333, 466.025, 1.0]], ['2, k, 14', [452.796, 536.562, 1.0]], ['2, k, 15', [433.767, 251.696, 1.0]], ['2, k, 16', [446.949, 251.678, 1.0]], ['2, k, 17', [421.993, 254.606, 1.0]], ['2, k, 18', [454.276, 254.565, 1.0]], ['2, k, 19', [451.416, 536.577, 1.0]], ['2, k, 20', [460.18, 536.584, 1.0]], ['2, k, 21', [451.427, 536.579, 1.0]], ['2, k, 22', [426.407, 536.588, 1.0]], ['2, k, 23', [424.94, 536.595, 1.0]], ['2, k, 24', [427.836, 536.584, 1.0]]]
[['2, k, 0', [439.648, 257.51, 1.0]], ['2, k, 1', [435.215, 291.27, 1.0]], ['2, k, 2', [405.843, 295.65, 1.0]], ['2, k, 3', [372.068, 311.889, 1.0]], ['2, k, 4', [355.925, 305.984, 1.0]], ['2, k, 5', [463.164, 288.356, 1.0]], ['2, k, 6', [496.87, 298.665, 1.0]], ['2, k, 7', [514.495, 297.117, 1.0]], ['2, k, 8', [439.554, 394.065, 1.0]], ['2, k, 9', [417.6, 394.099, 1.0]], ['2, k, 10', [419.038, 468.988, 1.0]], ['2, k, 11', [427.786, 536.57, 1.0]], ['2, k, 12', [457.218, 394.043, 1.0]], ['2, k, 13', [454.341, 464.649, 1.0]], ['2, k, 14', [452.79, 536.562, 1.0]], ['2, k, 15', [432.258, 251.657, 1.0]], ['2, k, 16', [444.021, 251.643, 1.0]], ['2, k, 17', [420.536, 254.568, 1.0]], ['2, k, 18', [452.871, 253.182, 1.0]], ['2, k, 19', [451.411, 536.577, 1.0]], ['2, k, 20', [460.168, 536.584, 1.0]], ['2, k, 21', [451.423, 536.58, 1.0]], ['2, k, 22', [426.41, 536.589, 1.0]], ['2, k, 23', [424.944, 536.596, 1.0]], ['2, k, 24', [427.845, 536.585, 1.0]]]
[['2, k, 0', [439.571, 256.076, 1.0]], ['2, k, 1', [433.713, 291.277, 1.0]], ['2, k, 2', [404.419, 295.664, 1.0]], ['2, k, 3', [370.612, 311.865, 1.0]], ['2, k, 4', [354.457, 304.492, 1.0]], ['2, k, 5', [463.121, 288.356, 1.0]], ['2, k, 6', [495.397, 300.059, 1.0]], ['2, k, 7', [511.642, 297.155, 1.0]], ['2, k, 8', [438.174, 394.095, 1.0]], ['2, k, 9', [417.567, 394.129, 1.0]], ['2, k, 10', [419.051, 469.006, 1.0]], ['2, k, 11', [427.789, 536.572, 1.0]], ['2, k, 12', [455.781, 394.073, 1.0]], ['2, k, 13', [454.323, 464.64, 1.0]], ['2, k, 14', [452.776, 536.564, 1.0]], ['2, k, 15', [430.792, 251.639, 1.0]], ['2, k, 16', [442.543, 251.63, 1.0]], ['2, k, 17', [419.079, 254.567, 1.0]], ['2, k, 18', [452.775, 254.55, 1.0]], ['2, k, 19', [451.387, 536.58, 1.0]], ['2, k, 20', [460.16, 536.587, 1.0]], ['2, k, 21', [451.411, 536.581, 1.0]], ['2, k, 22', [426.401, 536.592, 1.0]], ['2, k, 23', [424.937, 536.598, 1.0]], ['2, k, 24', [427.845, 536.586, 1.0]]]
[['2, k, 0', [439.608, 257.488, 1.0]], ['2, k, 1', [432.269, 289.853, 1.0]], ['2, k, 2', [405.791, 294.237, 1.0]], ['2, k, 3', [372.06, 310.358, 1.0]], ['2, k, 4', [354.401, 307.407, 1.0]], ['2, k, 5', [461.671, 288.337, 1.0]], ['2, k, 6', [489.554, 298.676, 1.0]], ['2, k, 7', [511.538, 297.178, 1.0]], ['2, k, 8', [438.149, 395.535, 1.0]], ['2, k, 9', [417.559, 395.57, 1.0]], ['2, k, 10', [417.669, 470.444, 1.0]], ['2, k, 11', [427.796, 536.571, 1.0]], ['2, k, 12', [454.353, 394.129, 1.0]], ['2, k, 13', [452.911, 466.037, 1.0]], ['2, k, 14', [452.769, 536.561, 1.0]], ['2, k, 15', [430.828, 251.647, 1.0]], ['2, k, 16', [442.568, 251.638, 1.0]], ['2, k, 17', [419.075, 254.573, 1.0]], ['2, k, 18', [451.416, 254.558, 1.0]], ['2, k, 19', [451.384, 536.577, 1.0]], ['2, k, 20', [458.724, 536.585, 1.0]], ['2, k, 21', [451.411, 536.579, 1.0]], ['2, k, 22', [426.417, 536.591, 1.0]], ['2, k, 23', [424.933, 536.597, 1.0]], ['2, k, 24', [427.856, 536.585, 1.0]]]
[['2, k, 0', [438.128, 257.5, 1.0]], ['2, k, 1', [432.246, 289.874, 1.0]], ['2, k, 2', [404.419, 294.236, 1.0]], ['2, k, 3', [374.977, 307.422, 1.0]], ['2, k, 4', [352.94, 303.044, 1.0]], ['2, k, 5', [463.038, 288.361, 1.0]], ['2, k, 6', [488.132, 298.65, 1.0]], ['2, k, 7', [510.115, 295.701, 1.0]], ['2, k, 8', [438.113, 395.537, 1.0]], ['2, k, 9', [417.523, 395.58, 1.0]], ['2, k, 10', [419.039, 470.436, 1.0]], ['2, k, 11', [427.78, 536.57, 1.0]], ['2, k, 12', [454.325, 394.128, 1.0]], ['2, k, 13', [452.887, 466.031, 1.0]], ['2, k, 14', [451.418, 536.561, 1.0]], ['2, k, 15', [429.365, 251.644, 1.0]], ['2, k, 16', [441.124, 251.641, 1.0]], ['2, k, 17', [417.641, 254.568, 1.0]], ['2, k, 18', [451.383, 254.592, 1.0]], ['2, k, 19', [451.366, 536.575, 1.0]], ['2, k, 20', [458.713, 536.583, 1.0]], ['2, k, 21', [451.398, 536.579, 1.0]], ['2, k, 22', [426.415, 536.589, 1.0]], ['2, k, 23', [424.91, 536.595, 1.0]], ['2, k, 24', [427.837, 536.585, 1.0]]]
[['2, k, 0', [436.644, 256.055, 1.0]], ['2, k, 1', [432.246, 289.875, 1.0]], ['2, k, 2', [404.37, 294.195, 1.0]], ['2, k, 3', [373.522, 307.439, 1.0]], ['2, k, 4', [350.042, 303.059, 1.0]], ['2, k, 5', [463.074, 288.379, 1.0]], ['2, k, 6', [489.524, 300.126, 1.0]], ['2, k, 7', [510.088, 297.176, 1.0]], ['2, k, 8', [436.676, 394.116, 1.0]], ['2, k, 9', [416.15, 395.545, 1.0]], ['2, k, 10', [419.045, 470.439, 1.0]], ['2, k, 11', [427.8, 536.57, 1.0]], ['2, k, 12', [454.282, 394.077, 1.0]], ['2, k, 13', [452.847, 466.029, 1.0]], ['2, k, 14', [451.399, 536.562, 1.0]], ['2, k, 15', [429.301, 251.616, 1.0]], ['2, k, 16', [441.064, 251.625, 1.0]], ['2, k, 17', [417.607, 253.179, 1.0]], ['2, k, 18', [451.336, 254.585, 1.0]], ['2, k, 19', [451.349, 536.58, 1.0]], ['2, k, 20', [458.707, 536.585, 1.0]], ['2, k, 21', [451.385, 536.58, 1.0]], ['2, k, 22', [426.418, 536.591, 1.0]], ['2, k, 23', [424.91, 536.597, 1.0]], ['2, k, 24', [427.847, 536.586, 1.0]]]
[['2, k, 0', [436.697, 256.069, 1.0]], ['2, k, 1', [430.841, 289.856, 1.0]], ['2, k, 2', [404.386, 292.765, 1.0]], ['2, k, 3', [375.017, 304.498, 1.0]], ['2, k, 4', [348.617, 301.606, 1.0]], ['2, k, 5', [463.044, 288.383, 1.0]], ['2, k, 6', [488.125, 301.552, 1.0]], ['2, k, 7', [508.663, 298.658, 1.0]], ['2, k, 8', [436.661, 394.075, 1.0]], ['2, k, 9', [416.141, 395.531, 1.0]], ['2, k, 10', [419.052, 468.986, 1.0]], ['2, k, 11', [427.788, 536.57, 1.0]], ['2, k, 12', [454.271, 392.648, 1.0]], ['2, k, 13', [452.806, 464.613, 1.0]], ['2, k, 14', [451.325, 536.557, 1.0]], ['2, k, 15', [429.328, 251.628, 1.0]], ['2, k, 16', [441.098, 251.624, 1.0]], ['2, k, 17', [417.615, 254.555, 1.0]], ['2, k, 18', [451.358, 254.569, 1.0]], ['2, k, 19', [451.305, 536.581, 1.0]], ['2, k, 20', [457.243, 536.584, 1.0]], ['2, k, 21', [451.296, 536.576, 1.0]], ['2, k, 22', [427.809, 536.589, 1.0]], ['2, k, 23', [423.472, 536.596, 1.0]], ['2, k, 24', [427.831, 536.586, 1.0]]]
[['2, k, 0', [436.659, 256.042, 1.0]], ['2, k, 1', [430.804, 289.84, 1.0]], ['2, k, 2', [404.35, 292.731, 1.0]], ['2, k, 3', [376.436, 303.035, 1.0]], ['2, k, 4', [348.582, 301.602, 1.0]], ['2, k, 5', [461.66, 288.37, 1.0]], ['2, k, 6', [489.55, 301.591, 1.0]], ['2, k, 7', [510.044, 298.645, 1.0]], ['2, k, 8', [436.639, 394.046, 1.0]], ['2, k, 9', [416.132, 394.126, 1.0]], ['2, k, 10', [419.055, 468.985, 1.0]], ['2, k, 11', [427.786, 536.569, 1.0]], ['2, k, 12', [452.89, 392.621, 1.0]], ['2, k, 13', [451.402, 464.629, 1.0]], ['2, k, 14', [449.883, 536.556, 1.0]], ['2, k, 15', [429.307, 251.612, 1.0]], ['2, k, 16', [441.075, 251.612, 1.0]], ['2, k, 17', [417.585, 253.182, 1.0]], ['2, k, 18', [451.333, 254.575, 1.0]], ['2, k, 19', [451.329, 536.576, 1.0]], ['2, k, 20', [458.709, 536.573, 1.0]], ['2, k, 21', [448.398, 536.572, 1.0]], ['2, k, 22', [427.826, 536.587, 1.0]], ['2, k, 23', [423.452, 536.594, 1.0]], ['2, k, 24', [427.821, 536.585, 1.0]]]
[['2, k, 0', [436.648, 256.048, 1.0]], ['2, k, 1', [430.797, 289.838, 1.0]], ['2, k, 2', [404.359, 291.313, 1.0]], ['2, k, 3', [375.011, 303.056, 1.0]], ['2, k, 4', [347.156, 301.551, 1.0]], ['2, k, 5', [461.635, 288.38, 1.0]], ['2, k, 6', [488.138, 301.603, 1.0]], ['2, k, 7', [508.616, 298.654, 1.0]], ['2, k, 8', [433.755, 392.667, 1.0]], ['2, k, 9', [416.088, 394.111, 1.0]], ['2, k, 10', [419.044, 467.502, 1.0]], ['2, k, 11', [426.422, 536.563, 1.0]], ['2, k, 12', [452.837, 392.623, 1.0]], ['2, k, 13', [451.343, 464.569, 1.0]], ['2, k, 14', [445.487, 536.549, 1.0]], ['2, k, 15', [429.3, 251.616, 1.0]], ['2, k, 16', [441.063, 251.616, 1.0]], ['2, k, 17', [417.581, 253.176, 1.0]], ['2, k, 18', [451.318, 254.568, 1.0]], ['2, k, 19', [445.513, 536.58, 1.0]], ['2, k, 20', [452.869, 536.573, 1.0]], ['2, k, 21', [442.588, 536.565, 1.0]], ['2, k, 22', [427.857, 536.581, 1.0]], ['2, k, 23', [423.475, 536.59, 1.0]], ['2, k, 24', [426.396, 536.581, 1.0]]]
[['2, k, 0', [436.688, 256.06, 1.0]], ['2, k, 1', [429.414, 289.832, 1.0]], ['2, k, 2', [404.329, 291.296, 1.0]], ['2, k, 3', [372.053, 307.462, 1.0]], ['2, k, 4', [347.134, 301.578, 1.0]], ['2, k, 5', [461.625, 288.37, 1.0]], ['2, k, 6', [488.091, 301.555, 1.0]], ['2, k, 7', [508.59, 298.642, 1.0]], ['2, k, 8', [433.76, 394.062, 1.0]], ['2, k, 9', [416.088, 394.147, 1.0]], ['2, k, 10', [419.032, 467.519, 1.0]], ['2, k, 11', [426.421, 536.565, 1.0]], ['2, k, 12', [452.836, 392.639, 1.0]], ['2, k, 13', [451.318, 464.55, 1.0]], ['2, k, 14', [444.002, 536.556, 1.0]], ['2, k, 15', [429.33, 251.623, 1.0]], ['2, k, 16', [441.088, 251.626, 1.0]], ['2, k, 17', [417.594, 253.182, 1.0]], ['2, k, 18', [451.331, 254.607, 1.0]], ['2, k, 19', [444.013, 536.579, 1.0]], ['2, k, 20', [452.816, 536.572, 1.0]], ['2, k, 21', [442.529, 536.57, 1.0]], ['2, k, 22', [427.839, 536.581, 1.0]], ['2, k, 23', [423.454, 536.59, 1.0]], ['2, k, 24', [426.399, 536.583, 1.0]]]
[['2, k, 0', [435.225, 256.07, 1.0]], ['2, k, 1', [429.393, 289.813, 1.0]], ['2, k, 2', [404.315, 289.876, 1.0]], ['2, k, 3', [370.553, 308.932, 1.0]], ['2, k, 4', [347.099, 301.584, 1.0]], ['2, k, 5', [460.185, 288.357, 1.0]], ['2, k, 6', [486.647, 300.099, 1.0]], ['2, k, 7', [507.163, 298.644, 1.0]], ['2, k, 8', [432.284, 392.662, 1.0]], ['2, k, 9', [416.032, 394.113, 1.0]], ['2, k, 10', [417.647, 466.089, 1.0]], ['2, k, 11', [427.791, 536.568, 1.0]], ['2, k, 12', [452.798, 392.61, 1.0]], ['2, k, 13', [451.283, 464.54, 1.0]], ['2, k, 14', [444.014, 536.559, 1.0]], ['2, k, 15', [429.282, 251.63, 1.0]], ['2, k, 16', [441.058, 251.634, 1.0]], ['2, k, 17', [417.567, 253.18, 1.0]], ['2, k, 18', [451.326, 254.611, 1.0]], ['2, k, 19', [442.565, 536.583, 1.0]], ['2, k, 20', [452.801, 536.579, 1.0]], ['2, k, 21', [442.57, 536.574, 1.0]], ['2, k, 22', [427.801, 536.584, 1.0]], ['2, k, 23', [422.004, 536.592, 1.0]], ['2, k, 24', [427.811, 536.585, 1.0]]]
[['2, k, 0', [436.664, 256.065, 1.0]], ['2, k, 1', [429.397, 289.842, 1.0]], ['2, k, 2', [404.324, 291.288, 1.0]], ['2, k, 3', [370.59, 308.92, 1.0]], ['2, k, 4', [347.153, 301.588, 1.0]], ['2, k, 5', [460.186, 288.386, 1.0]], ['2, k, 6', [488.045, 300.15, 1.0]], ['2, k, 7', [507.188, 298.632, 1.0]], ['2, k, 8', [430.862, 394.06, 1.0]], ['2, k, 9', [414.632, 394.131, 1.0]], ['2, k, 10', [417.631, 466.091, 1.0]], ['2, k, 11', [427.787, 536.564, 1.0]], ['2, k, 12', [452.777, 392.65, 1.0]], ['2, k, 13', [451.274, 464.578, 1.0]], ['2, k, 14', [444.024, 536.556, 1.0]], ['2, k, 15', [429.305, 251.627, 1.0]], ['2, k, 16', [441.081, 251.629, 1.0]], ['2, k, 17', [417.579, 253.178, 1.0]], ['2, k, 18', [451.336, 254.598, 1.0]], ['2, k, 19', [442.599, 536.581, 1.0]], ['2, k, 20', [452.811, 536.577, 1.0]], ['2, k, 21', [442.58, 536.571, 1.0]], ['2, k, 22', [427.827, 536.578, 1.0]], ['2, k, 23', [422.008, 536.586, 1.0]], ['2, k, 24', [427.805, 536.582, 1.0]]]
[['2, k, 0', [435.234, 257.487, 1.0]], ['2, k, 1', [429.4, 289.877, 1.0]], ['2, k, 2', [404.31, 292.742, 1.0]], ['2, k, 3', [370.553, 310.3, 1.0]], ['2, k, 4', [347.144, 301.583, 1.0]], ['2, k, 5', [461.592, 288.417, 1.0]], ['2, k, 6', [488.073, 301.606, 1.0]], ['2, k, 7', [508.601, 298.639, 1.0]], ['2, k, 8', [430.847, 394.09, 1.0]], ['2, k, 9', [414.62, 395.536, 1.0]], ['2, k, 10', [417.657, 466.084, 1.0]], ['2, k, 11', [427.789, 536.565, 1.0]], ['2, k, 12', [452.763, 394.053, 1.0]], ['2, k, 13', [449.901, 464.587, 1.0]], ['2, k, 14', [444.027, 536.558, 1.0]], ['2, k, 15', [429.285, 251.636, 1.0]], ['2, k, 16', [441.063, 251.642, 1.0]], ['2, k, 17', [417.565, 254.563, 1.0]], ['2, k, 18', [451.333, 256.021, 1.0]], ['2, k, 19', [442.612, 536.583, 1.0]], ['2, k, 20', [452.823, 536.577, 1.0]], ['2, k, 21', [442.582, 536.573, 1.0]], ['2, k, 22', [427.84, 536.579, 1.0]], ['2, k, 23', [423.457, 536.588, 1.0]], ['2, k, 24', [427.796, 536.583, 1.0]]]
[['2, k, 0', [435.226, 257.499, 1.0]], ['2, k, 1', [430.793, 291.275, 1.0]], ['2, k, 2', [404.329, 292.744, 1.0]], ['2, k, 3', [372.076, 307.446, 1.0]], ['2, k, 4', [347.169, 301.548, 1.0]], ['2, k, 5', [461.656, 289.791, 1.0]], ['2, k, 6', [489.544, 307.457, 1.0]], ['2, k, 7', [510.041, 298.661, 1.0]], ['2, k, 8', [430.841, 394.089, 1.0]], ['2, k, 9', [414.616, 394.147, 1.0]], ['2, k, 10', [417.637, 467.492, 1.0]], ['2, k, 11', [427.796, 536.571, 1.0]], ['2, k, 12', [451.427, 394.061, 1.0]], ['2, k, 13', [449.89, 464.608, 1.0]], ['2, k, 14', [444.011, 536.56, 1.0]], ['2, k, 15', [429.28, 251.64, 1.0]], ['2, k, 16', [441.059, 251.642, 1.0]], ['2, k, 17', [417.569, 254.563, 1.0]], ['2, k, 18', [451.338, 254.618, 1.0]], ['2, k, 19', [442.582, 536.588, 1.0]], ['2, k, 20', [452.819, 536.582, 1.0]], ['2, k, 21', [442.546, 536.576, 1.0]], ['2, k, 22', [426.414, 536.59, 1.0]], ['2, k, 23', [422.007, 536.596, 1.0]], ['2, k, 24', [427.811, 536.588, 1.0]]]
[['2, k, 0', [435.199, 256.069, 1.0]], ['2, k, 1', [430.792, 289.857, 1.0]], ['2, k, 2', [404.338, 291.309, 1.0]], ['2, k, 3', [370.625, 308.924, 1.0]], ['2, k, 4', [348.533, 301.562, 1.0]], ['2, k, 5', [461.655, 288.413, 1.0]], ['2, k, 6', [488.112, 307.428, 1.0]], ['2, k, 7', [508.647, 298.681, 1.0]], ['2, k, 8', [430.843, 394.096, 1.0]], ['2, k, 9', [414.617, 395.529, 1.0]], ['2, k, 10', [417.64, 467.496, 1.0]], ['2, k, 11', [427.795, 536.57, 1.0]], ['2, k, 12', [452.76, 394.071, 1.0]], ['2, k, 13', [449.871, 464.597, 1.0]], ['2, k, 14', [442.613, 536.558, 1.0]], ['2, k, 15', [427.915, 251.621, 1.0]], ['2, k, 16', [441.044, 251.63, 1.0]], ['2, k, 17', [417.555, 254.549, 1.0]], ['2, k, 18', [451.331, 256.015, 1.0]], ['2, k, 19', [442.596, 536.584, 1.0]], ['2, k, 20', [452.818, 536.577, 1.0]], ['2, k, 21', [442.523, 536.574, 1.0]], ['2, k, 22', [427.807, 536.587, 1.0]], ['2, k, 23', [423.448, 536.595, 1.0]], ['2, k, 24', [427.807, 536.587, 1.0]]]
