[['2, k, 0', [427.882, 214.874, 1.0]], ['2, k, 1', [429.411, 250.184, 1.0]], ['2, k, 2', [391.17, 250.166, 1.0]], ['2, k, 3', [357.346, 275.083, 1.0]], ['2, k, 4', [379.415, 311.868, 1.0]], ['2, k, 5', [473.378, 250.165, 1.0]], ['2, k, 6', [518.936, 272.217, 1.0]], ['2, k, 7', [495.399, 311.864, 1.0]], ['2, k, 8', [432.291, 360.292, 1.0]], ['2, k, 9', [405.79, 360.314, 1.0]], ['2, k, 10', [394.065, 438.155, 1.0]], ['2, k, 11', [391.136, 486.649, 1.0]], ['2, k, 12', [463.085, 358.851, 1.0]], ['2, k, 13', [474.89, 439.6, 1.0]], ['2, k, 14', [488.061, 492.483, 1.0]], ['2, k, 15', [419.089, 206.091, 1.0]], ['2, k, 16', [436.674, 206.068, 1.0]], ['2, k, 17', [408.752, 210.51, 1.0]], ['2, k, 18', [449.874, 207.614, 1.0]], ['2, k, 19', [489.578, 518.944, 1.0]], ['2, k, 20', [499.895, 513.038, 1.0]], ['2, k, 21', [488.059, 496.847, 1.0]], ['2, k, 22', [377.898, 514.511, 1.0]], ['2, k, 23', [369.142, 510.127, 1.0]], ['2, k, 24', [395.551, 489.582, 1.0]]]
[['2, k, 0', [427.883, 216.35, 1.0]], ['2, k, 1', [433.744, 251.578, 1.0]], ['2, k, 2', [394.071, 251.609, 1.0]], ['2, k, 3', [360.3, 283.919, 1.0]], ['2, k, 4', [383.787, 323.58, 1.0]], ['2, k, 5', [474.86, 250.145, 1.0]], ['2, k, 6', [521.832, 269.284, 1.0]], ['2, k, 7', [498.297, 310.436, 1.0]], ['2, k, 8', [448.42, 357.395, 1.0]], ['2, k, 9', [419.045, 358.864, 1.0]], ['2, k, 10', [402.891, 429.332, 1.0]], ['2, k, 11', [388.228, 489.599, 1.0]], ['2, k, 12', [476.295, 355.919, 1.0]], ['2, k, 13', [486.638, 427.87, 1.0]], ['2, k, 14', [489.531, 492.489, 1.0]], ['2, k, 15', [419.087, 207.578, 1.0]], ['2, k, 16', [436.687, 207.606, 1.0]], ['2, k, 17', [410.267, 213.464, 1.0]], ['2, k, 18', [449.88, 211.973, 1.0]], ['2, k, 19', [491.01, 520.331, 1.0]], ['2, k, 20', [501.307, 513.082, 1.0]], ['2, k, 21', [488.04, 498.32, 1.0]], ['2, k, 22', [376.472, 515.97, 1.0]], ['2, k, 23', [369.124, 511.528, 1.0]], ['2, k, 24', [392.597, 496.906, 1.0]]]
[['2, k, 0', [429.319, 216.358, 1.0]], ['2, k, 1', [435.214, 251.578, 1.0]], ['2, k, 2', [394.087, 251.622, 1.0]], ['2, k, 3', [360.314, 283.945, 1.0]], ['2, k, 4', [383.816, 323.582, 1.0]], ['2, k, 5', [474.907, 250.123, 1.0]], ['2, k, 6', [521.853, 269.235, 1.0]], ['2, k, 7', [498.347, 310.377, 1.0]], ['2, k, 8', [448.417, 358.8, 1.0]], ['2, k, 9', [419.033, 360.289, 1.0]], ['2, k, 10', [404.289, 429.333, 1.0]], ['2, k, 11', [389.64, 489.595, 1.0]], ['2, k, 12', [476.308, 357.328, 1.0]], ['2, k, 13', [488.014, 427.901, 1.0]], ['2, k, 14', [489.532, 492.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.088, 216.345, 1.0]], ['2, k, 18', [449.85, 211.977, 1.0]], ['2, k, 19', [491.031, 518.942, 1.0]], ['2, k, 20', [501.332, 513.079, 1.0]], ['2, k, 21', [486.632, 498.304, 1.0]], ['2, k, 22', [376.453, 515.992, 1.0]], ['2, k, 23', [369.116, 511.539, 1.0]], ['2, k, 24', [392.606, 496.903, 1.0]]]
[['2, k, 0', [426.407, 216.373, 1.0]], ['2, k, 1', [435.213, 251.562, 1.0]], ['2, k, 2', [394.075, 251.614, 1.0]], ['2, k, 3', [360.341, 285.365, 1.0]], ['2, k, 4', [383.836, 323.631, 1.0]], ['2, k, 5', [476.279, 248.692, 1.0]], ['2, k, 6', [521.861, 267.815, 1.0]], ['2, k, 7', [498.382, 310.348, 1.0]], ['2, k, 8', [449.877, 358.84, 1.0]], ['2, k, 9', [419.108, 360.336, 1.0]], ['2, k, 10', [404.334, 429.334, 1.0]], ['2, k, 11', [389.66, 489.591, 1.0]], ['2, k, 12', [476.359, 357.336, 1.0]], ['2, k, 13', [488.021, 427.833, 1.0]], ['2, k, 14', [489.552, 493.947, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.657, 216.353, 1.0]], ['2, k, 18', [446.968, 210.506, 1.0]], ['2, k, 19', [491.025, 520.331, 1.0]], ['2, k, 20', [501.319, 513.094, 1.0]], ['2, k, 21', [486.655, 498.367, 1.0]], ['2, k, 22', [376.45, 515.988, 1.0]], ['2, k, 23', [369.119, 511.535, 1.0]], ['2, k, 24', [392.616, 496.907, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.229, 251.567, 1.0]], ['2, k, 2', [394.097, 251.625, 1.0]], ['2, k, 3', [360.352, 285.396, 1.0]], ['2, k, 4', [383.854, 323.645, 1.0]], ['2, k, 5', [476.305, 248.705, 1.0]], ['2, k, 6', [521.893, 267.779, 1.0]], ['2, k, 7', [498.401, 310.316, 1.0]], ['2, k, 8', [451.279, 358.827, 1.0]], ['2, k, 9', [421.963, 360.327, 1.0]], ['2, k, 10', [404.337, 429.374, 1.0]], ['2, k, 11', [389.682, 489.573, 1.0]], ['2, k, 12', [476.397, 357.335, 1.0]], ['2, k, 13', [488.036, 427.818, 1.0]], ['2, k, 14', [489.546, 492.508, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [417.58, 216.409, 1.0]], ['2, k, 18', [446.942, 211.975, 1.0]], ['2, k, 19', [491.012, 520.336, 1.0]], ['2, k, 20', [501.306, 514.491, 1.0]], ['2, k, 21', [486.645, 498.354, 1.0]], ['2, k, 22', [376.464, 515.983, 1.0]], ['2, k, 23', [369.129, 511.532, 1.0]], ['2, k, 24', [392.628, 496.888, 1.0]]]
[['2, k, 0', [429.342, 216.353, 1.0]], ['2, k, 1', [436.65, 251.582, 1.0]], ['2, k, 2', [394.1, 251.657, 1.0]], ['2, k, 3', [360.367, 286.809, 1.0]], ['2, k, 4', [385.272, 323.681, 1.0]], ['2, k, 5', [476.322, 248.715, 1.0]], ['2, k, 6', [523.277, 266.326, 1.0]], ['2, k, 7', [499.766, 308.91, 1.0]], ['2, k, 8', [451.349, 358.869, 1.0]], ['2, k, 9', [423.467, 361.773, 1.0]], ['2, k, 10', [404.389, 429.38, 1.0]], ['2, k, 11', [389.676, 489.559, 1.0]], ['2, k, 12', [477.824, 357.379, 1.0]], ['2, k, 13', [488.042, 429.333, 1.0]], ['2, k, 14', [489.55, 493.926, 1.0]], ['2, k, 15', [421.982, 209.052, 1.0]], ['2, k, 16', [439.57, 209.051, 1.0]], ['2, k, 17', [414.628, 214.915, 1.0]], ['2, k, 18', [449.877, 211.952, 1.0]], ['2, k, 19', [491.012, 518.928, 1.0]], ['2, k, 20', [501.315, 513.081, 1.0]], ['2, k, 21', [486.635, 498.354, 1.0]], ['2, k, 22', [376.473, 515.973, 1.0]], ['2, k, 23', [369.132, 511.528, 1.0]], ['2, k, 24', [392.613, 496.878, 1.0]]]
[['2, k, 0', [429.324, 216.39, 1.0]], ['2, k, 1', [436.685, 251.592, 1.0]], ['2, k, 2', [394.112, 251.663, 1.0]], ['2, k, 3', [361.762, 286.832, 1.0]], ['2, k, 4', [385.313, 325.048, 1.0]], ['2, k, 5', [476.333, 248.72, 1.0]], ['2, k, 6', [523.298, 264.934, 1.0]], ['2, k, 7', [499.777, 308.908, 1.0]], ['2, k, 8', [451.389, 358.867, 1.0]], ['2, k, 9', [424.935, 360.341, 1.0]], ['2, k, 10', [404.412, 429.403, 1.0]], ['2, k, 11', [389.669, 489.561, 1.0]], ['2, k, 12', [479.27, 357.395, 1.0]], ['2, k, 13', [488.066, 429.314, 1.0]], ['2, k, 14', [488.156, 492.476, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.163, 210.519, 1.0]], ['2, k, 17', [416.081, 216.344, 1.0]], ['2, k, 18', [449.853, 211.985, 1.0]], ['2, k, 19', [491.0, 518.919, 1.0]], ['2, k, 20', [501.295, 513.065, 1.0]], ['2, k, 21', [486.58, 498.336, 1.0]], ['2, k, 22', [376.467, 515.969, 1.0]], ['2, k, 23', [369.13, 511.523, 1.0]], ['2, k, 24', [392.609, 496.882, 1.0]]]
[['2, k, 0', [429.368, 216.356, 1.0]], ['2, k, 1', [436.7, 251.593, 1.0]], ['2, k, 2', [394.124, 251.675, 1.0]], ['2, k, 3', [361.76, 286.875, 1.0]], ['2, k, 4', [385.31, 325.045, 1.0]], ['2, k, 5', [476.349, 248.713, 1.0]], ['2, k, 6', [523.337, 264.915, 1.0]], ['2, k, 7', [499.791, 308.888, 1.0]], ['2, k, 8', [451.404, 358.888, 1.0]], ['2, k, 9', [426.34, 361.771, 1.0]], ['2, k, 10', [404.402, 430.831, 1.0]], ['2, k, 11', [389.671, 489.559, 1.0]], ['2, k, 12', [479.275, 357.408, 1.0]], ['2, k, 13', [488.071, 429.326, 1.0]], ['2, k, 14', [488.161, 493.933, 1.0]], ['2, k, 15', [423.468, 209.044, 1.0]], ['2, k, 16', [439.6, 209.04, 1.0]], ['2, k, 17', [414.659, 214.895, 1.0]], ['2, k, 18', [451.32, 211.972, 1.0]], ['2, k, 19', [491.015, 520.339, 1.0]], ['2, k, 20', [501.304, 513.095, 1.0]], ['2, k, 21', [486.575, 498.356, 1.0]], ['2, k, 22', [376.473, 515.971, 1.0]], ['2, k, 23', [369.132, 511.525, 1.0]], ['2, k, 24', [392.609, 496.868, 1.0]]]
[['2, k, 0', [429.356, 214.906, 1.0]], ['2, k, 1', [436.698, 251.582, 1.0]], ['2, k, 2', [394.121, 251.677, 1.0]], ['2, k, 3', [361.777, 286.881, 1.0]], ['2, k, 4', [386.723, 325.062, 1.0]], ['2, k, 5', [476.354, 248.672, 1.0]], ['2, k, 6', [523.345, 264.929, 1.0]], ['2, k, 7', [499.817, 308.887, 1.0]], ['2, k, 8', [451.403, 358.876, 1.0]], ['2, k, 9', [426.338, 361.764, 1.0]], ['2, k, 10', [404.412, 430.843, 1.0]], ['2, k, 11', [389.665, 489.56, 1.0]], ['2, k, 12', [479.262, 357.401, 1.0]], ['2, k, 13', [488.051, 429.297, 1.0]], ['2, k, 14', [488.157, 493.943, 1.0]], ['2, k, 15', [423.447, 207.553, 1.0]], ['2, k, 16', [439.571, 207.565, 1.0]], ['2, k, 17', [413.193, 213.453, 1.0]], ['2, k, 18', [451.308, 210.492, 1.0]], ['2, k, 19', [491.028, 518.94, 1.0]], ['2, k, 20', [501.31, 513.079, 1.0]], ['2, k, 21', [486.57, 498.369, 1.0]], ['2, k, 22', [376.483, 515.973, 1.0]], ['2, k, 23', [369.136, 511.526, 1.0]], ['2, k, 24', [392.596, 496.875, 1.0]]]
[['2, k, 0', [430.806, 214.92, 1.0]], ['2, k, 1', [436.7, 251.594, 1.0]], ['2, k, 2', [394.121, 253.038, 1.0]], ['2, k, 3', [361.786, 286.882, 1.0]], ['2, k, 4', [386.72, 325.078, 1.0]], ['2, k, 5', [476.364, 248.679, 1.0]], ['2, k, 6', [523.352, 264.927, 1.0]], ['2, k, 7', [499.842, 308.875, 1.0]], ['2, k, 8', [451.406, 360.296, 1.0]], ['2, k, 9', [426.354, 361.805, 1.0]], ['2, k, 10', [405.778, 432.284, 1.0]], ['2, k, 11', [389.68, 489.555, 1.0]], ['2, k, 12', [479.246, 358.815, 1.0]], ['2, k, 13', [488.058, 429.336, 1.0]], ['2, k, 14', [488.139, 491.05, 1.0]], ['2, k, 15', [424.945, 206.138, 1.0]], ['2, k, 16', [439.602, 206.127, 1.0]], ['2, k, 17', [414.626, 213.429, 1.0]], ['2, k, 18', [451.397, 210.496, 1.0]], ['2, k, 19', [491.018, 518.926, 1.0]], ['2, k, 20', [501.304, 513.063, 1.0]], ['2, k, 21', [485.152, 498.296, 1.0]], ['2, k, 22', [376.489, 515.976, 1.0]], ['2, k, 23', [369.14, 511.526, 1.0]], ['2, k, 24', [392.607, 496.871, 1.0]]]
[['2, k, 0', [430.805, 214.913, 1.0]], ['2, k, 1', [438.108, 251.575, 1.0]], ['2, k, 2', [394.132, 251.67, 1.0]], ['2, k, 3', [361.793, 286.855, 1.0]], ['2, k, 4', [386.722, 325.075, 1.0]], ['2, k, 5', [476.374, 248.665, 1.0]], ['2, k, 6', [523.345, 264.935, 1.0]], ['2, k, 7', [499.858, 308.864, 1.0]], ['2, k, 8', [451.358, 361.764, 1.0]], ['2, k, 9', [424.904, 364.702, 1.0]], ['2, k, 10', [404.39, 435.181, 1.0]], ['2, k, 11', [389.661, 489.556, 1.0]], ['2, k, 12', [477.815, 358.869, 1.0]], ['2, k, 13', [488.041, 429.307, 1.0]], ['2, k, 14', [488.151, 492.483, 1.0]], ['2, k, 15', [424.939, 206.136, 1.0]], ['2, k, 16', [439.598, 206.12, 1.0]], ['2, k, 17', [414.63, 213.427, 1.0]], ['2, k, 18', [451.379, 209.06, 1.0]], ['2, k, 19', [491.015, 518.933, 1.0]], ['2, k, 20', [501.306, 513.071, 1.0]], ['2, k, 21', [486.564, 498.328, 1.0]], ['2, k, 22', [377.895, 515.969, 1.0]], ['2, k, 23', [369.136, 511.526, 1.0]], ['2, k, 24', [392.604, 496.867, 1.0]]]
[['2, k, 0', [429.376, 214.901, 1.0]], ['2, k, 1', [438.126, 251.567, 1.0]], ['2, k, 2', [394.13, 251.658, 1.0]], ['2, k, 3', [361.789, 286.844, 1.0]], ['2, k, 4', [386.743, 325.064, 1.0]], ['2, k, 5', [476.377, 248.657, 1.0]], ['2, k, 6', [523.343, 264.934, 1.0]], ['2, k, 7', [499.869, 308.86, 1.0]], ['2, k, 8', [451.308, 361.791, 1.0]], ['2, k, 9', [422.012, 364.729, 1.0]], ['2, k, 10', [404.394, 436.698, 1.0]], ['2, k, 11', [389.658, 489.553, 1.0]], ['2, k, 12', [476.406, 358.885, 1.0]], ['2, k, 13', [488.019, 429.338, 1.0]], ['2, k, 14', [488.127, 491.05, 1.0]], ['2, k, 15', [424.917, 206.124, 1.0]], ['2, k, 16', [439.575, 206.107, 1.0]], ['2, k, 17', [414.625, 211.989, 1.0]], ['2, k, 18', [451.369, 209.029, 1.0]], ['2, k, 19', [491.024, 518.929, 1.0]], ['2, k, 20', [501.307, 513.056, 1.0]], ['2, k, 21', [485.133, 498.296, 1.0]], ['2, k, 22', [376.48, 515.974, 1.0]], ['2, k, 23', [369.133, 511.526, 1.0]], ['2, k, 24', [392.596, 496.839, 1.0]]]
[['2, k, 0', [429.342, 214.895, 1.0]], ['2, k, 1', [438.111, 251.558, 1.0]], ['2, k, 2', [394.126, 251.632, 1.0]], ['2, k, 3', [361.804, 285.391, 1.0]], ['2, k, 4', [385.28, 323.658, 1.0]], ['2, k, 5', [476.368, 247.249, 1.0]], ['2, k, 6', [523.336, 266.297, 1.0]], ['2, k, 7', [499.858, 308.871, 1.0]], ['2, k, 8', [449.872, 363.239, 1.0]], ['2, k, 9', [419.104, 366.174, 1.0]], ['2, k, 10', [404.362, 436.671, 1.0]], ['2, k, 11', [389.666, 489.52, 1.0]], ['2, k, 12', [476.352, 360.321, 1.0]], ['2, k, 13', [486.639, 429.337, 1.0]], ['2, k, 14', [488.15, 492.477, 1.0]], ['2, k, 15', [423.449, 206.122, 1.0]], ['2, k, 16', [438.141, 206.089, 1.0]], ['2, k, 17', [413.174, 212.002, 1.0]], ['2, k, 18', [451.341, 207.599, 1.0]], ['2, k, 19', [491.01, 518.92, 1.0]], ['2, k, 20', [501.305, 513.058, 1.0]], ['2, k, 21', [486.571, 498.334, 1.0]], ['2, k, 22', [376.472, 515.966, 1.0]], ['2, k, 23', [369.126, 511.52, 1.0]], ['2, k, 24', [392.601, 495.418, 1.0]]]
[['2, k, 0', [429.335, 214.922, 1.0]], ['2, k, 1', [438.087, 251.564, 1.0]], ['2, k, 2', [394.125, 251.631, 1.0]], ['2, k, 3', [361.796, 285.38, 1.0]], ['2, k, 4', [383.851, 323.616, 1.0]], ['2, k, 5', [476.347, 248.668, 1.0]], ['2, k, 6', [523.326, 266.302, 1.0]], ['2, k, 7', [499.844, 308.904, 1.0]], ['2, k, 8', [448.442, 361.759, 1.0]], ['2, k, 9', [419.055, 363.255, 1.0]], ['2, k, 10', [404.345, 436.657, 1.0]], ['2, k, 11', [388.228, 489.535, 1.0]], ['2, k, 12', [476.301, 358.868, 1.0]], ['2, k, 13', [486.624, 429.36, 1.0]], ['2, k, 14', [488.144, 492.5, 1.0]], ['2, k, 15', [423.449, 206.144, 1.0]], ['2, k, 16', [438.141, 206.121, 1.0]], ['2, k, 17', [413.169, 213.432, 1.0]], ['2, k, 18', [451.348, 209.037, 1.0]], ['2, k, 19', [490.991, 518.908, 1.0]], ['2, k, 20', [501.295, 513.053, 1.0]], ['2, k, 21', [486.572, 498.363, 1.0]], ['2, k, 22', [376.482, 515.974, 1.0]], ['2, k, 23', [369.125, 511.527, 1.0]], ['2, k, 24', [392.583, 495.44, 1.0]]]
[['2, k, 0', [426.403, 213.448, 1.0]], ['2, k, 1', [436.7, 251.562, 1.0]], ['2, k, 2', [394.127, 251.624, 1.0]], ['2, k, 3', [361.757, 283.942, 1.0]], ['2, k, 4', [383.807, 323.548, 1.0]], ['2, k, 5', [476.336, 248.672, 1.0]], ['2, k, 6', [523.313, 266.32, 1.0]], ['2, k, 7', [499.818, 310.298, 1.0]], ['2, k, 8', [448.386, 361.757, 1.0]], ['2, k, 9', [417.63, 364.694, 1.0]], ['2, k, 10', [402.924, 438.152, 1.0]], ['2, k, 11', [389.645, 488.14, 1.0]], ['2, k, 12', [476.277, 358.858, 1.0]], ['2, k, 13', [486.643, 429.339, 1.0]], ['2, k, 14', [488.156, 492.508, 1.0]], ['2, k, 15', [419.049, 206.118, 1.0]], ['2, k, 16', [435.189, 206.093, 1.0]], ['2, k, 17', [411.712, 211.988, 1.0]], ['2, k, 18', [448.421, 207.575, 1.0]], ['2, k, 19', [491.001, 518.911, 1.0]], ['2, k, 20', [501.306, 513.056, 1.0]], ['2, k, 21', [486.594, 498.361, 1.0]], ['2, k, 22', [376.488, 515.968, 1.0]], ['2, k, 23', [369.126, 511.523, 1.0]], ['2, k, 24', [392.604, 495.4, 1.0]]]
[['2, k, 0', [427.85, 213.445, 1.0]], ['2, k, 1', [436.686, 251.548, 1.0]], ['2, k, 2', [394.11, 251.596, 1.0]], ['2, k, 3', [360.325, 281.013, 1.0]], ['2, k, 4', [382.402, 322.146, 1.0]], ['2, k, 5', [476.339, 248.669, 1.0]], ['2, k, 6', [523.302, 266.339, 1.0]], ['2, k, 7', [499.801, 310.324, 1.0]], ['2, k, 8', [445.496, 360.333, 1.0]], ['2, k, 9', [417.553, 363.245, 1.0]], ['2, k, 10', [402.856, 438.096, 1.0]], ['2, k, 11', [389.65, 488.118, 1.0]], ['2, k, 12', [474.867, 358.848, 1.0]], ['2, k, 13', [486.6, 429.364, 1.0]], ['2, k, 14', [488.16, 493.93, 1.0]], ['2, k, 15', [420.506, 206.091, 1.0]], ['2, k, 16', [436.663, 206.08, 1.0]], ['2, k, 17', [411.713, 211.958, 1.0]], ['2, k, 18', [449.903, 207.586, 1.0]], ['2, k, 19', [490.991, 518.912, 1.0]], ['2, k, 20', [501.302, 513.059, 1.0]], ['2, k, 21', [486.611, 498.364, 1.0]], ['2, k, 22', [377.899, 515.956, 1.0]], ['2, k, 23', [369.128, 511.519, 1.0]], ['2, k, 24', [392.621, 495.389, 1.0]]]
[['2, k, 0', [427.832, 213.434, 1.0]], ['2, k, 1', [436.647, 250.183, 1.0]], ['2, k, 2', [394.078, 251.573, 1.0]], ['2, k, 3', [358.915, 279.54, 1.0]], ['2, k, 4', [382.355, 322.062, 1.0]], ['2, k, 5', [476.326, 248.667, 1.0]], ['2, k, 6', [523.266, 267.78, 1.0]], ['2, k, 7', [498.424, 310.375, 1.0]], ['2, k, 8', [444.011, 360.316, 1.0]], ['2, k, 9', [416.15, 361.804, 1.0]], ['2, k, 10', [402.854, 438.149, 1.0]], ['2, k, 11', [389.654, 488.127, 1.0]], ['2, k, 12', [474.805, 358.828, 1.0]], ['2, k, 13', [486.587, 429.358, 1.0]], ['2, k, 14', [489.525, 492.502, 1.0]], ['2, k, 15', [419.055, 206.113, 1.0]], ['2, k, 16', [436.669, 206.107, 1.0]], ['2, k, 17', [411.702, 211.981, 1.0]], ['2, k, 18', [449.868, 207.577, 1.0]], ['2, k, 19', [489.598, 518.898, 1.0]], ['2, k, 20', [501.304, 513.056, 1.0]], ['2, k, 21', [486.629, 498.357, 1.0]], ['2, k, 22', [377.902, 514.551, 1.0]], ['2, k, 23', [369.129, 511.516, 1.0]], ['2, k, 24', [392.624, 495.402, 1.0]]]
[['2, k, 0', [429.31, 211.999, 1.0]], ['2, k, 1', [435.222, 250.174, 1.0]], ['2, k, 2', [394.061, 251.553, 1.0]], ['2, k, 3', [358.877, 278.094, 1.0]], ['2, k, 4', [382.285, 320.619, 1.0]], ['2, k, 5', [476.311, 248.665, 1.0]], ['2, k, 6', [521.871, 269.25, 1.0]], ['2, k, 7', [498.396, 310.417, 1.0]], ['2, k, 8', [442.537, 360.298, 1.0]], ['2, k, 9', [416.09, 361.793, 1.0]], ['2, k, 10', [401.42, 438.128, 1.0]], ['2, k, 11', [389.649, 488.113, 1.0]], ['2, k, 12', [473.346, 357.409, 1.0]], ['2, k, 13', [486.55, 429.378, 1.0]], ['2, k, 14', [489.542, 492.507, 1.0]], ['2, k, 15', [421.986, 204.667, 1.0]], ['2, k, 16', [438.128, 204.649, 1.0]], ['2, k, 17', [413.151, 209.044, 1.0]], ['2, k, 18', [451.326, 207.55, 1.0]], ['2, k, 19', [489.591, 518.897, 1.0]], ['2, k, 20', [501.301, 513.058, 1.0]], ['2, k, 21', [486.656, 498.365, 1.0]], ['2, k, 22', [377.898, 514.552, 1.0]], ['2, k, 23', [369.122, 511.518, 1.0]], ['2, k, 24', [392.629, 495.388, 1.0]]]
[['2, k, 0', [429.376, 211.957, 1.0]], ['2, k, 1', [435.219, 250.163, 1.0]], ['2, k, 2', [394.058, 250.18, 1.0]], ['2, k, 3', [358.853, 276.683, 1.0]], ['2, k, 4', [380.924, 319.166, 1.0]], ['2, k, 5', [476.299, 248.663, 1.0]], ['2, k, 6', [521.855, 270.695, 1.0]], ['2, k, 7', [498.364, 310.438, 1.0]], ['2, k, 8', [441.102, 360.293, 1.0]], ['2, k, 9', [414.663, 360.347, 1.0]], ['2, k, 10', [399.936, 438.103, 1.0]], ['2, k, 11', [388.236, 488.124, 1.0]], ['2, k, 12', [469.005, 358.799, 1.0]], ['2, k, 13', [485.108, 429.365, 1.0]], ['2, k, 14', [489.557, 493.94, 1.0]], ['2, k, 15', [424.905, 204.629, 1.0]], ['2, k, 16', [439.594, 204.608, 1.0]], ['2, k, 17', [413.186, 207.59, 1.0]], ['2, k, 18', [451.388, 206.135, 1.0]], ['2, k, 19', [489.58, 518.896, 1.0]], ['2, k, 20', [501.288, 513.055, 1.0]], ['2, k, 21', [488.071, 498.368, 1.0]], ['2, k, 22', [377.9, 514.556, 1.0]], ['2, k, 23', [369.12, 511.523, 1.0]], ['2, k, 24', [392.635, 493.977, 1.0]]]
[['2, k, 0', [430.806, 211.967, 1.0]], ['2, k, 1', [436.642, 250.134, 1.0]], ['2, k, 2', [394.084, 250.127, 1.0]], ['2, k, 3', [358.832, 276.642, 1.0]], ['2, k, 4', [380.827, 314.786, 1.0]], ['2, k, 5', [476.296, 248.67, 1.0]], ['2, k, 6', [521.836, 270.751, 1.0]], ['2, k, 7', [498.337, 311.792, 1.0]], ['2, k, 8', [441.031, 358.868, 1.0]], ['2, k, 9', [414.588, 360.301, 1.0]], ['2, k, 10', [398.484, 438.117, 1.0]], ['2, k, 11', [388.222, 488.126, 1.0]], ['2, k, 12', [467.53, 357.415, 1.0]], ['2, k, 13', [482.217, 429.385, 1.0]], ['2, k, 14', [489.563, 493.926, 1.0]], ['2, k, 15', [426.366, 204.613, 1.0]], ['2, k, 16', [439.637, 204.615, 1.0]], ['2, k, 17', [414.661, 207.561, 1.0]], ['2, k, 18', [452.786, 206.154, 1.0]], ['2, k, 19', [489.562, 518.895, 1.0]], ['2, k, 20', [501.277, 513.052, 1.0]], ['2, k, 21', [488.1, 498.345, 1.0]], ['2, k, 22', [377.899, 514.553, 1.0]], ['2, k, 23', [369.118, 511.522, 1.0]], ['2, k, 24', [392.628, 495.389, 1.0]]]
[['2, k, 0', [430.795, 211.96, 1.0]], ['2, k, 1', [435.215, 250.143, 1.0]], ['2, k, 2', [394.051, 250.106, 1.0]], ['2, k, 3', [358.803, 276.572, 1.0]], ['2, k, 4', [379.36, 313.315, 1.0]], ['2, k, 5', [476.293, 248.717, 1.0]], ['2, k, 6', [521.81, 272.192, 1.0]], ['2, k, 7', [498.318, 311.806, 1.0]], ['2, k, 8', [439.549, 358.877, 1.0]], ['2, k, 9', [408.802, 358.893, 1.0]], ['2, k, 10', [395.61, 438.155, 1.0]], ['2, k, 11', [388.185, 488.111, 1.0]], ['2, k, 12', [464.635, 358.829, 1.0]], ['2, k, 13', [480.718, 429.407, 1.0]], ['2, k, 14', [489.572, 493.925, 1.0]], ['2, k, 15', [424.937, 204.608, 1.0]], ['2, k, 16', [439.623, 204.606, 1.0]], ['2, k, 17', [414.631, 206.163, 1.0]], ['2, k, 18', [451.404, 206.145, 1.0]], ['2, k, 19', [489.533, 518.912, 1.0]], ['2, k, 20', [499.896, 513.067, 1.0]], ['2, k, 21', [489.53, 498.332, 1.0]], ['2, k, 22', [377.902, 514.544, 1.0]], ['2, k, 23', [369.117, 511.518, 1.0]], ['2, k, 24', [392.62, 493.945, 1.0]]]
[['2, k, 0', [429.336, 213.428, 1.0]], ['2, k, 1', [435.193, 250.156, 1.0]], ['2, k, 2', [394.043, 248.708, 1.0]], ['2, k, 3', [357.437, 276.542, 1.0]], ['2, k, 4', [377.921, 311.913, 1.0]], ['2, k, 5', [476.286, 250.142, 1.0]], ['2, k, 6', [521.8, 273.638, 1.0]], ['2, k, 7', [496.914, 311.87, 1.0]], ['2, k, 8', [438.093, 358.858, 1.0]], ['2, k, 9', [407.325, 358.866, 1.0]], ['2, k, 10', [394.133, 438.167, 1.0]], ['2, k, 11', [389.652, 488.047, 1.0]], ['2, k, 12', [464.547, 358.836, 1.0]], ['2, k, 13', [477.822, 430.823, 1.0]], ['2, k, 14', [489.559, 492.507, 1.0]], ['2, k, 15', [424.902, 204.638, 1.0]], ['2, k, 16', [439.584, 204.649, 1.0]], ['2, k, 17', [414.614, 207.572, 1.0]], ['2, k, 18', [451.401, 207.56, 1.0]], ['2, k, 19', [489.519, 518.915, 1.0]], ['2, k, 20', [499.881, 513.063, 1.0]], ['2, k, 21', [489.551, 498.314, 1.0]], ['2, k, 22', [377.906, 514.527, 1.0]], ['2, k, 23', [369.12, 510.148, 1.0]], ['2, k, 24', [394.066, 492.486, 1.0]]]
