[['2, k, 0', [417.617, 275.093, 1.0]], ['2, k, 1', [417.593, 300.081, 1.0]], ['2, k, 2', [394.059, 301.601, 1.0]], ['2, k, 3', [398.486, 294.236, 1.0]], ['2, k, 4', [429.334, 275.086, 1.0]], ['2, k, 5', [442.551, 298.633, 1.0]], ['2, k, 6', [479.3, 286.923, 1.0]], ['2, k, 7', [511.652, 276.62, 1.0]], ['2, k, 8', [420.52, 392.619, 1.0]], ['2, k, 9', [404.289, 394.054, 1.0]], ['2, k, 10', [395.555, 460.189, 1.0]], ['2, k, 11', [394.034, 523.332, 1.0]], ['2, k, 12', [441.042, 392.59, 1.0]], ['2, k, 13', [442.566, 458.684, 1.0]], ['2, k, 14', [448.402, 521.795, 1.0]], ['2, k, 15', [414.628, 269.272, 1.0]], ['2, k, 16', [420.532, 269.252, 1.0]], ['2, k, 17', [405.866, 273.668, 1.0]], ['2, k, 18', [427.835, 273.621, 1.0]], ['2, k, 19', [451.373, 526.307, 1.0]], ['2, k, 20', [460.153, 524.82, 1.0]], ['2, k, 21', [441.156, 523.316, 1.0]], ['2, k, 22', [392.616, 536.555, 1.0]], ['2, k, 23', [383.784, 536.546, 1.0]], ['2, k, 24', [394.134, 536.549, 1.0]]]
[['2, k, 0', [417.57, 278.069, 1.0]], ['2, k, 1', [429.353, 307.433, 1.0]], ['2, k, 2', [413.171, 311.846, 1.0]], ['2, k, 3', [388.209, 304.507, 1.0]], ['2, k, 4', [355.871, 308.883, 1.0]], ['2, k, 5', [446.946, 300.111, 1.0]], ['2, k, 6', [399.976, 300.097, 1.0]], ['2, k, 7', [358.794, 308.917, 1.0]], ['2, k, 8', [429.31, 397.031, 1.0]], ['2, k, 9', [411.723, 395.568, 1.0]], ['2, k, 10', [404.336, 461.629, 1.0]], ['2, k, 11', [394.14, 523.296, 1.0]], ['2, k, 12', [449.836, 398.499, 1.0]], ['2, k, 13', [449.917, 464.594, 1.0]], ['2, k, 14', [451.316, 523.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.471, 275.157, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.255, 278.092, 1.0]], ['2, k, 19', [451.332, 536.547, 1.0]], ['2, k, 20', [457.23, 536.546, 1.0]], ['2, k, 21', [448.442, 523.374, 1.0]], ['2, k, 22', [392.611, 536.554, 1.0]], ['2, k, 23', [383.784, 526.302, 1.0]], ['2, k, 24', [395.595, 527.757, 1.0]]]
[['2, k, 0', [414.648, 278.067, 1.0]], ['2, k, 1', [429.275, 305.979, 1.0]], ['2, k, 2', [410.249, 311.799, 1.0]], ['2, k, 3', [388.189, 307.448, 1.0]], ['2, k, 4', [357.321, 308.888, 1.0]], ['2, k, 5', [445.471, 300.082, 1.0]], ['2, k, 6', [398.481, 300.086, 1.0]], ['2, k, 7', [358.821, 308.93, 1.0]], ['2, k, 8', [429.269, 395.587, 1.0]], ['2, k, 9', [410.246, 395.556, 1.0]], ['2, k, 10', [404.326, 461.661, 1.0]], ['2, k, 11', [394.122, 523.315, 1.0]], ['2, k, 12', [448.39, 397.013, 1.0]], ['2, k, 13', [449.918, 464.606, 1.0]], ['2, k, 14', [451.329, 521.902, 1.0]], ['2, k, 15', [414.655, 275.088, 1.0]], ['2, k, 16', [417.617, 275.104, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.291, 275.154, 1.0]], ['2, k, 19', [451.365, 536.546, 1.0]], ['2, k, 20', [458.693, 536.543, 1.0]], ['2, k, 21', [448.433, 523.366, 1.0]], ['2, k, 22', [392.613, 536.556, 1.0]], ['2, k, 23', [383.796, 536.543, 1.0]], ['2, k, 24', [395.57, 529.224, 1.0]]]
[['2, k, 0', [416.11, 276.648, 1.0]], ['2, k, 1', [429.362, 305.958, 1.0]], ['2, k, 2', [414.633, 310.348, 1.0]], ['2, k, 3', [391.099, 303.036, 1.0]], ['2, k, 4', [355.902, 307.458, 1.0]], ['2, k, 5', [445.506, 300.093, 1.0]], ['2, k, 6', [397.019, 300.11, 1.0]], ['2, k, 7', [357.386, 308.922, 1.0]], ['2, k, 8', [429.274, 395.593, 1.0]], ['2, k, 9', [410.261, 395.545, 1.0]], ['2, k, 10', [404.344, 461.634, 1.0]], ['2, k, 11', [394.126, 523.296, 1.0]], ['2, k, 12', [448.388, 397.036, 1.0]], ['2, k, 13', [449.92, 464.596, 1.0]], ['2, k, 14', [451.318, 521.879, 1.0]], ['2, k, 15', [417.557, 273.647, 1.0]], ['2, k, 16', [419.097, 275.093, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.277, 276.595, 1.0]], ['2, k, 19', [451.382, 536.545, 1.0]], ['2, k, 20', [460.185, 526.281, 1.0]], ['2, k, 21', [448.396, 523.346, 1.0]], ['2, k, 22', [392.628, 536.555, 1.0]], ['2, k, 23', [383.805, 536.541, 1.0]], ['2, k, 24', [395.573, 527.752, 1.0]]]
[['2, k, 0', [416.083, 278.091, 1.0]], ['2, k, 1', [429.365, 307.402, 1.0]], ['2, k, 2', [414.644, 310.381, 1.0]], ['2, k, 3', [389.691, 304.493, 1.0]], ['2, k, 4', [355.873, 307.417, 1.0]], ['2, k, 5', [445.501, 300.122, 1.0]], ['2, k, 6', [397.055, 300.108, 1.0]], ['2, k, 7', [357.388, 308.897, 1.0]], ['2, k, 8', [429.282, 397.038, 1.0]], ['2, k, 9', [411.688, 395.578, 1.0]], ['2, k, 10', [404.331, 463.054, 1.0]], ['2, k, 11', [394.124, 523.306, 1.0]], ['2, k, 12', [448.396, 398.493, 1.0]], ['2, k, 13', [449.919, 464.611, 1.0]], ['2, k, 14', [451.321, 521.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.074, 275.146, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.26, 276.64, 1.0]], ['2, k, 19', [451.381, 536.544, 1.0]], ['2, k, 20', [460.18, 526.28, 1.0]], ['2, k, 21', [448.402, 523.343, 1.0]], ['2, k, 22', [392.624, 536.555, 1.0]], ['2, k, 23', [383.803, 536.542, 1.0]], ['2, k, 24', [395.575, 527.763, 1.0]]]
[['2, k, 0', [414.654, 281.022, 1.0]], ['2, k, 1', [429.349, 308.856, 1.0]], ['2, k, 2', [414.631, 311.848, 1.0]], ['2, k, 3', [389.648, 305.987, 1.0]], ['2, k, 4', [355.879, 305.995, 1.0]], ['2, k, 5', [445.502, 300.137, 1.0]], ['2, k, 6', [398.48, 300.108, 1.0]], ['2, k, 7', [357.4, 308.867, 1.0]], ['2, k, 8', [429.299, 398.475, 1.0]], ['2, k, 9', [411.714, 395.594, 1.0]], ['2, k, 10', [404.327, 463.06, 1.0]], ['2, k, 11', [394.123, 523.311, 1.0]], ['2, k, 12', [448.426, 399.938, 1.0]], ['2, k, 13', [449.923, 464.622, 1.0]], ['2, k, 14', [451.321, 521.873, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.626, 276.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.356, 279.53, 1.0]], ['2, k, 19', [451.381, 536.544, 1.0]], ['2, k, 20', [460.179, 526.277, 1.0]], ['2, k, 21', [448.407, 523.341, 1.0]], ['2, k, 22', [392.623, 536.555, 1.0]], ['2, k, 23', [383.804, 536.542, 1.0]], ['2, k, 24', [395.572, 529.212, 1.0]]]
[['2, k, 0', [416.078, 282.449, 1.0]], ['2, k, 1', [429.366, 308.852, 1.0]], ['2, k, 2', [414.655, 311.821, 1.0]], ['2, k, 3', [388.217, 305.964, 1.0]], ['2, k, 4', [354.433, 307.422, 1.0]], ['2, k, 5', [445.514, 300.153, 1.0]], ['2, k, 6', [398.473, 300.111, 1.0]], ['2, k, 7', [357.391, 308.879, 1.0]], ['2, k, 8', [429.298, 398.505, 1.0]], ['2, k, 9', [411.696, 397.012, 1.0]], ['2, k, 10', [404.328, 463.075, 1.0]], ['2, k, 11', [394.121, 523.325, 1.0]], ['2, k, 12', [448.437, 399.978, 1.0]], ['2, k, 13', [449.922, 464.626, 1.0]], ['2, k, 14', [451.328, 521.876, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.087, 278.053, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.798, 279.526, 1.0]], ['2, k, 19', [451.384, 536.545, 1.0]], ['2, k, 20', [460.186, 526.281, 1.0]], ['2, k, 21', [448.417, 523.343, 1.0]], ['2, k, 22', [392.618, 536.556, 1.0]], ['2, k, 23', [383.8, 536.544, 1.0]], ['2, k, 24', [395.565, 530.686, 1.0]]]
[['2, k, 0', [414.659, 278.08, 1.0]], ['2, k, 1', [429.379, 307.403, 1.0]], ['2, k, 2', [414.653, 310.403, 1.0]], ['2, k, 3', [385.289, 305.978, 1.0]], ['2, k, 4', [350.037, 307.416, 1.0]], ['2, k, 5', [446.971, 300.1, 1.0]], ['2, k, 6', [398.487, 300.098, 1.0]], ['2, k, 7', [357.403, 308.862, 1.0]], ['2, k, 8', [429.301, 397.049, 1.0]], ['2, k, 9', [411.697, 395.577, 1.0]], ['2, k, 10', [404.333, 461.647, 1.0]], ['2, k, 11', [394.123, 523.313, 1.0]], ['2, k, 12', [449.833, 399.938, 1.0]], ['2, k, 13', [451.277, 464.616, 1.0]], ['2, k, 14', [451.329, 521.874, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.53, 276.581, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.369, 278.091, 1.0]], ['2, k, 19', [451.384, 536.544, 1.0]], ['2, k, 20', [460.186, 526.28, 1.0]], ['2, k, 21', [448.415, 523.342, 1.0]], ['2, k, 22', [392.616, 536.556, 1.0]], ['2, k, 23', [383.798, 536.543, 1.0]], ['2, k, 24', [395.569, 529.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.312, 307.419, 1.0]], ['2, k, 2', [411.728, 311.839, 1.0]], ['2, k, 3', [382.307, 308.889, 1.0]], ['2, k, 4', [348.602, 307.441, 1.0]], ['2, k, 5', [446.955, 300.078, 1.0]], ['2, k, 6', [399.977, 300.089, 1.0]], ['2, k, 7', [358.845, 308.85, 1.0]], ['2, k, 8', [429.273, 397.009, 1.0]], ['2, k, 9', [408.812, 395.565, 1.0]], ['2, k, 10', [404.303, 463.082, 1.0]], ['2, k, 11', [394.12, 523.341, 1.0]], ['2, k, 12', [448.428, 397.043, 1.0]], ['2, k, 13', [451.277, 464.632, 1.0]], ['2, k, 14', [451.313, 521.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [420.495, 276.586, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.355, 278.105, 1.0]], ['2, k, 19', [451.369, 536.547, 1.0]], ['2, k, 20', [458.694, 536.542, 1.0]], ['2, k, 21', [448.393, 523.357, 1.0]], ['2, k, 22', [392.61, 536.558, 1.0]], ['2, k, 23', [383.799, 536.546, 1.0]], ['2, k, 24', [395.558, 536.55, 1.0]]]
[['2, k, 0', [417.591, 276.583, 1.0]], ['2, k, 1', [427.906, 303.026, 1.0]], ['2, k, 2', [405.814, 308.884, 1.0]], ['2, k, 3', [376.447, 310.304, 1.0]], ['2, k, 4', [347.048, 305.982, 1.0]], ['2, k, 5', [449.848, 300.039, 1.0]], ['2, k, 6', [404.345, 300.124, 1.0]], ['2, k, 7', [360.356, 307.404, 1.0]], ['2, k, 8', [427.928, 394.12, 1.0]], ['2, k, 9', [408.78, 394.116, 1.0]], ['2, k, 10', [404.331, 461.643, 1.0]], ['2, k, 11', [394.121, 523.319, 1.0]], ['2, k, 12', [448.43, 394.137, 1.0]], ['2, k, 13', [451.279, 464.546, 1.0]], ['2, k, 14', [451.315, 521.872, 1.0]], ['2, k, 15', [417.594, 273.658, 1.0]], ['2, k, 16', [424.901, 273.637, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.283, 276.582, 1.0]], ['2, k, 19', [451.381, 536.545, 1.0]], ['2, k, 20', [460.192, 526.279, 1.0]], ['2, k, 21', [446.975, 523.342, 1.0]], ['2, k, 22', [392.617, 536.557, 1.0]], ['2, k, 23', [383.798, 536.544, 1.0]], ['2, k, 24', [395.562, 529.226, 1.0]]]
[['2, k, 0', [421.984, 276.625, 1.0]], ['2, k, 1', [427.921, 303.039, 1.0]], ['2, k, 2', [405.824, 308.869, 1.0]], ['2, k, 3', [377.903, 310.313, 1.0]], ['2, k, 4', [345.613, 305.968, 1.0]], ['2, k, 5', [449.841, 300.051, 1.0]], ['2, k, 6', [405.803, 300.119, 1.0]], ['2, k, 7', [369.136, 305.988, 1.0]], ['2, k, 8', [427.92, 395.531, 1.0]], ['2, k, 9', [408.77, 394.124, 1.0]], ['2, k, 10', [404.316, 461.646, 1.0]], ['2, k, 11', [394.119, 523.328, 1.0]], ['2, k, 12', [448.413, 395.562, 1.0]], ['2, k, 13', [451.274, 464.572, 1.0]], ['2, k, 14', [451.309, 521.89, 1.0]], ['2, k, 15', [419.084, 273.683, 1.0]], ['2, k, 16', [427.834, 273.649, 1.0]], ['2, k, 17', [416.068, 273.614, 1.0]], ['2, k, 18', [436.672, 276.577, 1.0]], ['2, k, 19', [451.383, 536.547, 1.0]], ['2, k, 20', [461.599, 526.281, 1.0]], ['2, k, 21', [446.964, 523.357, 1.0]], ['2, k, 22', [392.61, 536.557, 1.0]], ['2, k, 23', [383.795, 536.545, 1.0]], ['2, k, 24', [395.555, 536.549, 1.0]]]
[['2, k, 0', [426.357, 281.015, 1.0]], ['2, k, 1', [429.338, 307.421, 1.0]], ['2, k, 2', [405.882, 310.367, 1.0]], ['2, k, 3', [377.947, 308.913, 1.0]], ['2, k, 4', [342.68, 304.48, 1.0]], ['2, k, 5', [449.901, 301.542, 1.0]], ['2, k, 6', [405.892, 300.105, 1.0]], ['2, k, 7', [372.069, 307.441, 1.0]], ['2, k, 8', [429.337, 395.547, 1.0]], ['2, k, 9', [411.717, 394.108, 1.0]], ['2, k, 10', [404.311, 461.657, 1.0]], ['2, k, 11', [394.116, 523.331, 1.0]], ['2, k, 12', [449.893, 397.022, 1.0]], ['2, k, 13', [451.283, 464.562, 1.0]], ['2, k, 14', [451.304, 521.884, 1.0]], ['2, k, 15', [423.439, 276.573, 1.0]], ['2, k, 16', [429.307, 276.594, 1.0]], ['2, k, 17', [416.141, 275.176, 1.0]], ['2, k, 18', [438.117, 278.107, 1.0]], ['2, k, 19', [451.385, 536.546, 1.0]], ['2, k, 20', [461.605, 526.271, 1.0]], ['2, k, 21', [446.953, 523.352, 1.0]], ['2, k, 22', [392.612, 536.558, 1.0]], ['2, k, 23', [383.797, 536.546, 1.0]], ['2, k, 24', [395.551, 536.549, 1.0]]]
[['2, k, 0', [424.941, 276.61, 1.0]], ['2, k, 1', [429.318, 301.585, 1.0]], ['2, k, 2', [405.873, 303.032, 1.0]], ['2, k, 3', [370.574, 307.452, 1.0]], ['2, k, 4', [333.872, 301.581, 1.0]], ['2, k, 5', [451.285, 300.067, 1.0]], ['2, k, 6', [407.358, 301.556, 1.0]], ['2, k, 7', [373.514, 307.42, 1.0]], ['2, k, 8', [429.34, 394.122, 1.0]], ['2, k, 9', [411.688, 394.085, 1.0]], ['2, k, 10', [404.311, 461.669, 1.0]], ['2, k, 11', [394.113, 523.327, 1.0]], ['2, k, 12', [449.922, 395.563, 1.0]], ['2, k, 13', [451.297, 464.561, 1.0]], ['2, k, 14', [451.305, 521.893, 1.0]], ['2, k, 15', [420.546, 273.68, 1.0]], ['2, k, 16', [429.3, 273.631, 1.0]], ['2, k, 17', [416.126, 275.079, 1.0]], ['2, k, 18', [438.164, 276.557, 1.0]], ['2, k, 19', [451.373, 536.547, 1.0]], ['2, k, 20', [458.698, 536.541, 1.0]], ['2, k, 21', [446.958, 523.355, 1.0]], ['2, k, 22', [392.611, 536.557, 1.0]], ['2, k, 23', [383.792, 536.545, 1.0]], ['2, k, 24', [395.548, 536.548, 1.0]]]
[['2, k, 0', [427.872, 275.15, 1.0]], ['2, k, 1', [429.36, 300.175, 1.0]], ['2, k, 2', [407.349, 301.6, 1.0]], ['2, k, 3', [370.647, 305.955, 1.0]], ['2, k, 4', [333.805, 301.597, 1.0]], ['2, k, 5', [451.316, 300.107, 1.0]], ['2, k, 6', [411.703, 301.593, 1.0]], ['2, k, 7', [375.017, 307.425, 1.0]], ['2, k, 8', [429.327, 394.115, 1.0]], ['2, k, 9', [410.26, 394.074, 1.0]], ['2, k, 10', [404.301, 461.654, 1.0]], ['2, k, 11', [394.118, 523.326, 1.0]], ['2, k, 12', [449.908, 395.564, 1.0]], ['2, k, 13', [451.294, 463.165, 1.0]], ['2, k, 14', [451.304, 521.887, 1.0]], ['2, k, 15', [426.372, 272.161, 1.0]], ['2, k, 16', [433.722, 269.272, 1.0]], ['2, k, 17', [419.038, 273.669, 1.0]], ['2, k, 18', [441.099, 275.074, 1.0]], ['2, k, 19', [451.374, 536.546, 1.0]], ['2, k, 20', [460.185, 526.291, 1.0]], ['2, k, 21', [446.959, 523.352, 1.0]], ['2, k, 22', [392.61, 536.557, 1.0]], ['2, k, 23', [383.79, 536.545, 1.0]], ['2, k, 24', [395.555, 536.548, 1.0]]]
[['2, k, 0', [427.894, 275.157, 1.0]], ['2, k, 1', [429.352, 300.163, 1.0]], ['2, k, 2', [408.786, 301.559, 1.0]], ['2, k, 3', [372.097, 305.962, 1.0]], ['2, k, 4', [330.899, 301.592, 1.0]], ['2, k, 5', [451.305, 300.119, 1.0]], ['2, k, 6', [411.7, 301.566, 1.0]], ['2, k, 7', [382.355, 308.899, 1.0]], ['2, k, 8', [429.335, 394.14, 1.0]], ['2, k, 9', [410.263, 394.112, 1.0]], ['2, k, 10', [404.283, 463.085, 1.0]], ['2, k, 11', [394.116, 523.352, 1.0]], ['2, k, 12', [451.279, 395.576, 1.0]], ['2, k, 13', [451.299, 464.551, 1.0]], ['2, k, 14', [451.299, 521.892, 1.0]], ['2, k, 15', [426.415, 270.741, 1.0]], ['2, k, 16', [435.201, 269.262, 1.0]], ['2, k, 17', [419.042, 273.628, 1.0]], ['2, k, 18', [442.53, 275.087, 1.0]], ['2, k, 19', [451.39, 536.547, 1.0]], ['2, k, 20', [461.619, 526.275, 1.0]], ['2, k, 21', [446.938, 523.357, 1.0]], ['2, k, 22', [392.617, 536.559, 1.0]], ['2, k, 23', [383.798, 536.548, 1.0]], ['2, k, 24', [395.551, 536.551, 1.0]]]
[['2, k, 0', [423.447, 275.164, 1.0]], ['2, k, 1', [429.316, 300.105, 1.0]], ['2, k, 2', [407.356, 300.138, 1.0]], ['2, k, 3', [373.516, 305.963, 1.0]], ['2, k, 4', [327.989, 303.013, 1.0]], ['2, k, 5', [451.293, 300.034, 1.0]], ['2, k, 6', [413.18, 301.613, 1.0]], ['2, k, 7', [391.164, 307.429, 1.0]], ['2, k, 8', [429.348, 394.106, 1.0]], ['2, k, 9', [410.269, 394.079, 1.0]], ['2, k, 10', [404.299, 463.052, 1.0]], ['2, k, 11', [394.119, 523.325, 1.0]], ['2, k, 12', [451.31, 395.538, 1.0]], ['2, k, 13', [451.312, 464.532, 1.0]], ['2, k, 14', [451.301, 521.896, 1.0]], ['2, k, 15', [420.544, 270.719, 1.0]], ['2, k, 16', [429.341, 269.276, 1.0]], ['2, k, 17', [417.547, 272.205, 1.0]], ['2, k, 18', [441.092, 273.664, 1.0]], ['2, k, 19', [451.39, 536.546, 1.0]], ['2, k, 20', [461.613, 526.274, 1.0]], ['2, k, 21', [446.947, 523.363, 1.0]], ['2, k, 22', [392.625, 536.557, 1.0]], ['2, k, 23', [383.801, 536.545, 1.0]], ['2, k, 24', [395.559, 530.685, 1.0]]]
[['2, k, 0', [417.589, 275.109, 1.0]], ['2, k, 1', [429.274, 300.065, 1.0]], ['2, k, 2', [405.892, 300.035, 1.0]], ['2, k, 3', [372.055, 305.981, 1.0]], ['2, k, 4', [328.008, 304.477, 1.0]], ['2, k, 5', [449.881, 300.033, 1.0]], ['2, k, 6', [408.766, 303.027, 1.0]], ['2, k, 7', [392.6, 308.921, 1.0]], ['2, k, 8', [429.356, 394.079, 1.0]], ['2, k, 9', [410.265, 394.055, 1.0]], ['2, k, 10', [404.301, 463.071, 1.0]], ['2, k, 11', [394.117, 523.347, 1.0]], ['2, k, 12', [451.326, 394.123, 1.0]], ['2, k, 13', [451.323, 464.54, 1.0]], ['2, k, 14', [451.308, 521.892, 1.0]], ['2, k, 15', [417.588, 267.819, 1.0]], ['2, k, 16', [424.937, 267.806, 1.0]], ['2, k, 17', [414.641, 272.174, 1.0]], ['2, k, 18', [438.168, 273.638, 1.0]], ['2, k, 19', [452.823, 536.547, 1.0]], ['2, k, 20', [463.055, 524.869, 1.0]], ['2, k, 21', [446.932, 523.359, 1.0]], ['2, k, 22', [392.635, 536.559, 1.0]], ['2, k, 23', [383.813, 536.548, 1.0]], ['2, k, 24', [395.547, 536.55, 1.0]]]
[['2, k, 0', [419.081, 275.126, 1.0]], ['2, k, 1', [427.929, 298.684, 1.0]], ['2, k, 2', [405.853, 300.054, 1.0]], ['2, k, 3', [372.105, 308.863, 1.0]], ['2, k, 4', [325.107, 307.429, 1.0]], ['2, k, 5', [449.9, 298.632, 1.0]], ['2, k, 6', [408.785, 303.012, 1.0]], ['2, k, 7', [395.594, 307.446, 1.0]], ['2, k, 8', [429.395, 394.071, 1.0]], ['2, k, 9', [413.141, 394.045, 1.0]], ['2, k, 10', [404.305, 461.638, 1.0]], ['2, k, 11', [394.126, 523.347, 1.0]], ['2, k, 12', [451.35, 394.124, 1.0]], ['2, k, 13', [451.326, 464.526, 1.0]], ['2, k, 14', [451.291, 521.887, 1.0]], ['2, k, 15', [419.047, 269.277, 1.0]], ['2, k, 16', [427.855, 269.244, 1.0]], ['2, k, 17', [416.069, 272.185, 1.0]], ['2, k, 18', [439.631, 272.212, 1.0]], ['2, k, 19', [452.829, 536.546, 1.0]], ['2, k, 20', [463.058, 524.858, 1.0]], ['2, k, 21', [445.488, 523.356, 1.0]], ['2, k, 22', [392.645, 536.559, 1.0]], ['2, k, 23', [383.824, 536.548, 1.0]], ['2, k, 24', [395.558, 536.55, 1.0]]]
[['2, k, 0', [419.043, 275.121, 1.0]], ['2, k, 1', [426.347, 300.084, 1.0]], ['2, k, 2', [401.442, 300.122, 1.0]], ['2, k, 3', [367.663, 308.848, 1.0]], ['2, k, 4', [325.063, 308.909, 1.0]], ['2, k, 5', [448.403, 298.648, 1.0]], ['2, k, 6', [433.742, 300.124, 1.0]], ['2, k, 7', [399.969, 305.976, 1.0]], ['2, k, 8', [429.354, 392.645, 1.0]], ['2, k, 9', [410.255, 392.647, 1.0]], ['2, k, 10', [404.318, 461.664, 1.0]], ['2, k, 11', [394.128, 523.355, 1.0]], ['2, k, 12', [451.331, 394.047, 1.0]], ['2, k, 13', [451.33, 463.153, 1.0]], ['2, k, 14', [451.289, 521.885, 1.0]], ['2, k, 15', [416.132, 269.242, 1.0]], ['2, k, 16', [426.414, 269.247, 1.0]], ['2, k, 17', [411.716, 273.649, 1.0]], ['2, k, 18', [438.141, 273.681, 1.0]], ['2, k, 19', [452.833, 536.547, 1.0]], ['2, k, 20', [463.067, 524.861, 1.0]], ['2, k, 21', [445.473, 523.359, 1.0]], ['2, k, 22', [392.648, 536.559, 1.0]], ['2, k, 23', [383.826, 536.549, 1.0]], ['2, k, 24', [395.555, 536.55, 1.0]]]
[['2, k, 0', [419.073, 270.722, 1.0]], ['2, k, 1', [426.39, 298.564, 1.0]], ['2, k, 2', [401.417, 300.042, 1.0]], ['2, k, 3', [364.714, 308.859, 1.0]], ['2, k, 4', [325.078, 310.298, 1.0]], ['2, k, 5', [451.314, 292.745, 1.0]], ['2, k, 6', [442.557, 301.547, 1.0]], ['2, k, 7', [411.713, 303.041, 1.0]], ['2, k, 8', [429.354, 392.62, 1.0]], ['2, k, 9', [410.231, 392.633, 1.0]], ['2, k, 10', [404.329, 461.64, 1.0]], ['2, k, 11', [394.133, 523.349, 1.0]], ['2, k, 12', [451.337, 392.633, 1.0]], ['2, k, 13', [451.331, 463.094, 1.0]], ['2, k, 14', [451.293, 521.865, 1.0]], ['2, k, 15', [416.147, 264.884, 1.0]], ['2, k, 16', [426.417, 264.854, 1.0]], ['2, k, 17', [411.689, 270.732, 1.0]], ['2, k, 18', [438.138, 266.327, 1.0]], ['2, k, 19', [452.836, 536.545, 1.0]], ['2, k, 20', [463.066, 524.844, 1.0]], ['2, k, 21', [445.481, 523.344, 1.0]], ['2, k, 22', [392.637, 536.559, 1.0]], ['2, k, 23', [383.817, 536.548, 1.0]], ['2, k, 24', [395.555, 536.55, 1.0]]]
[['2, k, 0', [423.46, 270.709, 1.0]], ['2, k, 1', [426.407, 298.6, 1.0]], ['2, k, 2', [402.888, 298.658, 1.0]], ['2, k, 3', [369.071, 310.306, 1.0]], ['2, k, 4', [325.099, 310.381, 1.0]], ['2, k, 5', [449.899, 297.129, 1.0]], ['2, k, 6', [441.049, 300.121, 1.0]], ['2, k, 7', [411.702, 300.125, 1.0]], ['2, k, 8', [429.346, 392.594, 1.0]], ['2, k, 9', [410.214, 392.601, 1.0]], ['2, k, 10', [404.342, 460.184, 1.0]], ['2, k, 11', [394.121, 523.312, 1.0]], ['2, k, 12', [451.328, 392.605, 1.0]], ['2, k, 13', [451.316, 463.068, 1.0]], ['2, k, 14', [451.291, 521.863, 1.0]], ['2, k, 15', [417.611, 264.866, 1.0]], ['2, k, 16', [429.311, 264.853, 1.0]], ['2, k, 17', [413.159, 269.259, 1.0]], ['2, k, 18', [439.628, 267.808, 1.0]], ['2, k, 19', [452.821, 527.756, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.48, 523.344, 1.0]], ['2, k, 22', [392.663, 536.555, 1.0]], ['2, k, 23', [383.832, 536.544, 1.0]], ['2, k, 24', [395.539, 527.759, 1.0]]]
[['2, k, 0', [416.147, 275.086, 1.0]], ['2, k, 1', [424.909, 300.097, 1.0]], ['2, k, 2', [399.954, 301.567, 1.0]], ['2, k, 3', [367.621, 313.292, 1.0]], ['2, k, 4', [325.076, 311.833, 1.0]], ['2, k, 5', [449.844, 298.582, 1.0]], ['2, k, 6', [442.552, 300.112, 1.0]], ['2, k, 7', [422.003, 300.057, 1.0]], ['2, k, 8', [429.33, 392.617, 1.0]], ['2, k, 9', [408.797, 392.632, 1.0]], ['2, k, 10', [404.344, 460.159, 1.0]], ['2, k, 11', [394.122, 523.285, 1.0]], ['2, k, 12', [451.313, 392.622, 1.0]], ['2, k, 13', [451.317, 463.061, 1.0]], ['2, k, 14', [451.299, 521.84, 1.0]], ['2, k, 15', [414.614, 266.362, 1.0]], ['2, k, 16', [424.901, 267.769, 1.0]], ['2, k, 17', [408.752, 273.627, 1.0]], ['2, k, 18', [436.668, 272.163, 1.0]], ['2, k, 19', [452.832, 526.326, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.484, 523.331, 1.0]], ['2, k, 22', [394.043, 536.553, 1.0]], ['2, k, 23', [383.831, 536.542, 1.0]], ['2, k, 24', [395.54, 526.301, 1.0]]]
