[['2, k, 0', [486.618, 192.847, 1.0]], ['2, k, 1', [496.908, 226.669, 1.0]], ['2, k, 2', [466.07, 226.61, 1.0]], ['2, k, 3', [452.843, 273.631, 1.0]], ['2, k, 4', [460.16, 319.179, 1.0]], ['2, k, 5', [523.32, 226.649, 1.0]], ['2, k, 6', [535.121, 275.07, 1.0]], ['2, k, 7', [533.566, 319.19, 1.0]], ['2, k, 8', [496.854, 305.956, 1.0]], ['2, k, 9', [476.368, 304.483, 1.0]], ['2, k, 10', [470.463, 372.109, 1.0]], ['2, k, 11', [464.578, 439.593, 1.0]], ['2, k, 12', [511.567, 307.427, 1.0]], ['2, k, 13', [513.079, 373.561, 1.0]], ['2, k, 14', [521.906, 439.545, 1.0]], ['2, k, 15', [480.745, 184.124, 1.0]], ['2, k, 16', [492.467, 184.073, 1.0]], ['2, k, 17', [476.332, 191.438, 1.0]], ['2, k, 18', [507.155, 189.934, 1.0]], ['2, k, 19', [527.734, 463.081, 1.0]], ['2, k, 20', [535.086, 457.239, 1.0]], ['2, k, 21', [517.466, 442.537, 1.0]], ['2, k, 22', [466.102, 461.605, 1.0]], ['2, k, 23', [457.259, 457.241, 1.0]], ['2, k, 24', [466.048, 441.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.872, 217.895, 1.0]], ['2, k, 2', [470.43, 217.921, 1.0]], ['2, k, 3', [451.32, 163.493, 1.0]], ['2, k, 4', [454.349, 117.973, 1.0]], ['2, k, 5', [521.891, 217.862, 1.0]], ['2, k, 6', [546.887, 167.919, 1.0]], ['2, k, 7', [543.909, 120.921, 1.0]], ['2, k, 8', [496.832, 308.869, 1.0]], ['2, k, 9', [476.369, 307.437, 1.0]], ['2, k, 10', [470.467, 372.082, 1.0]], ['2, k, 11', [464.594, 438.158, 1.0]], ['2, k, 12', [511.559, 308.894, 1.0]], ['2, k, 13', [513.075, 376.44, 1.0]], ['2, k, 14', [521.865, 438.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.175, 461.666, 1.0]], ['2, k, 20', [535.092, 454.348, 1.0]], ['2, k, 21', [515.954, 441.07, 1.0]], ['2, k, 22', [464.594, 461.605, 1.0]], ['2, k, 23', [454.34, 455.796, 1.0]], ['2, k, 24', [467.522, 441.079, 1.0]]]
[['2, k, 0', [513.04, 231.111, 1.0]], ['2, k, 1', [496.871, 217.894, 1.0]], ['2, k, 2', [470.425, 217.923, 1.0]], ['2, k, 3', [451.314, 163.5, 1.0]], ['2, k, 4', [454.355, 117.982, 1.0]], ['2, k, 5', [521.885, 217.866, 1.0]], ['2, k, 6', [546.887, 167.913, 1.0]], ['2, k, 7', [543.893, 120.908, 1.0]], ['2, k, 8', [496.833, 308.862, 1.0]], ['2, k, 9', [476.373, 307.426, 1.0]], ['2, k, 10', [470.459, 372.084, 1.0]], ['2, k, 11', [464.595, 438.16, 1.0]], ['2, k, 12', [511.557, 308.888, 1.0]], ['2, k, 13', [513.071, 376.445, 1.0]], ['2, k, 14', [521.864, 438.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.174, 461.665, 1.0]], ['2, k, 20', [535.091, 454.348, 1.0]], ['2, k, 21', [514.547, 441.068, 1.0]], ['2, k, 22', [464.593, 461.608, 1.0]], ['2, k, 23', [454.338, 455.797, 1.0]], ['2, k, 24', [467.525, 441.08, 1.0]]]
[['2, k, 0', [513.06, 232.533, 1.0]], ['2, k, 1', [496.882, 217.889, 1.0]], ['2, k, 2', [470.435, 217.914, 1.0]], ['2, k, 3', [451.314, 163.511, 1.0]], ['2, k, 4', [454.357, 117.989, 1.0]], ['2, k, 5', [521.889, 217.859, 1.0]], ['2, k, 6', [546.889, 167.926, 1.0]], ['2, k, 7', [543.912, 120.914, 1.0]], ['2, k, 8', [496.831, 308.875, 1.0]], ['2, k, 9', [476.372, 307.441, 1.0]], ['2, k, 10', [470.46, 372.088, 1.0]], ['2, k, 11', [464.594, 438.157, 1.0]], ['2, k, 12', [511.556, 308.901, 1.0]], ['2, k, 13', [513.057, 375.024, 1.0]], ['2, k, 14', [521.867, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.749, 461.656, 1.0]], ['2, k, 20', [535.083, 454.346, 1.0]], ['2, k, 21', [515.962, 441.073, 1.0]], ['2, k, 22', [464.596, 461.605, 1.0]], ['2, k, 23', [454.342, 455.794, 1.0]], ['2, k, 24', [467.521, 441.079, 1.0]]]
[['2, k, 0', [511.626, 231.064, 1.0]], ['2, k, 1', [496.906, 217.86, 1.0]], ['2, k, 2', [470.463, 217.894, 1.0]], ['2, k, 3', [451.299, 163.489, 1.0]], ['2, k, 4', [455.755, 117.985, 1.0]], ['2, k, 5', [521.91, 217.82, 1.0]], ['2, k, 6', [546.901, 167.941, 1.0]], ['2, k, 7', [543.911, 120.916, 1.0]], ['2, k, 8', [496.837, 308.861, 1.0]], ['2, k, 9', [476.377, 307.425, 1.0]], ['2, k, 10', [470.463, 372.086, 1.0]], ['2, k, 11', [464.594, 438.158, 1.0]], ['2, k, 12', [511.558, 308.888, 1.0]], ['2, k, 13', [513.058, 375.019, 1.0]], ['2, k, 14', [521.869, 438.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [513.054, 229.608, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.757, 461.664, 1.0]], ['2, k, 20', [535.088, 454.352, 1.0]], ['2, k, 21', [515.962, 441.071, 1.0]], ['2, k, 22', [464.596, 461.602, 1.0]], ['2, k, 23', [454.342, 455.792, 1.0]], ['2, k, 24', [467.523, 441.081, 1.0]]]
[['2, k, 0', [514.493, 234.01, 1.0]], ['2, k, 1', [496.866, 217.908, 1.0]], ['2, k, 2', [469.012, 217.933, 1.0]], ['2, k, 3', [451.3, 162.072, 1.0]], ['2, k, 4', [455.778, 117.995, 1.0]], ['2, k, 5', [521.88, 217.884, 1.0]], ['2, k, 6', [546.895, 167.941, 1.0]], ['2, k, 7', [545.281, 120.922, 1.0]], ['2, k, 8', [496.834, 308.862, 1.0]], ['2, k, 9', [476.373, 307.426, 1.0]], ['2, k, 10', [470.463, 372.089, 1.0]], ['2, k, 11', [464.594, 438.159, 1.0]], ['2, k, 12', [511.557, 308.889, 1.0]], ['2, k, 13', [513.06, 375.024, 1.0]], ['2, k, 14', [521.866, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.752, 461.655, 1.0]], ['2, k, 20', [535.084, 454.347, 1.0]], ['2, k, 21', [515.959, 441.078, 1.0]], ['2, k, 22', [464.596, 461.609, 1.0]], ['2, k, 23', [454.345, 455.799, 1.0]], ['2, k, 24', [467.518, 441.079, 1.0]]]
[['2, k, 0', [511.59, 234.02, 1.0]], ['2, k, 1', [496.864, 217.92, 1.0]], ['2, k, 2', [469.013, 217.918, 1.0]], ['2, k, 3', [451.306, 163.502, 1.0]], ['2, k, 4', [455.785, 117.978, 1.0]], ['2, k, 5', [521.882, 217.912, 1.0]], ['2, k, 6', [548.271, 167.948, 1.0]], ['2, k, 7', [545.351, 122.312, 1.0]], ['2, k, 8', [495.447, 308.87, 1.0]], ['2, k, 9', [476.364, 307.432, 1.0]], ['2, k, 10', [470.459, 372.082, 1.0]], ['2, k, 11', [464.593, 438.159, 1.0]], ['2, k, 12', [511.555, 308.896, 1.0]], ['2, k, 13', [513.063, 375.024, 1.0]], ['2, k, 14', [521.87, 438.101, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.653, 229.688, 1.0]], ['2, k, 17', [488.064, 229.549, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.754, 461.665, 1.0]], ['2, k, 20', [535.087, 454.352, 1.0]], ['2, k, 21', [515.96, 441.067, 1.0]], ['2, k, 22', [464.595, 461.61, 1.0]], ['2, k, 23', [454.344, 455.801, 1.0]], ['2, k, 24', [467.52, 441.079, 1.0]]]
[['2, k, 0', [513.049, 234.034, 1.0]], ['2, k, 1', [496.865, 217.929, 1.0]], ['2, k, 2', [470.436, 217.92, 1.0]], ['2, k, 3', [451.322, 163.494, 1.0]], ['2, k, 4', [455.795, 117.985, 1.0]], ['2, k, 5', [521.866, 219.309, 1.0]], ['2, k, 6', [548.263, 169.33, 1.0]], ['2, k, 7', [545.399, 122.351, 1.0]], ['2, k, 8', [495.438, 308.871, 1.0]], ['2, k, 9', [476.359, 307.434, 1.0]], ['2, k, 10', [470.448, 372.084, 1.0]], ['2, k, 11', [464.592, 438.16, 1.0]], ['2, k, 12', [511.55, 308.899, 1.0]], ['2, k, 13', [513.065, 376.436, 1.0]], ['2, k, 14', [521.868, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.055, 229.558, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.754, 461.664, 1.0]], ['2, k, 20', [535.086, 454.353, 1.0]], ['2, k, 21', [515.959, 441.079, 1.0]], ['2, k, 22', [464.593, 461.61, 1.0]], ['2, k, 23', [454.34, 455.8, 1.0]], ['2, k, 24', [467.519, 441.081, 1.0]]]
[['2, k, 0', [511.581, 234.003, 1.0]], ['2, k, 1', [496.866, 219.298, 1.0]], ['2, k, 2', [470.431, 217.934, 1.0]], ['2, k, 3', [451.328, 165.007, 1.0]], ['2, k, 4', [455.807, 119.428, 1.0]], ['2, k, 5', [521.866, 219.315, 1.0]], ['2, k, 6', [548.268, 169.401, 1.0]], ['2, k, 7', [546.806, 122.447, 1.0]], ['2, k, 8', [495.442, 308.881, 1.0]], ['2, k, 9', [476.36, 307.445, 1.0]], ['2, k, 10', [470.455, 372.08, 1.0]], ['2, k, 11', [464.591, 438.158, 1.0]], ['2, k, 12', [511.553, 308.905, 1.0]], ['2, k, 13', [513.061, 376.45, 1.0]], ['2, k, 14', [521.87, 438.109, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.016, 228.164, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.75, 461.666, 1.0]], ['2, k, 20', [535.087, 455.745, 1.0]], ['2, k, 21', [515.967, 441.079, 1.0]], ['2, k, 22', [464.593, 461.603, 1.0]], ['2, k, 23', [454.339, 455.794, 1.0]], ['2, k, 24', [467.517, 441.08, 1.0]]]
[['2, k, 0', [511.552, 231.123, 1.0]], ['2, k, 1', [496.87, 217.916, 1.0]], ['2, k, 2', [469.005, 217.904, 1.0]], ['2, k, 3', [451.338, 166.455, 1.0]], ['2, k, 4', [455.77, 120.882, 1.0]], ['2, k, 5', [521.883, 219.303, 1.0]], ['2, k, 6', [546.893, 170.825, 1.0]], ['2, k, 7', [546.862, 123.925, 1.0]], ['2, k, 8', [495.441, 308.878, 1.0]], ['2, k, 9', [476.361, 307.444, 1.0]], ['2, k, 10', [470.459, 372.074, 1.0]], ['2, k, 11', [464.589, 438.166, 1.0]], ['2, k, 12', [511.552, 308.901, 1.0]], ['2, k, 13', [513.066, 376.437, 1.0]], ['2, k, 14', [521.869, 438.114, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.637, 228.059, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.73, 461.633, 1.0]], ['2, k, 20', [535.078, 454.324, 1.0]], ['2, k, 21', [515.975, 441.081, 1.0]], ['2, k, 22', [464.594, 461.605, 1.0]], ['2, k, 23', [454.34, 455.794, 1.0]], ['2, k, 24', [467.515, 441.089, 1.0]]]
[['2, k, 0', [508.65, 231.047, 1.0]], ['2, k, 1', [496.876, 219.304, 1.0]], ['2, k, 2', [470.437, 219.299, 1.0]], ['2, k, 3', [451.292, 169.353, 1.0]], ['2, k, 4', [455.785, 122.322, 1.0]], ['2, k, 5', [521.868, 219.322, 1.0]], ['2, k, 6', [546.898, 172.307, 1.0]], ['2, k, 7', [546.884, 125.335, 1.0]], ['2, k, 8', [495.435, 308.884, 1.0]], ['2, k, 9', [476.359, 307.444, 1.0]], ['2, k, 10', [470.437, 372.091, 1.0]], ['2, k, 11', [464.593, 438.156, 1.0]], ['2, k, 12', [511.548, 308.914, 1.0]], ['2, k, 13', [513.062, 376.453, 1.0]], ['2, k, 14', [521.87, 438.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.544, 226.634, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.73, 461.638, 1.0]], ['2, k, 20', [535.078, 454.327, 1.0]], ['2, k, 21', [515.977, 441.069, 1.0]], ['2, k, 22', [464.591, 461.606, 1.0]], ['2, k, 23', [454.338, 455.794, 1.0]], ['2, k, 24', [467.525, 441.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.84, 220.816, 1.0]], ['2, k, 2', [468.988, 222.283, 1.0]], ['2, k, 3', [451.317, 170.818, 1.0]], ['2, k, 4', [457.237, 122.437, 1.0]], ['2, k, 5', [521.816, 220.807, 1.0]], ['2, k, 6', [548.269, 175.262, 1.0]], ['2, k, 7', [549.738, 131.214, 1.0]], ['2, k, 8', [495.432, 308.887, 1.0]], ['2, k, 9', [476.354, 307.451, 1.0]], ['2, k, 10', [470.437, 372.103, 1.0]], ['2, k, 11', [464.591, 438.159, 1.0]], ['2, k, 12', [511.549, 308.91, 1.0]], ['2, k, 13', [513.066, 376.451, 1.0]], ['2, k, 14', [521.871, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.561, 206.1, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.727, 461.642, 1.0]], ['2, k, 20', [535.076, 454.332, 1.0]], ['2, k, 21', [515.984, 441.076, 1.0]], ['2, k, 22', [464.593, 461.605, 1.0]], ['2, k, 23', [454.34, 455.795, 1.0]], ['2, k, 24', [467.522, 441.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.894, 219.341, 1.0]], ['2, k, 2', [470.451, 220.772, 1.0]], ['2, k, 3', [451.336, 172.35, 1.0]], ['2, k, 4', [457.221, 123.882, 1.0]], ['2, k, 5', [521.858, 219.333, 1.0]], ['2, k, 6', [548.299, 178.223, 1.0]], ['2, k, 7', [548.344, 134.104, 1.0]], ['2, k, 8', [495.415, 308.882, 1.0]], ['2, k, 9', [476.338, 307.446, 1.0]], ['2, k, 10', [470.444, 372.101, 1.0]], ['2, k, 11', [464.592, 438.154, 1.0]], ['2, k, 12', [511.543, 308.909, 1.0]], ['2, k, 13', [513.043, 376.445, 1.0]], ['2, k, 14', [521.874, 438.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.579, 206.128, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.73, 461.642, 1.0]], ['2, k, 20', [535.08, 454.33, 1.0]], ['2, k, 21', [515.988, 441.069, 1.0]], ['2, k, 22', [464.592, 461.605, 1.0]], ['2, k, 23', [454.338, 455.793, 1.0]], ['2, k, 24', [467.522, 441.072, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.856, 220.779, 1.0]], ['2, k, 2', [469.01, 222.259, 1.0]], ['2, k, 3', [451.312, 175.261, 1.0]], ['2, k, 4', [454.357, 128.261, 1.0]], ['2, k, 5', [521.826, 220.77, 1.0]], ['2, k, 6', [549.746, 178.196, 1.0]], ['2, k, 7', [549.763, 134.091, 1.0]], ['2, k, 8', [495.413, 308.882, 1.0]], ['2, k, 9', [476.332, 307.447, 1.0]], ['2, k, 10', [470.441, 372.099, 1.0]], ['2, k, 11', [464.59, 438.165, 1.0]], ['2, k, 12', [511.545, 308.904, 1.0]], ['2, k, 13', [513.041, 376.449, 1.0]], ['2, k, 14', [521.872, 438.105, 1.0]], ['2, k, 15', [488.031, 206.115, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.133, 206.134, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.734, 461.643, 1.0]], ['2, k, 20', [535.082, 454.332, 1.0]], ['2, k, 21', [515.983, 441.066, 1.0]], ['2, k, 22', [464.582, 461.613, 1.0]], ['2, k, 23', [454.329, 455.801, 1.0]], ['2, k, 24', [467.523, 441.082, 1.0]]]
[['2, k, 0', [508.64, 231.074, 1.0]], ['2, k, 1', [495.442, 219.356, 1.0]], ['2, k, 2', [467.544, 219.375, 1.0]], ['2, k, 3', [451.284, 179.625, 1.0]], ['2, k, 4', [455.779, 132.647, 1.0]], ['2, k, 5', [521.821, 220.783, 1.0]], ['2, k, 6', [549.767, 181.097, 1.0]], ['2, k, 7', [549.773, 134.17, 1.0]], ['2, k, 8', [495.407, 308.882, 1.0]], ['2, k, 9', [476.328, 307.447, 1.0]], ['2, k, 10', [470.424, 372.11, 1.0]], ['2, k, 11', [464.591, 438.163, 1.0]], ['2, k, 12', [511.542, 308.907, 1.0]], ['2, k, 13', [513.052, 376.442, 1.0]], ['2, k, 14', [521.872, 438.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.171, 211.994, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.729, 461.645, 1.0]], ['2, k, 20', [535.079, 454.333, 1.0]], ['2, k, 21', [515.978, 441.063, 1.0]], ['2, k, 22', [464.587, 461.617, 1.0]], ['2, k, 23', [454.332, 455.805, 1.0]], ['2, k, 24', [467.525, 441.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.854, 220.797, 1.0]], ['2, k, 2', [468.975, 222.257, 1.0]], ['2, k, 3', [449.921, 181.088, 1.0]], ['2, k, 4', [454.33, 134.181, 1.0]], ['2, k, 5', [521.824, 220.794, 1.0]], ['2, k, 6', [551.231, 181.132, 1.0]], ['2, k, 7', [549.772, 137.097, 1.0]], ['2, k, 8', [495.408, 308.872, 1.0]], ['2, k, 9', [476.329, 307.444, 1.0]], ['2, k, 10', [470.428, 372.104, 1.0]], ['2, k, 11', [464.593, 438.156, 1.0]], ['2, k, 12', [511.54, 308.894, 1.0]], ['2, k, 13', [513.053, 375.022, 1.0]], ['2, k, 14', [521.864, 438.111, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.74, 461.664, 1.0]], ['2, k, 20', [535.077, 454.352, 1.0]], ['2, k, 21', [515.963, 441.074, 1.0]], ['2, k, 22', [464.583, 461.613, 1.0]], ['2, k, 23', [454.326, 455.797, 1.0]], ['2, k, 24', [467.529, 441.07, 1.0]]]
[['2, k, 0', [502.784, 231.054, 1.0]], ['2, k, 1', [496.849, 219.372, 1.0]], ['2, k, 2', [468.973, 219.362, 1.0]], ['2, k, 3', [451.302, 181.196, 1.0]], ['2, k, 4', [454.319, 135.664, 1.0]], ['2, k, 5', [521.849, 220.785, 1.0]], ['2, k, 6', [551.238, 182.559, 1.0]], ['2, k, 7', [551.215, 144.396, 1.0]], ['2, k, 8', [495.398, 308.885, 1.0]], ['2, k, 9', [476.321, 307.457, 1.0]], ['2, k, 10', [470.425, 372.11, 1.0]], ['2, k, 11', [464.594, 438.159, 1.0]], ['2, k, 12', [511.538, 308.909, 1.0]], ['2, k, 13', [513.061, 376.436, 1.0]], ['2, k, 14', [521.866, 438.115, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.554, 216.398, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.75, 461.663, 1.0]], ['2, k, 20', [535.082, 454.351, 1.0]], ['2, k, 21', [515.966, 441.08, 1.0]], ['2, k, 22', [464.592, 461.613, 1.0]], ['2, k, 23', [454.335, 455.799, 1.0]], ['2, k, 24', [467.526, 441.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.867, 220.778, 1.0]], ['2, k, 2', [468.98, 220.776, 1.0]], ['2, k, 3', [451.297, 184.062, 1.0]], ['2, k, 4', [454.277, 145.815, 1.0]], ['2, k, 5', [521.848, 220.81, 1.0]], ['2, k, 6', [549.755, 184.1, 1.0]], ['2, k, 7', [551.217, 147.305, 1.0]], ['2, k, 8', [495.404, 308.876, 1.0]], ['2, k, 9', [476.325, 307.444, 1.0]], ['2, k, 10', [470.424, 372.095, 1.0]], ['2, k, 11', [464.595, 438.158, 1.0]], ['2, k, 12', [511.541, 308.905, 1.0]], ['2, k, 13', [513.062, 375.024, 1.0]], ['2, k, 14', [521.863, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.632, 206.075, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.748, 463.041, 1.0]], ['2, k, 20', [535.082, 455.758, 1.0]], ['2, k, 21', [515.969, 441.082, 1.0]], ['2, k, 22', [464.585, 461.619, 1.0]], ['2, k, 23', [454.33, 455.803, 1.0]], ['2, k, 24', [467.526, 441.076, 1.0]]]
[['2, k, 0', [492.511, 229.546, 1.0]], ['2, k, 1', [496.848, 222.266, 1.0]], ['2, k, 2', [467.519, 222.245, 1.0]], ['2, k, 3', [449.858, 187.029, 1.0]], ['2, k, 4', [454.283, 147.418, 1.0]], ['2, k, 5', [521.865, 222.267, 1.0]], ['2, k, 6', [548.318, 189.926, 1.0]], ['2, k, 7', [552.674, 151.76, 1.0]], ['2, k, 8', [495.401, 308.888, 1.0]], ['2, k, 9', [476.327, 307.451, 1.0]], ['2, k, 10', [470.429, 372.087, 1.0]], ['2, k, 11', [464.589, 438.164, 1.0]], ['2, k, 12', [511.538, 308.922, 1.0]], ['2, k, 13', [513.079, 376.438, 1.0]], ['2, k, 14', [521.875, 438.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.157, 211.996, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.171, 463.048, 1.0]], ['2, k, 20', [535.095, 455.762, 1.0]], ['2, k, 21', [515.984, 441.078, 1.0]], ['2, k, 22', [464.581, 461.623, 1.0]], ['2, k, 23', [454.325, 457.213, 1.0]], ['2, k, 24', [467.522, 441.082, 1.0]]]
[['2, k, 0', [491.034, 228.121, 1.0]], ['2, k, 1', [496.832, 220.776, 1.0]], ['2, k, 2', [467.498, 220.769, 1.0]], ['2, k, 3', [449.83, 191.388, 1.0]], ['2, k, 4', [454.305, 151.777, 1.0]], ['2, k, 5', [521.885, 219.382, 1.0]], ['2, k, 6', [549.737, 192.85, 1.0]], ['2, k, 7', [552.708, 159.091, 1.0]], ['2, k, 8', [495.401, 308.885, 1.0]], ['2, k, 9', [476.328, 307.448, 1.0]], ['2, k, 10', [470.431, 372.081, 1.0]], ['2, k, 11', [464.589, 438.163, 1.0]], ['2, k, 12', [511.539, 308.92, 1.0]], ['2, k, 13', [513.059, 375.007, 1.0]], ['2, k, 14', [521.874, 438.105, 1.0]], ['2, k, 15', [488.076, 220.797, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.657, 217.844, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [529.17, 463.041, 1.0]], ['2, k, 20', [535.092, 455.749, 1.0]], ['2, k, 21', [515.992, 441.067, 1.0]], ['2, k, 22', [464.586, 461.633, 1.0]], ['2, k, 23', [454.324, 457.226, 1.0]], ['2, k, 24', [467.521, 441.079, 1.0]]]
[['2, k, 0', [491.023, 228.181, 1.0]], ['2, k, 1', [495.442, 220.789, 1.0]], ['2, k, 2', [466.094, 220.776, 1.0]], ['2, k, 3', [449.863, 192.919, 1.0]], ['2, k, 4', [452.899, 157.695, 1.0]], ['2, k, 5', [521.879, 220.77, 1.0]], ['2, k, 6', [548.34, 195.803, 1.0]], ['2, k, 7', [551.244, 166.466, 1.0]], ['2, k, 8', [495.396, 308.876, 1.0]], ['2, k, 9', [476.322, 307.438, 1.0]], ['2, k, 10', [470.422, 372.082, 1.0]], ['2, k, 11', [464.587, 439.539, 1.0]], ['2, k, 12', [511.537, 308.914, 1.0]], ['2, k, 13', [513.063, 375.003, 1.0]], ['2, k, 14', [521.875, 438.105, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.183, 219.316, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.758, 463.04, 1.0]], ['2, k, 20', [535.092, 455.753, 1.0]], ['2, k, 21', [515.994, 441.065, 1.0]], ['2, k, 22', [464.584, 461.642, 1.0]], ['2, k, 23', [454.322, 457.239, 1.0]], ['2, k, 24', [467.521, 441.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.829, 219.366, 1.0]], ['2, k, 2', [467.533, 219.327, 1.0]], ['2, k, 3', [446.972, 197.287, 1.0]], ['2, k, 4', [452.868, 164.977, 1.0]], ['2, k, 5', [521.887, 219.357, 1.0]], ['2, k, 6', [546.875, 201.668, 1.0]], ['2, k, 7', [551.221, 170.868, 1.0]], ['2, k, 8', [495.398, 308.873, 1.0]], ['2, k, 9', [476.323, 307.433, 1.0]], ['2, k, 10', [470.427, 372.094, 1.0]], ['2, k, 11', [464.586, 438.158, 1.0]], ['2, k, 12', [511.538, 308.912, 1.0]], ['2, k, 13', [513.073, 375.006, 1.0]], ['2, k, 14', [521.875, 438.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.211, 226.648, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.759, 463.036, 1.0]], ['2, k, 20', [535.092, 455.752, 1.0]], ['2, k, 21', [515.995, 441.068, 1.0]], ['2, k, 22', [464.603, 461.619, 1.0]], ['2, k, 23', [454.342, 457.216, 1.0]], ['2, k, 24', [467.514, 441.082, 1.0]]]
