[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 225.159, 1.0]], ['2, k, 2', [427.837, 222.279, 1.0]], ['2, k, 3', [382.419, 257.527, 1.0]], ['2, k, 4', [417.532, 298.617, 1.0]], ['2, k, 5', [496.906, 225.208, 1.0]], ['2, k, 6', [510.083, 257.505, 1.0]], ['2, k, 7', [499.871, 286.808, 1.0]], ['2, k, 8', [464.538, 333.853, 1.0]], ['2, k, 9', [442.545, 333.841, 1.0]], ['2, k, 10', [448.433, 414.648, 1.0]], ['2, k, 11', [454.278, 488.137, 1.0]], ['2, k, 12', [486.537, 333.845, 1.0]], ['2, k, 13', [486.601, 414.667, 1.0]], ['2, k, 14', [488.097, 486.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.781, 523.263, 1.0]], ['2, k, 20', [507.189, 518.89, 1.0]], ['2, k, 21', [482.178, 489.541, 1.0]], ['2, k, 22', [452.857, 523.248, 1.0]], ['2, k, 23', [443.997, 520.35, 1.0]], ['2, k, 24', [461.607, 491.051, 1.0]]]
[['2, k, 0', [457.236, 184.108, 1.0]], ['2, k, 1', [463.175, 225.212, 1.0]], ['2, k, 2', [426.395, 226.628, 1.0]], ['2, k, 3', [404.369, 264.862, 1.0]], ['2, k, 4', [417.632, 300.039, 1.0]], ['2, k, 5', [501.339, 222.255, 1.0]], ['2, k, 6', [536.523, 253.145, 1.0]], ['2, k, 7', [521.819, 298.628, 1.0]], ['2, k, 8', [464.612, 338.293, 1.0]], ['2, k, 9', [441.11, 336.838, 1.0]], ['2, k, 10', [449.867, 417.601, 1.0]], ['2, k, 11', [454.304, 489.599, 1.0]], ['2, k, 12', [488.105, 338.275, 1.0]], ['2, k, 13', [488.035, 417.624, 1.0]], ['2, k, 14', [488.012, 491.018, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.592, 181.108, 1.0]], ['2, k, 17', [442.566, 187.027, 1.0]], ['2, k, 18', [476.349, 182.62, 1.0]], ['2, k, 19', [489.521, 521.847, 1.0]], ['2, k, 20', [499.778, 515.96, 1.0]], ['2, k, 21', [482.225, 496.882, 1.0]], ['2, k, 22', [449.915, 521.882, 1.0]], ['2, k, 23', [441.05, 517.456, 1.0]], ['2, k, 24', [460.194, 495.446, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.56, 228.096, 1.0]], ['2, k, 2', [427.799, 228.152, 1.0]], ['2, k, 3', [404.382, 267.811, 1.0]], ['2, k, 4', [417.64, 300.105, 1.0]], ['2, k, 5', [504.215, 225.207, 1.0]], ['2, k, 6', [535.1, 257.524, 1.0]], ['2, k, 7', [521.77, 298.684, 1.0]], ['2, k, 8', [464.625, 336.815, 1.0]], ['2, k, 9', [441.138, 335.391, 1.0]], ['2, k, 10', [448.432, 417.549, 1.0]], ['2, k, 11', [454.302, 491.025, 1.0]], ['2, k, 12', [488.106, 336.79, 1.0]], ['2, k, 13', [488.042, 416.165, 1.0]], ['2, k, 14', [486.678, 489.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.882, 192.843, 1.0]], ['2, k, 18', [473.394, 185.534, 1.0]], ['2, k, 19', [488.14, 521.849, 1.0]], ['2, k, 20', [498.415, 514.535, 1.0]], ['2, k, 21', [482.214, 496.839, 1.0]], ['2, k, 22', [449.92, 521.886, 1.0]], ['2, k, 23', [441.051, 517.464, 1.0]], ['2, k, 24', [460.187, 496.863, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.062, 229.582, 1.0]], ['2, k, 2', [419.076, 232.547, 1.0]], ['2, k, 3', [405.801, 275.14, 1.0]], ['2, k, 4', [419.06, 301.585, 1.0]], ['2, k, 5', [502.777, 226.623, 1.0]], ['2, k, 6', [535.044, 260.435, 1.0]], ['2, k, 7', [521.778, 300.038, 1.0]], ['2, k, 8', [464.653, 338.298, 1.0]], ['2, k, 9', [442.537, 338.283, 1.0]], ['2, k, 10', [449.871, 417.594, 1.0]], ['2, k, 11', [454.292, 492.483, 1.0]], ['2, k, 12', [488.134, 336.843, 1.0]], ['2, k, 13', [488.062, 417.59, 1.0]], ['2, k, 14', [486.672, 491.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.499, 194.42, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.15, 521.856, 1.0]], ['2, k, 20', [499.769, 514.549, 1.0]], ['2, k, 21', [482.208, 496.913, 1.0]], ['2, k, 22', [449.919, 521.883, 1.0]], ['2, k, 23', [441.054, 517.446, 1.0]], ['2, k, 24', [460.163, 496.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.051, 229.672, 1.0]], ['2, k, 2', [420.541, 234.012, 1.0]], ['2, k, 3', [404.398, 275.157, 1.0]], ['2, k, 4', [417.666, 304.496, 1.0]], ['2, k, 5', [501.313, 228.104, 1.0]], ['2, k, 6', [535.066, 263.357, 1.0]], ['2, k, 7', [520.382, 300.116, 1.0]], ['2, k, 8', [464.647, 341.195, 1.0]], ['2, k, 9', [442.538, 339.744, 1.0]], ['2, k, 10', [449.888, 419.073, 1.0]], ['2, k, 11', [454.285, 492.507, 1.0]], ['2, k, 12', [488.112, 339.754, 1.0]], ['2, k, 13', [488.056, 417.622, 1.0]], ['2, k, 14', [486.657, 490.998, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.526, 521.864, 1.0]], ['2, k, 20', [499.777, 515.969, 1.0]], ['2, k, 21', [480.755, 496.851, 1.0]], ['2, k, 22', [451.303, 521.861, 1.0]], ['2, k, 23', [441.078, 516.013, 1.0]], ['2, k, 24', [460.142, 496.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 236.961, 1.0]], ['2, k, 2', [420.532, 238.42, 1.0]], ['2, k, 3', [404.39, 275.169, 1.0]], ['2, k, 4', [419.032, 308.874, 1.0]], ['2, k, 5', [502.748, 231.088, 1.0]], ['2, k, 6', [535.042, 264.835, 1.0]], ['2, k, 7', [518.915, 301.571, 1.0]], ['2, k, 8', [464.629, 342.684, 1.0]], ['2, k, 9', [441.16, 342.661, 1.0]], ['2, k, 10', [449.867, 420.549, 1.0]], ['2, k, 11', [454.313, 493.939, 1.0]], ['2, k, 12', [488.104, 342.667, 1.0]], ['2, k, 13', [488.065, 419.087, 1.0]], ['2, k, 14', [486.643, 491.036, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.536, 521.865, 1.0]], ['2, k, 20', [499.779, 515.961, 1.0]], ['2, k, 21', [480.722, 496.878, 1.0]], ['2, k, 22', [451.326, 521.872, 1.0]], ['2, k, 23', [441.092, 517.437, 1.0]], ['2, k, 24', [460.167, 496.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.55, 236.945, 1.0]], ['2, k, 2', [426.394, 236.925, 1.0]], ['2, k, 3', [404.31, 272.18, 1.0]], ['2, k, 4', [417.66, 310.313, 1.0]], ['2, k, 5', [505.676, 234.011, 1.0]], ['2, k, 6', [535.037, 264.87, 1.0]], ['2, k, 7', [518.916, 307.407, 1.0]], ['2, k, 8', [464.613, 342.688, 1.0]], ['2, k, 9', [441.123, 341.218, 1.0]], ['2, k, 10', [446.94, 422.007, 1.0]], ['2, k, 11', [454.344, 493.961, 1.0]], ['2, k, 12', [488.087, 342.703, 1.0]], ['2, k, 13', [486.645, 423.449, 1.0]], ['2, k, 14', [486.651, 493.954, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.532, 521.871, 1.0]], ['2, k, 20', [499.784, 515.98, 1.0]], ['2, k, 21', [482.202, 498.358, 1.0]], ['2, k, 22', [451.301, 521.876, 1.0]], ['2, k, 23', [441.077, 516.01, 1.0]], ['2, k, 24', [461.616, 498.314, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.539, 239.884, 1.0]], ['2, k, 2', [424.911, 239.924, 1.0]], ['2, k, 3', [404.327, 278.064, 1.0]], ['2, k, 4', [417.638, 311.849, 1.0]], ['2, k, 5', [508.611, 238.431, 1.0]], ['2, k, 6', [533.615, 278.057, 1.0]], ['2, k, 7', [517.432, 310.416, 1.0]], ['2, k, 8', [464.638, 345.65, 1.0]], ['2, k, 9', [441.159, 345.621, 1.0]], ['2, k, 10', [449.84, 424.914, 1.0]], ['2, k, 11', [454.344, 493.977, 1.0]], ['2, k, 12', [488.107, 345.643, 1.0]], ['2, k, 13', [488.082, 423.457, 1.0]], ['2, k, 14', [486.659, 493.946, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.542, 521.874, 1.0]], ['2, k, 20', [499.791, 515.998, 1.0]], ['2, k, 21', [482.191, 498.345, 1.0]], ['2, k, 22', [451.314, 521.873, 1.0]], ['2, k, 23', [441.08, 516.011, 1.0]], ['2, k, 24', [461.602, 498.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.623, 244.299, 1.0]], ['2, k, 2', [417.594, 248.717, 1.0]], ['2, k, 3', [404.404, 286.912, 1.0]], ['2, k, 4', [417.655, 313.363, 1.0]], ['2, k, 5', [504.21, 241.328, 1.0]], ['2, k, 6', [533.646, 275.169, 1.0]], ['2, k, 7', [517.465, 311.857, 1.0]], ['2, k, 8', [464.621, 347.127, 1.0]], ['2, k, 9', [441.138, 347.112, 1.0]], ['2, k, 10', [449.892, 427.818, 1.0]], ['2, k, 11', [454.333, 495.406, 1.0]], ['2, k, 12', [488.086, 347.077, 1.0]], ['2, k, 13', [488.091, 422.01, 1.0]], ['2, k, 14', [486.665, 495.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.118, 214.898, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.524, 521.887, 1.0]], ['2, k, 20', [499.798, 517.429, 1.0]], ['2, k, 21', [480.76, 498.375, 1.0]], ['2, k, 22', [451.296, 521.866, 1.0]], ['2, k, 23', [441.067, 516.004, 1.0]], ['2, k, 24', [461.591, 498.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.567, 244.287, 1.0]], ['2, k, 2', [426.378, 244.304, 1.0]], ['2, k, 3', [404.308, 282.446, 1.0]], ['2, k, 4', [417.639, 316.259, 1.0]], ['2, k, 5', [504.238, 242.796, 1.0]], ['2, k, 6', [535.093, 275.164, 1.0]], ['2, k, 7', [517.456, 313.338, 1.0]], ['2, k, 8', [466.024, 348.547, 1.0]], ['2, k, 9', [442.545, 347.14, 1.0]], ['2, k, 10', [449.847, 426.361, 1.0]], ['2, k, 11', [454.293, 493.941, 1.0]], ['2, k, 12', [488.122, 347.13, 1.0]], ['2, k, 13', [488.077, 420.554, 1.0]], ['2, k, 14', [488.018, 495.413, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.125, 521.879, 1.0]], ['2, k, 20', [499.781, 517.45, 1.0]], ['2, k, 21', [483.664, 498.385, 1.0]], ['2, k, 22', [451.31, 523.256, 1.0]], ['2, k, 23', [441.074, 517.48, 1.0]], ['2, k, 24', [460.171, 496.903, 1.0]]]
[['2, k, 0', [454.299, 214.869, 1.0]], ['2, k, 1', [464.634, 251.551, 1.0]], ['2, k, 2', [427.822, 248.695, 1.0]], ['2, k, 3', [402.906, 278.106, 1.0]], ['2, k, 4', [417.627, 322.071, 1.0]], ['2, k, 5', [507.189, 251.586, 1.0]], ['2, k, 6', [536.545, 279.561, 1.0]], ['2, k, 7', [517.438, 320.624, 1.0]], ['2, k, 8', [466.041, 352.953, 1.0]], ['2, k, 9', [442.581, 351.483, 1.0]], ['2, k, 10', [449.92, 426.358, 1.0]], ['2, k, 11', [454.336, 495.394, 1.0]], ['2, k, 12', [488.144, 352.962, 1.0]], ['2, k, 13', [488.128, 424.917, 1.0]], ['2, k, 14', [488.023, 493.975, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.974, 216.335, 1.0]], ['2, k, 18', [476.303, 209.057, 1.0]], ['2, k, 19', [488.101, 521.878, 1.0]], ['2, k, 20', [499.771, 517.45, 1.0]], ['2, k, 21', [483.67, 498.369, 1.0]], ['2, k, 22', [451.342, 521.893, 1.0]], ['2, k, 23', [441.097, 517.463, 1.0]], ['2, k, 24', [460.188, 498.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.262, 254.572, 1.0]], ['2, k, 2', [416.153, 260.467, 1.0]], ['2, k, 3', [405.774, 298.601, 1.0]], ['2, k, 4', [417.653, 323.628, 1.0]], ['2, k, 5', [499.853, 251.563, 1.0]], ['2, k, 6', [535.11, 276.619, 1.0]], ['2, k, 7', [518.907, 322.125, 1.0]], ['2, k, 8', [464.64, 357.392, 1.0]], ['2, k, 9', [441.15, 358.798, 1.0]], ['2, k, 10', [448.449, 429.321, 1.0]], ['2, k, 11', [454.311, 493.941, 1.0]], ['2, k, 12', [488.122, 357.336, 1.0]], ['2, k, 13', [488.115, 429.299, 1.0]], ['2, k, 14', [488.017, 493.961, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.286, 220.794, 1.0]], ['2, k, 18', [464.546, 216.36, 1.0]], ['2, k, 19', [488.098, 521.885, 1.0]], ['2, k, 20', [498.395, 517.451, 1.0]], ['2, k, 21', [482.225, 498.287, 1.0]], ['2, k, 22', [451.337, 523.254, 1.0]], ['2, k, 23', [441.1, 518.906, 1.0]], ['2, k, 24', [461.601, 496.873, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.583, 256.063, 1.0]], ['2, k, 2', [427.816, 254.592, 1.0]], ['2, k, 3', [402.888, 286.918, 1.0]], ['2, k, 4', [417.58, 326.509, 1.0]], ['2, k, 5', [505.687, 257.481, 1.0]], ['2, k, 6', [535.107, 286.873, 1.0]], ['2, k, 7', [515.974, 323.669, 1.0]], ['2, k, 8', [464.641, 357.322, 1.0]], ['2, k, 9', [441.148, 357.322, 1.0]], ['2, k, 10', [448.433, 427.878, 1.0]], ['2, k, 11', [454.33, 492.485, 1.0]], ['2, k, 12', [488.12, 355.911, 1.0]], ['2, k, 13', [488.102, 424.938, 1.0]], ['2, k, 14', [486.656, 492.46, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.124, 523.243, 1.0]], ['2, k, 20', [498.406, 517.472, 1.0]], ['2, k, 21', [480.745, 496.841, 1.0]], ['2, k, 22', [451.316, 523.267, 1.0]], ['2, k, 23', [441.084, 518.917, 1.0]], ['2, k, 24', [461.611, 495.444, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 263.422, 1.0]], ['2, k, 2', [419.066, 264.792, 1.0]], ['2, k, 3', [404.306, 298.589, 1.0]], ['2, k, 4', [417.646, 332.381, 1.0]], ['2, k, 5', [504.229, 263.328, 1.0]], ['2, k, 6', [536.543, 289.794, 1.0]], ['2, k, 7', [517.42, 329.476, 1.0]], ['2, k, 8', [464.617, 358.809, 1.0]], ['2, k, 9', [441.138, 358.809, 1.0]], ['2, k, 10', [446.975, 427.893, 1.0]], ['2, k, 11', [454.32, 492.503, 1.0]], ['2, k, 12', [488.08, 357.401, 1.0]], ['2, k, 13', [488.069, 427.814, 1.0]], ['2, k, 14', [488.019, 495.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.086, 229.62, 1.0]], ['2, k, 18', [466.037, 223.75, 1.0]], ['2, k, 19', [488.116, 521.867, 1.0]], ['2, k, 20', [498.412, 515.992, 1.0]], ['2, k, 21', [483.667, 498.327, 1.0]], ['2, k, 22', [451.296, 523.277, 1.0]], ['2, k, 23', [441.057, 518.935, 1.0]], ['2, k, 24', [461.625, 496.838, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.606, 264.924, 1.0]], ['2, k, 2', [419.084, 266.367, 1.0]], ['2, k, 3', [404.316, 301.555, 1.0]], ['2, k, 4', [417.614, 335.289, 1.0]], ['2, k, 5', [501.288, 264.8, 1.0]], ['2, k, 6', [538.028, 292.739, 1.0]], ['2, k, 7', [515.967, 333.892, 1.0]], ['2, k, 8', [464.595, 361.755, 1.0]], ['2, k, 9', [441.126, 360.348, 1.0]], ['2, k, 10', [448.42, 429.318, 1.0]], ['2, k, 11', [452.917, 492.502, 1.0]], ['2, k, 12', [488.063, 360.33, 1.0]], ['2, k, 13', [488.101, 429.31, 1.0]], ['2, k, 14', [486.672, 492.503, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.117, 521.888, 1.0]], ['2, k, 20', [498.408, 517.431, 1.0]], ['2, k, 21', [482.22, 496.91, 1.0]], ['2, k, 22', [451.323, 523.287, 1.0]], ['2, k, 23', [441.078, 520.352, 1.0]], ['2, k, 24', [460.164, 496.847, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.564, 267.803, 1.0]], ['2, k, 2', [427.792, 266.328, 1.0]], ['2, k, 3', [402.888, 298.642, 1.0]], ['2, k, 4', [417.572, 336.801, 1.0]], ['2, k, 5', [504.212, 267.779, 1.0]], ['2, k, 6', [535.138, 300.061, 1.0]], ['2, k, 7', [514.511, 335.427, 1.0]], ['2, k, 8', [464.598, 367.657, 1.0]], ['2, k, 9', [441.109, 367.621, 1.0]], ['2, k, 10', [448.414, 430.798, 1.0]], ['2, k, 11', [454.273, 492.49, 1.0]], ['2, k, 12', [488.073, 367.675, 1.0]], ['2, k, 13', [488.063, 430.832, 1.0]], ['2, k, 14', [488.013, 493.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.005, 239.83, 1.0]], ['2, k, 18', [470.464, 231.086, 1.0]], ['2, k, 19', [488.101, 521.914, 1.0]], ['2, k, 20', [498.406, 518.895, 1.0]], ['2, k, 21', [483.68, 498.307, 1.0]], ['2, k, 22', [451.336, 523.287, 1.0]], ['2, k, 23', [441.087, 520.353, 1.0]], ['2, k, 24', [460.188, 496.841, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.163, 275.105, 1.0]], ['2, k, 2', [424.928, 273.66, 1.0]], ['2, k, 3', [402.896, 300.127, 1.0]], ['2, k, 4', [417.572, 338.298, 1.0]], ['2, k, 5', [504.214, 275.088, 1.0]], ['2, k, 6', [535.133, 300.134, 1.0]], ['2, k, 7', [514.529, 338.313, 1.0]], ['2, k, 8', [464.552, 369.08, 1.0]], ['2, k, 9', [441.087, 367.648, 1.0]], ['2, k, 10', [446.969, 429.325, 1.0]], ['2, k, 11', [454.305, 492.505, 1.0]], ['2, k, 12', [486.667, 369.088, 1.0]], ['2, k, 13', [488.115, 427.903, 1.0]], ['2, k, 14', [486.67, 491.023, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.115, 521.908, 1.0]], ['2, k, 20', [498.407, 517.454, 1.0]], ['2, k, 21', [482.203, 495.427, 1.0]], ['2, k, 22', [451.314, 523.301, 1.0]], ['2, k, 23', [441.075, 520.362, 1.0]], ['2, k, 24', [461.606, 496.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.064, 276.58, 1.0]], ['2, k, 2', [423.439, 275.139, 1.0]], ['2, k, 3', [402.886, 300.153, 1.0]], ['2, k, 4', [417.582, 342.658, 1.0]], ['2, k, 5', [501.323, 276.56, 1.0]], ['2, k, 6', [535.141, 303.018, 1.0]], ['2, k, 7', [513.054, 345.554, 1.0]], ['2, k, 8', [464.571, 369.102, 1.0]], ['2, k, 9', [441.104, 369.077, 1.0]], ['2, k, 10', [448.402, 432.281, 1.0]], ['2, k, 11', [454.277, 493.949, 1.0]], ['2, k, 12', [488.035, 369.114, 1.0]], ['2, k, 13', [488.096, 430.789, 1.0]], ['2, k, 14', [488.016, 490.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.548, 244.31, 1.0]], ['2, k, 18', [467.532, 241.328, 1.0]], ['2, k, 19', [488.09, 521.852, 1.0]], ['2, k, 20', [498.403, 515.962, 1.0]], ['2, k, 21', [483.688, 495.39, 1.0]], ['2, k, 22', [451.321, 523.305, 1.0]], ['2, k, 23', [441.089, 520.375, 1.0]], ['2, k, 24', [460.164, 496.868, 1.0]]]
[['2, k, 0', [445.477, 244.284, 1.0]], ['2, k, 1', [454.316, 279.528, 1.0]], ['2, k, 2', [414.608, 285.433, 1.0]], ['2, k, 3', [404.423, 319.191, 1.0]], ['2, k, 4', [417.634, 345.634, 1.0]], ['2, k, 5', [498.351, 275.132, 1.0]], ['2, k, 6', [535.121, 301.592, 1.0]], ['2, k, 7', [513.093, 347.078, 1.0]], ['2, k, 8', [464.571, 369.167, 1.0]], ['2, k, 9', [441.113, 370.541, 1.0]], ['2, k, 10', [445.517, 429.374, 1.0]], ['2, k, 11', [454.284, 491.047, 1.0]], ['2, k, 12', [488.034, 369.139, 1.0]], ['2, k, 13', [488.155, 429.338, 1.0]], ['2, k, 14', [488.063, 491.016, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.812, 239.851, 1.0]], ['2, k, 17', [433.721, 245.753, 1.0]], ['2, k, 18', [463.135, 239.854, 1.0]], ['2, k, 19', [488.123, 521.862, 1.0]], ['2, k, 20', [499.79, 515.993, 1.0]], ['2, k, 21', [485.127, 496.833, 1.0]], ['2, k, 22', [451.328, 523.281, 1.0]], ['2, k, 23', [441.086, 520.352, 1.0]], ['2, k, 24', [461.592, 495.43, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.619, 278.112, 1.0]], ['2, k, 2', [427.908, 276.625, 1.0]], ['2, k, 3', [402.857, 301.612, 1.0]], ['2, k, 4', [417.584, 345.618, 1.0]], ['2, k, 5', [502.781, 279.572, 1.0]], ['2, k, 6', [535.039, 314.793, 1.0]], ['2, k, 7', [513.055, 348.582, 1.0]], ['2, k, 8', [464.593, 369.143, 1.0]], ['2, k, 9', [441.138, 369.086, 1.0]], ['2, k, 10', [445.475, 427.816, 1.0]], ['2, k, 11', [454.301, 492.467, 1.0]], ['2, k, 12', [488.026, 370.544, 1.0]], ['2, k, 13', [489.531, 427.874, 1.0]], ['2, k, 14', [488.1, 491.042, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [461.629, 241.368, 1.0]], ['2, k, 17', [442.587, 250.126, 1.0]], ['2, k, 18', [473.372, 242.825, 1.0]], ['2, k, 19', [488.113, 521.844, 1.0]], ['2, k, 20', [499.787, 515.993, 1.0]], ['2, k, 21', [486.548, 496.864, 1.0]], ['2, k, 22', [451.298, 523.282, 1.0]], ['2, k, 23', [441.068, 520.343, 1.0]], ['2, k, 24', [461.624, 496.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.768, 285.362, 1.0]], ['2, k, 2', [416.124, 286.857, 1.0]], ['2, k, 3', [404.377, 319.159, 1.0]], ['2, k, 4', [417.61, 347.091, 1.0]], ['2, k, 5', [498.386, 279.515, 1.0]], ['2, k, 6', [535.149, 310.417, 1.0]], ['2, k, 7', [513.073, 350.037, 1.0]], ['2, k, 8', [463.174, 372.091, 1.0]], ['2, k, 9', [441.085, 372.083, 1.0]], ['2, k, 10', [445.514, 429.375, 1.0]], ['2, k, 11', [454.276, 492.51, 1.0]], ['2, k, 12', [486.599, 372.05, 1.0]], ['2, k, 13', [489.542, 427.844, 1.0]], ['2, k, 14', [488.083, 492.489, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.736, 251.57, 1.0]], ['2, k, 18', [467.537, 242.819, 1.0]], ['2, k, 19', [488.118, 521.86, 1.0]], ['2, k, 20', [499.794, 516.009, 1.0]], ['2, k, 21', [485.153, 496.902, 1.0]], ['2, k, 22', [451.294, 523.296, 1.0]], ['2, k, 23', [441.068, 520.363, 1.0]], ['2, k, 24', [461.599, 496.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.761, 286.829, 1.0]], ['2, k, 2', [416.145, 288.33, 1.0]], ['2, k, 3', [404.412, 320.662, 1.0]], ['2, k, 4', [417.617, 347.137, 1.0]], ['2, k, 5', [498.394, 279.517, 1.0]], ['2, k, 6', [536.536, 310.395, 1.0]], ['2, k, 7', [513.097, 351.483, 1.0]], ['2, k, 8', [464.524, 374.978, 1.0]], ['2, k, 9', [441.087, 374.979, 1.0]], ['2, k, 10', [445.502, 432.273, 1.0]], ['2, k, 11', [452.902, 492.467, 1.0]], ['2, k, 12', [486.612, 373.505, 1.0]], ['2, k, 13', [488.107, 430.799, 1.0]], ['2, k, 14', [488.064, 493.937, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [458.717, 247.232, 1.0]], ['2, k, 17', [430.847, 253.089, 1.0]], ['2, k, 18', [471.935, 247.231, 1.0]], ['2, k, 19', [488.119, 521.844, 1.0]], ['2, k, 20', [499.788, 515.982, 1.0]], ['2, k, 21', [485.15, 498.292, 1.0]], ['2, k, 22', [449.916, 523.284, 1.0]], ['2, k, 23', [441.054, 520.357, 1.0]], ['2, k, 24', [460.191, 495.442, 1.0]]]
