[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.66, 232.567, 1.0]], ['2, k, 2', [382.291, 232.561, 1.0]], ['2, k, 3', [372.071, 288.394, 1.0]], ['2, k, 4', [360.287, 347.17, 1.0]], ['2, k, 5', [460.14, 235.457, 1.0]], ['2, k, 6', [471.896, 289.854, 1.0]], ['2, k, 7', [483.635, 350.044, 1.0]], ['2, k, 8', [424.916, 354.433, 1.0]], ['2, k, 9', [398.512, 354.425, 1.0]], ['2, k, 10', [395.579, 432.256, 1.0]], ['2, k, 11', [392.61, 501.346, 1.0]], ['2, k, 12', [451.305, 354.415, 1.0]], ['2, k, 13', [463.083, 441.039, 1.0]], ['2, k, 14', [471.902, 511.554, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.526, 524.877, 1.0]], ['2, k, 20', [477.812, 524.789, 1.0]], ['2, k, 21', [469.002, 514.539, 1.0]], ['2, k, 22', [382.3, 526.284, 1.0]], ['2, k, 23', [373.537, 523.308, 1.0]], ['2, k, 24', [394.133, 508.615, 1.0]]]
[['2, k, 0', [361.8, 229.615, 1.0]], ['2, k, 1', [391.156, 263.3, 1.0]], ['2, k, 2', [373.566, 286.821, 1.0]], ['2, k, 3', [323.558, 297.18, 1.0]], ['2, k, 4', [264.835, 294.241, 1.0]], ['2, k, 5', [404.354, 238.407, 1.0]], ['2, k, 6', [335.309, 203.158, 1.0]], ['2, k, 7', [276.595, 173.783, 1.0]], ['2, k, 8', [455.776, 347.074, 1.0]], ['2, k, 9', [436.635, 352.962, 1.0]], ['2, k, 10', [416.085, 430.798, 1.0]], ['2, k, 11', [392.584, 504.211, 1.0]], ['2, k, 12', [477.824, 344.107, 1.0]], ['2, k, 13', [476.408, 429.285, 1.0]], ['2, k, 14', [473.39, 505.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [380.861, 219.365, 1.0]], ['2, k, 19', [468.997, 524.792, 1.0]], ['2, k, 20', [479.298, 523.348, 1.0]], ['2, k, 21', [466.079, 510.068, 1.0]], ['2, k, 22', [380.829, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.047, 508.653, 1.0]]]
[['2, k, 0', [357.405, 238.419, 1.0]], ['2, k, 1', [389.656, 263.344, 1.0]], ['2, k, 2', [372.08, 286.877, 1.0]], ['2, k, 3', [325.06, 298.549, 1.0]], ['2, k, 4', [267.768, 298.678, 1.0]], ['2, k, 5', [402.88, 238.396, 1.0]], ['2, k, 6', [344.146, 211.973, 1.0]], ['2, k, 7', [276.572, 179.689, 1.0]], ['2, k, 8', [455.793, 347.089, 1.0]], ['2, k, 9', [436.67, 352.986, 1.0]], ['2, k, 10', [416.098, 430.798, 1.0]], ['2, k, 11', [392.6, 502.788, 1.0]], ['2, k, 12', [477.834, 344.114, 1.0]], ['2, k, 13', [477.79, 429.326, 1.0]], ['2, k, 14', [473.396, 505.681, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [363.256, 229.59, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [380.831, 225.201, 1.0]], ['2, k, 19', [469.003, 524.801, 1.0]], ['2, k, 20', [480.72, 523.356, 1.0]], ['2, k, 21', [466.072, 510.067, 1.0]], ['2, k, 22', [380.832, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.062, 508.638, 1.0]]]
[['2, k, 0', [355.905, 242.839, 1.0]], ['2, k, 1', [389.691, 263.425, 1.0]], ['2, k, 2', [373.528, 288.319, 1.0]], ['2, k, 3', [325.095, 298.652, 1.0]], ['2, k, 4', [267.774, 300.077, 1.0]], ['2, k, 5', [402.895, 238.421, 1.0]], ['2, k, 6', [338.291, 210.522, 1.0]], ['2, k, 7', [276.553, 181.2, 1.0]], ['2, k, 8', [457.218, 347.055, 1.0]], ['2, k, 9', [436.683, 351.515, 1.0]], ['2, k, 10', [416.133, 429.369, 1.0]], ['2, k, 11', [392.605, 502.767, 1.0]], ['2, k, 12', [477.847, 342.674, 1.0]], ['2, k, 13', [477.804, 429.317, 1.0]], ['2, k, 14', [473.398, 505.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [379.404, 228.121, 1.0]], ['2, k, 19', [469.007, 524.797, 1.0]], ['2, k, 20', [480.725, 523.362, 1.0]], ['2, k, 21', [466.079, 510.102, 1.0]], ['2, k, 22', [380.822, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.064, 508.602, 1.0]]]
[['2, k, 0', [348.591, 248.701, 1.0]], ['2, k, 1', [385.285, 261.869, 1.0]], ['2, k, 2', [373.54, 286.833, 1.0]], ['2, k, 3', [326.541, 298.666, 1.0]], ['2, k, 4', [272.196, 300.166, 1.0]], ['2, k, 5', [395.558, 235.459, 1.0]], ['2, k, 6', [341.217, 216.355, 1.0]], ['2, k, 7', [275.143, 182.649, 1.0]], ['2, k, 8', [457.222, 345.661, 1.0]], ['2, k, 9', [436.689, 350.059, 1.0]], ['2, k, 10', [416.153, 429.36, 1.0]], ['2, k, 11', [392.597, 502.774, 1.0]], ['2, k, 12', [479.244, 342.661, 1.0]], ['2, k, 13', [477.799, 429.31, 1.0]], ['2, k, 14', [473.407, 505.718, 1.0]], ['2, k, 15', [347.075, 250.136, 1.0]], ['2, k, 16', [351.502, 241.36, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [370.578, 228.137, 1.0]], ['2, k, 19', [470.435, 524.797, 1.0]], ['2, k, 20', [480.735, 523.363, 1.0]], ['2, k, 21', [466.093, 510.104, 1.0]], ['2, k, 22', [380.826, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.05, 508.607, 1.0]]]
[['2, k, 0', [357.372, 244.302, 1.0]], ['2, k, 1', [392.555, 263.323, 1.0]], ['2, k, 2', [376.475, 286.83, 1.0]], ['2, k, 3', [328.021, 298.622, 1.0]], ['2, k, 4', [273.627, 300.136, 1.0]], ['2, k, 5', [402.909, 239.855, 1.0]], ['2, k, 6', [347.105, 211.972, 1.0]], ['2, k, 7', [276.606, 184.061, 1.0]], ['2, k, 8', [457.231, 347.075, 1.0]], ['2, k, 9', [436.694, 351.504, 1.0]], ['2, k, 10', [416.136, 429.389, 1.0]], ['2, k, 11', [392.59, 502.796, 1.0]], ['2, k, 12', [479.256, 344.126, 1.0]], ['2, k, 13', [477.801, 429.328, 1.0]], ['2, k, 14', [473.398, 505.699, 1.0]], ['2, k, 15', [355.869, 247.209, 1.0]], ['2, k, 16', [358.83, 239.861, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [380.852, 226.682, 1.0]], ['2, k, 19', [469.008, 524.797, 1.0]], ['2, k, 20', [480.732, 523.36, 1.0]], ['2, k, 21', [466.077, 510.093, 1.0]], ['2, k, 22', [380.823, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.042, 508.631, 1.0]]]
[['2, k, 0', [354.454, 250.155, 1.0]], ['2, k, 1', [386.762, 257.514, 1.0]], ['2, k, 2', [374.993, 285.369, 1.0]], ['2, k, 3', [329.452, 297.167, 1.0]], ['2, k, 4', [273.635, 300.078, 1.0]], ['2, k, 5', [394.133, 231.096, 1.0]], ['2, k, 6', [347.059, 213.462, 1.0]], ['2, k, 7', [279.565, 184.051, 1.0]], ['2, k, 8', [455.801, 347.065, 1.0]], ['2, k, 9', [436.658, 351.478, 1.0]], ['2, k, 10', [416.124, 429.392, 1.0]], ['2, k, 11', [392.596, 502.787, 1.0]], ['2, k, 12', [477.846, 344.127, 1.0]], ['2, k, 13', [476.407, 427.905, 1.0]], ['2, k, 14', [473.394, 505.695, 1.0]], ['2, k, 15', [350.036, 250.164, 1.0]], ['2, k, 16', [355.883, 242.829, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [372.046, 231.053, 1.0]], ['2, k, 19', [469.0, 524.796, 1.0]], ['2, k, 20', [480.717, 523.356, 1.0]], ['2, k, 21', [466.082, 510.094, 1.0]], ['2, k, 22', [380.824, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.053, 508.628, 1.0]]]
[['2, k, 0', [358.864, 248.709, 1.0]], ['2, k, 1', [391.162, 257.487, 1.0]], ['2, k, 2', [376.461, 279.547, 1.0]], ['2, k, 3', [330.939, 295.709, 1.0]], ['2, k, 4', [273.629, 298.634, 1.0]], ['2, k, 5', [397.013, 231.114, 1.0]], ['2, k, 6', [348.57, 213.422, 1.0]], ['2, k, 7', [291.294, 182.65, 1.0]], ['2, k, 8', [455.75, 345.664, 1.0]], ['2, k, 9', [435.203, 350.033, 1.0]], ['2, k, 10', [416.108, 429.397, 1.0]], ['2, k, 11', [392.606, 502.772, 1.0]], ['2, k, 12', [477.808, 342.702, 1.0]], ['2, k, 13', [476.356, 429.295, 1.0]], ['2, k, 14', [473.375, 505.685, 1.0]], ['2, k, 15', [357.396, 248.684, 1.0]], ['2, k, 16', [358.867, 241.378, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [377.924, 231.082, 1.0]], ['2, k, 19', [468.986, 524.801, 1.0]], ['2, k, 20', [479.294, 523.353, 1.0]], ['2, k, 21', [466.081, 510.074, 1.0]], ['2, k, 22', [380.839, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.063, 508.606, 1.0]]]
[['2, k, 0', [360.312, 247.222, 1.0]], ['2, k, 1', [392.571, 257.528, 1.0]], ['2, k, 2', [374.972, 280.988, 1.0]], ['2, k, 3', [326.555, 289.811, 1.0]], ['2, k, 4', [273.651, 292.782, 1.0]], ['2, k, 5', [405.819, 238.426, 1.0]], ['2, k, 6', [357.346, 211.955, 1.0]], ['2, k, 7', [292.752, 179.694, 1.0]], ['2, k, 8', [454.345, 347.059, 1.0]], ['2, k, 9', [433.752, 350.06, 1.0]], ['2, k, 10', [416.073, 430.797, 1.0]], ['2, k, 11', [392.617, 502.763, 1.0]], ['2, k, 12', [477.794, 344.139, 1.0]], ['2, k, 13', [476.308, 429.292, 1.0]], ['2, k, 14', [473.372, 505.693, 1.0]], ['2, k, 15', [358.819, 247.204, 1.0]], ['2, k, 16', [360.349, 239.903, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [382.352, 229.603, 1.0]], ['2, k, 19', [468.981, 524.805, 1.0]], ['2, k, 20', [479.285, 523.352, 1.0]], ['2, k, 21', [467.494, 510.088, 1.0]], ['2, k, 22', [380.853, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.082, 508.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.609, 253.11, 1.0]], ['2, k, 2', [373.511, 275.151, 1.0]], ['2, k, 3', [332.374, 286.847, 1.0]], ['2, k, 4', [270.71, 288.332, 1.0]], ['2, k, 5', [405.877, 234.01, 1.0]], ['2, k, 6', [386.729, 209.037, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [454.291, 345.672, 1.0]], ['2, k, 9', [432.296, 350.045, 1.0]], ['2, k, 10', [416.038, 430.797, 1.0]], ['2, k, 11', [392.61, 502.759, 1.0]], ['2, k, 12', [476.371, 344.107, 1.0]], ['2, k, 13', [474.916, 427.912, 1.0]], ['2, k, 14', [473.379, 507.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.971, 524.803, 1.0]], ['2, k, 20', [479.274, 523.361, 1.0]], ['2, k, 21', [467.528, 510.143, 1.0]], ['2, k, 22', [380.853, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.08, 508.594, 1.0]]]
[['2, k, 0', [357.395, 232.534, 1.0]], ['2, k, 1', [389.657, 250.183, 1.0]], ['2, k, 2', [370.602, 275.07, 1.0]], ['2, k, 3', [326.528, 281.016, 1.0]], ['2, k, 4', [269.242, 279.557, 1.0]], ['2, k, 5', [404.368, 228.125, 1.0]], ['2, k, 6', [351.504, 194.352, 1.0]], ['2, k, 7', [294.223, 160.626, 1.0]], ['2, k, 8', [452.825, 345.627, 1.0]], ['2, k, 9', [429.411, 350.008, 1.0]], ['2, k, 10', [414.643, 429.4, 1.0]], ['2, k, 11', [392.6, 502.756, 1.0]], ['2, k, 12', [476.271, 342.651, 1.0]], ['2, k, 13', [474.892, 429.304, 1.0]], ['2, k, 14', [473.378, 507.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [360.298, 228.102, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [375.008, 220.795, 1.0]], ['2, k, 19', [468.971, 524.791, 1.0]], ['2, k, 20', [479.283, 523.347, 1.0]], ['2, k, 21', [467.517, 510.132, 1.0]], ['2, k, 22', [380.85, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.07, 508.595, 1.0]]]
[['2, k, 0', [364.727, 228.128, 1.0]], ['2, k, 1', [391.106, 247.244, 1.0]], ['2, k, 2', [370.581, 269.28, 1.0]], ['2, k, 3', [327.991, 275.167, 1.0]], ['2, k, 4', [266.331, 275.084, 1.0]], ['2, k, 5', [405.871, 228.137, 1.0]], ['2, k, 6', [348.568, 182.588, 1.0]], ['2, k, 7', [298.566, 156.123, 1.0]], ['2, k, 8', [451.368, 345.626, 1.0]], ['2, k, 9', [429.27, 350.023, 1.0]], ['2, k, 10', [414.583, 430.826, 1.0]], ['2, k, 11', [392.59, 502.777, 1.0]], ['2, k, 12', [474.836, 341.219, 1.0]], ['2, k, 13', [474.846, 429.332, 1.0]], ['2, k, 14', [473.372, 507.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [369.089, 219.331, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [382.315, 217.875, 1.0]], ['2, k, 19', [468.97, 524.793, 1.0]], ['2, k, 20', [479.264, 523.35, 1.0]], ['2, k, 21', [467.533, 511.517, 1.0]], ['2, k, 22', [380.847, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.049, 508.61, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.593, 251.604, 1.0]], ['2, k, 2', [369.105, 270.748, 1.0]], ['2, k, 3', [323.568, 270.743, 1.0]], ['2, k, 4', [263.42, 263.387, 1.0]], ['2, k, 5', [416.086, 229.655, 1.0]], ['2, k, 6', [377.942, 192.828, 1.0]], ['2, k, 7', [303.056, 147.32, 1.0]], ['2, k, 8', [451.324, 345.609, 1.0]], ['2, k, 9', [427.878, 350.013, 1.0]], ['2, k, 10', [411.725, 430.849, 1.0]], ['2, k, 11', [392.563, 504.218, 1.0]], ['2, k, 12', [474.806, 339.747, 1.0]], ['2, k, 13', [474.784, 427.834, 1.0]], ['2, k, 14', [473.375, 507.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.55, 524.805, 1.0]], ['2, k, 20', [479.264, 523.35, 1.0]], ['2, k, 21', [468.968, 510.149, 1.0]], ['2, k, 22', [380.841, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.029, 508.645, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.614, 239.9, 1.0]], ['2, k, 2', [372.078, 263.405, 1.0]], ['2, k, 3', [325.061, 264.796, 1.0]], ['2, k, 4', [263.317, 253.052, 1.0]], ['2, k, 5', [407.33, 219.321, 1.0]], ['2, k, 6', [372.044, 178.183, 1.0]], ['2, k, 7', [308.935, 135.64, 1.0]], ['2, k, 8', [448.404, 345.614, 1.0]], ['2, k, 9', [426.381, 350.006, 1.0]], ['2, k, 10', [408.801, 435.178, 1.0]], ['2, k, 11', [392.539, 504.242, 1.0]], ['2, k, 12', [471.924, 339.768, 1.0]], ['2, k, 13', [473.365, 429.35, 1.0]], ['2, k, 14', [473.381, 507.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [385.265, 209.051, 1.0]], ['2, k, 19', [468.964, 524.801, 1.0]], ['2, k, 20', [479.269, 523.349, 1.0]], ['2, k, 21', [468.966, 510.149, 1.0]], ['2, k, 22', [380.834, 536.545, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.644, 510.04, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.603, 241.36, 1.0]], ['2, k, 2', [369.128, 263.4, 1.0]], ['2, k, 3', [310.403, 258.945, 1.0]], ['2, k, 4', [257.529, 239.94, 1.0]], ['2, k, 5', [414.673, 225.166, 1.0]], ['2, k, 6', [376.463, 170.891, 1.0]], ['2, k, 7', [311.918, 126.804, 1.0]], ['2, k, 8', [445.474, 345.665, 1.0]], ['2, k, 9', [423.465, 351.496, 1.0]], ['2, k, 10', [407.341, 433.756, 1.0]], ['2, k, 11', [391.163, 505.699, 1.0]], ['2, k, 12', [468.988, 342.653, 1.0]], ['2, k, 13', [471.919, 429.353, 1.0]], ['2, k, 14', [473.368, 507.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.966, 524.808, 1.0]], ['2, k, 20', [479.26, 523.356, 1.0]], ['2, k, 21', [468.96, 511.521, 1.0]], ['2, k, 22', [380.821, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.628, 510.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.024, 239.907, 1.0]], ['2, k, 2', [369.061, 260.453, 1.0]], ['2, k, 3', [303.042, 250.172, 1.0]], ['2, k, 4', [258.949, 229.586, 1.0]], ['2, k, 5', [417.558, 220.815, 1.0]], ['2, k, 6', [394.046, 176.745, 1.0]], ['2, k, 7', [323.636, 122.386, 1.0]], ['2, k, 8', [442.592, 345.596, 1.0]], ['2, k, 9', [419.094, 348.591, 1.0]], ['2, k, 10', [407.301, 432.258, 1.0]], ['2, k, 11', [392.554, 502.785, 1.0]], ['2, k, 12', [466.101, 339.753, 1.0]], ['2, k, 13', [470.443, 429.312, 1.0]], ['2, k, 14', [473.34, 507.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.975, 524.81, 1.0]], ['2, k, 20', [479.26, 523.347, 1.0]], ['2, k, 21', [467.525, 510.15, 1.0]], ['2, k, 22', [380.829, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.676, 508.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.093, 236.96, 1.0]], ['2, k, 2', [367.677, 253.113, 1.0]], ['2, k, 3', [310.386, 241.298, 1.0]], ['2, k, 4', [260.463, 217.888, 1.0]], ['2, k, 5', [419.102, 219.299, 1.0]], ['2, k, 6', [399.97, 178.194, 1.0]], ['2, k, 7', [335.385, 113.621, 1.0]], ['2, k, 8', [441.104, 344.13, 1.0]], ['2, k, 9', [417.608, 347.1, 1.0]], ['2, k, 10', [405.89, 430.836, 1.0]], ['2, k, 11', [392.551, 502.77, 1.0]], ['2, k, 12', [464.615, 336.841, 1.0]], ['2, k, 13', [467.508, 429.369, 1.0]], ['2, k, 14', [473.349, 507.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.981, 524.81, 1.0]], ['2, k, 20', [479.258, 523.338, 1.0]], ['2, k, 21', [467.547, 510.144, 1.0]], ['2, k, 22', [380.831, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [392.673, 508.622, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.562, 235.497, 1.0]], ['2, k, 2', [369.168, 251.682, 1.0]], ['2, k, 3', [316.244, 234.004, 1.0]], ['2, k, 4', [260.46, 206.117, 1.0]], ['2, k, 5', [424.915, 217.905, 1.0]], ['2, k, 6', [416.148, 179.662, 1.0]], ['2, k, 7', [347.057, 110.627, 1.0]], ['2, k, 8', [439.633, 344.151, 1.0]], ['2, k, 9', [416.123, 347.123, 1.0]], ['2, k, 10', [405.855, 430.827, 1.0]], ['2, k, 11', [392.583, 501.321, 1.0]], ['2, k, 12', [463.176, 338.277, 1.0]], ['2, k, 13', [464.638, 427.897, 1.0]], ['2, k, 14', [473.345, 507.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.549, 524.808, 1.0]], ['2, k, 20', [479.245, 523.331, 1.0]], ['2, k, 21', [469.002, 510.153, 1.0]], ['2, k, 22', [380.845, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.056, 507.16, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.052, 231.113, 1.0]], ['2, k, 2', [370.593, 248.706, 1.0]], ['2, k, 3', [320.61, 228.162, 1.0]], ['2, k, 4', [263.398, 195.824, 1.0]], ['2, k, 5', [427.797, 217.848, 1.0]], ['2, k, 6', [416.143, 172.321, 1.0]], ['2, k, 7', [355.902, 98.9477, 1.0]], ['2, k, 8', [439.545, 344.132, 1.0]], ['2, k, 9', [416.05, 347.094, 1.0]], ['2, k, 10', [404.41, 430.808, 1.0]], ['2, k, 11', [392.559, 501.339, 1.0]], ['2, k, 12', [463.083, 338.274, 1.0]], ['2, k, 13', [464.572, 429.314, 1.0]], ['2, k, 14', [471.943, 505.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.518, 524.803, 1.0]], ['2, k, 20', [477.831, 523.33, 1.0]], ['2, k, 21', [470.432, 510.144, 1.0]], ['2, k, 22', [380.841, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.053, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.477, 229.593, 1.0]], ['2, k, 2', [369.158, 242.817, 1.0]], ['2, k, 3', [322.098, 219.312, 1.0]], ['2, k, 4', [264.815, 182.632, 1.0]], ['2, k, 5', [427.887, 216.429, 1.0]], ['2, k, 6', [417.557, 166.445, 1.0]], ['2, k, 7', [369.099, 98.8345, 1.0]], ['2, k, 8', [436.668, 344.146, 1.0]], ['2, k, 9', [413.173, 347.103, 1.0]], ['2, k, 10', [404.337, 429.325, 1.0]], ['2, k, 11', [392.567, 501.317, 1.0]], ['2, k, 12', [461.632, 338.301, 1.0]], ['2, k, 13', [464.549, 429.321, 1.0]], ['2, k, 14', [471.945, 505.707, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.528, 524.816, 1.0]], ['2, k, 20', [477.839, 523.332, 1.0]], ['2, k, 21', [470.429, 510.126, 1.0]], ['2, k, 22', [380.836, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.077, 507.169, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.387, 229.584, 1.0]], ['2, k, 2', [375.015, 241.372, 1.0]], ['2, k, 3', [327.974, 214.899, 1.0]], ['2, k, 4', [285.418, 184.063, 1.0]], ['2, k, 5', [430.815, 216.435, 1.0]], ['2, k, 6', [416.174, 147.368, 1.0]], ['2, k, 7', [380.808, 87.0719, 1.0]], ['2, k, 8', [433.714, 345.622, 1.0]], ['2, k, 9', [408.78, 348.585, 1.0]], ['2, k, 10', [402.909, 429.317, 1.0]], ['2, k, 11', [392.566, 501.318, 1.0]], ['2, k, 12', [458.697, 342.681, 1.0]], ['2, k, 13', [464.529, 429.282, 1.0]], ['2, k, 14', [471.937, 505.701, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.53, 524.801, 1.0]], ['2, k, 20', [479.245, 523.318, 1.0]], ['2, k, 21', [469.006, 510.135, 1.0]], ['2, k, 22', [380.835, 536.546, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [394.084, 507.183, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.323, 228.076, 1.0]], ['2, k, 2', [372.048, 238.394, 1.0]], ['2, k, 3', [326.531, 203.161, 1.0]], ['2, k, 4', [275.155, 159.173, 1.0]], ['2, k, 5', [430.861, 214.938, 1.0]], ['2, k, 6', [426.36, 147.417, 1.0]], ['2, k, 7', [394.121, 85.6932, 1.0]], ['2, k, 8', [430.82, 341.22, 1.0]], ['2, k, 9', [405.911, 345.6, 1.0]], ['2, k, 10', [401.419, 429.301, 1.0]], ['2, k, 11', [392.576, 501.305, 1.0]], ['2, k, 12', [454.359, 336.827, 1.0]], ['2, k, 13', [463.16, 427.916, 1.0]], ['2, k, 14', [471.907, 504.236, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.551, 524.803, 1.0]], ['2, k, 20', [479.257, 523.302, 1.0]], ['2, k, 21', [468.977, 510.085, 1.0]], ['2, k, 22', [380.822, 529.214, 1.0]], ['2, k, 23', [372.038, 523.333, 1.0]], ['2, k, 24', [394.106, 507.183, 1.0]]]
