[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.456, 308.935, 1.0]], ['2, k, 2', [394.044, 310.406, 1.0]], ['2, k, 3', [366.154, 338.3, 1.0]], ['2, k, 4', [382.355, 369.137, 1.0]], ['2, k, 5', [452.805, 304.512, 1.0]], ['2, k, 6', [470.471, 332.387, 1.0]], ['2, k, 7', [455.793, 369.098, 1.0]], ['2, k, 8', [427.923, 397.049, 1.0]], ['2, k, 9', [407.321, 398.475, 1.0]], ['2, k, 10', [402.841, 463.161, 1.0]], ['2, k, 11', [394.112, 523.279, 1.0]], ['2, k, 12', [449.849, 397.014, 1.0]], ['2, k, 13', [451.362, 464.545, 1.0]], ['2, k, 14', [451.298, 521.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.716, 275.131, 1.0]], ['2, k, 19', [452.798, 536.545, 1.0]], ['2, k, 20', [461.653, 524.875, 1.0]], ['2, k, 21', [444.053, 523.377, 1.0]], ['2, k, 22', [394.049, 536.55, 1.0]], ['2, k, 23', [383.854, 526.287, 1.0]], ['2, k, 24', [395.541, 526.277, 1.0]]]
[['2, k, 0', [405.882, 279.515, 1.0]], ['2, k, 1', [411.713, 310.361, 1.0]], ['2, k, 2', [382.318, 310.371, 1.0]], ['2, k, 3', [357.344, 335.31, 1.0]], ['2, k, 4', [369.066, 366.202, 1.0]], ['2, k, 5', [441.06, 310.303, 1.0]], ['2, k, 6', [469.013, 328.015, 1.0]], ['2, k, 7', [452.786, 358.787, 1.0]], ['2, k, 8', [413.161, 395.542, 1.0]], ['2, k, 9', [392.616, 395.564, 1.0]], ['2, k, 10', [392.604, 464.555, 1.0]], ['2, k, 11', [394.032, 523.274, 1.0]], ['2, k, 12', [430.793, 394.123, 1.0]], ['2, k, 13', [441.122, 463.054, 1.0]], ['2, k, 14', [446.938, 521.805, 1.0]], ['2, k, 15', [401.45, 275.125, 1.0]], ['2, k, 16', [414.638, 275.123, 1.0]], ['2, k, 17', [394.078, 278.043, 1.0]], ['2, k, 18', [423.477, 276.638, 1.0]], ['2, k, 19', [451.333, 536.543, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.114, 523.322, 1.0]], ['2, k, 22', [392.575, 536.55, 1.0]], ['2, k, 23', [382.366, 526.265, 1.0]], ['2, k, 24', [395.549, 524.851, 1.0]]]
[['2, k, 0', [413.201, 276.581, 1.0]], ['2, k, 1', [414.648, 310.376, 1.0]], ['2, k, 2', [383.788, 310.316, 1.0]], ['2, k, 3', [357.349, 335.381, 1.0]], ['2, k, 4', [369.148, 369.041, 1.0]], ['2, k, 5', [442.536, 310.394, 1.0]], ['2, k, 6', [468.963, 326.51, 1.0]], ['2, k, 7', [452.837, 357.378, 1.0]], ['2, k, 8', [414.666, 399.951, 1.0]], ['2, k, 9', [394.033, 399.967, 1.0]], ['2, k, 10', [392.673, 464.561, 1.0]], ['2, k, 11', [392.689, 521.888, 1.0]], ['2, k, 12', [432.291, 398.481, 1.0]], ['2, k, 13', [442.545, 463.103, 1.0]], ['2, k, 14', [446.977, 521.817, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [417.604, 275.082, 1.0]], ['2, k, 17', [401.433, 278.049, 1.0]], ['2, k, 18', [427.83, 278.054, 1.0]], ['2, k, 19', [449.908, 536.542, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.139, 523.33, 1.0]], ['2, k, 22', [392.572, 536.547, 1.0]], ['2, k, 23', [382.368, 524.865, 1.0]], ['2, k, 24', [394.15, 524.816, 1.0]]]
[['2, k, 0', [410.242, 275.135, 1.0]], ['2, k, 1', [414.628, 308.896, 1.0]], ['2, k, 2', [382.354, 308.92, 1.0]], ['2, k, 3', [357.344, 336.856, 1.0]], ['2, k, 4', [370.553, 369.049, 1.0]], ['2, k, 5', [442.533, 307.443, 1.0]], ['2, k, 6', [467.554, 325.066, 1.0]], ['2, k, 7', [452.863, 357.378, 1.0]], ['2, k, 8', [416.132, 395.559, 1.0]], ['2, k, 9', [394.13, 395.587, 1.0]], ['2, k, 10', [394.075, 464.532, 1.0]], ['2, k, 11', [394.018, 523.305, 1.0]], ['2, k, 12', [438.1, 394.133, 1.0]], ['2, k, 13', [442.594, 463.041, 1.0]], ['2, k, 14', [448.409, 521.792, 1.0]], ['2, k, 15', [404.393, 273.639, 1.0]], ['2, k, 16', [416.138, 270.737, 1.0]], ['2, k, 17', [397.018, 276.569, 1.0]], ['2, k, 18', [426.383, 275.139, 1.0]], ['2, k, 19', [451.388, 536.542, 1.0]], ['2, k, 20', [461.632, 524.796, 1.0]], ['2, k, 21', [441.136, 523.321, 1.0]], ['2, k, 22', [392.608, 536.552, 1.0]], ['2, k, 23', [382.395, 526.306, 1.0]], ['2, k, 24', [394.119, 526.298, 1.0]]]
[['2, k, 0', [410.265, 276.558, 1.0]], ['2, k, 1', [414.623, 307.457, 1.0]], ['2, k, 2', [382.361, 310.318, 1.0]], ['2, k, 3', [357.34, 339.758, 1.0]], ['2, k, 4', [370.642, 369.142, 1.0]], ['2, k, 5', [441.134, 303.042, 1.0]], ['2, k, 6', [467.5, 323.662, 1.0]], ['2, k, 7', [455.745, 354.42, 1.0]], ['2, k, 8', [417.599, 394.149, 1.0]], ['2, k, 9', [398.472, 395.562, 1.0]], ['2, k, 10', [394.155, 463.15, 1.0]], ['2, k, 11', [394.047, 523.305, 1.0]], ['2, k, 12', [439.579, 394.099, 1.0]], ['2, k, 13', [444.044, 463.043, 1.0]], ['2, k, 14', [448.415, 521.82, 1.0]], ['2, k, 15', [404.393, 272.169, 1.0]], ['2, k, 16', [416.13, 270.741, 1.0]], ['2, k, 17', [395.544, 275.177, 1.0]], ['2, k, 18', [426.392, 275.112, 1.0]], ['2, k, 19', [452.805, 536.545, 1.0]], ['2, k, 20', [463.056, 524.81, 1.0]], ['2, k, 21', [441.127, 523.343, 1.0]], ['2, k, 22', [392.614, 536.553, 1.0]], ['2, k, 23', [383.799, 536.541, 1.0]], ['2, k, 24', [394.134, 526.306, 1.0]]]
[['2, k, 0', [413.159, 276.561, 1.0]], ['2, k, 1', [416.066, 307.451, 1.0]], ['2, k, 2', [382.392, 310.324, 1.0]], ['2, k, 3', [357.354, 342.649, 1.0]], ['2, k, 4', [372.113, 369.173, 1.0]], ['2, k, 5', [442.581, 303.03, 1.0]], ['2, k, 6', [466.099, 323.657, 1.0]], ['2, k, 7', [452.898, 357.404, 1.0]], ['2, k, 8', [419.043, 395.564, 1.0]], ['2, k, 9', [401.397, 395.603, 1.0]], ['2, k, 10', [395.59, 463.144, 1.0]], ['2, k, 11', [394.081, 523.273, 1.0]], ['2, k, 12', [439.669, 394.14, 1.0]], ['2, k, 13', [446.931, 460.188, 1.0]], ['2, k, 14', [449.85, 521.776, 1.0]], ['2, k, 15', [405.814, 272.183, 1.0]], ['2, k, 16', [417.554, 270.735, 1.0]], ['2, k, 17', [395.603, 276.565, 1.0]], ['2, k, 18', [427.83, 275.103, 1.0]], ['2, k, 19', [454.278, 527.752, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [441.144, 523.327, 1.0]], ['2, k, 22', [392.627, 536.55, 1.0]], ['2, k, 23', [383.804, 526.276, 1.0]], ['2, k, 24', [395.553, 526.264, 1.0]]]
[['2, k, 0', [407.345, 276.593, 1.0]], ['2, k, 1', [414.636, 307.439, 1.0]], ['2, k, 2', [382.356, 310.385, 1.0]], ['2, k, 3', [357.361, 344.126, 1.0]], ['2, k, 4', [376.482, 370.565, 1.0]], ['2, k, 5', [441.14, 300.168, 1.0]], ['2, k, 6', [466.034, 323.612, 1.0]], ['2, k, 7', [452.856, 358.819, 1.0]], ['2, k, 8', [420.553, 395.564, 1.0]], ['2, k, 9', [404.288, 397.037, 1.0]], ['2, k, 10', [398.468, 463.139, 1.0]], ['2, k, 11', [394.078, 523.327, 1.0]], ['2, k, 12', [441.085, 394.123, 1.0]], ['2, k, 13', [448.443, 460.191, 1.0]], ['2, k, 14', [451.271, 520.376, 1.0]], ['2, k, 15', [402.913, 273.641, 1.0]], ['2, k, 16', [414.654, 272.19, 1.0]], ['2, k, 17', [394.095, 276.616, 1.0]], ['2, k, 18', [423.455, 275.087, 1.0]], ['2, k, 19', [454.319, 526.322, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.583, 523.298, 1.0]], ['2, k, 22', [392.637, 536.554, 1.0]], ['2, k, 23', [383.817, 536.544, 1.0]], ['2, k, 24', [394.151, 529.213, 1.0]]]
[['2, k, 0', [410.258, 276.616, 1.0]], ['2, k, 1', [416.081, 308.908, 1.0]], ['2, k, 2', [382.417, 311.802, 1.0]], ['2, k, 3', [358.776, 345.588, 1.0]], ['2, k, 4', [380.811, 370.643, 1.0]], ['2, k, 5', [444.013, 301.591, 1.0]], ['2, k, 6', [466.02, 323.641, 1.0]], ['2, k, 7', [454.279, 360.297, 1.0]], ['2, k, 8', [426.415, 398.506, 1.0]], ['2, k, 9', [405.816, 401.403, 1.0]], ['2, k, 10', [401.408, 464.533, 1.0]], ['2, k, 11', [394.074, 523.312, 1.0]], ['2, k, 12', [443.998, 397.011, 1.0]], ['2, k, 13', [451.295, 463.114, 1.0]], ['2, k, 14', [451.274, 521.783, 1.0]], ['2, k, 15', [404.377, 275.099, 1.0]], ['2, k, 16', [416.124, 273.641, 1.0]], ['2, k, 17', [395.552, 276.658, 1.0]], ['2, k, 18', [424.938, 275.132, 1.0]], ['2, k, 19', [454.288, 536.545, 1.0]], ['2, k, 20', [463.143, 524.786, 1.0]], ['2, k, 21', [442.584, 523.318, 1.0]], ['2, k, 22', [392.618, 536.554, 1.0]], ['2, k, 23', [383.799, 536.543, 1.0]], ['2, k, 24', [394.141, 527.764, 1.0]]]
[['2, k, 0', [413.194, 275.098, 1.0]], ['2, k, 1', [416.102, 304.51, 1.0]], ['2, k, 2', [383.814, 310.346, 1.0]], ['2, k, 3', [358.823, 345.685, 1.0]], ['2, k, 4', [382.273, 372.069, 1.0]], ['2, k, 5', [444.056, 300.092, 1.0]], ['2, k, 6', [464.62, 325.088, 1.0]], ['2, k, 7', [452.896, 358.893, 1.0]], ['2, k, 8', [427.898, 397.013, 1.0]], ['2, k, 9', [407.319, 398.494, 1.0]], ['2, k, 10', [402.893, 463.167, 1.0]], ['2, k, 11', [394.105, 523.294, 1.0]], ['2, k, 12', [446.979, 395.538, 1.0]], ['2, k, 13', [451.322, 463.096, 1.0]], ['2, k, 14', [449.898, 521.778, 1.0]], ['2, k, 15', [405.845, 270.737, 1.0]], ['2, k, 16', [417.579, 267.81, 1.0]], ['2, k, 17', [397.026, 275.168, 1.0]], ['2, k, 18', [426.398, 272.195, 1.0]], ['2, k, 19', [452.846, 527.741, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.591, 523.295, 1.0]], ['2, k, 22', [392.615, 536.553, 1.0]], ['2, k, 23', [383.795, 526.289, 1.0]], ['2, k, 24', [395.55, 526.292, 1.0]]]
[['2, k, 0', [410.266, 278.053, 1.0]], ['2, k, 1', [416.094, 310.347, 1.0]], ['2, k, 2', [383.824, 313.305, 1.0]], ['2, k, 3', [358.814, 347.157, 1.0]], ['2, k, 4', [382.427, 373.549, 1.0]], ['2, k, 5', [444.028, 303.022, 1.0]], ['2, k, 6', [464.612, 326.522, 1.0]], ['2, k, 7', [454.338, 358.803, 1.0]], ['2, k, 8', [429.323, 399.966, 1.0]], ['2, k, 9', [410.252, 402.87, 1.0]], ['2, k, 10', [404.324, 464.602, 1.0]], ['2, k, 11', [394.142, 523.286, 1.0]], ['2, k, 12', [449.896, 397.029, 1.0]], ['2, k, 13', [451.337, 463.075, 1.0]], ['2, k, 14', [448.446, 517.474, 1.0]], ['2, k, 15', [404.402, 276.566, 1.0]], ['2, k, 16', [416.124, 275.096, 1.0]], ['2, k, 17', [395.598, 279.52, 1.0]], ['2, k, 18', [424.93, 276.591, 1.0]], ['2, k, 19', [452.804, 524.85, 1.0]], ['2, k, 20', [461.631, 523.374, 1.0]], ['2, k, 21', [442.576, 521.838, 1.0]], ['2, k, 22', [392.645, 536.551, 1.0]], ['2, k, 23', [383.843, 526.264, 1.0]], ['2, k, 24', [395.59, 526.257, 1.0]]]
[['2, k, 0', [411.71, 276.61, 1.0]], ['2, k, 1', [417.527, 310.318, 1.0]], ['2, k, 2', [385.294, 311.91, 1.0]], ['2, k, 3', [358.882, 350.047, 1.0]], ['2, k, 4', [386.757, 375.018, 1.0]], ['2, k, 5', [448.43, 303.016, 1.0]], ['2, k, 6', [464.564, 329.49, 1.0]], ['2, k, 7', [455.757, 358.807, 1.0]], ['2, k, 8', [430.803, 398.489, 1.0]], ['2, k, 9', [414.612, 401.428, 1.0]], ['2, k, 10', [404.348, 464.636, 1.0]], ['2, k, 11', [394.158, 523.279, 1.0]], ['2, k, 12', [451.363, 395.577, 1.0]], ['2, k, 13', [451.381, 463.122, 1.0]], ['2, k, 14', [448.446, 518.921, 1.0]], ['2, k, 15', [404.387, 275.118, 1.0]], ['2, k, 16', [416.151, 273.62, 1.0]], ['2, k, 17', [395.582, 278.069, 1.0]], ['2, k, 18', [426.401, 275.107, 1.0]], ['2, k, 19', [452.799, 526.26, 1.0]], ['2, k, 20', [461.65, 523.403, 1.0]], ['2, k, 21', [442.554, 521.867, 1.0]], ['2, k, 22', [392.663, 536.553, 1.0]], ['2, k, 23', [385.263, 526.282, 1.0]], ['2, k, 24', [395.603, 524.853, 1.0]]]
[['2, k, 0', [411.721, 278.078, 1.0]], ['2, k, 1', [417.561, 310.336, 1.0]], ['2, k, 2', [386.763, 313.31, 1.0]], ['2, k, 3', [360.356, 354.447, 1.0]], ['2, k, 4', [391.163, 377.945, 1.0]], ['2, k, 5', [449.853, 303.02, 1.0]], ['2, k, 6', [464.604, 333.827, 1.0]], ['2, k, 7', [455.795, 358.805, 1.0]], ['2, k, 8', [432.285, 395.569, 1.0]], ['2, k, 9', [416.043, 398.482, 1.0]], ['2, k, 10', [405.786, 464.612, 1.0]], ['2, k, 11', [394.165, 523.311, 1.0]], ['2, k, 12', [452.797, 394.123, 1.0]], ['2, k, 13', [452.787, 463.142, 1.0]], ['2, k, 14', [449.856, 520.406, 1.0]], ['2, k, 15', [404.394, 275.167, 1.0]], ['2, k, 16', [417.543, 275.081, 1.0]], ['2, k, 17', [395.575, 279.539, 1.0]], ['2, k, 18', [426.41, 275.148, 1.0]], ['2, k, 19', [452.822, 526.322, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.547, 523.288, 1.0]], ['2, k, 22', [394.073, 536.554, 1.0]], ['2, k, 23', [385.284, 536.542, 1.0]], ['2, k, 24', [395.554, 526.277, 1.0]]]
[['2, k, 0', [411.716, 278.065, 1.0]], ['2, k, 1', [417.612, 310.361, 1.0]], ['2, k, 2', [389.683, 313.33, 1.0]], ['2, k, 3', [361.816, 355.909, 1.0]], ['2, k, 4', [392.661, 380.781, 1.0]], ['2, k, 5', [449.917, 303.068, 1.0]], ['2, k, 6', [464.628, 335.322, 1.0]], ['2, k, 7', [460.155, 360.292, 1.0]], ['2, k, 8', [435.194, 397.003, 1.0]], ['2, k, 9', [416.145, 399.958, 1.0]], ['2, k, 10', [405.809, 464.627, 1.0]], ['2, k, 11', [394.142, 523.332, 1.0]], ['2, k, 12', [452.84, 395.538, 1.0]], ['2, k, 13', [452.839, 463.153, 1.0]], ['2, k, 14', [451.287, 520.4, 1.0]], ['2, k, 15', [404.375, 275.161, 1.0]], ['2, k, 16', [417.556, 273.674, 1.0]], ['2, k, 17', [395.566, 279.551, 1.0]], ['2, k, 18', [427.812, 275.138, 1.0]], ['2, k, 19', [452.832, 526.303, 1.0]], ['2, k, 20', [463.088, 524.804, 1.0]], ['2, k, 21', [444.018, 523.29, 1.0]], ['2, k, 22', [394.078, 536.557, 1.0]], ['2, k, 23', [385.282, 536.545, 1.0]], ['2, k, 24', [394.137, 527.742, 1.0]]]
[['2, k, 0', [416.145, 276.595, 1.0]], ['2, k, 1', [419.078, 310.339, 1.0]], ['2, k, 2', [392.562, 311.919, 1.0]], ['2, k, 3', [364.724, 357.342, 1.0]], ['2, k, 4', [394.105, 380.803, 1.0]], ['2, k, 5', [451.373, 304.479, 1.0]], ['2, k, 6', [466.089, 339.734, 1.0]], ['2, k, 7', [463.122, 361.788, 1.0]], ['2, k, 8', [438.148, 399.936, 1.0]], ['2, k, 9', [417.623, 402.856, 1.0]], ['2, k, 10', [405.88, 464.627, 1.0]], ['2, k, 11', [394.146, 523.33, 1.0]], ['2, k, 12', [454.273, 397.014, 1.0]], ['2, k, 13', [452.895, 463.163, 1.0]], ['2, k, 14', [451.294, 520.377, 1.0]], ['2, k, 15', [407.319, 273.635, 1.0]], ['2, k, 16', [420.539, 270.745, 1.0]], ['2, k, 17', [399.944, 276.62, 1.0]], ['2, k, 18', [429.351, 273.672, 1.0]], ['2, k, 19', [452.856, 526.279, 1.0]], ['2, k, 20', [463.12, 524.778, 1.0]], ['2, k, 21', [444.003, 523.277, 1.0]], ['2, k, 22', [394.074, 536.557, 1.0]], ['2, k, 23', [385.28, 536.545, 1.0]], ['2, k, 24', [394.133, 527.739, 1.0]]]
[['2, k, 0', [416.094, 279.561, 1.0]], ['2, k, 1', [420.546, 311.832, 1.0]], ['2, k, 2', [392.581, 317.732, 1.0]], ['2, k, 3', [367.621, 357.429, 1.0]], ['2, k, 4', [397.006, 380.808, 1.0]], ['2, k, 5', [452.786, 308.859, 1.0]], ['2, k, 6', [467.518, 345.612, 1.0]], ['2, k, 7', [463.053, 358.878, 1.0]], ['2, k, 8', [439.6, 401.397, 1.0]], ['2, k, 9', [419.085, 402.907, 1.0]], ['2, k, 10', [407.303, 464.636, 1.0]], ['2, k, 11', [394.162, 523.338, 1.0]], ['2, k, 12', [455.768, 397.045, 1.0]], ['2, k, 13', [454.307, 463.158, 1.0]], ['2, k, 14', [451.301, 518.938, 1.0]], ['2, k, 15', [405.889, 276.612, 1.0]], ['2, k, 16', [419.068, 275.155, 1.0]], ['2, k, 17', [398.482, 282.461, 1.0]], ['2, k, 18', [429.324, 276.574, 1.0]], ['2, k, 19', [454.308, 526.268, 1.0]], ['2, k, 20', [464.541, 523.395, 1.0]], ['2, k, 21', [442.571, 521.892, 1.0]], ['2, k, 22', [394.096, 536.559, 1.0]], ['2, k, 23', [385.296, 536.547, 1.0]], ['2, k, 24', [394.129, 527.744, 1.0]]]
[['2, k, 0', [417.549, 283.938, 1.0]], ['2, k, 1', [423.479, 311.884, 1.0]], ['2, k, 2', [392.631, 319.183, 1.0]], ['2, k, 3', [369.071, 358.843, 1.0]], ['2, k, 4', [398.515, 380.86, 1.0]], ['2, k, 5', [454.277, 308.933, 1.0]], ['2, k, 6', [471.907, 350.04, 1.0]], ['2, k, 7', [467.516, 392.634, 1.0]], ['2, k, 8', [439.664, 404.306, 1.0]], ['2, k, 9', [420.537, 405.786, 1.0]], ['2, k, 10', [407.325, 464.631, 1.0]], ['2, k, 11', [394.169, 523.343, 1.0]], ['2, k, 12', [458.691, 401.425, 1.0]], ['2, k, 13', [455.753, 463.146, 1.0]], ['2, k, 14', [451.346, 518.914, 1.0]], ['2, k, 15', [408.77, 278.064, 1.0]], ['2, k, 16', [420.546, 276.593, 1.0]], ['2, k, 17', [401.409, 285.375, 1.0]], ['2, k, 18', [430.796, 276.628, 1.0]], ['2, k, 19', [454.318, 524.877, 1.0]], ['2, k, 20', [464.547, 523.391, 1.0]], ['2, k, 21', [444.002, 521.887, 1.0]], ['2, k, 22', [394.088, 536.558, 1.0]], ['2, k, 23', [385.292, 536.546, 1.0]], ['2, k, 24', [394.142, 527.765, 1.0]]]
[['2, k, 0', [419.032, 286.827, 1.0]], ['2, k, 1', [426.345, 314.764, 1.0]], ['2, k, 2', [394.044, 322.125, 1.0]], ['2, k, 3', [369.123, 358.895, 1.0]], ['2, k, 4', [401.419, 380.839, 1.0]], ['2, k, 5', [454.317, 310.368, 1.0]], ['2, k, 6', [470.468, 347.111, 1.0]], ['2, k, 7', [461.645, 358.856, 1.0]], ['2, k, 8', [441.089, 402.881, 1.0]], ['2, k, 9', [423.464, 404.375, 1.0]], ['2, k, 10', [407.321, 464.634, 1.0]], ['2, k, 11', [395.534, 523.302, 1.0]], ['2, k, 12', [461.625, 398.517, 1.0]], ['2, k, 13', [455.749, 463.101, 1.0]], ['2, k, 14', [451.331, 517.457, 1.0]], ['2, k, 15', [411.722, 280.992, 1.0]], ['2, k, 16', [424.908, 278.071, 1.0]], ['2, k, 17', [404.328, 286.852, 1.0]], ['2, k, 18', [432.258, 278.089, 1.0]], ['2, k, 19', [454.286, 524.851, 1.0]], ['2, k, 20', [463.147, 523.392, 1.0]], ['2, k, 21', [443.996, 521.844, 1.0]], ['2, k, 22', [394.093, 536.556, 1.0]], ['2, k, 23', [385.296, 536.542, 1.0]], ['2, k, 24', [395.547, 526.279, 1.0]]]
[['2, k, 0', [417.598, 285.424, 1.0]], ['2, k, 1', [424.949, 313.338, 1.0]], ['2, k, 2', [394.063, 322.117, 1.0]], ['2, k, 3', [369.165, 358.924, 1.0]], ['2, k, 4', [401.442, 380.892, 1.0]], ['2, k, 5', [454.283, 310.326, 1.0]], ['2, k, 6', [470.463, 350.021, 1.0]], ['2, k, 7', [473.36, 392.631, 1.0]], ['2, k, 8', [441.12, 401.42, 1.0]], ['2, k, 9', [424.914, 404.314, 1.0]], ['2, k, 10', [408.754, 464.598, 1.0]], ['2, k, 11', [395.576, 523.266, 1.0]], ['2, k, 12', [461.66, 397.044, 1.0]], ['2, k, 13', [455.779, 463.105, 1.0]], ['2, k, 14', [451.362, 515.992, 1.0]], ['2, k, 15', [410.265, 279.553, 1.0]], ['2, k, 16', [422.013, 276.656, 1.0]], ['2, k, 17', [404.303, 286.853, 1.0]], ['2, k, 18', [430.838, 278.078, 1.0]], ['2, k, 19', [454.296, 524.827, 1.0]], ['2, k, 20', [463.161, 523.376, 1.0]], ['2, k, 21', [444.039, 521.804, 1.0]], ['2, k, 22', [394.103, 536.554, 1.0]], ['2, k, 23', [386.746, 526.264, 1.0]], ['2, k, 24', [395.591, 524.843, 1.0]]]
[['2, k, 0', [420.514, 283.948, 1.0]], ['2, k, 1', [427.812, 314.765, 1.0]], ['2, k, 2', [394.148, 322.142, 1.0]], ['2, k, 3', [370.546, 360.288, 1.0]], ['2, k, 4', [404.337, 380.887, 1.0]], ['2, k, 5', [455.777, 310.367, 1.0]], ['2, k, 6', [473.399, 348.565, 1.0]], ['2, k, 7', [471.919, 385.267, 1.0]], ['2, k, 8', [441.153, 402.896, 1.0]], ['2, k, 9', [424.951, 404.352, 1.0]], ['2, k, 10', [408.773, 464.617, 1.0]], ['2, k, 11', [395.56, 523.29, 1.0]], ['2, k, 12', [463.043, 401.403, 1.0]], ['2, k, 13', [455.774, 463.155, 1.0]], ['2, k, 14', [451.348, 520.359, 1.0]], ['2, k, 15', [414.623, 279.53, 1.0]], ['2, k, 16', [426.405, 276.619, 1.0]], ['2, k, 17', [405.807, 286.826, 1.0]], ['2, k, 18', [433.736, 278.046, 1.0]], ['2, k, 19', [452.867, 526.294, 1.0]], ['2, k, 20', [463.126, 524.833, 1.0]], ['2, k, 21', [445.497, 521.891, 1.0]], ['2, k, 22', [394.063, 536.556, 1.0]], ['2, k, 23', [386.731, 526.297, 1.0]], ['2, k, 24', [395.578, 526.267, 1.0]]]
[['2, k, 0', [421.979, 282.493, 1.0]], ['2, k, 1', [427.859, 313.318, 1.0]], ['2, k, 2', [395.612, 322.096, 1.0]], ['2, k, 3', [370.578, 358.923, 1.0]], ['2, k, 4', [404.312, 380.888, 1.0]], ['2, k, 5', [455.78, 310.31, 1.0]], ['2, k, 6', [473.401, 348.556, 1.0]], ['2, k, 7', [474.836, 391.134, 1.0]], ['2, k, 8', [441.146, 401.438, 1.0]], ['2, k, 9', [426.352, 402.913, 1.0]], ['2, k, 10', [408.788, 464.6, 1.0]], ['2, k, 11', [395.585, 523.268, 1.0]], ['2, k, 12', [463.027, 398.506, 1.0]], ['2, k, 13', [455.8, 463.152, 1.0]], ['2, k, 14', [451.358, 518.902, 1.0]], ['2, k, 15', [416.093, 278.072, 1.0]], ['2, k, 16', [427.842, 276.593, 1.0]], ['2, k, 17', [405.848, 285.397, 1.0]], ['2, k, 18', [435.213, 276.639, 1.0]], ['2, k, 19', [454.298, 524.875, 1.0]], ['2, k, 20', [464.532, 523.409, 1.0]], ['2, k, 21', [444.037, 521.865, 1.0]], ['2, k, 22', [394.087, 536.554, 1.0]], ['2, k, 23', [386.735, 526.254, 1.0]], ['2, k, 24', [397.003, 524.834, 1.0]]]
[['2, k, 0', [423.443, 282.491, 1.0]], ['2, k, 1', [427.918, 313.318, 1.0]], ['2, k, 2', [397.055, 322.115, 1.0]], ['2, k, 3', [370.61, 358.916, 1.0]], ['2, k, 4', [404.357, 380.89, 1.0]], ['2, k, 5', [458.693, 308.927, 1.0]], ['2, k, 6', [471.917, 348.563, 1.0]], ['2, k, 7', [473.396, 388.202, 1.0]], ['2, k, 8', [441.152, 402.855, 1.0]], ['2, k, 9', [424.946, 402.922, 1.0]], ['2, k, 10', [408.781, 464.618, 1.0]], ['2, k, 11', [395.572, 523.292, 1.0]], ['2, k, 12', [463.058, 399.954, 1.0]], ['2, k, 13', [457.241, 464.522, 1.0]], ['2, k, 14', [451.366, 517.472, 1.0]], ['2, k, 15', [416.136, 278.048, 1.0]], ['2, k, 16', [427.889, 276.58, 1.0]], ['2, k, 17', [405.898, 283.957, 1.0]], ['2, k, 18', [438.115, 276.631, 1.0]], ['2, k, 19', [454.335, 524.875, 1.0]], ['2, k, 20', [464.557, 523.393, 1.0]], ['2, k, 21', [444.017, 521.87, 1.0]], ['2, k, 22', [394.079, 536.555, 1.0]], ['2, k, 23', [385.297, 526.28, 1.0]], ['2, k, 24', [395.586, 526.268, 1.0]]]
[['2, k, 0', [424.948, 279.543, 1.0]], ['2, k, 1', [429.323, 311.913, 1.0]], ['2, k, 2', [398.493, 322.104, 1.0]], ['2, k, 3', [370.652, 358.898, 1.0]], ['2, k, 4', [404.342, 380.884, 1.0]], ['2, k, 5', [461.604, 308.855, 1.0]], ['2, k, 6', [473.378, 345.623, 1.0]], ['2, k, 7', [470.469, 379.364, 1.0]], ['2, k, 8', [442.537, 401.433, 1.0]], ['2, k, 9', [426.348, 402.903, 1.0]], ['2, k, 10', [408.793, 464.569, 1.0]], ['2, k, 11', [395.552, 523.279, 1.0]], ['2, k, 12', [463.088, 399.936, 1.0]], ['2, k, 13', [457.245, 464.524, 1.0]], ['2, k, 14', [451.343, 518.891, 1.0]], ['2, k, 15', [417.583, 276.561, 1.0]], ['2, k, 16', [429.36, 275.113, 1.0]], ['2, k, 17', [407.341, 280.993, 1.0]], ['2, k, 18', [439.577, 275.163, 1.0]], ['2, k, 19', [454.317, 524.881, 1.0]], ['2, k, 20', [464.546, 523.398, 1.0]], ['2, k, 21', [442.598, 521.87, 1.0]], ['2, k, 22', [394.076, 536.554, 1.0]], ['2, k, 23', [385.293, 526.282, 1.0]], ['2, k, 24', [395.558, 526.262, 1.0]]]
