[['2, k, 0', [460.176, 188.497, 1.0]], ['2, k, 1', [463.172, 223.711, 1.0]], ['2, k, 2', [429.282, 222.239, 1.0]], ['2, k, 3', [407.323, 267.821, 1.0]], ['2, k, 4', [395.612, 316.257, 1.0]], ['2, k, 5', [498.383, 223.726, 1.0]], ['2, k, 6', [521.801, 272.208, 1.0]], ['2, k, 7', [538.0, 323.535, 1.0]], ['2, k, 8', [464.53, 320.61, 1.0]], ['2, k, 9', [441.098, 319.178, 1.0]], ['2, k, 10', [439.612, 389.689, 1.0]], ['2, k, 11', [433.749, 452.834, 1.0]], ['2, k, 12', [486.618, 320.64, 1.0]], ['2, k, 13', [488.036, 392.543, 1.0]], ['2, k, 14', [496.919, 455.784, 1.0]], ['2, k, 15', [452.815, 182.591, 1.0]], ['2, k, 16', [464.637, 181.167, 1.0]], ['2, k, 17', [442.562, 191.383, 1.0]], ['2, k, 18', [482.191, 189.96, 1.0]], ['2, k, 19', [499.89, 482.211, 1.0]], ['2, k, 20', [510.128, 476.343, 1.0]], ['2, k, 21', [489.578, 463.07, 1.0]], ['2, k, 22', [429.329, 485.101, 1.0]], ['2, k, 23', [420.508, 477.808, 1.0]], ['2, k, 24', [439.556, 455.752, 1.0]]]
[['2, k, 0', [460.19, 188.456, 1.0]], ['2, k, 1', [463.166, 222.267, 1.0]], ['2, k, 2', [429.286, 220.807, 1.0]], ['2, k, 3', [407.317, 269.241, 1.0]], ['2, k, 4', [397.005, 314.819, 1.0]], ['2, k, 5', [498.373, 223.715, 1.0]], ['2, k, 6', [521.806, 273.611, 1.0]], ['2, k, 7', [538.008, 323.548, 1.0]], ['2, k, 8', [464.561, 320.614, 1.0]], ['2, k, 9', [441.142, 319.196, 1.0]], ['2, k, 10', [439.626, 391.104, 1.0]], ['2, k, 11', [433.735, 452.843, 1.0]], ['2, k, 12', [486.633, 320.635, 1.0]], ['2, k, 13', [488.052, 391.171, 1.0]], ['2, k, 14', [496.914, 455.801, 1.0]], ['2, k, 15', [452.838, 182.604, 1.0]], ['2, k, 16', [466.043, 181.171, 1.0]], ['2, k, 17', [444.04, 191.424, 1.0]], ['2, k, 18', [482.175, 191.382, 1.0]], ['2, k, 19', [499.893, 482.212, 1.0]], ['2, k, 20', [510.127, 476.343, 1.0]], ['2, k, 21', [489.575, 463.082, 1.0]], ['2, k, 22', [429.332, 485.091, 1.0]], ['2, k, 23', [420.509, 477.801, 1.0]], ['2, k, 24', [439.549, 455.768, 1.0]]]
[['2, k, 0', [460.19, 188.458, 1.0]], ['2, k, 1', [463.166, 222.264, 1.0]], ['2, k, 2', [429.283, 220.808, 1.0]], ['2, k, 3', [407.326, 269.25, 1.0]], ['2, k, 4', [397.001, 314.82, 1.0]], ['2, k, 5', [498.375, 223.711, 1.0]], ['2, k, 6', [521.801, 273.612, 1.0]], ['2, k, 7', [538.002, 323.538, 1.0]], ['2, k, 8', [464.566, 320.611, 1.0]], ['2, k, 9', [441.147, 319.193, 1.0]], ['2, k, 10', [439.626, 391.101, 1.0]], ['2, k, 11', [433.735, 452.842, 1.0]], ['2, k, 12', [486.64, 320.632, 1.0]], ['2, k, 13', [488.052, 391.169, 1.0]], ['2, k, 14', [496.914, 455.799, 1.0]], ['2, k, 15', [452.835, 182.601, 1.0]], ['2, k, 16', [466.038, 181.166, 1.0]], ['2, k, 17', [444.039, 191.417, 1.0]], ['2, k, 18', [482.179, 191.378, 1.0]], ['2, k, 19', [499.893, 482.213, 1.0]], ['2, k, 20', [510.126, 476.343, 1.0]], ['2, k, 21', [489.575, 463.081, 1.0]], ['2, k, 22', [429.331, 485.092, 1.0]], ['2, k, 23', [420.508, 477.801, 1.0]], ['2, k, 24', [439.55, 455.767, 1.0]]]
[['2, k, 0', [460.171, 188.452, 1.0]], ['2, k, 1', [463.164, 222.266, 1.0]], ['2, k, 2', [429.283, 220.809, 1.0]], ['2, k, 3', [407.325, 269.238, 1.0]], ['2, k, 4', [397.007, 314.798, 1.0]], ['2, k, 5', [498.375, 223.711, 1.0]], ['2, k, 6', [521.8, 273.621, 1.0]], ['2, k, 7', [538.002, 323.541, 1.0]], ['2, k, 8', [464.572, 320.628, 1.0]], ['2, k, 9', [441.154, 320.614, 1.0]], ['2, k, 10', [439.625, 391.109, 1.0]], ['2, k, 11', [433.738, 452.842, 1.0]], ['2, k, 12', [486.642, 320.645, 1.0]], ['2, k, 13', [488.051, 391.17, 1.0]], ['2, k, 14', [496.915, 455.799, 1.0]], ['2, k, 15', [452.828, 182.599, 1.0]], ['2, k, 16', [466.03, 181.17, 1.0]], ['2, k, 17', [444.041, 191.402, 1.0]], ['2, k, 18', [480.758, 191.376, 1.0]], ['2, k, 19', [499.892, 482.211, 1.0]], ['2, k, 20', [510.126, 476.343, 1.0]], ['2, k, 21', [489.574, 463.084, 1.0]], ['2, k, 22', [429.332, 485.091, 1.0]], ['2, k, 23', [420.509, 477.8, 1.0]], ['2, k, 24', [439.552, 455.765, 1.0]]]
[['2, k, 0', [460.187, 188.468, 1.0]], ['2, k, 1', [463.167, 222.264, 1.0]], ['2, k, 2', [429.283, 220.808, 1.0]], ['2, k, 3', [407.323, 269.243, 1.0]], ['2, k, 4', [397.0, 314.8, 1.0]], ['2, k, 5', [498.378, 223.711, 1.0]], ['2, k, 6', [521.8, 273.623, 1.0]], ['2, k, 7', [538.004, 323.54, 1.0]], ['2, k, 8', [464.577, 320.63, 1.0]], ['2, k, 9', [441.159, 320.614, 1.0]], ['2, k, 10', [439.628, 391.105, 1.0]], ['2, k, 11', [433.736, 452.842, 1.0]], ['2, k, 12', [486.647, 320.647, 1.0]], ['2, k, 13', [488.052, 391.175, 1.0]], ['2, k, 14', [496.914, 455.8, 1.0]], ['2, k, 15', [452.824, 182.595, 1.0]], ['2, k, 16', [466.036, 181.162, 1.0]], ['2, k, 17', [444.024, 191.406, 1.0]], ['2, k, 18', [482.178, 191.368, 1.0]], ['2, k, 19', [499.892, 482.213, 1.0]], ['2, k, 20', [510.127, 476.343, 1.0]], ['2, k, 21', [489.573, 463.083, 1.0]], ['2, k, 22', [429.333, 485.091, 1.0]], ['2, k, 23', [420.51, 477.801, 1.0]], ['2, k, 24', [439.548, 455.763, 1.0]]]
[['2, k, 0', [460.173, 188.491, 1.0]], ['2, k, 1', [463.166, 222.265, 1.0]], ['2, k, 2', [429.279, 220.812, 1.0]], ['2, k, 3', [407.326, 269.24, 1.0]], ['2, k, 4', [397.012, 314.792, 1.0]], ['2, k, 5', [498.373, 223.711, 1.0]], ['2, k, 6', [521.799, 273.631, 1.0]], ['2, k, 7', [538.004, 323.544, 1.0]], ['2, k, 8', [464.573, 319.197, 1.0]], ['2, k, 9', [441.144, 319.179, 1.0]], ['2, k, 10', [439.631, 389.687, 1.0]], ['2, k, 11', [433.744, 452.837, 1.0]], ['2, k, 12', [486.651, 320.617, 1.0]], ['2, k, 13', [488.05, 391.166, 1.0]], ['2, k, 14', [498.269, 457.221, 1.0]], ['2, k, 15', [452.829, 182.624, 1.0]], ['2, k, 16', [466.044, 182.58, 1.0]], ['2, k, 17', [444.035, 191.418, 1.0]], ['2, k, 18', [480.757, 191.39, 1.0]], ['2, k, 19', [499.89, 482.213, 1.0]], ['2, k, 20', [510.127, 476.344, 1.0]], ['2, k, 21', [489.576, 463.088, 1.0]], ['2, k, 22', [429.334, 485.09, 1.0]], ['2, k, 23', [420.513, 477.8, 1.0]], ['2, k, 24', [439.552, 455.761, 1.0]]]
[['2, k, 0', [461.599, 188.463, 1.0]], ['2, k, 1', [463.17, 222.269, 1.0]], ['2, k, 2', [429.281, 220.816, 1.0]], ['2, k, 3', [407.326, 269.244, 1.0]], ['2, k, 4', [397.027, 314.793, 1.0]], ['2, k, 5', [498.375, 223.711, 1.0]], ['2, k, 6', [521.805, 273.637, 1.0]], ['2, k, 7', [538.009, 323.553, 1.0]], ['2, k, 8', [464.575, 320.616, 1.0]], ['2, k, 9', [441.153, 319.199, 1.0]], ['2, k, 10', [439.634, 389.688, 1.0]], ['2, k, 11', [433.742, 452.835, 1.0]], ['2, k, 12', [486.649, 320.633, 1.0]], ['2, k, 13', [488.054, 391.176, 1.0]], ['2, k, 14', [498.269, 457.222, 1.0]], ['2, k, 15', [452.83, 182.58, 1.0]], ['2, k, 16', [466.05, 181.154, 1.0]], ['2, k, 17', [442.596, 191.377, 1.0]], ['2, k, 18', [480.747, 189.946, 1.0]], ['2, k, 19', [499.89, 482.21, 1.0]], ['2, k, 20', [510.126, 476.343, 1.0]], ['2, k, 21', [489.575, 463.089, 1.0]], ['2, k, 22', [429.334, 485.091, 1.0]], ['2, k, 23', [420.511, 477.799, 1.0]], ['2, k, 24', [439.551, 455.765, 1.0]]]
[['2, k, 0', [460.181, 188.485, 1.0]], ['2, k, 1', [463.173, 222.266, 1.0]], ['2, k, 2', [429.282, 220.812, 1.0]], ['2, k, 3', [407.329, 269.252, 1.0]], ['2, k, 4', [397.023, 314.797, 1.0]], ['2, k, 5', [498.386, 223.712, 1.0]], ['2, k, 6', [521.805, 273.637, 1.0]], ['2, k, 7', [538.008, 323.549, 1.0]], ['2, k, 8', [464.567, 320.61, 1.0]], ['2, k, 9', [441.136, 319.184, 1.0]], ['2, k, 10', [439.634, 389.679, 1.0]], ['2, k, 11', [433.741, 452.838, 1.0]], ['2, k, 12', [486.649, 320.631, 1.0]], ['2, k, 13', [488.05, 391.172, 1.0]], ['2, k, 14', [498.27, 457.227, 1.0]], ['2, k, 15', [452.826, 182.606, 1.0]], ['2, k, 16', [466.049, 182.569, 1.0]], ['2, k, 17', [444.015, 191.402, 1.0]], ['2, k, 18', [482.175, 191.38, 1.0]], ['2, k, 19', [499.888, 482.212, 1.0]], ['2, k, 20', [510.127, 476.344, 1.0]], ['2, k, 21', [489.575, 463.092, 1.0]], ['2, k, 22', [429.334, 485.091, 1.0]], ['2, k, 23', [420.512, 477.801, 1.0]], ['2, k, 24', [439.55, 455.761, 1.0]]]
[['2, k, 0', [461.606, 188.469, 1.0]], ['2, k, 1', [463.174, 222.274, 1.0]], ['2, k, 2', [429.278, 220.813, 1.0]], ['2, k, 3', [407.336, 269.268, 1.0]], ['2, k, 4', [397.027, 314.802, 1.0]], ['2, k, 5', [498.387, 223.719, 1.0]], ['2, k, 6', [521.802, 273.651, 1.0]], ['2, k, 7', [538.009, 323.554, 1.0]], ['2, k, 8', [464.544, 319.196, 1.0]], ['2, k, 9', [441.106, 319.171, 1.0]], ['2, k, 10', [439.629, 389.668, 1.0]], ['2, k, 11', [433.743, 452.835, 1.0]], ['2, k, 12', [486.63, 320.619, 1.0]], ['2, k, 13', [488.047, 391.176, 1.0]], ['2, k, 14', [498.27, 457.222, 1.0]], ['2, k, 15', [452.833, 182.579, 1.0]], ['2, k, 16', [466.06, 181.159, 1.0]], ['2, k, 17', [442.587, 191.38, 1.0]], ['2, k, 18', [482.177, 189.961, 1.0]], ['2, k, 19', [499.888, 482.211, 1.0]], ['2, k, 20', [510.127, 476.344, 1.0]], ['2, k, 21', [489.576, 463.09, 1.0]], ['2, k, 22', [429.332, 485.092, 1.0]], ['2, k, 23', [420.512, 477.8, 1.0]], ['2, k, 24', [439.552, 455.76, 1.0]]]
[['2, k, 0', [461.596, 188.467, 1.0]], ['2, k, 1', [463.175, 222.269, 1.0]], ['2, k, 2', [429.275, 220.819, 1.0]], ['2, k, 3', [407.338, 269.269, 1.0]], ['2, k, 4', [397.018, 314.806, 1.0]], ['2, k, 5', [498.388, 223.709, 1.0]], ['2, k, 6', [521.798, 273.644, 1.0]], ['2, k, 7', [538.007, 323.539, 1.0]], ['2, k, 8', [464.557, 320.614, 1.0]], ['2, k, 9', [441.118, 319.194, 1.0]], ['2, k, 10', [439.632, 389.679, 1.0]], ['2, k, 11', [433.747, 452.834, 1.0]], ['2, k, 12', [486.646, 320.634, 1.0]], ['2, k, 13', [488.049, 391.17, 1.0]], ['2, k, 14', [496.919, 457.213, 1.0]], ['2, k, 15', [452.827, 182.575, 1.0]], ['2, k, 16', [466.059, 181.153, 1.0]], ['2, k, 17', [442.584, 191.375, 1.0]], ['2, k, 18', [482.176, 189.953, 1.0]], ['2, k, 19', [499.889, 482.21, 1.0]], ['2, k, 20', [510.126, 476.343, 1.0]], ['2, k, 21', [489.572, 463.086, 1.0]], ['2, k, 22', [429.333, 485.09, 1.0]], ['2, k, 23', [420.513, 477.8, 1.0]], ['2, k, 24', [439.554, 455.758, 1.0]]]
[['2, k, 0', [461.605, 187.03, 1.0]], ['2, k, 1', [463.174, 222.272, 1.0]], ['2, k, 2', [429.28, 220.817, 1.0]], ['2, k, 3', [407.341, 269.267, 1.0]], ['2, k, 4', [397.022, 314.813, 1.0]], ['2, k, 5', [498.384, 222.289, 1.0]], ['2, k, 6', [521.796, 273.642, 1.0]], ['2, k, 7', [538.002, 323.534, 1.0]], ['2, k, 8', [464.559, 320.631, 1.0]], ['2, k, 9', [441.12, 320.619, 1.0]], ['2, k, 10', [439.629, 389.685, 1.0]], ['2, k, 11', [433.748, 452.83, 1.0]], ['2, k, 12', [486.649, 320.647, 1.0]], ['2, k, 13', [488.046, 391.165, 1.0]], ['2, k, 14', [498.27, 457.216, 1.0]], ['2, k, 15', [452.828, 181.157, 1.0]], ['2, k, 16', [466.056, 181.128, 1.0]], ['2, k, 17', [442.572, 189.947, 1.0]], ['2, k, 18', [480.754, 188.5, 1.0]], ['2, k, 19', [499.887, 482.208, 1.0]], ['2, k, 20', [510.125, 476.342, 1.0]], ['2, k, 21', [489.576, 463.086, 1.0]], ['2, k, 22', [429.333, 485.09, 1.0]], ['2, k, 23', [420.513, 477.797, 1.0]], ['2, k, 24', [439.56, 455.761, 1.0]]]
[['2, k, 0', [461.628, 186.996, 1.0]], ['2, k, 1', [463.167, 222.262, 1.0]], ['2, k, 2', [429.272, 220.818, 1.0]], ['2, k, 3', [407.33, 269.248, 1.0]], ['2, k, 4', [397.027, 316.234, 1.0]], ['2, k, 5', [498.38, 222.281, 1.0]], ['2, k, 6', [521.804, 273.629, 1.0]], ['2, k, 7', [538.007, 323.546, 1.0]], ['2, k, 8', [464.576, 320.636, 1.0]], ['2, k, 9', [441.147, 320.631, 1.0]], ['2, k, 10', [439.632, 389.699, 1.0]], ['2, k, 11', [433.748, 452.835, 1.0]], ['2, k, 12', [486.653, 320.645, 1.0]], ['2, k, 13', [488.053, 391.167, 1.0]], ['2, k, 14', [496.913, 455.798, 1.0]], ['2, k, 15', [452.837, 181.155, 1.0]], ['2, k, 16', [466.084, 181.125, 1.0]], ['2, k, 17', [442.583, 188.503, 1.0]], ['2, k, 18', [482.199, 188.479, 1.0]], ['2, k, 19', [499.891, 482.209, 1.0]], ['2, k, 20', [510.125, 476.341, 1.0]], ['2, k, 21', [489.57, 463.084, 1.0]], ['2, k, 22', [429.334, 485.092, 1.0]], ['2, k, 23', [420.514, 477.798, 1.0]], ['2, k, 24', [439.561, 455.763, 1.0]]]
[['2, k, 0', [461.631, 187.006, 1.0]], ['2, k, 1', [463.173, 222.261, 1.0]], ['2, k, 2', [429.27, 220.811, 1.0]], ['2, k, 3', [407.341, 267.811, 1.0]], ['2, k, 4', [397.03, 314.787, 1.0]], ['2, k, 5', [498.391, 222.287, 1.0]], ['2, k, 6', [521.808, 273.634, 1.0]], ['2, k, 7', [538.008, 323.552, 1.0]], ['2, k, 8', [464.57, 320.641, 1.0]], ['2, k, 9', [441.135, 320.632, 1.0]], ['2, k, 10', [439.629, 389.701, 1.0]], ['2, k, 11', [433.749, 452.835, 1.0]], ['2, k, 12', [486.652, 320.654, 1.0]], ['2, k, 13', [488.051, 391.171, 1.0]], ['2, k, 14', [496.916, 455.799, 1.0]], ['2, k, 15', [452.834, 181.156, 1.0]], ['2, k, 16', [466.085, 181.109, 1.0]], ['2, k, 17', [442.565, 188.492, 1.0]], ['2, k, 18', [482.207, 188.462, 1.0]], ['2, k, 19', [499.891, 482.21, 1.0]], ['2, k, 20', [510.127, 476.342, 1.0]], ['2, k, 21', [489.574, 463.085, 1.0]], ['2, k, 22', [429.333, 485.092, 1.0]], ['2, k, 23', [420.513, 477.798, 1.0]], ['2, k, 24', [439.561, 455.763, 1.0]]]
[['2, k, 0', [461.643, 187.029, 1.0]], ['2, k, 1', [463.165, 222.25, 1.0]], ['2, k, 2', [429.281, 220.794, 1.0]], ['2, k, 3', [407.344, 267.799, 1.0]], ['2, k, 4', [397.002, 314.779, 1.0]], ['2, k, 5', [498.375, 222.284, 1.0]], ['2, k, 6', [521.803, 273.613, 1.0]], ['2, k, 7', [538.006, 323.537, 1.0]], ['2, k, 8', [464.551, 320.627, 1.0]], ['2, k, 9', [441.123, 320.611, 1.0]], ['2, k, 10', [439.627, 389.681, 1.0]], ['2, k, 11', [433.744, 452.838, 1.0]], ['2, k, 12', [486.624, 320.64, 1.0]], ['2, k, 13', [488.047, 391.167, 1.0]], ['2, k, 14', [498.27, 457.219, 1.0]], ['2, k, 15', [452.839, 181.173, 1.0]], ['2, k, 16', [467.508, 181.135, 1.0]], ['2, k, 17', [442.573, 188.498, 1.0]], ['2, k, 18', [482.224, 188.486, 1.0]], ['2, k, 19', [499.89, 482.209, 1.0]], ['2, k, 20', [510.127, 476.342, 1.0]], ['2, k, 21', [489.577, 463.09, 1.0]], ['2, k, 22', [429.334, 485.093, 1.0]], ['2, k, 23', [420.512, 477.8, 1.0]], ['2, k, 24', [439.552, 455.764, 1.0]]]
[['2, k, 0', [461.64, 189.964, 1.0]], ['2, k, 1', [463.154, 220.827, 1.0]], ['2, k, 2', [429.268, 220.778, 1.0]], ['2, k, 3', [408.75, 267.767, 1.0]], ['2, k, 4', [395.569, 313.367, 1.0]], ['2, k, 5', [498.383, 222.275, 1.0]], ['2, k, 6', [521.779, 272.191, 1.0]], ['2, k, 7', [538.007, 322.172, 1.0]], ['2, k, 8', [464.535, 319.209, 1.0]], ['2, k, 9', [441.107, 319.189, 1.0]], ['2, k, 10', [439.624, 389.657, 1.0]], ['2, k, 11', [433.742, 452.84, 1.0]], ['2, k, 12', [486.611, 320.629, 1.0]], ['2, k, 13', [488.038, 391.152, 1.0]], ['2, k, 14', [496.917, 457.227, 1.0]], ['2, k, 15', [452.864, 182.657, 1.0]], ['2, k, 16', [467.524, 182.616, 1.0]], ['2, k, 17', [445.461, 191.413, 1.0]], ['2, k, 18', [483.647, 191.38, 1.0]], ['2, k, 19', [499.892, 482.21, 1.0]], ['2, k, 20', [510.124, 476.343, 1.0]], ['2, k, 21', [489.576, 463.094, 1.0]], ['2, k, 22', [429.331, 485.094, 1.0]], ['2, k, 23', [420.509, 477.802, 1.0]], ['2, k, 24', [439.554, 455.772, 1.0]]]
[['2, k, 0', [461.665, 191.434, 1.0]], ['2, k, 1', [463.15, 222.237, 1.0]], ['2, k, 2', [429.271, 220.775, 1.0]], ['2, k, 3', [408.756, 266.322, 1.0]], ['2, k, 4', [394.172, 313.291, 1.0]], ['2, k, 5', [498.382, 222.279, 1.0]], ['2, k, 6', [521.786, 272.19, 1.0]], ['2, k, 7', [538.001, 322.098, 1.0]], ['2, k, 8', [464.529, 320.615, 1.0]], ['2, k, 9', [441.1, 319.194, 1.0]], ['2, k, 10', [439.626, 389.655, 1.0]], ['2, k, 11', [433.734, 452.832, 1.0]], ['2, k, 12', [486.61, 320.641, 1.0]], ['2, k, 13', [488.045, 391.162, 1.0]], ['2, k, 14', [496.918, 457.212, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.962, 192.838, 1.0]], ['2, k, 18', [482.211, 191.411, 1.0]], ['2, k, 19', [499.895, 482.197, 1.0]], ['2, k, 20', [510.124, 476.338, 1.0]], ['2, k, 21', [489.573, 463.085, 1.0]], ['2, k, 22', [429.331, 485.09, 1.0]], ['2, k, 23', [420.509, 477.797, 1.0]], ['2, k, 24', [439.548, 455.764, 1.0]]]
[['2, k, 0', [463.058, 191.442, 1.0]], ['2, k, 1', [463.154, 220.814, 1.0]], ['2, k, 2', [429.29, 220.772, 1.0]], ['2, k, 3', [407.348, 266.345, 1.0]], ['2, k, 4', [394.135, 311.903, 1.0]], ['2, k, 5', [498.366, 222.26, 1.0]], ['2, k, 6', [521.776, 270.721, 1.0]], ['2, k, 7', [537.998, 320.643, 1.0]], ['2, k, 8', [464.544, 319.2, 1.0]], ['2, k, 9', [441.118, 319.183, 1.0]], ['2, k, 10', [439.624, 389.676, 1.0]], ['2, k, 11', [433.726, 452.827, 1.0]], ['2, k, 12', [486.622, 320.625, 1.0]], ['2, k, 13', [488.051, 391.172, 1.0]], ['2, k, 14', [496.911, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.932, 191.432, 1.0]], ['2, k, 18', [482.198, 191.412, 1.0]], ['2, k, 19', [499.888, 482.196, 1.0]], ['2, k, 20', [510.12, 476.337, 1.0]], ['2, k, 21', [489.566, 463.108, 1.0]], ['2, k, 22', [429.328, 485.095, 1.0]], ['2, k, 23', [420.505, 477.804, 1.0]], ['2, k, 24', [438.169, 455.749, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.095, 219.365, 1.0]], ['2, k, 2', [429.279, 219.34, 1.0]], ['2, k, 3', [408.759, 264.869, 1.0]], ['2, k, 4', [394.073, 310.419, 1.0]], ['2, k, 5', [498.306, 220.8, 1.0]], ['2, k, 6', [520.383, 266.344, 1.0]], ['2, k, 7', [539.467, 319.194, 1.0]], ['2, k, 8', [464.529, 317.724, 1.0]], ['2, k, 9', [441.096, 316.273, 1.0]], ['2, k, 10', [439.634, 388.209, 1.0]], ['2, k, 11', [433.72, 452.833, 1.0]], ['2, k, 12', [486.618, 319.164, 1.0]], ['2, k, 13', [488.049, 391.131, 1.0]], ['2, k, 14', [496.911, 457.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.847, 192.909, 1.0]], ['2, k, 18', [482.204, 192.844, 1.0]], ['2, k, 19', [499.879, 482.214, 1.0]], ['2, k, 20', [510.12, 476.346, 1.0]], ['2, k, 21', [489.568, 463.096, 1.0]], ['2, k, 22', [429.332, 485.092, 1.0]], ['2, k, 23', [420.505, 477.804, 1.0]], ['2, k, 24', [438.155, 455.756, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.15, 219.319, 1.0]], ['2, k, 2', [429.3, 219.303, 1.0]], ['2, k, 3', [407.324, 264.79, 1.0]], ['2, k, 4', [394.028, 308.865, 1.0]], ['2, k, 5', [498.393, 219.345, 1.0]], ['2, k, 6', [520.382, 266.36, 1.0]], ['2, k, 7', [539.473, 314.776, 1.0]], ['2, k, 8', [463.166, 317.713, 1.0]], ['2, k, 9', [441.064, 316.249, 1.0]], ['2, k, 10', [439.622, 388.228, 1.0]], ['2, k, 11', [433.717, 452.839, 1.0]], ['2, k, 12', [486.587, 319.165, 1.0]], ['2, k, 13', [488.058, 391.175, 1.0]], ['2, k, 14', [496.911, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.858, 192.909, 1.0]], ['2, k, 18', [483.649, 191.441, 1.0]], ['2, k, 19', [499.89, 482.214, 1.0]], ['2, k, 20', [510.128, 476.346, 1.0]], ['2, k, 21', [489.56, 463.093, 1.0]], ['2, k, 22', [429.336, 485.105, 1.0]], ['2, k, 23', [420.506, 477.814, 1.0]], ['2, k, 24', [438.152, 455.76, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.114, 217.915, 1.0]], ['2, k, 2', [429.322, 217.87, 1.0]], ['2, k, 3', [407.329, 263.32, 1.0]], ['2, k, 4', [392.58, 301.619, 1.0]], ['2, k, 5', [498.302, 219.342, 1.0]], ['2, k, 6', [520.334, 263.426, 1.0]], ['2, k, 7', [538.003, 308.932, 1.0]], ['2, k, 8', [463.168, 317.706, 1.0]], ['2, k, 9', [441.101, 316.26, 1.0]], ['2, k, 10', [439.62, 389.653, 1.0]], ['2, k, 11', [433.73, 452.831, 1.0]], ['2, k, 12', [486.559, 317.722, 1.0]], ['2, k, 13', [488.057, 392.548, 1.0]], ['2, k, 14', [496.905, 455.797, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.868, 191.412, 1.0]], ['2, k, 18', [479.285, 189.949, 1.0]], ['2, k, 19', [499.879, 482.202, 1.0]], ['2, k, 20', [510.123, 476.336, 1.0]], ['2, k, 21', [489.56, 463.078, 1.0]], ['2, k, 22', [429.331, 485.105, 1.0]], ['2, k, 23', [420.507, 477.817, 1.0]], ['2, k, 24', [438.161, 455.75, 1.0]]]
[['2, k, 0', [460.166, 192.86, 1.0]], ['2, k, 1', [463.145, 219.319, 1.0]], ['2, k, 2', [429.329, 217.899, 1.0]], ['2, k, 3', [407.293, 257.503, 1.0]], ['2, k, 4', [391.146, 295.668, 1.0]], ['2, k, 5', [498.321, 220.77, 1.0]], ['2, k, 6', [518.923, 263.321, 1.0]], ['2, k, 7', [536.564, 298.64, 1.0]], ['2, k, 8', [464.516, 320.623, 1.0]], ['2, k, 9', [441.075, 319.21, 1.0]], ['2, k, 10', [439.612, 391.139, 1.0]], ['2, k, 11', [433.727, 452.829, 1.0]], ['2, k, 12', [486.615, 320.644, 1.0]], ['2, k, 13', [488.065, 392.587, 1.0]], ['2, k, 14', [496.904, 455.791, 1.0]], ['2, k, 15', [452.85, 185.543, 1.0]], ['2, k, 16', [466.032, 184.08, 1.0]], ['2, k, 17', [444.039, 191.371, 1.0]], ['2, k, 18', [479.276, 188.493, 1.0]], ['2, k, 19', [499.884, 482.195, 1.0]], ['2, k, 20', [510.124, 476.332, 1.0]], ['2, k, 21', [489.557, 463.072, 1.0]], ['2, k, 22', [429.341, 485.086, 1.0]], ['2, k, 23', [420.52, 477.804, 1.0]], ['2, k, 24', [438.159, 454.359, 1.0]]]
[['2, k, 0', [460.168, 192.849, 1.0]], ['2, k, 1', [463.088, 217.933, 1.0]], ['2, k, 2', [429.317, 217.844, 1.0]], ['2, k, 3', [407.357, 251.653, 1.0]], ['2, k, 4', [388.234, 285.375, 1.0]], ['2, k, 5', [496.875, 219.368, 1.0]], ['2, k, 6', [516.008, 254.556, 1.0]], ['2, k, 7', [535.131, 286.827, 1.0]], ['2, k, 8', [463.168, 320.632, 1.0]], ['2, k, 9', [441.042, 319.196, 1.0]], ['2, k, 10', [439.61, 391.149, 1.0]], ['2, k, 11', [433.731, 452.813, 1.0]], ['2, k, 12', [486.612, 320.665, 1.0]], ['2, k, 13', [488.071, 392.586, 1.0]], ['2, k, 14', [496.902, 455.79, 1.0]], ['2, k, 15', [452.853, 184.097, 1.0]], ['2, k, 16', [466.038, 184.066, 1.0]], ['2, k, 17', [443.999, 189.948, 1.0]], ['2, k, 18', [480.75, 189.951, 1.0]], ['2, k, 19', [499.884, 482.201, 1.0]], ['2, k, 20', [510.123, 476.336, 1.0]], ['2, k, 21', [489.556, 463.072, 1.0]], ['2, k, 22', [429.342, 483.678, 1.0]], ['2, k, 23', [420.519, 477.787, 1.0]], ['2, k, 24', [438.161, 454.344, 1.0]]]
