[['2, k, 0', [433.747, 216.383, 1.0]], ['2, k, 1', [444.009, 250.153, 1.0]], ['2, k, 2', [407.3, 245.737, 1.0]], ['2, k, 3', [380.873, 278.093, 1.0]], ['2, k, 4', [394.152, 322.15, 1.0]], ['2, k, 5', [480.722, 251.644, 1.0]], ['2, k, 6', [518.904, 279.519, 1.0]], ['2, k, 7', [498.28, 320.684, 1.0]], ['2, k, 8', [448.402, 357.309, 1.0]], ['2, k, 9', [424.945, 355.902, 1.0]], ['2, k, 10', [426.349, 429.298, 1.0]], ['2, k, 11', [419.027, 498.336, 1.0]], ['2, k, 12', [470.475, 357.314, 1.0]], ['2, k, 13', [474.836, 427.909, 1.0]], ['2, k, 14', [476.31, 491.033, 1.0]], ['2, k, 15', [429.326, 207.604, 1.0]], ['2, k, 16', [442.573, 207.595, 1.0]], ['2, k, 17', [421.973, 216.341, 1.0]], ['2, k, 18', [458.68, 212.0, 1.0]], ['2, k, 19', [489.57, 515.992, 1.0]], ['2, k, 20', [498.406, 511.54, 1.0]], ['2, k, 21', [470.466, 499.77, 1.0]], ['2, k, 22', [419.097, 521.872, 1.0]], ['2, k, 23', [410.223, 520.406, 1.0]], ['2, k, 24', [420.547, 501.282, 1.0]]]
[['2, k, 0', [419.078, 216.426, 1.0]], ['2, k, 1', [441.108, 253.075, 1.0]], ['2, k, 2', [405.781, 248.695, 1.0]], ['2, k, 3', [382.396, 288.328, 1.0]], ['2, k, 4', [394.033, 325.054, 1.0]], ['2, k, 5', [477.774, 254.6, 1.0]], ['2, k, 6', [521.824, 286.934, 1.0]], ['2, k, 7', [493.933, 325.092, 1.0]], ['2, k, 8', [441.165, 363.245, 1.0]], ['2, k, 9', [419.084, 360.355, 1.0]], ['2, k, 10', [419.036, 430.839, 1.0]], ['2, k, 11', [419.033, 498.304, 1.0]], ['2, k, 12', [464.608, 364.713, 1.0]], ['2, k, 13', [467.54, 430.819, 1.0]], ['2, k, 14', [476.32, 492.469, 1.0]], ['2, k, 15', [417.624, 211.96, 1.0]], ['2, k, 16', [429.352, 209.027, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.439, 213.458, 1.0]], ['2, k, 19', [488.14, 513.07, 1.0]], ['2, k, 20', [498.365, 510.091, 1.0]], ['2, k, 21', [471.943, 499.791, 1.0]], ['2, k, 22', [417.637, 521.845, 1.0]], ['2, k, 23', [408.754, 520.353, 1.0]], ['2, k, 24', [423.465, 499.893, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.135, 253.08, 1.0]], ['2, k, 2', [405.786, 248.715, 1.0]], ['2, k, 3', [382.384, 288.383, 1.0]], ['2, k, 4', [394.128, 325.079, 1.0]], ['2, k, 5', [477.823, 254.575, 1.0]], ['2, k, 6', [521.816, 286.931, 1.0]], ['2, k, 7', [493.962, 325.087, 1.0]], ['2, k, 8', [442.594, 360.349, 1.0]], ['2, k, 9', [421.965, 360.304, 1.0]], ['2, k, 10', [421.974, 429.318, 1.0]], ['2, k, 11', [419.029, 498.31, 1.0]], ['2, k, 12', [466.033, 361.774, 1.0]], ['2, k, 13', [471.936, 430.791, 1.0]], ['2, k, 14', [476.281, 491.012, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [448.406, 216.365, 1.0]], ['2, k, 19', [488.139, 513.064, 1.0]], ['2, k, 20', [498.35, 510.076, 1.0]], ['2, k, 21', [470.448, 498.377, 1.0]], ['2, k, 22', [419.04, 521.84, 1.0]], ['2, k, 23', [408.773, 520.363, 1.0]], ['2, k, 24', [422.015, 501.268, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.131, 253.083, 1.0]], ['2, k, 2', [404.423, 250.136, 1.0]], ['2, k, 3', [382.339, 288.411, 1.0]], ['2, k, 4', [394.112, 326.539, 1.0]], ['2, k, 5', [477.855, 254.572, 1.0]], ['2, k, 6', [521.8, 286.897, 1.0]], ['2, k, 7', [495.444, 325.091, 1.0]], ['2, k, 8', [442.583, 360.304, 1.0]], ['2, k, 9', [420.547, 358.883, 1.0]], ['2, k, 10', [420.546, 427.901, 1.0]], ['2, k, 11', [419.036, 496.895, 1.0]], ['2, k, 12', [466.025, 360.323, 1.0]], ['2, k, 13', [471.921, 429.349, 1.0]], ['2, k, 14', [474.921, 490.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.553, 216.361, 1.0]], ['2, k, 19', [488.143, 513.067, 1.0]], ['2, k, 20', [498.35, 510.072, 1.0]], ['2, k, 21', [468.984, 498.377, 1.0]], ['2, k, 22', [419.04, 521.835, 1.0]], ['2, k, 23', [408.777, 520.361, 1.0]], ['2, k, 24', [423.451, 499.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.536, 253.051, 1.0]], ['2, k, 2', [405.801, 248.671, 1.0]], ['2, k, 3', [382.344, 288.366, 1.0]], ['2, k, 4', [394.155, 325.093, 1.0]], ['2, k, 5', [479.304, 254.55, 1.0]], ['2, k, 6', [521.78, 286.887, 1.0]], ['2, k, 7', [496.856, 323.665, 1.0]], ['2, k, 8', [444.015, 360.316, 1.0]], ['2, k, 9', [421.997, 358.887, 1.0]], ['2, k, 10', [422.01, 427.883, 1.0]], ['2, k, 11', [419.036, 496.868, 1.0]], ['2, k, 12', [466.083, 360.336, 1.0]], ['2, k, 13', [473.385, 429.384, 1.0]], ['2, k, 14', [476.263, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.855, 214.881, 1.0]], ['2, k, 19', [488.147, 513.085, 1.0]], ['2, k, 20', [498.361, 510.089, 1.0]], ['2, k, 21', [468.998, 498.38, 1.0]], ['2, k, 22', [419.057, 521.839, 1.0]], ['2, k, 23', [408.787, 520.361, 1.0]], ['2, k, 24', [423.448, 499.853, 1.0]]]
[['2, k, 0', [427.855, 216.345, 1.0]], ['2, k, 1', [442.539, 251.687, 1.0]], ['2, k, 2', [405.792, 248.711, 1.0]], ['2, k, 3', [382.304, 288.39, 1.0]], ['2, k, 4', [395.526, 326.51, 1.0]], ['2, k, 5', [480.722, 253.132, 1.0]], ['2, k, 6', [520.414, 286.855, 1.0]], ['2, k, 7', [496.844, 323.62, 1.0]], ['2, k, 8', [445.485, 361.769, 1.0]], ['2, k, 9', [423.47, 360.326, 1.0]], ['2, k, 10', [424.892, 429.302, 1.0]], ['2, k, 11', [419.024, 498.314, 1.0]], ['2, k, 12', [467.516, 361.782, 1.0]], ['2, k, 13', [474.771, 429.375, 1.0]], ['2, k, 14', [474.917, 491.025, 1.0]], ['2, k, 15', [422.004, 209.045, 1.0]], ['2, k, 16', [436.681, 207.585, 1.0]], ['2, k, 17', [417.634, 216.361, 1.0]], ['2, k, 18', [451.379, 210.532, 1.0]], ['2, k, 19', [489.559, 514.502, 1.0]], ['2, k, 20', [498.368, 510.097, 1.0]], ['2, k, 21', [468.967, 498.392, 1.0]], ['2, k, 22', [419.067, 521.847, 1.0]], ['2, k, 23', [408.796, 520.375, 1.0]], ['2, k, 24', [421.996, 501.281, 1.0]]]
[['2, k, 0', [429.353, 216.37, 1.0]], ['2, k, 1', [442.588, 251.676, 1.0]], ['2, k, 2', [405.836, 248.712, 1.0]], ['2, k, 3', [382.286, 288.381, 1.0]], ['2, k, 4', [395.568, 326.518, 1.0]], ['2, k, 5', [482.186, 253.106, 1.0]], ['2, k, 6', [520.391, 286.837, 1.0]], ['2, k, 7', [496.83, 323.572, 1.0]], ['2, k, 8', [446.953, 358.889, 1.0]], ['2, k, 9', [426.336, 358.884, 1.0]], ['2, k, 10', [424.929, 429.308, 1.0]], ['2, k, 11', [417.664, 498.369, 1.0]], ['2, k, 12', [468.99, 358.882, 1.0]], ['2, k, 13', [474.813, 429.33, 1.0]], ['2, k, 14', [474.923, 491.012, 1.0]], ['2, k, 15', [424.941, 209.024, 1.0]], ['2, k, 16', [439.59, 207.601, 1.0]], ['2, k, 17', [417.636, 216.374, 1.0]], ['2, k, 18', [452.869, 211.984, 1.0]], ['2, k, 19', [489.552, 514.502, 1.0]], ['2, k, 20', [498.368, 510.106, 1.0]], ['2, k, 21', [468.969, 498.387, 1.0]], ['2, k, 22', [419.08, 521.873, 1.0]], ['2, k, 23', [408.801, 521.776, 1.0]], ['2, k, 24', [420.547, 501.343, 1.0]]]
[['2, k, 0', [429.345, 216.347, 1.0]], ['2, k, 1', [442.569, 251.67, 1.0]], ['2, k, 2', [405.815, 250.113, 1.0]], ['2, k, 3', [380.852, 288.407, 1.0]], ['2, k, 4', [397.002, 326.54, 1.0]], ['2, k, 5', [482.178, 253.087, 1.0]], ['2, k, 6', [520.357, 286.81, 1.0]], ['2, k, 7', [496.844, 323.547, 1.0]], ['2, k, 8', [448.429, 361.781, 1.0]], ['2, k, 9', [426.369, 360.354, 1.0]], ['2, k, 10', [423.47, 430.819, 1.0]], ['2, k, 11', [417.67, 499.78, 1.0]], ['2, k, 12', [471.922, 361.793, 1.0]], ['2, k, 13', [474.83, 430.791, 1.0]], ['2, k, 14', [474.9, 491.011, 1.0]], ['2, k, 15', [424.916, 207.59, 1.0]], ['2, k, 16', [439.581, 207.572, 1.0]], ['2, k, 17', [417.619, 216.344, 1.0]], ['2, k, 18', [452.849, 210.528, 1.0]], ['2, k, 19', [489.56, 514.517, 1.0]], ['2, k, 20', [498.371, 510.107, 1.0]], ['2, k, 21', [467.516, 498.382, 1.0]], ['2, k, 22', [419.064, 521.891, 1.0]], ['2, k, 23', [408.787, 521.793, 1.0]], ['2, k, 24', [421.989, 502.78, 1.0]]]
[['2, k, 0', [433.724, 214.925, 1.0]], ['2, k, 1', [442.596, 251.649, 1.0]], ['2, k, 2', [405.829, 248.718, 1.0]], ['2, k, 3', [380.838, 288.425, 1.0]], ['2, k, 4', [398.472, 326.551, 1.0]], ['2, k, 5', [482.222, 253.074, 1.0]], ['2, k, 6', [520.333, 285.438, 1.0]], ['2, k, 7', [496.843, 323.535, 1.0]], ['2, k, 8', [448.443, 360.335, 1.0]], ['2, k, 9', [426.404, 360.304, 1.0]], ['2, k, 10', [423.478, 430.822, 1.0]], ['2, k, 11', [417.668, 499.788, 1.0]], ['2, k, 12', [471.903, 360.338, 1.0]], ['2, k, 13', [474.819, 429.378, 1.0]], ['2, k, 14', [474.881, 490.996, 1.0]], ['2, k, 15', [427.86, 206.141, 1.0]], ['2, k, 16', [441.076, 206.138, 1.0]], ['2, k, 17', [419.042, 214.897, 1.0]], ['2, k, 18', [454.318, 210.497, 1.0]], ['2, k, 19', [489.58, 514.52, 1.0]], ['2, k, 20', [498.372, 510.101, 1.0]], ['2, k, 21', [466.094, 498.365, 1.0]], ['2, k, 22', [419.071, 521.892, 1.0]], ['2, k, 23', [408.792, 521.797, 1.0]], ['2, k, 24', [421.985, 502.795, 1.0]]]
[['2, k, 0', [432.282, 216.338, 1.0]], ['2, k, 1', [442.59, 251.645, 1.0]], ['2, k, 2', [405.812, 250.128, 1.0]], ['2, k, 3', [380.82, 289.801, 1.0]], ['2, k, 4', [399.943, 327.985, 1.0]], ['2, k, 5', [482.211, 253.052, 1.0]], ['2, k, 6', [518.913, 285.374, 1.0]], ['2, k, 7', [496.857, 322.184, 1.0]], ['2, k, 8', [449.859, 358.873, 1.0]], ['2, k, 9', [427.784, 358.856, 1.0]], ['2, k, 10', [423.464, 430.837, 1.0]], ['2, k, 11', [417.669, 499.788, 1.0]], ['2, k, 12', [473.334, 358.88, 1.0]], ['2, k, 13', [474.814, 429.392, 1.0]], ['2, k, 14', [474.855, 491.006, 1.0]], ['2, k, 15', [427.837, 207.559, 1.0]], ['2, k, 16', [441.056, 206.149, 1.0]], ['2, k, 17', [417.617, 214.923, 1.0]], ['2, k, 18', [454.283, 210.506, 1.0]], ['2, k, 19', [490.995, 514.552, 1.0]], ['2, k, 20', [498.353, 510.105, 1.0]], ['2, k, 21', [466.056, 498.358, 1.0]], ['2, k, 22', [419.074, 521.884, 1.0]], ['2, k, 23', [408.795, 521.791, 1.0]], ['2, k, 24', [421.99, 502.792, 1.0]]]
[['2, k, 0', [432.284, 216.342, 1.0]], ['2, k, 1', [442.56, 251.633, 1.0]], ['2, k, 2', [405.81, 250.158, 1.0]], ['2, k, 3', [380.817, 289.845, 1.0]], ['2, k, 4', [402.861, 330.916, 1.0]], ['2, k, 5', [480.712, 251.663, 1.0]], ['2, k, 6', [517.459, 283.907, 1.0]], ['2, k, 7', [496.876, 322.147, 1.0]], ['2, k, 8', [449.883, 358.894, 1.0]], ['2, k, 9', [427.8, 358.889, 1.0]], ['2, k, 10', [424.952, 429.376, 1.0]], ['2, k, 11', [417.673, 498.367, 1.0]], ['2, k, 12', [473.36, 358.897, 1.0]], ['2, k, 13', [474.832, 429.326, 1.0]], ['2, k, 14', [474.871, 491.008, 1.0]], ['2, k, 15', [427.836, 207.592, 1.0]], ['2, k, 16', [441.068, 207.57, 1.0]], ['2, k, 17', [417.606, 216.362, 1.0]], ['2, k, 18', [452.862, 210.519, 1.0]], ['2, k, 19', [489.596, 514.524, 1.0]], ['2, k, 20', [498.379, 510.095, 1.0]], ['2, k, 21', [466.075, 498.394, 1.0]], ['2, k, 22', [419.081, 523.259, 1.0]], ['2, k, 23', [408.801, 521.803, 1.0]], ['2, k, 24', [421.978, 501.33, 1.0]]]
[['2, k, 0', [435.201, 216.357, 1.0]], ['2, k, 1', [442.532, 251.628, 1.0]], ['2, k, 2', [405.807, 251.569, 1.0]], ['2, k, 3', [380.816, 291.268, 1.0]], ['2, k, 4', [404.321, 329.478, 1.0]], ['2, k, 5', [479.28, 251.63, 1.0]], ['2, k, 6', [517.449, 282.496, 1.0]], ['2, k, 7', [496.841, 322.134, 1.0]], ['2, k, 8', [449.918, 358.819, 1.0]], ['2, k, 9', [427.823, 358.839, 1.0]], ['2, k, 10', [426.418, 429.316, 1.0]], ['2, k, 11', [417.672, 498.398, 1.0]], ['2, k, 12', [473.392, 358.81, 1.0]], ['2, k, 13', [474.866, 429.342, 1.0]], ['2, k, 14', [474.854, 491.037, 1.0]], ['2, k, 15', [427.858, 207.596, 1.0]], ['2, k, 16', [441.099, 207.572, 1.0]], ['2, k, 17', [417.583, 216.368, 1.0]], ['2, k, 18', [452.867, 210.516, 1.0]], ['2, k, 19', [491.033, 515.983, 1.0]], ['2, k, 20', [498.38, 510.119, 1.0]], ['2, k, 21', [466.039, 498.415, 1.0]], ['2, k, 22', [419.098, 523.256, 1.0]], ['2, k, 23', [410.221, 521.798, 1.0]], ['2, k, 24', [420.531, 502.751, 1.0]]]
[['2, k, 0', [433.732, 214.933, 1.0]], ['2, k, 1', [442.54, 251.619, 1.0]], ['2, k, 2', [405.817, 251.563, 1.0]], ['2, k, 3', [380.82, 291.271, 1.0]], ['2, k, 4', [404.338, 330.919, 1.0]], ['2, k, 5', [479.27, 251.615, 1.0]], ['2, k, 6', [515.982, 280.992, 1.0]], ['2, k, 7', [496.858, 322.107, 1.0]], ['2, k, 8', [451.282, 361.762, 1.0]], ['2, k, 9', [427.832, 361.763, 1.0]], ['2, k, 10', [426.345, 432.268, 1.0]], ['2, k, 11', [417.671, 499.796, 1.0]], ['2, k, 12', [474.776, 361.755, 1.0]], ['2, k, 13', [474.896, 429.402, 1.0]], ['2, k, 14', [474.861, 491.034, 1.0]], ['2, k, 15', [427.829, 207.577, 1.0]], ['2, k, 16', [441.071, 206.149, 1.0]], ['2, k, 17', [417.569, 216.364, 1.0]], ['2, k, 18', [452.837, 209.058, 1.0]], ['2, k, 19', [491.028, 515.976, 1.0]], ['2, k, 20', [498.381, 510.118, 1.0]], ['2, k, 21', [466.043, 498.402, 1.0]], ['2, k, 22', [419.088, 523.253, 1.0]], ['2, k, 23', [408.807, 521.802, 1.0]], ['2, k, 24', [420.55, 502.777, 1.0]]]
[['2, k, 0', [433.75, 214.931, 1.0]], ['2, k, 1', [442.534, 251.628, 1.0]], ['2, k, 2', [405.828, 251.58, 1.0]], ['2, k, 3', [380.833, 291.301, 1.0]], ['2, k, 4', [404.343, 332.416, 1.0]], ['2, k, 5', [479.244, 251.614, 1.0]], ['2, k, 6', [514.528, 279.527, 1.0]], ['2, k, 7', [496.87, 322.05, 1.0]], ['2, k, 8', [451.289, 360.326, 1.0]], ['2, k, 9', [427.841, 360.335, 1.0]], ['2, k, 10', [426.402, 430.801, 1.0]], ['2, k, 11', [419.035, 499.805, 1.0]], ['2, k, 12', [473.422, 360.31, 1.0]], ['2, k, 13', [474.873, 429.385, 1.0]], ['2, k, 14', [474.847, 491.013, 1.0]], ['2, k, 15', [427.837, 207.588, 1.0]], ['2, k, 16', [441.078, 207.556, 1.0]], ['2, k, 17', [417.571, 216.373, 1.0]], ['2, k, 18', [452.811, 209.052, 1.0]], ['2, k, 19', [492.469, 515.992, 1.0]], ['2, k, 20', [498.384, 510.119, 1.0]], ['2, k, 21', [464.65, 498.393, 1.0]], ['2, k, 22', [419.104, 521.898, 1.0]], ['2, k, 23', [410.226, 521.797, 1.0]], ['2, k, 24', [421.973, 502.789, 1.0]]]
[['2, k, 0', [435.189, 214.902, 1.0]], ['2, k, 1', [442.539, 251.604, 1.0]], ['2, k, 2', [405.826, 251.557, 1.0]], ['2, k, 3', [380.831, 292.747, 1.0]], ['2, k, 4', [404.374, 332.355, 1.0]], ['2, k, 5', [479.256, 251.592, 1.0]], ['2, k, 6', [513.082, 279.518, 1.0]], ['2, k, 7', [496.838, 320.655, 1.0]], ['2, k, 8', [451.325, 360.325, 1.0]], ['2, k, 9', [427.877, 360.343, 1.0]], ['2, k, 10', [426.424, 429.394, 1.0]], ['2, k, 11', [419.04, 499.797, 1.0]], ['2, k, 12', [474.81, 360.29, 1.0]], ['2, k, 13', [474.922, 430.787, 1.0]], ['2, k, 14', [474.863, 489.601, 1.0]], ['2, k, 15', [427.845, 209.036, 1.0]], ['2, k, 16', [441.092, 206.135, 1.0]], ['2, k, 17', [417.608, 216.371, 1.0]], ['2, k, 18', [452.798, 207.608, 1.0]], ['2, k, 19', [491.02, 515.969, 1.0]], ['2, k, 20', [498.382, 510.12, 1.0]], ['2, k, 21', [466.023, 498.377, 1.0]], ['2, k, 22', [419.103, 521.899, 1.0]], ['2, k, 23', [408.809, 521.8, 1.0]], ['2, k, 24', [421.974, 502.771, 1.0]]]
[['2, k, 0', [433.753, 213.455, 1.0]], ['2, k, 1', [442.57, 251.592, 1.0]], ['2, k, 2', [405.859, 250.186, 1.0]], ['2, k, 3', [380.822, 292.733, 1.0]], ['2, k, 4', [405.776, 332.363, 1.0]], ['2, k, 5', [479.294, 251.586, 1.0]], ['2, k, 6', [513.089, 278.125, 1.0]], ['2, k, 7', [496.837, 320.653, 1.0]], ['2, k, 8', [451.379, 360.347, 1.0]], ['2, k, 9', [427.921, 361.765, 1.0]], ['2, k, 10', [427.831, 430.788, 1.0]], ['2, k, 11', [419.042, 499.803, 1.0]], ['2, k, 12', [474.844, 360.309, 1.0]], ['2, k, 13', [476.28, 430.795, 1.0]], ['2, k, 14', [474.848, 491.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.093, 206.129, 1.0]], ['2, k, 17', [419.079, 216.37, 1.0]], ['2, k, 18', [452.823, 207.603, 1.0]], ['2, k, 19', [491.044, 515.993, 1.0]], ['2, k, 20', [498.386, 510.127, 1.0]], ['2, k, 21', [464.627, 498.368, 1.0]], ['2, k, 22', [420.509, 521.897, 1.0]], ['2, k, 23', [410.22, 521.796, 1.0]], ['2, k, 24', [420.54, 502.779, 1.0]]]
[['2, k, 0', [435.201, 213.426, 1.0]], ['2, k, 1', [442.542, 251.556, 1.0]], ['2, k, 2', [405.857, 251.563, 1.0]], ['2, k, 3', [380.843, 294.216, 1.0]], ['2, k, 4', [405.843, 332.415, 1.0]], ['2, k, 5', [477.841, 250.16, 1.0]], ['2, k, 6', [513.038, 278.1, 1.0]], ['2, k, 7', [496.831, 319.204, 1.0]], ['2, k, 8', [451.423, 361.758, 1.0]], ['2, k, 9', [429.29, 361.789, 1.0]], ['2, k, 10', [427.848, 430.808, 1.0]], ['2, k, 11', [419.041, 499.83, 1.0]], ['2, k, 12', [474.872, 360.304, 1.0]], ['2, k, 13', [476.297, 430.811, 1.0]], ['2, k, 14', [474.844, 491.016, 1.0]], ['2, k, 15', [427.863, 207.565, 1.0]], ['2, k, 16', [441.107, 206.106, 1.0]], ['2, k, 17', [419.057, 214.931, 1.0]], ['2, k, 18', [452.813, 207.559, 1.0]], ['2, k, 19', [491.04, 515.995, 1.0]], ['2, k, 20', [498.384, 510.131, 1.0]], ['2, k, 21', [464.625, 498.387, 1.0]], ['2, k, 22', [419.103, 523.259, 1.0]], ['2, k, 23', [408.808, 521.809, 1.0]], ['2, k, 24', [420.55, 504.218, 1.0]]]
[['2, k, 0', [436.666, 214.887, 1.0]], ['2, k, 1', [442.585, 251.576, 1.0]], ['2, k, 2', [405.889, 251.578, 1.0]], ['2, k, 3', [380.855, 294.231, 1.0]], ['2, k, 4', [405.884, 332.377, 1.0]], ['2, k, 5', [479.277, 250.184, 1.0]], ['2, k, 6', [511.647, 278.114, 1.0]], ['2, k, 7', [496.855, 317.706, 1.0]], ['2, k, 8', [451.402, 361.79, 1.0]], ['2, k, 9', [427.929, 363.24, 1.0]], ['2, k, 10', [427.834, 430.847, 1.0]], ['2, k, 11', [419.043, 499.818, 1.0]], ['2, k, 12', [474.864, 360.34, 1.0]], ['2, k, 13', [476.331, 430.835, 1.0]], ['2, k, 14', [474.887, 491.005, 1.0]], ['2, k, 15', [429.302, 209.036, 1.0]], ['2, k, 16', [442.549, 206.148, 1.0]], ['2, k, 17', [419.087, 216.363, 1.0]], ['2, k, 18', [452.832, 207.604, 1.0]], ['2, k, 19', [489.588, 514.547, 1.0]], ['2, k, 20', [498.38, 510.122, 1.0]], ['2, k, 21', [466.049, 498.385, 1.0]], ['2, k, 22', [419.099, 521.897, 1.0]], ['2, k, 23', [408.807, 521.796, 1.0]], ['2, k, 24', [420.541, 502.79, 1.0]]]
[['2, k, 0', [439.594, 213.454, 1.0]], ['2, k, 1', [444.0, 250.188, 1.0]], ['2, k, 2', [405.915, 251.575, 1.0]], ['2, k, 3', [380.847, 295.649, 1.0]], ['2, k, 4', [407.309, 332.358, 1.0]], ['2, k, 5', [479.295, 250.143, 1.0]], ['2, k, 6', [511.607, 278.097, 1.0]], ['2, k, 7', [496.834, 316.281, 1.0]], ['2, k, 8', [452.816, 360.298, 1.0]], ['2, k, 9', [429.372, 360.335, 1.0]], ['2, k, 10', [427.895, 429.364, 1.0]], ['2, k, 11', [419.05, 499.785, 1.0]], ['2, k, 12', [474.918, 358.865, 1.0]], ['2, k, 13', [476.338, 429.378, 1.0]], ['2, k, 14', [474.902, 489.595, 1.0]], ['2, k, 15', [430.783, 206.147, 1.0]], ['2, k, 16', [445.47, 206.123, 1.0]], ['2, k, 17', [420.527, 214.9, 1.0]], ['2, k, 18', [454.306, 207.576, 1.0]], ['2, k, 19', [489.582, 514.525, 1.0]], ['2, k, 20', [498.382, 510.111, 1.0]], ['2, k, 21', [466.074, 498.375, 1.0]], ['2, k, 22', [420.514, 521.885, 1.0]], ['2, k, 23', [410.228, 521.782, 1.0]], ['2, k, 24', [420.519, 502.745, 1.0]]]
[['2, k, 0', [439.611, 211.989, 1.0]], ['2, k, 1', [444.012, 250.165, 1.0]], ['2, k, 2', [407.295, 250.179, 1.0]], ['2, k, 3', [380.862, 295.676, 1.0]], ['2, k, 4', [408.769, 330.959, 1.0]], ['2, k, 5', [480.707, 250.131, 1.0]], ['2, k, 6', [511.562, 278.068, 1.0]], ['2, k, 7', [496.845, 316.249, 1.0]], ['2, k, 8', [452.859, 360.299, 1.0]], ['2, k, 9', [430.772, 360.35, 1.0]], ['2, k, 10', [427.904, 430.8, 1.0]], ['2, k, 11', [419.045, 499.82, 1.0]], ['2, k, 12', [476.287, 358.846, 1.0]], ['2, k, 13', [476.339, 429.403, 1.0]], ['2, k, 14', [476.29, 490.995, 1.0]], ['2, k, 15', [430.797, 206.104, 1.0]], ['2, k, 16', [445.5, 206.086, 1.0]], ['2, k, 17', [420.547, 213.431, 1.0]], ['2, k, 18', [454.314, 206.141, 1.0]], ['2, k, 19', [489.543, 513.103, 1.0]], ['2, k, 20', [498.389, 510.105, 1.0]], ['2, k, 21', [468.972, 498.379, 1.0]], ['2, k, 22', [420.504, 521.894, 1.0]], ['2, k, 23', [408.81, 521.797, 1.0]], ['2, k, 24', [420.51, 502.786, 1.0]]]
[['2, k, 0', [439.579, 211.972, 1.0]], ['2, k, 1', [444.001, 250.166, 1.0]], ['2, k, 2', [407.304, 251.568, 1.0]], ['2, k, 3', [380.88, 295.686, 1.0]], ['2, k, 4', [408.79, 332.365, 1.0]], ['2, k, 5', [479.288, 250.109, 1.0]], ['2, k, 6', [511.519, 276.673, 1.0]], ['2, k, 7', [496.844, 314.807, 1.0]], ['2, k, 8', [452.866, 358.877, 1.0]], ['2, k, 9', [430.791, 360.31, 1.0]], ['2, k, 10', [429.267, 430.815, 1.0]], ['2, k, 11', [419.032, 499.836, 1.0]], ['2, k, 12', [476.291, 358.808, 1.0]], ['2, k, 13', [476.373, 429.388, 1.0]], ['2, k, 14', [476.289, 489.586, 1.0]], ['2, k, 15', [429.366, 206.098, 1.0]], ['2, k, 16', [444.032, 204.667, 1.0]], ['2, k, 17', [420.531, 213.437, 1.0]], ['2, k, 18', [454.289, 206.126, 1.0]], ['2, k, 19', [489.533, 513.078, 1.0]], ['2, k, 20', [498.39, 510.091, 1.0]], ['2, k, 21', [468.975, 498.357, 1.0]], ['2, k, 22', [419.088, 521.897, 1.0]], ['2, k, 23', [408.793, 521.795, 1.0]], ['2, k, 24', [420.51, 504.213, 1.0]]]
[['2, k, 0', [441.092, 211.974, 1.0]], ['2, k, 1', [445.464, 250.181, 1.0]], ['2, k, 2', [407.353, 251.575, 1.0]], ['2, k, 3', [380.873, 295.705, 1.0]], ['2, k, 4', [410.225, 332.389, 1.0]], ['2, k, 5', [480.749, 250.14, 1.0]], ['2, k, 6', [511.513, 276.63, 1.0]], ['2, k, 7', [496.848, 314.798, 1.0]], ['2, k, 8', [454.272, 358.85, 1.0]], ['2, k, 9', [430.838, 360.292, 1.0]], ['2, k, 10', [427.928, 430.783, 1.0]], ['2, k, 11', [419.033, 499.815, 1.0]], ['2, k, 12', [476.334, 357.405, 1.0]], ['2, k, 13', [476.384, 429.354, 1.0]], ['2, k, 14', [476.334, 491.01, 1.0]], ['2, k, 15', [432.292, 206.065, 1.0]], ['2, k, 16', [448.434, 206.075, 1.0]], ['2, k, 17', [423.463, 210.529, 1.0]], ['2, k, 18', [457.236, 207.553, 1.0]], ['2, k, 19', [489.555, 514.493, 1.0]], ['2, k, 20', [498.399, 510.117, 1.0]], ['2, k, 21', [470.458, 498.39, 1.0]], ['2, k, 22', [419.101, 521.893, 1.0]], ['2, k, 23', [408.803, 521.794, 1.0]], ['2, k, 24', [419.093, 502.781, 1.0]]]
