[[0, 0.43077, 85.23986, -234.19254, 1], [1, 0.970019494919147, 115.23164501029768, -232.64937456223504, 1], [2, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [3, 1.358452925854807, 144.18742369644806, -229.9507052851304, 1], [4, 18.586460302077583, 134.69405410042802, -231.52247537111043, 1], [5, 41.82287032355919, 140.99665519345376, -234.28363742573168, 1], [6, 52.29847562398329, 161.64157774004588, -222.51253515765845, 1], [7, 0, 0, 0, 1], [8, -16.743652152437175, 136.0942208417464, -232.18223161165216, 1], [9, -39.27893737080332, 139.55759563638662, -232.48951474353305, 1], [10, -49.723672567389194, 161.62766656077497, -221.30812880422891, 1], [11, 0, 0, 0, 1], [12, 7.832078241186025, 85.05392835082795, -229.87271098968165, 1], [13, 22.93166576016607, 50.848420367055404, -232.2456075090721, 1], [14, 41.33077323662211, 12.994783030694066, -236.9363027381241, 1], [15, 39.39901064297575, 9.775655147177506, -225.08245968307, 1], [16, -6.984528149743626, 85.26449897392577, -231.54218754589647, 1], [17, -26.41827875694139, 50.473243477769515, -231.5993488975054, 1], [18, -48.307220407507444, 14.693391253887555, -237.460064157035, 1], [19, -54.43011726682827, 8.166820909027717, -229.18203799173355, 1], [20, 1.2847966695815547, 137.80555940759973, -230.7545341840475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6184920000000003, 84.96758600000001, -236.308062, 1], [1, 4.3183048993618725, 114.81558851545529, -233.8885296871175, 1], [2, 5.607830429094527, 137.34527943384754, -231.15208135647248, 1], [3, 6.000270247170741, 143.70557169903995, -230.1432958861737, 1], [4, 22.837988951201922, 135.498447485726, -231.34113485297286, 1], [5, 46.405020224400566, 139.07616629082932, -232.24952346860124, 1], [6, 56.22150865557434, 157.39677842728753, -221.64032394433858, 1], [7, 0, 0, 0, 1], [8, -13.448329604522694, 134.47325947311182, -231.5182800217053, 1], [9, -35.05581223847518, 133.7506924613175, -232.82302791939452, 1], [10, -46.91366842525148, 153.52148607425758, -224.65670114689618, 1], [11, 0, 0, 0, 1], [12, 10.066679555517446, 84.3924681583984, -232.16309183612685, 1], [13, 25.66109839492846, 50.44320994987919, -234.36242241686656, 1], [14, 44.215447967161246, 12.375904864235935, -237.06219241026318, 1], [15, 43.70430165614586, 7.404177497919741, -225.63850834282144, 1], [16, -5.054364660932597, 85.22129130455149, -233.43145168059198, 1], [17, -24.74704361697028, 51.3870872397465, -232.85014593432751, 1], [18, -47.52138561728731, 15.742245003334531, -236.85304953169538, 1], [19, -53.21845557124281, 9.221477997904248, -228.7437004310392, 1], [20, 5.607830429094527, 137.34527943384754, -231.15208135647248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.634146, 84.97411, -236.245208, 1], [1, 4.39669024822647, 114.81111448308971, -233.7073559499877, 1], [2, 5.733004864675209, 137.32603097184503, -230.88949788024618, 1], [3, 6.136141364828606, 143.68127988680558, -229.85606826708388, 1], [4, 22.9646044054134, 135.5025666152025, -231.08975471724335, 1], [5, 46.49183206765108, 139.07609120958145, -231.99133094739307, 1], [6, 56.22814865505034, 157.24697161535715, -221.47176274621359, 1], [7, 0, 0, 0, 1], [8, -13.240652452576455, 134.47071910634602, -231.27280625135333, 1], [9, -34.937233562089176, 133.79912113912684, -232.64308153828034, 1], [10, -46.91191754921994, 153.56603536100778, -224.35720008661625, 1], [11, 0, 0, 0, 1], [12, 10.092949990061822, 84.36590283290111, -232.1265738447923, 1], [13, 25.932070223866912, 50.52748184193719, -234.29581960561646, 1], [14, 44.78809093528653, 12.607934167483968, -236.97388252698855, 1], [15, 44.081702564927376, 7.952516471821437, -225.5469316135894, 1], [16, -5.026500589029668, 85.22429450700419, -233.34622051497368, 1], [17, -25.233248388089535, 51.589030146721676, -232.31750580555553, 1], [18, -48.16343994528607, 16.11193398977217, -236.85651039757641, 1], [19, -53.87480612661371, 9.656104918268461, -228.7958122879932, 1], [20, 5.733004864675209, 137.32603097184503, -230.88949788024618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.649458, 84.977892, -236.20054599999997, 1], [1, 4.476137137681877, 114.80038132281314, -233.49707154806703, 1], [2, 5.848438748378799, 137.29483857574576, -230.5547427268433, 1], [3, 6.258998031720878, 143.64312426955075, -229.48246707508753, 1], [4, 23.086299400407665, 135.47393315822615, -230.74800067159956, 1], [5, 46.558105404672446, 139.05118684612867, -231.6245964956847, 1], [6, 56.26848965329117, 157.25300062183442, -221.18762665574047, 1], [7, 0, 0, 0, 1], [8, -13.050894200810063, 134.46257917692014, -230.95612041394216, 1], [9, -34.85912931401073, 133.87247236871193, -232.38128480817596, 1], [10, -46.95193743189151, 153.679600654261, -223.99482430806978, 1], [11, 0, 0, 0, 1], [12, 10.120671424147265, 84.32979584921355, -232.11383840665573, 1], [13, 26.28320363685009, 50.642308502867714, -234.2503325619794, 1], [14, 45.528811749442696, 12.91693375446269, -236.88866529565232, 1], [15, 44.6085741230966, 8.54628808324869, -225.43171059584787, 1], [16, -4.998737918091232, 85.22560503715876, -233.27339423021928, 1], [17, -25.825075353833782, 51.80996584215144, -231.73600223363692, 1], [18, -48.934821553531336, 16.532426273258444, -236.84730532322692, 1], [19, -54.826684818147285, 10.027633788158724, -228.938641791478, 1], [20, 5.848438748378799, 137.29483857574576, -230.5547427268433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6267, 84.977008, -236.18691600000002, 1], [1, 4.521978051582072, 114.7845035337467, -233.28218793326505, 1], [2, 5.932008793405023, 137.2557585457278, -230.185709832906, 1], [3, 6.351208035777387, 143.59653743010807, -229.06643458159766, 1], [4, 23.173729924707338, 135.45989423084842, -230.36176793465768, 1], [5, 46.57047949031495, 139.04158571908212, -231.2280242898751, 1], [6, 56.251015238993084, 157.33078215213584, -220.88016833847433, 1], [7, 0, 0, 0, 1], [8, -12.861966438085064, 134.45449521381215, -230.60394842838008, 1], [9, -34.812235596868, 133.93744180753845, -232.03953546177218, 1], [10, -47.02479622921232, 153.80315918115414, -223.5704933384956, 1], [11, 0, 0, 0, 1], [12, 10.110511832653927, 84.28551080570574, -232.13053266008302, 1], [13, 26.656652349264398, 50.781542253362844, -234.22675358662562, 1], [14, 46.407087053132315, 13.315021321512056, -236.8122196033701, 1], [15, 45.52336393173661, 9.089281687052928, -225.2844063603336, 1], [16, -5.0080956393353055, 85.22390199105861, -233.23385825998514, 1], [17, -26.50640139341368, 52.067059253340624, -231.07852558881834, 1], [18, -49.72097872560691, 16.96740423144746, -236.84059939064056, 1], [19, -55.90367135191198, 10.375539761479622, -229.19659790377463, 1], [20, 5.932008793405023, 137.2557585457278, -230.185709832906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.52505, 84.96307199999998, -236.24429, 1], [1, 4.511506477317382, 114.75280845808399, -233.0137199992341, 1], [2, 5.966906475293238, 137.20067493756653, -229.69787732674175, 1], [3, 6.393955033304461, 143.53347227050966, -228.5093647862168, 1], [4, 23.19931728373552, 135.43900528828445, -229.83528356750008, 1], [5, 46.56150516028947, 139.04254271771805, -230.69935367219702, 1], [6, 56.11392129552123, 157.48929735482395, -220.51096159206094, 1], [7, 0, 0, 0, 1], [8, -12.650313316733273, 134.41610409392945, -230.10667581423957, 1], [9, -34.84169356008418, 133.98448757278214, -231.56353389131223, 1], [10, -47.11327403420756, 153.88859338656178, -223.04260001481413, 1], [11, 0, 0, 0, 1], [12, 10.03103009048819, 84.21565114935802, -232.22190611712153, 1], [13, 27.201857384510966, 51.00967240163445, -234.14136752699363, 1], [14, 47.78572307143591, 13.997561664678628, -236.7459741839093, 1], [15, 47.152307892312365, 9.89594734680672, -225.15734475911674, 1], [16, -5.096453767615941, 85.20426375991963, -233.26381654663143, 1], [17, -27.48498011664409, 52.50105849300144, -230.31792556056106, 1], [18, -50.90702854935827, 17.672679664534435, -236.7558933187903, 1], [19, -57.270844844781635, 11.120189382970095, -229.2258880247395, 1], [20, 5.966906475293238, 137.20067493756653, -229.69787732674175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.265888, 84.91410599999999, -236.378296, 1], [1, 4.312461855989557, 114.6623774929072, -232.74106535069214, 1], [2, 5.793189546149773, 137.0593887774602, -229.13784086435294, 1], [3, 6.225501820611849, 143.37650843443095, -227.86425758630347, 1], [4, 23.007646516333416, 135.32045840056935, -229.2030375857208, 1], [5, 46.387535705239095, 139.07029623322086, -230.13407614743926, 1], [6, 55.891671155070895, 157.84539667057385, -220.01662583387989, 1], [7, 0, 0, 0, 1], [8, -12.562426980856857, 134.34885858760939, -229.52356382378218, 1], [9, -35.02728645614302, 134.03610127961966, -231.02530162767627, 1], [10, -47.33185438696377, 154.01645422730337, -222.50827366661844, 1], [11, 0, 0, 0, 1], [12, 9.803904462892122, 84.1178552107219, -232.38879443620067, 1], [13, 27.801490015834787, 51.32839436697257, -234.09759968301563, 1], [14, 49.32763419902433, 14.841093890487265, -236.75489254560452, 1], [15, 49.116205021839676, 10.682418296116253, -225.18679399566548, 1], [16, -5.3426698034508515, 85.15041417618528, -233.37182981615905, 1], [17, -29.118002853785903, 53.380859583184076, -229.57251794623335, 1], [18, -52.77209112499588, 18.81998004260796, -236.4561938512546, 1], [19, -59.39408984558117, 12.40867668964233, -228.98982783418052, 1], [20, 5.793189546149773, 137.0593887774602, -229.13784086435294, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.741578, 84.798722, -236.690942, 1], [1, 3.86347847751433, 114.50255408096723, -232.61372405461242, 1], [2, 5.387754884870903, 136.8430837530863, -228.69046200839088, 1], [3, 5.829036451664159, 143.14346995162956, -227.32434648805665, 1], [4, 22.573323134737034, 135.16813133244705, -228.69424702440745, 1], [5, 46.01320748382666, 139.09082577795323, -229.70444610074944, 1], [6, 55.51577705454645, 158.29363262042295, -219.62111718878154, 1], [7, 0, 0, 0, 1], [8, -12.666251753441472, 134.23737263680562, -229.03401700300418, 1], [9, -35.33235825454054, 133.93747552602258, -230.47328101015327, 1], [10, -47.69658241113764, 154.03650284704258, -221.99668294895864, 1], [11, 0, 0, 0, 1], [12, 9.318075064874414, 83.96229252778954, -232.71498435895916, 1], [13, 28.409740978538203, 51.76991275232476, -234.26652570733805, 1], [14, 50.892493054210874, 15.863697533363954, -237.06311347409925, 1], [15, 50.98057771463173, 11.534521256903751, -225.44241076951496, 1], [16, -5.8483504030699685, 85.04802568607585, -233.6785565234687, 1], [17, -31.177295057254, 54.667590941560306, -228.8621403602669, 1], [18, -55.00392726223896, 20.295845367823965, -235.93351329209665, 1], [19, -61.8168262362349, 14.16664130217055, -228.37773713586765, 1], [20, 5.387754884870903, 136.8430837530863, -228.69046200839088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.989804, 84.60508, -237.15382599999998, 1], [1, 3.1799008391498194, 114.25689315577995, -232.59373705476827, 1], [2, 4.7391207682059715, 136.5335714909313, -228.30674222097295, 1], [3, 5.186713252260105, 142.8140798809789, -226.832717813768, 1], [4, 21.93283474765059, 134.9282257613432, -228.25412781484977, 1], [5, 45.46630823256774, 139.03011094216254, -229.31099967434463, 1], [6, 54.8654808696229, 158.56758304731665, -219.4104403553973, 1], [7, 0, 0, 0, 1], [8, -13.024608730852002, 134.02706029049895, -228.56825500600675, 1], [9, -35.94932794707361, 133.80563402280524, -229.9727856942292, 1], [10, -48.33360768050725, 153.99716340581125, -221.5431439538755, 1], [11, 0, 0, 0, 1], [12, 8.598697258774921, 83.73096791361931, -233.1826107191696, 1], [13, 28.892113147354003, 52.24582625940418, -234.56764879807898, 1], [14, 51.948472050196784, 17.59845120958102, -237.46052918946006, 1], [15, 52.451894662330574, 13.116417522224715, -225.8437776729906, 1], [16, -6.56613691900587, 84.87704058783414, -234.14330423562197, 1], [17, -33.42172255291188, 56.278020214197035, -228.26850464680922, 1], [18, -57.57193242767777, 22.217534633394813, -235.57149833063013, 1], [19, -64.53691093844168, 16.480802239854302, -227.84505770802105, 1], [20, 4.7391207682059715, 136.5335714909313, -228.30674222097295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.052498000000000024, 84.212294, -237.72214999999997, 1], [1, 2.1773951858705165, 113.77437075823052, -232.64692226877338, 1], [2, 3.7609186103465215, 135.95961910309143, -227.96923482536909, 1], [3, 4.214230790553549, 142.21282077403083, -226.37998741233463, 1], [4, 20.95838817612297, 134.42826357325524, -227.84943254465614, 1], [5, 44.543870232744496, 138.68441709278116, -228.8941020016401, 1], [6, 53.77888793931244, 158.5110895991848, -219.22251657543111, 1], [7, 0, 0, 0, 1], [8, -13.822743534781347, 133.5367231015841, -228.15622409421889, 1], [9, -36.91666154622567, 133.42852527418, -229.5467141084473, 1], [10, -49.30344958314548, 153.6741126550586, -221.17456558689597, 1], [11, 0, 0, 0, 1], [12, 7.580374349681734, 83.32750161569788, -233.76186192067934, 1], [13, 28.992056594007476, 52.55158868371584, -234.9689730853128, 1], [14, 52.21832389380327, 19.65825600218134, -237.80365881333174, 1], [15, 53.267876465134414, 15.087960982133946, -226.27621337794068, 1], [16, -7.5717412391410965, 84.5080613629469, -234.70330253109694, 1], [17, -35.914684038228486, 58.01543598747698, -227.8522701114253, 1], [18, -60.46247424226202, 24.33074016519278, -235.3830133767763, 1], [19, -67.51770590545375, 19.052191323989796, -227.55654582036058, 1], [20, 3.7609186103465215, 135.95961910309143, -227.96923482536909, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.509074, 83.59208199999999, -238.43543, 1], [1, 0.7641589910848672, 113.01622465305678, -232.80751861365744, 1], [2, 2.381493647219302, 135.09344167005094, -227.71873782581903, 1], [3, 2.8426585887747478, 141.31597473445527, -226.00892969025207, 1], [4, 19.682689335079377, 133.69149874885588, -227.53996497614813, 1], [5, 43.26621069400006, 138.04685613516136, -228.5120567408648, 1], [6, 52.37080902132365, 158.2699164776587, -219.0562880838056, 1], [7, 0, 0, 0, 1], [8, -14.955898209177708, 132.795198665724, -227.8747489467396, 1], [9, -38.03053046192741, 132.72011107484823, -229.2054020205945, 1], [10, -50.42445009037563, 153.0312935876732, -220.9634309430624, 1], [11, 0, 0, 0, 1], [12, 6.126680476357271, 82.69578937118223, -234.50161127935706, 1], [13, 28.79041826035166, 52.78811525933565, -235.53116809060307, 1], [14, 52.77836264987136, 20.899732743010453, -238.39504349036125, 1], [15, 54.34321084866207, 16.25853358565439, -226.96976016009398, 1], [16, -8.952977737602911, 83.93197639745887, -235.38966471104263, 1], [17, -39.02283629795525, 60.13608223186061, -227.57108021724912, 1], [18, -63.876676188644836, 26.66589395249762, -234.87616563815692, 1], [19, -71.05564080521643, 21.943837255067486, -227.22891242073223, 1], [20, 2.381493647219302, 135.09344167005094, -227.71873782581903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3308419999999996, 82.70568800000001, -239.260838, 1], [1, -1.037114290308701, 111.98779497383893, -233.01817495576125, 1], [2, 0.6210726156614454, 133.96056339125028, -227.48199762889402, 1], [3, 1.0921710491063912, 140.15312036819756, -225.64121193428886, 1], [4, 17.990504695256895, 132.88755201722728, -227.30087755435173, 1], [5, 41.59912195005445, 137.2762892542599, -228.13422669593797, 1], [6, 50.50805535989703, 157.7145672606274, -218.93531555526658, 1], [7, 0, 0, 0, 1], [8, -16.693884150578555, 131.939998631441, -227.67069855230375, 1], [9, -39.77981490728739, 131.78103353398424, -228.8796407209517, 1], [10, -52.17080784442249, 152.12846768949254, -220.83669440549698, 1], [11, 0, 0, 0, 1], [12, 4.309848933774533, 81.81963144470288, -235.35318322533956, 1], [13, 28.283095925938508, 52.911764226819564, -236.20792688242534, 1], [14, 52.6725714440294, 22.56521582448724, -239.06532152939488, 1], [15, 54.70394958181739, 17.908454239572965, -227.7346718390601, 1], [16, -10.699272337011227, 83.07269072198555, -236.1885474508091, 1], [17, -42.56547591767328, 62.48449463234401, -227.42562626825327, 1], [18, -67.14241261697764, 28.636970701717672, -233.7063820416398, 1], [19, -74.24117234417437, 24.615514463178002, -226.34047285002634, 1], [20, 0.6210726156614454, 133.96056339125028, -227.48199762889402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.317216, 81.54303, -240.01938, 1], [1, -2.9881971447006297, 110.6472316315938, -233.1513444126935, 1], [2, -1.2846178467182128, 132.48902627184242, -227.14963209313626, 1], [3, -0.801870449403576, 138.64523368301644, -225.17130028152934, 1], [4, 15.997336415945943, 131.77660923934346, -226.89832983923628, 1], [5, 39.60437453346751, 136.25081956470234, -227.6537099430463, 1], [6, 48.29333963570805, 157.04242463950965, -218.78427547463784, 1], [7, 0, 0, 0, 1], [8, -18.666828060905516, 130.76787005391049, -227.30787205926006, 1], [9, -41.73806694558881, 130.6424283177474, -228.48320628470813, 1], [10, -54.07531288150448, 151.04139483839052, -220.6996130812905, 1], [11, 0, 0, 0, 1], [12, 2.304430138832447, 80.65718934083658, -236.14467364555955, 1], [13, 27.519503552304705, 52.79894648817421, -236.82069446818676, 1], [14, 51.595713905931206, 24.687533515630655, -239.53340980982398, 1], [15, 54.073359410151554, 20.005703355580785, -228.29084857170906, 1], [16, -12.624017582126136, 81.96082210103586, -236.91336554008276, 1], [17, -46.10339942968489, 64.83822745013394, -227.12182897372392, 1], [18, -70.03348960513958, 30.208174814775546, -231.7911054345167, 1], [19, -76.79161756931128, 26.924918812215353, -224.59650806887262, 1], [20, -1.2846178467182128, 132.48902627184242, -227.14963209313626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.730722, 80.036672, -240.801192, 1], [1, -5.354106486985368, 108.92535604823311, -233.29866860749664, 1], [2, -3.6109928005382312, 130.62921996032054, -226.80524949404702, 1], [3, -3.1179231022508076, 136.75004894512313, -224.6803873287687, 1], [4, 13.610200221099895, 130.24157379823347, -226.45439443725166, 1], [5, 37.09890356214498, 134.8245343786249, -227.18573823038855, 1], [6, 45.60268081741954, 156.1004109055695, -218.65489549047953, 1], [7, 0, 0, 0, 1], [8, -21.004485910503117, 129.1957324947205, -226.91577182298676, 1], [9, -43.898450439881145, 129.15268599998717, -228.0880819899955, 1], [10, -56.18573189490427, 149.67963503173053, -220.6162840942002, 1], [11, 0, 0, 0, 1], [12, -0.11817079675222342, 79.16321398013069, -236.95953652104708, 1], [13, 26.307913077693755, 52.42894146474465, -237.4564201770641, 1], [14, 51.336767944988765, 24.973487066681553, -240.12282160364734, 1], [15, 54.2130182953984, 20.34401276345298, -229.16070576923605, 1], [16, -14.999084642746595, 80.50791129217943, -237.6583654013274, 1], [17, -49.94487384677866, 67.28662222061469, -226.76687090013817, 1], [18, -72.77406932231865, 32.39513723482934, -229.38140460742204, 1], [19, -79.20236499278315, 29.77658136681204, -222.19745503837413, 1], [20, -3.6109928005382312, 130.62921996032054, -226.80524949404702, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.472294, 78.351792, -242.23365399999997, 1], [1, -8.03288944821432, 107.17365665066045, -234.04305612341997, 1], [2, -6.253494956599826, 128.77313337415924, -227.02288468083552, 1], [3, -5.751452525773725, 134.85086747141438, -224.74903842138247, 1], [4, 10.918862175582856, 128.6222525084626, -226.57256394056432, 1], [5, 34.265317702606666, 133.32112705594113, -227.28325484647314, 1], [6, 42.62995526717369, 155.2619820979352, -219.04703481441706, 1], [7, 0, 0, 0, 1], [8, -23.72405870851056, 127.55886905456052, -227.07967971798323, 1], [9, -46.70874075744568, 127.57598856455236, -228.24657398767405, 1], [10, -58.9678513648957, 148.35841514777835, -221.1354481616051, 1], [11, 0, 0, 0, 1], [12, -2.891917923780584, 77.58044861680932, -238.41668884699683, 1], [13, 24.74331069232563, 51.95330422906935, -238.7102745301787, 1], [14, 51.64908286366044, 24.208547577649146, -241.36340424960161, 1], [15, 54.87666658788201, 19.684565396108383, -230.68686373578416, 1], [16, -17.691356439596, 78.87946552229573, -239.06926919622876, 1], [17, -53.76896725053168, 69.92064223064202, -226.9950304099928, 1], [18, -75.2055086620978, 35.18877433768273, -227.37923758995072, 1], [19, -81.33524423836411, 33.14368983435583, -220.06340780464248, 1], [20, -6.253494956599826, 128.77313337415924, -227.02288468083552, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.915395999999998, 76.486876, -243.85586599999996, 1], [1, -10.412243081282396, 105.1945571132092, -234.97407084191357, 1], [2, -8.587993908345156, 126.70334143628278, -227.41134488735176, 1], [3, -8.071490297098359, 132.76856211929905, -224.97423143650857, 1], [4, 8.26103659417561, 126.72210391126058, -226.8729729257141, 1], [5, 31.861063416032614, 131.55780463500804, -227.49726111166186, 1], [6, 40.01394300628279, 154.03523536463953, -219.60096897937623, 1], [7, 0, 0, 0, 1], [8, -26.205552988496606, 125.64533017268448, -227.39423465027593, 1], [9, -49.45850726420272, 125.75609910338999, -228.61442006274854, 1], [10, -61.74404212057607, 146.93261988821848, -221.8480509960477, 1], [11, 0, 0, 0, 1], [12, -5.325791182439989, 75.8477341976351, -240.0599755649442, 1], [13, 23.45494800143236, 51.32297046828907, -240.11218741919325, 1], [14, 51.48099731480349, 24.14365777622681, -242.6026542736239, 1], [15, 55.054098430985, 19.71077152696694, -232.11399651218514, 1], [16, -20.142198777554007, 77.08033671512152, -240.6760245949489, 1], [17, -56.81993180958446, 72.5365243137251, -227.33516335758426, 1], [18, -76.97827370928451, 37.46317864199636, -225.60411795563792, 1], [19, -82.96847113812008, 35.8232459137443, -217.82323326346548, 1], [20, -8.587993908345156, 126.70334143628278, -227.41134488735176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
