[['2, k, 0', [432.264, 159.066, 1.0]], ['2, k, 1', [435.181, 206.099, 1.0]], ['2, k, 2', [395.573, 204.7, 1.0]], ['2, k, 3', [370.611, 253.05, 1.0]], ['2, k, 4', [344.099, 298.647, 1.0]], ['2, k, 5', [473.379, 206.14, 1.0]], ['2, k, 6', [492.465, 256.034, 1.0]], ['2, k, 7', [511.564, 305.983, 1.0]], ['2, k, 8', [438.147, 326.534, 1.0]], ['2, k, 9', [413.183, 326.526, 1.0]], ['2, k, 10', [413.187, 416.147, 1.0]], ['2, k, 11', [416.026, 479.253, 1.0]], ['2, k, 12', [463.135, 326.53, 1.0]], ['2, k, 13', [464.622, 414.637, 1.0]], ['2, k, 14', [467.557, 476.405, 1.0]], ['2, k, 15', [426.367, 150.275, 1.0]], ['2, k, 16', [439.626, 148.869, 1.0]], ['2, k, 17', [413.199, 157.616, 1.0]], ['2, k, 18', [451.383, 156.195, 1.0]], ['2, k, 19', [467.499, 508.664, 1.0]], ['2, k, 20', [476.407, 504.251, 1.0]], ['2, k, 21', [464.634, 483.666, 1.0]], ['2, k, 22', [405.893, 508.617, 1.0]], ['2, k, 23', [399.954, 501.314, 1.0]], ['2, k, 24', [417.604, 485.114, 1.0]]]
[['2, k, 0', [432.275, 159.146, 1.0]], ['2, k, 1', [436.644, 206.092, 1.0]], ['2, k, 2', [397.036, 204.669, 1.0]], ['2, k, 3', [370.644, 251.657, 1.0]], ['2, k, 4', [344.12, 297.129, 1.0]], ['2, k, 5', [473.387, 206.153, 1.0]], ['2, k, 6', [492.496, 254.582, 1.0]], ['2, k, 7', [511.562, 304.482, 1.0]], ['2, k, 8', [439.527, 325.053, 1.0]], ['2, k, 9', [414.587, 325.048, 1.0]], ['2, k, 10', [413.178, 416.128, 1.0]], ['2, k, 11', [414.661, 479.276, 1.0]], ['2, k, 12', [463.159, 325.051, 1.0]], ['2, k, 13', [464.605, 414.602, 1.0]], ['2, k, 14', [467.557, 477.779, 1.0]], ['2, k, 15', [426.399, 151.768, 1.0]], ['2, k, 16', [439.644, 151.76, 1.0]], ['2, k, 17', [414.653, 157.64, 1.0]], ['2, k, 18', [452.791, 157.633, 1.0]], ['2, k, 19', [467.495, 508.666, 1.0]], ['2, k, 20', [476.407, 504.254, 1.0]], ['2, k, 21', [466.025, 483.676, 1.0]], ['2, k, 22', [405.898, 508.595, 1.0]], ['2, k, 23', [399.954, 501.3, 1.0]], ['2, k, 24', [417.586, 485.161, 1.0]]]
[['2, k, 0', [432.247, 159.14, 1.0]], ['2, k, 1', [436.659, 206.079, 1.0]], ['2, k, 2', [397.05, 204.671, 1.0]], ['2, k, 3', [370.651, 251.666, 1.0]], ['2, k, 4', [344.122, 297.135, 1.0]], ['2, k, 5', [473.409, 206.137, 1.0]], ['2, k, 6', [493.958, 256.026, 1.0]], ['2, k, 7', [511.574, 304.499, 1.0]], ['2, k, 8', [438.169, 323.64, 1.0]], ['2, k, 9', [414.595, 323.64, 1.0]], ['2, k, 10', [413.163, 416.109, 1.0]], ['2, k, 11', [414.677, 479.273, 1.0]], ['2, k, 12', [463.135, 323.633, 1.0]], ['2, k, 13', [464.62, 413.202, 1.0]], ['2, k, 14', [468.971, 477.772, 1.0]], ['2, k, 15', [426.376, 151.747, 1.0]], ['2, k, 16', [439.62, 151.745, 1.0]], ['2, k, 17', [414.613, 157.64, 1.0]], ['2, k, 18', [451.385, 157.586, 1.0]], ['2, k, 19', [467.497, 508.658, 1.0]], ['2, k, 20', [476.411, 504.245, 1.0]], ['2, k, 21', [466.024, 483.67, 1.0]], ['2, k, 22', [405.902, 508.609, 1.0]], ['2, k, 23', [399.965, 501.312, 1.0]], ['2, k, 24', [417.597, 485.136, 1.0]]]
[['2, k, 0', [432.267, 159.092, 1.0]], ['2, k, 1', [436.653, 206.099, 1.0]], ['2, k, 2', [397.043, 204.693, 1.0]], ['2, k, 3', [370.651, 251.672, 1.0]], ['2, k, 4', [344.122, 297.133, 1.0]], ['2, k, 5', [473.407, 206.145, 1.0]], ['2, k, 6', [493.928, 254.618, 1.0]], ['2, k, 7', [511.579, 304.51, 1.0]], ['2, k, 8', [438.169, 325.047, 1.0]], ['2, k, 9', [414.606, 323.653, 1.0]], ['2, k, 10', [413.183, 416.112, 1.0]], ['2, k, 11', [416.034, 479.273, 1.0]], ['2, k, 12', [463.129, 325.04, 1.0]], ['2, k, 13', [464.608, 414.638, 1.0]], ['2, k, 14', [467.539, 476.397, 1.0]], ['2, k, 15', [426.39, 150.286, 1.0]], ['2, k, 16', [439.628, 148.872, 1.0]], ['2, k, 17', [414.659, 157.612, 1.0]], ['2, k, 18', [451.397, 157.58, 1.0]], ['2, k, 19', [467.507, 508.664, 1.0]], ['2, k, 20', [477.774, 504.244, 1.0]], ['2, k, 21', [464.619, 483.658, 1.0]], ['2, k, 22', [405.893, 508.602, 1.0]], ['2, k, 23', [399.961, 501.297, 1.0]], ['2, k, 24', [417.609, 485.138, 1.0]]]
[['2, k, 0', [432.288, 159.113, 1.0]], ['2, k, 1', [436.68, 206.097, 1.0]], ['2, k, 2', [398.474, 204.672, 1.0]], ['2, k, 3', [370.659, 251.68, 1.0]], ['2, k, 4', [344.128, 297.145, 1.0]], ['2, k, 5', [474.786, 206.161, 1.0]], ['2, k, 6', [493.938, 254.616, 1.0]], ['2, k, 7', [511.577, 304.513, 1.0]], ['2, k, 8', [438.17, 325.083, 1.0]], ['2, k, 9', [414.586, 325.07, 1.0]], ['2, k, 10', [413.19, 416.118, 1.0]], ['2, k, 11', [416.024, 479.27, 1.0]], ['2, k, 12', [463.139, 325.083, 1.0]], ['2, k, 13', [464.611, 414.619, 1.0]], ['2, k, 14', [467.555, 476.401, 1.0]], ['2, k, 15', [426.407, 150.309, 1.0]], ['2, k, 16', [439.654, 150.302, 1.0]], ['2, k, 17', [414.673, 157.615, 1.0]], ['2, k, 18', [452.788, 157.606, 1.0]], ['2, k, 19', [467.498, 508.66, 1.0]], ['2, k, 20', [476.41, 504.248, 1.0]], ['2, k, 21', [464.635, 483.667, 1.0]], ['2, k, 22', [405.904, 508.599, 1.0]], ['2, k, 23', [399.964, 501.3, 1.0]], ['2, k, 24', [417.599, 485.138, 1.0]]]
[['2, k, 0', [432.276, 159.081, 1.0]], ['2, k, 1', [436.688, 206.074, 1.0]], ['2, k, 2', [398.484, 204.646, 1.0]], ['2, k, 3', [370.671, 251.655, 1.0]], ['2, k, 4', [344.128, 297.131, 1.0]], ['2, k, 5', [474.793, 206.145, 1.0]], ['2, k, 6', [493.967, 256.023, 1.0]], ['2, k, 7', [511.568, 304.517, 1.0]], ['2, k, 8', [438.162, 325.065, 1.0]], ['2, k, 9', [413.201, 325.054, 1.0]], ['2, k, 10', [413.188, 416.099, 1.0]], ['2, k, 11', [416.028, 479.264, 1.0]], ['2, k, 12', [463.14, 325.065, 1.0]], ['2, k, 13', [464.609, 414.625, 1.0]], ['2, k, 14', [468.968, 477.782, 1.0]], ['2, k, 15', [426.398, 148.875, 1.0]], ['2, k, 16', [439.65, 148.874, 1.0]], ['2, k, 17', [414.664, 157.595, 1.0]], ['2, k, 18', [452.773, 157.579, 1.0]], ['2, k, 19', [467.494, 508.664, 1.0]], ['2, k, 20', [476.41, 504.252, 1.0]], ['2, k, 21', [466.028, 483.686, 1.0]], ['2, k, 22', [405.903, 508.605, 1.0]], ['2, k, 23', [399.964, 501.306, 1.0]], ['2, k, 24', [417.598, 485.125, 1.0]]]
[['2, k, 0', [432.295, 159.089, 1.0]], ['2, k, 1', [436.696, 206.092, 1.0]], ['2, k, 2', [398.501, 204.662, 1.0]], ['2, k, 3', [370.666, 251.677, 1.0]], ['2, k, 4', [344.115, 297.144, 1.0]], ['2, k, 5', [474.794, 206.161, 1.0]], ['2, k, 6', [493.924, 256.034, 1.0]], ['2, k, 7', [511.59, 305.987, 1.0]], ['2, k, 8', [438.15, 326.53, 1.0]], ['2, k, 9', [413.188, 325.097, 1.0]], ['2, k, 10', [414.585, 416.117, 1.0]], ['2, k, 11', [416.028, 479.268, 1.0]], ['2, k, 12', [463.131, 326.542, 1.0]], ['2, k, 13', [464.607, 414.655, 1.0]], ['2, k, 14', [467.554, 476.399, 1.0]], ['2, k, 15', [426.417, 150.294, 1.0]], ['2, k, 16', [439.66, 148.885, 1.0]], ['2, k, 17', [416.066, 157.603, 1.0]], ['2, k, 18', [452.778, 157.593, 1.0]], ['2, k, 19', [467.536, 510.053, 1.0]], ['2, k, 20', [477.788, 505.673, 1.0]], ['2, k, 21', [464.619, 483.649, 1.0]], ['2, k, 22', [405.902, 508.596, 1.0]], ['2, k, 23', [399.962, 501.298, 1.0]], ['2, k, 24', [417.607, 485.13, 1.0]]]
[['2, k, 0', [433.746, 159.097, 1.0]], ['2, k, 1', [438.089, 206.092, 1.0]], ['2, k, 2', [398.499, 204.66, 1.0]], ['2, k, 3', [370.662, 251.677, 1.0]], ['2, k, 4', [344.119, 297.145, 1.0]], ['2, k, 5', [474.808, 206.158, 1.0]], ['2, k, 6', [493.94, 256.018, 1.0]], ['2, k, 7', [511.561, 305.963, 1.0]], ['2, k, 8', [438.157, 326.528, 1.0]], ['2, k, 9', [413.181, 325.099, 1.0]], ['2, k, 10', [413.187, 416.126, 1.0]], ['2, k, 11', [416.026, 479.275, 1.0]], ['2, k, 12', [463.146, 326.541, 1.0]], ['2, k, 13', [464.616, 414.635, 1.0]], ['2, k, 14', [468.962, 477.775, 1.0]], ['2, k, 15', [427.823, 150.292, 1.0]], ['2, k, 16', [441.05, 150.296, 1.0]], ['2, k, 17', [416.063, 157.598, 1.0]], ['2, k, 18', [452.831, 157.613, 1.0]], ['2, k, 19', [467.498, 508.656, 1.0]], ['2, k, 20', [476.411, 504.246, 1.0]], ['2, k, 21', [464.635, 483.679, 1.0]], ['2, k, 22', [405.907, 508.599, 1.0]], ['2, k, 23', [399.967, 501.301, 1.0]], ['2, k, 24', [417.604, 485.137, 1.0]]]
[['2, k, 0', [433.731, 157.696, 1.0]], ['2, k, 1', [436.687, 206.092, 1.0]], ['2, k, 2', [398.47, 204.668, 1.0]], ['2, k, 3', [370.659, 251.676, 1.0]], ['2, k, 4', [344.105, 297.152, 1.0]], ['2, k, 5', [474.803, 206.157, 1.0]], ['2, k, 6', [493.935, 254.624, 1.0]], ['2, k, 7', [511.552, 305.961, 1.0]], ['2, k, 8', [438.162, 326.524, 1.0]], ['2, k, 9', [413.19, 325.095, 1.0]], ['2, k, 10', [413.192, 416.106, 1.0]], ['2, k, 11', [416.025, 479.278, 1.0]], ['2, k, 12', [463.15, 326.54, 1.0]], ['2, k, 13', [464.604, 414.667, 1.0]], ['2, k, 14', [468.976, 477.788, 1.0]], ['2, k, 15', [427.802, 148.843, 1.0]], ['2, k, 16', [441.048, 148.849, 1.0]], ['2, k, 17', [414.665, 157.58, 1.0]], ['2, k, 18', [452.817, 157.573, 1.0]], ['2, k, 19', [467.505, 508.664, 1.0]], ['2, k, 20', [477.771, 504.254, 1.0]], ['2, k, 21', [466.028, 483.69, 1.0]], ['2, k, 22', [405.91, 508.6, 1.0]], ['2, k, 23', [399.969, 501.301, 1.0]], ['2, k, 24', [417.597, 485.14, 1.0]]]
[['2, k, 0', [435.186, 159.076, 1.0]], ['2, k, 1', [436.687, 206.104, 1.0]], ['2, k, 2', [397.054, 204.685, 1.0]], ['2, k, 3', [370.657, 251.678, 1.0]], ['2, k, 4', [344.111, 297.136, 1.0]], ['2, k, 5', [474.813, 206.16, 1.0]], ['2, k, 6', [492.501, 254.609, 1.0]], ['2, k, 7', [511.522, 304.53, 1.0]], ['2, k, 8', [438.166, 326.536, 1.0]], ['2, k, 9', [413.198, 325.108, 1.0]], ['2, k, 10', [414.588, 416.119, 1.0]], ['2, k, 11', [416.028, 479.273, 1.0]], ['2, k, 12', [463.143, 326.544, 1.0]], ['2, k, 13', [464.598, 414.673, 1.0]], ['2, k, 14', [468.96, 477.772, 1.0]], ['2, k, 15', [427.839, 150.283, 1.0]], ['2, k, 16', [441.08, 148.884, 1.0]], ['2, k, 17', [416.074, 157.597, 1.0]], ['2, k, 18', [452.845, 157.602, 1.0]], ['2, k, 19', [467.519, 510.036, 1.0]], ['2, k, 20', [477.78, 504.247, 1.0]], ['2, k, 21', [464.634, 483.661, 1.0]], ['2, k, 22', [405.909, 508.585, 1.0]], ['2, k, 23', [399.969, 501.289, 1.0]], ['2, k, 24', [417.605, 485.138, 1.0]]]
[['2, k, 0', [433.714, 159.093, 1.0]], ['2, k, 1', [436.701, 206.097, 1.0]], ['2, k, 2', [398.493, 204.666, 1.0]], ['2, k, 3', [370.666, 251.659, 1.0]], ['2, k, 4', [344.106, 297.152, 1.0]], ['2, k, 5', [474.809, 206.163, 1.0]], ['2, k, 6', [492.487, 254.626, 1.0]], ['2, k, 7', [511.518, 304.515, 1.0]], ['2, k, 8', [438.175, 326.528, 1.0]], ['2, k, 9', [413.201, 325.103, 1.0]], ['2, k, 10', [413.203, 416.097, 1.0]], ['2, k, 11', [416.024, 479.275, 1.0]], ['2, k, 12', [463.163, 326.539, 1.0]], ['2, k, 13', [464.618, 414.63, 1.0]], ['2, k, 14', [468.961, 477.78, 1.0]], ['2, k, 15', [426.421, 150.287, 1.0]], ['2, k, 16', [441.026, 150.285, 1.0]], ['2, k, 17', [414.668, 157.622, 1.0]], ['2, k, 18', [452.805, 157.608, 1.0]], ['2, k, 19', [467.499, 508.656, 1.0]], ['2, k, 20', [476.41, 504.247, 1.0]], ['2, k, 21', [464.635, 483.688, 1.0]], ['2, k, 22', [405.908, 508.599, 1.0]], ['2, k, 23', [399.969, 501.301, 1.0]], ['2, k, 24', [417.598, 485.139, 1.0]]]
[['2, k, 0', [432.301, 159.091, 1.0]], ['2, k, 1', [436.685, 206.092, 1.0]], ['2, k, 2', [398.477, 204.661, 1.0]], ['2, k, 3', [370.646, 251.682, 1.0]], ['2, k, 4', [344.094, 297.151, 1.0]], ['2, k, 5', [474.807, 206.167, 1.0]], ['2, k, 6', [492.502, 256.035, 1.0]], ['2, k, 7', [511.51, 304.522, 1.0]], ['2, k, 8', [438.163, 326.527, 1.0]], ['2, k, 9', [413.197, 326.511, 1.0]], ['2, k, 10', [414.586, 416.112, 1.0]], ['2, k, 11', [414.676, 479.284, 1.0]], ['2, k, 12', [463.146, 326.533, 1.0]], ['2, k, 13', [464.611, 414.67, 1.0]], ['2, k, 14', [468.981, 477.784, 1.0]], ['2, k, 15', [427.798, 148.869, 1.0]], ['2, k, 16', [439.667, 150.277, 1.0]], ['2, k, 17', [414.635, 157.607, 1.0]], ['2, k, 18', [451.411, 157.589, 1.0]], ['2, k, 19', [467.498, 508.661, 1.0]], ['2, k, 20', [476.411, 504.253, 1.0]], ['2, k, 21', [466.031, 483.678, 1.0]], ['2, k, 22', [405.909, 508.6, 1.0]], ['2, k, 23', [399.97, 501.302, 1.0]], ['2, k, 24', [417.59, 485.146, 1.0]]]
[['2, k, 0', [433.754, 159.09, 1.0]], ['2, k, 1', [436.685, 206.108, 1.0]], ['2, k, 2', [397.062, 204.675, 1.0]], ['2, k, 3', [370.649, 251.666, 1.0]], ['2, k, 4', [342.696, 297.161, 1.0]], ['2, k, 5', [474.808, 206.172, 1.0]], ['2, k, 6', [492.514, 256.029, 1.0]], ['2, k, 7', [511.518, 305.95, 1.0]], ['2, k, 8', [438.15, 326.548, 1.0]], ['2, k, 9', [413.177, 326.526, 1.0]], ['2, k, 10', [413.197, 416.116, 1.0]], ['2, k, 11', [414.676, 479.268, 1.0]], ['2, k, 12', [463.126, 327.978, 1.0]], ['2, k, 13', [464.601, 416.042, 1.0]], ['2, k, 14', [467.512, 477.774, 1.0]], ['2, k, 15', [427.845, 148.881, 1.0]], ['2, k, 16', [441.058, 150.278, 1.0]], ['2, k, 17', [416.088, 157.577, 1.0]], ['2, k, 18', [452.822, 157.611, 1.0]], ['2, k, 19', [467.498, 508.664, 1.0]], ['2, k, 20', [476.403, 504.236, 1.0]], ['2, k, 21', [464.61, 483.654, 1.0]], ['2, k, 22', [405.905, 508.586, 1.0]], ['2, k, 23', [399.966, 501.291, 1.0]], ['2, k, 24', [417.597, 485.138, 1.0]]]
[['2, k, 0', [433.725, 159.113, 1.0]], ['2, k, 1', [436.699, 206.103, 1.0]], ['2, k, 2', [398.493, 204.668, 1.0]], ['2, k, 3', [370.664, 251.661, 1.0]], ['2, k, 4', [342.703, 297.172, 1.0]], ['2, k, 5', [474.809, 206.172, 1.0]], ['2, k, 6', [492.506, 256.036, 1.0]], ['2, k, 7', [511.508, 305.964, 1.0]], ['2, k, 8', [438.173, 325.1, 1.0]], ['2, k, 9', [414.583, 325.09, 1.0]], ['2, k, 10', [414.587, 416.09, 1.0]], ['2, k, 11', [416.022, 479.273, 1.0]], ['2, k, 12', [463.153, 325.101, 1.0]], ['2, k, 13', [464.614, 414.626, 1.0]], ['2, k, 14', [467.55, 477.777, 1.0]], ['2, k, 15', [427.806, 150.307, 1.0]], ['2, k, 16', [441.043, 150.32, 1.0]], ['2, k, 17', [414.673, 157.633, 1.0]], ['2, k, 18', [452.846, 157.632, 1.0]], ['2, k, 19', [467.498, 508.653, 1.0]], ['2, k, 20', [476.409, 504.244, 1.0]], ['2, k, 21', [464.63, 483.683, 1.0]], ['2, k, 22', [405.906, 508.598, 1.0]], ['2, k, 23', [399.968, 501.301, 1.0]], ['2, k, 24', [417.596, 485.14, 1.0]]]
[['2, k, 0', [433.756, 159.074, 1.0]], ['2, k, 1', [436.699, 206.103, 1.0]], ['2, k, 2', [398.484, 204.678, 1.0]], ['2, k, 3', [370.656, 251.676, 1.0]], ['2, k, 4', [342.7, 297.153, 1.0]], ['2, k, 5', [474.808, 206.164, 1.0]], ['2, k, 6', [493.952, 256.052, 1.0]], ['2, k, 7', [511.512, 305.993, 1.0]], ['2, k, 8', [439.522, 326.528, 1.0]], ['2, k, 9', [413.201, 326.518, 1.0]], ['2, k, 10', [413.202, 416.12, 1.0]], ['2, k, 11', [414.675, 479.285, 1.0]], ['2, k, 12', [463.156, 326.527, 1.0]], ['2, k, 13', [464.612, 414.655, 1.0]], ['2, k, 14', [468.976, 477.781, 1.0]], ['2, k, 15', [427.826, 148.866, 1.0]], ['2, k, 16', [441.08, 150.281, 1.0]], ['2, k, 17', [414.656, 157.574, 1.0]], ['2, k, 18', [452.855, 157.603, 1.0]], ['2, k, 19', [467.507, 510.032, 1.0]], ['2, k, 20', [477.771, 505.673, 1.0]], ['2, k, 21', [466.026, 483.679, 1.0]], ['2, k, 22', [405.906, 508.602, 1.0]], ['2, k, 23', [399.964, 501.305, 1.0]], ['2, k, 24', [417.59, 485.147, 1.0]]]
[['2, k, 0', [435.208, 159.101, 1.0]], ['2, k, 1', [436.696, 206.11, 1.0]], ['2, k, 2', [398.491, 204.677, 1.0]], ['2, k, 3', [370.655, 251.668, 1.0]], ['2, k, 4', [342.677, 297.174, 1.0]], ['2, k, 5', [474.809, 206.17, 1.0]], ['2, k, 6', [492.496, 256.027, 1.0]], ['2, k, 7', [511.526, 307.407, 1.0]], ['2, k, 8', [438.16, 326.546, 1.0]], ['2, k, 9', [413.185, 326.527, 1.0]], ['2, k, 10', [413.183, 416.122, 1.0]], ['2, k, 11', [414.672, 479.292, 1.0]], ['2, k, 12', [463.141, 326.549, 1.0]], ['2, k, 13', [464.614, 416.043, 1.0]], ['2, k, 14', [467.542, 476.404, 1.0]], ['2, k, 15', [427.87, 150.298, 1.0]], ['2, k, 16', [441.095, 150.303, 1.0]], ['2, k, 17', [416.099, 157.589, 1.0]], ['2, k, 18', [452.866, 157.609, 1.0]], ['2, k, 19', [467.514, 508.663, 1.0]], ['2, k, 20', [477.775, 504.243, 1.0]], ['2, k, 21', [464.615, 483.664, 1.0]], ['2, k, 22', [407.282, 507.18, 1.0]], ['2, k, 23', [399.968, 501.283, 1.0]], ['2, k, 24', [417.59, 485.161, 1.0]]]
[['2, k, 0', [433.725, 159.117, 1.0]], ['2, k, 1', [436.69, 206.106, 1.0]], ['2, k, 2', [398.483, 204.679, 1.0]], ['2, k, 3', [370.648, 251.683, 1.0]], ['2, k, 4', [342.673, 298.552, 1.0]], ['2, k, 5', [474.806, 206.165, 1.0]], ['2, k, 6', [492.513, 256.038, 1.0]], ['2, k, 7', [511.505, 305.963, 1.0]], ['2, k, 8', [439.532, 326.528, 1.0]], ['2, k, 9', [414.582, 326.519, 1.0]], ['2, k, 10', [413.203, 416.111, 1.0]], ['2, k, 11', [414.676, 479.273, 1.0]], ['2, k, 12', [463.162, 326.526, 1.0]], ['2, k, 13', [464.617, 414.648, 1.0]], ['2, k, 14', [467.556, 477.78, 1.0]], ['2, k, 15', [427.81, 150.305, 1.0]], ['2, k, 16', [441.046, 150.324, 1.0]], ['2, k, 17', [414.664, 157.616, 1.0]], ['2, k, 18', [452.86, 157.628, 1.0]], ['2, k, 19', [467.5, 508.658, 1.0]], ['2, k, 20', [477.771, 504.249, 1.0]], ['2, k, 21', [464.63, 483.688, 1.0]], ['2, k, 22', [405.902, 508.599, 1.0]], ['2, k, 23', [399.957, 501.299, 1.0]], ['2, k, 24', [417.595, 485.142, 1.0]]]
[['2, k, 0', [433.747, 159.078, 1.0]], ['2, k, 1', [436.685, 206.107, 1.0]], ['2, k, 2', [397.059, 206.044, 1.0]], ['2, k, 3', [370.645, 253.037, 1.0]], ['2, k, 4', [342.686, 298.563, 1.0]], ['2, k, 5', [474.803, 206.153, 1.0]], ['2, k, 6', [493.93, 256.038, 1.0]], ['2, k, 7', [511.515, 305.959, 1.0]], ['2, k, 8', [439.534, 325.091, 1.0]], ['2, k, 9', [414.583, 325.091, 1.0]], ['2, k, 10', [413.201, 416.111, 1.0]], ['2, k, 11', [416.022, 479.272, 1.0]], ['2, k, 12', [463.164, 325.088, 1.0]], ['2, k, 13', [464.606, 414.64, 1.0]], ['2, k, 14', [468.984, 477.77, 1.0]], ['2, k, 15', [427.821, 150.278, 1.0]], ['2, k, 16', [441.052, 148.884, 1.0]], ['2, k, 17', [414.664, 157.596, 1.0]], ['2, k, 18', [452.828, 157.59, 1.0]], ['2, k, 19', [467.495, 510.034, 1.0]], ['2, k, 20', [477.771, 505.675, 1.0]], ['2, k, 21', [466.032, 483.667, 1.0]], ['2, k, 22', [405.904, 508.589, 1.0]], ['2, k, 23', [399.967, 501.293, 1.0]], ['2, k, 24', [417.591, 485.14, 1.0]]]
[['2, k, 0', [433.719, 159.135, 1.0]], ['2, k, 1', [436.683, 206.09, 1.0]], ['2, k, 2', [398.494, 204.677, 1.0]], ['2, k, 3', [370.651, 253.061, 1.0]], ['2, k, 4', [342.66, 298.612, 1.0]], ['2, k, 5', [474.792, 206.14, 1.0]], ['2, k, 6', [493.941, 256.032, 1.0]], ['2, k, 7', [511.515, 305.957, 1.0]], ['2, k, 8', [438.174, 326.519, 1.0]], ['2, k, 9', [414.584, 325.101, 1.0]], ['2, k, 10', [413.201, 416.097, 1.0]], ['2, k, 11', [416.022, 479.278, 1.0]], ['2, k, 12', [463.145, 326.523, 1.0]], ['2, k, 13', [464.598, 414.667, 1.0]], ['2, k, 14', [467.53, 476.404, 1.0]], ['2, k, 15', [427.803, 151.759, 1.0]], ['2, k, 16', [441.023, 151.744, 1.0]], ['2, k, 17', [416.05, 157.627, 1.0]], ['2, k, 18', [452.806, 157.624, 1.0]], ['2, k, 19', [467.505, 508.651, 1.0]], ['2, k, 20', [477.772, 504.231, 1.0]], ['2, k, 21', [464.618, 483.664, 1.0]], ['2, k, 22', [405.908, 508.584, 1.0]], ['2, k, 23', [399.96, 501.286, 1.0]], ['2, k, 24', [417.594, 485.155, 1.0]]]
[['2, k, 0', [432.289, 159.114, 1.0]], ['2, k, 1', [436.696, 206.118, 1.0]], ['2, k, 2', [398.489, 206.049, 1.0]], ['2, k, 3', [370.66, 253.059, 1.0]], ['2, k, 4', [342.704, 298.612, 1.0]], ['2, k, 5', [474.803, 206.164, 1.0]], ['2, k, 6', [493.953, 256.028, 1.0]], ['2, k, 7', [511.512, 305.95, 1.0]], ['2, k, 8', [439.533, 326.526, 1.0]], ['2, k, 9', [414.592, 326.515, 1.0]], ['2, k, 10', [414.595, 416.096, 1.0]], ['2, k, 11', [416.023, 479.27, 1.0]], ['2, k, 12', [463.16, 326.528, 1.0]], ['2, k, 13', [464.618, 414.65, 1.0]], ['2, k, 14', [467.548, 477.775, 1.0]], ['2, k, 15', [426.411, 150.316, 1.0]], ['2, k, 16', [439.671, 150.315, 1.0]], ['2, k, 17', [414.659, 157.633, 1.0]], ['2, k, 18', [452.83, 157.624, 1.0]], ['2, k, 19', [467.502, 508.656, 1.0]], ['2, k, 20', [477.774, 504.244, 1.0]], ['2, k, 21', [464.62, 483.681, 1.0]], ['2, k, 22', [405.904, 508.6, 1.0]], ['2, k, 23', [399.962, 501.301, 1.0]], ['2, k, 24', [417.596, 485.14, 1.0]]]
[['2, k, 0', [433.727, 159.113, 1.0]], ['2, k, 1', [436.688, 206.097, 1.0]], ['2, k, 2', [398.467, 204.695, 1.0]], ['2, k, 3', [370.669, 253.118, 1.0]], ['2, k, 4', [342.686, 298.651, 1.0]], ['2, k, 5', [474.802, 206.144, 1.0]], ['2, k, 6', [493.935, 254.576, 1.0]], ['2, k, 7', [510.174, 304.494, 1.0]], ['2, k, 8', [439.534, 326.534, 1.0]], ['2, k, 9', [414.586, 326.525, 1.0]], ['2, k, 10', [414.598, 416.114, 1.0]], ['2, k, 11', [414.676, 479.288, 1.0]], ['2, k, 12', [463.169, 326.531, 1.0]], ['2, k, 13', [464.614, 416.052, 1.0]], ['2, k, 14', [468.974, 477.786, 1.0]], ['2, k, 15', [426.422, 150.319, 1.0]], ['2, k, 16', [441.033, 150.33, 1.0]], ['2, k, 17', [414.635, 157.626, 1.0]], ['2, k, 18', [452.794, 157.61, 1.0]], ['2, k, 19', [467.507, 510.033, 1.0]], ['2, k, 20', [477.772, 504.257, 1.0]], ['2, k, 21', [464.641, 483.689, 1.0]], ['2, k, 22', [405.908, 508.602, 1.0]], ['2, k, 23', [399.968, 501.305, 1.0]], ['2, k, 24', [417.587, 485.161, 1.0]]]
[['2, k, 0', [433.73, 159.092, 1.0]], ['2, k, 1', [436.685, 206.12, 1.0]], ['2, k, 2', [397.062, 206.056, 1.0]], ['2, k, 3', [370.67, 253.145, 1.0]], ['2, k, 4', [342.691, 298.658, 1.0]], ['2, k, 5', [474.8, 206.16, 1.0]], ['2, k, 6', [493.946, 254.603, 1.0]], ['2, k, 7', [511.529, 304.497, 1.0]], ['2, k, 8', [438.17, 327.988, 1.0]], ['2, k, 9', [413.184, 326.553, 1.0]], ['2, k, 10', [414.584, 416.121, 1.0]], ['2, k, 11', [416.029, 479.272, 1.0]], ['2, k, 12', [463.156, 327.994, 1.0]], ['2, k, 13', [464.614, 414.671, 1.0]], ['2, k, 14', [467.539, 477.776, 1.0]], ['2, k, 15', [427.804, 150.286, 1.0]], ['2, k, 16', [441.032, 150.281, 1.0]], ['2, k, 17', [414.665, 157.622, 1.0]], ['2, k, 18', [452.782, 157.602, 1.0]], ['2, k, 19', [467.508, 510.034, 1.0]], ['2, k, 20', [477.778, 504.243, 1.0]], ['2, k, 21', [464.618, 483.674, 1.0]], ['2, k, 22', [405.898, 508.606, 1.0]], ['2, k, 23', [399.951, 501.303, 1.0]], ['2, k, 24', [417.611, 485.143, 1.0]]]
