[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [385.304, 228.18, 1.0]], ['2, k, 2', [345.677, 229.569, 1.0]], ['2, k, 3', [291.296, 254.591, 1.0]], ['2, k, 4', [234.004, 286.866, 1.0]], ['2, k, 5', [429.343, 228.075, 1.0]], ['2, k, 6', [452.856, 256.057, 1.0]], ['2, k, 7', [451.398, 285.396, 1.0]], ['2, k, 8', [395.539, 355.868, 1.0]], ['2, k, 9', [370.565, 357.329, 1.0]], ['2, k, 10', [380.797, 446.955, 1.0]], ['2, k, 11', [391.099, 518.912, 1.0]], ['2, k, 12', [423.437, 352.978, 1.0]], ['2, k, 13', [436.682, 441.075, 1.0]], ['2, k, 14', [448.433, 514.513, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.875, 1.0]], ['2, k, 20', [455.785, 524.818, 1.0]], ['2, k, 21', [441.149, 520.381, 1.0]], ['2, k, 22', [380.87, 536.564, 1.0]], ['2, k, 23', [372.054, 526.285, 1.0]], ['2, k, 24', [395.551, 523.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.839, 232.557, 1.0]], ['2, k, 2', [367.621, 231.085, 1.0]], ['2, k, 3', [314.808, 250.167, 1.0]], ['2, k, 4', [258.998, 242.841, 1.0]], ['2, k, 5', [442.563, 235.492, 1.0]], ['2, k, 6', [474.871, 261.894, 1.0]], ['2, k, 7', [476.284, 238.434, 1.0]], ['2, k, 8', [413.141, 355.906, 1.0]], ['2, k, 9', [385.253, 355.889, 1.0]], ['2, k, 10', [373.518, 448.42, 1.0]], ['2, k, 11', [391.102, 514.539, 1.0]], ['2, k, 12', [439.559, 355.914, 1.0]], ['2, k, 13', [441.068, 441.059, 1.0]], ['2, k, 14', [449.874, 511.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.802, 197.278, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.394, 523.413, 1.0]], ['2, k, 20', [455.792, 523.374, 1.0]], ['2, k, 21', [444.02, 513.091, 1.0]], ['2, k, 22', [382.363, 536.557, 1.0]], ['2, k, 23', [373.53, 524.875, 1.0]], ['2, k, 24', [395.566, 520.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.873, 229.661, 1.0]], ['2, k, 2', [367.628, 229.585, 1.0]], ['2, k, 3', [317.727, 250.131, 1.0]], ['2, k, 4', [256.053, 241.424, 1.0]], ['2, k, 5', [444.006, 231.115, 1.0]], ['2, k, 6', [474.87, 261.929, 1.0]], ['2, k, 7', [474.868, 239.836, 1.0]], ['2, k, 8', [410.263, 357.364, 1.0]], ['2, k, 9', [383.786, 357.346, 1.0]], ['2, k, 10', [373.534, 449.904, 1.0]], ['2, k, 11', [391.107, 514.542, 1.0]], ['2, k, 12', [438.166, 357.372, 1.0]], ['2, k, 13', [441.055, 441.112, 1.0]], ['2, k, 14', [449.889, 513.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [385.27, 192.906, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.954, 524.777, 1.0]], ['2, k, 20', [455.778, 524.782, 1.0]], ['2, k, 21', [444.025, 517.439, 1.0]], ['2, k, 22', [382.367, 536.557, 1.0]], ['2, k, 23', [373.545, 524.875, 1.0]], ['2, k, 24', [395.569, 520.347, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.825, 229.614, 1.0]], ['2, k, 2', [364.703, 228.18, 1.0]], ['2, k, 3', [319.162, 251.596, 1.0]], ['2, k, 4', [260.467, 239.944, 1.0]], ['2, k, 5', [444.019, 231.066, 1.0]], ['2, k, 6', [474.876, 261.881, 1.0]], ['2, k, 7', [476.296, 238.39, 1.0]], ['2, k, 8', [410.222, 355.907, 1.0]], ['2, k, 9', [382.375, 355.905, 1.0]], ['2, k, 10', [373.508, 449.864, 1.0]], ['2, k, 11', [391.105, 514.542, 1.0]], ['2, k, 12', [438.159, 355.913, 1.0]], ['2, k, 13', [441.04, 441.067, 1.0]], ['2, k, 14', [449.881, 513.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.818, 191.426, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.96, 524.776, 1.0]], ['2, k, 20', [455.778, 524.772, 1.0]], ['2, k, 21', [444.019, 515.992, 1.0]], ['2, k, 22', [382.363, 536.556, 1.0]], ['2, k, 23', [373.542, 524.872, 1.0]], ['2, k, 24', [395.57, 520.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.795, 229.599, 1.0]], ['2, k, 2', [363.262, 228.178, 1.0]], ['2, k, 3', [313.327, 251.563, 1.0]], ['2, k, 4', [258.999, 239.842, 1.0]], ['2, k, 5', [442.582, 229.655, 1.0]], ['2, k, 6', [474.865, 257.527, 1.0]], ['2, k, 7', [476.292, 236.95, 1.0]], ['2, k, 8', [408.78, 357.366, 1.0]], ['2, k, 9', [382.336, 357.356, 1.0]], ['2, k, 10', [373.532, 451.306, 1.0]], ['2, k, 11', [391.106, 514.54, 1.0]], ['2, k, 12', [438.128, 357.373, 1.0]], ['2, k, 13', [441.043, 441.091, 1.0]], ['2, k, 14', [449.883, 513.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.377, 189.973, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.411, 524.784, 1.0]], ['2, k, 20', [457.223, 524.773, 1.0]], ['2, k, 21', [443.997, 517.437, 1.0]], ['2, k, 22', [382.361, 536.556, 1.0]], ['2, k, 23', [373.54, 524.87, 1.0]], ['2, k, 24', [395.574, 518.941, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.819, 229.592, 1.0]], ['2, k, 2', [363.229, 228.13, 1.0]], ['2, k, 3', [313.35, 250.162, 1.0]], ['2, k, 4', [261.895, 238.433, 1.0]], ['2, k, 5', [442.578, 231.081, 1.0]], ['2, k, 6', [474.891, 254.615, 1.0]], ['2, k, 7', [476.352, 234.001, 1.0]], ['2, k, 8', [408.758, 357.35, 1.0]], ['2, k, 9', [382.324, 357.322, 1.0]], ['2, k, 10', [373.553, 448.42, 1.0]], ['2, k, 11', [391.101, 514.503, 1.0]], ['2, k, 12', [436.7, 357.376, 1.0]], ['2, k, 13', [439.672, 441.091, 1.0]], ['2, k, 14', [449.874, 513.031, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.493, 523.394, 1.0]], ['2, k, 20', [454.329, 523.392, 1.0]], ['2, k, 21', [444.056, 515.987, 1.0]], ['2, k, 22', [382.348, 536.555, 1.0]], ['2, k, 23', [373.538, 524.858, 1.0]], ['2, k, 24', [395.57, 518.921, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.375, 229.553, 1.0]], ['2, k, 2', [361.767, 228.103, 1.0]], ['2, k, 3', [314.768, 245.755, 1.0]], ['2, k, 4', [260.42, 236.918, 1.0]], ['2, k, 5', [441.08, 229.65, 1.0]], ['2, k, 6', [474.915, 254.544, 1.0]], ['2, k, 7', [476.325, 231.064, 1.0]], ['2, k, 8', [407.309, 355.892, 1.0]], ['2, k, 9', [382.283, 355.866, 1.0]], ['2, k, 10', [374.978, 448.398, 1.0]], ['2, k, 11', [391.098, 514.493, 1.0]], ['2, k, 12', [435.203, 357.325, 1.0]], ['2, k, 13', [439.668, 441.039, 1.0]], ['2, k, 14', [449.868, 513.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.943, 523.38, 1.0]], ['2, k, 20', [455.761, 523.379, 1.0]], ['2, k, 21', [444.03, 517.469, 1.0]], ['2, k, 22', [382.351, 536.556, 1.0]], ['2, k, 23', [373.537, 524.865, 1.0]], ['2, k, 24', [395.573, 518.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.352, 228.121, 1.0]], ['2, k, 2', [361.79, 228.103, 1.0]], ['2, k, 3', [316.258, 242.815, 1.0]], ['2, k, 4', [257.534, 232.554, 1.0]], ['2, k, 5', [441.119, 228.096, 1.0]], ['2, k, 6', [476.291, 256.056, 1.0]], ['2, k, 7', [476.313, 231.091, 1.0]], ['2, k, 8', [405.915, 351.51, 1.0]], ['2, k, 9', [380.923, 351.497, 1.0]], ['2, k, 10', [375.0, 442.544, 1.0]], ['2, k, 11', [391.103, 513.066, 1.0]], ['2, k, 12', [433.737, 352.95, 1.0]], ['2, k, 13', [439.641, 439.598, 1.0]], ['2, k, 14', [449.855, 511.62, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.496, 523.352, 1.0]], ['2, k, 20', [454.325, 523.342, 1.0]], ['2, k, 21', [445.469, 515.989, 1.0]], ['2, k, 22', [382.36, 536.553, 1.0]], ['2, k, 23', [374.969, 524.844, 1.0]], ['2, k, 24', [395.582, 517.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.307, 228.178, 1.0]], ['2, k, 2', [360.354, 228.126, 1.0]], ['2, k, 3', [317.714, 241.394, 1.0]], ['2, k, 4', [263.32, 231.114, 1.0]], ['2, k, 5', [441.094, 229.555, 1.0]], ['2, k, 6', [476.359, 256.027, 1.0]], ['2, k, 7', [476.342, 231.064, 1.0]], ['2, k, 8', [405.869, 348.574, 1.0]], ['2, k, 9', [380.908, 348.542, 1.0]], ['2, k, 10', [376.439, 441.124, 1.0]], ['2, k, 11', [391.111, 513.066, 1.0]], ['2, k, 12', [430.837, 348.586, 1.0]], ['2, k, 13', [439.627, 435.187, 1.0]], ['2, k, 14', [449.849, 511.542, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.478, 523.321, 1.0]], ['2, k, 20', [454.321, 523.3, 1.0]], ['2, k, 21', [445.478, 513.088, 1.0]], ['2, k, 22', [382.371, 536.555, 1.0]], ['2, k, 23', [374.989, 524.859, 1.0]], ['2, k, 24', [395.594, 517.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.453, 228.159, 1.0]], ['2, k, 2', [360.325, 228.095, 1.0]], ['2, k, 3', [316.246, 241.341, 1.0]], ['2, k, 4', [263.334, 229.679, 1.0]], ['2, k, 5', [439.625, 228.165, 1.0]], ['2, k, 6', [476.39, 254.551, 1.0]], ['2, k, 7', [476.313, 228.174, 1.0]], ['2, k, 8', [405.79, 348.591, 1.0]], ['2, k, 9', [380.858, 348.563, 1.0]], ['2, k, 10', [377.893, 442.527, 1.0]], ['2, k, 11', [391.119, 513.065, 1.0]], ['2, k, 12', [429.39, 350.026, 1.0]], ['2, k, 13', [439.635, 438.126, 1.0]], ['2, k, 14', [449.847, 511.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.48, 523.333, 1.0]], ['2, k, 20', [454.329, 523.318, 1.0]], ['2, k, 21', [444.039, 514.543, 1.0]], ['2, k, 22', [382.342, 536.553, 1.0]], ['2, k, 23', [373.543, 524.83, 1.0]], ['2, k, 24', [395.597, 517.459, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.844, 228.15, 1.0]], ['2, k, 2', [360.344, 228.109, 1.0]], ['2, k, 3', [317.696, 239.845, 1.0]], ['2, k, 4', [261.879, 228.176, 1.0]], ['2, k, 5', [439.624, 228.162, 1.0]], ['2, k, 6', [476.387, 253.117, 1.0]], ['2, k, 7', [474.918, 228.097, 1.0]], ['2, k, 8', [404.405, 350.036, 1.0]], ['2, k, 9', [380.807, 348.593, 1.0]], ['2, k, 10', [379.386, 444.006, 1.0]], ['2, k, 11', [391.107, 513.082, 1.0]], ['2, k, 12', [429.361, 351.503, 1.0]], ['2, k, 13', [439.616, 439.602, 1.0]], ['2, k, 14', [449.859, 513.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.811, 189.971, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.469, 523.376, 1.0]], ['2, k, 20', [454.327, 523.382, 1.0]], ['2, k, 21', [445.469, 518.92, 1.0]], ['2, k, 22', [382.314, 536.554, 1.0]], ['2, k, 23', [373.503, 524.832, 1.0]], ['2, k, 24', [395.57, 518.917, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.445, 229.604, 1.0]], ['2, k, 2', [360.346, 229.55, 1.0]], ['2, k, 3', [319.193, 239.853, 1.0]], ['2, k, 4', [266.323, 228.191, 1.0]], ['2, k, 5', [439.613, 229.62, 1.0]], ['2, k, 6', [477.792, 253.073, 1.0]], ['2, k, 7', [474.883, 226.623, 1.0]], ['2, k, 8', [404.385, 348.564, 1.0]], ['2, k, 9', [380.79, 348.548, 1.0]], ['2, k, 10', [380.804, 441.133, 1.0]], ['2, k, 11', [391.116, 513.079, 1.0]], ['2, k, 12', [429.332, 348.587, 1.0]], ['2, k, 13', [439.603, 439.555, 1.0]], ['2, k, 14', [449.861, 513.067, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [386.755, 194.404, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.478, 523.366, 1.0]], ['2, k, 20', [454.33, 523.363, 1.0]], ['2, k, 21', [445.487, 518.909, 1.0]], ['2, k, 22', [380.897, 536.554, 1.0]], ['2, k, 23', [372.098, 524.828, 1.0]], ['2, k, 24', [395.582, 518.912, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.915, 228.18, 1.0]], ['2, k, 2', [363.264, 228.116, 1.0]], ['2, k, 3', [320.668, 236.95, 1.0]], ['2, k, 4', [263.368, 226.611, 1.0]], ['2, k, 5', [439.655, 229.573, 1.0]], ['2, k, 6', [477.842, 254.56, 1.0]], ['2, k, 7', [476.336, 228.156, 1.0]], ['2, k, 8', [404.388, 351.49, 1.0]], ['2, k, 9', [380.792, 350.042, 1.0]], ['2, k, 10', [380.847, 442.566, 1.0]], ['2, k, 11', [391.106, 513.094, 1.0]], ['2, k, 12', [429.331, 352.944, 1.0]], ['2, k, 13', [439.596, 441.034, 1.0]], ['2, k, 14', [449.845, 513.054, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.474, 523.342, 1.0]], ['2, k, 20', [454.332, 523.345, 1.0]], ['2, k, 21', [445.471, 518.899, 1.0]], ['2, k, 22', [380.867, 536.555, 1.0]], ['2, k, 23', [372.062, 524.827, 1.0]], ['2, k, 24', [395.562, 520.34, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.973, 228.111, 1.0]], ['2, k, 2', [360.31, 226.665, 1.0]], ['2, k, 3', [317.696, 231.113, 1.0]], ['2, k, 4', [257.506, 220.81, 1.0]], ['2, k, 5', [439.576, 228.162, 1.0]], ['2, k, 6', [477.802, 253.136, 1.0]], ['2, k, 7', [476.285, 226.631, 1.0]], ['2, k, 8', [404.365, 350.046, 1.0]], ['2, k, 9', [379.42, 350.016, 1.0]], ['2, k, 10', [380.896, 444.007, 1.0]], ['2, k, 11', [391.108, 514.536, 1.0]], ['2, k, 12', [429.306, 351.495, 1.0]], ['2, k, 13', [439.573, 439.647, 1.0]], ['2, k, 14', [449.848, 513.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.487, 523.325, 1.0]], ['2, k, 20', [454.323, 523.324, 1.0]], ['2, k, 21', [446.938, 518.915, 1.0]], ['2, k, 22', [380.876, 536.557, 1.0]], ['2, k, 23', [372.069, 524.841, 1.0]], ['2, k, 24', [395.553, 520.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [398.492, 228.158, 1.0]], ['2, k, 2', [358.883, 226.684, 1.0]], ['2, k, 3', [311.854, 231.092, 1.0]], ['2, k, 4', [261.916, 217.878, 1.0]], ['2, k, 5', [438.125, 229.572, 1.0]], ['2, k, 6', [479.266, 251.605, 1.0]], ['2, k, 7', [474.807, 216.378, 1.0]], ['2, k, 8', [404.362, 352.95, 1.0]], ['2, k, 9', [379.421, 351.501, 1.0]], ['2, k, 10', [380.929, 444.027, 1.0]], ['2, k, 11', [391.109, 514.548, 1.0]], ['2, k, 12', [429.311, 352.978, 1.0]], ['2, k, 13', [439.564, 441.086, 1.0]], ['2, k, 14', [449.852, 514.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [383.823, 189.959, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.493, 523.368, 1.0]], ['2, k, 20', [454.318, 523.36, 1.0]], ['2, k, 21', [446.962, 518.919, 1.0]], ['2, k, 22', [380.867, 536.557, 1.0]], ['2, k, 23', [372.071, 524.847, 1.0]], ['2, k, 24', [395.546, 520.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.043, 225.195, 1.0]], ['2, k, 2', [357.409, 220.809, 1.0]], ['2, k, 3', [305.946, 232.575, 1.0]], ['2, k, 4', [261.924, 216.372, 1.0]], ['2, k, 5', [438.131, 226.69, 1.0]], ['2, k, 6', [480.717, 251.678, 1.0]], ['2, k, 7', [471.905, 212.0, 1.0]], ['2, k, 8', [404.345, 350.029, 1.0]], ['2, k, 9', [379.393, 350.015, 1.0]], ['2, k, 10', [380.927, 445.491, 1.0]], ['2, k, 11', [391.112, 515.966, 1.0]], ['2, k, 12', [429.298, 350.029, 1.0]], ['2, k, 13', [439.558, 441.086, 1.0]], ['2, k, 14', [449.854, 514.521, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [445.481, 523.392, 1.0]], ['2, k, 20', [454.318, 523.384, 1.0]], ['2, k, 21', [448.4, 518.934, 1.0]], ['2, k, 22', [380.857, 536.558, 1.0]], ['2, k, 23', [372.056, 524.852, 1.0]], ['2, k, 24', [395.555, 521.785, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.043, 219.299, 1.0]], ['2, k, 2', [357.375, 217.819, 1.0]], ['2, k, 3', [304.517, 231.056, 1.0]], ['2, k, 4', [261.911, 214.858, 1.0]], ['2, k, 5', [439.571, 220.815, 1.0]], ['2, k, 6', [477.781, 251.639, 1.0]], ['2, k, 7', [471.921, 213.415, 1.0]], ['2, k, 8', [404.289, 347.121, 1.0]], ['2, k, 9', [377.943, 347.115, 1.0]], ['2, k, 10', [380.923, 444.006, 1.0]], ['2, k, 11', [391.121, 514.527, 1.0]], ['2, k, 12', [427.916, 347.116, 1.0]], ['2, k, 13', [439.554, 441.108, 1.0]], ['2, k, 14', [449.862, 515.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.936, 523.412, 1.0]], ['2, k, 20', [455.753, 523.394, 1.0]], ['2, k, 21', [446.947, 520.358, 1.0]], ['2, k, 22', [380.871, 536.557, 1.0]], ['2, k, 23', [372.068, 524.842, 1.0]], ['2, k, 24', [395.578, 520.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.403, 220.769, 1.0]], ['2, k, 2', [358.833, 217.809, 1.0]], ['2, k, 3', [304.484, 229.673, 1.0]], ['2, k, 4', [266.31, 213.442, 1.0]], ['2, k, 5', [439.607, 226.623, 1.0]], ['2, k, 6', [474.893, 239.87, 1.0]], ['2, k, 7', [470.428, 206.061, 1.0]], ['2, k, 8', [402.897, 347.104, 1.0]], ['2, k, 9', [376.485, 347.103, 1.0]], ['2, k, 10', [380.929, 444.007, 1.0]], ['2, k, 11', [391.132, 514.528, 1.0]], ['2, k, 12', [427.894, 347.091, 1.0]], ['2, k, 13', [439.559, 441.064, 1.0]], ['2, k, 14', [449.86, 517.461, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [448.412, 524.818, 1.0]], ['2, k, 20', [457.245, 524.789, 1.0]], ['2, k, 21', [444.033, 521.815, 1.0]], ['2, k, 22', [380.893, 536.558, 1.0]], ['2, k, 23', [373.502, 524.854, 1.0]], ['2, k, 24', [395.587, 520.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [399.968, 219.33, 1.0]], ['2, k, 2', [358.81, 216.439, 1.0]], ['2, k, 3', [303.064, 229.618, 1.0]], ['2, k, 4', [267.81, 210.497, 1.0]], ['2, k, 5', [439.61, 223.742, 1.0]], ['2, k, 6', [474.867, 242.823, 1.0]], ['2, k, 7', [468.965, 206.103, 1.0]], ['2, k, 8', [402.853, 347.097, 1.0]], ['2, k, 9', [376.448, 347.095, 1.0]], ['2, k, 10', [380.915, 442.579, 1.0]], ['2, k, 11', [391.124, 514.514, 1.0]], ['2, k, 12', [427.858, 347.081, 1.0]], ['2, k, 13', [438.151, 441.063, 1.0]], ['2, k, 14', [449.853, 517.455, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.967, 524.775, 1.0]], ['2, k, 20', [455.787, 523.396, 1.0]], ['2, k, 21', [444.048, 521.814, 1.0]], ['2, k, 22', [380.892, 536.557, 1.0]], ['2, k, 23', [372.1, 524.855, 1.0]], ['2, k, 24', [395.582, 520.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.057, 217.921, 1.0]], ['2, k, 2', [357.35, 216.425, 1.0]], ['2, k, 3', [301.607, 228.194, 1.0]], ['2, k, 4', [267.782, 206.164, 1.0]], ['2, k, 5', [439.568, 222.246, 1.0]], ['2, k, 6', [476.308, 238.423, 1.0]], ['2, k, 7', [469.001, 204.587, 1.0]], ['2, k, 8', [402.858, 347.074, 1.0]], ['2, k, 9', [376.438, 347.078, 1.0]], ['2, k, 10', [380.915, 442.567, 1.0]], ['2, k, 11', [391.127, 514.506, 1.0]], ['2, k, 12', [427.874, 347.056, 1.0]], ['2, k, 13', [438.166, 441.083, 1.0]], ['2, k, 14', [449.863, 518.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.836, 181.166, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.976, 524.809, 1.0]], ['2, k, 20', [455.793, 524.793, 1.0]], ['2, k, 21', [444.044, 521.841, 1.0]], ['2, k, 22', [380.896, 536.557, 1.0]], ['2, k, 23', [373.502, 524.848, 1.0]], ['2, k, 24', [395.582, 520.38, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.011, 217.919, 1.0]], ['2, k, 2', [357.317, 216.42, 1.0]], ['2, k, 3', [305.943, 228.184, 1.0]], ['2, k, 4', [269.245, 204.68, 1.0]], ['2, k, 5', [438.13, 222.281, 1.0]], ['2, k, 6', [476.296, 231.082, 1.0]], ['2, k, 7', [467.522, 201.682, 1.0]], ['2, k, 8', [402.856, 347.069, 1.0]], ['2, k, 9', [375.0, 347.084, 1.0]], ['2, k, 10', [380.919, 441.108, 1.0]], ['2, k, 11', [391.114, 514.522, 1.0]], ['2, k, 12', [427.881, 345.641, 1.0]], ['2, k, 13', [438.166, 439.641, 1.0]], ['2, k, 14', [449.856, 518.886, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.834, 181.112, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.959, 524.814, 1.0]], ['2, k, 20', [455.786, 524.789, 1.0]], ['2, k, 21', [445.481, 521.841, 1.0]], ['2, k, 22', [380.874, 536.56, 1.0]], ['2, k, 23', [372.07, 524.866, 1.0]], ['2, k, 24', [395.572, 520.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.039, 217.909, 1.0]], ['2, k, 2', [355.921, 216.408, 1.0]], ['2, k, 3', [301.61, 228.083, 1.0]], ['2, k, 4', [267.785, 204.563, 1.0]], ['2, k, 5', [438.153, 222.276, 1.0]], ['2, k, 6', [474.865, 226.635, 1.0]], ['2, k, 7', [466.094, 195.831, 1.0]], ['2, k, 8', [401.446, 347.091, 1.0]], ['2, k, 9', [373.558, 347.101, 1.0]], ['2, k, 10', [380.931, 442.565, 1.0]], ['2, k, 11', [391.129, 514.514, 1.0]], ['2, k, 12', [427.86, 347.073, 1.0]], ['2, k, 13', [438.118, 439.656, 1.0]], ['2, k, 14', [449.85, 518.932, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.829, 181.131, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [446.941, 524.828, 1.0]], ['2, k, 20', [455.759, 524.811, 1.0]], ['2, k, 21', [445.503, 521.871, 1.0]], ['2, k, 22', [380.873, 536.559, 1.0]], ['2, k, 23', [372.078, 524.854, 1.0]], ['2, k, 24', [395.577, 520.389, 1.0]]]
