[[0, 0, 0, 0, 1.0], [1, 385.304, 228.18, 0.809057, 1.0], [2, 345.677, 229.569, 0.780214, 1.0], [3, 291.296, 254.591, 0.676043, 1.0], [4, 234.004, 286.866, 0.822077, 1.0], [5, 429.343, 228.075, 0.712152, 1.0], [6, 452.856, 256.057, 0.793774, 1.0], [7, 451.398, 285.396, 0.861318, 1.0], [8, 395.539, 355.868, 0.664862, 1.0], [9, 370.565, 357.329, 0.656266, 1.0], [10, 380.797, 446.955, 0.76489, 1.0], [11, 391.099, 518.912, 0.746634, 1.0], [12, 423.437, 352.978, 0.615905, 1.0], [13, 436.682, 441.075, 0.76154, 1.0], [14, 448.433, 514.513, 0.746297, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.96, 524.875, 0.408334, 1.0], [20, 455.785, 524.818, 0.475123, 1.0], [21, 441.149, 520.381, 0.596501, 1.0], [22, 380.87, 536.564, 0.368722, 1.0], [23, 372.054, 526.285, 0.425838, 1.0], [24, 395.551, 523.276, 0.610345, 1.0]]
[[0, 383.819, 219.298, 0.0722334, 1.0], [1, 394.03, 253.146, 0.864009, 1.0], [2, 348.544, 258.985, 0.727238, 1.0], [3, 300.07, 300.042, 0.751965, 1.0], [4, 253.166, 348.548, 0.786276, 1.0], [5, 436.68, 251.624, 0.772038, 1.0], [6, 460.165, 300.152, 0.816836, 1.0], [7, 455.795, 350.027, 0.805187, 1.0], [8, 405.783, 370.554, 0.73967, 1.0], [9, 380.83, 370.563, 0.700145, 1.0], [10, 370.633, 454.307, 0.805768, 1.0], [11, 391.157, 515.995, 0.800039, 1.0], [12, 429.387, 369.131, 0.703024, 1.0], [13, 439.624, 444.035, 0.77242, 1.0], [14, 448.442, 518.916, 0.732675, 1.0], [15, 380.845, 216.392, 0.0685682, 1.0], [16, 394.081, 214.889, 0.0861727, 1.0], [17, 372.078, 219.314, 0.0825831, 1.0], [18, 407.325, 216.369, 0.209689, 1.0], [19, 445.502, 524.852, 0.417051, 1.0], [20, 454.338, 524.838, 0.469142, 1.0], [21, 442.575, 521.843, 0.535261, 1.0], [22, 380.873, 536.562, 0.332938, 1.0], [23, 372.078, 526.257, 0.407996, 1.0], [24, 397.009, 520.397, 0.672719, 1.0]]
[[0, 385.289, 219.3, 0.0828277, 1.0], [1, 394.035, 254.557, 0.850732, 1.0], [2, 348.573, 261.875, 0.729415, 1.0], [3, 300.126, 300.06, 0.731426, 1.0], [4, 254.573, 348.598, 0.766782, 1.0], [5, 436.646, 251.646, 0.774102, 1.0], [6, 460.161, 300.137, 0.813252, 1.0], [7, 457.216, 351.478, 0.794109, 1.0], [8, 405.786, 369.1, 0.734011, 1.0], [9, 380.85, 369.12, 0.707458, 1.0], [10, 370.603, 452.828, 0.841788, 1.0], [11, 391.142, 515.996, 0.797377, 1.0], [12, 429.391, 369.07, 0.686769, 1.0], [13, 439.631, 445.482, 0.763132, 1.0], [14, 448.449, 520.338, 0.734468, 1.0], [15, 0, 0, 0, 1.0], [16, 394.108, 213.456, 0.0961693, 1.0], [17, 372.066, 219.308, 0.086167, 1.0], [18, 408.763, 216.378, 0.207345, 1.0], [19, 445.493, 524.855, 0.41822, 1.0], [20, 454.327, 524.85, 0.46642, 1.0], [21, 442.584, 521.858, 0.521611, 1.0], [22, 380.869, 536.563, 0.329805, 1.0], [23, 372.07, 526.268, 0.402657, 1.0], [24, 395.606, 521.782, 0.675741, 1.0]]
[[0, 388.213, 219.362, 0.149445, 1.0], [1, 394.058, 254.61, 0.835927, 1.0], [2, 350.022, 261.918, 0.725355, 1.0], [3, 300.154, 300.1, 0.750937, 1.0], [4, 253.174, 352.975, 0.779487, 1.0], [5, 436.669, 251.687, 0.780753, 1.0], [6, 461.584, 301.615, 0.795918, 1.0], [7, 457.215, 352.957, 0.795941, 1.0], [8, 405.826, 369.081, 0.718446, 1.0], [9, 380.891, 369.095, 0.709231, 1.0], [10, 370.583, 452.845, 0.84435, 1.0], [11, 391.148, 517.424, 0.79951, 1.0], [12, 430.777, 369.064, 0.675136, 1.0], [13, 439.634, 445.474, 0.770425, 1.0], [14, 448.447, 520.383, 0.744317, 1.0], [15, 382.334, 216.355, 0.154366, 1.0], [16, 395.552, 214.916, 0.167633, 1.0], [17, 372.059, 217.899, 0.150796, 1.0], [18, 408.786, 216.419, 0.295461, 1.0], [19, 445.503, 526.262, 0.406144, 1.0], [20, 454.332, 526.272, 0.454187, 1.0], [21, 442.587, 523.259, 0.517693, 1.0], [22, 380.874, 536.562, 0.335584, 1.0], [23, 372.079, 526.265, 0.409778, 1.0], [24, 395.609, 521.794, 0.679338, 1.0]]
[[0, 388.209, 220.787, 0.0818403, 1.0], [1, 394.073, 256.049, 0.819793, 1.0], [2, 350.051, 263.309, 0.72534, 1.0], [3, 303.048, 300.087, 0.746743, 1.0], [4, 253.168, 357.359, 0.82484, 1.0], [5, 436.681, 253.08, 0.76467, 1.0], [6, 461.61, 304.493, 0.783029, 1.0], [7, 458.676, 355.865, 0.812717, 1.0], [8, 405.84, 367.655, 0.719827, 1.0], [9, 380.915, 367.65, 0.704167, 1.0], [10, 370.573, 452.786, 0.845507, 1.0], [11, 391.156, 517.435, 0.800382, 1.0], [12, 430.776, 367.662, 0.675849, 1.0], [13, 439.624, 444.032, 0.778239, 1.0], [14, 448.427, 520.363, 0.730619, 1.0], [15, 382.344, 216.421, 0.0765515, 1.0], [16, 395.575, 216.365, 0.0969481, 1.0], [17, 373.54, 220.803, 0.0939754, 1.0], [18, 408.783, 217.835, 0.212071, 1.0], [19, 445.475, 524.868, 0.423457, 1.0], [20, 454.309, 524.86, 0.471182, 1.0], [21, 442.589, 521.889, 0.512958, 1.0], [22, 380.889, 536.561, 0.341792, 1.0], [23, 372.099, 526.261, 0.414222, 1.0], [24, 395.616, 521.802, 0.680318, 1.0]]
[[0, 386.74, 222.281, 0.0752654, 1.0], [1, 394.074, 258.966, 0.817464, 1.0], [2, 350.029, 263.386, 0.751908, 1.0], [3, 304.507, 300.163, 0.758163, 1.0], [4, 254.611, 357.337, 0.786579, 1.0], [5, 438.106, 253.141, 0.764736, 1.0], [6, 461.63, 307.423, 0.795, 1.0], [7, 458.688, 357.353, 0.830467, 1.0], [8, 405.814, 370.552, 0.746542, 1.0], [9, 380.883, 370.555, 0.721694, 1.0], [10, 370.555, 452.836, 0.854253, 1.0], [11, 391.143, 517.428, 0.798043, 1.0], [12, 429.399, 369.151, 0.709584, 1.0], [13, 439.649, 445.484, 0.762053, 1.0], [14, 448.432, 520.394, 0.743093, 1.0], [15, 0, 0, 0, 1.0], [16, 395.551, 216.412, 0.0935547, 1.0], [17, 373.551, 223.722, 0.0873908, 1.0], [18, 408.789, 217.889, 0.216188, 1.0], [19, 445.498, 526.269, 0.400314, 1.0], [20, 454.333, 526.275, 0.449856, 1.0], [21, 442.579, 523.271, 0.519054, 1.0], [22, 380.882, 536.56, 0.344722, 1.0], [23, 372.086, 526.256, 0.420878, 1.0], [24, 395.609, 521.794, 0.680027, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.105, 260.42, 0.815475, 1.0], [2, 351.49, 263.397, 0.741048, 1.0], [3, 307.44, 300.165, 0.74813, 1.0], [4, 256.073, 357.37, 0.788207, 1.0], [5, 438.162, 254.561, 0.743752, 1.0], [6, 461.642, 308.927, 0.823564, 1.0], [7, 458.675, 358.816, 0.837637, 1.0], [8, 405.83, 369.104, 0.721858, 1.0], [9, 380.905, 369.113, 0.704986, 1.0], [10, 370.568, 452.799, 0.850897, 1.0], [11, 391.149, 517.431, 0.798204, 1.0], [12, 429.41, 369.104, 0.682028, 1.0], [13, 439.656, 446.97, 0.751845, 1.0], [14, 449.828, 521.831, 0.742788, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 408.775, 219.32, 0.0988995, 1.0], [19, 448.404, 536.544, 0.351355, 1.0], [20, 454.333, 536.544, 0.399193, 1.0], [21, 442.584, 523.328, 0.488712, 1.0], [22, 380.883, 536.56, 0.349407, 1.0], [23, 372.088, 524.881, 0.429929, 1.0], [24, 395.616, 521.795, 0.680444, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.114, 261.932, 0.832272, 1.0], [2, 350.06, 264.861, 0.737011, 1.0], [3, 301.577, 307.453, 0.720339, 1.0], [4, 256.074, 358.843, 0.808013, 1.0], [5, 439.58, 256.03, 0.730517, 1.0], [6, 461.643, 310.427, 0.853371, 1.0], [7, 458.716, 361.794, 0.80349, 1.0], [8, 405.832, 369.091, 0.722511, 1.0], [9, 380.922, 369.119, 0.711146, 1.0], [10, 370.571, 452.86, 0.840673, 1.0], [11, 391.142, 517.427, 0.795823, 1.0], [12, 429.383, 369.086, 0.678454, 1.0], [13, 439.649, 444.027, 0.752724, 1.0], [14, 448.441, 521.834, 0.742204, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.419, 536.544, 0.356042, 1.0], [20, 455.754, 536.543, 0.401993, 1.0], [21, 442.575, 523.337, 0.49423, 1.0], [22, 380.892, 536.559, 0.349697, 1.0], [23, 372.098, 524.882, 0.428412, 1.0], [24, 395.605, 521.786, 0.681121, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.112, 263.328, 0.84922, 1.0], [2, 351.484, 264.881, 0.73242, 1.0], [3, 304.507, 307.413, 0.715963, 1.0], [4, 258.99, 358.888, 0.768705, 1.0], [5, 439.569, 258.958, 0.739167, 1.0], [6, 461.621, 311.896, 0.82631, 1.0], [7, 458.7, 367.601, 0.806672, 1.0], [8, 405.836, 367.673, 0.725934, 1.0], [9, 380.92, 369.098, 0.71379, 1.0], [10, 370.569, 452.801, 0.844815, 1.0], [11, 391.145, 517.426, 0.798938, 1.0], [12, 429.403, 369.067, 0.67334, 1.0], [13, 439.657, 442.587, 0.742494, 1.0], [14, 448.449, 521.829, 0.741138, 1.0], [15, 0, 0, 0, 1.0], [16, 395.569, 216.404, 0.0608859, 1.0], [17, 374.977, 226.651, 0.0691727, 1.0], [18, 410.221, 217.882, 0.156377, 1.0], [19, 448.4, 527.737, 0.368567, 1.0], [20, 455.784, 526.312, 0.416455, 1.0], [21, 442.583, 523.337, 0.494136, 1.0], [22, 380.89, 536.559, 0.345783, 1.0], [23, 372.097, 524.883, 0.423161, 1.0], [24, 395.609, 521.785, 0.685366, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.14, 263.392, 0.847919, 1.0], [2, 352.958, 266.293, 0.709958, 1.0], [3, 307.452, 307.433, 0.7367, 1.0], [4, 260.423, 361.806, 0.732281, 1.0], [5, 439.595, 260.406, 0.732069, 1.0], [6, 461.614, 313.358, 0.803436, 1.0], [7, 458.719, 369.148, 0.839504, 1.0], [8, 405.86, 369.093, 0.716148, 1.0], [9, 382.283, 369.116, 0.710336, 1.0], [10, 370.549, 452.802, 0.859015, 1.0], [11, 391.134, 516.006, 0.797011, 1.0], [12, 430.8, 369.09, 0.655006, 1.0], [13, 439.649, 448.413, 0.729119, 1.0], [14, 448.44, 521.836, 0.732101, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 408.774, 219.32, 0.0804933, 1.0], [19, 448.426, 536.545, 0.355015, 1.0], [20, 455.761, 536.544, 0.399697, 1.0], [21, 442.573, 523.343, 0.482761, 1.0], [22, 382.32, 536.558, 0.360021, 1.0], [23, 373.508, 524.88, 0.436907, 1.0], [24, 395.601, 520.393, 0.69124, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.155, 264.797, 0.842462, 1.0], [2, 352.954, 266.342, 0.701182, 1.0], [3, 307.413, 308.92, 0.754177, 1.0], [4, 261.9, 363.239, 0.749517, 1.0], [5, 439.61, 261.891, 0.745571, 1.0], [6, 461.629, 317.701, 0.774086, 1.0], [7, 458.719, 372.056, 0.809841, 1.0], [8, 405.823, 369.142, 0.717958, 1.0], [9, 380.929, 369.158, 0.708508, 1.0], [10, 370.545, 452.782, 0.859083, 1.0], [11, 391.132, 515.984, 0.801102, 1.0], [12, 429.376, 369.135, 0.660496, 1.0], [13, 439.65, 446.938, 0.731901, 1.0], [14, 448.438, 521.852, 0.729412, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.86, 536.548, 0.353621, 1.0], [20, 455.772, 536.546, 0.398301, 1.0], [21, 442.55, 523.361, 0.48594, 1.0], [22, 382.322, 536.557, 0.37079, 1.0], [23, 373.513, 524.87, 0.451643, 1.0], [24, 395.601, 520.376, 0.704165, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.168, 264.845, 0.844075, 1.0], [2, 352.939, 267.814, 0.693439, 1.0], [3, 308.895, 310.316, 0.762376, 1.0], [4, 261.876, 367.669, 0.775013, 1.0], [5, 439.632, 261.939, 0.763984, 1.0], [6, 461.618, 320.647, 0.789678, 1.0], [7, 458.692, 379.36, 0.80347, 1.0], [8, 405.842, 367.627, 0.712348, 1.0], [9, 382.287, 367.642, 0.702254, 1.0], [10, 370.549, 452.787, 0.859941, 1.0], [11, 391.135, 515.98, 0.801017, 1.0], [12, 429.404, 367.613, 0.649227, 1.0], [13, 439.648, 446.958, 0.711422, 1.0], [14, 448.446, 521.869, 0.73196, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 379.397, 231.088, 0.0554792, 1.0], [18, 410.252, 226.68, 0.0917671, 1.0], [19, 448.438, 536.549, 0.337517, 1.0], [20, 455.772, 536.548, 0.385913, 1.0], [21, 442.566, 523.374, 0.467198, 1.0], [22, 382.317, 536.558, 0.371982, 1.0], [23, 373.51, 524.873, 0.44934, 1.0], [24, 395.606, 520.376, 0.70355, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 394.142, 264.915, 0.835892, 1.0], [2, 350.03, 272.182, 0.704393, 1.0], [3, 308.873, 310.438, 0.785207, 1.0], [4, 263.416, 366.162, 0.789401, 1.0], [5, 439.617, 263.364, 0.778952, 1.0], [6, 461.606, 322.151, 0.818205, 1.0], [7, 457.25, 380.873, 0.828718, 1.0], [8, 405.861, 364.717, 0.716907, 1.0], [9, 382.299, 366.192, 0.706712, 1.0], [10, 370.539, 451.396, 0.853442, 1.0], [11, 391.122, 515.957, 0.799039, 1.0], [12, 430.789, 363.254, 0.662651, 1.0], [13, 439.616, 442.554, 0.691193, 1.0], [14, 449.828, 521.842, 0.726854, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 377.924, 232.537, 0.0553703, 1.0], [18, 410.223, 228.101, 0.118135, 1.0], [19, 449.857, 536.546, 0.344724, 1.0], [20, 455.764, 536.545, 0.389349, 1.0], [21, 442.561, 523.352, 0.481141, 1.0], [22, 382.32, 536.557, 0.377526, 1.0], [23, 373.512, 524.869, 0.456948, 1.0], [24, 395.592, 520.355, 0.711951, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.544, 266.35, 0.808146, 1.0], [2, 351.49, 273.628, 0.708362, 1.0], [3, 308.901, 311.841, 0.791605, 1.0], [4, 263.392, 369.163, 0.754915, 1.0], [5, 441.044, 263.438, 0.78983, 1.0], [6, 460.196, 323.585, 0.809304, 1.0], [7, 457.25, 382.329, 0.82309, 1.0], [8, 405.87, 366.173, 0.709694, 1.0], [9, 382.314, 367.62, 0.70526, 1.0], [10, 370.544, 451.406, 0.853801, 1.0], [11, 391.147, 517.428, 0.800331, 1.0], [12, 430.787, 364.718, 0.653591, 1.0], [13, 439.666, 449.902, 0.714458, 1.0], [14, 449.84, 521.891, 0.72253, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.442, 536.551, 0.33115, 1.0], [20, 455.768, 536.55, 0.380501, 1.0], [21, 442.586, 523.393, 0.444337, 1.0], [22, 382.315, 536.559, 0.355095, 1.0], [23, 372.101, 524.885, 0.43479, 1.0], [24, 395.606, 521.785, 0.692368, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.554, 269.261, 0.779038, 1.0], [2, 351.497, 275.074, 0.715199, 1.0], [3, 308.917, 313.297, 0.760424, 1.0], [4, 263.421, 372.047, 0.806246, 1.0], [5, 441.065, 264.872, 0.770535, 1.0], [6, 461.61, 325.037, 0.797153, 1.0], [7, 457.211, 386.719, 0.7883, 1.0], [8, 405.893, 367.624, 0.719852, 1.0], [9, 382.319, 367.662, 0.724544, 1.0], [10, 370.538, 451.366, 0.845998, 1.0], [11, 391.166, 517.455, 0.800892, 1.0], [12, 430.828, 366.198, 0.662909, 1.0], [13, 439.676, 448.433, 0.699987, 1.0], [14, 448.432, 521.819, 0.706723, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.405, 527.751, 0.361143, 1.0], [20, 455.771, 526.303, 0.410488, 1.0], [21, 442.567, 523.323, 0.466603, 1.0], [22, 382.335, 536.557, 0.357876, 1.0], [23, 373.542, 526.26, 0.433226, 1.0], [24, 397.005, 521.802, 0.67174, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.552, 270.712, 0.777734, 1.0], [2, 351.5, 275.121, 0.727635, 1.0], [3, 308.906, 314.781, 0.772005, 1.0], [4, 263.393, 375.012, 0.783863, 1.0], [5, 441.052, 264.879, 0.768678, 1.0], [6, 461.59, 323.631, 0.78791, 1.0], [7, 457.215, 389.679, 0.791186, 1.0], [8, 405.896, 366.199, 0.71455, 1.0], [9, 382.331, 367.642, 0.725848, 1.0], [10, 370.556, 452.82, 0.845474, 1.0], [11, 391.157, 517.445, 0.799784, 1.0], [12, 430.83, 366.178, 0.661261, 1.0], [13, 439.644, 446.966, 0.693446, 1.0], [14, 449.827, 521.843, 0.708112, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.425, 536.547, 0.352609, 1.0], [20, 455.751, 536.544, 0.393194, 1.0], [21, 442.589, 523.341, 0.453461, 1.0], [22, 382.342, 536.556, 0.36337, 1.0], [23, 373.552, 526.257, 0.437876, 1.0], [24, 395.602, 521.792, 0.677726, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.587, 273.625, 0.780103, 1.0], [2, 352.979, 275.176, 0.719318, 1.0], [3, 310.313, 316.237, 0.755549, 1.0], [4, 264.837, 374.971, 0.793138, 1.0], [5, 441.062, 266.372, 0.732398, 1.0], [6, 461.651, 326.529, 0.781976, 1.0], [7, 455.801, 392.568, 0.815193, 1.0], [8, 407.294, 367.662, 0.70915, 1.0], [9, 382.374, 369.077, 0.724393, 1.0], [10, 370.551, 451.408, 0.849678, 1.0], [11, 391.155, 517.432, 0.800724, 1.0], [12, 430.857, 367.656, 0.659315, 1.0], [13, 439.653, 449.899, 0.738059, 1.0], [14, 448.429, 521.795, 0.690123, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.406, 536.542, 0.358327, 1.0], [20, 454.339, 526.285, 0.423822, 1.0], [21, 442.567, 523.293, 0.461694, 1.0], [22, 382.339, 536.556, 0.378212, 1.0], [23, 373.554, 524.882, 0.453641, 1.0], [24, 395.606, 520.401, 0.69138, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.602, 275.079, 0.792719, 1.0], [2, 352.987, 276.58, 0.718794, 1.0], [3, 310.336, 317.741, 0.758934, 1.0], [4, 263.42, 380.827, 0.807199, 1.0], [5, 441.1, 269.243, 0.724127, 1.0], [6, 461.619, 330.925, 0.77837, 1.0], [7, 457.254, 394.046, 0.815935, 1.0], [8, 407.275, 367.67, 0.711102, 1.0], [9, 382.345, 369.088, 0.723656, 1.0], [10, 370.545, 452.832, 0.850666, 1.0], [11, 391.152, 517.424, 0.802742, 1.0], [12, 430.851, 367.661, 0.670904, 1.0], [13, 439.645, 448.4, 0.7391, 1.0], [14, 448.418, 520.373, 0.674335, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 446.936, 526.261, 0.409222, 1.0], [20, 454.32, 524.846, 0.460598, 1.0], [21, 442.583, 523.27, 0.456262, 1.0], [22, 382.337, 536.555, 0.382249, 1.0], [23, 373.553, 524.878, 0.461131, 1.0], [24, 395.604, 520.387, 0.697905, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.611, 275.17, 0.816707, 1.0], [2, 352.986, 276.673, 0.705685, 1.0], [3, 308.874, 322.088, 0.766403, 1.0], [4, 263.429, 382.324, 0.818216, 1.0], [5, 441.101, 272.178, 0.735082, 1.0], [6, 461.602, 333.811, 0.790965, 1.0], [7, 457.257, 395.569, 0.79968, 1.0], [8, 407.3, 369.156, 0.725179, 1.0], [9, 382.362, 370.551, 0.733358, 1.0], [10, 370.563, 454.286, 0.83324, 1.0], [11, 391.154, 516.009, 0.802258, 1.0], [12, 432.27, 369.146, 0.684874, 1.0], [13, 439.669, 449.904, 0.775707, 1.0], [14, 449.831, 520.401, 0.721984, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 448.443, 536.541, 0.368829, 1.0], [20, 455.78, 526.271, 0.439073, 1.0], [21, 442.563, 523.282, 0.501793, 1.0], [22, 382.328, 536.553, 0.390105, 1.0], [23, 374.975, 524.853, 0.478553, 1.0], [24, 395.607, 520.385, 0.703125, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.607, 276.538, 0.818151, 1.0], [2, 354.428, 276.655, 0.707025, 1.0], [3, 308.869, 322.171, 0.773216, 1.0], [4, 264.801, 383.781, 0.832949, 1.0], [5, 441.091, 273.624, 0.740388, 1.0], [6, 461.615, 333.845, 0.806593, 1.0], [7, 457.235, 398.513, 0.780744, 1.0], [8, 407.314, 369.138, 0.716421, 1.0], [9, 382.374, 369.155, 0.722901, 1.0], [10, 370.542, 452.88, 0.836628, 1.0], [11, 391.146, 517.429, 0.798364, 1.0], [12, 432.289, 369.129, 0.682079, 1.0], [13, 439.673, 451.298, 0.809589, 1.0], [14, 449.866, 521.858, 0.735157, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 0, 0, 0, 1.0], [19, 449.874, 536.546, 0.351861, 1.0], [20, 455.773, 536.545, 0.396454, 1.0], [21, 444.009, 523.358, 0.459368, 1.0], [22, 382.326, 536.554, 0.385796, 1.0], [23, 373.554, 524.859, 0.472424, 1.0], [24, 395.594, 520.391, 0.699881, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.597, 275.179, 0.832404, 1.0], [2, 354.451, 276.645, 0.722375, 1.0], [3, 308.88, 323.554, 0.766048, 1.0], [4, 264.788, 386.738, 0.790496, 1.0], [5, 441.045, 273.653, 0.753783, 1.0], [6, 461.616, 333.915, 0.811315, 1.0], [7, 458.685, 401.429, 0.782239, 1.0], [8, 407.349, 370.56, 0.713209, 1.0], [9, 382.39, 370.579, 0.717684, 1.0], [10, 370.55, 452.888, 0.837836, 1.0], [11, 391.152, 517.467, 0.799004, 1.0], [12, 433.765, 370.547, 0.682108, 1.0], [13, 441.031, 451.393, 0.786387, 1.0], [14, 449.857, 521.823, 0.73574, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 0, 0, 0, 1.0], [18, 413.178, 238.378, 0.0915408, 1.0], [19, 449.872, 536.542, 0.362681, 1.0], [20, 455.788, 526.296, 0.424656, 1.0], [21, 442.605, 523.308, 0.487493, 1.0], [22, 382.314, 536.555, 0.380326, 1.0], [23, 373.545, 524.863, 0.464729, 1.0], [24, 395.59, 521.787, 0.695652, 1.0]]
[[0, 392.59, 238.436, 0.0614698, 1.0], [1, 395.614, 276.602, 0.835938, 1.0], [2, 354.418, 278.112, 0.703369, 1.0], [3, 310.335, 323.564, 0.803647, 1.0], [4, 264.899, 383.815, 0.779777, 1.0], [5, 441.081, 275.086, 0.779768, 1.0], [6, 461.612, 335.374, 0.803316, 1.0], [7, 458.691, 402.886, 0.798546, 1.0], [8, 408.753, 370.574, 0.711712, 1.0], [9, 382.398, 370.61, 0.721416, 1.0], [10, 370.526, 452.855, 0.840834, 1.0], [11, 391.142, 518.89, 0.793582, 1.0], [12, 435.214, 370.553, 0.684415, 1.0], [13, 439.678, 452.792, 0.792654, 1.0], [14, 449.859, 521.829, 0.729407, 1.0], [15, 0, 0, 0, 1.0], [16, 399.97, 232.551, 0.069215, 1.0], [17, 377.919, 241.353, 0.0791174, 1.0], [18, 414.606, 238.379, 0.168165, 1.0], [19, 449.871, 526.306, 0.393095, 1.0], [20, 0, 0, 0, 1.0], [21, 442.583, 523.321, 0.490308, 1.0], [22, 382.321, 536.557, 0.36205, 1.0], [23, 373.531, 524.882, 0.441637, 1.0], [24, 395.588, 521.802, 0.677027, 1.0]]
[[0, 392.604, 238.387, 0.0896135, 1.0], [1, 395.603, 276.611, 0.836553, 1.0], [2, 352.98, 279.529, 0.696366, 1.0], [3, 310.357, 323.652, 0.758349, 1.0], [4, 264.848, 388.208, 0.789078, 1.0], [5, 441.074, 275.099, 0.783669, 1.0], [6, 461.627, 336.814, 0.78818, 1.0], [7, 458.718, 404.384, 0.824584, 1.0], [8, 407.344, 370.624, 0.707992, 1.0], [9, 382.369, 370.643, 0.71479, 1.0], [10, 369.183, 452.843, 0.846027, 1.0], [11, 391.143, 517.46, 0.79381, 1.0], [12, 435.198, 370.606, 0.679629, 1.0], [13, 441.021, 451.373, 0.804588, 1.0], [14, 449.874, 523.271, 0.721725, 1.0], [15, 383.819, 231.077, 0.0788884, 1.0], [16, 401.411, 229.622, 0.0995271, 1.0], [17, 376.443, 238.416, 0.0938984, 1.0], [18, 413.195, 235.466, 0.203895, 1.0], [19, 449.883, 536.547, 0.349151, 1.0], [20, 455.789, 536.547, 0.389272, 1.0], [21, 442.601, 523.39, 0.448091, 1.0], [22, 380.895, 536.556, 0.372793, 1.0], [23, 373.537, 524.874, 0.453498, 1.0], [24, 395.593, 521.792, 0.681933, 1.0]]
[[0, 0, 0, 0, 1.0], [1, 395.595, 276.679, 0.819717, 1.0], [2, 352.959, 282.474, 0.689711, 1.0], [3, 310.329, 325.116, 0.737338, 1.0], [4, 264.833, 392.613, 0.830261, 1.0], [5, 441.065, 275.172, 0.79262, 1.0], [6, 461.65, 339.739, 0.781212, 1.0], [7, 460.165, 405.827, 0.825327, 1.0], [8, 408.752, 372.076, 0.691154, 1.0], [9, 382.39, 372.089, 0.703287, 1.0], [10, 369.165, 452.86, 0.829632, 1.0], [11, 391.155, 518.902, 0.798645, 1.0], [12, 436.659, 372.077, 0.661501, 1.0], [13, 441.068, 452.791, 0.789361, 1.0], [14, 449.897, 523.307, 0.737034, 1.0], [15, 0, 0, 0, 1.0], [16, 0, 0, 0, 1.0], [17, 380.837, 247.248, 0.0531884, 1.0], [18, 410.256, 239.921, 0.109974, 1.0], [19, 451.319, 536.551, 0.338856, 1.0], [20, 457.242, 536.55, 0.376063, 1.0], [21, 444.017, 524.819, 0.442662, 1.0], [22, 380.891, 536.558, 0.354257, 1.0], [23, 373.537, 526.269, 0.426836, 1.0], [24, 395.603, 521.825, 0.672113, 1.0]]
