[['2, k, 0', [489.559, 194.343, 1.0]], ['2, k, 1', [495.402, 226.628, 1.0]], ['2, k, 2', [464.608, 225.172, 1.0]], ['2, k, 3', [452.791, 273.61, 1.0]], ['2, k, 4', [452.785, 320.63, 1.0]], ['2, k, 5', [521.904, 226.652, 1.0]], ['2, k, 6', [536.563, 273.678, 1.0]], ['2, k, 7', [535.153, 322.137, 1.0]], ['2, k, 8', [492.47, 310.365, 1.0]], ['2, k, 9', [474.849, 310.333, 1.0]], ['2, k, 10', [466.059, 379.4, 1.0]], ['2, k, 11', [463.167, 441.046, 1.0]], ['2, k, 12', [511.512, 310.411, 1.0]], ['2, k, 13', [511.662, 380.79, 1.0]], ['2, k, 14', [521.777, 439.59, 1.0]], ['2, k, 15', [485.152, 188.473, 1.0]], ['2, k, 16', [498.317, 189.929, 1.0]], ['2, k, 17', [476.35, 192.836, 1.0]], ['2, k, 18', [508.585, 192.847, 1.0]], ['2, k, 19', [526.241, 463.114, 1.0]], ['2, k, 20', [533.664, 457.261, 1.0]], ['2, k, 21', [513.08, 442.562, 1.0]], ['2, k, 22', [464.618, 463.111, 1.0]], ['2, k, 23', [454.327, 461.631, 1.0]], ['2, k, 24', [464.63, 444.043, 1.0]]]
[['2, k, 0', [488.082, 250.158, 1.0]], ['2, k, 1', [496.876, 229.541, 1.0]], ['2, k, 2', [473.408, 228.188, 1.0]], ['2, k, 3', [429.316, 228.121, 1.0]], ['2, k, 4', [391.113, 220.769, 1.0]], ['2, k, 5', [520.371, 229.566, 1.0]], ['2, k, 6', [510.106, 222.246, 1.0]], ['2, k, 7', [476.303, 234.024, 1.0]], ['2, k, 8', [488.152, 310.359, 1.0]], ['2, k, 9', [474.802, 308.899, 1.0]], ['2, k, 10', [466.039, 375.003, 1.0]], ['2, k, 11', [464.516, 441.059, 1.0]], ['2, k, 12', [508.594, 310.427, 1.0]], ['2, k, 13', [511.52, 379.397, 1.0]], ['2, k, 14', [521.792, 439.572, 1.0]], ['2, k, 15', [486.595, 241.343, 1.0]], ['2, k, 16', [498.346, 241.382, 1.0]], ['2, k, 17', [477.862, 228.148, 1.0]], ['2, k, 18', [514.534, 238.37, 1.0]], ['2, k, 19', [524.811, 463.116, 1.0]], ['2, k, 20', [533.66, 458.677, 1.0]], ['2, k, 21', [514.546, 442.546, 1.0]], ['2, k, 22', [463.105, 464.54, 1.0]], ['2, k, 23', [452.841, 463.043, 1.0]], ['2, k, 24', [467.512, 445.505, 1.0]]]
[['2, k, 0', [488.074, 251.573, 1.0]], ['2, k, 1', [496.897, 228.168, 1.0]], ['2, k, 2', [470.431, 228.156, 1.0]], ['2, k, 3', [427.837, 228.158, 1.0]], ['2, k, 4', [389.663, 220.823, 1.0]], ['2, k, 5', [523.297, 228.15, 1.0]], ['2, k, 6', [558.606, 229.603, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [489.519, 310.314, 1.0]], ['2, k, 9', [474.804, 307.453, 1.0]], ['2, k, 10', [466.026, 373.554, 1.0]], ['2, k, 11', [464.514, 441.047, 1.0]], ['2, k, 12', [508.64, 310.381, 1.0]], ['2, k, 13', [511.533, 379.396, 1.0]], ['2, k, 14', [521.793, 439.568, 1.0]], ['2, k, 15', [486.565, 241.354, 1.0]], ['2, k, 16', [499.772, 241.411, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.926, 239.883, 1.0]], ['2, k, 19', [524.812, 463.12, 1.0]], ['2, k, 20', [533.663, 458.682, 1.0]], ['2, k, 21', [514.539, 442.541, 1.0]], ['2, k, 22', [463.101, 463.17, 1.0]], ['2, k, 23', [452.833, 461.663, 1.0]], ['2, k, 24', [467.514, 445.486, 1.0]]]
[['2, k, 0', [486.612, 251.658, 1.0]], ['2, k, 1', [495.427, 229.643, 1.0]], ['2, k, 2', [464.59, 229.635, 1.0]], ['2, k, 3', [422.01, 229.589, 1.0]], ['2, k, 4', [388.189, 223.752, 1.0]], ['2, k, 5', [524.773, 229.6, 1.0]], ['2, k, 6', [564.46, 236.938, 1.0]], ['2, k, 7', [583.526, 217.855, 1.0]], ['2, k, 8', [489.563, 310.368, 1.0]], ['2, k, 9', [474.832, 308.917, 1.0]], ['2, k, 10', [466.025, 374.999, 1.0]], ['2, k, 11', [464.512, 441.064, 1.0]], ['2, k, 12', [510.032, 311.795, 1.0]], ['2, k, 13', [511.529, 379.366, 1.0]], ['2, k, 14', [521.792, 439.571, 1.0]], ['2, k, 15', [482.188, 241.415, 1.0]], ['2, k, 16', [498.318, 242.807, 1.0]], ['2, k, 17', [474.871, 232.558, 1.0]], ['2, k, 18', [520.334, 239.926, 1.0]], ['2, k, 19', [524.819, 463.116, 1.0]], ['2, k, 20', [533.663, 458.678, 1.0]], ['2, k, 21', [514.544, 442.548, 1.0]], ['2, k, 22', [463.094, 464.522, 1.0]], ['2, k, 23', [452.831, 463.031, 1.0]], ['2, k, 24', [467.51, 445.51, 1.0]]]
[['2, k, 0', [491.036, 248.714, 1.0]], ['2, k, 1', [496.856, 229.552, 1.0]], ['2, k, 2', [466.079, 229.575, 1.0]], ['2, k, 3', [427.801, 229.624, 1.0]], ['2, k, 4', [391.091, 226.636, 1.0]], ['2, k, 5', [523.332, 228.124, 1.0]], ['2, k, 6', [562.977, 238.404, 1.0]], ['2, k, 7', [582.077, 216.387, 1.0]], ['2, k, 8', [489.541, 310.358, 1.0]], ['2, k, 9', [474.811, 308.914, 1.0]], ['2, k, 10', [466.042, 373.554, 1.0]], ['2, k, 11', [464.511, 441.054, 1.0]], ['2, k, 12', [510.026, 310.412, 1.0]], ['2, k, 13', [511.539, 379.367, 1.0]], ['2, k, 14', [521.79, 439.575, 1.0]], ['2, k, 15', [488.127, 241.339, 1.0]], ['2, k, 16', [501.271, 241.361, 1.0]], ['2, k, 17', [479.279, 238.426, 1.0]], ['2, k, 18', [518.888, 239.903, 1.0]], ['2, k, 19', [524.804, 463.11, 1.0]], ['2, k, 20', [533.656, 457.257, 1.0]], ['2, k, 21', [514.536, 442.541, 1.0]], ['2, k, 22', [463.099, 463.164, 1.0]], ['2, k, 23', [452.832, 461.663, 1.0]], ['2, k, 24', [467.496, 445.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.876, 228.101, 1.0]], ['2, k, 2', [467.51, 228.098, 1.0]], ['2, k, 3', [427.879, 229.622, 1.0]], ['2, k, 4', [392.543, 226.678, 1.0]], ['2, k, 5', [523.285, 226.693, 1.0]], ['2, k, 6', [560.066, 238.418, 1.0]], ['2, k, 7', [580.591, 216.388, 1.0]], ['2, k, 8', [489.564, 310.338, 1.0]], ['2, k, 9', [474.829, 308.891, 1.0]], ['2, k, 10', [466.052, 373.535, 1.0]], ['2, k, 11', [464.511, 441.057, 1.0]], ['2, k, 12', [510.039, 310.396, 1.0]], ['2, k, 13', [511.543, 379.353, 1.0]], ['2, k, 14', [521.794, 439.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.585, 203.152, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.809, 463.108, 1.0]], ['2, k, 20', [533.654, 457.255, 1.0]], ['2, k, 21', [514.532, 442.548, 1.0]], ['2, k, 22', [463.093, 463.167, 1.0]], ['2, k, 23', [452.827, 461.663, 1.0]], ['2, k, 24', [467.501, 445.509, 1.0]]]
[['2, k, 0', [499.817, 200.251, 1.0]], ['2, k, 1', [496.899, 225.194, 1.0]], ['2, k, 2', [467.516, 225.16, 1.0]], ['2, k, 3', [429.29, 229.596, 1.0]], ['2, k, 4', [392.652, 228.094, 1.0]], ['2, k, 5', [523.296, 225.202, 1.0]], ['2, k, 6', [558.595, 239.86, 1.0]], ['2, k, 7', [577.656, 210.523, 1.0]], ['2, k, 8', [489.571, 308.908, 1.0]], ['2, k, 9', [474.833, 307.43, 1.0]], ['2, k, 10', [466.035, 373.538, 1.0]], ['2, k, 11', [464.509, 441.054, 1.0]], ['2, k, 12', [510.049, 310.346, 1.0]], ['2, k, 13', [511.541, 379.346, 1.0]], ['2, k, 14', [521.788, 439.57, 1.0]], ['2, k, 15', [493.97, 195.814, 1.0]], ['2, k, 16', [505.684, 194.385, 1.0]], ['2, k, 17', [486.631, 195.845, 1.0]], ['2, k, 18', [510.145, 195.837, 1.0]], ['2, k, 19', [524.804, 463.104, 1.0]], ['2, k, 20', [533.656, 457.245, 1.0]], ['2, k, 21', [514.525, 442.534, 1.0]], ['2, k, 22', [463.096, 463.154, 1.0]], ['2, k, 23', [452.829, 461.654, 1.0]], ['2, k, 24', [467.496, 445.506, 1.0]]]
[['2, k, 0', [499.779, 245.747, 1.0]], ['2, k, 1', [498.33, 226.668, 1.0]], ['2, k, 2', [467.539, 226.629, 1.0]], ['2, k, 3', [429.282, 229.625, 1.0]], ['2, k, 4', [394.084, 228.101, 1.0]], ['2, k, 5', [524.816, 226.688, 1.0]], ['2, k, 6', [564.427, 239.898, 1.0]], ['2, k, 7', [582.067, 217.857, 1.0]], ['2, k, 8', [489.544, 308.883, 1.0]], ['2, k, 9', [474.791, 305.976, 1.0]], ['2, k, 10', [466.018, 373.538, 1.0]], ['2, k, 11', [463.179, 441.051, 1.0]], ['2, k, 12', [510.051, 310.33, 1.0]], ['2, k, 13', [511.536, 377.939, 1.0]], ['2, k, 14', [521.781, 439.555, 1.0]], ['2, k, 15', [496.859, 241.289, 1.0]], ['2, k, 16', [502.776, 241.391, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.894, 241.295, 1.0]], ['2, k, 19', [524.797, 463.092, 1.0]], ['2, k, 20', [533.653, 457.223, 1.0]], ['2, k, 21', [514.513, 442.523, 1.0]], ['2, k, 22', [463.097, 463.152, 1.0]], ['2, k, 23', [452.829, 461.652, 1.0]], ['2, k, 24', [466.101, 445.503, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.942, 226.662, 1.0]], ['2, k, 2', [466.041, 225.217, 1.0]], ['2, k, 3', [429.299, 229.611, 1.0]], ['2, k, 4', [395.59, 228.088, 1.0]], ['2, k, 5', [520.39, 228.067, 1.0]], ['2, k, 6', [558.548, 231.077, 1.0]], ['2, k, 7', [574.71, 210.515, 1.0]], ['2, k, 8', [488.153, 307.427, 1.0]], ['2, k, 9', [473.394, 304.511, 1.0]], ['2, k, 10', [464.649, 373.506, 1.0]], ['2, k, 11', [463.181, 441.046, 1.0]], ['2, k, 12', [510.031, 308.868, 1.0]], ['2, k, 13', [511.523, 377.911, 1.0]], ['2, k, 14', [521.768, 438.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.16, 201.69, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [524.809, 463.091, 1.0]], ['2, k, 20', [533.661, 457.218, 1.0]], ['2, k, 21', [514.486, 441.136, 1.0]], ['2, k, 22', [463.099, 463.16, 1.0]], ['2, k, 23', [452.831, 461.658, 1.0]], ['2, k, 24', [467.498, 445.498, 1.0]]]
[['2, k, 0', [488.068, 201.682, 1.0]], ['2, k, 1', [492.463, 225.159, 1.0]], ['2, k, 2', [466.029, 222.287, 1.0]], ['2, k, 3', [429.359, 231.044, 1.0]], ['2, k, 4', [402.848, 228.169, 1.0]], ['2, k, 5', [520.369, 226.611, 1.0]], ['2, k, 6', [557.069, 236.937, 1.0]], ['2, k, 7', [571.784, 213.455, 1.0]], ['2, k, 8', [488.147, 305.982, 1.0]], ['2, k, 9', [473.374, 304.487, 1.0]], ['2, k, 10', [464.645, 373.534, 1.0]], ['2, k, 11', [463.181, 441.032, 1.0]], ['2, k, 12', [510.03, 307.429, 1.0]], ['2, k, 13', [511.519, 377.894, 1.0]], ['2, k, 14', [521.766, 439.547, 1.0]], ['2, k, 15', [485.15, 197.289, 1.0]], ['2, k, 16', [496.854, 194.338, 1.0]], ['2, k, 17', [479.289, 197.286, 1.0]], ['2, k, 18', [502.76, 194.397, 1.0]], ['2, k, 19', [524.8, 463.082, 1.0]], ['2, k, 20', [533.657, 457.211, 1.0]], ['2, k, 21', [514.492, 441.148, 1.0]], ['2, k, 22', [463.111, 463.145, 1.0]], ['2, k, 23', [452.839, 461.644, 1.0]], ['2, k, 24', [466.1, 445.468, 1.0]]]
[['2, k, 0', [485.136, 200.238, 1.0]], ['2, k, 1', [491.016, 220.8, 1.0]], ['2, k, 2', [464.646, 219.379, 1.0]], ['2, k, 3', [429.306, 231.049, 1.0]], ['2, k, 4', [404.315, 228.108, 1.0]], ['2, k, 5', [518.926, 222.255, 1.0]], ['2, k, 6', [554.141, 232.55, 1.0]], ['2, k, 7', [561.516, 220.78, 1.0]], ['2, k, 8', [488.118, 305.942, 1.0]], ['2, k, 9', [473.364, 303.047, 1.0]], ['2, k, 10', [464.635, 372.111, 1.0]], ['2, k, 11', [463.175, 441.038, 1.0]], ['2, k, 12', [508.622, 305.971, 1.0]], ['2, k, 13', [511.518, 376.47, 1.0]], ['2, k, 14', [521.767, 439.552, 1.0]], ['2, k, 15', [482.195, 194.394, 1.0]], ['2, k, 16', [491.025, 192.925, 1.0]], ['2, k, 17', [477.824, 194.401, 1.0]], ['2, k, 18', [501.307, 194.344, 1.0]], ['2, k, 19', [524.805, 463.09, 1.0]], ['2, k, 20', [533.66, 457.223, 1.0]], ['2, k, 21', [514.49, 441.155, 1.0]], ['2, k, 22', [463.107, 463.134, 1.0]], ['2, k, 23', [452.837, 461.634, 1.0]], ['2, k, 24', [466.099, 445.485, 1.0]]]
[['2, k, 0', [485.148, 204.617, 1.0]], ['2, k, 1', [489.595, 222.244, 1.0]], ['2, k, 2', [464.577, 220.799, 1.0]], ['2, k, 3', [429.373, 231.109, 1.0]], ['2, k, 4', [405.794, 228.09, 1.0]], ['2, k, 5', [520.339, 223.699, 1.0]], ['2, k, 6', [552.687, 231.067, 1.0]], ['2, k, 7', [560.023, 222.268, 1.0]], ['2, k, 8', [488.097, 305.986, 1.0]], ['2, k, 9', [473.35, 304.507, 1.0]], ['2, k, 10', [464.632, 372.071, 1.0]], ['2, k, 11', [463.178, 439.67, 1.0]], ['2, k, 12', [508.578, 307.412, 1.0]], ['2, k, 13', [511.517, 376.441, 1.0]], ['2, k, 14', [521.765, 439.557, 1.0]], ['2, k, 15', [482.185, 197.315, 1.0]], ['2, k, 16', [491.026, 195.858, 1.0]], ['2, k, 17', [477.78, 197.32, 1.0]], ['2, k, 18', [501.314, 195.828, 1.0]], ['2, k, 19', [524.811, 463.094, 1.0]], ['2, k, 20', [533.661, 457.229, 1.0]], ['2, k, 21', [513.094, 442.525, 1.0]], ['2, k, 22', [463.114, 463.136, 1.0]], ['2, k, 23', [452.844, 461.635, 1.0]], ['2, k, 24', [466.097, 445.465, 1.0]]]
[['2, k, 0', [480.757, 203.118, 1.0]], ['2, k, 1', [489.568, 222.259, 1.0]], ['2, k, 2', [464.579, 220.812, 1.0]], ['2, k, 3', [430.791, 231.099, 1.0]], ['2, k, 4', [410.236, 228.129, 1.0]], ['2, k, 5', [518.895, 223.715, 1.0]], ['2, k, 6', [551.234, 238.408, 1.0]], ['2, k, 7', [560.079, 228.159, 1.0]], ['2, k, 8', [488.069, 307.417, 1.0]], ['2, k, 9', [471.938, 305.951, 1.0]], ['2, k, 10', [464.644, 372.077, 1.0]], ['2, k, 11', [463.174, 439.656, 1.0]], ['2, k, 12', [507.155, 307.421, 1.0]], ['2, k, 13', [511.509, 375.02, 1.0]], ['2, k, 14', [520.413, 439.552, 1.0]], ['2, k, 15', [479.271, 195.839, 1.0]], ['2, k, 16', [488.079, 194.34, 1.0]], ['2, k, 17', [476.366, 195.854, 1.0]], ['2, k, 18', [498.389, 194.362, 1.0]], ['2, k, 19', [524.822, 463.095, 1.0]], ['2, k, 20', [533.665, 457.227, 1.0]], ['2, k, 21', [513.081, 441.155, 1.0]], ['2, k, 22', [463.121, 463.12, 1.0]], ['2, k, 23', [452.85, 461.618, 1.0]], ['2, k, 24', [466.087, 444.027, 1.0]]]
[['2, k, 0', [483.691, 200.233, 1.0]], ['2, k, 1', [489.539, 222.235, 1.0]], ['2, k, 2', [464.583, 220.788, 1.0]], ['2, k, 3', [432.281, 231.084, 1.0]], ['2, k, 4', [416.052, 228.17, 1.0]], ['2, k, 5', [515.978, 223.721, 1.0]], ['2, k, 6', [546.858, 235.487, 1.0]], ['2, k, 7', [558.579, 225.183, 1.0]], ['2, k, 8', [488.038, 307.422, 1.0]], ['2, k, 9', [471.894, 305.954, 1.0]], ['2, k, 10', [464.631, 372.064, 1.0]], ['2, k, 11', [463.177, 441.024, 1.0]], ['2, k, 12', [505.697, 307.421, 1.0]], ['2, k, 13', [510.171, 376.437, 1.0]], ['2, k, 14', [520.413, 439.55, 1.0]], ['2, k, 15', [479.281, 194.377, 1.0]], ['2, k, 16', [489.552, 194.327, 1.0]], ['2, k, 17', [476.316, 195.813, 1.0]], ['2, k, 18', [499.857, 194.354, 1.0]], ['2, k, 19', [524.819, 463.096, 1.0]], ['2, k, 20', [533.664, 457.227, 1.0]], ['2, k, 21', [513.079, 441.15, 1.0]], ['2, k, 22', [463.116, 463.126, 1.0]], ['2, k, 23', [452.844, 461.625, 1.0]], ['2, k, 24', [466.097, 444.054, 1.0]]]
[['2, k, 0', [482.209, 201.669, 1.0]], ['2, k, 1', [489.52, 222.273, 1.0]], ['2, k, 2', [464.549, 222.259, 1.0]], ['2, k, 3', [430.774, 231.117, 1.0]], ['2, k, 4', [416.153, 228.063, 1.0]], ['2, k, 5', [516.003, 223.715, 1.0]], ['2, k, 6', [548.273, 239.91, 1.0]], ['2, k, 7', [558.631, 232.525, 1.0]], ['2, k, 8', [488.033, 307.415, 1.0]], ['2, k, 9', [471.885, 305.951, 1.0]], ['2, k, 10', [464.625, 372.08, 1.0]], ['2, k, 11', [463.178, 439.662, 1.0]], ['2, k, 12', [505.696, 307.409, 1.0]], ['2, k, 13', [510.172, 375.017, 1.0]], ['2, k, 14', [521.764, 439.545, 1.0]], ['2, k, 15', [477.83, 194.412, 1.0]], ['2, k, 16', [488.083, 194.332, 1.0]], ['2, k, 17', [476.313, 195.856, 1.0]], ['2, k, 18', [498.379, 194.365, 1.0]], ['2, k, 19', [524.814, 463.088, 1.0]], ['2, k, 20', [533.662, 457.223, 1.0]], ['2, k, 21', [513.086, 441.151, 1.0]], ['2, k, 22', [463.115, 463.121, 1.0]], ['2, k, 23', [452.842, 461.618, 1.0]], ['2, k, 24', [466.098, 444.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.113, 222.266, 1.0]], ['2, k, 2', [464.53, 222.253, 1.0]], ['2, k, 3', [430.821, 232.547, 1.0]], ['2, k, 4', [419.067, 228.115, 1.0]], ['2, k, 5', [515.964, 222.251, 1.0]], ['2, k, 6', [549.751, 239.887, 1.0]], ['2, k, 7', [560.071, 234.009, 1.0]], ['2, k, 8', [488.025, 307.414, 1.0]], ['2, k, 9', [471.887, 305.956, 1.0]], ['2, k, 10', [464.611, 372.109, 1.0]], ['2, k, 11', [463.179, 439.655, 1.0]], ['2, k, 12', [504.262, 305.99, 1.0]], ['2, k, 13', [510.169, 375.011, 1.0]], ['2, k, 14', [521.766, 439.556, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.818, 194.375, 1.0]], ['2, k, 18', [496.868, 192.912, 1.0]], ['2, k, 19', [524.817, 463.091, 1.0]], ['2, k, 20', [533.665, 457.227, 1.0]], ['2, k, 21', [513.084, 442.524, 1.0]], ['2, k, 22', [463.115, 463.12, 1.0]], ['2, k, 23', [452.844, 461.613, 1.0]], ['2, k, 24', [466.093, 444.024, 1.0]]]
[['2, k, 0', [482.19, 200.207, 1.0]], ['2, k, 1', [488.146, 222.271, 1.0]], ['2, k, 2', [464.548, 222.278, 1.0]], ['2, k, 3', [432.257, 232.565, 1.0]], ['2, k, 4', [421.976, 228.104, 1.0]], ['2, k, 5', [515.999, 222.241, 1.0]], ['2, k, 6', [551.23, 239.876, 1.0]], ['2, k, 7', [561.511, 236.951, 1.0]], ['2, k, 8', [488.019, 307.434, 1.0]], ['2, k, 9', [471.892, 305.974, 1.0]], ['2, k, 10', [464.594, 373.507, 1.0]], ['2, k, 11', [463.172, 439.665, 1.0]], ['2, k, 12', [504.239, 307.426, 1.0]], ['2, k, 13', [510.168, 375.024, 1.0]], ['2, k, 14', [521.777, 439.559, 1.0]], ['2, k, 15', [477.796, 194.361, 1.0]], ['2, k, 16', [488.07, 192.907, 1.0]], ['2, k, 17', [474.886, 195.816, 1.0]], ['2, k, 18', [498.373, 194.328, 1.0]], ['2, k, 19', [524.804, 463.09, 1.0]], ['2, k, 20', [533.661, 457.231, 1.0]], ['2, k, 21', [514.497, 442.529, 1.0]], ['2, k, 22', [463.11, 463.121, 1.0]], ['2, k, 23', [452.841, 461.618, 1.0]], ['2, k, 24', [466.091, 444.041, 1.0]]]
[['2, k, 0', [483.65, 197.309, 1.0]], ['2, k, 1', [488.124, 220.808, 1.0]], ['2, k, 2', [463.168, 220.823, 1.0]], ['2, k, 3', [433.753, 235.501, 1.0]], ['2, k, 4', [426.354, 228.112, 1.0]], ['2, k, 5', [517.432, 220.782, 1.0]], ['2, k, 6', [552.69, 239.918, 1.0]], ['2, k, 7', [565.907, 238.403, 1.0]], ['2, k, 8', [488.015, 307.433, 1.0]], ['2, k, 9', [471.883, 305.978, 1.0]], ['2, k, 10', [464.583, 373.523, 1.0]], ['2, k, 11', [463.171, 439.671, 1.0]], ['2, k, 12', [504.237, 307.421, 1.0]], ['2, k, 13', [510.163, 376.467, 1.0]], ['2, k, 14', [521.779, 439.561, 1.0]], ['2, k, 15', [479.255, 194.337, 1.0]], ['2, k, 16', [488.083, 192.849, 1.0]], ['2, k, 17', [476.327, 194.371, 1.0]], ['2, k, 18', [498.327, 192.903, 1.0]], ['2, k, 19', [524.819, 463.08, 1.0]], ['2, k, 20', [533.662, 457.218, 1.0]], ['2, k, 21', [514.491, 442.531, 1.0]], ['2, k, 22', [463.113, 463.123, 1.0]], ['2, k, 23', [452.845, 461.621, 1.0]], ['2, k, 24', [466.09, 444.039, 1.0]]]
[['2, k, 0', [485.154, 195.855, 1.0]], ['2, k, 1', [488.091, 219.366, 1.0]], ['2, k, 2', [464.523, 220.784, 1.0]], ['2, k, 3', [439.567, 235.484, 1.0]], ['2, k, 4', [429.281, 228.175, 1.0]], ['2, k, 5', [513.069, 219.306, 1.0]], ['2, k, 6', [538.026, 232.53, 1.0]], ['2, k, 7', [532.153, 228.16, 1.0]], ['2, k, 8', [488.009, 307.415, 1.0]], ['2, k, 9', [471.887, 305.963, 1.0]], ['2, k, 10', [464.574, 373.552, 1.0]], ['2, k, 11', [463.169, 439.664, 1.0]], ['2, k, 12', [504.213, 305.99, 1.0]], ['2, k, 13', [510.157, 375.021, 1.0]], ['2, k, 14', [521.78, 439.555, 1.0]], ['2, k, 15', [479.295, 192.91, 1.0]], ['2, k, 16', [489.567, 191.434, 1.0]], ['2, k, 17', [476.339, 194.329, 1.0]], ['2, k, 18', [498.386, 192.899, 1.0]], ['2, k, 19', [524.812, 463.085, 1.0]], ['2, k, 20', [533.661, 457.227, 1.0]], ['2, k, 21', [514.493, 442.528, 1.0]], ['2, k, 22', [463.112, 463.122, 1.0]], ['2, k, 23', [452.844, 461.62, 1.0]], ['2, k, 24', [466.091, 444.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.088, 219.38, 1.0]], ['2, k, 2', [463.144, 220.78, 1.0]], ['2, k, 3', [436.696, 233.997, 1.0]], ['2, k, 4', [430.825, 226.666, 1.0]], ['2, k, 5', [514.506, 219.331, 1.0]], ['2, k, 6', [543.89, 235.457, 1.0]], ['2, k, 7', [538.042, 229.63, 1.0]], ['2, k, 8', [488.011, 307.41, 1.0]], ['2, k, 9', [470.472, 305.949, 1.0]], ['2, k, 10', [464.577, 374.988, 1.0]], ['2, k, 11', [463.172, 439.658, 1.0]], ['2, k, 12', [504.231, 307.409, 1.0]], ['2, k, 13', [510.167, 375.024, 1.0]], ['2, k, 14', [521.782, 439.563, 1.0]], ['2, k, 15', [480.727, 192.86, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.797, 194.329, 1.0]], ['2, k, 18', [496.884, 192.868, 1.0]], ['2, k, 19', [524.814, 463.092, 1.0]], ['2, k, 20', [533.665, 457.233, 1.0]], ['2, k, 21', [514.492, 442.54, 1.0]], ['2, k, 22', [463.112, 463.118, 1.0]], ['2, k, 23', [452.846, 461.611, 1.0]], ['2, k, 24', [466.088, 444.009, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.068, 222.237, 1.0]], ['2, k, 2', [463.122, 220.791, 1.0]], ['2, k, 3', [433.756, 231.102, 1.0]], ['2, k, 4', [436.67, 225.17, 1.0]], ['2, k, 5', [513.091, 220.814, 1.0]], ['2, k, 6', [545.316, 236.934, 1.0]], ['2, k, 7', [545.288, 231.047, 1.0]], ['2, k, 8', [488.017, 307.43, 1.0]], ['2, k, 9', [470.467, 305.97, 1.0]], ['2, k, 10', [464.576, 374.992, 1.0]], ['2, k, 11', [463.167, 439.654, 1.0]], ['2, k, 12', [504.261, 307.43, 1.0]], ['2, k, 13', [510.142, 374.992, 1.0]], ['2, k, 14', [521.782, 439.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.775, 194.363, 1.0]], ['2, k, 18', [498.31, 192.898, 1.0]], ['2, k, 19', [524.81, 463.083, 1.0]], ['2, k, 20', [533.662, 457.225, 1.0]], ['2, k, 21', [514.501, 442.534, 1.0]], ['2, k, 22', [463.112, 463.109, 1.0]], ['2, k, 23', [452.844, 461.602, 1.0]], ['2, k, 24', [466.082, 444.005, 1.0]]]
[['2, k, 0', [483.649, 195.863, 1.0]], ['2, k, 1', [488.023, 220.804, 1.0]], ['2, k, 2', [463.085, 220.779, 1.0]], ['2, k, 3', [433.73, 229.6, 1.0]], ['2, k, 4', [441.084, 222.274, 1.0]], ['2, k, 5', [513.063, 220.773, 1.0]], ['2, k, 6', [542.441, 231.105, 1.0]], ['2, k, 7', [546.885, 229.577, 1.0]], ['2, k, 8', [486.66, 307.429, 1.0]], ['2, k, 9', [470.444, 305.974, 1.0]], ['2, k, 10', [464.571, 374.994, 1.0]], ['2, k, 11', [463.165, 439.656, 1.0]], ['2, k, 12', [502.784, 307.427, 1.0]], ['2, k, 13', [510.112, 373.561, 1.0]], ['2, k, 14', [521.786, 439.558, 1.0]], ['2, k, 15', [477.804, 194.333, 1.0]], ['2, k, 16', [488.08, 192.841, 1.0]], ['2, k, 17', [474.841, 194.39, 1.0]], ['2, k, 18', [498.339, 192.929, 1.0]], ['2, k, 19', [524.812, 463.075, 1.0]], ['2, k, 20', [533.664, 457.214, 1.0]], ['2, k, 21', [514.51, 442.534, 1.0]], ['2, k, 22', [463.113, 463.109, 1.0]], ['2, k, 23', [452.847, 461.603, 1.0]], ['2, k, 24', [466.073, 444.003, 1.0]]]
