[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.593, 229.602, 1.0]], ['2, k, 2', [404.397, 229.56, 1.0]], ['2, k, 3', [373.503, 264.841, 1.0]], ['2, k, 4', [394.021, 304.5, 1.0]], ['2, k, 5', [474.849, 229.593, 1.0]], ['2, k, 6', [514.522, 264.821, 1.0]], ['2, k, 7', [492.459, 305.971, 1.0]], ['2, k, 8', [441.131, 335.375, 1.0]], ['2, k, 9', [417.585, 336.788, 1.0]], ['2, k, 10', [416.097, 413.154, 1.0]], ['2, k, 11', [416.11, 473.369, 1.0]], ['2, k, 12', [464.643, 335.329, 1.0]], ['2, k, 13', [476.307, 414.64, 1.0]], ['2, k, 14', [482.224, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.878, 502.74, 1.0]], ['2, k, 20', [486.564, 499.85, 1.0]], ['2, k, 21', [485.111, 477.79, 1.0]], ['2, k, 22', [407.299, 498.371, 1.0]], ['2, k, 23', [401.44, 493.954, 1.0]], ['2, k, 24', [419.075, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.842, 239.824, 1.0]], ['2, k, 2', [392.602, 232.545, 1.0]], ['2, k, 3', [345.67, 264.809, 1.0]], ['2, k, 4', [370.617, 303.044, 1.0]], ['2, k, 5', [463.102, 241.389, 1.0]], ['2, k, 6', [498.297, 278.123, 1.0]], ['2, k, 7', [464.56, 311.906, 1.0]], ['2, k, 8', [417.653, 336.807, 1.0]], ['2, k, 9', [394.094, 336.823, 1.0]], ['2, k, 10', [404.339, 405.884, 1.0]], ['2, k, 11', [416.037, 467.514, 1.0]], ['2, k, 12', [442.554, 335.379, 1.0]], ['2, k, 13', [460.186, 398.478, 1.0]], ['2, k, 14', [479.277, 474.829, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.338, 501.33, 1.0]], ['2, k, 20', [486.674, 499.79, 1.0]], ['2, k, 21', [480.715, 477.844, 1.0]], ['2, k, 22', [405.908, 498.331, 1.0]], ['2, k, 23', [401.417, 493.932, 1.0]], ['2, k, 24', [419.09, 471.934, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.865, 238.422, 1.0]], ['2, k, 2', [392.643, 232.535, 1.0]], ['2, k, 3', [347.052, 264.888, 1.0]], ['2, k, 4', [370.675, 304.491, 1.0]], ['2, k, 5', [463.071, 241.339, 1.0]], ['2, k, 6', [498.344, 278.084, 1.0]], ['2, k, 7', [464.631, 311.878, 1.0]], ['2, k, 8', [419.058, 335.394, 1.0]], ['2, k, 9', [394.151, 335.384, 1.0]], ['2, k, 10', [404.369, 405.817, 1.0]], ['2, k, 11', [416.04, 467.503, 1.0]], ['2, k, 12', [442.589, 335.362, 1.0]], ['2, k, 13', [461.646, 398.484, 1.0]], ['2, k, 14', [479.277, 474.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 501.326, 1.0]], ['2, k, 20', [486.669, 499.788, 1.0]], ['2, k, 21', [479.293, 477.849, 1.0]], ['2, k, 22', [405.907, 498.33, 1.0]], ['2, k, 23', [401.423, 493.93, 1.0]], ['2, k, 24', [419.085, 471.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.899, 238.422, 1.0]], ['2, k, 2', [392.665, 232.564, 1.0]], ['2, k, 3', [347.072, 264.899, 1.0]], ['2, k, 4', [372.114, 305.968, 1.0]], ['2, k, 5', [463.094, 241.322, 1.0]], ['2, k, 6', [498.393, 278.062, 1.0]], ['2, k, 7', [466.081, 311.876, 1.0]], ['2, k, 8', [420.521, 335.393, 1.0]], ['2, k, 9', [395.582, 335.385, 1.0]], ['2, k, 10', [404.392, 405.816, 1.0]], ['2, k, 11', [416.046, 466.1, 1.0]], ['2, k, 12', [445.493, 335.37, 1.0]], ['2, k, 13', [463.099, 401.45, 1.0]], ['2, k, 14', [479.285, 474.836, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 501.326, 1.0]], ['2, k, 20', [486.677, 499.785, 1.0]], ['2, k, 21', [479.291, 477.852, 1.0]], ['2, k, 22', [405.905, 498.322, 1.0]], ['2, k, 23', [401.421, 492.512, 1.0]], ['2, k, 24', [419.083, 471.926, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.902, 238.434, 1.0]], ['2, k, 2', [392.676, 234.008, 1.0]], ['2, k, 3', [347.099, 264.908, 1.0]], ['2, k, 4', [375.001, 305.977, 1.0]], ['2, k, 5', [463.093, 241.311, 1.0]], ['2, k, 6', [499.812, 276.679, 1.0]], ['2, k, 7', [470.468, 311.815, 1.0]], ['2, k, 8', [422.015, 335.37, 1.0]], ['2, k, 9', [398.469, 335.379, 1.0]], ['2, k, 10', [404.412, 405.813, 1.0]], ['2, k, 11', [416.049, 466.092, 1.0]], ['2, k, 12', [448.42, 335.343, 1.0]], ['2, k, 13', [463.131, 401.429, 1.0]], ['2, k, 14', [479.301, 474.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 501.335, 1.0]], ['2, k, 20', [486.67, 499.793, 1.0]], ['2, k, 21', [480.743, 477.841, 1.0]], ['2, k, 22', [405.908, 498.32, 1.0]], ['2, k, 23', [401.423, 492.508, 1.0]], ['2, k, 24', [419.079, 471.918, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.271, 238.442, 1.0]], ['2, k, 2', [394.048, 234.031, 1.0]], ['2, k, 3', [347.166, 264.899, 1.0]], ['2, k, 4', [377.9, 305.939, 1.0]], ['2, k, 5', [463.146, 241.331, 1.0]], ['2, k, 6', [499.877, 276.647, 1.0]], ['2, k, 7', [473.407, 311.815, 1.0]], ['2, k, 8', [426.348, 335.355, 1.0]], ['2, k, 9', [401.442, 335.365, 1.0]], ['2, k, 10', [405.786, 405.793, 1.0]], ['2, k, 11', [416.054, 466.099, 1.0]], ['2, k, 12', [449.901, 335.321, 1.0]], ['2, k, 13', [463.174, 401.445, 1.0]], ['2, k, 14', [480.722, 474.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 501.335, 1.0]], ['2, k, 20', [486.675, 499.792, 1.0]], ['2, k, 21', [480.754, 479.248, 1.0]], ['2, k, 22', [405.904, 498.327, 1.0]], ['2, k, 23', [401.415, 492.511, 1.0]], ['2, k, 24', [419.074, 471.926, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.291, 238.42, 1.0]], ['2, k, 2', [394.089, 235.468, 1.0]], ['2, k, 3', [348.607, 264.906, 1.0]], ['2, k, 4', [379.383, 305.956, 1.0]], ['2, k, 5', [463.126, 241.287, 1.0]], ['2, k, 6', [501.304, 276.603, 1.0]], ['2, k, 7', [474.841, 311.803, 1.0]], ['2, k, 8', [427.822, 335.363, 1.0]], ['2, k, 9', [404.287, 335.374, 1.0]], ['2, k, 10', [405.823, 405.834, 1.0]], ['2, k, 11', [416.079, 466.066, 1.0]], ['2, k, 12', [451.365, 335.326, 1.0]], ['2, k, 13', [464.595, 404.299, 1.0]], ['2, k, 14', [480.722, 474.852, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 501.343, 1.0]], ['2, k, 20', [486.674, 499.801, 1.0]], ['2, k, 21', [480.741, 479.254, 1.0]], ['2, k, 22', [405.907, 498.321, 1.0]], ['2, k, 23', [401.418, 492.495, 1.0]], ['2, k, 24', [419.091, 470.471, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.303, 238.413, 1.0]], ['2, k, 2', [394.11, 236.909, 1.0]], ['2, k, 3', [350.055, 264.936, 1.0]], ['2, k, 4', [380.802, 305.952, 1.0]], ['2, k, 5', [463.126, 239.923, 1.0]], ['2, k, 6', [502.799, 276.605, 1.0]], ['2, k, 7', [476.269, 311.799, 1.0]], ['2, k, 8', [427.887, 335.399, 1.0]], ['2, k, 9', [404.351, 336.792, 1.0]], ['2, k, 10', [405.856, 405.845, 1.0]], ['2, k, 11', [416.089, 466.061, 1.0]], ['2, k, 12', [451.422, 335.357, 1.0]], ['2, k, 13', [464.643, 404.336, 1.0]], ['2, k, 14', [480.718, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.345, 501.337, 1.0]], ['2, k, 20', [488.029, 499.791, 1.0]], ['2, k, 21', [480.715, 479.268, 1.0]], ['2, k, 22', [405.903, 498.32, 1.0]], ['2, k, 23', [401.413, 492.491, 1.0]], ['2, k, 24', [419.088, 470.463, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.359, 239.816, 1.0]], ['2, k, 2', [394.099, 238.359, 1.0]], ['2, k, 3', [352.974, 266.336, 1.0]], ['2, k, 4', [380.893, 305.971, 1.0]], ['2, k, 5', [464.583, 241.293, 1.0]], ['2, k, 6', [505.714, 276.592, 1.0]], ['2, k, 7', [476.345, 310.437, 1.0]], ['2, k, 8', [429.309, 336.788, 1.0]], ['2, k, 9', [404.409, 336.805, 1.0]], ['2, k, 10', [405.883, 405.808, 1.0]], ['2, k, 11', [416.076, 466.07, 1.0]], ['2, k, 12', [452.852, 335.363, 1.0]], ['2, k, 13', [466.038, 404.308, 1.0]], ['2, k, 14', [480.74, 474.87, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.342, 501.334, 1.0]], ['2, k, 20', [488.025, 499.788, 1.0]], ['2, k, 21', [480.743, 479.273, 1.0]], ['2, k, 22', [405.902, 498.326, 1.0]], ['2, k, 23', [401.409, 492.499, 1.0]], ['2, k, 24', [419.063, 471.889, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.777, 239.848, 1.0]], ['2, k, 2', [394.138, 238.398, 1.0]], ['2, k, 3', [354.449, 266.365, 1.0]], ['2, k, 4', [382.334, 305.965, 1.0]], ['2, k, 5', [466.033, 241.309, 1.0]], ['2, k, 6', [507.168, 276.572, 1.0]], ['2, k, 7', [476.41, 310.427, 1.0]], ['2, k, 8', [429.399, 335.395, 1.0]], ['2, k, 9', [405.855, 336.788, 1.0]], ['2, k, 10', [407.332, 405.876, 1.0]], ['2, k, 11', [416.078, 467.511, 1.0]], ['2, k, 12', [454.297, 335.35, 1.0]], ['2, k, 13', [466.098, 402.911, 1.0]], ['2, k, 14', [480.754, 474.867, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.341, 501.318, 1.0]], ['2, k, 20', [488.025, 499.779, 1.0]], ['2, k, 21', [480.738, 479.272, 1.0]], ['2, k, 22', [405.913, 498.321, 1.0]], ['2, k, 23', [401.423, 492.493, 1.0]], ['2, k, 24', [419.05, 471.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.849, 239.866, 1.0]], ['2, k, 2', [395.581, 238.421, 1.0]], ['2, k, 3', [355.895, 267.778, 1.0]], ['2, k, 4', [382.396, 304.529, 1.0]], ['2, k, 5', [466.098, 241.305, 1.0]], ['2, k, 6', [508.633, 276.542, 1.0]], ['2, k, 7', [477.847, 310.422, 1.0]], ['2, k, 8', [430.861, 336.823, 1.0]], ['2, k, 9', [407.333, 336.836, 1.0]], ['2, k, 10', [408.776, 405.892, 1.0]], ['2, k, 11', [416.076, 467.523, 1.0]], ['2, k, 12', [455.777, 336.795, 1.0]], ['2, k, 13', [469.002, 404.363, 1.0]], ['2, k, 14', [480.76, 474.868, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.342, 501.31, 1.0]], ['2, k, 20', [488.031, 498.404, 1.0]], ['2, k, 21', [480.731, 479.274, 1.0]], ['2, k, 22', [405.917, 498.321, 1.0]], ['2, k, 23', [401.423, 492.494, 1.0]], ['2, k, 24', [419.042, 473.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.277, 239.883, 1.0]], ['2, k, 2', [395.612, 239.8, 1.0]], ['2, k, 3', [357.353, 269.232, 1.0]], ['2, k, 4', [385.265, 307.401, 1.0]], ['2, k, 5', [467.552, 241.305, 1.0]], ['2, k, 6', [510.086, 275.18, 1.0]], ['2, k, 7', [480.73, 310.443, 1.0]], ['2, k, 8', [433.764, 336.852, 1.0]], ['2, k, 9', [410.23, 336.847, 1.0]], ['2, k, 10', [411.692, 405.834, 1.0]], ['2, k, 11', [416.077, 467.544, 1.0]], ['2, k, 12', [460.156, 336.822, 1.0]], ['2, k, 13', [471.882, 404.385, 1.0]], ['2, k, 14', [482.181, 474.861, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.342, 501.312, 1.0]], ['2, k, 20', [488.035, 498.402, 1.0]], ['2, k, 21', [480.75, 479.267, 1.0]], ['2, k, 22', [405.908, 498.341, 1.0]], ['2, k, 23', [401.419, 493.929, 1.0]], ['2, k, 24', [419.038, 473.36, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.3, 239.876, 1.0]], ['2, k, 2', [397.039, 239.812, 1.0]], ['2, k, 3', [357.418, 272.154, 1.0]], ['2, k, 4', [386.75, 307.403, 1.0]], ['2, k, 5', [468.977, 239.934, 1.0]], ['2, k, 6', [510.152, 275.168, 1.0]], ['2, k, 7', [485.127, 310.418, 1.0]], ['2, k, 8', [436.689, 336.849, 1.0]], ['2, k, 9', [413.175, 336.835, 1.0]], ['2, k, 10', [414.584, 405.803, 1.0]], ['2, k, 11', [416.114, 466.094, 1.0]], ['2, k, 12', [461.652, 336.824, 1.0]], ['2, k, 13', [473.345, 404.411, 1.0]], ['2, k, 14', [482.205, 474.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 501.3, 1.0]], ['2, k, 20', [488.035, 498.397, 1.0]], ['2, k, 21', [482.193, 479.25, 1.0]], ['2, k, 22', [405.901, 498.344, 1.0]], ['2, k, 23', [401.412, 493.927, 1.0]], ['2, k, 24', [419.073, 471.891, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.64, 239.928, 1.0]], ['2, k, 2', [399.951, 239.836, 1.0]], ['2, k, 3', [358.862, 272.178, 1.0]], ['2, k, 4', [391.131, 308.853, 1.0]], ['2, k, 5', [471.944, 241.319, 1.0]], ['2, k, 6', [511.592, 275.156, 1.0]], ['2, k, 7', [486.603, 310.408, 1.0]], ['2, k, 8', [438.151, 336.854, 1.0]], ['2, k, 9', [414.65, 336.835, 1.0]], ['2, k, 10', [414.666, 405.868, 1.0]], ['2, k, 11', [416.123, 467.5, 1.0]], ['2, k, 12', [463.071, 336.835, 1.0]], ['2, k, 13', [474.795, 404.379, 1.0]], ['2, k, 14', [482.213, 474.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 501.307, 1.0]], ['2, k, 20', [488.036, 498.399, 1.0]], ['2, k, 21', [482.209, 477.835, 1.0]], ['2, k, 22', [405.901, 498.345, 1.0]], ['2, k, 23', [401.408, 493.926, 1.0]], ['2, k, 24', [419.085, 471.895, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.67, 241.289, 1.0]], ['2, k, 2', [401.419, 239.87, 1.0]], ['2, k, 3', [360.334, 272.212, 1.0]], ['2, k, 4', [392.59, 308.899, 1.0]], ['2, k, 5', [473.351, 241.325, 1.0]], ['2, k, 6', [513.081, 275.135, 1.0]], ['2, k, 7', [488.056, 310.382, 1.0]], ['2, k, 8', [439.636, 336.843, 1.0]], ['2, k, 9', [416.111, 336.85, 1.0]], ['2, k, 10', [416.081, 405.903, 1.0]], ['2, k, 11', [416.131, 467.511, 1.0]], ['2, k, 12', [464.524, 336.801, 1.0]], ['2, k, 13', [474.865, 404.362, 1.0]], ['2, k, 14', [482.222, 474.849, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 501.313, 1.0]], ['2, k, 20', [488.033, 499.779, 1.0]], ['2, k, 21', [482.214, 479.259, 1.0]], ['2, k, 22', [405.9, 498.352, 1.0]], ['2, k, 23', [401.411, 493.928, 1.0]], ['2, k, 24', [419.086, 471.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.146, 239.937, 1.0]], ['2, k, 2', [404.31, 239.867, 1.0]], ['2, k, 3', [361.816, 272.158, 1.0]], ['2, k, 4', [394.034, 310.291, 1.0]], ['2, k, 5', [473.399, 241.318, 1.0]], ['2, k, 6', [515.96, 275.109, 1.0]], ['2, k, 7', [488.141, 310.365, 1.0]], ['2, k, 8', [441.09, 335.376, 1.0]], ['2, k, 9', [417.566, 335.396, 1.0]], ['2, k, 10', [416.137, 404.407, 1.0]], ['2, k, 11', [416.134, 467.52, 1.0]], ['2, k, 12', [464.616, 335.324, 1.0]], ['2, k, 13', [476.271, 404.306, 1.0]], ['2, k, 14', [483.633, 474.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 501.322, 1.0]], ['2, k, 20', [488.036, 499.79, 1.0]], ['2, k, 21', [482.198, 479.26, 1.0]], ['2, k, 22', [405.906, 498.352, 1.0]], ['2, k, 23', [401.415, 493.928, 1.0]], ['2, k, 24', [419.088, 471.915, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.531, 239.919, 1.0]], ['2, k, 2', [404.347, 239.887, 1.0]], ['2, k, 3', [366.144, 273.677, 1.0]], ['2, k, 4', [394.144, 310.306, 1.0]], ['2, k, 5', [473.409, 239.939, 1.0]], ['2, k, 6', [516.005, 275.109, 1.0]], ['2, k, 7', [489.595, 310.352, 1.0]], ['2, k, 8', [442.559, 335.382, 1.0]], ['2, k, 9', [419.072, 335.394, 1.0]], ['2, k, 10', [416.167, 404.396, 1.0]], ['2, k, 11', [416.128, 467.54, 1.0]], ['2, k, 12', [466.062, 335.341, 1.0]], ['2, k, 13', [476.312, 404.337, 1.0]], ['2, k, 14', [483.651, 474.851, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 501.321, 1.0]], ['2, k, 20', [488.041, 499.797, 1.0]], ['2, k, 21', [482.202, 479.265, 1.0]], ['2, k, 22', [405.909, 498.35, 1.0]], ['2, k, 23', [401.417, 493.926, 1.0]], ['2, k, 24', [419.076, 471.945, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.598, 239.885, 1.0]], ['2, k, 2', [404.384, 239.897, 1.0]], ['2, k, 3', [369.052, 275.097, 1.0]], ['2, k, 4', [397.055, 310.336, 1.0]], ['2, k, 5', [474.821, 239.886, 1.0]], ['2, k, 6', [518.927, 275.092, 1.0]], ['2, k, 7', [492.463, 310.334, 1.0]], ['2, k, 8', [444.038, 336.818, 1.0]], ['2, k, 9', [420.545, 336.854, 1.0]], ['2, k, 10', [417.536, 404.398, 1.0]], ['2, k, 11', [416.15, 467.5, 1.0]], ['2, k, 12', [468.991, 335.398, 1.0]], ['2, k, 13', [476.371, 404.38, 1.0]], ['2, k, 14', [483.668, 474.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.342, 501.326, 1.0]], ['2, k, 20', [488.031, 499.8, 1.0]], ['2, k, 21', [482.215, 479.261, 1.0]], ['2, k, 22', [405.904, 498.35, 1.0]], ['2, k, 23', [401.414, 493.925, 1.0]], ['2, k, 24', [420.506, 471.905, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.041, 239.871, 1.0]], ['2, k, 2', [405.819, 239.873, 1.0]], ['2, k, 3', [369.094, 275.155, 1.0]], ['2, k, 4', [399.95, 310.318, 1.0]], ['2, k, 5', [474.907, 239.871, 1.0]], ['2, k, 6', [520.394, 275.049, 1.0]], ['2, k, 7', [496.915, 310.329, 1.0]], ['2, k, 8', [448.391, 335.401, 1.0]], ['2, k, 9', [424.899, 336.79, 1.0]], ['2, k, 10', [417.617, 404.353, 1.0]], ['2, k, 11', [416.146, 467.529, 1.0]], ['2, k, 12', [473.356, 335.378, 1.0]], ['2, k, 13', [477.799, 404.4, 1.0]], ['2, k, 14', [483.689, 474.881, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.341, 501.309, 1.0]], ['2, k, 20', [488.033, 499.795, 1.0]], ['2, k, 21', [482.209, 480.711, 1.0]], ['2, k, 22', [405.904, 498.349, 1.0]], ['2, k, 23', [401.414, 493.923, 1.0]], ['2, k, 24', [419.089, 473.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.075, 239.846, 1.0]], ['2, k, 2', [405.855, 239.896, 1.0]], ['2, k, 3', [370.553, 275.185, 1.0]], ['2, k, 4', [402.848, 310.337, 1.0]], ['2, k, 5', [476.298, 239.808, 1.0]], ['2, k, 6', [521.82, 273.641, 1.0]], ['2, k, 7', [498.388, 310.333, 1.0]], ['2, k, 8', [449.891, 335.398, 1.0]], ['2, k, 9', [426.421, 335.398, 1.0]], ['2, k, 10', [417.66, 404.364, 1.0]], ['2, k, 11', [416.16, 467.541, 1.0]], ['2, k, 12', [474.799, 335.371, 1.0]], ['2, k, 13', [477.804, 404.377, 1.0]], ['2, k, 14', [483.684, 474.875, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.341, 501.324, 1.0]], ['2, k, 20', [488.031, 499.805, 1.0]], ['2, k, 21', [482.216, 479.288, 1.0]], ['2, k, 22', [405.905, 498.35, 1.0]], ['2, k, 23', [401.421, 493.922, 1.0]], ['2, k, 24', [419.1, 473.354, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.126, 239.832, 1.0]], ['2, k, 2', [405.915, 239.886, 1.0]], ['2, k, 3', [370.631, 275.194, 1.0]], ['2, k, 4', [404.353, 310.412, 1.0]], ['2, k, 5', [476.358, 238.422, 1.0]], ['2, k, 6', [523.293, 272.19, 1.0]], ['2, k, 7', [499.818, 310.291, 1.0]], ['2, k, 8', [451.386, 335.396, 1.0]], ['2, k, 9', [427.887, 336.787, 1.0]], ['2, k, 10', [419.076, 404.38, 1.0]], ['2, k, 11', [416.172, 467.514, 1.0]], ['2, k, 12', [474.91, 335.366, 1.0]], ['2, k, 13', [479.283, 404.414, 1.0]], ['2, k, 14', [485.08, 474.882, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.339, 501.333, 1.0]], ['2, k, 20', [488.03, 499.82, 1.0]], ['2, k, 21', [482.215, 479.296, 1.0]], ['2, k, 22', [405.901, 498.363, 1.0]], ['2, k, 23', [401.415, 493.938, 1.0]], ['2, k, 24', [420.513, 471.927, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.547, 239.865, 1.0]], ['2, k, 2', [408.758, 239.929, 1.0]], ['2, k, 3', [372.069, 276.55, 1.0]], ['2, k, 4', [404.433, 311.806, 1.0]], ['2, k, 5', [477.793, 238.439, 1.0]], ['2, k, 6', [523.377, 272.154, 1.0]], ['2, k, 7', [499.887, 308.935, 1.0]], ['2, k, 8', [452.788, 335.388, 1.0]], ['2, k, 9', [429.293, 335.386, 1.0]], ['2, k, 10', [420.514, 404.375, 1.0]], ['2, k, 11', [416.157, 468.962, 1.0]], ['2, k, 12', [476.293, 335.371, 1.0]], ['2, k, 13', [482.173, 405.798, 1.0]], ['2, k, 14', [485.087, 474.891, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 501.343, 1.0]], ['2, k, 20', [488.03, 499.826, 1.0]], ['2, k, 21', [482.226, 480.718, 1.0]], ['2, k, 22', [405.906, 498.369, 1.0]], ['2, k, 23', [401.418, 493.947, 1.0]], ['2, k, 24', [419.089, 473.362, 1.0]]]
