[['2, k, 0', [452.83, 181.158, 1.0]], ['2, k, 1', [452.785, 217.871, 1.0]], ['2, k, 2', [423.462, 217.892, 1.0]], ['2, k, 3', [416.033, 266.336, 1.0]], ['2, k, 4', [405.823, 313.297, 1.0]], ['2, k, 5', [483.645, 217.86, 1.0]], ['2, k, 6', [493.951, 269.24, 1.0]], ['2, k, 7', [498.381, 314.771, 1.0]], ['2, k, 8', [454.289, 317.73, 1.0]], ['2, k, 9', [433.767, 319.166, 1.0]], ['2, k, 10', [430.848, 382.305, 1.0]], ['2, k, 11', [433.764, 433.726, 1.0]], ['2, k, 12', [476.302, 317.742, 1.0]], ['2, k, 13', [477.843, 380.893, 1.0]], ['2, k, 14', [480.75, 432.296, 1.0]], ['2, k, 15', [446.977, 176.742, 1.0]], ['2, k, 16', [460.161, 176.71, 1.0]], ['2, k, 17', [441.042, 181.111, 1.0]], ['2, k, 18', [467.523, 179.641, 1.0]], ['2, k, 19', [476.316, 454.321, 1.0]], ['2, k, 20', [486.676, 452.823, 1.0]], ['2, k, 21', [479.293, 438.159, 1.0]], ['2, k, 22', [430.781, 452.839, 1.0]], ['2, k, 23', [422.013, 451.349, 1.0]], ['2, k, 24', [439.581, 438.149, 1.0]]]
[['2, k, 0', [439.596, 191.4, 1.0]], ['2, k, 1', [438.11, 216.41, 1.0]], ['2, k, 2', [416.061, 228.154, 1.0]], ['2, k, 3', [370.636, 214.937, 1.0]], ['2, k, 4', [332.356, 181.114, 1.0]], ['2, k, 5', [460.155, 204.694, 1.0]], ['2, k, 6', [435.191, 148.812, 1.0]], ['2, k, 7', [402.841, 109.184, 1.0]], ['2, k, 8', [457.26, 310.329, 1.0]], ['2, k, 9', [439.553, 311.839, 1.0]], ['2, k, 10', [435.201, 379.357, 1.0]], ['2, k, 11', [435.203, 432.253, 1.0]], ['2, k, 12', [477.796, 307.405, 1.0]], ['2, k, 13', [483.685, 373.55, 1.0]], ['2, k, 14', [480.734, 432.307, 1.0]], ['2, k, 15', [436.686, 191.375, 1.0]], ['2, k, 16', [441.089, 187.037, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.565, 184.126, 1.0]], ['2, k, 19', [476.333, 454.336, 1.0]], ['2, k, 20', [486.679, 452.837, 1.0]], ['2, k, 21', [479.255, 438.159, 1.0]], ['2, k, 22', [430.794, 452.822, 1.0]], ['2, k, 23', [423.451, 451.327, 1.0]], ['2, k, 24', [439.572, 438.101, 1.0]]]
[['2, k, 0', [439.57, 191.387, 1.0]], ['2, k, 1', [438.091, 216.416, 1.0]], ['2, k, 2', [414.67, 228.2, 1.0]], ['2, k, 3', [370.65, 216.408, 1.0]], ['2, k, 4', [332.386, 182.665, 1.0]], ['2, k, 5', [458.725, 204.663, 1.0]], ['2, k, 6', [435.203, 151.764, 1.0]], ['2, k, 7', [399.941, 110.598, 1.0]], ['2, k, 8', [458.682, 310.321, 1.0]], ['2, k, 9', [439.556, 311.838, 1.0]], ['2, k, 10', [435.199, 379.347, 1.0]], ['2, k, 11', [435.204, 432.256, 1.0]], ['2, k, 12', [477.816, 305.967, 1.0]], ['2, k, 13', [483.694, 373.548, 1.0]], ['2, k, 14', [480.742, 432.303, 1.0]], ['2, k, 15', [435.205, 189.921, 1.0]], ['2, k, 16', [441.071, 186.996, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [442.545, 185.589, 1.0]], ['2, k, 19', [476.332, 454.337, 1.0]], ['2, k, 20', [486.679, 452.838, 1.0]], ['2, k, 21', [479.262, 438.154, 1.0]], ['2, k, 22', [430.792, 452.824, 1.0]], ['2, k, 23', [423.45, 451.328, 1.0]], ['2, k, 24', [439.571, 438.107, 1.0]]]
[['2, k, 0', [436.665, 192.893, 1.0]], ['2, k, 1', [438.106, 217.805, 1.0]], ['2, k, 2', [416.045, 229.596, 1.0]], ['2, k, 3', [370.642, 217.825, 1.0]], ['2, k, 4', [332.347, 187.025, 1.0]], ['2, k, 5', [460.144, 206.051, 1.0]], ['2, k, 6', [430.822, 150.305, 1.0]], ['2, k, 7', [397.016, 112.07, 1.0]], ['2, k, 8', [458.688, 310.336, 1.0]], ['2, k, 9', [439.566, 311.845, 1.0]], ['2, k, 10', [435.213, 379.344, 1.0]], ['2, k, 11', [435.201, 432.256, 1.0]], ['2, k, 12', [477.81, 307.41, 1.0]], ['2, k, 13', [485.077, 373.558, 1.0]], ['2, k, 14', [480.752, 432.303, 1.0]], ['2, k, 15', [430.839, 191.393, 1.0]], ['2, k, 16', [439.621, 189.934, 1.0]], ['2, k, 17', [427.832, 194.395, 1.0]], ['2, k, 18', [442.595, 189.929, 1.0]], ['2, k, 19', [476.333, 454.334, 1.0]], ['2, k, 20', [486.68, 452.837, 1.0]], ['2, k, 21', [479.271, 438.152, 1.0]], ['2, k, 22', [430.796, 452.822, 1.0]], ['2, k, 23', [423.453, 451.327, 1.0]], ['2, k, 24', [439.567, 438.108, 1.0]]]
[['2, k, 0', [433.733, 192.866, 1.0]], ['2, k, 1', [436.669, 216.441, 1.0]], ['2, k, 2', [414.657, 229.581, 1.0]], ['2, k, 3', [370.643, 217.864, 1.0]], ['2, k, 4', [330.929, 189.939, 1.0]], ['2, k, 5', [458.692, 204.693, 1.0]], ['2, k, 6', [430.782, 151.759, 1.0]], ['2, k, 7', [394.107, 112.088, 1.0]], ['2, k, 8', [458.692, 310.322, 1.0]], ['2, k, 9', [439.572, 311.834, 1.0]], ['2, k, 10', [435.22, 379.351, 1.0]], ['2, k, 11', [435.21, 432.251, 1.0]], ['2, k, 12', [477.808, 305.976, 1.0]], ['2, k, 13', [483.69, 373.523, 1.0]], ['2, k, 14', [480.752, 432.296, 1.0]], ['2, k, 15', [429.382, 188.463, 1.0]], ['2, k, 16', [438.162, 187.022, 1.0]], ['2, k, 17', [426.373, 192.895, 1.0]], ['2, k, 18', [441.144, 188.479, 1.0]], ['2, k, 19', [476.332, 454.335, 1.0]], ['2, k, 20', [486.679, 452.836, 1.0]], ['2, k, 21', [479.27, 438.145, 1.0]], ['2, k, 22', [430.795, 452.825, 1.0]], ['2, k, 23', [423.454, 451.328, 1.0]], ['2, k, 24', [439.574, 438.102, 1.0]]]
[['2, k, 0', [432.3, 189.94, 1.0]], ['2, k, 1', [436.644, 216.434, 1.0]], ['2, k, 2', [414.638, 229.582, 1.0]], ['2, k, 3', [370.642, 219.331, 1.0]], ['2, k, 4', [330.901, 191.427, 1.0]], ['2, k, 5', [457.256, 204.694, 1.0]], ['2, k, 6', [429.377, 153.221, 1.0]], ['2, k, 7', [392.681, 112.124, 1.0]], ['2, k, 8', [458.684, 310.318, 1.0]], ['2, k, 9', [439.571, 311.825, 1.0]], ['2, k, 10', [435.216, 377.932, 1.0]], ['2, k, 11', [435.211, 432.246, 1.0]], ['2, k, 12', [477.8, 305.976, 1.0]], ['2, k, 13', [483.694, 373.514, 1.0]], ['2, k, 14', [480.758, 432.294, 1.0]], ['2, k, 15', [429.362, 184.113, 1.0]], ['2, k, 16', [438.107, 184.083, 1.0]], ['2, k, 17', [427.846, 191.397, 1.0]], ['2, k, 18', [441.079, 185.575, 1.0]], ['2, k, 19', [476.332, 454.336, 1.0]], ['2, k, 20', [486.677, 452.837, 1.0]], ['2, k, 21', [479.278, 438.145, 1.0]], ['2, k, 22', [430.793, 452.825, 1.0]], ['2, k, 23', [423.453, 451.327, 1.0]], ['2, k, 24', [439.574, 438.098, 1.0]]]
[['2, k, 0', [432.287, 191.409, 1.0]], ['2, k, 1', [436.651, 217.799, 1.0]], ['2, k, 2', [414.642, 229.605, 1.0]], ['2, k, 3', [370.572, 219.36, 1.0]], ['2, k, 4', [328.007, 191.434, 1.0]], ['2, k, 5', [457.251, 206.069, 1.0]], ['2, k, 6', [427.925, 151.776, 1.0]], ['2, k, 7', [392.647, 113.559, 1.0]], ['2, k, 8', [458.692, 310.325, 1.0]], ['2, k, 9', [439.575, 311.834, 1.0]], ['2, k, 10', [435.223, 377.924, 1.0]], ['2, k, 11', [435.213, 432.25, 1.0]], ['2, k, 12', [477.809, 305.981, 1.0]], ['2, k, 13', [483.696, 373.503, 1.0]], ['2, k, 14', [480.765, 432.289, 1.0]], ['2, k, 15', [429.354, 185.573, 1.0]], ['2, k, 16', [436.696, 185.57, 1.0]], ['2, k, 17', [427.838, 192.879, 1.0]], ['2, k, 18', [441.039, 188.485, 1.0]], ['2, k, 19', [476.332, 454.333, 1.0]], ['2, k, 20', [486.677, 452.834, 1.0]], ['2, k, 21', [479.282, 438.142, 1.0]], ['2, k, 22', [430.789, 452.825, 1.0]], ['2, k, 23', [423.453, 451.327, 1.0]], ['2, k, 24', [439.577, 438.105, 1.0]]]
[['2, k, 0', [430.847, 188.466, 1.0]], ['2, k, 1', [435.209, 216.424, 1.0]], ['2, k, 2', [414.626, 229.612, 1.0]], ['2, k, 3', [370.622, 222.289, 1.0]], ['2, k, 4', [326.558, 192.915, 1.0]], ['2, k, 5', [457.238, 204.666, 1.0]], ['2, k, 6', [427.829, 153.207, 1.0]], ['2, k, 7', [389.687, 113.572, 1.0]], ['2, k, 8', [458.684, 310.312, 1.0]], ['2, k, 9', [439.567, 311.829, 1.0]], ['2, k, 10', [435.212, 377.943, 1.0]], ['2, k, 11', [435.215, 432.248, 1.0]], ['2, k, 12', [477.81, 305.949, 1.0]], ['2, k, 13', [483.697, 373.512, 1.0]], ['2, k, 14', [482.174, 432.288, 1.0]], ['2, k, 15', [429.336, 184.083, 1.0]], ['2, k, 16', [436.691, 184.073, 1.0]], ['2, k, 17', [427.879, 189.949, 1.0]], ['2, k, 18', [439.66, 184.128, 1.0]], ['2, k, 19', [476.332, 454.336, 1.0]], ['2, k, 20', [486.677, 452.837, 1.0]], ['2, k, 21', [479.282, 438.14, 1.0]], ['2, k, 22', [430.788, 452.826, 1.0]], ['2, k, 23', [423.454, 451.327, 1.0]], ['2, k, 24', [439.578, 438.101, 1.0]]]
[['2, k, 0', [429.411, 188.479, 1.0]], ['2, k, 1', [435.21, 216.446, 1.0]], ['2, k, 2', [414.616, 229.632, 1.0]], ['2, k, 3', [372.089, 226.613, 1.0]], ['2, k, 4', [326.529, 194.385, 1.0]], ['2, k, 5', [457.25, 204.696, 1.0]], ['2, k, 6', [426.399, 156.115, 1.0]], ['2, k, 7', [386.753, 115.081, 1.0]], ['2, k, 8', [458.677, 310.326, 1.0]], ['2, k, 9', [439.566, 311.845, 1.0]], ['2, k, 10', [435.217, 379.345, 1.0]], ['2, k, 11', [435.216, 432.249, 1.0]], ['2, k, 12', [477.799, 305.964, 1.0]], ['2, k, 13', [483.697, 373.528, 1.0]], ['2, k, 14', [482.176, 432.29, 1.0]], ['2, k, 15', [429.298, 184.109, 1.0]], ['2, k, 16', [435.19, 184.084, 1.0]], ['2, k, 17', [427.86, 191.404, 1.0]], ['2, k, 18', [439.584, 185.566, 1.0]], ['2, k, 19', [476.334, 454.338, 1.0]], ['2, k, 20', [486.678, 452.839, 1.0]], ['2, k, 21', [479.281, 438.14, 1.0]], ['2, k, 22', [430.789, 452.826, 1.0]], ['2, k, 23', [423.454, 451.328, 1.0]], ['2, k, 24', [439.578, 438.102, 1.0]]]
[['2, k, 0', [429.4, 192.876, 1.0]], ['2, k, 1', [436.643, 217.833, 1.0]], ['2, k, 2', [414.639, 231.047, 1.0]], ['2, k, 3', [372.034, 226.68, 1.0]], ['2, k, 4', [325.087, 194.428, 1.0]], ['2, k, 5', [457.251, 206.084, 1.0]], ['2, k, 6', [426.39, 156.13, 1.0]], ['2, k, 7', [386.737, 119.438, 1.0]], ['2, k, 8', [458.68, 310.33, 1.0]], ['2, k, 9', [439.57, 311.843, 1.0]], ['2, k, 10', [435.221, 379.347, 1.0]], ['2, k, 11', [435.215, 432.253, 1.0]], ['2, k, 12', [477.801, 305.975, 1.0]], ['2, k, 13', [483.681, 373.547, 1.0]], ['2, k, 14', [482.177, 432.293, 1.0]], ['2, k, 15', [429.28, 188.478, 1.0]], ['2, k, 16', [435.206, 187.033, 1.0]], ['2, k, 17', [424.946, 192.92, 1.0]], ['2, k, 18', [439.641, 189.964, 1.0]], ['2, k, 19', [476.334, 454.337, 1.0]], ['2, k, 20', [486.677, 452.839, 1.0]], ['2, k, 21', [479.284, 438.143, 1.0]], ['2, k, 22', [430.789, 452.827, 1.0]], ['2, k, 23', [423.454, 451.329, 1.0]], ['2, k, 24', [439.577, 438.106, 1.0]]]
[['2, k, 0', [429.402, 185.545, 1.0]], ['2, k, 1', [435.191, 217.794, 1.0]], ['2, k, 2', [414.602, 229.669, 1.0]], ['2, k, 3', [370.633, 228.096, 1.0]], ['2, k, 4', [325.096, 197.283, 1.0]], ['2, k, 5', [457.219, 206.046, 1.0]], ['2, k, 6', [426.394, 156.143, 1.0]], ['2, k, 7', [385.304, 120.869, 1.0]], ['2, k, 8', [458.677, 310.328, 1.0]], ['2, k, 9', [439.57, 311.844, 1.0]], ['2, k, 10', [435.218, 379.354, 1.0]], ['2, k, 11', [435.214, 432.257, 1.0]], ['2, k, 12', [477.795, 305.966, 1.0]], ['2, k, 13', [483.68, 373.544, 1.0]], ['2, k, 14', [482.179, 432.292, 1.0]], ['2, k, 15', [429.293, 182.667, 1.0]], ['2, k, 16', [433.758, 182.613, 1.0]], ['2, k, 17', [427.834, 189.938, 1.0]], ['2, k, 18', [439.582, 185.558, 1.0]], ['2, k, 19', [476.333, 454.337, 1.0]], ['2, k, 20', [486.676, 452.839, 1.0]], ['2, k, 21', [479.288, 438.144, 1.0]], ['2, k, 22', [430.788, 452.828, 1.0]], ['2, k, 23', [423.454, 451.329, 1.0]], ['2, k, 24', [439.576, 438.11, 1.0]]]
[['2, k, 0', [429.281, 184.094, 1.0]], ['2, k, 1', [433.765, 217.794, 1.0]], ['2, k, 2', [414.599, 231.05, 1.0]], ['2, k, 3', [373.512, 228.169, 1.0]], ['2, k, 4', [325.097, 198.785, 1.0]], ['2, k, 5', [455.791, 204.694, 1.0]], ['2, k, 6', [427.838, 157.592, 1.0]], ['2, k, 7', [383.846, 120.885, 1.0]], ['2, k, 8', [458.685, 310.318, 1.0]], ['2, k, 9', [439.572, 311.835, 1.0]], ['2, k, 10', [435.215, 379.356, 1.0]], ['2, k, 11', [435.218, 432.25, 1.0]], ['2, k, 12', [477.805, 305.951, 1.0]], ['2, k, 13', [483.686, 373.537, 1.0]], ['2, k, 14', [482.177, 432.296, 1.0]], ['2, k, 15', [427.845, 182.6, 1.0]], ['2, k, 16', [430.818, 181.172, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.17, 184.114, 1.0]], ['2, k, 19', [476.335, 454.34, 1.0]], ['2, k, 20', [486.677, 452.841, 1.0]], ['2, k, 21', [479.285, 438.147, 1.0]], ['2, k, 22', [430.789, 452.828, 1.0]], ['2, k, 23', [423.455, 451.329, 1.0]], ['2, k, 24', [439.581, 438.099, 1.0]]]
[['2, k, 0', [427.838, 182.638, 1.0]], ['2, k, 1', [433.736, 217.808, 1.0]], ['2, k, 2', [414.602, 231.082, 1.0]], ['2, k, 3', [372.035, 228.173, 1.0]], ['2, k, 4', [325.045, 201.666, 1.0]], ['2, k, 5', [454.345, 206.052, 1.0]], ['2, k, 6', [426.372, 156.164, 1.0]], ['2, k, 7', [382.388, 120.942, 1.0]], ['2, k, 8', [458.677, 310.314, 1.0]], ['2, k, 9', [439.567, 311.832, 1.0]], ['2, k, 10', [435.208, 379.357, 1.0]], ['2, k, 11', [435.219, 432.246, 1.0]], ['2, k, 12', [477.803, 305.943, 1.0]], ['2, k, 13', [483.685, 373.542, 1.0]], ['2, k, 14', [482.179, 432.294, 1.0]], ['2, k, 15', [426.384, 181.172, 1.0]], ['2, k, 16', [429.365, 179.694, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.103, 184.057, 1.0]], ['2, k, 19', [476.334, 454.339, 1.0]], ['2, k, 20', [486.677, 452.841, 1.0]], ['2, k, 21', [479.286, 438.145, 1.0]], ['2, k, 22', [430.79, 452.829, 1.0]], ['2, k, 23', [423.456, 451.329, 1.0]], ['2, k, 24', [439.585, 436.702, 1.0]]]
[['2, k, 0', [427.907, 184.112, 1.0]], ['2, k, 1', [433.754, 217.841, 1.0]], ['2, k, 2', [414.634, 231.11, 1.0]], ['2, k, 3', [370.632, 229.541, 1.0]], ['2, k, 4', [323.666, 203.144, 1.0]], ['2, k, 5', [454.343, 206.087, 1.0]], ['2, k, 6', [426.372, 156.17, 1.0]], ['2, k, 7', [382.318, 122.333, 1.0]], ['2, k, 8', [458.692, 310.308, 1.0]], ['2, k, 9', [439.581, 311.823, 1.0]], ['2, k, 10', [435.208, 379.363, 1.0]], ['2, k, 11', [435.218, 432.246, 1.0]], ['2, k, 12', [477.808, 304.522, 1.0]], ['2, k, 13', [483.688, 373.538, 1.0]], ['2, k, 14', [482.182, 432.29, 1.0]], ['2, k, 15', [427.827, 182.651, 1.0]], ['2, k, 16', [430.815, 182.568, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.576, 185.561, 1.0]], ['2, k, 19', [476.334, 454.339, 1.0]], ['2, k, 20', [486.677, 452.841, 1.0]], ['2, k, 21', [479.288, 438.141, 1.0]], ['2, k, 22', [430.789, 452.828, 1.0]], ['2, k, 23', [423.455, 451.328, 1.0]], ['2, k, 24', [439.584, 436.702, 1.0]]]
[['2, k, 0', [427.835, 184.075, 1.0]], ['2, k, 1', [432.275, 217.808, 1.0]], ['2, k, 2', [414.593, 231.1, 1.0]], ['2, k, 3', [370.588, 229.564, 1.0]], ['2, k, 4', [323.646, 204.569, 1.0]], ['2, k, 5', [452.906, 206.045, 1.0]], ['2, k, 6', [426.36, 156.116, 1.0]], ['2, k, 7', [380.907, 122.388, 1.0]], ['2, k, 8', [458.696, 308.919, 1.0]], ['2, k, 9', [439.577, 311.818, 1.0]], ['2, k, 10', [435.208, 379.364, 1.0]], ['2, k, 11', [435.217, 432.248, 1.0]], ['2, k, 12', [477.818, 304.491, 1.0]], ['2, k, 13', [483.69, 373.531, 1.0]], ['2, k, 14', [482.184, 432.286, 1.0]], ['2, k, 15', [426.348, 182.593, 1.0]], ['2, k, 16', [429.363, 181.154, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.139, 184.106, 1.0]], ['2, k, 19', [476.334, 454.339, 1.0]], ['2, k, 20', [486.677, 452.84, 1.0]], ['2, k, 21', [479.29, 438.137, 1.0]], ['2, k, 22', [430.789, 452.828, 1.0]], ['2, k, 23', [423.455, 451.328, 1.0]], ['2, k, 24', [439.58, 438.096, 1.0]]]
[['2, k, 0', [423.436, 182.608, 1.0]], ['2, k, 1', [430.852, 216.441, 1.0]], ['2, k, 2', [413.178, 231.098, 1.0]], ['2, k, 3', [370.589, 229.611, 1.0]], ['2, k, 4', [323.614, 204.603, 1.0]], ['2, k, 5', [452.859, 204.623, 1.0]], ['2, k, 6', [422.008, 154.722, 1.0]], ['2, k, 7', [380.839, 122.412, 1.0]], ['2, k, 8', [458.691, 308.916, 1.0]], ['2, k, 9', [439.577, 311.812, 1.0]], ['2, k, 10', [435.212, 379.359, 1.0]], ['2, k, 11', [435.218, 432.245, 1.0]], ['2, k, 12', [477.807, 304.487, 1.0]], ['2, k, 13', [483.693, 373.518, 1.0]], ['2, k, 14', [482.182, 432.285, 1.0]], ['2, k, 15', [419.079, 179.647, 1.0]], ['2, k, 16', [427.848, 179.629, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.765, 182.617, 1.0]], ['2, k, 19', [476.334, 454.34, 1.0]], ['2, k, 20', [486.677, 452.841, 1.0]], ['2, k, 21', [479.286, 438.136, 1.0]], ['2, k, 22', [430.789, 452.827, 1.0]], ['2, k, 23', [423.455, 451.328, 1.0]], ['2, k, 24', [439.586, 436.701, 1.0]]]
[['2, k, 0', [419.037, 184.052, 1.0]], ['2, k, 1', [430.802, 216.434, 1.0]], ['2, k, 2', [413.151, 231.104, 1.0]], ['2, k, 3', [370.581, 229.663, 1.0]], ['2, k, 4', [323.579, 204.669, 1.0]], ['2, k, 5', [452.772, 204.582, 1.0]], ['2, k, 6', [420.507, 156.141, 1.0]], ['2, k, 7', [379.397, 122.445, 1.0]], ['2, k, 8', [458.682, 308.91, 1.0]], ['2, k, 9', [439.573, 311.805, 1.0]], ['2, k, 10', [435.208, 379.354, 1.0]], ['2, k, 11', [435.22, 430.859, 1.0]], ['2, k, 12', [477.795, 304.487, 1.0]], ['2, k, 13', [483.682, 373.512, 1.0]], ['2, k, 14', [482.182, 432.284, 1.0]], ['2, k, 15', [416.17, 181.108, 1.0]], ['2, k, 16', [423.457, 179.682, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.789, 182.553, 1.0]], ['2, k, 19', [476.333, 454.34, 1.0]], ['2, k, 20', [486.676, 452.841, 1.0]], ['2, k, 21', [479.288, 438.136, 1.0]], ['2, k, 22', [430.789, 452.827, 1.0]], ['2, k, 23', [423.454, 451.327, 1.0]], ['2, k, 24', [439.586, 436.701, 1.0]]]
[['2, k, 0', [416.154, 182.672, 1.0]], ['2, k, 1', [430.777, 216.422, 1.0]], ['2, k, 2', [411.702, 232.516, 1.0]], ['2, k, 3', [370.563, 231.044, 1.0]], ['2, k, 4', [323.555, 206.086, 1.0]], ['2, k, 5', [451.404, 203.182, 1.0]], ['2, k, 6', [419.067, 156.189, 1.0]], ['2, k, 7', [379.379, 123.847, 1.0]], ['2, k, 8', [458.681, 308.909, 1.0]], ['2, k, 9', [439.571, 311.803, 1.0]], ['2, k, 10', [435.207, 379.359, 1.0]], ['2, k, 11', [435.22, 430.859, 1.0]], ['2, k, 12', [477.796, 304.486, 1.0]], ['2, k, 13', [483.68, 373.513, 1.0]], ['2, k, 14', [482.182, 432.284, 1.0]], ['2, k, 15', [416.088, 181.101, 1.0]], ['2, k, 16', [417.597, 179.648, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.852, 181.126, 1.0]], ['2, k, 19', [476.333, 454.34, 1.0]], ['2, k, 20', [486.676, 452.842, 1.0]], ['2, k, 21', [479.289, 438.135, 1.0]], ['2, k, 22', [430.788, 452.827, 1.0]], ['2, k, 23', [423.454, 451.327, 1.0]], ['2, k, 24', [439.587, 436.7, 1.0]]]
[['2, k, 0', [423.451, 184.119, 1.0]], ['2, k, 1', [430.794, 217.812, 1.0]], ['2, k, 2', [411.703, 232.555, 1.0]], ['2, k, 3', [369.145, 229.655, 1.0]], ['2, k, 4', [322.178, 206.123, 1.0]], ['2, k, 5', [452.803, 204.628, 1.0]], ['2, k, 6', [423.471, 159.077, 1.0]], ['2, k, 7', [379.354, 123.94, 1.0]], ['2, k, 8', [458.686, 308.92, 1.0]], ['2, k, 9', [439.576, 311.818, 1.0]], ['2, k, 10', [435.205, 379.363, 1.0]], ['2, k, 11', [435.22, 430.859, 1.0]], ['2, k, 12', [477.798, 304.495, 1.0]], ['2, k, 13', [483.68, 373.51, 1.0]], ['2, k, 14', [482.182, 432.284, 1.0]], ['2, k, 15', [419.093, 182.56, 1.0]], ['2, k, 16', [427.878, 181.127, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.114, 184.075, 1.0]], ['2, k, 19', [476.333, 454.34, 1.0]], ['2, k, 20', [486.676, 452.842, 1.0]], ['2, k, 21', [479.289, 438.136, 1.0]], ['2, k, 22', [430.789, 452.827, 1.0]], ['2, k, 23', [423.455, 451.327, 1.0]], ['2, k, 24', [439.587, 436.699, 1.0]]]
[['2, k, 0', [427.788, 192.823, 1.0]], ['2, k, 1', [430.851, 217.902, 1.0]], ['2, k, 2', [411.734, 234.039, 1.0]], ['2, k, 3', [369.114, 229.685, 1.0]], ['2, k, 4', [322.148, 206.167, 1.0]], ['2, k, 5', [452.864, 206.097, 1.0]], ['2, k, 6', [426.408, 160.619, 1.0]], ['2, k, 7', [379.353, 125.382, 1.0]], ['2, k, 8', [458.691, 310.317, 1.0]], ['2, k, 9', [439.574, 311.837, 1.0]], ['2, k, 10', [435.213, 379.371, 1.0]], ['2, k, 11', [435.22, 430.859, 1.0]], ['2, k, 12', [477.81, 304.523, 1.0]], ['2, k, 13', [483.697, 373.523, 1.0]], ['2, k, 14', [482.179, 432.289, 1.0]], ['2, k, 15', [424.922, 184.12, 1.0]], ['2, k, 16', [429.373, 184.109, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.621, 188.508, 1.0]], ['2, k, 19', [476.332, 454.337, 1.0]], ['2, k, 20', [486.677, 452.841, 1.0]], ['2, k, 21', [479.283, 438.139, 1.0]], ['2, k, 22', [430.789, 452.826, 1.0]], ['2, k, 23', [423.455, 451.327, 1.0]], ['2, k, 24', [439.585, 436.7, 1.0]]]
[['2, k, 0', [427.86, 191.436, 1.0]], ['2, k, 1', [430.844, 217.915, 1.0]], ['2, k, 2', [411.719, 235.47, 1.0]], ['2, k, 3', [369.124, 231.072, 1.0]], ['2, k, 4', [322.113, 207.564, 1.0]], ['2, k, 5', [452.854, 206.119, 1.0]], ['2, k, 6', [424.938, 160.573, 1.0]], ['2, k, 7', [379.35, 126.802, 1.0]], ['2, k, 8', [458.691, 310.319, 1.0]], ['2, k, 9', [439.571, 311.842, 1.0]], ['2, k, 10', [435.212, 379.373, 1.0]], ['2, k, 11', [435.216, 432.247, 1.0]], ['2, k, 12', [477.812, 304.526, 1.0]], ['2, k, 13', [483.694, 373.519, 1.0]], ['2, k, 14', [482.186, 432.288, 1.0]], ['2, k, 15', [426.408, 185.558, 1.0]], ['2, k, 16', [430.782, 185.539, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.636, 189.928, 1.0]], ['2, k, 19', [476.331, 454.336, 1.0]], ['2, k, 20', [486.677, 452.84, 1.0]], ['2, k, 21', [479.291, 438.141, 1.0]], ['2, k, 22', [430.789, 452.827, 1.0]], ['2, k, 23', [423.455, 451.328, 1.0]], ['2, k, 24', [439.58, 438.096, 1.0]]]
[['2, k, 0', [429.271, 194.327, 1.0]], ['2, k, 1', [430.856, 219.305, 1.0]], ['2, k, 2', [411.722, 235.493, 1.0]], ['2, k, 3', [369.146, 231.106, 1.0]], ['2, k, 4', [322.152, 209.022, 1.0]], ['2, k, 5', [452.871, 206.152, 1.0]], ['2, k, 6', [423.447, 159.139, 1.0]], ['2, k, 7', [377.932, 128.255, 1.0]], ['2, k, 8', [458.686, 310.33, 1.0]], ['2, k, 9', [439.571, 311.85, 1.0]], ['2, k, 10', [435.209, 379.376, 1.0]], ['2, k, 11', [435.217, 432.247, 1.0]], ['2, k, 12', [477.802, 305.958, 1.0]], ['2, k, 13', [483.694, 373.515, 1.0]], ['2, k, 14', [482.18, 432.289, 1.0]], ['2, k, 15', [427.838, 191.379, 1.0]], ['2, k, 16', [432.273, 189.946, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.083, 191.425, 1.0]], ['2, k, 19', [476.331, 454.335, 1.0]], ['2, k, 20', [486.677, 452.838, 1.0]], ['2, k, 21', [479.286, 438.142, 1.0]], ['2, k, 22', [430.79, 452.827, 1.0]], ['2, k, 23', [423.456, 451.328, 1.0]], ['2, k, 24', [439.581, 438.096, 1.0]]]
