[['2, k, 0', [486.582, 217.813, 1.0]], ['2, k, 1', [488.115, 239.833, 1.0]], ['2, k, 2', [463.152, 239.828, 1.0]], ['2, k, 3', [435.204, 194.386, 1.0]], ['2, k, 4', [416.097, 157.626, 1.0]], ['2, k, 5', [515.994, 239.843, 1.0]], ['2, k, 6', [533.669, 189.97, 1.0]], ['2, k, 7', [545.388, 145.829, 1.0]], ['2, k, 8', [488.135, 333.871, 1.0]], ['2, k, 9', [467.508, 333.877, 1.0]], ['2, k, 10', [464.601, 407.314, 1.0]], ['2, k, 11', [463.134, 480.711, 1.0]], ['2, k, 12', [511.528, 333.857, 1.0]], ['2, k, 13', [513.041, 405.902, 1.0]], ['2, k, 14', [520.357, 476.345, 1.0]], ['2, k, 15', [479.246, 214.921, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.295, 214.943, 1.0]], ['2, k, 18', [498.321, 209.077, 1.0]], ['2, k, 19', [523.314, 499.851, 1.0]], ['2, k, 20', [533.545, 498.288, 1.0]], ['2, k, 21', [513.071, 483.675, 1.0]], ['2, k, 22', [461.642, 507.138, 1.0]], ['2, k, 23', [452.78, 501.283, 1.0]], ['2, k, 24', [464.611, 486.609, 1.0]]]
[['2, k, 0', [486.604, 217.845, 1.0]], ['2, k, 1', [488.086, 238.391, 1.0]], ['2, k, 2', [463.165, 239.811, 1.0]], ['2, k, 3', [438.103, 194.381, 1.0]], ['2, k, 4', [417.551, 156.14, 1.0]], ['2, k, 5', [513.087, 236.967, 1.0]], ['2, k, 6', [533.655, 185.559, 1.0]], ['2, k, 7', [545.416, 145.827, 1.0]], ['2, k, 8', [488.116, 333.846, 1.0]], ['2, k, 9', [467.505, 333.866, 1.0]], ['2, k, 10', [464.572, 405.905, 1.0]], ['2, k, 11', [463.116, 480.716, 1.0]], ['2, k, 12', [510.157, 333.822, 1.0]], ['2, k, 13', [513.074, 405.814, 1.0]], ['2, k, 14', [520.352, 476.3, 1.0]], ['2, k, 15', [479.258, 211.986, 1.0]], ['2, k, 16', [491.018, 207.577, 1.0]], ['2, k, 17', [474.835, 214.89, 1.0]], ['2, k, 18', [499.836, 210.513, 1.0]], ['2, k, 19', [523.331, 499.847, 1.0]], ['2, k, 20', [533.563, 496.914, 1.0]], ['2, k, 21', [513.041, 483.64, 1.0]], ['2, k, 22', [461.643, 505.684, 1.0]], ['2, k, 23', [451.42, 499.894, 1.0]], ['2, k, 24', [464.59, 486.615, 1.0]]]
[['2, k, 0', [486.612, 217.858, 1.0]], ['2, k, 1', [488.096, 238.406, 1.0]], ['2, k, 2', [463.169, 239.812, 1.0]], ['2, k, 3', [438.11, 194.398, 1.0]], ['2, k, 4', [417.58, 156.194, 1.0]], ['2, k, 5', [514.491, 238.381, 1.0]], ['2, k, 6', [535.009, 185.575, 1.0]], ['2, k, 7', [545.42, 145.835, 1.0]], ['2, k, 8', [488.117, 333.857, 1.0]], ['2, k, 9', [467.508, 333.879, 1.0]], ['2, k, 10', [464.576, 407.281, 1.0]], ['2, k, 11', [463.116, 480.717, 1.0]], ['2, k, 12', [510.157, 333.832, 1.0]], ['2, k, 13', [513.071, 405.827, 1.0]], ['2, k, 14', [520.349, 476.302, 1.0]], ['2, k, 15', [479.256, 211.997, 1.0]], ['2, k, 16', [491.034, 207.59, 1.0]], ['2, k, 17', [474.823, 214.915, 1.0]], ['2, k, 18', [499.836, 210.503, 1.0]], ['2, k, 19', [523.329, 499.847, 1.0]], ['2, k, 20', [533.561, 496.915, 1.0]], ['2, k, 21', [513.039, 483.644, 1.0]], ['2, k, 22', [461.642, 505.689, 1.0]], ['2, k, 23', [451.42, 499.897, 1.0]], ['2, k, 24', [464.589, 486.616, 1.0]]]
[['2, k, 0', [486.624, 219.349, 1.0]], ['2, k, 1', [488.088, 238.405, 1.0]], ['2, k, 2', [463.165, 239.81, 1.0]], ['2, k, 3', [438.114, 194.398, 1.0]], ['2, k, 4', [417.581, 156.174, 1.0]], ['2, k, 5', [514.491, 238.368, 1.0]], ['2, k, 6', [533.659, 187.01, 1.0]], ['2, k, 7', [545.416, 145.85, 1.0]], ['2, k, 8', [488.109, 333.855, 1.0]], ['2, k, 9', [467.498, 333.875, 1.0]], ['2, k, 10', [464.584, 405.899, 1.0]], ['2, k, 11', [463.119, 480.711, 1.0]], ['2, k, 12', [510.149, 333.83, 1.0]], ['2, k, 13', [513.067, 405.83, 1.0]], ['2, k, 14', [520.35, 476.302, 1.0]], ['2, k, 15', [479.268, 214.917, 1.0]], ['2, k, 16', [492.482, 210.525, 1.0]], ['2, k, 17', [474.849, 216.349, 1.0]], ['2, k, 18', [499.867, 211.988, 1.0]], ['2, k, 19', [523.329, 499.848, 1.0]], ['2, k, 20', [533.561, 496.916, 1.0]], ['2, k, 21', [513.041, 483.642, 1.0]], ['2, k, 22', [461.641, 505.69, 1.0]], ['2, k, 23', [452.77, 499.897, 1.0]], ['2, k, 24', [464.592, 486.612, 1.0]]]
[['2, k, 0', [486.568, 219.347, 1.0]], ['2, k, 1', [488.082, 236.962, 1.0]], ['2, k, 2', [463.159, 239.806, 1.0]], ['2, k, 3', [438.108, 194.395, 1.0]], ['2, k, 4', [417.59, 157.563, 1.0]], ['2, k, 5', [513.071, 235.452, 1.0]], ['2, k, 6', [535.011, 185.54, 1.0]], ['2, k, 7', [545.421, 145.845, 1.0]], ['2, k, 8', [488.111, 333.858, 1.0]], ['2, k, 9', [467.503, 333.88, 1.0]], ['2, k, 10', [464.583, 405.896, 1.0]], ['2, k, 11', [463.118, 480.718, 1.0]], ['2, k, 12', [510.15, 333.834, 1.0]], ['2, k, 13', [513.06, 405.832, 1.0]], ['2, k, 14', [520.349, 476.302, 1.0]], ['2, k, 15', [477.817, 214.918, 1.0]], ['2, k, 16', [489.561, 210.509, 1.0]], ['2, k, 17', [474.824, 216.342, 1.0]], ['2, k, 18', [498.4, 210.511, 1.0]], ['2, k, 19', [523.329, 499.849, 1.0]], ['2, k, 20', [533.561, 496.916, 1.0]], ['2, k, 21', [513.041, 483.643, 1.0]], ['2, k, 22', [461.642, 505.691, 1.0]], ['2, k, 23', [452.771, 499.898, 1.0]], ['2, k, 24', [464.591, 486.617, 1.0]]]
[['2, k, 0', [486.602, 217.879, 1.0]], ['2, k, 1', [488.073, 238.373, 1.0]], ['2, k, 2', [463.167, 239.804, 1.0]], ['2, k, 3', [438.115, 194.379, 1.0]], ['2, k, 4', [417.585, 156.187, 1.0]], ['2, k, 5', [513.057, 236.922, 1.0]], ['2, k, 6', [535.024, 185.57, 1.0]], ['2, k, 7', [546.753, 145.838, 1.0]], ['2, k, 8', [488.107, 333.839, 1.0]], ['2, k, 9', [467.5, 333.859, 1.0]], ['2, k, 10', [464.58, 405.891, 1.0]], ['2, k, 11', [463.117, 480.718, 1.0]], ['2, k, 12', [510.144, 333.814, 1.0]], ['2, k, 13', [513.063, 405.823, 1.0]], ['2, k, 14', [520.35, 476.301, 1.0]], ['2, k, 15', [479.246, 213.44, 1.0]], ['2, k, 16', [489.584, 207.615, 1.0]], ['2, k, 17', [474.845, 216.337, 1.0]], ['2, k, 18', [499.795, 210.514, 1.0]], ['2, k, 19', [523.329, 499.846, 1.0]], ['2, k, 20', [533.56, 496.912, 1.0]], ['2, k, 21', [513.041, 483.639, 1.0]], ['2, k, 22', [461.642, 505.691, 1.0]], ['2, k, 23', [452.771, 499.897, 1.0]], ['2, k, 24', [464.59, 486.616, 1.0]]]
[['2, k, 0', [486.63, 219.312, 1.0]], ['2, k, 1', [488.081, 238.372, 1.0]], ['2, k, 2', [463.168, 239.802, 1.0]], ['2, k, 3', [438.11, 194.378, 1.0]], ['2, k, 4', [417.576, 156.153, 1.0]], ['2, k, 5', [513.071, 236.925, 1.0]], ['2, k, 6', [535.026, 185.58, 1.0]], ['2, k, 7', [545.419, 145.845, 1.0]], ['2, k, 8', [488.108, 333.838, 1.0]], ['2, k, 9', [467.506, 333.858, 1.0]], ['2, k, 10', [464.583, 405.89, 1.0]], ['2, k, 11', [463.117, 480.718, 1.0]], ['2, k, 12', [510.144, 333.814, 1.0]], ['2, k, 13', [513.063, 405.821, 1.0]], ['2, k, 14', [520.35, 476.3, 1.0]], ['2, k, 15', [479.272, 213.46, 1.0]], ['2, k, 16', [491.028, 209.055, 1.0]], ['2, k, 17', [474.843, 216.334, 1.0]], ['2, k, 18', [499.823, 210.538, 1.0]], ['2, k, 19', [523.328, 499.848, 1.0]], ['2, k, 20', [533.559, 496.916, 1.0]], ['2, k, 21', [513.041, 483.638, 1.0]], ['2, k, 22', [461.642, 505.691, 1.0]], ['2, k, 23', [452.771, 499.898, 1.0]], ['2, k, 24', [464.59, 486.617, 1.0]]]
[['2, k, 0', [488.059, 219.306, 1.0]], ['2, k, 1', [488.085, 238.393, 1.0]], ['2, k, 2', [463.17, 239.804, 1.0]], ['2, k, 3', [438.119, 194.383, 1.0]], ['2, k, 4', [417.575, 156.144, 1.0]], ['2, k, 5', [513.085, 238.366, 1.0]], ['2, k, 6', [535.026, 186.995, 1.0]], ['2, k, 7', [545.417, 145.844, 1.0]], ['2, k, 8', [488.104, 333.846, 1.0]], ['2, k, 9', [467.498, 333.863, 1.0]], ['2, k, 10', [464.587, 405.891, 1.0]], ['2, k, 11', [463.118, 480.728, 1.0]], ['2, k, 12', [510.14, 333.824, 1.0]], ['2, k, 13', [513.056, 405.86, 1.0]], ['2, k, 14', [520.348, 476.303, 1.0]], ['2, k, 15', [480.714, 213.448, 1.0]], ['2, k, 16', [492.504, 209.054, 1.0]], ['2, k, 17', [474.842, 216.328, 1.0]], ['2, k, 18', [499.856, 211.971, 1.0]], ['2, k, 19', [523.33, 499.846, 1.0]], ['2, k, 20', [533.56, 496.913, 1.0]], ['2, k, 21', [513.036, 482.225, 1.0]], ['2, k, 22', [461.642, 505.696, 1.0]], ['2, k, 23', [452.771, 499.902, 1.0]], ['2, k, 24', [464.59, 486.622, 1.0]]]
[['2, k, 0', [486.648, 217.852, 1.0]], ['2, k, 1', [488.082, 238.371, 1.0]], ['2, k, 2', [463.161, 239.814, 1.0]], ['2, k, 3', [438.126, 194.389, 1.0]], ['2, k, 4', [417.585, 156.163, 1.0]], ['2, k, 5', [513.082, 236.92, 1.0]], ['2, k, 6', [535.026, 185.549, 1.0]], ['2, k, 7', [545.419, 145.858, 1.0]], ['2, k, 8', [488.112, 333.845, 1.0]], ['2, k, 9', [467.511, 333.864, 1.0]], ['2, k, 10', [464.586, 405.888, 1.0]], ['2, k, 11', [463.123, 480.711, 1.0]], ['2, k, 12', [510.149, 333.82, 1.0]], ['2, k, 13', [513.064, 405.847, 1.0]], ['2, k, 14', [520.348, 476.295, 1.0]], ['2, k, 15', [479.289, 211.996, 1.0]], ['2, k, 16', [491.027, 207.593, 1.0]], ['2, k, 17', [474.843, 216.326, 1.0]], ['2, k, 18', [499.788, 210.494, 1.0]], ['2, k, 19', [523.33, 499.845, 1.0]], ['2, k, 20', [533.562, 496.911, 1.0]], ['2, k, 21', [513.033, 482.212, 1.0]], ['2, k, 22', [461.645, 505.699, 1.0]], ['2, k, 23', [452.773, 499.903, 1.0]], ['2, k, 24', [464.601, 486.606, 1.0]]]
[['2, k, 0', [488.081, 217.841, 1.0]], ['2, k, 1', [488.09, 238.358, 1.0]], ['2, k, 2', [463.166, 239.808, 1.0]], ['2, k, 3', [438.128, 194.385, 1.0]], ['2, k, 4', [417.591, 156.148, 1.0]], ['2, k, 5', [513.095, 236.908, 1.0]], ['2, k, 6', [535.033, 185.561, 1.0]], ['2, k, 7', [546.76, 145.852, 1.0]], ['2, k, 8', [488.119, 333.843, 1.0]], ['2, k, 9', [467.513, 333.861, 1.0]], ['2, k, 10', [464.587, 405.899, 1.0]], ['2, k, 11', [463.12, 480.717, 1.0]], ['2, k, 12', [510.161, 333.818, 1.0]], ['2, k, 13', [513.07, 405.844, 1.0]], ['2, k, 14', [520.35, 476.296, 1.0]], ['2, k, 15', [480.751, 211.969, 1.0]], ['2, k, 16', [493.928, 207.596, 1.0]], ['2, k, 17', [474.85, 214.928, 1.0]], ['2, k, 18', [499.831, 210.507, 1.0]], ['2, k, 19', [523.329, 499.845, 1.0]], ['2, k, 20', [533.561, 496.911, 1.0]], ['2, k, 21', [513.038, 482.218, 1.0]], ['2, k, 22', [461.643, 505.703, 1.0]], ['2, k, 23', [452.77, 499.906, 1.0]], ['2, k, 24', [464.597, 486.611, 1.0]]]
[['2, k, 0', [488.09, 217.876, 1.0]], ['2, k, 1', [488.097, 238.373, 1.0]], ['2, k, 2', [463.164, 239.803, 1.0]], ['2, k, 3', [438.128, 194.379, 1.0]], ['2, k, 4', [417.574, 154.719, 1.0]], ['2, k, 5', [514.506, 236.954, 1.0]], ['2, k, 6', [535.05, 185.575, 1.0]], ['2, k, 7', [546.762, 145.883, 1.0]], ['2, k, 8', [488.118, 333.843, 1.0]], ['2, k, 9', [467.508, 333.859, 1.0]], ['2, k, 10', [464.585, 407.28, 1.0]], ['2, k, 11', [463.12, 480.731, 1.0]], ['2, k, 12', [510.162, 333.82, 1.0]], ['2, k, 13', [513.05, 405.876, 1.0]], ['2, k, 14', [520.342, 476.294, 1.0]], ['2, k, 15', [480.744, 213.424, 1.0]], ['2, k, 16', [493.957, 209.03, 1.0]], ['2, k, 17', [474.86, 216.334, 1.0]], ['2, k, 18', [499.846, 210.525, 1.0]], ['2, k, 19', [523.328, 499.844, 1.0]], ['2, k, 20', [533.56, 496.91, 1.0]], ['2, k, 21', [513.032, 482.208, 1.0]], ['2, k, 22', [461.644, 505.705, 1.0]], ['2, k, 23', [452.771, 499.908, 1.0]], ['2, k, 24', [464.594, 486.622, 1.0]]]
[['2, k, 0', [486.642, 216.361, 1.0]], ['2, k, 1', [488.067, 236.913, 1.0]], ['2, k, 2', [463.17, 239.804, 1.0]], ['2, k, 3', [438.152, 194.391, 1.0]], ['2, k, 4', [417.622, 156.183, 1.0]], ['2, k, 5', [511.653, 232.554, 1.0]], ['2, k, 6', [535.014, 185.559, 1.0]], ['2, k, 7', [546.769, 145.91, 1.0]], ['2, k, 8', [488.121, 333.842, 1.0]], ['2, k, 9', [467.516, 333.866, 1.0]], ['2, k, 10', [464.585, 407.284, 1.0]], ['2, k, 11', [463.119, 480.729, 1.0]], ['2, k, 12', [510.164, 333.814, 1.0]], ['2, k, 13', [513.049, 405.887, 1.0]], ['2, k, 14', [520.339, 476.295, 1.0]], ['2, k, 15', [479.297, 209.067, 1.0]], ['2, k, 16', [490.998, 206.132, 1.0]], ['2, k, 17', [474.828, 214.879, 1.0]], ['2, k, 18', [498.378, 209.047, 1.0]], ['2, k, 19', [523.331, 499.836, 1.0]], ['2, k, 20', [533.561, 496.902, 1.0]], ['2, k, 21', [513.026, 482.209, 1.0]], ['2, k, 22', [461.643, 505.708, 1.0]], ['2, k, 23', [452.771, 501.268, 1.0]], ['2, k, 24', [464.593, 486.617, 1.0]]]
[['2, k, 0', [488.087, 216.401, 1.0]], ['2, k, 1', [488.106, 238.367, 1.0]], ['2, k, 2', [464.527, 239.808, 1.0]], ['2, k, 3', [438.173, 194.4, 1.0]], ['2, k, 4', [417.65, 157.588, 1.0]], ['2, k, 5', [514.498, 236.93, 1.0]], ['2, k, 6', [535.059, 187.031, 1.0]], ['2, k, 7', [546.784, 145.926, 1.0]], ['2, k, 8', [488.125, 333.861, 1.0]], ['2, k, 9', [467.513, 333.881, 1.0]], ['2, k, 10', [464.584, 407.295, 1.0]], ['2, k, 11', [463.122, 480.725, 1.0]], ['2, k, 12', [510.168, 333.841, 1.0]], ['2, k, 13', [513.046, 405.903, 1.0]], ['2, k, 14', [520.337, 476.293, 1.0]], ['2, k, 15', [482.196, 210.507, 1.0]], ['2, k, 16', [493.946, 207.57, 1.0]], ['2, k, 17', [476.276, 214.892, 1.0]], ['2, k, 18', [499.828, 210.528, 1.0]], ['2, k, 19', [523.33, 499.833, 1.0]], ['2, k, 20', [533.561, 496.899, 1.0]], ['2, k, 21', [513.026, 482.209, 1.0]], ['2, k, 22', [461.642, 505.713, 1.0]], ['2, k, 23', [452.771, 501.271, 1.0]], ['2, k, 24', [464.6, 486.611, 1.0]]]
[['2, k, 0', [488.08, 217.851, 1.0]], ['2, k, 1', [488.113, 236.94, 1.0]], ['2, k, 2', [464.53, 238.419, 1.0]], ['2, k, 3', [439.539, 194.4, 1.0]], ['2, k, 4', [417.67, 156.201, 1.0]], ['2, k, 5', [514.523, 235.457, 1.0]], ['2, k, 6', [535.108, 187.017, 1.0]], ['2, k, 7', [546.82, 147.31, 1.0]], ['2, k, 8', [488.092, 333.835, 1.0]], ['2, k, 9', [466.09, 333.846, 1.0]], ['2, k, 10', [464.578, 407.286, 1.0]], ['2, k, 11', [463.123, 480.726, 1.0]], ['2, k, 12', [510.137, 333.816, 1.0]], ['2, k, 13', [513.034, 405.888, 1.0]], ['2, k, 14', [520.336, 476.293, 1.0]], ['2, k, 15', [480.749, 211.976, 1.0]], ['2, k, 16', [492.504, 207.586, 1.0]], ['2, k, 17', [474.898, 214.918, 1.0]], ['2, k, 18', [499.84, 209.074, 1.0]], ['2, k, 19', [523.328, 499.838, 1.0]], ['2, k, 20', [533.559, 496.904, 1.0]], ['2, k, 21', [513.028, 482.206, 1.0]], ['2, k, 22', [461.64, 505.715, 1.0]], ['2, k, 23', [451.42, 501.275, 1.0]], ['2, k, 24', [464.602, 486.611, 1.0]]]
[['2, k, 0', [489.565, 214.935, 1.0]], ['2, k, 1', [488.126, 236.962, 1.0]], ['2, k, 2', [464.54, 238.424, 1.0]], ['2, k, 3', [439.559, 194.412, 1.0]], ['2, k, 4', [419.049, 156.173, 1.0]], ['2, k, 5', [514.542, 236.934, 1.0]], ['2, k, 6', [535.093, 186.992, 1.0]], ['2, k, 7', [546.839, 147.359, 1.0]], ['2, k, 8', [488.102, 333.861, 1.0]], ['2, k, 9', [466.101, 333.877, 1.0]], ['2, k, 10', [464.584, 407.299, 1.0]], ['2, k, 11', [463.123, 480.727, 1.0]], ['2, k, 12', [510.145, 333.845, 1.0]], ['2, k, 13', [513.033, 405.905, 1.0]], ['2, k, 14', [520.334, 476.292, 1.0]], ['2, k, 15', [483.674, 207.608, 1.0]], ['2, k, 16', [496.866, 206.123, 1.0]], ['2, k, 17', [474.896, 213.47, 1.0]], ['2, k, 18', [502.745, 210.489, 1.0]], ['2, k, 19', [523.328, 499.836, 1.0]], ['2, k, 20', [533.558, 496.903, 1.0]], ['2, k, 21', [513.026, 482.203, 1.0]], ['2, k, 22', [461.639, 505.715, 1.0]], ['2, k, 23', [451.42, 501.274, 1.0]], ['2, k, 24', [464.602, 486.611, 1.0]]]
[['2, k, 0', [491.013, 210.528, 1.0]], ['2, k, 1', [488.138, 235.487, 1.0]], ['2, k, 2', [464.542, 238.401, 1.0]], ['2, k, 3', [439.536, 194.327, 1.0]], ['2, k, 4', [419.073, 154.693, 1.0]], ['2, k, 5', [514.543, 234.007, 1.0]], ['2, k, 6', [535.128, 188.463, 1.0]], ['2, k, 7', [548.264, 147.372, 1.0]], ['2, k, 8', [488.081, 333.847, 1.0]], ['2, k, 9', [466.083, 333.853, 1.0]], ['2, k, 10', [464.575, 407.296, 1.0]], ['2, k, 11', [463.125, 480.722, 1.0]], ['2, k, 12', [510.121, 333.835, 1.0]], ['2, k, 13', [513.021, 407.292, 1.0]], ['2, k, 14', [520.334, 476.296, 1.0]], ['2, k, 15', [485.107, 206.112, 1.0]], ['2, k, 16', [496.876, 204.649, 1.0]], ['2, k, 17', [474.888, 210.514, 1.0]], ['2, k, 18', [501.322, 207.579, 1.0]], ['2, k, 19', [523.326, 499.836, 1.0]], ['2, k, 20', [533.557, 496.902, 1.0]], ['2, k, 21', [513.029, 482.205, 1.0]], ['2, k, 22', [461.639, 505.714, 1.0]], ['2, k, 23', [452.772, 501.271, 1.0]], ['2, k, 24', [464.604, 486.606, 1.0]]]
[['2, k, 0', [489.528, 216.379, 1.0]], ['2, k, 1', [488.093, 235.452, 1.0]], ['2, k, 2', [463.159, 238.405, 1.0]], ['2, k, 3', [439.571, 192.937, 1.0]], ['2, k, 4', [419.09, 151.763, 1.0]], ['2, k, 5', [513.076, 232.529, 1.0]], ['2, k, 6', [535.094, 185.545, 1.0]], ['2, k, 7', [548.297, 147.369, 1.0]], ['2, k, 8', [488.104, 333.826, 1.0]], ['2, k, 9', [467.498, 333.845, 1.0]], ['2, k, 10', [464.585, 407.283, 1.0]], ['2, k, 11', [463.126, 480.716, 1.0]], ['2, k, 12', [510.14, 332.418, 1.0]], ['2, k, 13', [513.027, 405.893, 1.0]], ['2, k, 14', [520.334, 476.289, 1.0]], ['2, k, 15', [483.652, 209.035, 1.0]], ['2, k, 16', [493.962, 206.142, 1.0]], ['2, k, 17', [474.896, 213.431, 1.0]], ['2, k, 18', [499.825, 209.045, 1.0]], ['2, k, 19', [523.325, 499.838, 1.0]], ['2, k, 20', [533.556, 496.904, 1.0]], ['2, k, 21', [513.026, 482.196, 1.0]], ['2, k, 22', [461.642, 505.71, 1.0]], ['2, k, 23', [452.772, 501.27, 1.0]], ['2, k, 24', [464.607, 486.605, 1.0]]]
[['2, k, 0', [489.579, 217.851, 1.0]], ['2, k, 1', [488.131, 238.367, 1.0]], ['2, k, 2', [463.161, 238.434, 1.0]], ['2, k, 3', [439.595, 192.896, 1.0]], ['2, k, 4', [422.004, 148.883, 1.0]], ['2, k, 5', [515.989, 238.356, 1.0]], ['2, k, 6', [536.516, 188.488, 1.0]], ['2, k, 7', [549.771, 147.425, 1.0]], ['2, k, 8', [488.111, 333.837, 1.0]], ['2, k, 9', [467.5, 333.856, 1.0]], ['2, k, 10', [464.582, 405.9, 1.0]], ['2, k, 11', [463.125, 480.709, 1.0]], ['2, k, 12', [510.155, 333.814, 1.0]], ['2, k, 13', [513.057, 405.851, 1.0]], ['2, k, 14', [520.33, 476.287, 1.0]], ['2, k, 15', [485.101, 210.5, 1.0]], ['2, k, 16', [496.878, 207.606, 1.0]], ['2, k, 17', [476.299, 214.896, 1.0]], ['2, k, 18', [501.306, 211.96, 1.0]], ['2, k, 19', [523.324, 499.839, 1.0]], ['2, k, 20', [533.555, 496.905, 1.0]], ['2, k, 21', [513.02, 482.199, 1.0]], ['2, k, 22', [461.643, 505.707, 1.0]], ['2, k, 23', [452.772, 501.269, 1.0]], ['2, k, 24', [464.606, 486.6, 1.0]]]
[['2, k, 0', [491.016, 217.85, 1.0]], ['2, k, 1', [488.137, 238.385, 1.0]], ['2, k, 2', [463.167, 238.416, 1.0]], ['2, k, 3', [439.649, 192.866, 1.0]], ['2, k, 4', [424.901, 147.418, 1.0]], ['2, k, 5', [515.999, 238.384, 1.0]], ['2, k, 6', [540.963, 187.026, 1.0]], ['2, k, 7', [552.675, 148.834, 1.0]], ['2, k, 8', [488.106, 333.851, 1.0]], ['2, k, 9', [466.108, 333.874, 1.0]], ['2, k, 10', [464.579, 407.278, 1.0]], ['2, k, 11', [463.124, 480.714, 1.0]], ['2, k, 12', [510.153, 333.829, 1.0]], ['2, k, 13', [513.071, 405.84, 1.0]], ['2, k, 14', [520.332, 476.281, 1.0]], ['2, k, 15', [485.131, 210.504, 1.0]], ['2, k, 16', [496.894, 209.027, 1.0]], ['2, k, 17', [476.358, 214.909, 1.0]], ['2, k, 18', [501.335, 211.986, 1.0]], ['2, k, 19', [523.324, 499.839, 1.0]], ['2, k, 20', [533.555, 496.906, 1.0]], ['2, k, 21', [513.022, 482.19, 1.0]], ['2, k, 22', [461.641, 505.706, 1.0]], ['2, k, 23', [452.77, 501.266, 1.0]], ['2, k, 24', [464.603, 486.601, 1.0]]]
[['2, k, 0', [489.57, 216.362, 1.0]], ['2, k, 1', [488.143, 235.489, 1.0]], ['2, k, 2', [463.162, 236.955, 1.0]], ['2, k, 3', [439.674, 192.811, 1.0]], ['2, k, 4', [427.789, 147.431, 1.0]], ['2, k, 5', [515.998, 236.909, 1.0]], ['2, k, 6', [539.492, 191.424, 1.0]], ['2, k, 7', [555.626, 148.877, 1.0]], ['2, k, 8', [488.108, 333.833, 1.0]], ['2, k, 9', [466.108, 333.85, 1.0]], ['2, k, 10', [464.592, 407.28, 1.0]], ['2, k, 11', [463.128, 479.294, 1.0]], ['2, k, 12', [510.156, 333.813, 1.0]], ['2, k, 13', [513.066, 405.85, 1.0]], ['2, k, 14', [520.333, 476.288, 1.0]], ['2, k, 15', [485.101, 207.582, 1.0]], ['2, k, 16', [495.438, 206.141, 1.0]], ['2, k, 17', [476.328, 211.992, 1.0]], ['2, k, 18', [499.882, 209.067, 1.0]], ['2, k, 19', [523.325, 499.842, 1.0]], ['2, k, 20', [533.557, 496.91, 1.0]], ['2, k, 21', [513.019, 482.205, 1.0]], ['2, k, 22', [461.639, 505.699, 1.0]], ['2, k, 23', [452.772, 499.904, 1.0]], ['2, k, 24', [464.605, 486.597, 1.0]]]
[['2, k, 0', [491.028, 216.364, 1.0]], ['2, k, 1', [489.524, 232.566, 1.0]], ['2, k, 2', [464.525, 235.463, 1.0]], ['2, k, 3', [441.113, 191.405, 1.0]], ['2, k, 4', [427.915, 147.376, 1.0]], ['2, k, 5', [517.469, 232.556, 1.0]], ['2, k, 6', [543.901, 191.366, 1.0]], ['2, k, 7', [557.099, 148.811, 1.0]], ['2, k, 8', [488.108, 333.816, 1.0]], ['2, k, 9', [467.505, 333.831, 1.0]], ['2, k, 10', [464.586, 405.877, 1.0]], ['2, k, 11', [463.129, 479.278, 1.0]], ['2, k, 12', [510.145, 332.411, 1.0]], ['2, k, 13', [513.052, 405.817, 1.0]], ['2, k, 14', [520.329, 476.286, 1.0]], ['2, k, 15', [485.147, 207.564, 1.0]], ['2, k, 16', [496.879, 206.135, 1.0]], ['2, k, 17', [476.366, 210.536, 1.0]], ['2, k, 18', [501.309, 209.048, 1.0]], ['2, k, 19', [523.328, 499.846, 1.0]], ['2, k, 20', [533.559, 496.912, 1.0]], ['2, k, 21', [511.653, 482.204, 1.0]], ['2, k, 22', [461.637, 505.697, 1.0]], ['2, k, 23', [452.771, 499.901, 1.0]], ['2, k, 24', [464.608, 486.583, 1.0]]]
[['2, k, 0', [489.569, 214.934, 1.0]], ['2, k, 1', [488.153, 232.544, 1.0]], ['2, k, 2', [463.154, 233.989, 1.0]], ['2, k, 3', [442.61, 191.364, 1.0]], ['2, k, 4', [429.343, 145.848, 1.0]], ['2, k, 5', [517.456, 232.574, 1.0]], ['2, k, 6', [545.281, 191.426, 1.0]], ['2, k, 7', [558.558, 150.289, 1.0]], ['2, k, 8', [488.085, 332.405, 1.0]], ['2, k, 9', [466.088, 332.422, 1.0]], ['2, k, 10', [464.575, 405.848, 1.0]], ['2, k, 11', [463.13, 479.263, 1.0]], ['2, k, 12', [510.129, 332.377, 1.0]], ['2, k, 13', [513.071, 405.796, 1.0]], ['2, k, 14', [520.33, 476.282, 1.0]], ['2, k, 15', [485.128, 207.552, 1.0]], ['2, k, 16', [496.851, 206.119, 1.0]], ['2, k, 17', [477.787, 210.505, 1.0]], ['2, k, 18', [501.292, 209.03, 1.0]], ['2, k, 19', [523.328, 499.847, 1.0]], ['2, k, 20', [533.559, 496.914, 1.0]], ['2, k, 21', [511.653, 482.195, 1.0]], ['2, k, 22', [461.635, 505.693, 1.0]], ['2, k, 23', [451.418, 499.897, 1.0]], ['2, k, 24', [464.613, 486.57, 1.0]]]
