[['2, k, 0', [439.538, 263.369, 1.0]], ['2, k, 1', [429.384, 300.094, 1.0]], ['2, k, 2', [395.593, 300.097, 1.0]], ['2, k, 3', [354.433, 333.844, 1.0]], ['2, k, 4', [376.462, 375.0, 1.0]], ['2, k, 5', [464.568, 300.078, 1.0]], ['2, k, 6', [489.596, 335.358, 1.0]], ['2, k, 7', [474.89, 370.615, 1.0]], ['2, k, 8', [429.29, 404.349, 1.0]], ['2, k, 9', [405.857, 404.36, 1.0]], ['2, k, 10', [405.893, 485.133, 1.0]], ['2, k, 11', [410.245, 536.588, 1.0]], ['2, k, 12', [451.359, 404.332, 1.0]], ['2, k, 13', [454.287, 477.828, 1.0]], ['2, k, 14', [460.188, 536.589, 1.0]], ['2, k, 15', [429.379, 254.573, 1.0]], ['2, k, 16', [442.552, 254.553, 1.0]], ['2, k, 17', [417.58, 260.457, 1.0]], ['2, k, 18', [452.82, 260.454, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [461.643, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [413.195, 536.593, 1.0]]]
[['2, k, 0', [438.123, 273.625, 1.0]], ['2, k, 1', [442.563, 308.923, 1.0]], ['2, k, 2', [407.303, 314.8, 1.0]], ['2, k, 3', [382.311, 348.583, 1.0]], ['2, k, 4', [417.613, 379.408, 1.0]], ['2, k, 5', [479.254, 300.031, 1.0]], ['2, k, 6', [523.371, 320.642, 1.0]], ['2, k, 7', [510.148, 366.189, 1.0]], ['2, k, 8', [463.023, 402.885, 1.0]], ['2, k, 9', [439.68, 404.321, 1.0]], ['2, k, 10', [429.339, 473.406, 1.0]], ['2, k, 11', [416.094, 536.584, 1.0]], ['2, k, 12', [482.206, 401.437, 1.0]], ['2, k, 13', [476.294, 477.785, 1.0]], ['2, k, 14', [463.155, 536.589, 1.0]], ['2, k, 15', [429.293, 264.893, 1.0]], ['2, k, 16', [441.086, 263.436, 1.0]], ['2, k, 17', [417.55, 272.216, 1.0]], ['2, k, 18', [451.405, 264.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.119, 536.596, 1.0]], ['2, k, 22', [414.632, 536.6, 1.0]], ['2, k, 23', [414.614, 536.606, 1.0]], ['2, k, 24', [416.056, 536.591, 1.0]]]
[['2, k, 0', [436.69, 273.69, 1.0]], ['2, k, 1', [441.166, 308.928, 1.0]], ['2, k, 2', [407.285, 316.228, 1.0]], ['2, k, 3', [382.292, 348.592, 1.0]], ['2, k, 4', [417.6, 379.426, 1.0]], ['2, k, 5', [477.803, 300.034, 1.0]], ['2, k, 6', [523.363, 320.667, 1.0]], ['2, k, 7', [510.124, 366.174, 1.0]], ['2, k, 8', [461.664, 402.869, 1.0]], ['2, k, 9', [439.669, 404.319, 1.0]], ['2, k, 10', [429.307, 474.807, 1.0]], ['2, k, 11', [416.086, 536.586, 1.0]], ['2, k, 12', [482.205, 401.42, 1.0]], ['2, k, 13', [476.31, 477.793, 1.0]], ['2, k, 14', [463.144, 536.59, 1.0]], ['2, k, 15', [427.918, 266.311, 1.0]], ['2, k, 16', [441.031, 264.829, 1.0]], ['2, k, 17', [417.552, 273.63, 1.0]], ['2, k, 18', [451.34, 264.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.113, 536.596, 1.0]], ['2, k, 22', [413.191, 536.603, 1.0]], ['2, k, 23', [413.193, 536.608, 1.0]], ['2, k, 24', [416.059, 536.593, 1.0]]]
[['2, k, 0', [438.093, 275.097, 1.0]], ['2, k, 1', [441.123, 310.311, 1.0]], ['2, k, 2', [405.877, 316.257, 1.0]], ['2, k, 3', [380.918, 348.602, 1.0]], ['2, k, 4', [417.616, 380.785, 1.0]], ['2, k, 5', [476.379, 300.057, 1.0]], ['2, k, 6', [523.348, 320.656, 1.0]], ['2, k, 7', [510.097, 364.721, 1.0]], ['2, k, 8', [461.639, 404.307, 1.0]], ['2, k, 9', [439.66, 404.379, 1.0]], ['2, k, 10', [429.292, 474.809, 1.0]], ['2, k, 11', [416.081, 536.585, 1.0]], ['2, k, 12', [480.751, 402.87, 1.0]], ['2, k, 13', [476.305, 476.381, 1.0]], ['2, k, 14', [463.157, 536.588, 1.0]], ['2, k, 15', [427.919, 266.372, 1.0]], ['2, k, 16', [441.032, 264.883, 1.0]], ['2, k, 17', [417.519, 273.653, 1.0]], ['2, k, 18', [451.301, 266.299, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.112, 536.595, 1.0]], ['2, k, 22', [413.194, 536.603, 1.0]], ['2, k, 23', [414.616, 536.607, 1.0]], ['2, k, 24', [416.056, 536.593, 1.0]]]
[['2, k, 0', [436.674, 275.148, 1.0]], ['2, k, 1', [441.097, 310.326, 1.0]], ['2, k, 2', [405.867, 316.249, 1.0]], ['2, k, 3', [380.9, 350.008, 1.0]], ['2, k, 4', [417.596, 380.79, 1.0]], ['2, k, 5', [476.343, 300.084, 1.0]], ['2, k, 6', [523.326, 320.622, 1.0]], ['2, k, 7', [510.078, 364.708, 1.0]], ['2, k, 8', [461.664, 404.312, 1.0]], ['2, k, 9', [439.67, 404.388, 1.0]], ['2, k, 10', [429.283, 474.806, 1.0]], ['2, k, 11', [416.082, 536.586, 1.0]], ['2, k, 12', [482.2, 402.875, 1.0]], ['2, k, 13', [476.3, 476.367, 1.0]], ['2, k, 14', [463.136, 536.59, 1.0]], ['2, k, 15', [427.889, 269.233, 1.0]], ['2, k, 16', [439.651, 264.926, 1.0]], ['2, k, 17', [416.175, 275.054, 1.0]], ['2, k, 18', [449.921, 264.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.107, 536.597, 1.0]], ['2, k, 22', [413.194, 536.603, 1.0]], ['2, k, 23', [414.618, 536.608, 1.0]], ['2, k, 24', [416.055, 536.593, 1.0]]]
[['2, k, 0', [436.655, 276.543, 1.0]], ['2, k, 1', [441.055, 310.362, 1.0]], ['2, k, 2', [405.833, 317.718, 1.0]], ['2, k, 3', [380.886, 350.019, 1.0]], ['2, k, 4', [417.591, 380.807, 1.0]], ['2, k, 5', [476.294, 300.111, 1.0]], ['2, k, 6', [523.263, 320.653, 1.0]], ['2, k, 7', [510.053, 363.263, 1.0]], ['2, k, 8', [461.649, 402.913, 1.0]], ['2, k, 9', [439.658, 404.367, 1.0]], ['2, k, 10', [429.287, 473.38, 1.0]], ['2, k, 11', [416.098, 536.585, 1.0]], ['2, k, 12', [482.195, 402.851, 1.0]], ['2, k, 13', [476.273, 476.358, 1.0]], ['2, k, 14', [463.148, 536.589, 1.0]], ['2, k, 15', [427.876, 270.725, 1.0]], ['2, k, 16', [439.636, 266.357, 1.0]], ['2, k, 17', [416.151, 275.097, 1.0]], ['2, k, 18', [449.889, 266.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.119, 536.596, 1.0]], ['2, k, 22', [414.645, 536.601, 1.0]], ['2, k, 23', [414.648, 536.606, 1.0]], ['2, k, 24', [416.069, 536.592, 1.0]]]
[['2, k, 0', [433.715, 276.615, 1.0]], ['2, k, 1', [441.036, 310.379, 1.0]], ['2, k, 2', [405.82, 317.72, 1.0]], ['2, k, 3', [380.865, 350.004, 1.0]], ['2, k, 4', [417.584, 380.794, 1.0]], ['2, k, 5', [474.898, 300.15, 1.0]], ['2, k, 6', [521.87, 320.656, 1.0]], ['2, k, 7', [508.644, 363.226, 1.0]], ['2, k, 8', [461.6, 402.911, 1.0]], ['2, k, 9', [439.633, 404.371, 1.0]], ['2, k, 10', [429.28, 473.386, 1.0]], ['2, k, 11', [416.11, 536.584, 1.0]], ['2, k, 12', [480.729, 401.424, 1.0]], ['2, k, 13', [474.92, 476.337, 1.0]], ['2, k, 14', [463.158, 536.589, 1.0]], ['2, k, 15', [427.793, 272.209, 1.0]], ['2, k, 16', [439.546, 269.241, 1.0]], ['2, k, 17', [416.102, 275.156, 1.0]], ['2, k, 18', [448.438, 269.253, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.129, 536.595, 1.0]], ['2, k, 22', [416.076, 536.599, 1.0]], ['2, k, 23', [414.651, 536.605, 1.0]], ['2, k, 24', [416.071, 536.592, 1.0]]]
[['2, k, 0', [430.818, 276.651, 1.0]], ['2, k, 1', [439.641, 310.38, 1.0]], ['2, k, 2', [405.786, 317.737, 1.0]], ['2, k, 3', [380.845, 350.025, 1.0]], ['2, k, 4', [417.55, 380.802, 1.0]], ['2, k, 5', [474.812, 300.157, 1.0]], ['2, k, 6', [521.806, 320.658, 1.0]], ['2, k, 7', [508.63, 363.27, 1.0]], ['2, k, 8', [460.195, 404.305, 1.0]], ['2, k, 9', [439.618, 404.389, 1.0]], ['2, k, 10', [429.279, 473.362, 1.0]], ['2, k, 11', [416.118, 536.584, 1.0]], ['2, k, 12', [479.3, 401.445, 1.0]], ['2, k, 13', [474.893, 476.324, 1.0]], ['2, k, 14', [463.153, 536.588, 1.0]], ['2, k, 15', [426.352, 273.615, 1.0]], ['2, k, 16', [436.697, 269.281, 1.0]], ['2, k, 17', [416.057, 276.556, 1.0]], ['2, k, 18', [446.954, 270.707, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.128, 536.595, 1.0]], ['2, k, 22', [416.077, 536.598, 1.0]], ['2, k, 23', [414.649, 536.604, 1.0]], ['2, k, 24', [416.079, 536.591, 1.0]]]
[['2, k, 0', [433.715, 278.086, 1.0]], ['2, k, 1', [439.654, 310.44, 1.0]], ['2, k, 2', [404.426, 320.606, 1.0]], ['2, k, 3', [380.827, 350.028, 1.0]], ['2, k, 4', [417.566, 380.794, 1.0]], ['2, k, 5', [474.82, 301.58, 1.0]], ['2, k, 6', [521.804, 322.048, 1.0]], ['2, k, 7', [507.187, 364.698, 1.0]], ['2, k, 8', [460.171, 404.335, 1.0]], ['2, k, 9', [439.583, 404.418, 1.0]], ['2, k, 10', [427.919, 473.389, 1.0]], ['2, k, 11', [416.108, 536.585, 1.0]], ['2, k, 12', [480.71, 402.882, 1.0]], ['2, k, 13', [474.885, 476.335, 1.0]], ['2, k, 14', [463.137, 536.588, 1.0]], ['2, k, 15', [427.789, 275.092, 1.0]], ['2, k, 16', [439.538, 273.602, 1.0]], ['2, k, 17', [416.052, 276.654, 1.0]], ['2, k, 18', [448.39, 272.176, 1.0]], ['2, k, 19', [452.873, 536.604, 1.0]], ['2, k, 20', [464.589, 536.615, 1.0]], ['2, k, 21', [463.113, 536.595, 1.0]], ['2, k, 22', [414.641, 536.599, 1.0]], ['2, k, 23', [414.635, 536.605, 1.0]], ['2, k, 24', [416.083, 536.592, 1.0]]]
[['2, k, 0', [432.269, 278.113, 1.0]], ['2, k, 1', [439.632, 311.817, 1.0]], ['2, k, 2', [404.388, 320.655, 1.0]], ['2, k, 3', [379.42, 350.058, 1.0]], ['2, k, 4', [417.537, 380.793, 1.0]], ['2, k, 5', [474.803, 303.024, 1.0]], ['2, k, 6', [521.783, 320.636, 1.0]], ['2, k, 7', [507.144, 364.704, 1.0]], ['2, k, 8', [458.728, 404.383, 1.0]], ['2, k, 9', [439.56, 405.829, 1.0]], ['2, k, 10', [427.931, 473.416, 1.0]], ['2, k, 11', [416.108, 536.584, 1.0]], ['2, k, 12', [479.265, 404.318, 1.0]], ['2, k, 13', [474.883, 476.376, 1.0]], ['2, k, 14', [463.113, 536.588, 1.0]], ['2, k, 15', [426.405, 275.124, 1.0]], ['2, k, 16', [438.144, 273.632, 1.0]], ['2, k, 17', [414.656, 276.673, 1.0]], ['2, k, 18', [446.926, 272.216, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.104, 536.595, 1.0]], ['2, k, 22', [414.636, 536.598, 1.0]], ['2, k, 23', [414.627, 536.604, 1.0]], ['2, k, 24', [416.074, 536.591, 1.0]]]
[['2, k, 0', [430.83, 279.523, 1.0]], ['2, k, 1', [439.554, 311.825, 1.0]], ['2, k, 2', [404.351, 320.67, 1.0]], ['2, k, 3', [379.393, 350.063, 1.0]], ['2, k, 4', [417.537, 380.79, 1.0]], ['2, k, 5', [473.342, 303.034, 1.0]], ['2, k, 6', [521.785, 320.673, 1.0]], ['2, k, 7', [505.711, 364.691, 1.0]], ['2, k, 8', [458.693, 404.394, 1.0]], ['2, k, 9', [439.55, 405.854, 1.0]], ['2, k, 10', [427.914, 474.8, 1.0]], ['2, k, 11', [416.106, 536.584, 1.0]], ['2, k, 12', [477.851, 404.313, 1.0]], ['2, k, 13', [474.892, 476.367, 1.0]], ['2, k, 14', [463.115, 536.588, 1.0]], ['2, k, 15', [426.358, 275.131, 1.0]], ['2, k, 16', [438.104, 273.649, 1.0]], ['2, k, 17', [414.622, 278.069, 1.0]], ['2, k, 18', [444.056, 273.65, 1.0]], ['2, k, 19', [452.86, 536.606, 1.0]], ['2, k, 20', [464.568, 536.614, 1.0]], ['2, k, 21', [463.109, 536.594, 1.0]], ['2, k, 22', [414.626, 536.598, 1.0]], ['2, k, 23', [414.624, 536.604, 1.0]], ['2, k, 24', [416.078, 536.592, 1.0]]]
[['2, k, 0', [430.839, 279.549, 1.0]], ['2, k, 1', [439.546, 311.834, 1.0]], ['2, k, 2', [404.327, 320.683, 1.0]], ['2, k, 3', [379.368, 350.057, 1.0]], ['2, k, 4', [416.157, 380.797, 1.0]], ['2, k, 5', [473.357, 303.068, 1.0]], ['2, k, 6', [521.773, 322.09, 1.0]], ['2, k, 7', [505.682, 364.705, 1.0]], ['2, k, 8', [457.251, 404.402, 1.0]], ['2, k, 9', [439.522, 405.866, 1.0]], ['2, k, 10', [427.895, 474.855, 1.0]], ['2, k, 11', [416.105, 536.585, 1.0]], ['2, k, 12', [477.82, 404.322, 1.0]], ['2, k, 13', [474.869, 476.372, 1.0]], ['2, k, 14', [463.117, 536.588, 1.0]], ['2, k, 15', [426.359, 275.156, 1.0]], ['2, k, 16', [436.7, 273.676, 1.0]], ['2, k, 17', [414.603, 278.106, 1.0]], ['2, k, 18', [443.997, 273.668, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.108, 536.594, 1.0]], ['2, k, 22', [414.625, 536.597, 1.0]], ['2, k, 23', [413.193, 536.603, 1.0]], ['2, k, 24', [416.075, 536.592, 1.0]]]
[['2, k, 0', [432.273, 279.547, 1.0]], ['2, k, 1', [438.134, 311.891, 1.0]], ['2, k, 2', [404.294, 322.1, 1.0]], ['2, k, 3', [379.363, 350.046, 1.0]], ['2, k, 4', [416.135, 379.412, 1.0]], ['2, k, 5', [471.904, 305.964, 1.0]], ['2, k, 6', [520.393, 322.079, 1.0]], ['2, k, 7', [502.794, 366.141, 1.0]], ['2, k, 8', [457.226, 405.788, 1.0]], ['2, k, 9', [438.157, 405.878, 1.0]], ['2, k, 10', [427.878, 474.791, 1.0]], ['2, k, 11', [416.126, 536.581, 1.0]], ['2, k, 12', [477.802, 404.356, 1.0]], ['2, k, 13', [474.844, 474.917, 1.0]], ['2, k, 14', [463.137, 536.584, 1.0]], ['2, k, 15', [426.395, 275.163, 1.0]], ['2, k, 16', [438.127, 273.666, 1.0]], ['2, k, 17', [414.598, 279.552, 1.0]], ['2, k, 18', [444.011, 275.058, 1.0]], ['2, k, 19', [454.287, 536.6, 1.0]], ['2, k, 20', [464.608, 536.612, 1.0]], ['2, k, 21', [463.119, 536.591, 1.0]], ['2, k, 22', [414.654, 536.595, 1.0]], ['2, k, 23', [414.637, 536.601, 1.0]], ['2, k, 24', [416.099, 536.59, 1.0]]]
[['2, k, 0', [430.797, 279.548, 1.0]], ['2, k, 1', [435.214, 311.906, 1.0]], ['2, k, 2', [402.87, 322.125, 1.0]], ['2, k, 3', [377.952, 350.052, 1.0]], ['2, k, 4', [416.119, 379.427, 1.0]], ['2, k, 5', [467.518, 305.992, 1.0]], ['2, k, 6', [520.347, 322.102, 1.0]], ['2, k, 7', [502.76, 366.171, 1.0]], ['2, k, 8', [455.786, 405.803, 1.0]], ['2, k, 9', [438.114, 405.896, 1.0]], ['2, k, 10', [427.874, 473.414, 1.0]], ['2, k, 11', [416.123, 536.582, 1.0]], ['2, k, 12', [477.768, 404.371, 1.0]], ['2, k, 13', [474.834, 476.294, 1.0]], ['2, k, 14', [463.143, 536.585, 1.0]], ['2, k, 15', [424.923, 275.163, 1.0]], ['2, k, 16', [436.657, 273.682, 1.0]], ['2, k, 17', [410.26, 281.019, 1.0]], ['2, k, 18', [442.582, 275.113, 1.0]], ['2, k, 19', [454.284, 536.602, 1.0]], ['2, k, 20', [464.602, 536.613, 1.0]], ['2, k, 21', [463.126, 536.592, 1.0]], ['2, k, 22', [414.648, 536.595, 1.0]], ['2, k, 23', [414.641, 536.602, 1.0]], ['2, k, 24', [416.1, 536.59, 1.0]]]
[['2, k, 0', [430.856, 283.919, 1.0]], ['2, k, 1', [435.205, 311.929, 1.0]], ['2, k, 2', [402.876, 322.142, 1.0]], ['2, k, 3', [376.489, 348.604, 1.0]], ['2, k, 4', [416.084, 379.419, 1.0]], ['2, k, 5', [467.504, 307.442, 1.0]], ['2, k, 6', [520.33, 322.126, 1.0]], ['2, k, 7', [502.739, 366.167, 1.0]], ['2, k, 8', [454.341, 405.833, 1.0]], ['2, k, 9', [436.672, 407.287, 1.0]], ['2, k, 10', [427.851, 473.381, 1.0]], ['2, k, 11', [416.118, 536.581, 1.0]], ['2, k, 12', [476.337, 404.403, 1.0]], ['2, k, 13', [474.836, 476.303, 1.0]], ['2, k, 14', [463.137, 536.585, 1.0]], ['2, k, 15', [426.366, 276.598, 1.0]], ['2, k, 16', [438.095, 275.142, 1.0]], ['2, k, 17', [410.269, 283.911, 1.0]], ['2, k, 18', [442.588, 275.179, 1.0]], ['2, k, 19', [452.868, 536.598, 1.0]], ['2, k, 20', [464.587, 536.612, 1.0]], ['2, k, 21', [463.118, 536.592, 1.0]], ['2, k, 22', [414.629, 536.596, 1.0]], ['2, k, 23', [414.643, 536.602, 1.0]], ['2, k, 24', [416.1, 536.591, 1.0]]]
[['2, k, 0', [430.812, 285.363, 1.0]], ['2, k, 1', [435.215, 313.292, 1.0]], ['2, k, 2', [402.866, 322.13, 1.0]], ['2, k, 3', [376.461, 348.566, 1.0]], ['2, k, 4', [416.052, 377.948, 1.0]], ['2, k, 5', [467.522, 308.886, 1.0]], ['2, k, 6', [518.919, 322.139, 1.0]], ['2, k, 7', [501.348, 366.192, 1.0]], ['2, k, 8', [454.309, 405.785, 1.0]], ['2, k, 9', [435.229, 405.861, 1.0]], ['2, k, 10', [427.831, 473.367, 1.0]], ['2, k, 11', [416.116, 536.581, 1.0]], ['2, k, 12', [476.309, 404.358, 1.0]], ['2, k, 13', [474.806, 474.911, 1.0]], ['2, k, 14', [463.141, 536.584, 1.0]], ['2, k, 15', [424.94, 276.654, 1.0]], ['2, k, 16', [436.696, 275.182, 1.0]], ['2, k, 17', [408.791, 283.961, 1.0]], ['2, k, 18', [442.603, 276.557, 1.0]], ['2, k, 19', [452.861, 536.598, 1.0]], ['2, k, 20', [464.584, 536.611, 1.0]], ['2, k, 21', [463.121, 536.592, 1.0]], ['2, k, 22', [414.638, 536.596, 1.0]], ['2, k, 23', [414.642, 536.602, 1.0]], ['2, k, 24', [416.094, 536.591, 1.0]]]
[['2, k, 0', [430.782, 285.391, 1.0]], ['2, k, 1', [435.208, 313.297, 1.0]], ['2, k, 2', [402.846, 322.11, 1.0]], ['2, k, 3', [376.451, 348.57, 1.0]], ['2, k, 4', [414.648, 379.428, 1.0]], ['2, k, 5', [467.522, 308.909, 1.0]], ['2, k, 6', [518.916, 323.543, 1.0]], ['2, k, 7', [499.909, 369.036, 1.0]], ['2, k, 8', [454.269, 404.404, 1.0]], ['2, k, 9', [435.185, 405.841, 1.0]], ['2, k, 10', [427.811, 473.379, 1.0]], ['2, k, 11', [416.105, 536.584, 1.0]], ['2, k, 12', [476.269, 404.339, 1.0]], ['2, k, 13', [474.786, 474.904, 1.0]], ['2, k, 14', [463.138, 536.584, 1.0]], ['2, k, 15', [424.906, 276.674, 1.0]], ['2, k, 16', [436.679, 276.542, 1.0]], ['2, k, 17', [408.779, 285.354, 1.0]], ['2, k, 18', [442.592, 276.593, 1.0]], ['2, k, 19', [452.853, 536.597, 1.0]], ['2, k, 20', [464.574, 536.611, 1.0]], ['2, k, 21', [463.123, 536.591, 1.0]], ['2, k, 22', [413.187, 536.597, 1.0]], ['2, k, 23', [414.639, 536.603, 1.0]], ['2, k, 24', [416.101, 536.592, 1.0]]]
[['2, k, 0', [430.777, 285.411, 1.0]], ['2, k, 1', [435.18, 313.329, 1.0]], ['2, k, 2', [401.418, 322.13, 1.0]], ['2, k, 3', [374.999, 348.53, 1.0]], ['2, k, 4', [413.154, 377.943, 1.0]], ['2, k, 5', [467.528, 310.312, 1.0]], ['2, k, 6', [518.899, 323.578, 1.0]], ['2, k, 7', [499.889, 367.666, 1.0]], ['2, k, 8', [452.894, 404.382, 1.0]], ['2, k, 9', [433.726, 405.806, 1.0]], ['2, k, 10', [427.792, 473.362, 1.0]], ['2, k, 11', [416.098, 536.584, 1.0]], ['2, k, 12', [474.915, 404.326, 1.0]], ['2, k, 13', [473.41, 474.87, 1.0]], ['2, k, 14', [463.131, 536.583, 1.0]], ['2, k, 15', [424.904, 278.042, 1.0]], ['2, k, 16', [436.663, 276.559, 1.0]], ['2, k, 17', [408.773, 285.379, 1.0]], ['2, k, 18', [442.572, 276.62, 1.0]], ['2, k, 19', [452.835, 536.594, 1.0]], ['2, k, 20', [464.565, 536.611, 1.0]], ['2, k, 21', [463.109, 536.591, 1.0]], ['2, k, 22', [413.188, 536.596, 1.0]], ['2, k, 23', [414.628, 536.603, 1.0]], ['2, k, 24', [416.085, 536.592, 1.0]]]
[['2, k, 0', [429.318, 286.832, 1.0]], ['2, k, 1', [433.755, 313.365, 1.0]], ['2, k, 2', [401.397, 322.099, 1.0]], ['2, k, 3', [374.986, 347.149, 1.0]], ['2, k, 4', [411.726, 379.352, 1.0]], ['2, k, 5', [467.513, 310.367, 1.0]], ['2, k, 6', [517.464, 323.609, 1.0]], ['2, k, 7', [499.797, 369.042, 1.0]], ['2, k, 8', [452.816, 405.791, 1.0]], ['2, k, 9', [430.827, 405.815, 1.0]], ['2, k, 10', [426.338, 473.417, 1.0]], ['2, k, 11', [416.094, 536.585, 1.0]], ['2, k, 12', [474.832, 404.392, 1.0]], ['2, k, 13', [473.335, 474.902, 1.0]], ['2, k, 14', [463.146, 536.584, 1.0]], ['2, k, 15', [421.965, 278.094, 1.0]], ['2, k, 16', [433.731, 276.613, 1.0]], ['2, k, 17', [407.364, 285.391, 1.0]], ['2, k, 18', [442.544, 276.652, 1.0]], ['2, k, 19', [452.82, 536.592, 1.0]], ['2, k, 20', [463.122, 536.609, 1.0]], ['2, k, 21', [463.119, 536.592, 1.0]], ['2, k, 22', [413.168, 536.598, 1.0]], ['2, k, 23', [414.635, 536.604, 1.0]], ['2, k, 24', [416.107, 536.593, 1.0]]]
[['2, k, 0', [427.923, 286.863, 1.0]], ['2, k, 1', [433.75, 314.785, 1.0]], ['2, k, 2', [401.4, 322.097, 1.0]], ['2, k, 3', [373.56, 347.132, 1.0]], ['2, k, 4', [414.611, 379.386, 1.0]], ['2, k, 5', [467.497, 310.418, 1.0]], ['2, k, 6', [517.42, 323.664, 1.0]], ['2, k, 7', [498.423, 369.057, 1.0]], ['2, k, 8', [451.402, 405.799, 1.0]], ['2, k, 9', [429.401, 405.814, 1.0]], ['2, k, 10', [424.949, 474.866, 1.0]], ['2, k, 11', [416.083, 536.588, 1.0]], ['2, k, 12', [473.377, 404.402, 1.0]], ['2, k, 13', [471.919, 474.892, 1.0]], ['2, k, 14', [463.115, 536.583, 1.0]], ['2, k, 15', [420.512, 278.118, 1.0]], ['2, k, 16', [432.285, 276.646, 1.0]], ['2, k, 17', [407.357, 285.401, 1.0]], ['2, k, 18', [442.532, 278.047, 1.0]], ['2, k, 19', [452.796, 536.589, 1.0]], ['2, k, 20', [463.096, 536.608, 1.0]], ['2, k, 21', [463.08, 536.591, 1.0]], ['2, k, 22', [413.175, 536.603, 1.0]], ['2, k, 23', [414.651, 536.609, 1.0]], ['2, k, 24', [416.101, 536.596, 1.0]]]
[['2, k, 0', [429.325, 286.896, 1.0]], ['2, k, 1', [432.304, 314.788, 1.0]], ['2, k, 2', [399.98, 322.09, 1.0]], ['2, k, 3', [373.529, 347.108, 1.0]], ['2, k, 4', [410.242, 379.339, 1.0]], ['2, k, 5', [466.051, 310.427, 1.0]], ['2, k, 6', [517.437, 325.048, 1.0]], ['2, k, 7', [498.382, 369.086, 1.0]], ['2, k, 8', [451.374, 405.815, 1.0]], ['2, k, 9', [429.369, 405.838, 1.0]], ['2, k, 10', [424.915, 474.892, 1.0]], ['2, k, 11', [416.08, 536.589, 1.0]], ['2, k, 12', [473.346, 404.411, 1.0]], ['2, k, 13', [470.465, 474.892, 1.0]], ['2, k, 14', [463.121, 536.581, 1.0]], ['2, k, 15', [421.988, 279.559, 1.0]], ['2, k, 16', [433.76, 278.043, 1.0]], ['2, k, 17', [408.764, 286.809, 1.0]], ['2, k, 18', [442.558, 278.066, 1.0]], ['2, k, 19', [452.807, 536.586, 1.0]], ['2, k, 20', [463.107, 536.606, 1.0]], ['2, k, 21', [463.074, 536.59, 1.0]], ['2, k, 22', [414.625, 536.602, 1.0]], ['2, k, 23', [416.071, 536.61, 1.0]], ['2, k, 24', [416.082, 536.598, 1.0]]]
[['2, k, 0', [429.307, 286.914, 1.0]], ['2, k, 1', [432.308, 314.791, 1.0]], ['2, k, 2', [399.959, 322.069, 1.0]], ['2, k, 3', [372.106, 347.08, 1.0]], ['2, k, 4', [408.792, 377.939, 1.0]], ['2, k, 5', [466.064, 311.791, 1.0]], ['2, k, 6', [515.979, 326.508, 1.0]], ['2, k, 7', [498.34, 369.123, 1.0]], ['2, k, 8', [451.286, 405.792, 1.0]], ['2, k, 9', [429.287, 405.82, 1.0]], ['2, k, 10', [424.925, 474.846, 1.0]], ['2, k, 11', [416.084, 536.589, 1.0]], ['2, k, 12', [470.455, 404.404, 1.0]], ['2, k, 13', [471.896, 474.875, 1.0]], ['2, k, 14', [463.111, 536.581, 1.0]], ['2, k, 15', [421.97, 280.985, 1.0]], ['2, k, 16', [433.721, 278.064, 1.0]], ['2, k, 17', [408.789, 286.823, 1.0]], ['2, k, 18', [442.561, 278.08, 1.0]], ['2, k, 19', [452.814, 536.589, 1.0]], ['2, k, 20', [463.116, 536.607, 1.0]], ['2, k, 21', [463.07, 536.59, 1.0]], ['2, k, 22', [413.19, 536.602, 1.0]], ['2, k, 23', [416.072, 536.612, 1.0]], ['2, k, 24', [416.085, 536.599, 1.0]]]
