[['2, k, 0', [483.662, 182.571, 1.0]], ['2, k, 1', [492.492, 232.554, 1.0]], ['2, k, 2', [442.559, 231.122, 1.0]], ['2, k, 3', [419.086, 308.864, 1.0]], ['2, k, 4', [416.14, 374.985, 1.0]], ['2, k, 5', [542.413, 234.014, 1.0]], ['2, k, 6', [568.838, 301.602, 1.0]], ['2, k, 7', [576.202, 373.537, 1.0]], ['2, k, 8', [495.4, 369.146, 1.0]], ['2, k, 9', [464.536, 370.564, 1.0]], ['2, k, 10', [466.042, 452.833, 1.0]], ['2, k, 11', [473.397, 521.851, 1.0]], ['2, k, 12', [523.362, 370.551, 1.0]], ['2, k, 13', [532.124, 451.357, 1.0]], ['2, k, 14', [524.856, 521.85, 1.0]], ['2, k, 15', [474.89, 169.428, 1.0]], ['2, k, 16', [493.97, 172.313, 1.0]], ['2, k, 17', [464.604, 176.724, 1.0]], ['2, k, 18', [513.035, 181.091, 1.0]], ['2, k, 19', [527.738, 536.558, 1.0]], ['2, k, 20', [538.014, 536.548, 1.0]], ['2, k, 21', [521.843, 523.379, 1.0]], ['2, k, 22', [471.934, 536.565, 1.0]], ['2, k, 23', [461.645, 536.555, 1.0]], ['2, k, 24', [476.332, 526.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.03, 239.902, 1.0]], ['2, k, 2', [451.339, 239.911, 1.0]], ['2, k, 3', [427.798, 213.427, 1.0]], ['2, k, 4', [398.471, 167.884, 1.0]], ['2, k, 5', [533.583, 241.327, 1.0]], ['2, k, 6', [557.068, 206.136, 1.0]], ['2, k, 7', [589.384, 150.301, 1.0]], ['2, k, 8', [495.421, 364.707, 1.0]], ['2, k, 9', [466.079, 364.722, 1.0]], ['2, k, 10', [464.634, 449.867, 1.0]], ['2, k, 11', [473.384, 521.875, 1.0]], ['2, k, 12', [521.896, 364.708, 1.0]], ['2, k, 13', [524.849, 444.01, 1.0]], ['2, k, 14', [524.801, 520.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.276, 529.212, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.833, 523.321, 1.0]], ['2, k, 22', [471.944, 536.565, 1.0]], ['2, k, 23', [463.073, 536.561, 1.0]], ['2, k, 24', [476.31, 527.738, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [491.017, 238.398, 1.0]], ['2, k, 2', [449.913, 238.402, 1.0]], ['2, k, 3', [426.416, 213.463, 1.0]], ['2, k, 4', [398.522, 173.802, 1.0]], ['2, k, 5', [533.581, 239.913, 1.0]], ['2, k, 6', [555.62, 209.057, 1.0]], ['2, k, 7', [582.136, 169.426, 1.0]], ['2, k, 8', [495.43, 364.699, 1.0]], ['2, k, 9', [467.494, 364.718, 1.0]], ['2, k, 10', [464.644, 449.875, 1.0]], ['2, k, 11', [473.384, 521.872, 1.0]], ['2, k, 12', [521.888, 364.704, 1.0]], ['2, k, 13', [524.846, 444.041, 1.0]], ['2, k, 14', [524.798, 520.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.268, 529.213, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.834, 523.324, 1.0]], ['2, k, 22', [473.359, 536.563, 1.0]], ['2, k, 23', [463.076, 536.56, 1.0]], ['2, k, 24', [476.306, 527.735, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.581, 238.422, 1.0]], ['2, k, 2', [448.431, 239.828, 1.0]], ['2, k, 3', [424.949, 216.377, 1.0]], ['2, k, 4', [397.049, 181.152, 1.0]], ['2, k, 5', [533.56, 239.916, 1.0]], ['2, k, 6', [555.603, 213.454, 1.0]], ['2, k, 7', [586.46, 172.332, 1.0]], ['2, k, 8', [495.435, 366.166, 1.0]], ['2, k, 9', [466.097, 366.194, 1.0]], ['2, k, 10', [464.639, 449.896, 1.0]], ['2, k, 11', [473.375, 521.878, 1.0]], ['2, k, 12', [521.901, 366.153, 1.0]], ['2, k, 13', [524.848, 445.467, 1.0]], ['2, k, 14', [524.779, 520.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [470.463, 191.413, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.253, 529.219, 1.0]], ['2, k, 20', [535.131, 526.301, 1.0]], ['2, k, 21', [521.82, 523.328, 1.0]], ['2, k, 22', [471.935, 536.566, 1.0]], ['2, k, 23', [463.068, 536.561, 1.0]], ['2, k, 24', [476.308, 527.744, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.55, 235.471, 1.0]], ['2, k, 2', [446.981, 235.455, 1.0]], ['2, k, 3', [424.946, 217.834, 1.0]], ['2, k, 4', [399.98, 191.396, 1.0]], ['2, k, 5', [532.129, 239.847, 1.0]], ['2, k, 6', [557.055, 216.377, 1.0]], ['2, k, 7', [587.919, 182.608, 1.0]], ['2, k, 8', [495.391, 363.226, 1.0]], ['2, k, 9', [466.03, 363.268, 1.0]], ['2, k, 10', [464.625, 449.885, 1.0]], ['2, k, 11', [473.381, 521.875, 1.0]], ['2, k, 12', [521.899, 361.795, 1.0]], ['2, k, 13', [524.835, 444.038, 1.0]], ['2, k, 14', [524.776, 521.782, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.072, 184.071, 1.0]], ['2, k, 19', [526.254, 529.216, 1.0]], ['2, k, 20', [535.129, 526.297, 1.0]], ['2, k, 21', [521.827, 523.334, 1.0]], ['2, k, 22', [471.936, 536.565, 1.0]], ['2, k, 23', [463.07, 536.561, 1.0]], ['2, k, 24', [476.312, 527.742, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.58, 239.85, 1.0]], ['2, k, 2', [451.306, 239.936, 1.0]], ['2, k, 3', [427.821, 226.642, 1.0]], ['2, k, 4', [397.001, 201.687, 1.0]], ['2, k, 5', [530.674, 239.894, 1.0]], ['2, k, 6', [558.553, 217.817, 1.0]], ['2, k, 7', [592.277, 189.953, 1.0]], ['2, k, 8', [493.974, 366.16, 1.0]], ['2, k, 9', [466.023, 366.203, 1.0]], ['2, k, 10', [464.623, 451.305, 1.0]], ['2, k, 11', [473.381, 521.88, 1.0]], ['2, k, 12', [521.891, 364.711, 1.0]], ['2, k, 13', [524.848, 445.507, 1.0]], ['2, k, 14', [524.774, 521.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [496.851, 182.597, 1.0]], ['2, k, 17', [471.937, 192.895, 1.0]], ['2, k, 18', [510.132, 185.526, 1.0]], ['2, k, 19', [526.254, 529.217, 1.0]], ['2, k, 20', [535.129, 526.3, 1.0]], ['2, k, 21', [521.824, 523.338, 1.0]], ['2, k, 22', [471.94, 536.566, 1.0]], ['2, k, 23', [463.073, 536.561, 1.0]], ['2, k, 24', [476.314, 527.752, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.991, 239.891, 1.0]], ['2, k, 2', [452.787, 241.343, 1.0]], ['2, k, 3', [426.359, 228.096, 1.0]], ['2, k, 4', [394.056, 206.159, 1.0]], ['2, k, 5', [529.178, 239.88, 1.0]], ['2, k, 6', [558.624, 217.822, 1.0]], ['2, k, 7', [593.853, 194.361, 1.0]], ['2, k, 8', [493.933, 364.717, 1.0]], ['2, k, 9', [464.652, 366.176, 1.0]], ['2, k, 10', [464.627, 451.303, 1.0]], ['2, k, 11', [473.382, 521.89, 1.0]], ['2, k, 12', [521.81, 364.692, 1.0]], ['2, k, 13', [524.783, 446.932, 1.0]], ['2, k, 14', [524.774, 521.788, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.856, 197.283, 1.0]], ['2, k, 18', [508.643, 194.321, 1.0]], ['2, k, 19', [526.251, 527.774, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [521.838, 523.341, 1.0]], ['2, k, 22', [471.929, 536.567, 1.0]], ['2, k, 23', [461.661, 536.561, 1.0]], ['2, k, 24', [476.31, 529.207, 1.0]]]
[['2, k, 0', [491.025, 192.854, 1.0]], ['2, k, 1', [489.569, 236.951, 1.0]], ['2, k, 2', [452.811, 238.437, 1.0]], ['2, k, 3', [424.923, 228.117, 1.0]], ['2, k, 4', [394.144, 216.409, 1.0]], ['2, k, 5', [527.722, 236.964, 1.0]], ['2, k, 6', [557.058, 220.778, 1.0]], ['2, k, 7', [592.384, 204.659, 1.0]], ['2, k, 8', [493.965, 363.247, 1.0]], ['2, k, 9', [466.028, 364.71, 1.0]], ['2, k, 10', [464.626, 451.305, 1.0]], ['2, k, 11', [473.378, 521.874, 1.0]], ['2, k, 12', [521.855, 363.227, 1.0]], ['2, k, 13', [524.836, 445.486, 1.0]], ['2, k, 14', [524.773, 521.788, 1.0]], ['2, k, 15', [485.146, 185.564, 1.0]], ['2, k, 16', [498.379, 182.617, 1.0]], ['2, k, 17', [474.83, 194.333, 1.0]], ['2, k, 18', [510.111, 188.493, 1.0]], ['2, k, 19', [526.255, 529.214, 1.0]], ['2, k, 20', [535.127, 526.299, 1.0]], ['2, k, 21', [521.831, 523.339, 1.0]], ['2, k, 22', [471.942, 536.566, 1.0]], ['2, k, 23', [463.074, 536.561, 1.0]], ['2, k, 24', [476.309, 527.737, 1.0]]]
[['2, k, 0', [488.063, 192.857, 1.0]], ['2, k, 1', [489.549, 241.333, 1.0]], ['2, k, 2', [451.384, 241.385, 1.0]], ['2, k, 3', [419.077, 231.104, 1.0]], ['2, k, 4', [394.095, 226.639, 1.0]], ['2, k, 5', [526.29, 241.308, 1.0]], ['2, k, 6', [555.594, 228.101, 1.0]], ['2, k, 7', [592.29, 213.47, 1.0]], ['2, k, 8', [493.937, 367.612, 1.0]], ['2, k, 9', [466.036, 367.635, 1.0]], ['2, k, 10', [464.631, 449.908, 1.0]], ['2, k, 11', [473.382, 521.875, 1.0]], ['2, k, 12', [521.8, 366.174, 1.0]], ['2, k, 13', [524.799, 445.486, 1.0]], ['2, k, 14', [524.771, 521.785, 1.0]], ['2, k, 15', [480.728, 184.075, 1.0]], ['2, k, 16', [496.865, 182.607, 1.0]], ['2, k, 17', [471.938, 195.808, 1.0]], ['2, k, 18', [510.145, 189.94, 1.0]], ['2, k, 19', [526.27, 536.546, 1.0]], ['2, k, 20', [535.123, 526.292, 1.0]], ['2, k, 21', [521.835, 523.337, 1.0]], ['2, k, 22', [471.935, 536.566, 1.0]], ['2, k, 23', [463.068, 536.561, 1.0]], ['2, k, 24', [476.315, 527.739, 1.0]]]
[['2, k, 0', [491.004, 182.654, 1.0]], ['2, k, 1', [492.48, 229.6, 1.0]], ['2, k, 2', [452.858, 229.625, 1.0]], ['2, k, 3', [424.926, 228.078, 1.0]], ['2, k, 4', [394.099, 229.603, 1.0]], ['2, k, 5', [530.646, 229.588, 1.0]], ['2, k, 6', [557.099, 229.587, 1.0]], ['2, k, 7', [589.407, 222.236, 1.0]], ['2, k, 8', [495.424, 361.762, 1.0]], ['2, k, 9', [466.075, 361.795, 1.0]], ['2, k, 10', [464.63, 449.893, 1.0]], ['2, k, 11', [473.38, 521.883, 1.0]], ['2, k, 12', [521.885, 360.333, 1.0]], ['2, k, 13', [526.243, 444.037, 1.0]], ['2, k, 14', [524.774, 521.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.364, 179.651, 1.0]], ['2, k, 17', [471.925, 188.47, 1.0]], ['2, k, 18', [511.608, 181.107, 1.0]], ['2, k, 19', [526.262, 529.217, 1.0]], ['2, k, 20', [535.133, 526.297, 1.0]], ['2, k, 21', [521.827, 523.341, 1.0]], ['2, k, 22', [471.941, 536.567, 1.0]], ['2, k, 23', [463.072, 536.562, 1.0]], ['2, k, 24', [476.314, 527.753, 1.0]]]
[['2, k, 0', [489.549, 185.565, 1.0]], ['2, k, 1', [489.535, 222.27, 1.0]], ['2, k, 2', [451.339, 226.621, 1.0]], ['2, k, 3', [422.001, 228.106, 1.0]], ['2, k, 4', [392.632, 239.837, 1.0]], ['2, k, 5', [530.681, 220.795, 1.0]], ['2, k, 6', [558.591, 223.738, 1.0]], ['2, k, 7', [590.862, 228.19, 1.0]], ['2, k, 8', [493.951, 358.847, 1.0]], ['2, k, 9', [464.59, 358.879, 1.0]], ['2, k, 10', [464.603, 449.89, 1.0]], ['2, k, 11', [473.375, 521.886, 1.0]], ['2, k, 12', [521.888, 358.828, 1.0]], ['2, k, 13', [526.237, 444.044, 1.0]], ['2, k, 14', [524.768, 521.797, 1.0]], ['2, k, 15', [480.748, 179.68, 1.0]], ['2, k, 16', [498.327, 179.642, 1.0]], ['2, k, 17', [466.066, 184.072, 1.0]], ['2, k, 18', [510.112, 181.136, 1.0]], ['2, k, 19', [526.263, 529.218, 1.0]], ['2, k, 20', [535.132, 526.302, 1.0]], ['2, k, 21', [521.826, 523.346, 1.0]], ['2, k, 22', [471.938, 536.567, 1.0]], ['2, k, 23', [463.069, 536.563, 1.0]], ['2, k, 24', [476.312, 527.758, 1.0]]]
[['2, k, 0', [488.124, 187.038, 1.0]], ['2, k, 1', [488.141, 223.724, 1.0]], ['2, k, 2', [452.82, 226.616, 1.0]], ['2, k, 3', [420.503, 228.181, 1.0]], ['2, k, 4', [397.003, 245.737, 1.0]], ['2, k, 5', [524.808, 220.803, 1.0]], ['2, k, 6', [557.06, 228.07, 1.0]], ['2, k, 7', [590.849, 236.955, 1.0]], ['2, k, 8', [493.976, 360.288, 1.0]], ['2, k, 9', [466.027, 360.311, 1.0]], ['2, k, 10', [464.616, 449.868, 1.0]], ['2, k, 11', [473.373, 521.865, 1.0]], ['2, k, 12', [521.842, 358.868, 1.0]], ['2, k, 13', [524.818, 444.005, 1.0]], ['2, k, 14', [524.766, 521.798, 1.0]], ['2, k, 15', [482.206, 182.647, 1.0]], ['2, k, 16', [496.896, 182.595, 1.0]], ['2, k, 17', [470.465, 188.497, 1.0]], ['2, k, 18', [508.627, 184.06, 1.0]], ['2, k, 19', [526.265, 529.225, 1.0]], ['2, k, 20', [535.134, 526.306, 1.0]], ['2, k, 21', [521.821, 523.347, 1.0]], ['2, k, 22', [473.365, 536.564, 1.0]], ['2, k, 23', [463.081, 536.561, 1.0]], ['2, k, 24', [476.312, 526.301, 1.0]]]
[['2, k, 0', [489.544, 184.059, 1.0]], ['2, k, 1', [491.028, 223.712, 1.0]], ['2, k, 2', [452.875, 222.27, 1.0]], ['2, k, 3', [420.517, 234.0, 1.0]], ['2, k, 4', [397.038, 254.621, 1.0]], ['2, k, 5', [529.195, 223.726, 1.0]], ['2, k, 6', [558.539, 229.67, 1.0]], ['2, k, 7', [592.303, 245.764, 1.0]], ['2, k, 8', [493.965, 358.88, 1.0]], ['2, k, 9', [466.079, 360.301, 1.0]], ['2, k, 10', [464.609, 449.887, 1.0]], ['2, k, 11', [473.373, 521.883, 1.0]], ['2, k, 12', [521.801, 358.872, 1.0]], ['2, k, 13', [524.809, 443.998, 1.0]], ['2, k, 14', [524.764, 521.79, 1.0]], ['2, k, 15', [482.216, 181.097, 1.0]], ['2, k, 16', [498.311, 178.196, 1.0]], ['2, k, 17', [471.922, 184.102, 1.0]], ['2, k, 18', [508.637, 181.141, 1.0]], ['2, k, 19', [526.263, 529.211, 1.0]], ['2, k, 20', [535.128, 526.293, 1.0]], ['2, k, 21', [521.826, 523.343, 1.0]], ['2, k, 22', [471.932, 536.567, 1.0]], ['2, k, 23', [461.661, 536.561, 1.0]], ['2, k, 24', [476.311, 527.749, 1.0]]]
[['2, k, 0', [492.468, 179.674, 1.0]], ['2, k, 1', [489.57, 217.918, 1.0]], ['2, k, 2', [451.341, 217.879, 1.0]], ['2, k, 3', [417.653, 239.931, 1.0]], ['2, k, 4', [395.605, 264.921, 1.0]], ['2, k, 5', [529.204, 217.913, 1.0]], ['2, k, 6', [558.526, 235.479, 1.0]], ['2, k, 7', [590.906, 253.174, 1.0]], ['2, k, 8', [493.943, 360.337, 1.0]], ['2, k, 9', [464.652, 361.776, 1.0]], ['2, k, 10', [464.61, 451.355, 1.0]], ['2, k, 11', [473.372, 523.266, 1.0]], ['2, k, 12', [521.826, 360.324, 1.0]], ['2, k, 13', [526.267, 445.469, 1.0]], ['2, k, 14', [524.771, 521.802, 1.0]], ['2, k, 15', [485.111, 172.31, 1.0]], ['2, k, 16', [498.39, 170.893, 1.0]], ['2, k, 17', [471.913, 178.202, 1.0]], ['2, k, 18', [510.078, 175.261, 1.0]], ['2, k, 19', [526.263, 529.23, 1.0]], ['2, k, 20', [535.137, 526.309, 1.0]], ['2, k, 21', [521.82, 523.354, 1.0]], ['2, k, 22', [471.926, 536.569, 1.0]], ['2, k, 23', [461.66, 536.563, 1.0]], ['2, k, 24', [476.305, 529.218, 1.0]]]
[['2, k, 0', [491.033, 179.641, 1.0]], ['2, k, 1', [488.034, 217.913, 1.0]], ['2, k, 2', [446.952, 219.3, 1.0]], ['2, k, 3', [417.592, 248.692, 1.0]], ['2, k, 4', [397.029, 276.635, 1.0]], ['2, k, 5', [527.731, 217.858, 1.0]], ['2, k, 6', [558.571, 239.907, 1.0]], ['2, k, 7', [592.318, 264.846, 1.0]], ['2, k, 8', [492.491, 358.858, 1.0]], ['2, k, 9', [464.616, 358.885, 1.0]], ['2, k, 10', [464.607, 451.336, 1.0]], ['2, k, 11', [473.371, 521.892, 1.0]], ['2, k, 12', [521.805, 358.84, 1.0]], ['2, k, 13', [526.251, 444.007, 1.0]], ['2, k, 14', [524.772, 521.797, 1.0]], ['2, k, 15', [483.675, 170.861, 1.0]], ['2, k, 16', [499.788, 170.872, 1.0]], ['2, k, 17', [468.972, 175.272, 1.0]], ['2, k, 18', [510.076, 173.82, 1.0]], ['2, k, 19', [526.261, 529.228, 1.0]], ['2, k, 20', [535.136, 526.307, 1.0]], ['2, k, 21', [521.822, 523.347, 1.0]], ['2, k, 22', [471.937, 536.567, 1.0]], ['2, k, 23', [463.073, 536.563, 1.0]], ['2, k, 24', [476.305, 527.76, 1.0]]]
[['2, k, 0', [492.49, 176.736, 1.0]], ['2, k, 1', [488.066, 219.294, 1.0]], ['2, k, 2', [446.936, 217.902, 1.0]], ['2, k, 3', [417.64, 253.145, 1.0]], ['2, k, 4', [398.503, 286.936, 1.0]], ['2, k, 5', [530.656, 217.896, 1.0]], ['2, k, 6', [560.025, 244.275, 1.0]], ['2, k, 7', [592.379, 275.122, 1.0]], ['2, k, 8', [491.025, 358.872, 1.0]], ['2, k, 9', [464.578, 360.294, 1.0]], ['2, k, 10', [464.596, 451.356, 1.0]], ['2, k, 11', [473.373, 523.26, 1.0]], ['2, k, 12', [520.387, 358.86, 1.0]], ['2, k, 13', [526.27, 444.035, 1.0]], ['2, k, 14', [524.772, 521.801, 1.0]], ['2, k, 15', [483.672, 167.929, 1.0]], ['2, k, 16', [499.841, 169.358, 1.0]], ['2, k, 17', [467.546, 172.326, 1.0]], ['2, k, 18', [510.107, 172.308, 1.0]], ['2, k, 19', [526.269, 530.686, 1.0]], ['2, k, 20', [535.14, 526.311, 1.0]], ['2, k, 21', [521.817, 523.351, 1.0]], ['2, k, 22', [471.937, 536.568, 1.0]], ['2, k, 23', [463.071, 536.563, 1.0]], ['2, k, 24', [476.304, 529.211, 1.0]]]
[['2, k, 0', [491.002, 175.283, 1.0]], ['2, k, 1', [488.143, 219.317, 1.0]], ['2, k, 2', [446.972, 217.882, 1.0]], ['2, k, 3', [420.499, 257.51, 1.0]], ['2, k, 4', [399.954, 298.573, 1.0]], ['2, k, 5', [533.548, 219.356, 1.0]], ['2, k, 6', [560.043, 251.589, 1.0]], ['2, k, 7', [592.383, 283.92, 1.0]], ['2, k, 8', [491.03, 358.839, 1.0]], ['2, k, 9', [464.573, 358.863, 1.0]], ['2, k, 10', [464.599, 451.341, 1.0]], ['2, k, 11', [473.373, 521.891, 1.0]], ['2, k, 12', [520.401, 358.832, 1.0]], ['2, k, 13', [526.286, 445.484, 1.0]], ['2, k, 14', [524.782, 521.803, 1.0]], ['2, k, 15', [480.737, 167.911, 1.0]], ['2, k, 16', [499.793, 167.942, 1.0]], ['2, k, 17', [467.526, 172.314, 1.0]], ['2, k, 18', [510.124, 170.881, 1.0]], ['2, k, 19', [526.285, 536.549, 1.0]], ['2, k, 20', [535.122, 536.542, 1.0]], ['2, k, 21', [521.821, 523.355, 1.0]], ['2, k, 22', [471.938, 536.568, 1.0]], ['2, k, 23', [463.076, 536.563, 1.0]], ['2, k, 24', [476.303, 527.764, 1.0]]]
[['2, k, 0', [489.57, 176.735, 1.0]], ['2, k, 1', [488.143, 219.319, 1.0]], ['2, k, 2', [444.047, 217.913, 1.0]], ['2, k, 3', [417.646, 263.418, 1.0]], ['2, k, 4', [399.949, 308.885, 1.0]], ['2, k, 5', [533.622, 219.299, 1.0]], ['2, k, 6', [560.025, 253.129, 1.0]], ['2, k, 7', [592.351, 294.196, 1.0]], ['2, k, 8', [492.485, 357.368, 1.0]], ['2, k, 9', [464.586, 358.807, 1.0]], ['2, k, 10', [464.62, 451.315, 1.0]], ['2, k, 11', [473.373, 523.259, 1.0]], ['2, k, 12', [521.838, 357.333, 1.0]], ['2, k, 13', [526.293, 445.474, 1.0]], ['2, k, 14', [524.781, 521.805, 1.0]], ['2, k, 15', [480.751, 167.901, 1.0]], ['2, k, 16', [499.802, 169.342, 1.0]], ['2, k, 17', [466.066, 170.905, 1.0]], ['2, k, 18', [511.555, 170.889, 1.0]], ['2, k, 19', [527.712, 536.55, 1.0]], ['2, k, 20', [535.125, 536.543, 1.0]], ['2, k, 21', [521.813, 523.359, 1.0]], ['2, k, 22', [471.942, 536.568, 1.0]], ['2, k, 23', [463.079, 536.563, 1.0]], ['2, k, 24', [476.294, 529.215, 1.0]]]
[['2, k, 0', [488.121, 178.186, 1.0]], ['2, k, 1', [488.139, 220.798, 1.0]], ['2, k, 2', [444.006, 219.36, 1.0]], ['2, k, 3', [419.083, 269.255, 1.0]], ['2, k, 4', [398.501, 316.268, 1.0]], ['2, k, 5', [535.022, 220.774, 1.0]], ['2, k, 6', [561.535, 261.897, 1.0]], ['2, k, 7', [592.345, 303.023, 1.0]], ['2, k, 8', [492.475, 357.408, 1.0]], ['2, k, 9', [464.585, 358.848, 1.0]], ['2, k, 10', [464.619, 451.337, 1.0]], ['2, k, 11', [473.378, 523.26, 1.0]], ['2, k, 12', [521.828, 357.367, 1.0]], ['2, k, 13', [526.277, 445.47, 1.0]], ['2, k, 14', [524.781, 521.805, 1.0]], ['2, k, 15', [479.284, 167.914, 1.0]], ['2, k, 16', [498.362, 169.347, 1.0]], ['2, k, 17', [464.637, 172.325, 1.0]], ['2, k, 18', [511.564, 170.908, 1.0]], ['2, k, 19', [527.713, 536.55, 1.0]], ['2, k, 20', [536.52, 536.542, 1.0]], ['2, k, 21', [521.813, 523.358, 1.0]], ['2, k, 22', [471.942, 536.569, 1.0]], ['2, k, 23', [463.081, 536.563, 1.0]], ['2, k, 24', [476.297, 529.214, 1.0]]]
[['2, k, 0', [488.09, 176.71, 1.0]], ['2, k, 1', [489.527, 220.79, 1.0]], ['2, k, 2', [444.049, 219.361, 1.0]], ['2, k, 3', [419.099, 273.633, 1.0]], ['2, k, 4', [399.944, 323.635, 1.0]], ['2, k, 5', [535.039, 220.774, 1.0]], ['2, k, 6', [562.977, 264.795, 1.0]], ['2, k, 7', [592.335, 311.798, 1.0]], ['2, k, 8', [492.501, 358.851, 1.0]], ['2, k, 9', [464.577, 360.304, 1.0]], ['2, k, 10', [464.626, 451.368, 1.0]], ['2, k, 11', [473.378, 523.271, 1.0]], ['2, k, 12', [521.859, 358.804, 1.0]], ['2, k, 13', [526.297, 444.049, 1.0]], ['2, k, 14', [524.786, 521.808, 1.0]], ['2, k, 15', [479.264, 166.468, 1.0]], ['2, k, 16', [498.334, 167.915, 1.0]], ['2, k, 17', [464.628, 170.879, 1.0]], ['2, k, 18', [511.563, 170.879, 1.0]], ['2, k, 19', [527.713, 536.551, 1.0]], ['2, k, 20', [536.523, 536.543, 1.0]], ['2, k, 21', [521.815, 523.358, 1.0]], ['2, k, 22', [471.944, 536.569, 1.0]], ['2, k, 23', [463.086, 536.564, 1.0]], ['2, k, 24', [476.289, 530.684, 1.0]]]
[['2, k, 0', [489.538, 176.71, 1.0]], ['2, k, 1', [488.144, 222.26, 1.0]], ['2, k, 2', [444.007, 222.246, 1.0]], ['2, k, 3', [421.969, 275.134, 1.0]], ['2, k, 4', [401.452, 333.829, 1.0]], ['2, k, 5', [535.034, 220.794, 1.0]], ['2, k, 6', [561.51, 264.92, 1.0]], ['2, k, 7', [592.292, 322.098, 1.0]], ['2, k, 8', [493.95, 361.783, 1.0]], ['2, k, 9', [464.598, 364.698, 1.0]], ['2, k, 10', [464.629, 451.411, 1.0]], ['2, k, 11', [473.381, 523.267, 1.0]], ['2, k, 12', [521.878, 360.334, 1.0]], ['2, k, 13', [526.287, 446.941, 1.0]], ['2, k, 14', [524.787, 521.817, 1.0]], ['2, k, 15', [480.743, 166.44, 1.0]], ['2, k, 16', [498.389, 167.897, 1.0]], ['2, k, 17', [466.046, 170.853, 1.0]], ['2, k, 18', [511.614, 170.862, 1.0]], ['2, k, 19', [526.289, 536.551, 1.0]], ['2, k, 20', [536.522, 536.544, 1.0]], ['2, k, 21', [521.817, 523.364, 1.0]], ['2, k, 22', [471.942, 536.568, 1.0]], ['2, k, 23', [463.085, 536.563, 1.0]], ['2, k, 24', [476.297, 529.218, 1.0]]]
[['2, k, 0', [488.048, 176.732, 1.0]], ['2, k, 1', [488.15, 223.736, 1.0]], ['2, k, 2', [444.02, 223.732, 1.0]], ['2, k, 3', [421.973, 278.059, 1.0]], ['2, k, 4', [402.9, 338.296, 1.0]], ['2, k, 5', [535.039, 222.258, 1.0]], ['2, k, 6', [560.086, 272.173, 1.0]], ['2, k, 7', [589.414, 326.538, 1.0]], ['2, k, 8', [493.937, 358.854, 1.0]], ['2, k, 9', [464.566, 360.312, 1.0]], ['2, k, 10', [464.639, 451.337, 1.0]], ['2, k, 11', [473.36, 521.89, 1.0]], ['2, k, 12', [521.877, 358.817, 1.0]], ['2, k, 13', [526.275, 444.01, 1.0]], ['2, k, 14', [524.784, 521.801, 1.0]], ['2, k, 15', [477.807, 167.903, 1.0]], ['2, k, 16', [496.896, 167.924, 1.0]], ['2, k, 17', [464.595, 170.916, 1.0]], ['2, k, 18', [510.152, 170.886, 1.0]], ['2, k, 19', [526.285, 536.55, 1.0]], ['2, k, 20', [535.123, 536.543, 1.0]], ['2, k, 21', [521.819, 523.35, 1.0]], ['2, k, 22', [473.363, 536.565, 1.0]], ['2, k, 23', [463.086, 536.563, 1.0]], ['2, k, 24', [476.281, 527.756, 1.0]]]
