[['2, k, 0', [495.428, 179.645, 1.0]], ['2, k, 1', [498.352, 214.945, 1.0]], ['2, k, 2', [464.581, 214.905, 1.0]], ['2, k, 3', [439.651, 228.168, 1.0]], ['2, k, 4', [417.595, 234.02, 1.0]], ['2, k, 5', [532.096, 216.329, 1.0]], ['2, k, 6', [558.579, 235.457, 1.0]], ['2, k, 7', [574.706, 238.361, 1.0]], ['2, k, 8', [493.935, 333.92, 1.0]], ['2, k, 9', [468.978, 333.86, 1.0]], ['2, k, 10', [464.605, 411.729, 1.0]], ['2, k, 11', [464.579, 476.308, 1.0]], ['2, k, 12', [518.943, 335.365, 1.0]], ['2, k, 13', [517.472, 414.659, 1.0]], ['2, k, 14', [521.868, 477.809, 1.0]], ['2, k, 15', [489.546, 170.897, 1.0]], ['2, k, 16', [501.298, 170.91, 1.0]], ['2, k, 17', [482.188, 176.725, 1.0]], ['2, k, 18', [511.598, 178.194, 1.0]], ['2, k, 19', [520.351, 502.769, 1.0]], ['2, k, 20', [530.66, 499.863, 1.0]], ['2, k, 21', [520.351, 486.611, 1.0]], ['2, k, 22', [463.091, 499.878, 1.0]], ['2, k, 23', [452.801, 498.364, 1.0]], ['2, k, 24', [470.445, 482.202, 1.0]]]
[['2, k, 0', [493.932, 181.081, 1.0]], ['2, k, 1', [496.881, 223.731, 1.0]], ['2, k, 2', [461.601, 219.35, 1.0]], ['2, k, 3', [442.526, 278.039, 1.0]], ['2, k, 4', [429.309, 335.342, 1.0]], ['2, k, 5', [532.153, 226.682, 1.0]], ['2, k, 6', [546.879, 286.853, 1.0]], ['2, k, 7', [560.017, 344.155, 1.0]], ['2, k, 8', [491.045, 338.29, 1.0]], ['2, k, 9', [467.508, 338.262, 1.0]], ['2, k, 10', [464.611, 414.615, 1.0]], ['2, k, 11', [464.574, 476.305, 1.0]], ['2, k, 12', [517.439, 339.744, 1.0]], ['2, k, 13', [520.331, 414.668, 1.0]], ['2, k, 14', [521.857, 477.85, 1.0]], ['2, k, 15', [488.049, 170.878, 1.0]], ['2, k, 16', [499.836, 170.89, 1.0]], ['2, k, 17', [476.374, 176.728, 1.0]], ['2, k, 18', [511.6, 178.211, 1.0]], ['2, k, 19', [521.785, 502.789, 1.0]], ['2, k, 20', [532.121, 499.873, 1.0]], ['2, k, 21', [518.912, 486.642, 1.0]], ['2, k, 22', [463.091, 499.889, 1.0]], ['2, k, 23', [452.808, 498.369, 1.0]], ['2, k, 24', [468.989, 482.201, 1.0]]]
[['2, k, 0', [492.476, 181.089, 1.0]], ['2, k, 1', [496.875, 223.727, 1.0]], ['2, k, 2', [461.59, 219.345, 1.0]], ['2, k, 3', [442.546, 276.645, 1.0]], ['2, k, 4', [429.298, 335.338, 1.0]], ['2, k, 5', [532.152, 226.676, 1.0]], ['2, k, 6', [546.881, 286.869, 1.0]], ['2, k, 7', [558.65, 344.153, 1.0]], ['2, k, 8', [492.465, 338.293, 1.0]], ['2, k, 9', [467.526, 338.267, 1.0]], ['2, k, 10', [464.621, 414.634, 1.0]], ['2, k, 11', [464.573, 476.304, 1.0]], ['2, k, 12', [517.462, 339.752, 1.0]], ['2, k, 13', [520.329, 414.673, 1.0]], ['2, k, 14', [521.855, 477.851, 1.0]], ['2, k, 15', [486.628, 170.892, 1.0]], ['2, k, 16', [499.813, 170.908, 1.0]], ['2, k, 17', [476.345, 178.188, 1.0]], ['2, k, 18', [511.576, 178.223, 1.0]], ['2, k, 19', [521.784, 502.79, 1.0]], ['2, k, 20', [532.119, 499.873, 1.0]], ['2, k, 21', [518.91, 486.642, 1.0]], ['2, k, 22', [463.095, 499.886, 1.0]], ['2, k, 23', [452.811, 498.368, 1.0]], ['2, k, 24', [468.982, 482.199, 1.0]]]
[['2, k, 0', [493.945, 179.694, 1.0]], ['2, k, 1', [496.889, 223.73, 1.0]], ['2, k, 2', [461.595, 219.338, 1.0]], ['2, k, 3', [442.523, 278.062, 1.0]], ['2, k, 4', [429.279, 335.344, 1.0]], ['2, k, 5', [533.527, 228.052, 1.0]], ['2, k, 6', [546.879, 286.913, 1.0]], ['2, k, 7', [558.634, 344.16, 1.0]], ['2, k, 8', [492.469, 338.298, 1.0]], ['2, k, 9', [467.513, 338.272, 1.0]], ['2, k, 10', [464.628, 416.053, 1.0]], ['2, k, 11', [464.572, 476.309, 1.0]], ['2, k, 12', [517.475, 339.763, 1.0]], ['2, k, 13', [520.34, 416.04, 1.0]], ['2, k, 14', [521.855, 479.243, 1.0]], ['2, k, 15', [488.056, 170.875, 1.0]], ['2, k, 16', [499.847, 170.891, 1.0]], ['2, k, 17', [476.379, 176.724, 1.0]], ['2, k, 18', [511.613, 178.217, 1.0]], ['2, k, 19', [521.784, 502.789, 1.0]], ['2, k, 20', [532.118, 499.872, 1.0]], ['2, k, 21', [518.909, 486.644, 1.0]], ['2, k, 22', [463.096, 499.887, 1.0]], ['2, k, 23', [452.813, 498.37, 1.0]], ['2, k, 24', [468.979, 482.204, 1.0]]]
[['2, k, 0', [493.93, 179.687, 1.0]], ['2, k, 1', [496.884, 223.718, 1.0]], ['2, k, 2', [461.596, 219.328, 1.0]], ['2, k, 3', [442.527, 276.667, 1.0]], ['2, k, 4', [429.269, 335.336, 1.0]], ['2, k, 5', [532.163, 226.684, 1.0]], ['2, k, 6', [546.885, 286.912, 1.0]], ['2, k, 7', [558.628, 344.151, 1.0]], ['2, k, 8', [492.46, 338.3, 1.0]], ['2, k, 9', [467.498, 338.277, 1.0]], ['2, k, 10', [464.627, 416.073, 1.0]], ['2, k, 11', [464.574, 476.308, 1.0]], ['2, k, 12', [517.47, 339.761, 1.0]], ['2, k, 13', [520.329, 416.04, 1.0]], ['2, k, 14', [521.855, 477.848, 1.0]], ['2, k, 15', [488.04, 170.87, 1.0]], ['2, k, 16', [499.837, 170.887, 1.0]], ['2, k, 17', [476.368, 176.724, 1.0]], ['2, k, 18', [511.602, 178.208, 1.0]], ['2, k, 19', [521.784, 502.79, 1.0]], ['2, k, 20', [532.118, 499.873, 1.0]], ['2, k, 21', [518.908, 486.642, 1.0]], ['2, k, 22', [463.097, 499.886, 1.0]], ['2, k, 23', [452.812, 498.369, 1.0]], ['2, k, 24', [468.985, 482.205, 1.0]]]
[['2, k, 0', [493.933, 179.686, 1.0]], ['2, k, 1', [496.885, 223.716, 1.0]], ['2, k, 2', [461.596, 219.326, 1.0]], ['2, k, 3', [442.528, 276.623, 1.0]], ['2, k, 4', [427.931, 335.345, 1.0]], ['2, k, 5', [533.525, 226.685, 1.0]], ['2, k, 6', [546.886, 286.91, 1.0]], ['2, k, 7', [558.639, 344.136, 1.0]], ['2, k, 8', [492.459, 338.289, 1.0]], ['2, k, 9', [466.1, 338.261, 1.0]], ['2, k, 10', [464.624, 416.053, 1.0]], ['2, k, 11', [464.574, 476.305, 1.0]], ['2, k, 12', [518.886, 339.744, 1.0]], ['2, k, 13', [520.324, 414.66, 1.0]], ['2, k, 14', [521.855, 477.843, 1.0]], ['2, k, 15', [488.042, 170.869, 1.0]], ['2, k, 16', [499.838, 170.886, 1.0]], ['2, k, 17', [476.368, 176.723, 1.0]], ['2, k, 18', [511.604, 178.205, 1.0]], ['2, k, 19', [521.783, 502.789, 1.0]], ['2, k, 20', [532.118, 499.871, 1.0]], ['2, k, 21', [518.909, 486.64, 1.0]], ['2, k, 22', [463.097, 499.886, 1.0]], ['2, k, 23', [452.812, 498.369, 1.0]], ['2, k, 24', [468.983, 482.204, 1.0]]]
[['2, k, 0', [493.943, 179.671, 1.0]], ['2, k, 1', [496.888, 223.71, 1.0]], ['2, k, 2', [461.598, 219.318, 1.0]], ['2, k, 3', [441.167, 276.642, 1.0]], ['2, k, 4', [427.917, 335.35, 1.0]], ['2, k, 5', [532.163, 226.683, 1.0]], ['2, k, 6', [546.884, 286.872, 1.0]], ['2, k, 7', [558.637, 344.128, 1.0]], ['2, k, 8', [491.048, 338.299, 1.0]], ['2, k, 9', [466.09, 338.272, 1.0]], ['2, k, 10', [464.626, 416.074, 1.0]], ['2, k, 11', [464.573, 476.305, 1.0]], ['2, k, 12', [517.473, 339.751, 1.0]], ['2, k, 13', [518.941, 416.045, 1.0]], ['2, k, 14', [521.857, 477.845, 1.0]], ['2, k, 15', [488.058, 170.849, 1.0]], ['2, k, 16', [499.849, 170.866, 1.0]], ['2, k, 17', [476.381, 175.265, 1.0]], ['2, k, 18', [511.614, 178.186, 1.0]], ['2, k, 19', [521.782, 502.79, 1.0]], ['2, k, 20', [532.117, 499.873, 1.0]], ['2, k, 21', [518.913, 486.642, 1.0]], ['2, k, 22', [463.098, 499.886, 1.0]], ['2, k, 23', [452.812, 498.369, 1.0]], ['2, k, 24', [468.983, 482.2, 1.0]]]
[['2, k, 0', [493.952, 179.656, 1.0]], ['2, k, 1', [496.889, 223.706, 1.0]], ['2, k, 2', [461.593, 219.317, 1.0]], ['2, k, 3', [441.16, 276.626, 1.0]], ['2, k, 4', [427.914, 335.348, 1.0]], ['2, k, 5', [533.527, 226.677, 1.0]], ['2, k, 6', [546.887, 286.847, 1.0]], ['2, k, 7', [558.638, 344.103, 1.0]], ['2, k, 8', [491.051, 338.286, 1.0]], ['2, k, 9', [466.093, 338.26, 1.0]], ['2, k, 10', [464.625, 416.053, 1.0]], ['2, k, 11', [464.574, 476.3, 1.0]], ['2, k, 12', [518.884, 339.735, 1.0]], ['2, k, 13', [520.326, 414.672, 1.0]], ['2, k, 14', [521.856, 477.84, 1.0]], ['2, k, 15', [488.066, 170.833, 1.0]], ['2, k, 16', [499.856, 170.848, 1.0]], ['2, k, 17', [477.776, 173.819, 1.0]], ['2, k, 18', [511.618, 176.749, 1.0]], ['2, k, 19', [521.782, 502.791, 1.0]], ['2, k, 20', [532.116, 499.873, 1.0]], ['2, k, 21', [518.912, 486.639, 1.0]], ['2, k, 22', [463.098, 499.886, 1.0]], ['2, k, 23', [452.812, 498.369, 1.0]], ['2, k, 24', [468.984, 482.197, 1.0]]]
[['2, k, 0', [493.946, 179.665, 1.0]], ['2, k, 1', [496.884, 223.712, 1.0]], ['2, k, 2', [461.591, 219.322, 1.0]], ['2, k, 3', [441.155, 276.632, 1.0]], ['2, k, 4', [427.918, 335.347, 1.0]], ['2, k, 5', [533.526, 226.681, 1.0]], ['2, k, 6', [546.882, 286.856, 1.0]], ['2, k, 7', [558.632, 342.711, 1.0]], ['2, k, 8', [492.458, 338.296, 1.0]], ['2, k, 9', [466.098, 338.271, 1.0]], ['2, k, 10', [464.623, 416.059, 1.0]], ['2, k, 11', [464.575, 476.3, 1.0]], ['2, k, 12', [518.889, 339.75, 1.0]], ['2, k, 13', [518.936, 414.664, 1.0]], ['2, k, 14', [521.857, 477.84, 1.0]], ['2, k, 15', [488.061, 170.842, 1.0]], ['2, k, 16', [499.852, 170.857, 1.0]], ['2, k, 17', [476.377, 175.25, 1.0]], ['2, k, 18', [511.615, 178.174, 1.0]], ['2, k, 19', [521.782, 502.79, 1.0]], ['2, k, 20', [532.116, 499.873, 1.0]], ['2, k, 21', [518.913, 486.64, 1.0]], ['2, k, 22', [463.097, 499.887, 1.0]], ['2, k, 23', [452.812, 498.369, 1.0]], ['2, k, 24', [468.985, 482.197, 1.0]]]
[['2, k, 0', [493.954, 179.651, 1.0]], ['2, k, 1', [496.888, 223.705, 1.0]], ['2, k, 2', [461.596, 219.315, 1.0]], ['2, k, 3', [441.168, 276.597, 1.0]], ['2, k, 4', [427.923, 335.334, 1.0]], ['2, k, 5', [533.529, 226.678, 1.0]], ['2, k, 6', [546.889, 286.866, 1.0]], ['2, k, 7', [558.621, 342.704, 1.0]], ['2, k, 8', [492.456, 338.28, 1.0]], ['2, k, 9', [467.492, 336.855, 1.0]], ['2, k, 10', [464.625, 414.667, 1.0]], ['2, k, 11', [464.574, 476.304, 1.0]], ['2, k, 12', [517.462, 339.732, 1.0]], ['2, k, 13', [518.927, 414.641, 1.0]], ['2, k, 14', [521.856, 477.837, 1.0]], ['2, k, 15', [488.067, 170.828, 1.0]], ['2, k, 16', [499.86, 170.841, 1.0]], ['2, k, 17', [476.384, 173.819, 1.0]], ['2, k, 18', [511.625, 176.746, 1.0]], ['2, k, 19', [521.783, 502.791, 1.0]], ['2, k, 20', [532.116, 499.873, 1.0]], ['2, k, 21', [518.914, 486.638, 1.0]], ['2, k, 22', [463.096, 499.887, 1.0]], ['2, k, 23', [452.812, 498.368, 1.0]], ['2, k, 24', [468.98, 482.203, 1.0]]]
[['2, k, 0', [493.956, 179.655, 1.0]], ['2, k, 1', [496.889, 223.704, 1.0]], ['2, k, 2', [461.594, 219.315, 1.0]], ['2, k, 3', [442.529, 276.576, 1.0]], ['2, k, 4', [429.28, 335.325, 1.0]], ['2, k, 5', [533.527, 226.677, 1.0]], ['2, k, 6', [546.89, 286.873, 1.0]], ['2, k, 7', [558.624, 342.71, 1.0]], ['2, k, 8', [492.471, 338.283, 1.0]], ['2, k, 9', [467.525, 336.854, 1.0]], ['2, k, 10', [464.623, 416.06, 1.0]], ['2, k, 11', [464.573, 476.315, 1.0]], ['2, k, 12', [517.467, 339.741, 1.0]], ['2, k, 13', [520.327, 414.661, 1.0]], ['2, k, 14', [521.856, 477.838, 1.0]], ['2, k, 15', [488.066, 170.832, 1.0]], ['2, k, 16', [499.859, 170.845, 1.0]], ['2, k, 17', [476.381, 173.822, 1.0]], ['2, k, 18', [511.621, 176.75, 1.0]], ['2, k, 19', [521.782, 502.791, 1.0]], ['2, k, 20', [532.116, 499.873, 1.0]], ['2, k, 21', [518.913, 486.639, 1.0]], ['2, k, 22', [463.1, 499.888, 1.0]], ['2, k, 23', [452.814, 498.373, 1.0]], ['2, k, 24', [468.972, 482.217, 1.0]]]
[['2, k, 0', [493.95, 178.222, 1.0]], ['2, k, 1', [496.896, 223.702, 1.0]], ['2, k, 2', [461.599, 219.314, 1.0]], ['2, k, 3', [442.521, 276.613, 1.0]], ['2, k, 4', [429.285, 335.323, 1.0]], ['2, k, 5', [533.536, 226.673, 1.0]], ['2, k, 6', [546.879, 286.868, 1.0]], ['2, k, 7', [558.605, 342.686, 1.0]], ['2, k, 8', [492.47, 338.271, 1.0]], ['2, k, 9', [467.552, 336.853, 1.0]], ['2, k, 10', [464.624, 414.639, 1.0]], ['2, k, 11', [464.574, 476.309, 1.0]], ['2, k, 12', [517.434, 338.305, 1.0]], ['2, k, 13', [518.918, 414.623, 1.0]], ['2, k, 14', [521.847, 477.823, 1.0]], ['2, k, 15', [488.072, 169.423, 1.0]], ['2, k, 16', [499.861, 170.82, 1.0]], ['2, k, 17', [476.378, 173.787, 1.0]], ['2, k, 18', [511.621, 176.721, 1.0]], ['2, k, 19', [521.78, 502.792, 1.0]], ['2, k, 20', [532.113, 499.871, 1.0]], ['2, k, 21', [518.909, 486.623, 1.0]], ['2, k, 22', [463.094, 499.902, 1.0]], ['2, k, 23', [452.813, 498.376, 1.0]], ['2, k, 24', [468.977, 482.198, 1.0]]]
[['2, k, 0', [493.964, 178.221, 1.0]], ['2, k, 1', [496.89, 223.702, 1.0]], ['2, k, 2', [461.595, 219.319, 1.0]], ['2, k, 3', [442.53, 276.657, 1.0]], ['2, k, 4', [429.298, 335.322, 1.0]], ['2, k, 5', [533.531, 226.669, 1.0]], ['2, k, 6', [546.882, 286.835, 1.0]], ['2, k, 7', [558.616, 342.672, 1.0]], ['2, k, 8', [492.469, 338.278, 1.0]], ['2, k, 9', [467.543, 338.267, 1.0]], ['2, k, 10', [464.626, 414.652, 1.0]], ['2, k, 11', [464.575, 476.311, 1.0]], ['2, k, 12', [517.449, 338.302, 1.0]], ['2, k, 13', [518.929, 414.665, 1.0]], ['2, k, 14', [521.847, 477.833, 1.0]], ['2, k, 15', [488.082, 169.421, 1.0]], ['2, k, 16', [499.873, 170.817, 1.0]], ['2, k, 17', [476.38, 173.783, 1.0]], ['2, k, 18', [511.632, 176.725, 1.0]], ['2, k, 19', [521.784, 502.79, 1.0]], ['2, k, 20', [532.117, 499.869, 1.0]], ['2, k, 21', [518.911, 486.632, 1.0]], ['2, k, 22', [463.094, 499.902, 1.0]], ['2, k, 23', [452.813, 498.376, 1.0]], ['2, k, 24', [468.979, 482.205, 1.0]]]
[['2, k, 0', [493.963, 179.631, 1.0]], ['2, k, 1', [496.891, 223.707, 1.0]], ['2, k, 2', [461.598, 219.324, 1.0]], ['2, k, 3', [442.535, 276.629, 1.0]], ['2, k, 4', [429.308, 335.307, 1.0]], ['2, k, 5', [533.529, 226.668, 1.0]], ['2, k, 6', [546.883, 286.841, 1.0]], ['2, k, 7', [558.622, 342.664, 1.0]], ['2, k, 8', [492.479, 338.273, 1.0]], ['2, k, 9', [467.536, 338.268, 1.0]], ['2, k, 10', [464.625, 414.658, 1.0]], ['2, k, 11', [464.574, 476.31, 1.0]], ['2, k, 12', [518.886, 338.294, 1.0]], ['2, k, 13', [518.933, 414.673, 1.0]], ['2, k, 14', [521.847, 477.831, 1.0]], ['2, k, 15', [488.081, 169.429, 1.0]], ['2, k, 16', [499.871, 170.824, 1.0]], ['2, k, 17', [476.382, 173.791, 1.0]], ['2, k, 18', [511.629, 176.735, 1.0]], ['2, k, 19', [521.784, 502.79, 1.0]], ['2, k, 20', [532.117, 499.869, 1.0]], ['2, k, 21', [518.909, 486.629, 1.0]], ['2, k, 22', [463.096, 499.9, 1.0]], ['2, k, 23', [452.813, 498.375, 1.0]], ['2, k, 24', [468.98, 482.202, 1.0]]]
[['2, k, 0', [493.963, 179.634, 1.0]], ['2, k, 1', [496.891, 222.286, 1.0]], ['2, k, 2', [461.596, 219.319, 1.0]], ['2, k, 3', [442.539, 276.653, 1.0]], ['2, k, 4', [429.32, 335.308, 1.0]], ['2, k, 5', [533.532, 226.654, 1.0]], ['2, k, 6', [546.881, 286.827, 1.0]], ['2, k, 7', [558.635, 341.235, 1.0]], ['2, k, 8', [492.475, 338.276, 1.0]], ['2, k, 9', [467.511, 338.275, 1.0]], ['2, k, 10', [464.619, 414.65, 1.0]], ['2, k, 11', [464.574, 476.307, 1.0]], ['2, k, 12', [518.908, 338.296, 1.0]], ['2, k, 13', [518.928, 414.659, 1.0]], ['2, k, 14', [521.848, 477.828, 1.0]], ['2, k, 15', [488.082, 169.432, 1.0]], ['2, k, 16', [499.872, 170.828, 1.0]], ['2, k, 17', [477.774, 173.792, 1.0]], ['2, k, 18', [511.63, 176.739, 1.0]], ['2, k, 19', [521.784, 502.79, 1.0]], ['2, k, 20', [532.118, 499.87, 1.0]], ['2, k, 21', [518.913, 486.627, 1.0]], ['2, k, 22', [463.089, 499.902, 1.0]], ['2, k, 23', [452.807, 498.375, 1.0]], ['2, k, 24', [468.985, 482.196, 1.0]]]
[['2, k, 0', [493.934, 179.643, 1.0]], ['2, k, 1', [496.885, 222.284, 1.0]], ['2, k, 2', [461.591, 219.313, 1.0]], ['2, k, 3', [442.549, 276.643, 1.0]], ['2, k, 4', [429.32, 335.318, 1.0]], ['2, k, 5', [533.53, 226.655, 1.0]], ['2, k, 6', [546.887, 286.839, 1.0]], ['2, k, 7', [558.64, 341.222, 1.0]], ['2, k, 8', [492.469, 338.284, 1.0]], ['2, k, 9', [467.519, 338.278, 1.0]], ['2, k, 10', [464.621, 416.064, 1.0]], ['2, k, 11', [464.574, 476.308, 1.0]], ['2, k, 12', [518.89, 338.306, 1.0]], ['2, k, 13', [518.918, 414.67, 1.0]], ['2, k, 14', [521.847, 477.83, 1.0]], ['2, k, 15', [488.042, 170.822, 1.0]], ['2, k, 16', [499.844, 170.846, 1.0]], ['2, k, 17', [476.349, 175.247, 1.0]], ['2, k, 18', [511.607, 176.751, 1.0]], ['2, k, 19', [521.785, 502.792, 1.0]], ['2, k, 20', [532.118, 499.87, 1.0]], ['2, k, 21', [518.913, 486.629, 1.0]], ['2, k, 22', [463.089, 499.899, 1.0]], ['2, k, 23', [452.808, 498.373, 1.0]], ['2, k, 24', [468.985, 482.195, 1.0]]]
[['2, k, 0', [492.503, 179.645, 1.0]], ['2, k, 1', [496.888, 222.283, 1.0]], ['2, k, 2', [461.594, 219.311, 1.0]], ['2, k, 3', [442.551, 276.63, 1.0]], ['2, k, 4', [429.322, 335.299, 1.0]], ['2, k, 5', [533.529, 226.658, 1.0]], ['2, k, 6', [546.891, 286.822, 1.0]], ['2, k, 7', [558.639, 341.218, 1.0]], ['2, k, 8', [491.043, 336.847, 1.0]], ['2, k, 9', [466.085, 336.831, 1.0]], ['2, k, 10', [464.622, 416.055, 1.0]], ['2, k, 11', [464.576, 476.305, 1.0]], ['2, k, 12', [517.464, 338.276, 1.0]], ['2, k, 13', [518.914, 414.667, 1.0]], ['2, k, 14', [521.847, 477.83, 1.0]], ['2, k, 15', [486.645, 170.831, 1.0]], ['2, k, 16', [499.836, 170.854, 1.0]], ['2, k, 17', [476.349, 175.264, 1.0]], ['2, k, 18', [511.597, 176.753, 1.0]], ['2, k, 19', [521.785, 502.785, 1.0]], ['2, k, 20', [532.118, 499.866, 1.0]], ['2, k, 21', [518.914, 486.63, 1.0]], ['2, k, 22', [463.089, 499.899, 1.0]], ['2, k, 23', [452.808, 498.371, 1.0]], ['2, k, 24', [468.989, 482.189, 1.0]]]
[['2, k, 0', [492.498, 179.643, 1.0]], ['2, k, 1', [496.892, 222.279, 1.0]], ['2, k, 2', [461.593, 219.306, 1.0]], ['2, k, 3', [442.545, 276.633, 1.0]], ['2, k, 4', [429.321, 335.301, 1.0]], ['2, k, 5', [533.532, 226.656, 1.0]], ['2, k, 6', [546.891, 286.822, 1.0]], ['2, k, 7', [558.64, 341.214, 1.0]], ['2, k, 8', [491.044, 336.838, 1.0]], ['2, k, 9', [466.087, 336.821, 1.0]], ['2, k, 10', [464.624, 414.664, 1.0]], ['2, k, 11', [464.576, 476.305, 1.0]], ['2, k, 12', [517.466, 338.271, 1.0]], ['2, k, 13', [518.918, 414.658, 1.0]], ['2, k, 14', [521.847, 477.826, 1.0]], ['2, k, 15', [486.635, 170.832, 1.0]], ['2, k, 16', [499.832, 170.854, 1.0]], ['2, k, 17', [476.341, 175.266, 1.0]], ['2, k, 18', [511.594, 176.744, 1.0]], ['2, k, 19', [521.787, 502.784, 1.0]], ['2, k, 20', [532.119, 499.865, 1.0]], ['2, k, 21', [518.914, 486.626, 1.0]], ['2, k, 22', [463.089, 499.899, 1.0]], ['2, k, 23', [452.808, 498.372, 1.0]], ['2, k, 24', [468.987, 482.188, 1.0]]]
[['2, k, 0', [492.497, 179.644, 1.0]], ['2, k, 1', [496.898, 222.27, 1.0]], ['2, k, 2', [461.598, 219.301, 1.0]], ['2, k, 3', [442.542, 276.635, 1.0]], ['2, k, 4', [429.329, 335.313, 1.0]], ['2, k, 5', [533.537, 226.652, 1.0]], ['2, k, 6', [546.9, 286.834, 1.0]], ['2, k, 7', [558.636, 341.239, 1.0]], ['2, k, 8', [492.466, 336.84, 1.0]], ['2, k, 9', [467.501, 336.824, 1.0]], ['2, k, 10', [464.621, 414.649, 1.0]], ['2, k, 11', [464.576, 476.301, 1.0]], ['2, k, 12', [518.886, 338.271, 1.0]], ['2, k, 13', [518.927, 414.656, 1.0]], ['2, k, 14', [521.848, 477.825, 1.0]], ['2, k, 15', [486.633, 170.833, 1.0]], ['2, k, 16', [499.831, 170.855, 1.0]], ['2, k, 17', [476.343, 175.26, 1.0]], ['2, k, 18', [511.595, 176.743, 1.0]], ['2, k, 19', [521.788, 502.784, 1.0]], ['2, k, 20', [532.12, 499.865, 1.0]], ['2, k, 21', [518.911, 486.625, 1.0]], ['2, k, 22', [463.089, 499.899, 1.0]], ['2, k, 23', [452.808, 498.372, 1.0]], ['2, k, 24', [468.988, 482.179, 1.0]]]
[['2, k, 0', [492.491, 179.635, 1.0]], ['2, k, 1', [496.897, 222.272, 1.0]], ['2, k, 2', [461.602, 219.301, 1.0]], ['2, k, 3', [442.534, 276.651, 1.0]], ['2, k, 4', [429.332, 335.301, 1.0]], ['2, k, 5', [533.536, 226.653, 1.0]], ['2, k, 6', [546.891, 286.841, 1.0]], ['2, k, 7', [558.622, 342.67, 1.0]], ['2, k, 8', [492.465, 338.262, 1.0]], ['2, k, 9', [467.507, 336.841, 1.0]], ['2, k, 10', [464.621, 416.055, 1.0]], ['2, k, 11', [464.576, 476.303, 1.0]], ['2, k, 12', [518.889, 338.296, 1.0]], ['2, k, 13', [518.919, 414.664, 1.0]], ['2, k, 14', [521.848, 477.83, 1.0]], ['2, k, 15', [486.64, 170.817, 1.0]], ['2, k, 16', [499.835, 170.843, 1.0]], ['2, k, 17', [476.351, 173.819, 1.0]], ['2, k, 18', [511.603, 176.739, 1.0]], ['2, k, 19', [521.786, 502.786, 1.0]], ['2, k, 20', [532.118, 499.868, 1.0]], ['2, k, 21', [518.914, 486.629, 1.0]], ['2, k, 22', [463.088, 499.897, 1.0]], ['2, k, 23', [452.809, 498.37, 1.0]], ['2, k, 24', [468.989, 482.18, 1.0]]]
[['2, k, 0', [492.5, 178.22, 1.0]], ['2, k, 1', [496.895, 222.27, 1.0]], ['2, k, 2', [461.598, 219.299, 1.0]], ['2, k, 3', [442.54, 276.642, 1.0]], ['2, k, 4', [429.344, 335.287, 1.0]], ['2, k, 5', [533.532, 226.65, 1.0]], ['2, k, 6', [546.883, 286.828, 1.0]], ['2, k, 7', [558.596, 342.683, 1.0]], ['2, k, 8', [492.457, 336.845, 1.0]], ['2, k, 9', [467.496, 336.826, 1.0]], ['2, k, 10', [464.624, 414.673, 1.0]], ['2, k, 11', [464.577, 476.299, 1.0]], ['2, k, 12', [517.471, 338.281, 1.0]], ['2, k, 13', [518.916, 414.671, 1.0]], ['2, k, 14', [521.848, 477.829, 1.0]], ['2, k, 15', [488.045, 169.427, 1.0]], ['2, k, 16', [499.844, 170.825, 1.0]], ['2, k, 17', [476.361, 173.79, 1.0]], ['2, k, 18', [511.611, 176.725, 1.0]], ['2, k, 19', [521.787, 502.789, 1.0]], ['2, k, 20', [532.119, 499.868, 1.0]], ['2, k, 21', [518.912, 486.627, 1.0]], ['2, k, 22', [463.087, 499.896, 1.0]], ['2, k, 23', [452.808, 498.369, 1.0]], ['2, k, 24', [468.994, 480.763, 1.0]]]
[['2, k, 0', [493.929, 178.217, 1.0]], ['2, k, 1', [496.902, 222.268, 1.0]], ['2, k, 2', [461.597, 219.295, 1.0]], ['2, k, 3', [442.558, 276.606, 1.0]], ['2, k, 4', [429.346, 335.291, 1.0]], ['2, k, 5', [533.537, 226.653, 1.0]], ['2, k, 6', [546.878, 286.849, 1.0]], ['2, k, 7', [558.574, 342.702, 1.0]], ['2, k, 8', [492.465, 336.842, 1.0]], ['2, k, 9', [467.522, 336.806, 1.0]], ['2, k, 10', [464.615, 413.191, 1.0]], ['2, k, 11', [464.579, 476.285, 1.0]], ['2, k, 12', [517.456, 338.288, 1.0]], ['2, k, 13', [518.901, 414.638, 1.0]], ['2, k, 14', [521.848, 477.832, 1.0]], ['2, k, 15', [488.047, 169.427, 1.0]], ['2, k, 16', [499.849, 170.824, 1.0]], ['2, k, 17', [476.362, 173.794, 1.0]], ['2, k, 18', [511.615, 176.719, 1.0]], ['2, k, 19', [521.786, 502.79, 1.0]], ['2, k, 20', [532.118, 499.869, 1.0]], ['2, k, 21', [518.912, 486.629, 1.0]], ['2, k, 22', [463.088, 499.893, 1.0]], ['2, k, 23', [452.809, 498.365, 1.0]], ['2, k, 24', [469.002, 480.744, 1.0]]]
