[['2, k, 0', [402.871, 150.312, 1.0]], ['2, k, 1', [416.075, 203.151, 1.0]], ['2, k, 2', [377.917, 204.572, 1.0]], ['2, k, 3', [363.262, 263.393, 1.0]], ['2, k, 4', [369.184, 314.785, 1.0]], ['2, k, 5', [452.812, 201.67, 1.0]], ['2, k, 6', [471.914, 261.878, 1.0]], ['2, k, 7', [470.437, 313.33, 1.0]], ['2, k, 8', [417.665, 311.871, 1.0]], ['2, k, 9', [394.085, 313.328, 1.0]], ['2, k, 10', [392.652, 392.61, 1.0]], ['2, k, 11', [392.528, 464.561, 1.0]], ['2, k, 12', [442.585, 311.812, 1.0]], ['2, k, 13', [451.402, 391.122, 1.0]], ['2, k, 14', [463.032, 461.645, 1.0]], ['2, k, 15', [394.044, 142.953, 1.0]], ['2, k, 16', [410.252, 141.486, 1.0]], ['2, k, 17', [382.381, 148.847, 1.0]], ['2, k, 18', [429.309, 147.356, 1.0]], ['2, k, 19', [463.129, 489.585, 1.0]], ['2, k, 20', [474.788, 486.659, 1.0]], ['2, k, 21', [457.246, 464.645, 1.0]], ['2, k, 22', [388.196, 489.568, 1.0]], ['2, k, 23', [380.805, 486.654, 1.0]], ['2, k, 24', [394.071, 467.553, 1.0]]]
[['2, k, 0', [405.854, 156.188, 1.0]], ['2, k, 1', [416.141, 203.154, 1.0]], ['2, k, 2', [379.359, 204.589, 1.0]], ['2, k, 3', [367.6, 263.388, 1.0]], ['2, k, 4', [370.584, 313.362, 1.0]], ['2, k, 5', [452.861, 201.682, 1.0]], ['2, k, 6', [471.942, 260.456, 1.0]], ['2, k, 7', [471.881, 313.299, 1.0]], ['2, k, 8', [419.06, 311.845, 1.0]], ['2, k, 9', [394.144, 313.302, 1.0]], ['2, k, 10', [392.659, 392.616, 1.0]], ['2, k, 11', [392.529, 464.548, 1.0]], ['2, k, 12', [442.602, 310.412, 1.0]], ['2, k, 13', [451.419, 391.132, 1.0]], ['2, k, 14', [463.032, 461.609, 1.0]], ['2, k, 15', [397.046, 147.339, 1.0]], ['2, k, 16', [414.633, 145.898, 1.0]], ['2, k, 17', [385.265, 156.18, 1.0]], ['2, k, 18', [427.913, 150.323, 1.0]], ['2, k, 19', [463.14, 489.56, 1.0]], ['2, k, 20', [474.802, 486.637, 1.0]], ['2, k, 21', [455.799, 464.611, 1.0]], ['2, k, 22', [388.201, 489.552, 1.0]], ['2, k, 23', [380.806, 486.643, 1.0]], ['2, k, 24', [394.077, 467.545, 1.0]]]
[['2, k, 0', [407.283, 157.674, 1.0]], ['2, k, 1', [416.13, 203.162, 1.0]], ['2, k, 2', [379.361, 204.598, 1.0]], ['2, k, 3', [367.605, 263.378, 1.0]], ['2, k, 4', [370.58, 313.354, 1.0]], ['2, k, 5', [452.849, 201.694, 1.0]], ['2, k, 6', [473.332, 261.864, 1.0]], ['2, k, 7', [471.881, 313.312, 1.0]], ['2, k, 8', [419.063, 311.85, 1.0]], ['2, k, 9', [394.145, 313.308, 1.0]], ['2, k, 10', [392.661, 392.616, 1.0]], ['2, k, 11', [392.53, 464.544, 1.0]], ['2, k, 12', [443.995, 310.414, 1.0]], ['2, k, 13', [451.417, 391.121, 1.0]], ['2, k, 14', [463.032, 461.615, 1.0]], ['2, k, 15', [398.511, 148.835, 1.0]], ['2, k, 16', [414.656, 147.381, 1.0]], ['2, k, 17', [385.311, 157.665, 1.0]], ['2, k, 18', [427.892, 154.692, 1.0]], ['2, k, 19', [463.139, 489.559, 1.0]], ['2, k, 20', [474.803, 486.636, 1.0]], ['2, k, 21', [455.801, 464.616, 1.0]], ['2, k, 22', [388.201, 489.552, 1.0]], ['2, k, 23', [380.806, 486.643, 1.0]], ['2, k, 24', [394.078, 467.539, 1.0]]]
[['2, k, 0', [405.898, 157.69, 1.0]], ['2, k, 1', [416.14, 203.158, 1.0]], ['2, k, 2', [379.363, 204.591, 1.0]], ['2, k, 3', [367.593, 263.373, 1.0]], ['2, k, 4', [370.579, 313.355, 1.0]], ['2, k, 5', [452.863, 201.698, 1.0]], ['2, k, 6', [473.34, 261.872, 1.0]], ['2, k, 7', [471.885, 313.315, 1.0]], ['2, k, 8', [419.066, 311.857, 1.0]], ['2, k, 9', [394.151, 313.313, 1.0]], ['2, k, 10', [392.659, 392.622, 1.0]], ['2, k, 11', [392.53, 464.546, 1.0]], ['2, k, 12', [444.0, 311.806, 1.0]], ['2, k, 13', [451.424, 391.136, 1.0]], ['2, k, 14', [463.031, 461.612, 1.0]], ['2, k, 15', [398.513, 148.851, 1.0]], ['2, k, 16', [414.652, 147.4, 1.0]], ['2, k, 17', [386.734, 157.676, 1.0]], ['2, k, 18', [427.897, 154.7, 1.0]], ['2, k, 19', [463.141, 489.556, 1.0]], ['2, k, 20', [474.803, 486.633, 1.0]], ['2, k, 21', [455.795, 464.613, 1.0]], ['2, k, 22', [388.2, 489.552, 1.0]], ['2, k, 23', [380.806, 486.643, 1.0]], ['2, k, 24', [394.079, 467.54, 1.0]]]
[['2, k, 0', [405.889, 157.599, 1.0]], ['2, k, 1', [416.147, 203.16, 1.0]], ['2, k, 2', [379.371, 204.59, 1.0]], ['2, k, 3', [366.206, 263.379, 1.0]], ['2, k, 4', [370.577, 313.349, 1.0]], ['2, k, 5', [452.872, 201.706, 1.0]], ['2, k, 6', [473.347, 261.885, 1.0]], ['2, k, 7', [471.883, 313.321, 1.0]], ['2, k, 8', [419.063, 311.864, 1.0]], ['2, k, 9', [394.146, 313.317, 1.0]], ['2, k, 10', [392.657, 392.626, 1.0]], ['2, k, 11', [392.53, 464.547, 1.0]], ['2, k, 12', [443.996, 311.814, 1.0]], ['2, k, 13', [451.428, 391.159, 1.0]], ['2, k, 14', [463.029, 461.609, 1.0]], ['2, k, 15', [398.512, 147.378, 1.0]], ['2, k, 16', [414.659, 145.935, 1.0]], ['2, k, 17', [386.731, 157.609, 1.0]], ['2, k, 18', [427.916, 151.784, 1.0]], ['2, k, 19', [463.14, 489.556, 1.0]], ['2, k, 20', [474.801, 486.632, 1.0]], ['2, k, 21', [455.792, 464.609, 1.0]], ['2, k, 22', [388.2, 489.553, 1.0]], ['2, k, 23', [380.807, 486.643, 1.0]], ['2, k, 24', [394.078, 467.541, 1.0]]]
[['2, k, 0', [407.283, 157.629, 1.0]], ['2, k, 1', [416.157, 203.157, 1.0]], ['2, k, 2', [379.377, 204.586, 1.0]], ['2, k, 3', [367.596, 263.372, 1.0]], ['2, k, 4', [370.58, 313.346, 1.0]], ['2, k, 5', [452.883, 201.705, 1.0]], ['2, k, 6', [473.359, 261.877, 1.0]], ['2, k, 7', [471.903, 313.305, 1.0]], ['2, k, 8', [419.073, 311.849, 1.0]], ['2, k, 9', [394.153, 313.303, 1.0]], ['2, k, 10', [392.66, 392.629, 1.0]], ['2, k, 11', [392.531, 464.549, 1.0]], ['2, k, 12', [444.017, 310.419, 1.0]], ['2, k, 13', [452.765, 391.174, 1.0]], ['2, k, 14', [463.027, 461.613, 1.0]], ['2, k, 15', [399.937, 147.41, 1.0]], ['2, k, 16', [416.054, 147.327, 1.0]], ['2, k, 17', [386.741, 157.634, 1.0]], ['2, k, 18', [429.287, 153.234, 1.0]], ['2, k, 19', [463.144, 489.563, 1.0]], ['2, k, 20', [474.805, 486.637, 1.0]], ['2, k, 21', [455.783, 464.609, 1.0]], ['2, k, 22', [388.204, 489.554, 1.0]], ['2, k, 23', [380.808, 486.644, 1.0]], ['2, k, 24', [394.078, 467.547, 1.0]]]
[['2, k, 0', [405.895, 157.621, 1.0]], ['2, k, 1', [416.158, 203.165, 1.0]], ['2, k, 2', [379.38, 204.593, 1.0]], ['2, k, 3', [366.194, 263.386, 1.0]], ['2, k, 4', [370.581, 313.345, 1.0]], ['2, k, 5', [452.88, 201.713, 1.0]], ['2, k, 6', [473.37, 261.899, 1.0]], ['2, k, 7', [471.898, 313.33, 1.0]], ['2, k, 8', [419.08, 311.839, 1.0]], ['2, k, 9', [394.159, 313.295, 1.0]], ['2, k, 10', [392.666, 392.623, 1.0]], ['2, k, 11', [392.531, 464.548, 1.0]], ['2, k, 12', [444.028, 310.41, 1.0]], ['2, k, 13', [452.764, 391.174, 1.0]], ['2, k, 14', [463.027, 461.598, 1.0]], ['2, k, 15', [398.502, 147.403, 1.0]], ['2, k, 16', [414.658, 147.314, 1.0]], ['2, k, 17', [385.31, 157.632, 1.0]], ['2, k, 18', [427.916, 153.211, 1.0]], ['2, k, 19', [463.145, 489.559, 1.0]], ['2, k, 20', [474.806, 486.634, 1.0]], ['2, k, 21', [455.78, 464.593, 1.0]], ['2, k, 22', [388.203, 489.553, 1.0]], ['2, k, 23', [380.807, 486.643, 1.0]], ['2, k, 24', [394.079, 467.543, 1.0]]]
[['2, k, 0', [407.311, 157.603, 1.0]], ['2, k, 1', [416.176, 203.158, 1.0]], ['2, k, 2', [379.401, 204.582, 1.0]], ['2, k, 3', [366.19, 263.37, 1.0]], ['2, k, 4', [370.571, 313.359, 1.0]], ['2, k, 5', [452.899, 201.711, 1.0]], ['2, k, 6', [473.389, 261.896, 1.0]], ['2, k, 7', [471.917, 313.311, 1.0]], ['2, k, 8', [419.089, 311.83, 1.0]], ['2, k, 9', [395.529, 313.293, 1.0]], ['2, k, 10', [392.665, 392.625, 1.0]], ['2, k, 11', [392.532, 464.546, 1.0]], ['2, k, 12', [444.045, 310.396, 1.0]], ['2, k, 13', [451.421, 391.153, 1.0]], ['2, k, 14', [463.023, 460.192, 1.0]], ['2, k, 15', [399.968, 147.388, 1.0]], ['2, k, 16', [416.08, 145.943, 1.0]], ['2, k, 17', [386.767, 157.621, 1.0]], ['2, k, 18', [429.315, 153.217, 1.0]], ['2, k, 19', [463.146, 489.553, 1.0]], ['2, k, 20', [474.805, 486.628, 1.0]], ['2, k, 21', [455.778, 464.588, 1.0]], ['2, k, 22', [388.203, 489.554, 1.0]], ['2, k, 23', [380.807, 486.643, 1.0]], ['2, k, 24', [394.082, 467.538, 1.0]]]
[['2, k, 0', [407.293, 157.643, 1.0]], ['2, k, 1', [417.523, 203.167, 1.0]], ['2, k, 2', [379.41, 204.587, 1.0]], ['2, k, 3', [366.163, 263.391, 1.0]], ['2, k, 4', [370.579, 313.355, 1.0]], ['2, k, 5', [452.899, 203.113, 1.0]], ['2, k, 6', [473.402, 261.889, 1.0]], ['2, k, 7', [471.918, 313.322, 1.0]], ['2, k, 8', [419.09, 311.824, 1.0]], ['2, k, 9', [395.532, 311.9, 1.0]], ['2, k, 10', [392.665, 392.622, 1.0]], ['2, k, 11', [392.532, 464.542, 1.0]], ['2, k, 12', [444.049, 310.395, 1.0]], ['2, k, 13', [451.419, 391.163, 1.0]], ['2, k, 14', [463.022, 460.185, 1.0]], ['2, k, 15', [399.938, 147.41, 1.0]], ['2, k, 16', [416.074, 147.339, 1.0]], ['2, k, 17', [385.304, 157.661, 1.0]], ['2, k, 18', [429.308, 154.692, 1.0]], ['2, k, 19', [463.148, 489.555, 1.0]], ['2, k, 20', [474.804, 486.628, 1.0]], ['2, k, 21', [455.773, 464.579, 1.0]], ['2, k, 22', [388.203, 489.554, 1.0]], ['2, k, 23', [380.808, 486.643, 1.0]], ['2, k, 24', [394.082, 467.533, 1.0]]]
[['2, k, 0', [405.889, 159.073, 1.0]], ['2, k, 1', [416.178, 203.169, 1.0]], ['2, k, 2', [379.403, 204.602, 1.0]], ['2, k, 3', [366.195, 263.416, 1.0]], ['2, k, 4', [370.59, 313.366, 1.0]], ['2, k, 5', [452.893, 201.719, 1.0]], ['2, k, 6', [473.39, 261.9, 1.0]], ['2, k, 7', [473.327, 313.317, 1.0]], ['2, k, 8', [419.111, 311.815, 1.0]], ['2, k, 9', [395.559, 311.896, 1.0]], ['2, k, 10', [392.665, 392.646, 1.0]], ['2, k, 11', [392.53, 464.545, 1.0]], ['2, k, 12', [445.48, 310.385, 1.0]], ['2, k, 13', [451.412, 391.126, 1.0]], ['2, k, 14', [463.021, 460.161, 1.0]], ['2, k, 15', [398.494, 150.278, 1.0]], ['2, k, 16', [414.646, 147.414, 1.0]], ['2, k, 17', [385.299, 159.094, 1.0]], ['2, k, 18', [427.89, 154.722, 1.0]], ['2, k, 19', [463.147, 489.565, 1.0]], ['2, k, 20', [474.809, 486.637, 1.0]], ['2, k, 21', [455.769, 464.564, 1.0]], ['2, k, 22', [388.204, 489.555, 1.0]], ['2, k, 23', [380.807, 486.645, 1.0]], ['2, k, 24', [394.079, 467.533, 1.0]]]
[['2, k, 0', [405.891, 159.109, 1.0]], ['2, k, 1', [416.169, 203.17, 1.0]], ['2, k, 2', [379.403, 204.604, 1.0]], ['2, k, 3', [367.592, 263.417, 1.0]], ['2, k, 4', [370.596, 314.765, 1.0]], ['2, k, 5', [452.875, 201.717, 1.0]], ['2, k, 6', [473.39, 261.876, 1.0]], ['2, k, 7', [473.35, 313.313, 1.0]], ['2, k, 8', [419.112, 311.818, 1.0]], ['2, k, 9', [395.567, 313.296, 1.0]], ['2, k, 10', [392.668, 392.669, 1.0]], ['2, k, 11', [392.531, 464.54, 1.0]], ['2, k, 12', [445.477, 310.381, 1.0]], ['2, k, 13', [452.763, 391.155, 1.0]], ['2, k, 14', [461.664, 460.157, 1.0]], ['2, k, 15', [398.498, 150.327, 1.0]], ['2, k, 16', [414.643, 148.833, 1.0]], ['2, k, 17', [385.303, 159.119, 1.0]], ['2, k, 18', [427.875, 156.15, 1.0]], ['2, k, 19', [463.149, 489.567, 1.0]], ['2, k, 20', [474.81, 486.637, 1.0]], ['2, k, 21', [454.351, 464.552, 1.0]], ['2, k, 22', [388.206, 489.554, 1.0]], ['2, k, 23', [380.807, 486.644, 1.0]], ['2, k, 24', [394.079, 467.524, 1.0]]]
[['2, k, 0', [407.295, 159.086, 1.0]], ['2, k, 1', [417.545, 203.181, 1.0]], ['2, k, 2', [380.805, 204.589, 1.0]], ['2, k, 3', [367.608, 264.797, 1.0]], ['2, k, 4', [370.62, 314.802, 1.0]], ['2, k, 5', [452.905, 203.146, 1.0]], ['2, k, 6', [473.407, 261.873, 1.0]], ['2, k, 7', [473.36, 313.31, 1.0]], ['2, k, 8', [420.51, 311.853, 1.0]], ['2, k, 9', [395.586, 313.33, 1.0]], ['2, k, 10', [392.664, 392.674, 1.0]], ['2, k, 11', [392.532, 464.523, 1.0]], ['2, k, 12', [445.492, 310.406, 1.0]], ['2, k, 13', [452.783, 392.576, 1.0]], ['2, k, 14', [461.656, 460.145, 1.0]], ['2, k, 15', [399.957, 150.291, 1.0]], ['2, k, 16', [416.065, 148.815, 1.0]], ['2, k, 17', [388.194, 159.077, 1.0]], ['2, k, 18', [429.283, 156.16, 1.0]], ['2, k, 19', [463.161, 489.577, 1.0]], ['2, k, 20', [474.82, 486.641, 1.0]], ['2, k, 21', [454.317, 463.142, 1.0]], ['2, k, 22', [388.202, 489.551, 1.0]], ['2, k, 23', [380.804, 486.642, 1.0]], ['2, k, 24', [394.084, 467.502, 1.0]]]
[['2, k, 0', [404.371, 159.171, 1.0]], ['2, k, 1', [417.549, 204.555, 1.0]], ['2, k, 2', [380.811, 204.616, 1.0]], ['2, k, 3', [367.644, 264.81, 1.0]], ['2, k, 4', [370.636, 316.236, 1.0]], ['2, k, 5', [452.905, 203.166, 1.0]], ['2, k, 6', [474.783, 261.905, 1.0]], ['2, k, 7', [473.358, 313.33, 1.0]], ['2, k, 8', [420.534, 311.883, 1.0]], ['2, k, 9', [395.61, 314.765, 1.0]], ['2, k, 10', [392.659, 394.069, 1.0]], ['2, k, 11', [392.526, 464.53, 1.0]], ['2, k, 12', [446.944, 311.814, 1.0]], ['2, k, 13', [452.803, 392.651, 1.0]], ['2, k, 14', [461.637, 458.702, 1.0]], ['2, k, 15', [395.536, 153.212, 1.0]], ['2, k, 16', [411.689, 150.328, 1.0]], ['2, k, 17', [383.862, 159.168, 1.0]], ['2, k, 18', [427.871, 157.605, 1.0]], ['2, k, 19', [463.165, 489.579, 1.0]], ['2, k, 20', [474.818, 486.641, 1.0]], ['2, k, 21', [454.294, 463.098, 1.0]], ['2, k, 22', [388.205, 489.553, 1.0]], ['2, k, 23', [380.804, 486.643, 1.0]], ['2, k, 24', [394.073, 467.513, 1.0]]]
[['2, k, 0', [404.358, 159.167, 1.0]], ['2, k, 1', [417.538, 204.571, 1.0]], ['2, k, 2', [380.82, 204.64, 1.0]], ['2, k, 3', [367.667, 264.824, 1.0]], ['2, k, 4', [370.64, 317.725, 1.0]], ['2, k, 5', [452.889, 203.167, 1.0]], ['2, k, 6', [474.801, 261.87, 1.0]], ['2, k, 7', [473.38, 313.312, 1.0]], ['2, k, 8', [420.537, 313.292, 1.0]], ['2, k, 9', [397.012, 314.789, 1.0]], ['2, k, 10', [392.66, 394.106, 1.0]], ['2, k, 11', [391.178, 464.548, 1.0]], ['2, k, 12', [446.93, 311.837, 1.0]], ['2, k, 13', [452.833, 392.671, 1.0]], ['2, k, 14', [461.654, 460.15, 1.0]], ['2, k, 15', [394.153, 153.213, 1.0]], ['2, k, 16', [410.255, 150.329, 1.0]], ['2, k, 17', [383.852, 159.158, 1.0]], ['2, k, 18', [427.859, 157.609, 1.0]], ['2, k, 19', [463.156, 489.567, 1.0]], ['2, k, 20', [474.818, 486.638, 1.0]], ['2, k, 21', [454.315, 463.137, 1.0]], ['2, k, 22', [388.214, 489.553, 1.0]], ['2, k, 23', [380.807, 486.645, 1.0]], ['2, k, 24', [394.063, 467.53, 1.0]]]
[['2, k, 0', [404.353, 160.584, 1.0]], ['2, k, 1', [417.547, 204.6, 1.0]], ['2, k, 2', [380.826, 204.676, 1.0]], ['2, k, 3', [367.678, 264.851, 1.0]], ['2, k, 4', [370.644, 317.744, 1.0]], ['2, k, 5', [452.905, 203.196, 1.0]], ['2, k, 6', [474.805, 261.892, 1.0]], ['2, k, 7', [473.408, 313.322, 1.0]], ['2, k, 8', [420.543, 311.899, 1.0]], ['2, k, 9', [397.017, 314.789, 1.0]], ['2, k, 10', [392.654, 394.109, 1.0]], ['2, k, 11', [391.177, 464.541, 1.0]], ['2, k, 12', [446.943, 311.835, 1.0]], ['2, k, 13', [452.832, 392.672, 1.0]], ['2, k, 14', [461.656, 460.187, 1.0]], ['2, k, 15', [394.144, 154.678, 1.0]], ['2, k, 16', [410.26, 151.79, 1.0]], ['2, k, 17', [383.861, 160.565, 1.0]], ['2, k, 18', [427.881, 157.637, 1.0]], ['2, k, 19', [463.162, 489.558, 1.0]], ['2, k, 20', [474.83, 486.63, 1.0]], ['2, k, 21', [454.317, 464.55, 1.0]], ['2, k, 22', [388.213, 489.567, 1.0]], ['2, k, 23', [380.806, 486.654, 1.0]], ['2, k, 24', [394.06, 467.511, 1.0]]]
[['2, k, 0', [405.789, 163.531, 1.0]], ['2, k, 1', [417.552, 204.633, 1.0]], ['2, k, 2', [380.838, 206.061, 1.0]], ['2, k, 3', [369.065, 264.897, 1.0]], ['2, k, 4', [370.624, 319.213, 1.0]], ['2, k, 5', [454.271, 204.585, 1.0]], ['2, k, 6', [474.849, 261.935, 1.0]], ['2, k, 7', [474.789, 313.329, 1.0]], ['2, k, 8', [421.995, 313.325, 1.0]], ['2, k, 9', [398.481, 316.261, 1.0]], ['2, k, 10', [392.632, 394.078, 1.0]], ['2, k, 11', [392.528, 463.162, 1.0]], ['2, k, 12', [448.408, 311.868, 1.0]], ['2, k, 13', [452.837, 394.034, 1.0]], ['2, k, 14', [461.658, 460.174, 1.0]], ['2, k, 15', [395.587, 157.597, 1.0]], ['2, k, 16', [413.171, 156.174, 1.0]], ['2, k, 17', [385.297, 163.5, 1.0]], ['2, k, 18', [427.913, 159.088, 1.0]], ['2, k, 19', [463.164, 489.566, 1.0]], ['2, k, 20', [474.831, 486.635, 1.0]], ['2, k, 21', [454.311, 463.155, 1.0]], ['2, k, 22', [388.214, 489.552, 1.0]], ['2, k, 23', [380.808, 486.638, 1.0]], ['2, k, 24', [394.069, 466.101, 1.0]]]
[['2, k, 0', [405.825, 162.062, 1.0]], ['2, k, 1', [417.567, 204.649, 1.0]], ['2, k, 2', [380.851, 206.078, 1.0]], ['2, k, 3', [369.069, 264.908, 1.0]], ['2, k, 4', [370.612, 319.213, 1.0]], ['2, k, 5', [454.295, 204.601, 1.0]], ['2, k, 6', [474.867, 263.351, 1.0]], ['2, k, 7', [474.806, 314.79, 1.0]], ['2, k, 8', [423.432, 313.353, 1.0]], ['2, k, 9', [398.496, 317.703, 1.0]], ['2, k, 10', [392.624, 394.1, 1.0]], ['2, k, 11', [392.53, 463.147, 1.0]], ['2, k, 12', [448.446, 313.298, 1.0]], ['2, k, 13', [452.83, 394.034, 1.0]], ['2, k, 14', [461.661, 460.187, 1.0]], ['2, k, 15', [395.599, 156.157, 1.0]], ['2, k, 16', [414.622, 154.709, 1.0]], ['2, k, 17', [385.279, 162.063, 1.0]], ['2, k, 18', [429.308, 159.069, 1.0]], ['2, k, 19', [463.17, 489.585, 1.0]], ['2, k, 20', [474.836, 486.654, 1.0]], ['2, k, 21', [454.314, 463.147, 1.0]], ['2, k, 22', [388.206, 489.553, 1.0]], ['2, k, 23', [380.81, 486.64, 1.0]], ['2, k, 24', [394.075, 466.085, 1.0]]]
[['2, k, 0', [405.891, 162.043, 1.0]], ['2, k, 1', [417.567, 204.692, 1.0]], ['2, k, 2', [380.825, 206.125, 1.0]], ['2, k, 3', [369.091, 266.317, 1.0]], ['2, k, 4', [370.603, 320.628, 1.0]], ['2, k, 5', [454.318, 204.644, 1.0]], ['2, k, 6', [474.885, 263.422, 1.0]], ['2, k, 7', [474.825, 316.267, 1.0]], ['2, k, 8', [423.433, 314.804, 1.0]], ['2, k, 9', [398.468, 319.175, 1.0]], ['2, k, 10', [392.578, 394.131, 1.0]], ['2, k, 11', [392.528, 463.146, 1.0]], ['2, k, 12', [449.854, 313.343, 1.0]], ['2, k, 13', [452.862, 394.058, 1.0]], ['2, k, 14', [463.027, 461.611, 1.0]], ['2, k, 15', [398.478, 154.695, 1.0]], ['2, k, 16', [416.058, 153.246, 1.0]], ['2, k, 17', [385.301, 160.589, 1.0]], ['2, k, 18', [429.308, 157.677, 1.0]], ['2, k, 19', [463.17, 489.59, 1.0]], ['2, k, 20', [474.836, 486.661, 1.0]], ['2, k, 21', [454.33, 464.534, 1.0]], ['2, k, 22', [388.206, 489.549, 1.0]], ['2, k, 23', [380.809, 486.638, 1.0]], ['2, k, 24', [394.076, 466.08, 1.0]]]
[['2, k, 0', [405.823, 164.963, 1.0]], ['2, k, 1', [417.563, 206.071, 1.0]], ['2, k, 2', [380.835, 206.162, 1.0]], ['2, k, 3', [369.094, 266.325, 1.0]], ['2, k, 4', [370.584, 320.621, 1.0]], ['2, k, 5', [454.303, 204.675, 1.0]], ['2, k, 6', [474.855, 264.825, 1.0]], ['2, k, 7', [474.817, 319.151, 1.0]], ['2, k, 8', [421.994, 317.696, 1.0]], ['2, k, 9', [397.06, 320.619, 1.0]], ['2, k, 10', [392.547, 395.532, 1.0]], ['2, k, 11', [392.525, 463.142, 1.0]], ['2, k, 12', [448.406, 314.801, 1.0]], ['2, k, 13', [452.859, 394.116, 1.0]], ['2, k, 14', [461.666, 461.624, 1.0]], ['2, k, 15', [395.603, 156.185, 1.0]], ['2, k, 16', [414.613, 156.141, 1.0]], ['2, k, 17', [385.256, 163.531, 1.0]], ['2, k, 18', [429.282, 159.12, 1.0]], ['2, k, 19', [463.169, 489.585, 1.0]], ['2, k, 20', [474.836, 486.653, 1.0]], ['2, k, 21', [454.309, 464.553, 1.0]], ['2, k, 22', [388.202, 489.552, 1.0]], ['2, k, 23', [380.806, 486.64, 1.0]], ['2, k, 24', [394.076, 466.077, 1.0]]]
[['2, k, 0', [405.809, 164.995, 1.0]], ['2, k, 1', [417.568, 206.092, 1.0]], ['2, k, 2', [380.857, 206.172, 1.0]], ['2, k, 3', [369.089, 266.368, 1.0]], ['2, k, 4', [370.582, 320.646, 1.0]], ['2, k, 5', [454.312, 204.696, 1.0]], ['2, k, 6', [474.879, 264.831, 1.0]], ['2, k, 7', [474.833, 319.17, 1.0]], ['2, k, 8', [421.974, 317.713, 1.0]], ['2, k, 9', [397.021, 320.64, 1.0]], ['2, k, 10', [392.55, 395.561, 1.0]], ['2, k, 11', [392.526, 463.145, 1.0]], ['2, k, 12', [448.398, 316.229, 1.0]], ['2, k, 13', [452.858, 394.114, 1.0]], ['2, k, 14', [461.647, 461.627, 1.0]], ['2, k, 15', [395.576, 156.189, 1.0]], ['2, k, 16', [413.176, 156.141, 1.0]], ['2, k, 17', [385.262, 164.97, 1.0]], ['2, k, 18', [427.905, 159.129, 1.0]], ['2, k, 19', [463.17, 489.59, 1.0]], ['2, k, 20', [474.832, 486.653, 1.0]], ['2, k, 21', [454.294, 464.548, 1.0]], ['2, k, 22', [388.197, 489.563, 1.0]], ['2, k, 23', [380.802, 486.647, 1.0]], ['2, k, 24', [394.075, 466.078, 1.0]]]
[['2, k, 0', [405.886, 166.456, 1.0]], ['2, k, 1', [417.622, 206.157, 1.0]], ['2, k, 2', [380.897, 207.577, 1.0]], ['2, k, 3', [369.108, 267.821, 1.0]], ['2, k, 4', [370.568, 320.664, 1.0]], ['2, k, 5', [455.764, 206.122, 1.0]], ['2, k, 6', [474.875, 264.892, 1.0]], ['2, k, 7', [474.823, 320.648, 1.0]], ['2, k, 8', [421.996, 319.162, 1.0]], ['2, k, 9', [397.02, 320.664, 1.0]], ['2, k, 10', [392.547, 395.573, 1.0]], ['2, k, 11', [392.527, 463.152, 1.0]], ['2, k, 12', [448.449, 317.701, 1.0]], ['2, k, 13', [452.869, 394.111, 1.0]], ['2, k, 14', [461.661, 461.65, 1.0]], ['2, k, 15', [398.507, 157.601, 1.0]], ['2, k, 16', [414.669, 156.19, 1.0]], ['2, k, 17', [388.193, 166.436, 1.0]], ['2, k, 18', [429.353, 159.173, 1.0]], ['2, k, 19', [463.164, 489.585, 1.0]], ['2, k, 20', [474.832, 486.654, 1.0]], ['2, k, 21', [454.312, 464.573, 1.0]], ['2, k, 22', [388.204, 489.553, 1.0]], ['2, k, 23', [380.805, 486.641, 1.0]], ['2, k, 24', [394.075, 466.091, 1.0]]]
[['2, k, 0', [401.43, 169.364, 1.0]], ['2, k, 1', [417.636, 207.557, 1.0]], ['2, k, 2', [380.9, 207.617, 1.0]], ['2, k, 3', [369.125, 269.268, 1.0]], ['2, k, 4', [370.57, 322.053, 1.0]], ['2, k, 5', [455.786, 206.178, 1.0]], ['2, k, 6', [474.926, 266.308, 1.0]], ['2, k, 7', [474.83, 322.106, 1.0]], ['2, k, 8', [421.967, 317.702, 1.0]], ['2, k, 9', [395.593, 320.635, 1.0]], ['2, k, 10', [392.567, 395.584, 1.0]], ['2, k, 11', [392.535, 463.153, 1.0]], ['2, k, 12', [448.434, 314.799, 1.0]], ['2, k, 13', [452.86, 394.122, 1.0]], ['2, k, 14', [461.646, 461.639, 1.0]], ['2, k, 15', [394.078, 159.093, 1.0]], ['2, k, 16', [407.307, 157.671, 1.0]], ['2, k, 17', [385.272, 169.376, 1.0]], ['2, k, 18', [427.855, 160.621, 1.0]], ['2, k, 19', [463.164, 489.576, 1.0]], ['2, k, 20', [474.831, 486.642, 1.0]], ['2, k, 21', [454.3, 464.566, 1.0]], ['2, k, 22', [388.194, 489.565, 1.0]], ['2, k, 23', [380.803, 486.647, 1.0]], ['2, k, 24', [394.083, 466.08, 1.0]]]
