[['2, k, 0', [486.547, 173.824, 1.0]], ['2, k, 1', [483.697, 203.136, 1.0]], ['2, k, 2', [457.227, 203.152, 1.0]], ['2, k, 3', [436.659, 209.059, 1.0]], ['2, k, 4', [411.682, 204.637, 1.0]], ['2, k, 5', [510.099, 201.699, 1.0]], ['2, k, 6', [527.739, 214.932, 1.0]], ['2, k, 7', [543.913, 204.667, 1.0]], ['2, k, 8', [482.178, 310.322, 1.0]], ['2, k, 9', [461.658, 310.346, 1.0]], ['2, k, 10', [463.13, 382.342, 1.0]], ['2, k, 11', [466.044, 441.101, 1.0]], ['2, k, 12', [501.304, 310.335, 1.0]], ['2, k, 13', [501.268, 380.846, 1.0]], ['2, k, 14', [499.825, 441.156, 1.0]], ['2, k, 15', [477.809, 169.373, 1.0]], ['2, k, 16', [489.541, 169.374, 1.0]], ['2, k, 17', [471.903, 170.854, 1.0]], ['2, k, 18', [499.847, 170.827, 1.0]], ['2, k, 19', [499.903, 466.08, 1.0]], ['2, k, 20', [511.548, 464.549, 1.0]], ['2, k, 21', [496.858, 449.868, 1.0]], ['2, k, 22', [464.52, 466.04, 1.0]], ['2, k, 23', [454.271, 463.141, 1.0]], ['2, k, 24', [473.382, 445.508, 1.0]]]
[['2, k, 0', [486.651, 172.336, 1.0]], ['2, k, 1', [488.106, 198.748, 1.0]], ['2, k, 2', [463.076, 197.325, 1.0]], ['2, k, 3', [439.619, 216.313, 1.0]], ['2, k, 4', [426.352, 217.813, 1.0]], ['2, k, 5', [515.998, 198.752, 1.0]], ['2, k, 6', [538.035, 217.802, 1.0]], ['2, k, 7', [558.638, 223.729, 1.0]], ['2, k, 8', [488.14, 305.957, 1.0]], ['2, k, 9', [467.518, 305.977, 1.0]], ['2, k, 10', [464.613, 377.913, 1.0]], ['2, k, 11', [466.037, 441.094, 1.0]], ['2, k, 12', [510.161, 305.945, 1.0]], ['2, k, 13', [508.632, 380.799, 1.0]], ['2, k, 14', [499.863, 441.105, 1.0]], ['2, k, 15', [483.684, 167.926, 1.0]], ['2, k, 16', [493.946, 169.336, 1.0]], ['2, k, 17', [474.898, 169.394, 1.0]], ['2, k, 18', [502.761, 169.415, 1.0]], ['2, k, 19', [501.291, 466.088, 1.0]], ['2, k, 20', [511.591, 464.547, 1.0]], ['2, k, 21', [496.848, 448.396, 1.0]], ['2, k, 22', [463.158, 466.043, 1.0]], ['2, k, 23', [452.89, 463.129, 1.0]], ['2, k, 24', [473.372, 445.501, 1.0]]]
[['2, k, 0', [486.562, 173.815, 1.0]], ['2, k, 1', [488.136, 197.334, 1.0]], ['2, k, 2', [463.098, 197.305, 1.0]], ['2, k, 3', [439.585, 213.44, 1.0]], ['2, k, 4', [417.62, 216.386, 1.0]], ['2, k, 5', [517.472, 197.327, 1.0]], ['2, k, 6', [538.035, 217.881, 1.0]], ['2, k, 7', [558.552, 225.192, 1.0]], ['2, k, 8', [488.141, 301.573, 1.0]], ['2, k, 9', [467.526, 301.581, 1.0]], ['2, k, 10', [464.623, 373.507, 1.0]], ['2, k, 11', [464.658, 441.081, 1.0]], ['2, k, 12', [510.164, 301.573, 1.0]], ['2, k, 13', [508.651, 377.954, 1.0]], ['2, k, 14', [499.873, 441.077, 1.0]], ['2, k, 15', [480.758, 169.398, 1.0]], ['2, k, 16', [489.568, 169.401, 1.0]], ['2, k, 17', [474.83, 170.848, 1.0]], ['2, k, 18', [501.324, 170.808, 1.0]], ['2, k, 19', [501.283, 466.1, 1.0]], ['2, k, 20', [511.593, 464.554, 1.0]], ['2, k, 21', [496.862, 446.947, 1.0]], ['2, k, 22', [463.156, 466.047, 1.0]], ['2, k, 23', [452.881, 463.135, 1.0]], ['2, k, 24', [471.944, 445.488, 1.0]]]
[['2, k, 0', [485.143, 172.35, 1.0]], ['2, k, 1', [489.56, 198.76, 1.0]], ['2, k, 2', [463.173, 197.281, 1.0]], ['2, k, 3', [435.227, 211.952, 1.0]], ['2, k, 4', [407.358, 216.389, 1.0]], ['2, k, 5', [518.931, 200.214, 1.0]], ['2, k, 6', [536.584, 219.307, 1.0]], ['2, k, 7', [549.753, 225.203, 1.0]], ['2, k, 8', [488.159, 303.061, 1.0]], ['2, k, 9', [467.534, 303.051, 1.0]], ['2, k, 10', [466.028, 375.007, 1.0]], ['2, k, 11', [464.665, 441.098, 1.0]], ['2, k, 12', [511.519, 303.061, 1.0]], ['2, k, 13', [510.045, 379.404, 1.0]], ['2, k, 14', [499.857, 441.086, 1.0]], ['2, k, 15', [480.743, 169.388, 1.0]], ['2, k, 16', [489.553, 169.344, 1.0]], ['2, k, 17', [476.325, 169.436, 1.0]], ['2, k, 18', [501.341, 169.426, 1.0]], ['2, k, 19', [501.283, 466.066, 1.0]], ['2, k, 20', [511.59, 464.527, 1.0]], ['2, k, 21', [495.441, 446.972, 1.0]], ['2, k, 22', [463.155, 466.053, 1.0]], ['2, k, 23', [452.88, 463.141, 1.0]], ['2, k, 24', [473.355, 445.518, 1.0]]]
[['2, k, 0', [486.586, 173.798, 1.0]], ['2, k, 1', [490.999, 198.775, 1.0]], ['2, k, 2', [464.535, 197.31, 1.0]], ['2, k, 3', [430.814, 210.512, 1.0]], ['2, k, 4', [399.961, 216.337, 1.0]], ['2, k, 5', [520.372, 200.222, 1.0]], ['2, k, 6', [535.081, 226.687, 1.0]], ['2, k, 7', [529.197, 226.686, 1.0]], ['2, k, 8', [489.561, 300.155, 1.0]], ['2, k, 9', [470.431, 300.132, 1.0]], ['2, k, 10', [466.061, 372.096, 1.0]], ['2, k, 11', [466.024, 441.085, 1.0]], ['2, k, 12', [511.557, 301.571, 1.0]], ['2, k, 13', [510.052, 377.925, 1.0]], ['2, k, 14', [499.856, 441.073, 1.0]], ['2, k, 15', [483.663, 169.408, 1.0]], ['2, k, 16', [491.034, 169.424, 1.0]], ['2, k, 17', [476.32, 170.859, 1.0]], ['2, k, 18', [505.688, 170.863, 1.0]], ['2, k, 19', [501.274, 466.071, 1.0]], ['2, k, 20', [511.578, 464.536, 1.0]], ['2, k, 21', [496.848, 446.961, 1.0]], ['2, k, 22', [463.166, 466.049, 1.0]], ['2, k, 23', [452.89, 463.151, 1.0]], ['2, k, 24', [473.361, 445.518, 1.0]]]
[['2, k, 0', [486.545, 170.881, 1.0]], ['2, k, 1', [492.474, 197.312, 1.0]], ['2, k, 2', [464.581, 198.744, 1.0]], ['2, k, 3', [429.345, 209.061, 1.0]], ['2, k, 4', [392.656, 216.305, 1.0]], ['2, k, 5', [521.824, 197.275, 1.0]], ['2, k, 6', [530.67, 226.676, 1.0]], ['2, k, 7', [499.806, 228.14, 1.0]], ['2, k, 8', [489.597, 301.541, 1.0]], ['2, k, 9', [470.479, 300.11, 1.0]], ['2, k, 10', [466.057, 373.517, 1.0]], ['2, k, 11', [466.019, 441.08, 1.0]], ['2, k, 12', [511.585, 301.597, 1.0]], ['2, k, 13', [510.031, 379.351, 1.0]], ['2, k, 14', [499.853, 441.084, 1.0]], ['2, k, 15', [482.21, 166.471, 1.0]], ['2, k, 16', [491.0, 167.878, 1.0]], ['2, k, 17', [476.282, 169.368, 1.0]], ['2, k, 18', [505.721, 169.42, 1.0]], ['2, k, 19', [501.276, 466.078, 1.0]], ['2, k, 20', [511.582, 464.542, 1.0]], ['2, k, 21', [496.854, 446.966, 1.0]], ['2, k, 22', [463.147, 466.059, 1.0]], ['2, k, 23', [452.874, 463.15, 1.0]], ['2, k, 24', [473.359, 445.492, 1.0]]]
[['2, k, 0', [486.552, 172.303, 1.0]], ['2, k, 1', [492.507, 195.882, 1.0]], ['2, k, 2', [464.6, 198.741, 1.0]], ['2, k, 3', [427.882, 210.502, 1.0]], ['2, k, 4', [385.254, 214.914, 1.0]], ['2, k, 5', [521.851, 195.825, 1.0]], ['2, k, 6', [523.39, 225.195, 1.0]], ['2, k, 7', [493.934, 228.128, 1.0]], ['2, k, 8', [491.001, 301.559, 1.0]], ['2, k, 9', [471.911, 300.127, 1.0]], ['2, k, 10', [466.101, 375.0, 1.0]], ['2, k, 11', [466.018, 441.099, 1.0]], ['2, k, 12', [511.601, 303.021, 1.0]], ['2, k, 13', [510.065, 379.416, 1.0]], ['2, k, 14', [499.86, 441.101, 1.0]], ['2, k, 15', [483.656, 169.338, 1.0]], ['2, k, 16', [493.941, 165.002, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.168, 169.393, 1.0]], ['2, k, 19', [501.299, 466.091, 1.0]], ['2, k, 20', [511.593, 464.552, 1.0]], ['2, k, 21', [495.439, 448.389, 1.0]], ['2, k, 22', [463.156, 466.059, 1.0]], ['2, k, 23', [452.88, 463.152, 1.0]], ['2, k, 24', [473.345, 445.515, 1.0]]]
[['2, k, 0', [486.626, 173.819, 1.0]], ['2, k, 1', [492.512, 195.863, 1.0]], ['2, k, 2', [464.62, 200.209, 1.0]], ['2, k, 3', [427.803, 211.983, 1.0]], ['2, k, 4', [380.876, 214.92, 1.0]], ['2, k, 5', [521.875, 194.422, 1.0]], ['2, k, 6', [524.789, 219.323, 1.0]], ['2, k, 7', [499.847, 228.094, 1.0]], ['2, k, 8', [491.02, 303.042, 1.0]], ['2, k, 9', [473.335, 301.589, 1.0]], ['2, k, 10', [469.002, 380.844, 1.0]], ['2, k, 11', [466.051, 441.146, 1.0]], ['2, k, 12', [511.614, 304.497, 1.0]], ['2, k, 13', [510.059, 380.837, 1.0]], ['2, k, 14', [499.866, 441.119, 1.0]], ['2, k, 15', [483.659, 169.358, 1.0]], ['2, k, 16', [495.406, 169.343, 1.0]], ['2, k, 17', [476.334, 170.816, 1.0]], ['2, k, 18', [510.041, 170.829, 1.0]], ['2, k, 19', [501.316, 466.098, 1.0]], ['2, k, 20', [511.595, 464.562, 1.0]], ['2, k, 21', [495.429, 448.408, 1.0]], ['2, k, 22', [463.147, 466.08, 1.0]], ['2, k, 23', [452.883, 463.164, 1.0]], ['2, k, 24', [473.374, 446.969, 1.0]]]
[['2, k, 0', [482.213, 178.206, 1.0]], ['2, k, 1', [493.97, 197.271, 1.0]], ['2, k, 2', [464.632, 201.682, 1.0]], ['2, k, 3', [424.949, 211.997, 1.0]], ['2, k, 4', [376.479, 214.888, 1.0]], ['2, k, 5', [523.27, 194.381, 1.0]], ['2, k, 6', [521.84, 217.885, 1.0]], ['2, k, 7', [485.116, 226.66, 1.0]], ['2, k, 8', [491.05, 305.966, 1.0]], ['2, k, 9', [473.343, 303.054, 1.0]], ['2, k, 10', [468.995, 380.839, 1.0]], ['2, k, 11', [466.071, 441.134, 1.0]], ['2, k, 12', [511.656, 307.44, 1.0]], ['2, k, 13', [510.069, 380.895, 1.0]], ['2, k, 14', [499.866, 441.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.593, 170.889, 1.0]], ['2, k, 19', [501.311, 466.102, 1.0]], ['2, k, 20', [511.594, 464.568, 1.0]], ['2, k, 21', [495.428, 448.424, 1.0]], ['2, k, 22', [463.142, 466.078, 1.0]], ['2, k, 23', [452.88, 463.157, 1.0]], ['2, k, 24', [473.402, 446.96, 1.0]]]
[['2, k, 0', [486.606, 175.264, 1.0]], ['2, k, 1', [495.442, 197.315, 1.0]], ['2, k, 2', [466.08, 200.206, 1.0]], ['2, k, 3', [426.395, 210.516, 1.0]], ['2, k, 4', [374.972, 213.47, 1.0]], ['2, k, 5', [523.268, 195.808, 1.0]], ['2, k, 6', [520.377, 217.819, 1.0]], ['2, k, 7', [476.383, 226.638, 1.0]], ['2, k, 8', [492.481, 307.436, 1.0]], ['2, k, 9', [473.379, 304.526, 1.0]], ['2, k, 10', [471.886, 380.897, 1.0]], ['2, k, 11', [466.044, 441.127, 1.0]], ['2, k, 12', [513.018, 308.898, 1.0]], ['2, k, 13', [510.078, 380.916, 1.0]], ['2, k, 14', [499.87, 441.126, 1.0]], ['2, k, 15', [483.687, 169.391, 1.0]], ['2, k, 16', [495.404, 166.465, 1.0]], ['2, k, 17', [479.253, 169.425, 1.0]], ['2, k, 18', [508.641, 170.84, 1.0]], ['2, k, 19', [501.309, 467.495, 1.0]], ['2, k, 20', [511.59, 464.57, 1.0]], ['2, k, 21', [495.441, 448.392, 1.0]], ['2, k, 22', [463.159, 466.074, 1.0]], ['2, k, 23', [452.891, 463.164, 1.0]], ['2, k, 24', [473.347, 446.934, 1.0]]]
[['2, k, 0', [489.527, 179.677, 1.0]], ['2, k, 1', [498.281, 198.779, 1.0]], ['2, k, 2', [467.544, 200.244, 1.0]], ['2, k, 3', [427.88, 210.505, 1.0]], ['2, k, 4', [372.096, 211.978, 1.0]], ['2, k, 5', [523.337, 195.825, 1.0]], ['2, k, 6', [511.618, 217.846, 1.0]], ['2, k, 7', [466.063, 226.671, 1.0]], ['2, k, 8', [492.508, 307.425, 1.0]], ['2, k, 9', [473.396, 304.502, 1.0]], ['2, k, 10', [470.466, 382.393, 1.0]], ['2, k, 11', [466.053, 442.538, 1.0]], ['2, k, 12', [513.036, 308.906, 1.0]], ['2, k, 13', [510.064, 382.336, 1.0]], ['2, k, 14', [499.858, 442.529, 1.0]], ['2, k, 15', [486.628, 172.314, 1.0]], ['2, k, 16', [496.9, 170.868, 1.0]], ['2, k, 17', [480.747, 172.317, 1.0]], ['2, k, 18', [510.067, 170.903, 1.0]], ['2, k, 19', [501.318, 467.5, 1.0]], ['2, k, 20', [511.588, 464.58, 1.0]], ['2, k, 21', [495.415, 448.448, 1.0]], ['2, k, 22', [463.144, 466.082, 1.0]], ['2, k, 23', [452.885, 463.166, 1.0]], ['2, k, 24', [473.368, 446.982, 1.0]]]
[['2, k, 0', [488.112, 175.259, 1.0]], ['2, k, 1', [498.303, 198.763, 1.0]], ['2, k, 2', [468.974, 201.687, 1.0]], ['2, k, 3', [427.898, 209.067, 1.0]], ['2, k, 4', [372.059, 209.057, 1.0]], ['2, k, 5', [523.35, 194.423, 1.0]], ['2, k, 6', [510.151, 217.806, 1.0]], ['2, k, 7', [463.05, 228.047, 1.0]], ['2, k, 8', [492.502, 305.978, 1.0]], ['2, k, 9', [473.383, 303.046, 1.0]], ['2, k, 10', [471.88, 383.805, 1.0]], ['2, k, 11', [466.059, 442.538, 1.0]], ['2, k, 12', [513.045, 308.87, 1.0]], ['2, k, 13', [510.066, 382.335, 1.0]], ['2, k, 14', [499.861, 442.526, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.319, 166.465, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.653, 170.849, 1.0]], ['2, k, 19', [501.332, 467.51, 1.0]], ['2, k, 20', [511.607, 464.579, 1.0]], ['2, k, 21', [495.409, 448.431, 1.0]], ['2, k, 22', [463.148, 466.081, 1.0]], ['2, k, 23', [452.889, 463.17, 1.0]], ['2, k, 24', [473.365, 446.971, 1.0]]]
[['2, k, 0', [486.592, 179.673, 1.0]], ['2, k, 1', [498.363, 198.758, 1.0]], ['2, k, 2', [470.452, 201.665, 1.0]], ['2, k, 3', [427.808, 209.053, 1.0]], ['2, k, 4', [372.105, 207.582, 1.0]], ['2, k, 5', [523.341, 195.855, 1.0]], ['2, k, 6', [499.807, 217.872, 1.0]], ['2, k, 7', [449.902, 228.055, 1.0]], ['2, k, 8', [493.932, 303.062, 1.0]], ['2, k, 9', [473.409, 301.579, 1.0]], ['2, k, 10', [471.901, 382.367, 1.0]], ['2, k, 11', [466.084, 442.531, 1.0]], ['2, k, 12', [513.061, 307.406, 1.0]], ['2, k, 13', [510.053, 382.314, 1.0]], ['2, k, 14', [499.862, 442.536, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [493.94, 170.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.713, 172.353, 1.0]], ['2, k, 19', [501.328, 467.515, 1.0]], ['2, k, 20', [511.604, 464.586, 1.0]], ['2, k, 21', [495.418, 449.84, 1.0]], ['2, k, 22', [463.139, 466.084, 1.0]], ['2, k, 23', [452.888, 463.164, 1.0]], ['2, k, 24', [473.391, 446.978, 1.0]]]
[['2, k, 0', [485.146, 179.673, 1.0]], ['2, k, 1', [498.396, 200.251, 1.0]], ['2, k, 2', [470.437, 201.684, 1.0]], ['2, k, 3', [426.367, 207.558, 1.0]], ['2, k, 4', [376.48, 206.171, 1.0]], ['2, k, 5', [524.768, 197.312, 1.0]], ['2, k, 6', [492.47, 217.798, 1.0]], ['2, k, 7', [439.611, 226.645, 1.0]], ['2, k, 8', [493.926, 304.486, 1.0]], ['2, k, 9', [474.77, 301.6, 1.0]], ['2, k, 10', [471.904, 382.367, 1.0]], ['2, k, 11', [467.493, 442.524, 1.0]], ['2, k, 12', [513.034, 307.406, 1.0]], ['2, k, 13', [510.038, 382.292, 1.0]], ['2, k, 14', [499.868, 442.535, 1.0]], ['2, k, 15', [485.13, 172.329, 1.0]], ['2, k, 16', [491.007, 170.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.162, 172.334, 1.0]], ['2, k, 19', [501.312, 467.508, 1.0]], ['2, k, 20', [511.597, 464.582, 1.0]], ['2, k, 21', [495.442, 449.848, 1.0]], ['2, k, 22', [463.149, 466.087, 1.0]], ['2, k, 23', [452.901, 463.169, 1.0]], ['2, k, 24', [473.414, 446.972, 1.0]]]
[['2, k, 0', [479.281, 176.753, 1.0]], ['2, k, 1', [499.791, 198.741, 1.0]], ['2, k, 2', [474.85, 200.247, 1.0]], ['2, k, 3', [433.749, 206.095, 1.0]], ['2, k, 4', [382.318, 206.039, 1.0]], ['2, k, 5', [523.348, 195.871, 1.0]], ['2, k, 6', [479.283, 217.828, 1.0]], ['2, k, 7', [424.924, 220.771, 1.0]], ['2, k, 8', [493.961, 305.956, 1.0]], ['2, k, 9', [474.838, 303.035, 1.0]], ['2, k, 10', [473.368, 382.359, 1.0]], ['2, k, 11', [467.507, 441.151, 1.0]], ['2, k, 12', [513.018, 308.873, 1.0]], ['2, k, 13', [510.045, 380.898, 1.0]], ['2, k, 14', [499.879, 442.531, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [486.613, 169.397, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [502.741, 170.87, 1.0]], ['2, k, 19', [501.304, 467.497, 1.0]], ['2, k, 20', [511.596, 464.576, 1.0]], ['2, k, 21', [496.864, 449.85, 1.0]], ['2, k, 22', [463.145, 466.079, 1.0]], ['2, k, 23', [452.896, 463.158, 1.0]], ['2, k, 24', [473.398, 446.978, 1.0]]]
[['2, k, 0', [474.873, 178.212, 1.0]], ['2, k, 1', [499.766, 198.768, 1.0]], ['2, k, 2', [476.29, 203.113, 1.0]], ['2, k, 3', [439.591, 206.042, 1.0]], ['2, k, 4', [394.082, 204.69, 1.0]], ['2, k, 5', [521.911, 195.841, 1.0]], ['2, k, 6', [476.304, 217.851, 1.0]], ['2, k, 7', [416.158, 217.917, 1.0]], ['2, k, 8', [495.411, 307.432, 1.0]], ['2, k, 9', [474.86, 305.944, 1.0]], ['2, k, 10', [473.381, 382.32, 1.0]], ['2, k, 11', [467.505, 441.14, 1.0]], ['2, k, 12', [513.071, 308.925, 1.0]], ['2, k, 13', [510.052, 380.885, 1.0]], ['2, k, 14', [499.88, 442.534, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.73, 169.417, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.35, 170.897, 1.0]], ['2, k, 19', [501.304, 467.507, 1.0]], ['2, k, 20', [511.593, 464.584, 1.0]], ['2, k, 21', [496.864, 449.849, 1.0]], ['2, k, 22', [463.143, 466.077, 1.0]], ['2, k, 23', [452.894, 463.158, 1.0]], ['2, k, 24', [473.396, 446.964, 1.0]]]
[['2, k, 0', [476.307, 178.199, 1.0]], ['2, k, 1', [499.857, 200.247, 1.0]], ['2, k, 2', [477.808, 204.595, 1.0]], ['2, k, 3', [441.058, 206.075, 1.0]], ['2, k, 4', [394.12, 201.698, 1.0]], ['2, k, 5', [521.895, 195.836, 1.0]], ['2, k, 6', [473.345, 217.866, 1.0]], ['2, k, 7', [414.62, 217.901, 1.0]], ['2, k, 8', [495.441, 307.41, 1.0]], ['2, k, 9', [474.892, 304.504, 1.0]], ['2, k, 10', [474.769, 382.3, 1.0]], ['2, k, 11', [467.493, 441.119, 1.0]], ['2, k, 12', [513.081, 308.905, 1.0]], ['2, k, 13', [510.048, 380.882, 1.0]], ['2, k, 14', [499.882, 441.149, 1.0]], ['2, k, 15', [474.895, 169.391, 1.0]], ['2, k, 16', [480.726, 169.424, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.338, 170.87, 1.0]], ['2, k, 19', [501.3, 467.495, 1.0]], ['2, k, 20', [511.595, 464.575, 1.0]], ['2, k, 21', [496.865, 448.441, 1.0]], ['2, k, 22', [463.138, 466.07, 1.0]], ['2, k, 23', [452.888, 463.149, 1.0]], ['2, k, 24', [473.381, 446.945, 1.0]]]
[['2, k, 0', [474.867, 178.179, 1.0]], ['2, k, 1', [499.839, 200.218, 1.0]], ['2, k, 2', [477.85, 203.16, 1.0]], ['2, k, 3', [444.003, 206.071, 1.0]], ['2, k, 4', [401.437, 203.123, 1.0]], ['2, k, 5', [521.84, 195.869, 1.0]], ['2, k, 6', [470.463, 216.436, 1.0]], ['2, k, 7', [408.79, 217.795, 1.0]], ['2, k, 8', [496.852, 304.504, 1.0]], ['2, k, 9', [474.925, 303.016, 1.0]], ['2, k, 10', [474.779, 380.915, 1.0]], ['2, k, 11', [467.493, 441.103, 1.0]], ['2, k, 12', [513.085, 307.445, 1.0]], ['2, k, 13', [510.066, 380.832, 1.0]], ['2, k, 14', [499.883, 442.523, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [479.268, 169.403, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [498.355, 170.861, 1.0]], ['2, k, 19', [501.305, 467.501, 1.0]], ['2, k, 20', [511.595, 464.58, 1.0]], ['2, k, 21', [496.857, 449.847, 1.0]], ['2, k, 22', [463.141, 466.06, 1.0]], ['2, k, 23', [452.89, 463.145, 1.0]], ['2, k, 24', [473.386, 445.513, 1.0]]]
[['2, k, 0', [476.334, 173.807, 1.0]], ['2, k, 1', [499.849, 198.77, 1.0]], ['2, k, 2', [479.301, 203.127, 1.0]], ['2, k, 3', [444.048, 204.694, 1.0]], ['2, k, 4', [401.447, 197.287, 1.0]], ['2, k, 5', [521.817, 195.81, 1.0]], ['2, k, 6', [464.559, 216.392, 1.0]], ['2, k, 7', [407.287, 216.399, 1.0]], ['2, k, 8', [496.868, 304.497, 1.0]], ['2, k, 9', [476.293, 301.602, 1.0]], ['2, k, 10', [474.777, 380.887, 1.0]], ['2, k, 11', [467.505, 441.119, 1.0]], ['2, k, 12', [513.074, 307.444, 1.0]], ['2, k, 13', [510.06, 380.899, 1.0]], ['2, k, 14', [499.882, 442.535, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.144, 167.872, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [496.893, 170.818, 1.0]], ['2, k, 19', [501.304, 467.508, 1.0]], ['2, k, 20', [511.597, 464.583, 1.0]], ['2, k, 21', [496.855, 449.852, 1.0]], ['2, k, 22', [463.148, 466.057, 1.0]], ['2, k, 23', [452.9, 463.143, 1.0]], ['2, k, 24', [473.396, 446.934, 1.0]]]
[['2, k, 0', [473.389, 176.714, 1.0]], ['2, k, 1', [499.859, 198.779, 1.0]], ['2, k, 2', [482.223, 203.13, 1.0]], ['2, k, 3', [451.345, 206.038, 1.0]], ['2, k, 4', [408.772, 198.793, 1.0]], ['2, k, 5', [521.787, 195.805, 1.0]], ['2, k, 6', [463.148, 216.3, 1.0]], ['2, k, 7', [407.279, 214.916, 1.0]], ['2, k, 8', [496.901, 305.979, 1.0]], ['2, k, 9', [476.321, 303.042, 1.0]], ['2, k, 10', [474.784, 380.911, 1.0]], ['2, k, 11', [467.512, 441.113, 1.0]], ['2, k, 12', [513.097, 308.911, 1.0]], ['2, k, 13', [510.073, 382.317, 1.0]], ['2, k, 14', [499.892, 442.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.83, 169.366, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.403, 170.909, 1.0]], ['2, k, 19', [501.301, 466.104, 1.0]], ['2, k, 20', [511.602, 464.57, 1.0]], ['2, k, 21', [496.868, 449.845, 1.0]], ['2, k, 22', [463.124, 466.071, 1.0]], ['2, k, 23', [452.877, 463.144, 1.0]], ['2, k, 24', [473.399, 446.931, 1.0]]]
[['2, k, 0', [473.407, 175.287, 1.0]], ['2, k, 1', [499.807, 197.329, 1.0]], ['2, k, 2', [480.722, 200.239, 1.0]], ['2, k, 3', [449.909, 204.637, 1.0]], ['2, k, 4', [414.63, 197.297, 1.0]], ['2, k, 5', [520.404, 195.834, 1.0]], ['2, k, 6', [461.666, 214.859, 1.0]], ['2, k, 7', [405.879, 214.859, 1.0]], ['2, k, 8', [496.889, 307.429, 1.0]], ['2, k, 9', [476.304, 304.48, 1.0]], ['2, k, 10', [474.797, 382.301, 1.0]], ['2, k, 11', [467.5, 441.124, 1.0]], ['2, k, 12', [513.095, 310.333, 1.0]], ['2, k, 13', [510.074, 382.326, 1.0]], ['2, k, 14', [499.905, 442.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [477.817, 169.359, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.421, 170.858, 1.0]], ['2, k, 19', [501.304, 467.502, 1.0]], ['2, k, 20', [511.603, 464.585, 1.0]], ['2, k, 21', [496.879, 449.847, 1.0]], ['2, k, 22', [463.142, 466.051, 1.0]], ['2, k, 23', [452.894, 463.141, 1.0]], ['2, k, 24', [473.395, 446.947, 1.0]]]
[['2, k, 0', [474.874, 176.744, 1.0]], ['2, k, 1', [499.837, 198.751, 1.0]], ['2, k, 2', [485.118, 201.708, 1.0]], ['2, k, 3', [452.846, 204.618, 1.0]], ['2, k, 4', [416.151, 195.845, 1.0]], ['2, k, 5', [520.334, 194.419, 1.0]], ['2, k, 6', [460.196, 213.424, 1.0]], ['2, k, 7', [404.395, 210.515, 1.0]], ['2, k, 8', [496.886, 307.412, 1.0]], ['2, k, 9', [476.31, 303.057, 1.0]], ['2, k, 10', [474.793, 382.295, 1.0]], ['2, k, 11', [466.107, 441.14, 1.0]], ['2, k, 12', [513.084, 310.315, 1.0]], ['2, k, 13', [510.047, 382.333, 1.0]], ['2, k, 14', [499.897, 442.543, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [480.729, 169.4, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.482, 172.348, 1.0]], ['2, k, 19', [501.302, 467.508, 1.0]], ['2, k, 20', [511.604, 464.584, 1.0]], ['2, k, 21', [496.878, 449.85, 1.0]], ['2, k, 22', [463.143, 466.062, 1.0]], ['2, k, 23', [452.897, 463.151, 1.0]], ['2, k, 24', [473.375, 446.965, 1.0]]]
