[['2, k, 0', [442.57, 263.35, 1.0]], ['2, k, 1', [439.58, 275.061, 1.0]], ['2, k, 2', [405.914, 273.651, 1.0]], ['2, k, 3', [383.791, 289.811, 1.0]], ['2, k, 4', [366.207, 288.41, 1.0]], ['2, k, 5', [467.519, 275.112, 1.0]], ['2, k, 6', [504.226, 288.377, 1.0]], ['2, k, 7', [535.136, 285.354, 1.0]], ['2, k, 8', [439.653, 379.364, 1.0]], ['2, k, 9', [417.547, 380.825, 1.0]], ['2, k, 10', [416.043, 473.412, 1.0]], ['2, k, 11', [413.193, 536.585, 1.0]], ['2, k, 12', [463.079, 375.007, 1.0]], ['2, k, 13', [468.998, 473.386, 1.0]], ['2, k, 14', [479.287, 536.59, 1.0]], ['2, k, 15', [438.144, 254.562, 1.0]], ['2, k, 16', [448.432, 254.545, 1.0]], ['2, k, 17', [427.807, 250.178, 1.0]], ['2, k, 18', [454.271, 251.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [483.685, 536.599, 1.0]], ['2, k, 22', [413.185, 536.596, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.076, 536.593, 1.0]]]
[['2, k, 0', [433.75, 242.859, 1.0]], ['2, k, 1', [438.145, 275.085, 1.0]], ['2, k, 2', [408.792, 275.108, 1.0]], ['2, k, 3', [386.752, 289.814, 1.0]], ['2, k, 4', [363.233, 285.42, 1.0]], ['2, k, 5', [464.531, 275.062, 1.0]], ['2, k, 6', [499.831, 286.837, 1.0]], ['2, k, 7', [538.031, 276.564, 1.0]], ['2, k, 8', [439.585, 379.373, 1.0]], ['2, k, 9', [416.158, 380.83, 1.0]], ['2, k, 10', [416.062, 467.527, 1.0]], ['2, k, 11', [408.782, 536.583, 1.0]], ['2, k, 12', [463.025, 376.453, 1.0]], ['2, k, 13', [464.571, 466.068, 1.0]], ['2, k, 14', [474.833, 536.586, 1.0]], ['2, k, 15', [427.887, 239.915, 1.0]], ['2, k, 16', [441.088, 239.901, 1.0]], ['2, k, 17', [420.506, 244.274, 1.0]], ['2, k, 18', [451.359, 241.391, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.909, 536.594, 1.0]], ['2, k, 22', [410.243, 536.594, 1.0]], ['2, k, 23', [408.779, 536.611, 1.0]], ['2, k, 24', [411.723, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.134, 275.117, 1.0]], ['2, k, 2', [407.34, 275.166, 1.0]], ['2, k, 3', [383.778, 288.401, 1.0]], ['2, k, 4', [360.307, 282.492, 1.0]], ['2, k, 5', [464.577, 275.083, 1.0]], ['2, k, 6', [499.861, 286.823, 1.0]], ['2, k, 7', [539.465, 276.575, 1.0]], ['2, k, 8', [439.574, 377.927, 1.0]], ['2, k, 9', [416.144, 379.395, 1.0]], ['2, k, 10', [416.07, 464.627, 1.0]], ['2, k, 11', [408.789, 536.575, 1.0]], ['2, k, 12', [463.028, 374.994, 1.0]], ['2, k, 13', [464.558, 467.525, 1.0]], ['2, k, 14', [474.889, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.273, 536.59, 1.0]], ['2, k, 22', [408.763, 536.594, 1.0]], ['2, k, 23', [405.832, 536.602, 1.0]], ['2, k, 24', [413.181, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.138, 273.638, 1.0]], ['2, k, 2', [407.313, 273.682, 1.0]], ['2, k, 3', [385.267, 288.409, 1.0]], ['2, k, 4', [364.737, 285.387, 1.0]], ['2, k, 5', [464.601, 272.165, 1.0]], ['2, k, 6', [502.744, 286.807, 1.0]], ['2, k, 7', [542.392, 276.598, 1.0]], ['2, k, 8', [439.555, 377.905, 1.0]], ['2, k, 9', [416.132, 379.388, 1.0]], ['2, k, 10', [416.086, 466.054, 1.0]], ['2, k, 11', [410.223, 536.573, 1.0]], ['2, k, 12', [461.649, 373.539, 1.0]], ['2, k, 13', [464.55, 467.54, 1.0]], ['2, k, 14', [474.867, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.915, 536.591, 1.0]], ['2, k, 22', [408.762, 536.592, 1.0]], ['2, k, 23', [405.855, 536.599, 1.0]], ['2, k, 24', [414.617, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.113, 275.156, 1.0]], ['2, k, 2', [407.358, 276.543, 1.0]], ['2, k, 3', [383.813, 288.405, 1.0]], ['2, k, 4', [361.804, 280.997, 1.0]], ['2, k, 5', [464.599, 275.105, 1.0]], ['2, k, 6', [504.252, 286.801, 1.0]], ['2, k, 7', [543.83, 276.604, 1.0]], ['2, k, 8', [439.599, 380.82, 1.0]], ['2, k, 9', [416.16, 380.885, 1.0]], ['2, k, 10', [416.083, 473.352, 1.0]], ['2, k, 11', [408.761, 536.586, 1.0]], ['2, k, 12', [463.039, 377.911, 1.0]], ['2, k, 13', [464.55, 474.806, 1.0]], ['2, k, 14', [476.274, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.383, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.249, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.698, 275.089, 1.0]], ['2, k, 2', [407.337, 275.112, 1.0]], ['2, k, 3', [385.25, 288.363, 1.0]], ['2, k, 4', [366.193, 283.931, 1.0]], ['2, k, 5', [464.554, 273.668, 1.0]], ['2, k, 6', [502.776, 286.843, 1.0]], ['2, k, 7', [543.856, 276.668, 1.0]], ['2, k, 8', [439.587, 379.396, 1.0]], ['2, k, 9', [416.172, 380.865, 1.0]], ['2, k, 10', [416.08, 473.381, 1.0]], ['2, k, 11', [410.224, 536.582, 1.0]], ['2, k, 12', [461.665, 376.459, 1.0]], ['2, k, 13', [464.557, 473.382, 1.0]], ['2, k, 14', [474.893, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.454, 248.697, 1.0]], ['2, k, 18', [442.549, 244.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.307, 536.596, 1.0]], ['2, k, 22', [410.235, 536.595, 1.0]], ['2, k, 23', [408.79, 536.609, 1.0]], ['2, k, 24', [413.19, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.162, 275.149, 1.0]], ['2, k, 2', [408.75, 275.192, 1.0]], ['2, k, 3', [383.802, 288.386, 1.0]], ['2, k, 4', [364.726, 279.568, 1.0]], ['2, k, 5', [464.628, 275.104, 1.0]], ['2, k, 6', [504.223, 286.855, 1.0]], ['2, k, 7', [543.876, 276.626, 1.0]], ['2, k, 8', [439.573, 379.383, 1.0]], ['2, k, 9', [416.139, 380.837, 1.0]], ['2, k, 10', [416.057, 474.805, 1.0]], ['2, k, 11', [408.808, 536.586, 1.0]], ['2, k, 12', [461.67, 376.451, 1.0]], ['2, k, 13', [464.558, 473.371, 1.0]], ['2, k, 14', [474.888, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [423.447, 251.607, 1.0]], ['2, k, 18', [444.014, 248.673, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.319, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.734, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.69, 276.585, 1.0]], ['2, k, 2', [407.355, 276.635, 1.0]], ['2, k, 3', [382.313, 288.397, 1.0]], ['2, k, 4', [363.233, 279.524, 1.0]], ['2, k, 5', [464.565, 276.538, 1.0]], ['2, k, 6', [504.221, 286.861, 1.0]], ['2, k, 7', [543.863, 276.631, 1.0]], ['2, k, 8', [439.614, 379.365, 1.0]], ['2, k, 9', [416.179, 380.826, 1.0]], ['2, k, 10', [416.101, 473.352, 1.0]], ['2, k, 11', [410.236, 536.586, 1.0]], ['2, k, 12', [463.055, 375.006, 1.0]], ['2, k, 13', [464.553, 473.388, 1.0]], ['2, k, 14', [474.881, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.314, 536.596, 1.0]], ['2, k, 22', [414.624, 536.588, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.726, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.15, 273.654, 1.0]], ['2, k, 2', [407.355, 275.058, 1.0]], ['2, k, 3', [383.829, 288.389, 1.0]], ['2, k, 4', [363.23, 281.03, 1.0]], ['2, k, 5', [464.606, 272.199, 1.0]], ['2, k, 6', [502.744, 286.843, 1.0]], ['2, k, 7', [543.839, 276.628, 1.0]], ['2, k, 8', [439.585, 377.931, 1.0]], ['2, k, 9', [416.157, 379.404, 1.0]], ['2, k, 10', [416.074, 473.362, 1.0]], ['2, k, 11', [408.785, 536.584, 1.0]], ['2, k, 12', [463.034, 374.986, 1.0]], ['2, k, 13', [464.593, 473.411, 1.0]], ['2, k, 14', [474.903, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.947, 241.337, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.387, 536.598, 1.0]], ['2, k, 22', [413.183, 536.59, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.717, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.104, 273.612, 1.0]], ['2, k, 2', [407.295, 272.206, 1.0]], ['2, k, 3', [383.813, 288.336, 1.0]], ['2, k, 4', [363.258, 278.087, 1.0]], ['2, k, 5', [464.577, 273.642, 1.0]], ['2, k, 6', [504.221, 286.877, 1.0]], ['2, k, 7', [543.9, 276.568, 1.0]], ['2, k, 8', [439.579, 377.949, 1.0]], ['2, k, 9', [416.137, 380.815, 1.0]], ['2, k, 10', [416.086, 473.381, 1.0]], ['2, k, 11', [408.766, 536.585, 1.0]], ['2, k, 12', [463.038, 375.004, 1.0]], ['2, k, 13', [464.565, 471.944, 1.0]], ['2, k, 14', [474.882, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.294, 536.596, 1.0]], ['2, k, 22', [413.193, 536.589, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.268, 536.596, 1.0]]]
[['2, k, 0', [441.066, 286.84, 1.0]], ['2, k, 1', [438.096, 276.538, 1.0]], ['2, k, 2', [407.328, 276.58, 1.0]], ['2, k, 3', [382.358, 288.347, 1.0]], ['2, k, 4', [361.79, 278.073, 1.0]], ['2, k, 5', [464.597, 275.166, 1.0]], ['2, k, 6', [505.707, 286.868, 1.0]], ['2, k, 7', [543.902, 276.565, 1.0]], ['2, k, 8', [439.607, 379.359, 1.0]], ['2, k, 9', [416.166, 380.815, 1.0]], ['2, k, 10', [416.07, 471.941, 1.0]], ['2, k, 11', [408.773, 536.586, 1.0]], ['2, k, 12', [463.057, 375.003, 1.0]], ['2, k, 13', [464.544, 474.807, 1.0]], ['2, k, 14', [474.871, 536.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.299, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.264, 536.597, 1.0]]]
[['2, k, 0', [438.108, 288.37, 1.0]], ['2, k, 1', [438.139, 276.63, 1.0]], ['2, k, 2', [408.775, 276.656, 1.0]], ['2, k, 3', [383.806, 288.362, 1.0]], ['2, k, 4', [366.179, 283.913, 1.0]], ['2, k, 5', [464.633, 276.593, 1.0]], ['2, k, 6', [505.687, 286.865, 1.0]], ['2, k, 7', [543.834, 276.589, 1.0]], ['2, k, 8', [439.578, 379.394, 1.0]], ['2, k, 9', [416.152, 380.855, 1.0]], ['2, k, 10', [416.08, 473.381, 1.0]], ['2, k, 11', [408.781, 536.586, 1.0]], ['2, k, 12', [461.669, 376.466, 1.0]], ['2, k, 13', [464.583, 471.919, 1.0]], ['2, k, 14', [474.897, 536.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.285, 536.593, 1.0]], ['2, k, 22', [413.183, 536.591, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.705, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.134, 276.612, 1.0]], ['2, k, 2', [408.76, 276.621, 1.0]], ['2, k, 3', [382.374, 288.313, 1.0]], ['2, k, 4', [361.789, 278.079, 1.0]], ['2, k, 5', [464.614, 276.611, 1.0]], ['2, k, 6', [507.152, 286.826, 1.0]], ['2, k, 7', [545.286, 275.191, 1.0]], ['2, k, 8', [439.556, 379.398, 1.0]], ['2, k, 9', [416.13, 380.861, 1.0]], ['2, k, 10', [416.074, 473.386, 1.0]], ['2, k, 11', [408.772, 536.586, 1.0]], ['2, k, 12', [461.64, 376.465, 1.0]], ['2, k, 13', [464.614, 471.937, 1.0]], ['2, k, 14', [474.89, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.827, 253.133, 1.0]], ['2, k, 18', [451.338, 257.488, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.282, 536.596, 1.0]], ['2, k, 22', [413.18, 536.59, 1.0]], ['2, k, 23', [411.714, 536.61, 1.0]], ['2, k, 24', [410.249, 536.596, 1.0]]]
[['2, k, 0', [439.664, 285.38, 1.0]], ['2, k, 1', [438.099, 276.581, 1.0]], ['2, k, 2', [407.326, 276.603, 1.0]], ['2, k, 3', [382.348, 288.366, 1.0]], ['2, k, 4', [361.767, 278.095, 1.0]], ['2, k, 5', [464.598, 276.575, 1.0]], ['2, k, 6', [505.718, 286.817, 1.0]], ['2, k, 7', [543.878, 275.193, 1.0]], ['2, k, 8', [439.609, 379.376, 1.0]], ['2, k, 9', [416.165, 380.837, 1.0]], ['2, k, 10', [416.068, 471.924, 1.0]], ['2, k, 11', [408.769, 536.585, 1.0]], ['2, k, 12', [463.058, 376.452, 1.0]], ['2, k, 13', [464.6, 471.926, 1.0]], ['2, k, 14', [474.863, 536.586, 1.0]], ['2, k, 15', [436.683, 276.587, 1.0]], ['2, k, 16', [444.047, 276.621, 1.0]], ['2, k, 17', [426.387, 256.045, 1.0]], ['2, k, 18', [449.918, 261.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.893, 536.592, 1.0]], ['2, k, 22', [411.724, 536.591, 1.0]], ['2, k, 23', [411.705, 536.61, 1.0]], ['2, k, 24', [411.689, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.66, 276.656, 1.0]], ['2, k, 2', [407.292, 276.637, 1.0]], ['2, k, 3', [383.8, 288.366, 1.0]], ['2, k, 4', [366.181, 285.385, 1.0]], ['2, k, 5', [464.589, 276.667, 1.0]], ['2, k, 6', [505.686, 285.43, 1.0]], ['2, k, 7', [542.418, 276.549, 1.0]], ['2, k, 8', [439.595, 379.404, 1.0]], ['2, k, 9', [416.162, 380.862, 1.0]], ['2, k, 10', [416.081, 473.382, 1.0]], ['2, k, 11', [408.784, 536.585, 1.0]], ['2, k, 12', [463.033, 377.903, 1.0]], ['2, k, 13', [464.598, 470.439, 1.0]], ['2, k, 14', [474.882, 536.585, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.91, 536.592, 1.0]], ['2, k, 22', [411.711, 536.592, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.694, 536.596, 1.0]]]
[['2, k, 0', [430.824, 254.56, 1.0]], ['2, k, 1', [436.689, 276.559, 1.0]], ['2, k, 2', [407.311, 276.554, 1.0]], ['2, k, 3', [382.323, 288.402, 1.0]], ['2, k, 4', [358.915, 278.092, 1.0]], ['2, k, 5', [464.55, 276.555, 1.0]], ['2, k, 6', [504.256, 286.802, 1.0]], ['2, k, 7', [542.442, 276.534, 1.0]], ['2, k, 8', [439.577, 379.37, 1.0]], ['2, k, 9', [416.131, 380.836, 1.0]], ['2, k, 10', [416.071, 473.398, 1.0]], ['2, k, 11', [408.769, 536.587, 1.0]], ['2, k, 12', [463.027, 375.013, 1.0]], ['2, k, 13', [464.559, 470.44, 1.0]], ['2, k, 14', [474.87, 536.587, 1.0]], ['2, k, 15', [427.846, 250.153, 1.0]], ['2, k, 16', [439.574, 248.679, 1.0]], ['2, k, 17', [419.085, 251.621, 1.0]], ['2, k, 18', [448.427, 248.701, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.902, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.254, 536.597, 1.0]]]
[['2, k, 0', [438.127, 264.849, 1.0]], ['2, k, 1', [438.124, 276.61, 1.0]], ['2, k, 2', [407.31, 276.604, 1.0]], ['2, k, 3', [382.304, 288.415, 1.0]], ['2, k, 4', [358.918, 278.109, 1.0]], ['2, k, 5', [464.637, 276.617, 1.0]], ['2, k, 6', [505.703, 286.795, 1.0]], ['2, k, 7', [542.432, 276.549, 1.0]], ['2, k, 8', [439.59, 379.378, 1.0]], ['2, k, 9', [416.142, 380.841, 1.0]], ['2, k, 10', [416.071, 473.369, 1.0]], ['2, k, 11', [408.762, 536.587, 1.0]], ['2, k, 12', [463.046, 376.447, 1.0]], ['2, k, 13', [464.602, 471.928, 1.0]], ['2, k, 14', [474.898, 536.587, 1.0]], ['2, k, 15', [430.82, 256.047, 1.0]], ['2, k, 16', [441.111, 256.041, 1.0]], ['2, k, 17', [424.942, 253.122, 1.0]], ['2, k, 18', [451.319, 253.125, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.276, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.243, 536.597, 1.0]]]
[['2, k, 0', [429.375, 253.101, 1.0]], ['2, k, 1', [436.664, 276.602, 1.0]], ['2, k, 2', [405.908, 276.617, 1.0]], ['2, k, 3', [382.284, 289.789, 1.0]], ['2, k, 4', [360.303, 285.359, 1.0]], ['2, k, 5', [464.567, 276.589, 1.0]], ['2, k, 6', [504.219, 286.822, 1.0]], ['2, k, 7', [542.399, 275.186, 1.0]], ['2, k, 8', [439.572, 379.401, 1.0]], ['2, k, 9', [416.147, 380.865, 1.0]], ['2, k, 10', [416.047, 474.816, 1.0]], ['2, k, 11', [408.755, 536.586, 1.0]], ['2, k, 12', [461.66, 376.464, 1.0]], ['2, k, 13', [464.61, 473.358, 1.0]], ['2, k, 14', [474.914, 536.588, 1.0]], ['2, k, 15', [427.859, 251.614, 1.0]], ['2, k, 16', [438.112, 250.159, 1.0]], ['2, k, 17', [421.999, 251.675, 1.0]], ['2, k, 18', [445.472, 251.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.379, 536.597, 1.0]], ['2, k, 22', [413.192, 536.591, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.253, 536.596, 1.0]]]
[['2, k, 0', [427.866, 253.13, 1.0]], ['2, k, 1', [435.21, 275.187, 1.0]], ['2, k, 2', [405.87, 276.589, 1.0]], ['2, k, 3', [380.877, 289.849, 1.0]], ['2, k, 4', [358.897, 279.556, 1.0]], ['2, k, 5', [463.14, 275.137, 1.0]], ['2, k, 6', [502.771, 286.859, 1.0]], ['2, k, 7', [542.381, 276.564, 1.0]], ['2, k, 8', [439.582, 379.378, 1.0]], ['2, k, 9', [416.144, 380.829, 1.0]], ['2, k, 10', [414.674, 474.893, 1.0]], ['2, k, 11', [407.319, 536.589, 1.0]], ['2, k, 12', [463.033, 376.45, 1.0]], ['2, k, 13', [464.607, 474.806, 1.0]], ['2, k, 14', [474.901, 536.589, 1.0]], ['2, k, 15', [421.978, 247.235, 1.0]], ['2, k, 16', [436.652, 247.223, 1.0]], ['2, k, 17', [417.544, 251.587, 1.0]], ['2, k, 18', [446.944, 248.697, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.401, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.803, 536.596, 1.0]]]
[['2, k, 0', [433.762, 253.08, 1.0]], ['2, k, 1', [436.673, 276.637, 1.0]], ['2, k, 2', [405.895, 276.657, 1.0]], ['2, k, 3', [380.811, 289.849, 1.0]], ['2, k, 4', [358.898, 279.552, 1.0]], ['2, k, 5', [464.567, 276.615, 1.0]], ['2, k, 6', [505.705, 286.863, 1.0]], ['2, k, 7', [543.867, 276.546, 1.0]], ['2, k, 8', [439.597, 380.833, 1.0]], ['2, k, 9', [416.149, 380.9, 1.0]], ['2, k, 10', [414.653, 476.296, 1.0]], ['2, k, 11', [407.337, 536.59, 1.0]], ['2, k, 12', [463.059, 377.936, 1.0]], ['2, k, 13', [466.022, 474.831, 1.0]], ['2, k, 14', [476.31, 536.589, 1.0]], ['2, k, 15', [429.305, 245.758, 1.0]], ['2, k, 16', [441.046, 245.768, 1.0]], ['2, k, 17', [419.083, 250.156, 1.0]], ['2, k, 18', [451.344, 250.153, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [477.811, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.229, 536.595, 1.0]]]
[['2, k, 0', [436.662, 253.099, 1.0]], ['2, k, 1', [435.229, 276.557, 1.0]], ['2, k, 2', [407.295, 276.559, 1.0]], ['2, k, 3', [382.375, 291.309, 1.0]], ['2, k, 4', [361.802, 286.906, 1.0]], ['2, k, 5', [463.136, 276.555, 1.0]], ['2, k, 6', [502.789, 286.883, 1.0]], ['2, k, 7', [543.852, 276.584, 1.0]], ['2, k, 8', [439.581, 379.395, 1.0]], ['2, k, 9', [416.156, 380.852, 1.0]], ['2, k, 10', [414.601, 474.906, 1.0]], ['2, k, 11', [407.283, 536.589, 1.0]], ['2, k, 12', [463.028, 376.47, 1.0]], ['2, k, 13', [466.065, 474.823, 1.0]], ['2, k, 14', [477.771, 536.591, 1.0]], ['2, k, 15', [429.336, 247.214, 1.0]], ['2, k, 16', [441.094, 247.222, 1.0]], ['2, k, 17', [420.503, 250.134, 1.0]], ['2, k, 18', [451.375, 250.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [479.288, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.773, 536.594, 1.0]]]
[['2, k, 0', [430.793, 258.966, 1.0]], ['2, k, 1', [436.663, 279.532, 1.0]], ['2, k, 2', [405.895, 282.46, 1.0]], ['2, k, 3', [380.9, 292.764, 1.0]], ['2, k, 4', [360.294, 286.883, 1.0]], ['2, k, 5', [464.575, 278.073, 1.0]], ['2, k, 6', [504.245, 288.311, 1.0]], ['2, k, 7', [543.858, 276.677, 1.0]], ['2, k, 8', [439.588, 380.845, 1.0]], ['2, k, 9', [416.131, 382.301, 1.0]], ['2, k, 10', [414.64, 476.389, 1.0]], ['2, k, 11', [408.753, 536.588, 1.0]], ['2, k, 12', [463.058, 377.93, 1.0]], ['2, k, 13', [468.98, 474.843, 1.0]], ['2, k, 14', [476.343, 536.59, 1.0]], ['2, k, 15', [427.837, 253.129, 1.0]], ['2, k, 16', [438.126, 253.08, 1.0]], ['2, k, 17', [420.518, 254.582, 1.0]], ['2, k, 18', [446.965, 253.101, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [411.692, 536.591, 1.0]]]
