[['2, k, 0', [445.515, 159.174, 1.0]], ['2, k, 1', [446.931, 207.585, 1.0]], ['2, k, 2', [407.327, 206.109, 1.0]], ['2, k, 3', [392.557, 273.614, 1.0]], ['2, k, 4', [372.042, 326.532, 1.0]], ['2, k, 5', [485.129, 210.504, 1.0]], ['2, k, 6', [499.901, 276.624, 1.0]], ['2, k, 7', [518.939, 333.854, 1.0]], ['2, k, 8', [448.433, 325.041, 1.0]], ['2, k, 9', [421.989, 323.641, 1.0]], ['2, k, 10', [416.113, 416.048, 1.0]], ['2, k, 11', [414.655, 477.792, 1.0]], ['2, k, 12', [474.852, 325.047, 1.0]], ['2, k, 13', [477.852, 407.33, 1.0]], ['2, k, 14', [485.146, 474.858, 1.0]], ['2, k, 15', [439.61, 150.329, 1.0]], ['2, k, 16', [452.826, 151.759, 1.0]], ['2, k, 17', [427.887, 156.185, 1.0]], ['2, k, 18', [464.596, 157.638, 1.0]], ['2, k, 19', [486.639, 504.223, 1.0]], ['2, k, 20', [496.906, 499.826, 1.0]], ['2, k, 21', [477.809, 477.801, 1.0]], ['2, k, 22', [404.358, 505.684, 1.0]], ['2, k, 23', [395.559, 499.828, 1.0]], ['2, k, 24', [417.591, 485.102, 1.0]]]
[['2, k, 0', [439.579, 157.607, 1.0]], ['2, k, 1', [446.962, 194.422, 1.0]], ['2, k, 2', [410.254, 195.853, 1.0]], ['2, k, 3', [369.087, 226.682, 1.0]], ['2, k, 4', [329.446, 239.937, 1.0]], ['2, k, 5', [485.102, 194.408, 1.0]], ['2, k, 6', [498.406, 228.171, 1.0]], ['2, k, 7', [510.052, 241.392, 1.0]], ['2, k, 8', [449.871, 317.726, 1.0]], ['2, k, 9', [424.91, 317.736, 1.0]], ['2, k, 10', [417.53, 408.799, 1.0]], ['2, k, 11', [414.645, 477.791, 1.0]], ['2, k, 12', [474.839, 317.722, 1.0]], ['2, k, 13', [477.807, 405.811, 1.0]], ['2, k, 14', [485.16, 474.859, 1.0]], ['2, k, 15', [432.277, 147.37, 1.0]], ['2, k, 16', [444.025, 147.386, 1.0]], ['2, k, 17', [426.39, 151.765, 1.0]], ['2, k, 18', [457.231, 151.783, 1.0]], ['2, k, 19', [486.642, 504.246, 1.0]], ['2, k, 20', [498.287, 499.846, 1.0]], ['2, k, 21', [477.835, 477.811, 1.0]], ['2, k, 22', [404.314, 505.726, 1.0]], ['2, k, 23', [395.544, 499.859, 1.0]], ['2, k, 24', [417.56, 485.132, 1.0]]]
[['2, k, 0', [441.118, 157.63, 1.0]], ['2, k, 1', [446.957, 194.377, 1.0]], ['2, k, 2', [410.263, 194.41, 1.0]], ['2, k, 3', [372.041, 226.634, 1.0]], ['2, k, 4', [335.38, 239.943, 1.0]], ['2, k, 5', [483.666, 194.359, 1.0]], ['2, k, 6', [499.849, 220.816, 1.0]], ['2, k, 7', [517.441, 239.914, 1.0]], ['2, k, 8', [449.886, 317.723, 1.0]], ['2, k, 9', [424.903, 319.162, 1.0]], ['2, k, 10', [417.527, 410.222, 1.0]], ['2, k, 11', [414.646, 477.794, 1.0]], ['2, k, 12', [474.863, 317.709, 1.0]], ['2, k, 13', [477.821, 405.828, 1.0]], ['2, k, 14', [485.168, 474.862, 1.0]], ['2, k, 15', [438.108, 147.418, 1.0]], ['2, k, 16', [449.893, 147.432, 1.0]], ['2, k, 17', [427.804, 151.755, 1.0]], ['2, k, 18', [460.179, 153.216, 1.0]], ['2, k, 19', [486.643, 504.242, 1.0]], ['2, k, 20', [498.286, 499.847, 1.0]], ['2, k, 21', [477.832, 477.807, 1.0]], ['2, k, 22', [404.335, 505.706, 1.0]], ['2, k, 23', [395.558, 499.845, 1.0]], ['2, k, 24', [417.562, 485.131, 1.0]]]
[['2, k, 0', [441.067, 157.607, 1.0]], ['2, k, 1', [446.946, 194.363, 1.0]], ['2, k, 2', [410.267, 194.36, 1.0]], ['2, k, 3', [377.94, 225.176, 1.0]], ['2, k, 4', [345.582, 241.312, 1.0]], ['2, k, 5', [483.642, 194.373, 1.0]], ['2, k, 6', [502.773, 220.807, 1.0]], ['2, k, 7', [523.395, 239.942, 1.0]], ['2, k, 8', [449.867, 317.72, 1.0]], ['2, k, 9', [423.478, 319.158, 1.0]], ['2, k, 10', [417.532, 410.244, 1.0]], ['2, k, 11', [414.642, 477.782, 1.0]], ['2, k, 12', [474.847, 317.705, 1.0]], ['2, k, 13', [477.818, 405.849, 1.0]], ['2, k, 14', [485.157, 474.863, 1.0]], ['2, k, 15', [436.644, 147.375, 1.0]], ['2, k, 16', [449.851, 147.403, 1.0]], ['2, k, 17', [426.407, 150.311, 1.0]], ['2, k, 18', [461.613, 153.221, 1.0]], ['2, k, 19', [486.645, 504.229, 1.0]], ['2, k, 20', [496.919, 499.839, 1.0]], ['2, k, 21', [477.808, 477.825, 1.0]], ['2, k, 22', [404.34, 505.697, 1.0]], ['2, k, 23', [395.561, 499.841, 1.0]], ['2, k, 24', [417.555, 485.127, 1.0]]]
[['2, k, 0', [441.067, 157.651, 1.0]], ['2, k, 1', [445.5, 194.382, 1.0]], ['2, k, 2', [410.238, 194.351, 1.0]], ['2, k, 3', [382.302, 222.276, 1.0]], ['2, k, 4', [354.416, 241.323, 1.0]], ['2, k, 5', [482.207, 194.403, 1.0]], ['2, k, 6', [508.638, 219.36, 1.0]], ['2, k, 7', [533.656, 239.918, 1.0]], ['2, k, 8', [449.875, 316.24, 1.0]], ['2, k, 9', [424.891, 316.265, 1.0]], ['2, k, 10', [417.52, 410.235, 1.0]], ['2, k, 11', [414.643, 477.788, 1.0]], ['2, k, 12', [474.84, 314.806, 1.0]], ['2, k, 13', [477.805, 405.795, 1.0]], ['2, k, 14', [485.153, 474.839, 1.0]], ['2, k, 15', [435.22, 147.423, 1.0]], ['2, k, 16', [448.415, 147.429, 1.0]], ['2, k, 17', [426.4, 151.754, 1.0]], ['2, k, 18', [460.145, 153.254, 1.0]], ['2, k, 19', [486.647, 504.227, 1.0]], ['2, k, 20', [498.287, 499.839, 1.0]], ['2, k, 21', [477.806, 477.783, 1.0]], ['2, k, 22', [404.321, 505.712, 1.0]], ['2, k, 23', [395.554, 499.847, 1.0]], ['2, k, 24', [417.565, 485.131, 1.0]]]
[['2, k, 0', [442.527, 157.633, 1.0]], ['2, k, 1', [444.056, 194.397, 1.0]], ['2, k, 2', [410.263, 194.354, 1.0]], ['2, k, 3', [383.789, 225.181, 1.0]], ['2, k, 4', [364.705, 241.312, 1.0]], ['2, k, 5', [479.283, 194.419, 1.0]], ['2, k, 6', [511.634, 219.349, 1.0]], ['2, k, 7', [545.355, 239.946, 1.0]], ['2, k, 8', [449.86, 316.247, 1.0]], ['2, k, 9', [423.473, 316.271, 1.0]], ['2, k, 10', [417.523, 410.262, 1.0]], ['2, k, 11', [414.646, 477.783, 1.0]], ['2, k, 12', [474.83, 314.806, 1.0]], ['2, k, 13', [477.815, 405.781, 1.0]], ['2, k, 14', [485.162, 474.829, 1.0]], ['2, k, 15', [438.13, 147.418, 1.0]], ['2, k, 16', [451.296, 147.433, 1.0]], ['2, k, 17', [427.834, 150.332, 1.0]], ['2, k, 18', [460.191, 153.232, 1.0]], ['2, k, 19', [486.644, 504.23, 1.0]], ['2, k, 20', [498.285, 499.839, 1.0]], ['2, k, 21', [477.813, 476.398, 1.0]], ['2, k, 22', [404.328, 505.69, 1.0]], ['2, k, 23', [395.558, 499.834, 1.0]], ['2, k, 24', [417.563, 485.132, 1.0]]]
[['2, k, 0', [441.145, 157.65, 1.0]], ['2, k, 1', [445.501, 194.419, 1.0]], ['2, k, 2', [411.693, 194.326, 1.0]], ['2, k, 3', [389.67, 225.204, 1.0]], ['2, k, 4', [373.556, 241.364, 1.0]], ['2, k, 5', [480.728, 195.855, 1.0]], ['2, k, 6', [517.439, 222.234, 1.0]], ['2, k, 7', [552.722, 241.317, 1.0]], ['2, k, 8', [449.881, 316.229, 1.0]], ['2, k, 9', [424.889, 316.244, 1.0]], ['2, k, 10', [417.533, 410.253, 1.0]], ['2, k, 11', [414.635, 477.785, 1.0]], ['2, k, 12', [474.844, 314.802, 1.0]], ['2, k, 13', [477.817, 405.82, 1.0]], ['2, k, 14', [485.161, 474.868, 1.0]], ['2, k, 15', [438.102, 147.429, 1.0]], ['2, k, 16', [449.918, 148.81, 1.0]], ['2, k, 17', [427.799, 151.774, 1.0]], ['2, k, 18', [461.651, 154.723, 1.0]], ['2, k, 19', [486.639, 504.236, 1.0]], ['2, k, 20', [496.917, 499.844, 1.0]], ['2, k, 21', [477.82, 477.832, 1.0]], ['2, k, 22', [404.321, 505.688, 1.0]], ['2, k, 23', [395.543, 499.832, 1.0]], ['2, k, 24', [417.558, 485.141, 1.0]]]
[['2, k, 0', [442.592, 157.649, 1.0]], ['2, k, 1', [444.018, 195.801, 1.0]], ['2, k, 2', [408.758, 194.417, 1.0]], ['2, k, 3', [382.38, 241.317, 1.0]], ['2, k, 4', [388.195, 250.153, 1.0]], ['2, k, 5', [479.28, 195.831, 1.0]], ['2, k, 6', [521.808, 222.246, 1.0]], ['2, k, 7', [560.012, 241.335, 1.0]], ['2, k, 8', [449.878, 316.238, 1.0]], ['2, k, 9', [424.9, 316.258, 1.0]], ['2, k, 10', [417.527, 408.757, 1.0]], ['2, k, 11', [414.647, 477.786, 1.0]], ['2, k, 12', [474.834, 314.803, 1.0]], ['2, k, 13', [477.797, 405.797, 1.0]], ['2, k, 14', [486.52, 474.86, 1.0]], ['2, k, 15', [438.168, 147.427, 1.0]], ['2, k, 16', [451.336, 148.816, 1.0]], ['2, k, 17', [427.838, 150.336, 1.0]], ['2, k, 18', [461.638, 154.704, 1.0]], ['2, k, 19', [486.636, 504.228, 1.0]], ['2, k, 20', [496.913, 499.84, 1.0]], ['2, k, 21', [477.829, 477.803, 1.0]], ['2, k, 22', [404.317, 505.706, 1.0]], ['2, k, 23', [395.542, 499.84, 1.0]], ['2, k, 24', [417.561, 485.121, 1.0]]]
[['2, k, 0', [444.023, 157.639, 1.0]], ['2, k, 1', [444.013, 194.422, 1.0]], ['2, k, 2', [408.752, 194.396, 1.0]], ['2, k, 3', [392.667, 242.832, 1.0]], ['2, k, 4', [401.45, 250.164, 1.0]], ['2, k, 5', [479.294, 195.822, 1.0]], ['2, k, 6', [523.285, 222.257, 1.0]], ['2, k, 7', [568.905, 241.362, 1.0]], ['2, k, 8', [449.895, 316.251, 1.0]], ['2, k, 9', [424.91, 317.707, 1.0]], ['2, k, 10', [417.533, 408.788, 1.0]], ['2, k, 11', [414.642, 477.795, 1.0]], ['2, k, 12', [474.849, 314.806, 1.0]], ['2, k, 13', [477.816, 405.804, 1.0]], ['2, k, 14', [485.141, 474.85, 1.0]], ['2, k, 15', [439.59, 147.415, 1.0]], ['2, k, 16', [451.37, 147.436, 1.0]], ['2, k, 17', [427.879, 148.884, 1.0]], ['2, k, 18', [461.606, 153.209, 1.0]], ['2, k, 19', [486.633, 504.234, 1.0]], ['2, k, 20', [496.909, 499.84, 1.0]], ['2, k, 21', [477.8, 477.794, 1.0]], ['2, k, 22', [404.312, 505.688, 1.0]], ['2, k, 23', [395.537, 499.831, 1.0]], ['2, k, 24', [417.559, 485.137, 1.0]]]
[['2, k, 0', [444.019, 157.637, 1.0]], ['2, k, 1', [444.0, 194.427, 1.0]], ['2, k, 2', [408.783, 194.412, 1.0]], ['2, k, 3', [404.307, 244.273, 1.0]], ['2, k, 4', [413.185, 251.593, 1.0]], ['2, k, 5', [479.268, 195.804, 1.0]], ['2, k, 6', [523.368, 222.252, 1.0]], ['2, k, 7', [573.273, 241.401, 1.0]], ['2, k, 8', [449.898, 316.233, 1.0]], ['2, k, 9', [424.928, 316.252, 1.0]], ['2, k, 10', [417.535, 408.797, 1.0]], ['2, k, 11', [414.667, 476.396, 1.0]], ['2, k, 12', [474.836, 314.794, 1.0]], ['2, k, 13', [477.796, 405.828, 1.0]], ['2, k, 14', [485.146, 474.873, 1.0]], ['2, k, 15', [439.563, 147.418, 1.0]], ['2, k, 16', [451.357, 147.42, 1.0]], ['2, k, 17', [427.848, 150.313, 1.0]], ['2, k, 18', [461.608, 151.759, 1.0]], ['2, k, 19', [486.627, 504.224, 1.0]], ['2, k, 20', [496.908, 499.837, 1.0]], ['2, k, 21', [477.803, 477.839, 1.0]], ['2, k, 22', [404.323, 505.687, 1.0]], ['2, k, 23', [395.553, 499.831, 1.0]], ['2, k, 24', [417.578, 483.697, 1.0]]]
[['2, k, 0', [444.019, 157.652, 1.0]], ['2, k, 1', [444.036, 194.438, 1.0]], ['2, k, 2', [408.799, 194.361, 1.0]], ['2, k, 3', [408.798, 231.108, 1.0]], ['2, k, 4', [419.029, 250.156, 1.0]], ['2, k, 5', [479.275, 195.85, 1.0]], ['2, k, 6', [527.712, 222.285, 1.0]], ['2, k, 7', [579.1, 241.366, 1.0]], ['2, k, 8', [449.898, 314.805, 1.0]], ['2, k, 9', [424.935, 316.267, 1.0]], ['2, k, 10', [417.545, 408.805, 1.0]], ['2, k, 11', [414.641, 477.81, 1.0]], ['2, k, 12', [474.836, 314.761, 1.0]], ['2, k, 13', [477.797, 404.423, 1.0]], ['2, k, 14', [485.145, 474.86, 1.0]], ['2, k, 15', [439.557, 147.429, 1.0]], ['2, k, 16', [451.364, 148.821, 1.0]], ['2, k, 17', [427.828, 150.316, 1.0]], ['2, k, 18', [461.597, 153.239, 1.0]], ['2, k, 19', [486.626, 504.222, 1.0]], ['2, k, 20', [496.904, 499.836, 1.0]], ['2, k, 21', [477.815, 477.817, 1.0]], ['2, k, 22', [404.331, 505.721, 1.0]], ['2, k, 23', [395.552, 499.852, 1.0]], ['2, k, 24', [417.551, 485.129, 1.0]]]
[['2, k, 0', [444.04, 157.629, 1.0]], ['2, k, 1', [445.482, 194.432, 1.0]], ['2, k, 2', [410.271, 194.32, 1.0]], ['2, k, 3', [414.652, 226.605, 1.0]], ['2, k, 4', [429.402, 250.156, 1.0]], ['2, k, 5', [479.294, 195.872, 1.0]], ['2, k, 6', [530.647, 222.235, 1.0]], ['2, k, 7', [582.084, 241.384, 1.0]], ['2, k, 8', [449.907, 316.256, 1.0]], ['2, k, 9', [426.34, 317.704, 1.0]], ['2, k, 10', [417.542, 408.769, 1.0]], ['2, k, 11', [414.643, 477.8, 1.0]], ['2, k, 12', [474.835, 316.236, 1.0]], ['2, k, 13', [477.798, 405.788, 1.0]], ['2, k, 14', [485.122, 474.864, 1.0]], ['2, k, 15', [439.581, 147.406, 1.0]], ['2, k, 16', [451.374, 147.432, 1.0]], ['2, k, 17', [427.822, 150.298, 1.0]], ['2, k, 18', [463.047, 154.674, 1.0]], ['2, k, 19', [486.636, 504.229, 1.0]], ['2, k, 20', [496.909, 499.836, 1.0]], ['2, k, 21', [477.789, 477.816, 1.0]], ['2, k, 22', [404.333, 505.723, 1.0]], ['2, k, 23', [395.559, 499.855, 1.0]], ['2, k, 24', [417.557, 485.124, 1.0]]]
[['2, k, 0', [444.031, 157.603, 1.0]], ['2, k, 1', [446.934, 194.401, 1.0]], ['2, k, 2', [413.161, 194.317, 1.0]], ['2, k, 3', [417.573, 228.056, 1.0]], ['2, k, 4', [442.578, 251.587, 1.0]], ['2, k, 5', [479.288, 195.841, 1.0]], ['2, k, 6', [530.678, 222.242, 1.0]], ['2, k, 7', [583.511, 241.331, 1.0]], ['2, k, 8', [449.917, 316.25, 1.0]], ['2, k, 9', [426.343, 317.707, 1.0]], ['2, k, 10', [417.552, 408.751, 1.0]], ['2, k, 11', [414.659, 477.789, 1.0]], ['2, k, 12', [474.852, 314.802, 1.0]], ['2, k, 13', [477.808, 405.796, 1.0]], ['2, k, 14', [485.145, 474.855, 1.0]], ['2, k, 15', [439.57, 147.373, 1.0]], ['2, k, 16', [451.373, 147.381, 1.0]], ['2, k, 17', [427.85, 148.876, 1.0]], ['2, k, 18', [461.593, 150.318, 1.0]], ['2, k, 19', [486.627, 504.212, 1.0]], ['2, k, 20', [496.908, 499.831, 1.0]], ['2, k, 21', [477.815, 477.804, 1.0]], ['2, k, 22', [404.334, 505.708, 1.0]], ['2, k, 23', [395.562, 499.845, 1.0]], ['2, k, 24', [417.569, 485.12, 1.0]]]
[['2, k, 0', [445.509, 157.611, 1.0]], ['2, k, 1', [446.967, 195.85, 1.0]], ['2, k, 2', [411.722, 194.386, 1.0]], ['2, k, 3', [423.45, 228.11, 1.0]], ['2, k, 4', [457.256, 251.667, 1.0]], ['2, k, 5', [480.751, 198.751, 1.0]], ['2, k, 6', [532.088, 220.802, 1.0]], ['2, k, 7', [583.569, 239.943, 1.0]], ['2, k, 8', [449.918, 316.266, 1.0]], ['2, k, 9', [426.341, 317.725, 1.0]], ['2, k, 10', [417.542, 408.76, 1.0]], ['2, k, 11', [414.654, 477.792, 1.0]], ['2, k, 12', [474.86, 316.229, 1.0]], ['2, k, 13', [477.83, 405.789, 1.0]], ['2, k, 14', [485.133, 474.858, 1.0]], ['2, k, 15', [439.609, 147.37, 1.0]], ['2, k, 16', [452.782, 147.378, 1.0]], ['2, k, 17', [427.865, 148.866, 1.0]], ['2, k, 18', [463.066, 151.773, 1.0]], ['2, k, 19', [486.648, 504.252, 1.0]], ['2, k, 20', [496.914, 499.846, 1.0]], ['2, k, 21', [477.793, 477.803, 1.0]], ['2, k, 22', [404.329, 505.713, 1.0]], ['2, k, 23', [395.559, 499.848, 1.0]], ['2, k, 24', [417.566, 485.132, 1.0]]]
[['2, k, 0', [445.481, 157.618, 1.0]], ['2, k, 1', [446.958, 195.875, 1.0]], ['2, k, 2', [413.199, 194.381, 1.0]], ['2, k, 3', [427.787, 228.133, 1.0]], ['2, k, 4', [474.822, 251.616, 1.0]], ['2, k, 5', [479.259, 200.227, 1.0]], ['2, k, 6', [532.12, 222.259, 1.0]], ['2, k, 7', [586.463, 239.89, 1.0]], ['2, k, 8', [451.277, 317.737, 1.0]], ['2, k, 9', [426.346, 319.176, 1.0]], ['2, k, 10', [417.546, 408.789, 1.0]], ['2, k, 11', [414.659, 477.791, 1.0]], ['2, k, 12', [474.868, 317.701, 1.0]], ['2, k, 13', [477.831, 405.803, 1.0]], ['2, k, 14', [485.149, 474.882, 1.0]], ['2, k, 15', [439.609, 147.378, 1.0]], ['2, k, 16', [451.419, 147.41, 1.0]], ['2, k, 17', [427.857, 150.278, 1.0]], ['2, k, 18', [463.094, 154.67, 1.0]], ['2, k, 19', [486.64, 504.228, 1.0]], ['2, k, 20', [496.906, 499.835, 1.0]], ['2, k, 21', [477.806, 477.835, 1.0]], ['2, k, 22', [404.334, 505.714, 1.0]], ['2, k, 23', [395.563, 499.848, 1.0]], ['2, k, 24', [417.57, 485.129, 1.0]]]
[['2, k, 0', [445.476, 157.654, 1.0]], ['2, k, 1', [446.931, 197.299, 1.0]], ['2, k, 2', [414.612, 195.814, 1.0]], ['2, k, 3', [435.19, 229.544, 1.0]], ['2, k, 4', [486.588, 251.573, 1.0]], ['2, k, 5', [477.801, 200.206, 1.0]], ['2, k, 6', [532.109, 220.801, 1.0]], ['2, k, 7', [590.854, 239.855, 1.0]], ['2, k, 8', [449.908, 317.738, 1.0]], ['2, k, 9', [426.341, 319.187, 1.0]], ['2, k, 10', [417.555, 410.23, 1.0]], ['2, k, 11', [414.652, 477.801, 1.0]], ['2, k, 12', [474.844, 316.273, 1.0]], ['2, k, 13', [479.257, 405.824, 1.0]], ['2, k, 14', [485.151, 474.884, 1.0]], ['2, k, 15', [439.578, 147.427, 1.0]], ['2, k, 16', [451.393, 148.803, 1.0]], ['2, k, 17', [427.819, 151.777, 1.0]], ['2, k, 18', [461.653, 154.691, 1.0]], ['2, k, 19', [486.651, 504.228, 1.0]], ['2, k, 20', [496.919, 499.835, 1.0]], ['2, k, 21', [477.81, 477.837, 1.0]], ['2, k, 22', [404.329, 505.714, 1.0]], ['2, k, 23', [395.558, 499.852, 1.0]], ['2, k, 24', [417.569, 485.146, 1.0]]]
[['2, k, 0', [445.485, 157.628, 1.0]], ['2, k, 1', [446.939, 197.283, 1.0]], ['2, k, 2', [414.623, 194.426, 1.0]], ['2, k, 3', [441.022, 229.538, 1.0]], ['2, k, 4', [496.838, 251.581, 1.0]], ['2, k, 5', [477.808, 198.784, 1.0]], ['2, k, 6', [530.673, 220.821, 1.0]], ['2, k, 7', [586.47, 239.804, 1.0]], ['2, k, 8', [451.285, 316.244, 1.0]], ['2, k, 9', [426.361, 317.695, 1.0]], ['2, k, 10', [417.542, 408.803, 1.0]], ['2, k, 11', [414.639, 477.815, 1.0]], ['2, k, 12', [474.869, 314.783, 1.0]], ['2, k, 13', [477.838, 404.423, 1.0]], ['2, k, 14', [485.136, 474.86, 1.0]], ['2, k, 15', [439.595, 147.379, 1.0]], ['2, k, 16', [451.417, 147.412, 1.0]], ['2, k, 17', [427.851, 150.312, 1.0]], ['2, k, 18', [463.081, 153.248, 1.0]], ['2, k, 19', [486.643, 504.234, 1.0]], ['2, k, 20', [496.907, 499.836, 1.0]], ['2, k, 21', [477.81, 477.808, 1.0]], ['2, k, 22', [404.327, 505.726, 1.0]], ['2, k, 23', [395.55, 499.854, 1.0]], ['2, k, 24', [417.554, 485.154, 1.0]]]
[['2, k, 0', [445.476, 157.625, 1.0]], ['2, k, 1', [445.492, 195.857, 1.0]], ['2, k, 2', [414.635, 194.43, 1.0]], ['2, k, 3', [449.85, 228.196, 1.0]], ['2, k, 4', [501.35, 251.547, 1.0]], ['2, k, 5', [476.363, 197.32, 1.0]], ['2, k, 6', [527.759, 219.37, 1.0]], ['2, k, 7', [589.393, 238.39, 1.0]], ['2, k, 8', [451.286, 314.786, 1.0]], ['2, k, 9', [426.382, 316.242, 1.0]], ['2, k, 10', [417.547, 408.795, 1.0]], ['2, k, 11', [414.649, 477.815, 1.0]], ['2, k, 12', [474.865, 313.326, 1.0]], ['2, k, 13', [477.836, 404.423, 1.0]], ['2, k, 14', [485.135, 474.865, 1.0]], ['2, k, 15', [439.572, 147.409, 1.0]], ['2, k, 16', [451.372, 147.418, 1.0]], ['2, k, 17', [427.815, 151.78, 1.0]], ['2, k, 18', [460.184, 153.22, 1.0]], ['2, k, 19', [486.631, 504.228, 1.0]], ['2, k, 20', [496.902, 499.836, 1.0]], ['2, k, 21', [477.803, 477.8, 1.0]], ['2, k, 22', [404.325, 507.139, 1.0]], ['2, k, 23', [395.552, 499.865, 1.0]], ['2, k, 24', [417.558, 485.145, 1.0]]]
[['2, k, 0', [445.47, 157.676, 1.0]], ['2, k, 1', [444.043, 195.878, 1.0]], ['2, k, 2', [414.616, 195.827, 1.0]], ['2, k, 3', [452.797, 228.159, 1.0]], ['2, k, 4', [511.6, 250.176, 1.0]], ['2, k, 5', [476.32, 198.77, 1.0]], ['2, k, 6', [529.182, 219.34, 1.0]], ['2, k, 7', [586.487, 236.936, 1.0]], ['2, k, 8', [451.289, 314.765, 1.0]], ['2, k, 9', [426.405, 314.811, 1.0]], ['2, k, 10', [417.547, 408.795, 1.0]], ['2, k, 11', [414.647, 477.794, 1.0]], ['2, k, 12', [474.854, 313.296, 1.0]], ['2, k, 13', [477.849, 404.415, 1.0]], ['2, k, 14', [485.151, 474.879, 1.0]], ['2, k, 15', [439.564, 148.82, 1.0]], ['2, k, 16', [451.389, 148.854, 1.0]], ['2, k, 17', [426.4, 153.238, 1.0]], ['2, k, 18', [461.631, 156.133, 1.0]], ['2, k, 19', [486.625, 504.217, 1.0]], ['2, k, 20', [496.898, 499.835, 1.0]], ['2, k, 21', [477.831, 477.834, 1.0]], ['2, k, 22', [404.329, 505.708, 1.0]], ['2, k, 23', [395.556, 499.849, 1.0]], ['2, k, 24', [417.574, 485.146, 1.0]]]
[['2, k, 0', [445.5, 159.081, 1.0]], ['2, k, 1', [444.039, 197.302, 1.0]], ['2, k, 2', [414.651, 197.27, 1.0]], ['2, k, 3', [457.262, 228.172, 1.0]], ['2, k, 4', [521.811, 250.105, 1.0]], ['2, k, 5', [476.29, 200.22, 1.0]], ['2, k, 6', [527.742, 219.312, 1.0]], ['2, k, 7', [586.484, 234.033, 1.0]], ['2, k, 8', [451.287, 314.779, 1.0]], ['2, k, 9', [426.414, 316.23, 1.0]], ['2, k, 10', [417.546, 408.783, 1.0]], ['2, k, 11', [414.653, 477.783, 1.0]], ['2, k, 12', [474.844, 313.31, 1.0]], ['2, k, 13', [477.855, 404.383, 1.0]], ['2, k, 14', [485.13, 474.861, 1.0]], ['2, k, 15', [439.565, 148.875, 1.0]], ['2, k, 16', [451.403, 150.296, 1.0]], ['2, k, 17', [426.367, 156.139, 1.0]], ['2, k, 18', [461.603, 156.16, 1.0]], ['2, k, 19', [486.646, 504.225, 1.0]], ['2, k, 20', [496.912, 499.831, 1.0]], ['2, k, 21', [477.798, 477.807, 1.0]], ['2, k, 22', [404.331, 505.718, 1.0]], ['2, k, 23', [395.564, 499.855, 1.0]], ['2, k, 24', [417.581, 485.124, 1.0]]]
[['2, k, 0', [446.962, 157.642, 1.0]], ['2, k, 1', [442.602, 197.289, 1.0]], ['2, k, 2', [414.633, 195.868, 1.0]], ['2, k, 3', [463.108, 228.153, 1.0]], ['2, k, 4', [524.787, 248.719, 1.0]], ['2, k, 5', [474.912, 200.202, 1.0]], ['2, k, 6', [523.37, 217.897, 1.0]], ['2, k, 7', [582.142, 231.097, 1.0]], ['2, k, 8', [451.288, 314.8, 1.0]], ['2, k, 9', [426.413, 316.235, 1.0]], ['2, k, 10', [417.538, 408.768, 1.0]], ['2, k, 11', [414.667, 477.774, 1.0]], ['2, k, 12', [474.851, 313.34, 1.0]], ['2, k, 13', [479.247, 404.401, 1.0]], ['2, k, 14', [485.134, 474.849, 1.0]], ['2, k, 15', [439.634, 147.43, 1.0]], ['2, k, 16', [452.778, 148.804, 1.0]], ['2, k, 17', [427.851, 151.766, 1.0]], ['2, k, 18', [460.17, 153.237, 1.0]], ['2, k, 19', [486.641, 504.231, 1.0]], ['2, k, 20', [496.906, 499.837, 1.0]], ['2, k, 21', [477.804, 477.796, 1.0]], ['2, k, 22', [404.335, 505.698, 1.0]], ['2, k, 23', [395.569, 499.843, 1.0]], ['2, k, 24', [417.595, 485.121, 1.0]]]
[['2, k, 0', [446.943, 157.663, 1.0]], ['2, k, 1', [442.591, 198.75, 1.0]], ['2, k, 2', [416.05, 197.303, 1.0]], ['2, k, 3', [466.073, 228.155, 1.0]], ['2, k, 4', [535.082, 245.78, 1.0]], ['2, k, 5', [474.882, 200.225, 1.0]], ['2, k, 6', [523.397, 217.903, 1.0]], ['2, k, 7', [580.576, 229.627, 1.0]], ['2, k, 8', [451.277, 316.246, 1.0]], ['2, k, 9', [426.424, 316.266, 1.0]], ['2, k, 10', [417.542, 410.226, 1.0]], ['2, k, 11', [414.645, 477.794, 1.0]], ['2, k, 12', [474.827, 314.775, 1.0]], ['2, k, 13', [479.249, 404.392, 1.0]], ['2, k, 14', [485.159, 474.908, 1.0]], ['2, k, 15', [439.611, 148.804, 1.0]], ['2, k, 16', [452.777, 148.836, 1.0]], ['2, k, 17', [427.796, 153.229, 1.0]], ['2, k, 18', [460.162, 154.7, 1.0]], ['2, k, 19', [486.637, 504.236, 1.0]], ['2, k, 20', [496.913, 499.844, 1.0]], ['2, k, 21', [477.818, 479.274, 1.0]], ['2, k, 22', [404.333, 505.699, 1.0]], ['2, k, 23', [395.556, 499.843, 1.0]], ['2, k, 24', [417.575, 485.14, 1.0]]]
