[['2, k, 0', [498.37, 203.147, 1.0]], ['2, k, 1', [499.884, 231.12, 1.0]], ['2, k, 2', [474.866, 231.127, 1.0]], ['2, k, 3', [452.776, 275.185, 1.0]], ['2, k, 4', [432.287, 313.298, 1.0]], ['2, k, 5', [529.17, 232.531, 1.0]], ['2, k, 6', [548.266, 275.195, 1.0]], ['2, k, 7', [571.77, 313.332, 1.0]], ['2, k, 8', [501.314, 311.852, 1.0]], ['2, k, 9', [486.599, 311.852, 1.0]], ['2, k, 10', [479.26, 379.347, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.414, 311.873, 1.0]], ['2, k, 13', [521.891, 380.814, 1.0]], ['2, k, 14', [521.904, 439.671, 1.0]], ['2, k, 15', [493.935, 194.421, 1.0]], ['2, k, 16', [502.771, 194.406, 1.0]], ['2, k, 17', [486.613, 201.701, 1.0]], ['2, k, 18', [513.058, 201.668, 1.0]], ['2, k, 19', [523.392, 463.046, 1.0]], ['2, k, 20', [533.611, 458.7, 1.0]], ['2, k, 21', [518.941, 445.466, 1.0]], ['2, k, 22', [477.808, 463.121, 1.0]], ['2, k, 23', [468.986, 461.641, 1.0]], ['2, k, 24', [476.321, 445.505, 1.0]]]
[['2, k, 0', [499.815, 210.501, 1.0]], ['2, k, 1', [499.868, 228.124, 1.0]], ['2, k, 2', [474.912, 226.663, 1.0]], ['2, k, 3', [439.65, 189.931, 1.0]], ['2, k, 4', [429.392, 145.947, 1.0]], ['2, k, 5', [527.723, 228.187, 1.0]], ['2, k, 6', [567.33, 192.936, 1.0]], ['2, k, 7', [580.61, 148.838, 1.0]], ['2, k, 8', [501.271, 314.774, 1.0]], ['2, k, 9', [486.574, 314.77, 1.0]], ['2, k, 10', [477.825, 379.385, 1.0]], ['2, k, 11', [474.931, 441.057, 1.0]], ['2, k, 12', [520.377, 314.783, 1.0]], ['2, k, 13', [521.873, 380.811, 1.0]], ['2, k, 14', [521.906, 441.048, 1.0]], ['2, k, 15', [495.438, 206.074, 1.0]], ['2, k, 16', [505.686, 203.178, 1.0]], ['2, k, 17', [491.036, 206.076, 1.0]], ['2, k, 18', [511.6, 203.18, 1.0]], ['2, k, 19', [523.365, 461.638, 1.0]], ['2, k, 20', [533.6, 457.225, 1.0]], ['2, k, 21', [520.347, 445.509, 1.0]], ['2, k, 22', [477.815, 463.13, 1.0]], ['2, k, 23', [468.974, 461.645, 1.0]], ['2, k, 24', [476.323, 444.059, 1.0]]]
[['2, k, 0', [499.842, 204.665, 1.0]], ['2, k, 1', [499.852, 228.074, 1.0]], ['2, k, 2', [474.894, 225.221, 1.0]], ['2, k, 3', [439.64, 188.467, 1.0]], ['2, k, 4', [429.355, 145.931, 1.0]], ['2, k, 5', [527.713, 228.164, 1.0]], ['2, k, 6', [565.879, 194.321, 1.0]], ['2, k, 7', [580.603, 148.855, 1.0]], ['2, k, 8', [499.914, 313.36, 1.0]], ['2, k, 9', [486.569, 313.36, 1.0]], ['2, k, 10', [477.812, 379.389, 1.0]], ['2, k, 11', [476.259, 441.051, 1.0]], ['2, k, 12', [520.358, 314.762, 1.0]], ['2, k, 13', [521.875, 380.801, 1.0]], ['2, k, 14', [521.895, 441.046, 1.0]], ['2, k, 15', [498.313, 203.175, 1.0]], ['2, k, 16', [505.709, 198.784, 1.0]], ['2, k, 17', [495.424, 204.573, 1.0]], ['2, k, 18', [511.57, 200.251, 1.0]], ['2, k, 19', [523.366, 461.664, 1.0]], ['2, k, 20', [533.589, 457.25, 1.0]], ['2, k, 21', [518.941, 445.508, 1.0]], ['2, k, 22', [477.787, 463.113, 1.0]], ['2, k, 23', [467.546, 461.622, 1.0]], ['2, k, 24', [476.34, 444.045, 1.0]]]
[['2, k, 0', [499.859, 204.612, 1.0]], ['2, k, 1', [499.853, 228.075, 1.0]], ['2, k, 2', [474.887, 226.612, 1.0]], ['2, k, 3', [439.644, 188.466, 1.0]], ['2, k, 4', [429.357, 145.927, 1.0]], ['2, k, 5', [527.721, 228.165, 1.0]], ['2, k, 6', [565.916, 192.946, 1.0]], ['2, k, 7', [580.605, 148.852, 1.0]], ['2, k, 8', [499.917, 314.767, 1.0]], ['2, k, 9', [486.568, 314.765, 1.0]], ['2, k, 10', [477.808, 379.395, 1.0]], ['2, k, 11', [476.259, 441.052, 1.0]], ['2, k, 12', [520.367, 314.773, 1.0]], ['2, k, 13', [521.876, 380.804, 1.0]], ['2, k, 14', [521.893, 441.041, 1.0]], ['2, k, 15', [498.326, 203.15, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.881, 203.167, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.36, 461.664, 1.0]], ['2, k, 20', [533.581, 457.251, 1.0]], ['2, k, 21', [518.935, 445.493, 1.0]], ['2, k, 22', [477.786, 463.114, 1.0]], ['2, k, 23', [467.544, 461.624, 1.0]], ['2, k, 24', [476.341, 444.046, 1.0]]]
[['2, k, 0', [499.845, 204.592, 1.0]], ['2, k, 1', [499.854, 228.076, 1.0]], ['2, k, 2', [474.886, 226.617, 1.0]], ['2, k, 3', [439.648, 188.471, 1.0]], ['2, k, 4', [429.353, 145.938, 1.0]], ['2, k, 5', [527.719, 228.162, 1.0]], ['2, k, 6', [567.342, 192.915, 1.0]], ['2, k, 7', [580.617, 148.827, 1.0]], ['2, k, 8', [501.266, 314.761, 1.0]], ['2, k, 9', [486.574, 314.762, 1.0]], ['2, k, 10', [477.818, 379.383, 1.0]], ['2, k, 11', [476.258, 441.055, 1.0]], ['2, k, 12', [520.367, 314.766, 1.0]], ['2, k, 13', [521.877, 380.801, 1.0]], ['2, k, 14', [521.893, 441.04, 1.0]], ['2, k, 15', [498.318, 203.133, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.892, 203.155, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.359, 461.664, 1.0]], ['2, k, 20', [533.583, 457.25, 1.0]], ['2, k, 21', [518.934, 445.492, 1.0]], ['2, k, 22', [477.788, 463.113, 1.0]], ['2, k, 23', [467.545, 461.623, 1.0]], ['2, k, 24', [476.339, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.85, 228.073, 1.0]], ['2, k, 2', [474.879, 226.619, 1.0]], ['2, k, 3', [439.65, 188.469, 1.0]], ['2, k, 4', [429.351, 145.945, 1.0]], ['2, k, 5', [527.728, 228.158, 1.0]], ['2, k, 6', [567.393, 192.892, 1.0]], ['2, k, 7', [580.65, 148.829, 1.0]], ['2, k, 8', [501.272, 314.763, 1.0]], ['2, k, 9', [486.579, 314.766, 1.0]], ['2, k, 10', [477.813, 379.393, 1.0]], ['2, k, 11', [476.259, 441.046, 1.0]], ['2, k, 12', [520.379, 314.767, 1.0]], ['2, k, 13', [521.875, 380.801, 1.0]], ['2, k, 14', [521.893, 441.042, 1.0]], ['2, k, 15', [498.311, 203.171, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.895, 203.18, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.363, 461.664, 1.0]], ['2, k, 20', [533.584, 457.249, 1.0]], ['2, k, 21', [518.938, 445.496, 1.0]], ['2, k, 22', [477.786, 463.109, 1.0]], ['2, k, 23', [467.543, 461.618, 1.0]], ['2, k, 24', [476.341, 444.038, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.85, 228.087, 1.0]], ['2, k, 2', [474.872, 226.64, 1.0]], ['2, k, 3', [439.674, 189.927, 1.0]], ['2, k, 4', [429.357, 147.355, 1.0]], ['2, k, 5', [527.732, 228.164, 1.0]], ['2, k, 6', [567.397, 192.889, 1.0]], ['2, k, 7', [582.014, 148.817, 1.0]], ['2, k, 8', [501.271, 314.774, 1.0]], ['2, k, 9', [486.572, 314.774, 1.0]], ['2, k, 10', [477.816, 379.394, 1.0]], ['2, k, 11', [476.257, 441.053, 1.0]], ['2, k, 12', [520.387, 314.778, 1.0]], ['2, k, 13', [521.873, 380.805, 1.0]], ['2, k, 14', [521.893, 441.044, 1.0]], ['2, k, 15', [498.315, 204.602, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.88, 204.584, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.362, 461.663, 1.0]], ['2, k, 20', [533.583, 457.249, 1.0]], ['2, k, 21', [518.939, 445.496, 1.0]], ['2, k, 22', [477.787, 463.113, 1.0]], ['2, k, 23', [467.543, 461.624, 1.0]], ['2, k, 24', [476.341, 444.047, 1.0]]]
[['2, k, 0', [499.876, 206.075, 1.0]], ['2, k, 1', [499.844, 226.674, 1.0]], ['2, k, 2', [474.858, 225.211, 1.0]], ['2, k, 3', [439.664, 189.93, 1.0]], ['2, k, 4', [429.359, 147.395, 1.0]], ['2, k, 5', [527.73, 228.115, 1.0]], ['2, k, 6', [567.378, 192.935, 1.0]], ['2, k, 7', [582.035, 147.433, 1.0]], ['2, k, 8', [501.266, 314.776, 1.0]], ['2, k, 9', [486.566, 314.774, 1.0]], ['2, k, 10', [477.819, 379.389, 1.0]], ['2, k, 11', [476.256, 441.059, 1.0]], ['2, k, 12', [520.383, 314.779, 1.0]], ['2, k, 13', [521.872, 380.803, 1.0]], ['2, k, 14', [521.893, 441.045, 1.0]], ['2, k, 15', [498.337, 204.597, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.877, 203.181, 1.0]], ['2, k, 18', [511.533, 200.245, 1.0]], ['2, k, 19', [523.361, 461.663, 1.0]], ['2, k, 20', [533.583, 457.249, 1.0]], ['2, k, 21', [518.939, 445.499, 1.0]], ['2, k, 22', [477.785, 463.115, 1.0]], ['2, k, 23', [467.542, 461.626, 1.0]], ['2, k, 24', [476.341, 444.055, 1.0]]]
[['2, k, 0', [501.286, 206.097, 1.0]], ['2, k, 1', [499.826, 226.685, 1.0]], ['2, k, 2', [474.843, 225.212, 1.0]], ['2, k, 3', [439.669, 189.943, 1.0]], ['2, k, 4', [429.345, 147.428, 1.0]], ['2, k, 5', [527.709, 228.139, 1.0]], ['2, k, 6', [567.368, 194.316, 1.0]], ['2, k, 7', [582.035, 148.834, 1.0]], ['2, k, 8', [499.916, 314.794, 1.0]], ['2, k, 9', [486.559, 314.791, 1.0]], ['2, k, 10', [477.831, 379.392, 1.0]], ['2, k, 11', [476.259, 441.053, 1.0]], ['2, k, 12', [520.381, 314.798, 1.0]], ['2, k, 13', [521.874, 380.8, 1.0]], ['2, k, 14', [521.893, 441.044, 1.0]], ['2, k, 15', [498.344, 204.603, 1.0]], ['2, k, 16', [507.142, 200.238, 1.0]], ['2, k, 17', [496.847, 204.579, 1.0]], ['2, k, 18', [511.545, 201.674, 1.0]], ['2, k, 19', [523.361, 461.663, 1.0]], ['2, k, 20', [533.583, 457.249, 1.0]], ['2, k, 21', [518.939, 445.497, 1.0]], ['2, k, 22', [477.791, 463.11, 1.0]], ['2, k, 23', [467.548, 461.621, 1.0]], ['2, k, 24', [476.341, 444.045, 1.0]]]
[['2, k, 0', [501.318, 210.51, 1.0]], ['2, k, 1', [499.83, 228.122, 1.0]], ['2, k, 2', [474.84, 226.666, 1.0]], ['2, k, 3', [439.654, 189.97, 1.0]], ['2, k, 4', [429.364, 147.416, 1.0]], ['2, k, 5', [527.719, 229.547, 1.0]], ['2, k, 6', [567.373, 194.369, 1.0]], ['2, k, 7', [582.059, 150.318, 1.0]], ['2, k, 8', [499.912, 314.809, 1.0]], ['2, k, 9', [486.555, 314.806, 1.0]], ['2, k, 10', [477.828, 379.387, 1.0]], ['2, k, 11', [476.258, 441.053, 1.0]], ['2, k, 12', [520.377, 314.808, 1.0]], ['2, k, 13', [521.87, 380.802, 1.0]], ['2, k, 14', [521.894, 441.043, 1.0]], ['2, k, 15', [498.342, 206.117, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.848, 204.667, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.363, 461.671, 1.0]], ['2, k, 20', [533.586, 457.258, 1.0]], ['2, k, 21', [520.329, 445.5, 1.0]], ['2, k, 22', [477.788, 463.114, 1.0]], ['2, k, 23', [467.546, 461.622, 1.0]], ['2, k, 24', [476.342, 444.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.824, 228.092, 1.0]], ['2, k, 2', [474.828, 226.646, 1.0]], ['2, k, 3', [439.671, 191.401, 1.0]], ['2, k, 4', [429.369, 148.82, 1.0]], ['2, k, 5', [527.714, 228.183, 1.0]], ['2, k, 6', [567.348, 194.421, 1.0]], ['2, k, 7', [582.105, 153.239, 1.0]], ['2, k, 8', [499.912, 314.806, 1.0]], ['2, k, 9', [486.558, 314.806, 1.0]], ['2, k, 10', [477.835, 379.384, 1.0]], ['2, k, 11', [476.256, 441.042, 1.0]], ['2, k, 12', [520.375, 314.803, 1.0]], ['2, k, 13', [521.869, 380.801, 1.0]], ['2, k, 14', [521.894, 441.042, 1.0]], ['2, k, 15', [498.387, 204.629, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.868, 204.613, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.364, 461.669, 1.0]], ['2, k, 20', [533.589, 457.255, 1.0]], ['2, k, 21', [518.94, 445.496, 1.0]], ['2, k, 22', [477.789, 463.111, 1.0]], ['2, k, 23', [467.546, 461.618, 1.0]], ['2, k, 24', [476.339, 444.024, 1.0]]]
[['2, k, 0', [501.3, 211.973, 1.0]], ['2, k, 1', [499.851, 226.691, 1.0]], ['2, k, 2', [474.872, 226.635, 1.0]], ['2, k, 3', [441.039, 192.83, 1.0]], ['2, k, 4', [429.357, 148.874, 1.0]], ['2, k, 5', [527.748, 228.129, 1.0]], ['2, k, 6', [567.351, 195.855, 1.0]], ['2, k, 7', [582.148, 156.181, 1.0]], ['2, k, 8', [499.916, 314.797, 1.0]], ['2, k, 9', [486.558, 314.793, 1.0]], ['2, k, 10', [477.841, 379.383, 1.0]], ['2, k, 11', [476.262, 441.045, 1.0]], ['2, k, 12', [520.382, 314.797, 1.0]], ['2, k, 13', [521.869, 380.802, 1.0]], ['2, k, 14', [521.894, 441.041, 1.0]], ['2, k, 15', [498.338, 206.127, 1.0]], ['2, k, 16', [507.174, 203.174, 1.0]], ['2, k, 17', [495.428, 204.665, 1.0]], ['2, k, 18', [511.59, 203.152, 1.0]], ['2, k, 19', [523.361, 461.668, 1.0]], ['2, k, 20', [533.585, 457.255, 1.0]], ['2, k, 21', [520.33, 445.496, 1.0]], ['2, k, 22', [477.787, 463.124, 1.0]], ['2, k, 23', [467.544, 461.632, 1.0]], ['2, k, 24', [476.344, 444.027, 1.0]]]
[['2, k, 0', [501.289, 207.57, 1.0]], ['2, k, 1', [499.854, 228.131, 1.0]], ['2, k, 2', [474.884, 226.682, 1.0]], ['2, k, 3', [441.104, 192.928, 1.0]], ['2, k, 4', [429.352, 154.725, 1.0]], ['2, k, 5', [527.742, 229.559, 1.0]], ['2, k, 6', [565.92, 200.208, 1.0]], ['2, k, 7', [583.558, 157.641, 1.0]], ['2, k, 8', [499.911, 314.791, 1.0]], ['2, k, 9', [486.556, 314.784, 1.0]], ['2, k, 10', [477.839, 379.378, 1.0]], ['2, k, 11', [476.263, 441.038, 1.0]], ['2, k, 12', [520.373, 314.794, 1.0]], ['2, k, 13', [521.87, 380.801, 1.0]], ['2, k, 14', [521.893, 441.039, 1.0]], ['2, k, 15', [498.336, 204.635, 1.0]], ['2, k, 16', [507.167, 201.694, 1.0]], ['2, k, 17', [495.418, 204.648, 1.0]], ['2, k, 18', [511.572, 201.715, 1.0]], ['2, k, 19', [523.362, 461.668, 1.0]], ['2, k, 20', [533.586, 457.253, 1.0]], ['2, k, 21', [518.94, 445.492, 1.0]], ['2, k, 22', [477.786, 463.121, 1.0]], ['2, k, 23', [467.542, 461.627, 1.0]], ['2, k, 24', [476.347, 444.017, 1.0]]]
[['2, k, 0', [499.836, 206.149, 1.0]], ['2, k, 1', [499.847, 229.56, 1.0]], ['2, k, 2', [474.901, 228.132, 1.0]], ['2, k, 3', [441.121, 194.343, 1.0]], ['2, k, 4', [429.36, 156.191, 1.0]], ['2, k, 5', [527.708, 229.629, 1.0]], ['2, k, 6', [567.341, 201.687, 1.0]], ['2, k, 7', [585.015, 159.07, 1.0]], ['2, k, 8', [499.91, 314.791, 1.0]], ['2, k, 9', [486.559, 314.786, 1.0]], ['2, k, 10', [477.832, 379.381, 1.0]], ['2, k, 11', [476.264, 441.042, 1.0]], ['2, k, 12', [520.37, 314.794, 1.0]], ['2, k, 13', [521.872, 380.797, 1.0]], ['2, k, 14', [521.894, 441.038, 1.0]], ['2, k, 15', [496.911, 204.648, 1.0]], ['2, k, 16', [505.676, 203.148, 1.0]], ['2, k, 17', [495.408, 206.071, 1.0]], ['2, k, 18', [510.119, 203.177, 1.0]], ['2, k, 19', [523.362, 461.667, 1.0]], ['2, k, 20', [533.587, 457.253, 1.0]], ['2, k, 21', [520.328, 445.491, 1.0]], ['2, k, 22', [477.787, 463.123, 1.0]], ['2, k, 23', [467.541, 461.629, 1.0]], ['2, k, 24', [476.347, 444.026, 1.0]]]
[['2, k, 0', [499.793, 209.056, 1.0]], ['2, k, 1', [499.833, 229.611, 1.0]], ['2, k, 2', [474.87, 229.557, 1.0]], ['2, k, 3', [441.135, 194.415, 1.0]], ['2, k, 4', [429.35, 156.198, 1.0]], ['2, k, 5', [526.281, 229.666, 1.0]], ['2, k, 6', [565.92, 203.197, 1.0]], ['2, k, 7', [585.009, 159.132, 1.0]], ['2, k, 8', [499.915, 314.795, 1.0]], ['2, k, 9', [486.559, 314.783, 1.0]], ['2, k, 10', [477.835, 379.384, 1.0]], ['2, k, 11', [476.263, 441.044, 1.0]], ['2, k, 12', [520.376, 314.806, 1.0]], ['2, k, 13', [521.87, 380.801, 1.0]], ['2, k, 14', [521.893, 441.04, 1.0]], ['2, k, 15', [496.875, 206.116, 1.0]], ['2, k, 16', [504.213, 204.63, 1.0]], ['2, k, 17', [492.497, 207.568, 1.0]], ['2, k, 18', [510.094, 204.649, 1.0]], ['2, k, 19', [523.36, 461.667, 1.0]], ['2, k, 20', [533.585, 457.254, 1.0]], ['2, k, 21', [518.941, 445.493, 1.0]], ['2, k, 22', [477.785, 463.122, 1.0]], ['2, k, 23', [467.54, 461.627, 1.0]], ['2, k, 24', [476.346, 444.032, 1.0]]]
[['2, k, 0', [498.397, 210.513, 1.0]], ['2, k, 1', [499.847, 229.615, 1.0]], ['2, k, 2', [474.878, 229.549, 1.0]], ['2, k, 3', [441.162, 197.327, 1.0]], ['2, k, 4', [429.365, 159.133, 1.0]], ['2, k, 5', [526.283, 229.655, 1.0]], ['2, k, 6', [567.41, 203.126, 1.0]], ['2, k, 7', [584.991, 160.591, 1.0]], ['2, k, 8', [499.918, 314.795, 1.0]], ['2, k, 9', [486.563, 314.785, 1.0]], ['2, k, 10', [477.84, 379.389, 1.0]], ['2, k, 11', [476.262, 441.046, 1.0]], ['2, k, 12', [520.384, 314.801, 1.0]], ['2, k, 13', [521.871, 380.796, 1.0]], ['2, k, 14', [521.891, 441.041, 1.0]], ['2, k, 15', [496.864, 206.143, 1.0]], ['2, k, 16', [502.772, 204.639, 1.0]], ['2, k, 17', [493.942, 206.165, 1.0]], ['2, k, 18', [510.082, 204.638, 1.0]], ['2, k, 19', [523.357, 461.668, 1.0]], ['2, k, 20', [533.582, 457.257, 1.0]], ['2, k, 21', [518.936, 445.5, 1.0]], ['2, k, 22', [477.787, 463.132, 1.0]], ['2, k, 23', [467.543, 461.639, 1.0]], ['2, k, 24', [476.344, 444.037, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.83, 229.666, 1.0]], ['2, k, 2', [474.862, 229.614, 1.0]], ['2, k, 3', [441.108, 201.684, 1.0]], ['2, k, 4', [429.378, 160.567, 1.0]], ['2, k, 5', [526.261, 231.063, 1.0]], ['2, k, 6', [567.406, 204.603, 1.0]], ['2, k, 7', [585.01, 166.423, 1.0]], ['2, k, 8', [499.915, 314.795, 1.0]], ['2, k, 9', [486.564, 314.792, 1.0]], ['2, k, 10', [477.843, 379.389, 1.0]], ['2, k, 11', [476.261, 441.051, 1.0]], ['2, k, 12', [520.376, 314.794, 1.0]], ['2, k, 13', [521.873, 380.798, 1.0]], ['2, k, 14', [521.89, 441.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.835, 206.094, 1.0]], ['2, k, 18', [508.596, 204.62, 1.0]], ['2, k, 19', [523.36, 461.669, 1.0]], ['2, k, 20', [533.584, 457.261, 1.0]], ['2, k, 21', [518.93, 445.508, 1.0]], ['2, k, 22', [477.786, 463.122, 1.0]], ['2, k, 23', [467.544, 461.628, 1.0]], ['2, k, 24', [476.338, 444.043, 1.0]]]
[['2, k, 0', [499.828, 207.59, 1.0]], ['2, k, 1', [499.843, 229.603, 1.0]], ['2, k, 2', [474.877, 229.542, 1.0]], ['2, k, 3', [441.121, 204.559, 1.0]], ['2, k, 4', [429.363, 166.465, 1.0]], ['2, k, 5', [526.294, 229.64, 1.0]], ['2, k, 6', [568.812, 204.698, 1.0]], ['2, k, 7', [586.471, 169.349, 1.0]], ['2, k, 8', [499.913, 314.78, 1.0]], ['2, k, 9', [486.554, 314.77, 1.0]], ['2, k, 10', [477.846, 379.383, 1.0]], ['2, k, 11', [476.259, 441.061, 1.0]], ['2, k, 12', [520.381, 314.786, 1.0]], ['2, k, 13', [521.876, 380.796, 1.0]], ['2, k, 14', [521.889, 441.046, 1.0]], ['2, k, 15', [496.881, 204.657, 1.0]], ['2, k, 16', [505.689, 203.174, 1.0]], ['2, k, 17', [492.472, 206.075, 1.0]], ['2, k, 18', [511.55, 204.601, 1.0]], ['2, k, 19', [523.361, 463.034, 1.0]], ['2, k, 20', [533.587, 458.68, 1.0]], ['2, k, 21', [518.929, 445.509, 1.0]], ['2, k, 22', [477.776, 463.133, 1.0]], ['2, k, 23', [467.532, 461.639, 1.0]], ['2, k, 24', [476.337, 444.056, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.836, 229.598, 1.0]], ['2, k, 2', [474.877, 228.177, 1.0]], ['2, k, 3', [441.131, 204.674, 1.0]], ['2, k, 4', [429.358, 169.371, 1.0]], ['2, k, 5', [526.297, 229.676, 1.0]], ['2, k, 6', [568.833, 206.151, 1.0]], ['2, k, 7', [586.493, 170.904, 1.0]], ['2, k, 8', [499.905, 314.769, 1.0]], ['2, k, 9', [486.547, 314.761, 1.0]], ['2, k, 10', [477.835, 379.393, 1.0]], ['2, k, 11', [474.93, 441.06, 1.0]], ['2, k, 12', [520.374, 314.774, 1.0]], ['2, k, 13', [521.876, 380.801, 1.0]], ['2, k, 14', [521.89, 441.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.869, 204.638, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.358, 461.671, 1.0]], ['2, k, 20', [533.583, 457.264, 1.0]], ['2, k, 21', [518.937, 445.511, 1.0]], ['2, k, 22', [476.406, 463.13, 1.0]], ['2, k, 23', [467.531, 461.635, 1.0]], ['2, k, 24', [476.336, 445.467, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.823, 229.639, 1.0]], ['2, k, 2', [474.876, 229.566, 1.0]], ['2, k, 3', [441.113, 206.168, 1.0]], ['2, k, 4', [429.363, 172.306, 1.0]], ['2, k, 5', [526.293, 231.049, 1.0]], ['2, k, 6', [568.814, 210.492, 1.0]], ['2, k, 7', [587.935, 178.2, 1.0]], ['2, k, 8', [499.91, 314.78, 1.0]], ['2, k, 9', [486.552, 314.772, 1.0]], ['2, k, 10', [477.835, 379.391, 1.0]], ['2, k, 11', [474.931, 441.061, 1.0]], ['2, k, 12', [520.377, 314.784, 1.0]], ['2, k, 13', [521.877, 380.801, 1.0]], ['2, k, 14', [521.892, 441.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.902, 204.688, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.358, 461.666, 1.0]], ['2, k, 20', [533.58, 457.259, 1.0]], ['2, k, 21', [520.328, 445.505, 1.0]], ['2, k, 22', [476.404, 463.139, 1.0]], ['2, k, 23', [467.523, 461.644, 1.0]], ['2, k, 24', [476.337, 445.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.822, 229.637, 1.0]], ['2, k, 2', [474.889, 229.597, 1.0]], ['2, k, 3', [441.114, 209.079, 1.0]], ['2, k, 4', [429.39, 179.628, 1.0]], ['2, k, 5', [526.277, 229.657, 1.0]], ['2, k, 6', [568.857, 213.435, 1.0]], ['2, k, 7', [590.844, 181.107, 1.0]], ['2, k, 8', [499.91, 314.765, 1.0]], ['2, k, 9', [486.552, 313.361, 1.0]], ['2, k, 10', [477.831, 379.396, 1.0]], ['2, k, 11', [474.929, 441.06, 1.0]], ['2, k, 12', [520.377, 314.775, 1.0]], ['2, k, 13', [521.876, 380.804, 1.0]], ['2, k, 14', [521.889, 441.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.865, 204.683, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.349, 461.662, 1.0]], ['2, k, 20', [533.578, 457.255, 1.0]], ['2, k, 21', [520.33, 445.51, 1.0]], ['2, k, 22', [477.77, 463.135, 1.0]], ['2, k, 23', [467.531, 461.638, 1.0]], ['2, k, 24', [476.335, 444.055, 1.0]]]
[['2, k, 0', [498.356, 204.632, 1.0]], ['2, k, 1', [499.832, 229.624, 1.0]], ['2, k, 2', [474.915, 229.589, 1.0]], ['2, k, 3', [441.129, 213.431, 1.0]], ['2, k, 4', [429.379, 181.192, 1.0]], ['2, k, 5', [526.273, 229.637, 1.0]], ['2, k, 6', [568.901, 214.936, 1.0]], ['2, k, 7', [590.851, 184.077, 1.0]], ['2, k, 8', [499.907, 313.345, 1.0]], ['2, k, 9', [486.56, 313.345, 1.0]], ['2, k, 10', [477.833, 379.393, 1.0]], ['2, k, 11', [474.928, 441.058, 1.0]], ['2, k, 12', [520.356, 313.347, 1.0]], ['2, k, 13', [521.878, 380.802, 1.0]], ['2, k, 14', [521.891, 441.053, 1.0]], ['2, k, 15', [495.44, 203.178, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [496.847, 204.654, 1.0]], ['2, k, 18', [507.181, 203.141, 1.0]], ['2, k, 19', [523.356, 463.035, 1.0]], ['2, k, 20', [533.582, 458.68, 1.0]], ['2, k, 21', [518.94, 446.932, 1.0]], ['2, k, 22', [476.407, 463.137, 1.0]], ['2, k, 23', [467.529, 461.643, 1.0]], ['2, k, 24', [476.334, 444.058, 1.0]]]
