[['2, k, 0', [460.153, 184.103, 1.0]], ['2, k, 1', [461.629, 217.811, 1.0]], ['2, k, 2', [427.8, 216.438, 1.0]], ['2, k, 3', [401.41, 241.385, 1.0]], ['2, k, 4', [382.38, 257.493, 1.0]], ['2, k, 5', [496.84, 217.818, 1.0]], ['2, k, 6', [524.818, 247.241, 1.0]], ['2, k, 7', [542.406, 256.026, 1.0]], ['2, k, 8', [460.17, 313.314, 1.0]], ['2, k, 9', [438.132, 311.9, 1.0]], ['2, k, 10', [435.218, 388.189, 1.0]], ['2, k, 11', [427.886, 458.685, 1.0]], ['2, k, 12', [483.638, 313.355, 1.0]], ['2, k, 13', [485.146, 388.213, 1.0]], ['2, k, 14', [488.095, 452.803, 1.0]], ['2, k, 15', [451.407, 181.074, 1.0]], ['2, k, 16', [464.591, 179.685, 1.0]], ['2, k, 17', [441.088, 182.637, 1.0]], ['2, k, 18', [476.354, 182.585, 1.0]], ['2, k, 19', [491.048, 482.191, 1.0]], ['2, k, 20', [501.315, 476.358, 1.0]], ['2, k, 21', [485.107, 455.775, 1.0]], ['2, k, 22', [426.351, 485.153, 1.0]], ['2, k, 23', [416.116, 479.292, 1.0]], ['2, k, 24', [429.379, 463.074, 1.0]]]
[['2, k, 0', [454.325, 232.572, 1.0]], ['2, k, 1', [463.074, 219.33, 1.0]], ['2, k, 2', [426.386, 217.866, 1.0]], ['2, k, 3', [386.728, 217.816, 1.0]], ['2, k, 4', [380.853, 192.837, 1.0]], ['2, k, 5', [498.394, 219.349, 1.0]], ['2, k, 6', [533.613, 197.321, 1.0]], ['2, k, 7', [548.277, 176.743, 1.0]], ['2, k, 8', [463.022, 317.715, 1.0]], ['2, k, 9', [438.171, 314.806, 1.0]], ['2, k, 10', [433.727, 394.031, 1.0]], ['2, k, 11', [429.312, 454.345, 1.0]], ['2, k, 12', [486.564, 320.616, 1.0]], ['2, k, 13', [486.627, 392.657, 1.0]], ['2, k, 14', [488.133, 452.779, 1.0]], ['2, k, 15', [454.318, 229.568, 1.0]], ['2, k, 16', [463.059, 229.556, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.596, 229.652, 1.0]], ['2, k, 19', [491.014, 480.725, 1.0]], ['2, k, 20', [501.298, 476.317, 1.0]], ['2, k, 21', [486.543, 454.298, 1.0]], ['2, k, 22', [424.928, 485.126, 1.0]], ['2, k, 23', [416.101, 477.848, 1.0]], ['2, k, 24', [433.73, 460.18, 1.0]]]
[['2, k, 0', [452.84, 234.012, 1.0]], ['2, k, 1', [463.042, 217.921, 1.0]], ['2, k, 2', [424.949, 217.847, 1.0]], ['2, k, 3', [383.828, 216.309, 1.0]], ['2, k, 4', [380.84, 182.668, 1.0]], ['2, k, 5', [498.358, 217.892, 1.0]], ['2, k, 6', [532.116, 195.882, 1.0]], ['2, k, 7', [546.88, 173.783, 1.0]], ['2, k, 8', [463.029, 316.267, 1.0]], ['2, k, 9', [438.175, 314.785, 1.0]], ['2, k, 10', [433.756, 392.666, 1.0]], ['2, k, 11', [429.314, 454.342, 1.0]], ['2, k, 12', [486.573, 319.179, 1.0]], ['2, k, 13', [486.617, 392.642, 1.0]], ['2, k, 14', [488.117, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.03, 480.74, 1.0]], ['2, k, 20', [501.306, 476.316, 1.0]], ['2, k, 21', [485.133, 452.89, 1.0]], ['2, k, 22', [424.933, 485.127, 1.0]], ['2, k, 23', [416.103, 477.846, 1.0]], ['2, k, 24', [433.734, 460.175, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.042, 217.91, 1.0]], ['2, k, 2', [426.387, 217.836, 1.0]], ['2, k, 3', [383.81, 214.939, 1.0]], ['2, k, 4', [380.816, 182.581, 1.0]], ['2, k, 5', [498.329, 217.926, 1.0]], ['2, k, 6', [530.64, 195.841, 1.0]], ['2, k, 7', [546.869, 170.838, 1.0]], ['2, k, 8', [461.635, 317.726, 1.0]], ['2, k, 9', [438.147, 316.246, 1.0]], ['2, k, 10', [433.723, 392.668, 1.0]], ['2, k, 11', [429.315, 454.344, 1.0]], ['2, k, 12', [485.161, 320.619, 1.0]], ['2, k, 13', [486.565, 392.628, 1.0]], ['2, k, 14', [488.124, 451.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.031, 480.761, 1.0]], ['2, k, 20', [501.3, 476.327, 1.0]], ['2, k, 21', [485.145, 452.887, 1.0]], ['2, k, 22', [424.928, 485.127, 1.0]], ['2, k, 23', [416.1, 477.845, 1.0]], ['2, k, 24', [433.739, 460.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.66, 217.896, 1.0]], ['2, k, 2', [426.385, 217.815, 1.0]], ['2, k, 3', [383.82, 214.891, 1.0]], ['2, k, 4', [379.383, 181.168, 1.0]], ['2, k, 5', [498.291, 217.914, 1.0]], ['2, k, 6', [529.172, 195.801, 1.0]], ['2, k, 7', [546.848, 169.334, 1.0]], ['2, k, 8', [461.598, 319.166, 1.0]], ['2, k, 9', [438.116, 316.257, 1.0]], ['2, k, 10', [433.731, 394.038, 1.0]], ['2, k, 11', [429.312, 454.348, 1.0]], ['2, k, 12', [485.119, 320.64, 1.0]], ['2, k, 13', [486.576, 392.675, 1.0]], ['2, k, 14', [488.133, 452.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.021, 480.732, 1.0]], ['2, k, 20', [501.302, 476.319, 1.0]], ['2, k, 21', [485.16, 454.297, 1.0]], ['2, k, 22', [424.933, 485.128, 1.0]], ['2, k, 23', [416.104, 477.847, 1.0]], ['2, k, 24', [433.732, 460.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.178, 217.91, 1.0]], ['2, k, 2', [423.439, 217.813, 1.0]], ['2, k, 3', [382.387, 213.47, 1.0]], ['2, k, 4', [379.347, 181.165, 1.0]], ['2, k, 5', [496.845, 217.929, 1.0]], ['2, k, 6', [527.747, 195.824, 1.0]], ['2, k, 7', [546.835, 167.933, 1.0]], ['2, k, 8', [461.589, 319.16, 1.0]], ['2, k, 9', [438.103, 316.263, 1.0]], ['2, k, 10', [433.725, 392.663, 1.0]], ['2, k, 11', [429.315, 454.338, 1.0]], ['2, k, 12', [485.119, 320.62, 1.0]], ['2, k, 13', [486.524, 392.581, 1.0]], ['2, k, 14', [488.113, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.04, 480.759, 1.0]], ['2, k, 20', [501.305, 476.326, 1.0]], ['2, k, 21', [485.131, 452.89, 1.0]], ['2, k, 22', [424.934, 485.125, 1.0]], ['2, k, 23', [416.105, 477.844, 1.0]], ['2, k, 24', [433.743, 460.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.612, 216.425, 1.0]], ['2, k, 2', [424.908, 216.379, 1.0]], ['2, k, 3', [382.383, 214.87, 1.0]], ['2, k, 4', [377.949, 181.175, 1.0]], ['2, k, 5', [496.89, 216.436, 1.0]], ['2, k, 6', [526.285, 195.85, 1.0]], ['2, k, 7', [546.778, 169.329, 1.0]], ['2, k, 8', [460.181, 317.729, 1.0]], ['2, k, 9', [438.091, 316.239, 1.0]], ['2, k, 10', [433.719, 392.673, 1.0]], ['2, k, 11', [429.314, 454.342, 1.0]], ['2, k, 12', [485.09, 319.199, 1.0]], ['2, k, 13', [486.537, 392.659, 1.0]], ['2, k, 14', [488.105, 451.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.029, 480.73, 1.0]], ['2, k, 20', [501.301, 476.312, 1.0]], ['2, k, 21', [485.141, 454.295, 1.0]], ['2, k, 22', [424.941, 485.118, 1.0]], ['2, k, 23', [416.109, 477.839, 1.0]], ['2, k, 24', [433.735, 460.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.182, 216.446, 1.0]], ['2, k, 2', [423.437, 216.361, 1.0]], ['2, k, 3', [382.409, 216.368, 1.0]], ['2, k, 4', [377.905, 182.626, 1.0]], ['2, k, 5', [496.849, 217.868, 1.0]], ['2, k, 6', [530.646, 194.417, 1.0]], ['2, k, 7', [546.807, 167.89, 1.0]], ['2, k, 8', [460.161, 314.802, 1.0]], ['2, k, 9', [436.696, 313.357, 1.0]], ['2, k, 10', [433.714, 392.629, 1.0]], ['2, k, 11', [429.313, 454.34, 1.0]], ['2, k, 12', [483.696, 316.266, 1.0]], ['2, k, 13', [485.154, 392.645, 1.0]], ['2, k, 14', [488.11, 451.408, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.049, 187.016, 1.0]], ['2, k, 18', [471.892, 182.627, 1.0]], ['2, k, 19', [491.036, 480.735, 1.0]], ['2, k, 20', [501.308, 476.314, 1.0]], ['2, k, 21', [485.149, 454.289, 1.0]], ['2, k, 22', [424.934, 485.121, 1.0]], ['2, k, 23', [416.104, 477.842, 1.0]], ['2, k, 24', [433.745, 460.184, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.188, 217.819, 1.0]], ['2, k, 2', [422.009, 216.4, 1.0]], ['2, k, 3', [382.349, 216.412, 1.0]], ['2, k, 4', [376.466, 184.05, 1.0]], ['2, k, 5', [496.904, 217.862, 1.0]], ['2, k, 6', [532.12, 194.397, 1.0]], ['2, k, 7', [546.776, 169.356, 1.0]], ['2, k, 8', [458.731, 316.268, 1.0]], ['2, k, 9', [436.667, 316.243, 1.0]], ['2, k, 10', [433.732, 392.64, 1.0]], ['2, k, 11', [429.309, 454.337, 1.0]], ['2, k, 12', [483.656, 317.719, 1.0]], ['2, k, 13', [485.135, 392.589, 1.0]], ['2, k, 14', [488.1, 451.362, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.034, 480.737, 1.0]], ['2, k, 20', [501.307, 476.315, 1.0]], ['2, k, 21', [485.137, 452.881, 1.0]], ['2, k, 22', [424.94, 485.124, 1.0]], ['2, k, 23', [416.109, 477.845, 1.0]], ['2, k, 24', [433.734, 460.172, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.159, 217.819, 1.0]], ['2, k, 2', [421.992, 216.405, 1.0]], ['2, k, 3', [382.302, 217.87, 1.0]], ['2, k, 4', [373.519, 187.012, 1.0]], ['2, k, 5', [496.881, 217.83, 1.0]], ['2, k, 6', [532.091, 195.852, 1.0]], ['2, k, 7', [546.757, 170.908, 1.0]], ['2, k, 8', [458.683, 319.155, 1.0]], ['2, k, 9', [435.226, 316.251, 1.0]], ['2, k, 10', [433.718, 392.599, 1.0]], ['2, k, 11', [429.312, 454.32, 1.0]], ['2, k, 12', [482.219, 320.617, 1.0]], ['2, k, 13', [485.157, 392.652, 1.0]], ['2, k, 14', [488.091, 451.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.023, 479.299, 1.0]], ['2, k, 20', [501.302, 476.298, 1.0]], ['2, k, 21', [485.125, 454.289, 1.0]], ['2, k, 22', [424.942, 485.121, 1.0]], ['2, k, 23', [416.115, 477.843, 1.0]], ['2, k, 24', [433.733, 460.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.148, 216.44, 1.0]], ['2, k, 2', [420.524, 216.333, 1.0]], ['2, k, 3', [382.287, 220.813, 1.0]], ['2, k, 4', [372.115, 191.438, 1.0]], ['2, k, 5', [496.894, 217.869, 1.0]], ['2, k, 6', [535.019, 195.85, 1.0]], ['2, k, 7', [546.76, 172.319, 1.0]], ['2, k, 8', [458.706, 313.358, 1.0]], ['2, k, 9', [436.634, 313.325, 1.0]], ['2, k, 10', [432.299, 392.609, 1.0]], ['2, k, 11', [429.311, 454.332, 1.0]], ['2, k, 12', [483.66, 314.794, 1.0]], ['2, k, 13', [485.167, 392.61, 1.0]], ['2, k, 14', [488.087, 451.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.428, 188.462, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.026, 479.299, 1.0]], ['2, k, 20', [501.298, 476.296, 1.0]], ['2, k, 21', [485.121, 454.306, 1.0]], ['2, k, 22', [424.946, 485.126, 1.0]], ['2, k, 23', [416.118, 477.849, 1.0]], ['2, k, 24', [433.727, 460.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.698, 217.813, 1.0]], ['2, k, 2', [420.556, 216.353, 1.0]], ['2, k, 3', [382.36, 223.728, 1.0]], ['2, k, 4', [372.101, 194.304, 1.0]], ['2, k, 5', [496.848, 217.895, 1.0]], ['2, k, 6', [533.549, 201.724, 1.0]], ['2, k, 7', [546.758, 179.66, 1.0]], ['2, k, 8', [458.68, 314.809, 1.0]], ['2, k, 9', [435.216, 314.765, 1.0]], ['2, k, 10', [432.272, 392.634, 1.0]], ['2, k, 11', [429.309, 454.335, 1.0]], ['2, k, 12', [482.214, 316.256, 1.0]], ['2, k, 13', [485.151, 392.623, 1.0]], ['2, k, 14', [488.088, 451.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [491.031, 479.302, 1.0]], ['2, k, 20', [501.305, 476.297, 1.0]], ['2, k, 21', [485.122, 454.31, 1.0]], ['2, k, 22', [424.95, 485.123, 1.0]], ['2, k, 23', [416.118, 477.848, 1.0]], ['2, k, 24', [433.729, 460.16, 1.0]]]
[['2, k, 0', [452.844, 191.406, 1.0]], ['2, k, 1', [458.684, 217.821, 1.0]], ['2, k, 2', [419.089, 216.369, 1.0]], ['2, k, 3', [380.91, 228.061, 1.0]], ['2, k, 4', [372.082, 194.412, 1.0]], ['2, k, 5', [496.871, 217.897, 1.0]], ['2, k, 6', [535.072, 204.66, 1.0]], ['2, k, 7', [546.755, 182.557, 1.0]], ['2, k, 8', [458.682, 317.693, 1.0]], ['2, k, 9', [435.199, 316.231, 1.0]], ['2, k, 10', [430.82, 392.655, 1.0]], ['2, k, 11', [429.31, 454.332, 1.0]], ['2, k, 12', [483.653, 317.74, 1.0]], ['2, k, 13', [485.138, 394.078, 1.0]], ['2, k, 14', [488.094, 452.779, 1.0]], ['2, k, 15', [448.439, 184.11, 1.0]], ['2, k, 16', [463.099, 182.645, 1.0]], ['2, k, 17', [439.649, 188.456, 1.0]], ['2, k, 18', [473.376, 185.56, 1.0]], ['2, k, 19', [491.027, 480.727, 1.0]], ['2, k, 20', [501.3, 476.312, 1.0]], ['2, k, 21', [485.138, 454.309, 1.0]], ['2, k, 22', [424.949, 485.121, 1.0]], ['2, k, 23', [416.118, 477.847, 1.0]], ['2, k, 24', [433.739, 460.152, 1.0]]]
[['2, k, 0', [449.878, 194.396, 1.0]], ['2, k, 1', [457.253, 217.859, 1.0]], ['2, k, 2', [419.037, 216.435, 1.0]], ['2, k, 3', [382.28, 231.091, 1.0]], ['2, k, 4', [372.111, 206.139, 1.0]], ['2, k, 5', [496.865, 217.921, 1.0]], ['2, k, 6', [538.004, 206.155, 1.0]], ['2, k, 7', [546.825, 182.649, 1.0]], ['2, k, 8', [457.243, 316.26, 1.0]], ['2, k, 9', [433.761, 314.799, 1.0]], ['2, k, 10', [430.806, 392.644, 1.0]], ['2, k, 11', [429.313, 454.32, 1.0]], ['2, k, 12', [482.204, 317.735, 1.0]], ['2, k, 13', [485.13, 394.044, 1.0]], ['2, k, 14', [488.082, 451.39, 1.0]], ['2, k, 15', [444.008, 191.4, 1.0]], ['2, k, 16', [460.15, 187.007, 1.0]], ['2, k, 17', [436.7, 191.407, 1.0]], ['2, k, 18', [471.899, 188.469, 1.0]], ['2, k, 19', [491.023, 480.741, 1.0]], ['2, k, 20', [501.287, 476.317, 1.0]], ['2, k, 21', [485.122, 452.903, 1.0]], ['2, k, 22', [424.942, 485.114, 1.0]], ['2, k, 23', [416.118, 477.841, 1.0]], ['2, k, 24', [433.75, 458.729, 1.0]]]
[['2, k, 0', [442.589, 204.614, 1.0]], ['2, k, 1', [455.771, 216.393, 1.0]], ['2, k, 2', [419.05, 216.393, 1.0]], ['2, k, 3', [382.34, 236.966, 1.0]], ['2, k, 4', [372.054, 211.98, 1.0]], ['2, k, 5', [492.497, 216.415, 1.0]], ['2, k, 6', [535.11, 217.871, 1.0]], ['2, k, 7', [545.401, 194.304, 1.0]], ['2, k, 8', [457.242, 313.306, 1.0]], ['2, k, 9', [433.762, 311.901, 1.0]], ['2, k, 10', [430.804, 392.664, 1.0]], ['2, k, 11', [429.3, 454.329, 1.0]], ['2, k, 12', [482.182, 313.332, 1.0]], ['2, k, 13', [485.126, 392.666, 1.0]], ['2, k, 14', [488.088, 451.393, 1.0]], ['2, k, 15', [439.654, 194.399, 1.0]], ['2, k, 16', [455.758, 191.429, 1.0]], ['2, k, 17', [432.305, 192.904, 1.0]], ['2, k, 18', [474.805, 189.933, 1.0]], ['2, k, 19', [491.018, 480.736, 1.0]], ['2, k, 20', [501.283, 476.314, 1.0]], ['2, k, 21', [485.13, 452.901, 1.0]], ['2, k, 22', [424.948, 485.118, 1.0]], ['2, k, 23', [416.115, 477.847, 1.0]], ['2, k, 24', [433.73, 460.146, 1.0]]]
[['2, k, 0', [441.038, 206.122, 1.0]], ['2, k, 1', [455.779, 216.37, 1.0]], ['2, k, 2', [419.047, 216.379, 1.0]], ['2, k, 3', [380.908, 241.295, 1.0]], ['2, k, 4', [372.034, 217.822, 1.0]], ['2, k, 5', [493.955, 216.386, 1.0]], ['2, k, 6', [529.219, 229.582, 1.0]], ['2, k, 7', [545.334, 204.676, 1.0]], ['2, k, 8', [457.229, 313.332, 1.0]], ['2, k, 9', [432.292, 313.315, 1.0]], ['2, k, 10', [430.778, 394.053, 1.0]], ['2, k, 11', [429.303, 454.325, 1.0]], ['2, k, 12', [482.217, 314.771, 1.0]], ['2, k, 13', [485.14, 394.05, 1.0]], ['2, k, 14', [488.081, 451.402, 1.0]], ['2, k, 15', [439.566, 197.305, 1.0]], ['2, k, 16', [451.369, 191.41, 1.0]], ['2, k, 17', [432.284, 194.332, 1.0]], ['2, k, 18', [474.814, 191.417, 1.0]], ['2, k, 19', [491.007, 480.717, 1.0]], ['2, k, 20', [501.271, 476.303, 1.0]], ['2, k, 21', [485.125, 454.284, 1.0]], ['2, k, 22', [426.347, 485.094, 1.0]], ['2, k, 23', [416.123, 477.832, 1.0]], ['2, k, 24', [433.73, 460.142, 1.0]]]
[['2, k, 0', [451.348, 228.144, 1.0]], ['2, k, 1', [455.742, 217.901, 1.0]], ['2, k, 2', [419.043, 217.878, 1.0]], ['2, k, 3', [380.84, 241.363, 1.0]], ['2, k, 4', [370.671, 222.234, 1.0]], ['2, k, 5', [493.967, 217.929, 1.0]], ['2, k, 6', [529.212, 232.549, 1.0]], ['2, k, 7', [543.873, 216.338, 1.0]], ['2, k, 8', [455.805, 313.316, 1.0]], ['2, k, 9', [432.272, 313.301, 1.0]], ['2, k, 10', [429.395, 394.042, 1.0]], ['2, k, 11', [429.299, 454.328, 1.0]], ['2, k, 12', [482.186, 313.348, 1.0]], ['2, k, 13', [485.108, 394.057, 1.0]], ['2, k, 14', [488.074, 451.401, 1.0]], ['2, k, 15', [441.12, 206.1, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.687, 197.311, 1.0]], ['2, k, 18', [474.838, 197.281, 1.0]], ['2, k, 19', [491.003, 479.296, 1.0]], ['2, k, 20', [501.275, 476.294, 1.0]], ['2, k, 21', [485.115, 454.274, 1.0]], ['2, k, 22', [424.952, 485.111, 1.0]], ['2, k, 23', [416.11, 477.843, 1.0]], ['2, k, 24', [433.731, 458.728, 1.0]]]
[['2, k, 0', [460.164, 228.101, 1.0]], ['2, k, 1', [452.911, 226.637, 1.0]], ['2, k, 2', [417.664, 226.635, 1.0]], ['2, k, 3', [382.291, 250.109, 1.0]], ['2, k, 4', [370.666, 229.583, 1.0]], ['2, k, 5', [489.589, 228.052, 1.0]], ['2, k, 6', [527.721, 241.303, 1.0]], ['2, k, 7', [543.896, 226.637, 1.0]], ['2, k, 8', [455.78, 317.734, 1.0]], ['2, k, 9', [432.286, 317.702, 1.0]], ['2, k, 10', [429.358, 394.072, 1.0]], ['2, k, 11', [429.299, 454.329, 1.0]], ['2, k, 12', [480.71, 319.2, 1.0]], ['2, k, 13', [485.095, 394.134, 1.0]], ['2, k, 14', [488.087, 452.856, 1.0]], ['2, k, 15', [446.969, 207.567, 1.0]], ['2, k, 16', [464.585, 210.497, 1.0]], ['2, k, 17', [438.126, 203.188, 1.0]], ['2, k, 18', [474.873, 204.662, 1.0]], ['2, k, 19', [491.011, 480.715, 1.0]], ['2, k, 20', [501.279, 476.309, 1.0]], ['2, k, 21', [485.162, 457.231, 1.0]], ['2, k, 22', [424.947, 485.1, 1.0]], ['2, k, 23', [416.11, 477.833, 1.0]], ['2, k, 24', [433.738, 458.726, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.307, 226.653, 1.0]], ['2, k, 2', [419.09, 228.063, 1.0]], ['2, k, 3', [382.33, 253.048, 1.0]], ['2, k, 4', [372.06, 238.432, 1.0]], ['2, k, 5', [489.532, 226.627, 1.0]], ['2, k, 6', [524.783, 244.317, 1.0]], ['2, k, 7', [545.361, 232.523, 1.0]], ['2, k, 8', [455.793, 319.208, 1.0]], ['2, k, 9', [432.275, 319.199, 1.0]], ['2, k, 10', [429.327, 394.145, 1.0]], ['2, k, 11', [429.307, 454.314, 1.0]], ['2, k, 12', [480.743, 320.653, 1.0]], ['2, k, 13', [485.158, 395.536, 1.0]], ['2, k, 14', [488.07, 452.831, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.622, 197.285, 1.0]], ['2, k, 18', [471.893, 195.835, 1.0]], ['2, k, 19', [489.597, 479.286, 1.0]], ['2, k, 20', [501.275, 476.286, 1.0]], ['2, k, 21', [485.138, 455.762, 1.0]], ['2, k, 22', [424.948, 485.092, 1.0]], ['2, k, 23', [416.115, 477.824, 1.0]], ['2, k, 24', [433.753, 458.681, 1.0]]]
[['2, k, 0', [448.417, 194.395, 1.0]], ['2, k, 1', [452.887, 225.168, 1.0]], ['2, k, 2', [417.632, 226.625, 1.0]], ['2, k, 3', [382.389, 258.989, 1.0]], ['2, k, 4', [373.538, 247.213, 1.0]], ['2, k, 5', [488.12, 222.251, 1.0]], ['2, k, 6', [520.378, 251.659, 1.0]], ['2, k, 7', [540.933, 248.709, 1.0]], ['2, k, 8', [455.77, 319.159, 1.0]], ['2, k, 9', [432.274, 317.734, 1.0]], ['2, k, 10', [429.347, 394.058, 1.0]], ['2, k, 11', [429.317, 455.743, 1.0]], ['2, k, 12', [480.714, 320.618, 1.0]], ['2, k, 13', [486.534, 394.122, 1.0]], ['2, k, 14', [488.102, 454.275, 1.0]], ['2, k, 15', [441.098, 191.393, 1.0]], ['2, k, 16', [454.286, 187.022, 1.0]], ['2, k, 17', [432.287, 194.356, 1.0]], ['2, k, 18', [466.046, 189.953, 1.0]], ['2, k, 19', [489.595, 479.298, 1.0]], ['2, k, 20', [501.276, 476.306, 1.0]], ['2, k, 21', [486.545, 458.709, 1.0]], ['2, k, 22', [424.916, 485.125, 1.0]], ['2, k, 23', [416.101, 477.847, 1.0]], ['2, k, 24', [435.184, 460.157, 1.0]]]
[['2, k, 0', [451.344, 200.243, 1.0]], ['2, k, 1', [454.274, 228.192, 1.0]], ['2, k, 2', [417.65, 228.167, 1.0]], ['2, k, 3', [382.403, 264.795, 1.0]], ['2, k, 4', [374.974, 254.559, 1.0]], ['2, k, 5', [488.143, 229.553, 1.0]], ['2, k, 6', [520.383, 257.521, 1.0]], ['2, k, 7', [536.551, 261.904, 1.0]], ['2, k, 8', [455.77, 322.154, 1.0]], ['2, k, 9', [432.266, 322.132, 1.0]], ['2, k, 10', [429.311, 397.048, 1.0]], ['2, k, 11', [429.321, 455.761, 1.0]], ['2, k, 12', [480.724, 323.574, 1.0]], ['2, k, 13', [486.548, 395.545, 1.0]], ['2, k, 14', [488.117, 454.287, 1.0]], ['2, k, 15', [442.552, 192.921, 1.0]], ['2, k, 16', [458.68, 192.883, 1.0]], ['2, k, 17', [432.297, 195.828, 1.0]], ['2, k, 18', [469.001, 194.331, 1.0]], ['2, k, 19', [490.996, 480.725, 1.0]], ['2, k, 20', [501.286, 476.319, 1.0]], ['2, k, 21', [486.59, 458.704, 1.0]], ['2, k, 22', [424.911, 485.152, 1.0]], ['2, k, 23', [416.097, 479.257, 1.0]], ['2, k, 24', [435.203, 458.722, 1.0]]]
[['2, k, 0', [452.848, 217.835, 1.0]], ['2, k, 1', [452.832, 234.027, 1.0]], ['2, k, 2', [417.541, 234.016, 1.0]], ['2, k, 3', [382.331, 275.086, 1.0]], ['2, k, 4', [375.01, 266.294, 1.0]], ['2, k, 5', [489.521, 234.001, 1.0]], ['2, k, 6', [521.82, 263.424, 1.0]], ['2, k, 7', [539.501, 267.791, 1.0]], ['2, k, 8', [455.779, 323.556, 1.0]], ['2, k, 9', [432.261, 323.567, 1.0]], ['2, k, 10', [429.28, 398.5, 1.0]], ['2, k, 11', [429.322, 455.752, 1.0]], ['2, k, 12', [480.719, 323.575, 1.0]], ['2, k, 13', [486.589, 394.104, 1.0]], ['2, k, 14', [488.101, 454.287, 1.0]], ['2, k, 15', [445.494, 207.582, 1.0]], ['2, k, 16', [461.624, 209.057, 1.0]], ['2, k, 17', [435.213, 206.117, 1.0]], ['2, k, 18', [474.811, 206.108, 1.0]], ['2, k, 19', [491.011, 480.736, 1.0]], ['2, k, 20', [501.276, 476.32, 1.0]], ['2, k, 21', [486.548, 458.725, 1.0]], ['2, k, 22', [424.924, 485.148, 1.0]], ['2, k, 23', [416.103, 479.259, 1.0]], ['2, k, 24', [435.197, 458.705, 1.0]]]
