[['2, k, 0', [442.574, 288.315, 1.0]], ['2, k, 1', [449.883, 322.073, 1.0]], ['2, k, 2', [417.529, 322.163, 1.0]], ['2, k, 3', [401.44, 372.038, 1.0]], ['2, k, 4', [383.808, 427.799, 1.0]], ['2, k, 5', [479.29, 319.165, 1.0]], ['2, k, 6', [527.704, 344.093, 1.0]], ['2, k, 7', [538.026, 389.69, 1.0]], ['2, k, 8', [452.898, 419.063, 1.0]], ['2, k, 9', [430.822, 420.503, 1.0]], ['2, k, 10', [436.68, 496.909, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.318, 417.615, 1.0]], ['2, k, 13', [476.323, 491.038, 1.0]], ['2, k, 14', [477.773, 536.593, 1.0]], ['2, k, 15', [438.119, 282.449, 1.0]], ['2, k, 16', [451.339, 279.519, 1.0]], ['2, k, 17', [427.813, 286.929, 1.0]], ['2, k, 18', [464.579, 285.421, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.382, 280.983, 1.0]], ['2, k, 1', [458.688, 311.865, 1.0]], ['2, k, 2', [436.684, 316.263, 1.0]], ['2, k, 3', [464.644, 351.5, 1.0]], ['2, k, 4', [523.326, 369.128, 1.0]], ['2, k, 5', [479.242, 310.331, 1.0]], ['2, k, 6', [511.548, 325.059, 1.0]], ['2, k, 7', [549.739, 345.571, 1.0]], ['2, k, 8', [452.887, 416.141, 1.0]], ['2, k, 9', [433.753, 417.597, 1.0]], ['2, k, 10', [438.108, 496.892, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.835, 416.086, 1.0]], ['2, k, 13', [474.802, 495.394, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [471.92, 275.164, 1.0]], ['2, k, 16', [477.805, 275.168, 1.0]], ['2, k, 17', [452.86, 278.071, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.344, 280.994, 1.0]], ['2, k, 1', [458.683, 311.901, 1.0]], ['2, k, 2', [436.65, 317.718, 1.0]], ['2, k, 3', [464.654, 352.959, 1.0]], ['2, k, 4', [521.877, 369.135, 1.0]], ['2, k, 5', [479.292, 310.386, 1.0]], ['2, k, 6', [513.017, 325.066, 1.0]], ['2, k, 7', [551.25, 345.576, 1.0]], ['2, k, 8', [452.887, 416.141, 1.0]], ['2, k, 9', [433.736, 417.604, 1.0]], ['2, k, 10', [438.112, 496.9, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.844, 416.079, 1.0]], ['2, k, 13', [474.806, 493.973, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [470.443, 275.172, 1.0]], ['2, k, 16', [476.381, 275.178, 1.0]], ['2, k, 17', [452.812, 278.103, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.308, 279.535, 1.0]], ['2, k, 1', [457.245, 311.88, 1.0]], ['2, k, 2', [433.717, 316.255, 1.0]], ['2, k, 3', [463.129, 351.497, 1.0]], ['2, k, 4', [521.78, 369.094, 1.0]], ['2, k, 5', [480.725, 310.371, 1.0]], ['2, k, 6', [513.081, 325.038, 1.0]], ['2, k, 7', [554.156, 345.582, 1.0]], ['2, k, 8', [454.287, 417.552, 1.0]], ['2, k, 9', [435.23, 417.633, 1.0]], ['2, k, 10', [438.151, 498.298, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.868, 416.109, 1.0]], ['2, k, 13', [474.822, 495.426, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [468.964, 275.127, 1.0]], ['2, k, 16', [476.354, 275.139, 1.0]], ['2, k, 17', [451.393, 276.665, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.319, 279.527, 1.0]], ['2, k, 1', [457.242, 311.869, 1.0]], ['2, k, 2', [432.26, 313.357, 1.0]], ['2, k, 3', [461.592, 350.051, 1.0]], ['2, k, 4', [513.096, 369.075, 1.0]], ['2, k, 5', [480.761, 310.408, 1.0]], ['2, k, 6', [514.54, 323.676, 1.0]], ['2, k, 7', [557.033, 345.589, 1.0]], ['2, k, 8', [454.287, 417.546, 1.0]], ['2, k, 9', [435.222, 417.616, 1.0]], ['2, k, 10', [438.145, 498.308, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.875, 416.119, 1.0]], ['2, k, 13', [474.837, 496.854, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [468.987, 275.11, 1.0]], ['2, k, 16', [476.363, 275.135, 1.0]], ['2, k, 17', [451.399, 276.638, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.344, 278.076, 1.0]], ['2, k, 1', [455.765, 310.415, 1.0]], ['2, k, 2', [432.293, 311.915, 1.0]], ['2, k, 3', [457.254, 350.05, 1.0]], ['2, k, 4', [511.548, 369.073, 1.0]], ['2, k, 5', [477.832, 308.873, 1.0]], ['2, k, 6', [514.551, 323.629, 1.0]], ['2, k, 7', [557.128, 345.572, 1.0]], ['2, k, 8', [454.311, 416.119, 1.0]], ['2, k, 9', [436.672, 417.58, 1.0]], ['2, k, 10', [438.153, 498.303, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.888, 416.068, 1.0]], ['2, k, 13', [474.841, 495.439, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [471.906, 275.08, 1.0]], ['2, k, 16', [476.359, 275.065, 1.0]], ['2, k, 17', [452.845, 276.571, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [477.832, 278.115, 1.0]], ['2, k, 1', [454.353, 311.809, 1.0]], ['2, k, 2', [430.813, 313.323, 1.0]], ['2, k, 3', [457.247, 351.491, 1.0]], ['2, k, 4', [510.067, 369.072, 1.0]], ['2, k, 5', [477.834, 308.935, 1.0]], ['2, k, 6', [518.885, 323.647, 1.0]], ['2, k, 7', [558.606, 344.175, 1.0]], ['2, k, 8', [454.293, 416.148, 1.0]], ['2, k, 9', [436.662, 417.608, 1.0]], ['2, k, 10', [438.144, 498.319, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.862, 416.097, 1.0]], ['2, k, 13', [474.853, 496.861, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [473.415, 275.104, 1.0]], ['2, k, 16', [479.239, 275.071, 1.0]], ['2, k, 17', [452.86, 276.586, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.886, 276.624, 1.0]], ['2, k, 1', [454.341, 310.381, 1.0]], ['2, k, 2', [430.812, 311.86, 1.0]], ['2, k, 3', [452.887, 348.62, 1.0]], ['2, k, 4', [502.758, 369.057, 1.0]], ['2, k, 5', [477.843, 307.445, 1.0]], ['2, k, 6', [518.914, 323.595, 1.0]], ['2, k, 7', [561.516, 344.149, 1.0]], ['2, k, 8', [454.275, 417.544, 1.0]], ['2, k, 9', [435.224, 417.612, 1.0]], ['2, k, 10', [438.16, 498.328, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.856, 416.115, 1.0]], ['2, k, 13', [474.854, 495.422, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [467.508, 272.214, 1.0]], ['2, k, 16', [474.904, 272.188, 1.0]], ['2, k, 17', [451.34, 275.165, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.818, 276.631, 1.0]], ['2, k, 1', [454.319, 310.402, 1.0]], ['2, k, 2', [430.813, 311.885, 1.0]], ['2, k, 3', [451.365, 348.562, 1.0]], ['2, k, 4', [498.377, 369.08, 1.0]], ['2, k, 5', [477.792, 308.887, 1.0]], ['2, k, 6', [521.785, 323.594, 1.0]], ['2, k, 7', [567.345, 345.542, 1.0]], ['2, k, 8', [452.91, 417.549, 1.0]], ['2, k, 9', [435.205, 417.622, 1.0]], ['2, k, 10', [438.166, 498.334, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.86, 416.118, 1.0]], ['2, k, 13', [474.867, 495.433, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [466.034, 273.626, 1.0]], ['2, k, 16', [474.856, 273.631, 1.0]], ['2, k, 17', [451.308, 275.183, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [476.319, 278.062, 1.0]], ['2, k, 1', [454.292, 311.857, 1.0]], ['2, k, 2', [429.374, 314.764, 1.0]], ['2, k, 3', [449.887, 348.575, 1.0]], ['2, k, 4', [495.401, 369.099, 1.0]], ['2, k, 5', [479.246, 310.349, 1.0]], ['2, k, 6', [521.854, 323.6, 1.0]], ['2, k, 7', [567.39, 344.159, 1.0]], ['2, k, 8', [454.288, 417.583, 1.0]], ['2, k, 9', [435.211, 419.043, 1.0]], ['2, k, 10', [439.539, 498.357, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.888, 416.148, 1.0]], ['2, k, 13', [474.888, 496.879, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [468.982, 273.671, 1.0]], ['2, k, 16', [476.304, 273.637, 1.0]], ['2, k, 17', [451.349, 276.582, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.433, 276.653, 1.0]], ['2, k, 1', [452.864, 310.383, 1.0]], ['2, k, 2', [427.905, 311.802, 1.0]], ['2, k, 3', [442.598, 347.17, 1.0]], ['2, k, 4', [488.141, 369.092, 1.0]], ['2, k, 5', [479.241, 308.921, 1.0]], ['2, k, 6', [521.918, 323.619, 1.0]], ['2, k, 7', [568.864, 344.165, 1.0]], ['2, k, 8', [454.306, 417.575, 1.0]], ['2, k, 9', [435.183, 417.638, 1.0]], ['2, k, 10', [439.529, 498.351, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.267, 416.152, 1.0]], ['2, k, 13', [474.905, 495.438, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [463.089, 273.625, 1.0]], ['2, k, 16', [471.925, 273.647, 1.0]], ['2, k, 17', [445.474, 275.168, 1.0]], ['2, k, 18', [476.314, 275.174, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.618, 279.558, 1.0]], ['2, k, 1', [454.331, 311.908, 1.0]], ['2, k, 2', [429.294, 316.232, 1.0]], ['2, k, 3', [441.094, 348.592, 1.0]], ['2, k, 4', [485.142, 369.1, 1.0]], ['2, k, 5', [482.224, 310.429, 1.0]], ['2, k, 6', [523.271, 323.63, 1.0]], ['2, k, 7', [570.296, 344.161, 1.0]], ['2, k, 8', [454.292, 417.605, 1.0]], ['2, k, 9', [435.201, 419.039, 1.0]], ['2, k, 10', [439.531, 498.317, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.904, 417.573, 1.0]], ['2, k, 13', [474.906, 492.503, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.221, 275.119, 1.0]], ['2, k, 16', [467.549, 275.1, 1.0]], ['2, k, 17', [441.114, 278.051, 1.0]], ['2, k, 18', [474.878, 276.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.561, 279.562, 1.0]], ['2, k, 1', [454.333, 313.305, 1.0]], ['2, k, 2', [427.829, 316.266, 1.0]], ['2, k, 3', [439.57, 347.111, 1.0]], ['2, k, 4', [476.322, 369.161, 1.0]], ['2, k, 5', [485.153, 311.818, 1.0]], ['2, k, 6', [524.766, 323.653, 1.0]], ['2, k, 7', [570.382, 345.544, 1.0]], ['2, k, 8', [454.328, 417.592, 1.0]], ['2, k, 9', [435.199, 417.642, 1.0]], ['2, k, 10', [439.528, 498.312, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.302, 417.55, 1.0]], ['2, k, 13', [476.264, 493.936, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.298, 275.122, 1.0]], ['2, k, 16', [466.086, 275.1, 1.0]], ['2, k, 17', [441.056, 278.072, 1.0]], ['2, k, 18', [474.818, 276.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.572, 278.094, 1.0]], ['2, k, 1', [457.226, 311.854, 1.0]], ['2, k, 2', [427.855, 311.854, 1.0]], ['2, k, 3', [430.857, 345.62, 1.0]], ['2, k, 4', [466.091, 370.542, 1.0]], ['2, k, 5', [486.628, 311.818, 1.0]], ['2, k, 6', [527.729, 325.033, 1.0]], ['2, k, 7', [571.77, 345.571, 1.0]], ['2, k, 8', [454.336, 417.575, 1.0]], ['2, k, 9', [435.193, 417.623, 1.0]], ['2, k, 10', [438.172, 496.908, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.323, 416.157, 1.0]], ['2, k, 13', [474.923, 492.472, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.328, 273.684, 1.0]], ['2, k, 16', [467.524, 273.646, 1.0]], ['2, k, 17', [441.083, 276.647, 1.0]], ['2, k, 18', [474.862, 276.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.072, 281.029, 1.0]], ['2, k, 1', [457.239, 311.914, 1.0]], ['2, k, 2', [427.855, 313.301, 1.0]], ['2, k, 3', [429.366, 347.137, 1.0]], ['2, k, 4', [463.071, 370.588, 1.0]], ['2, k, 5', [486.663, 311.879, 1.0]], ['2, k, 6', [532.125, 325.116, 1.0]], ['2, k, 7', [573.274, 345.631, 1.0]], ['2, k, 8', [454.324, 416.137, 1.0]], ['2, k, 9', [433.76, 417.551, 1.0]], ['2, k, 10', [438.158, 496.879, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.316, 416.104, 1.0]], ['2, k, 13', [476.262, 491.039, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [452.855, 275.157, 1.0]], ['2, k, 16', [464.622, 275.144, 1.0]], ['2, k, 17', [441.034, 278.057, 1.0]], ['2, k, 18', [474.813, 278.063, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.361, 286.918, 1.0]], ['2, k, 1', [454.318, 313.364, 1.0]], ['2, k, 2', [426.356, 316.225, 1.0]], ['2, k, 3', [427.885, 347.137, 1.0]], ['2, k, 4', [452.794, 370.546, 1.0]], ['2, k, 5', [486.645, 313.292, 1.0]], ['2, k, 6', [532.115, 325.121, 1.0]], ['2, k, 7', [574.728, 347.041, 1.0]], ['2, k, 8', [452.873, 417.589, 1.0]], ['2, k, 9', [430.838, 417.592, 1.0]], ['2, k, 10', [438.118, 495.44, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.908, 417.566, 1.0]], ['2, k, 13', [474.914, 490.997, 1.0]], ['2, k, 14', [476.307, 536.592, 1.0]], ['2, k, 15', [442.589, 279.563, 1.0]], ['2, k, 16', [457.234, 279.536, 1.0]], ['2, k, 17', [432.267, 285.367, 1.0]], ['2, k, 18', [467.535, 283.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [446.957, 286.823, 1.0]], ['2, k, 1', [452.88, 311.883, 1.0]], ['2, k, 2', [422.009, 311.861, 1.0]], ['2, k, 3', [426.358, 347.068, 1.0]], ['2, k, 4', [441.075, 369.17, 1.0]], ['2, k, 5', [486.6, 311.877, 1.0]], ['2, k, 6', [532.158, 326.514, 1.0]], ['2, k, 7', [573.285, 347.085, 1.0]], ['2, k, 8', [452.872, 416.139, 1.0]], ['2, k, 9', [430.827, 416.151, 1.0]], ['2, k, 10', [438.087, 493.936, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.921, 416.13, 1.0]], ['2, k, 13', [474.921, 489.529, 1.0]], ['2, k, 14', [476.277, 536.592, 1.0]], ['2, k, 15', [441.111, 276.653, 1.0]], ['2, k, 16', [452.865, 276.658, 1.0]], ['2, k, 17', [432.259, 279.55, 1.0]], ['2, k, 18', [466.051, 279.559, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.407, 285.431, 1.0]], ['2, k, 1', [452.864, 313.301, 1.0]], ['2, k, 2', [423.45, 313.323, 1.0]], ['2, k, 3', [419.103, 345.622, 1.0]], ['2, k, 4', [429.413, 370.62, 1.0]], ['2, k, 5', [486.578, 311.906, 1.0]], ['2, k, 6', [532.131, 326.551, 1.0]], ['2, k, 7', [571.823, 347.133, 1.0]], ['2, k, 8', [454.276, 417.556, 1.0]], ['2, k, 9', [432.285, 417.558, 1.0]], ['2, k, 10', [438.1, 493.928, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.292, 417.542, 1.0]], ['2, k, 13', [476.266, 489.523, 1.0]], ['2, k, 14', [474.905, 536.592, 1.0]], ['2, k, 15', [441.118, 278.046, 1.0]], ['2, k, 16', [452.887, 276.642, 1.0]], ['2, k, 17', [430.839, 282.462, 1.0]], ['2, k, 18', [466.046, 281.002, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [444.024, 286.859, 1.0]], ['2, k, 1', [452.785, 313.359, 1.0]], ['2, k, 2', [420.537, 317.735, 1.0]], ['2, k, 3', [416.179, 350.053, 1.0]], ['2, k, 4', [424.905, 372.049, 1.0]], ['2, k, 5', [485.102, 311.849, 1.0]], ['2, k, 6', [532.112, 327.991, 1.0]], ['2, k, 7', [571.781, 348.536, 1.0]], ['2, k, 8', [454.277, 416.115, 1.0]], ['2, k, 9', [432.291, 416.134, 1.0]], ['2, k, 10', [438.109, 492.484, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.301, 416.095, 1.0]], ['2, k, 13', [476.278, 488.114, 1.0]], ['2, k, 14', [474.909, 536.593, 1.0]], ['2, k, 15', [439.603, 278.098, 1.0]], ['2, k, 16', [451.381, 278.047, 1.0]], ['2, k, 17', [429.287, 285.406, 1.0]], ['2, k, 18', [464.568, 282.468, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.555, 286.833, 1.0]], ['2, k, 1', [451.405, 313.322, 1.0]], ['2, k, 2', [419.081, 316.226, 1.0]], ['2, k, 3', [414.676, 351.487, 1.0]], ['2, k, 4', [416.149, 370.662, 1.0]], ['2, k, 5', [483.676, 311.87, 1.0]], ['2, k, 6', [527.722, 327.983, 1.0]], ['2, k, 7', [570.306, 350.028, 1.0]], ['2, k, 8', [454.284, 416.061, 1.0]], ['2, k, 9', [432.294, 416.107, 1.0]], ['2, k, 10', [438.107, 491.001, 1.0]], ['2, k, 11', [438.118, 536.59, 1.0]], ['2, k, 12', [476.316, 414.631, 1.0]], ['2, k, 13', [476.277, 488.073, 1.0]], ['2, k, 14', [474.912, 536.592, 1.0]], ['2, k, 15', [438.168, 278.062, 1.0]], ['2, k, 16', [451.325, 276.644, 1.0]], ['2, k, 17', [427.913, 285.368, 1.0]], ['2, k, 18', [463.16, 281.027, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.577, 288.301, 1.0]], ['2, k, 1', [451.364, 319.204, 1.0]], ['2, k, 2', [417.605, 322.175, 1.0]], ['2, k, 3', [404.414, 372.08, 1.0]], ['2, k, 4', [413.16, 377.91, 1.0]], ['2, k, 5', [483.671, 313.313, 1.0]], ['2, k, 6', [526.284, 329.492, 1.0]], ['2, k, 7', [568.91, 354.403, 1.0]], ['2, k, 8', [452.891, 416.151, 1.0]], ['2, k, 9', [430.856, 417.577, 1.0]], ['2, k, 10', [438.106, 491.028, 1.0]], ['2, k, 11', [438.152, 536.589, 1.0]], ['2, k, 12', [476.276, 416.102, 1.0]], ['2, k, 13', [474.91, 488.074, 1.0]], ['2, k, 14', [474.9, 536.59, 1.0]], ['2, k, 15', [438.141, 281.002, 1.0]], ['2, k, 16', [451.341, 279.521, 1.0]], ['2, k, 17', [427.835, 286.899, 1.0]], ['2, k, 18', [464.542, 285.405, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.336, 536.592, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.096, 288.362, 1.0]], ['2, k, 1', [449.916, 317.714, 1.0]], ['2, k, 2', [416.151, 320.669, 1.0]], ['2, k, 3', [399.962, 372.056, 1.0]], ['2, k, 4', [405.8, 375.014, 1.0]], ['2, k, 5', [482.193, 313.284, 1.0]], ['2, k, 6', [524.828, 330.918, 1.0]], ['2, k, 7', [568.848, 355.912, 1.0]], ['2, k, 8', [452.888, 417.546, 1.0]], ['2, k, 9', [430.845, 417.59, 1.0]], ['2, k, 10', [436.689, 493.964, 1.0]], ['2, k, 11', [438.156, 536.588, 1.0]], ['2, k, 12', [476.277, 416.122, 1.0]], ['2, k, 13', [474.915, 489.523, 1.0]], ['2, k, 14', [476.288, 536.591, 1.0]], ['2, k, 15', [435.188, 282.463, 1.0]], ['2, k, 16', [449.853, 281.007, 1.0]], ['2, k, 17', [424.934, 288.306, 1.0]], ['2, k, 18', [463.083, 285.41, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
