[['2, k, 0', [476.302, 203.179, 1.0]], ['2, k, 1', [485.112, 232.56, 1.0]], ['2, k, 2', [454.346, 232.556, 1.0]], ['2, k, 3', [442.553, 273.631, 1.0]], ['2, k, 4', [435.19, 310.329, 1.0]], ['2, k, 5', [511.548, 233.999, 1.0]], ['2, k, 6', [526.271, 275.098, 1.0]], ['2, k, 7', [542.382, 310.318, 1.0]], ['2, k, 8', [486.538, 313.341, 1.0]], ['2, k, 9', [464.659, 313.318, 1.0]], ['2, k, 10', [464.524, 373.564, 1.0]], ['2, k, 11', [454.309, 429.411, 1.0]], ['2, k, 12', [501.288, 314.766, 1.0]], ['2, k, 13', [505.671, 376.468, 1.0]], ['2, k, 14', [510.065, 429.368, 1.0]], ['2, k, 15', [470.454, 194.42, 1.0]], ['2, k, 16', [483.654, 194.406, 1.0]], ['2, k, 17', [463.12, 203.172, 1.0]], ['2, k, 18', [496.836, 200.228, 1.0]], ['2, k, 19', [521.77, 451.353, 1.0]], ['2, k, 20', [523.361, 445.489, 1.0]], ['2, k, 21', [501.34, 435.202, 1.0]], ['2, k, 22', [449.893, 452.829, 1.0]], ['2, k, 23', [441.041, 449.898, 1.0]], ['2, k, 24', [460.171, 436.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.876, 231.108, 1.0]], ['2, k, 2', [452.884, 231.1, 1.0]], ['2, k, 3', [496.9, 235.471, 1.0]], ['2, k, 4', [526.271, 217.874, 1.0]], ['2, k, 5', [495.411, 232.563, 1.0]], ['2, k, 6', [526.267, 236.929, 1.0]], ['2, k, 7', [558.627, 228.13, 1.0]], ['2, k, 8', [485.118, 313.353, 1.0]], ['2, k, 9', [466.067, 316.257, 1.0]], ['2, k, 10', [463.168, 379.362, 1.0]], ['2, k, 11', [454.352, 429.389, 1.0]], ['2, k, 12', [499.783, 311.897, 1.0]], ['2, k, 13', [502.773, 373.538, 1.0]], ['2, k, 14', [510.061, 429.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.143, 204.64, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 451.4, 1.0]], ['2, k, 20', [523.359, 446.951, 1.0]], ['2, k, 21', [501.315, 435.226, 1.0]], ['2, k, 22', [449.912, 452.827, 1.0]], ['2, k, 23', [441.08, 449.885, 1.0]], ['2, k, 24', [461.589, 435.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.917, 232.541, 1.0]], ['2, k, 2', [454.298, 232.524, 1.0]], ['2, k, 3', [499.81, 236.924, 1.0]], ['2, k, 4', [535.073, 219.299, 1.0]], ['2, k, 5', [496.856, 235.459, 1.0]], ['2, k, 6', [527.707, 236.968, 1.0]], ['2, k, 7', [557.158, 228.074, 1.0]], ['2, k, 8', [485.123, 314.783, 1.0]], ['2, k, 9', [466.08, 317.722, 1.0]], ['2, k, 10', [463.178, 379.371, 1.0]], ['2, k, 11', [454.347, 429.397, 1.0]], ['2, k, 12', [499.776, 311.909, 1.0]], ['2, k, 13', [502.777, 373.522, 1.0]], ['2, k, 14', [510.067, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.141, 204.672, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 451.393, 1.0]], ['2, k, 20', [523.358, 446.946, 1.0]], ['2, k, 21', [501.324, 436.64, 1.0]], ['2, k, 22', [449.914, 452.829, 1.0]], ['2, k, 23', [441.082, 449.89, 1.0]], ['2, k, 24', [460.187, 435.194, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.285, 231.113, 1.0]], ['2, k, 2', [454.331, 233.981, 1.0]], ['2, k, 3', [499.886, 232.568, 1.0]], ['2, k, 4', [539.467, 219.363, 1.0]], ['2, k, 5', [496.885, 232.517, 1.0]], ['2, k, 6', [526.276, 238.405, 1.0]], ['2, k, 7', [552.68, 226.692, 1.0]], ['2, k, 8', [485.127, 314.77, 1.0]], ['2, k, 9', [466.084, 317.711, 1.0]], ['2, k, 10', [464.529, 377.934, 1.0]], ['2, k, 11', [454.353, 429.378, 1.0]], ['2, k, 12', [499.779, 311.898, 1.0]], ['2, k, 13', [502.773, 373.506, 1.0]], ['2, k, 14', [510.065, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.608, 204.63, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.788, 451.395, 1.0]], ['2, k, 20', [523.355, 446.947, 1.0]], ['2, k, 21', [501.325, 436.637, 1.0]], ['2, k, 22', [449.909, 452.815, 1.0]], ['2, k, 23', [441.076, 449.872, 1.0]], ['2, k, 24', [460.198, 433.766, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.378, 229.624, 1.0]], ['2, k, 2', [455.775, 229.622, 1.0]], ['2, k, 3', [501.272, 232.517, 1.0]], ['2, k, 4', [545.341, 222.289, 1.0]], ['2, k, 5', [499.783, 229.635, 1.0]], ['2, k, 6', [527.748, 241.291, 1.0]], ['2, k, 7', [549.78, 228.137, 1.0]], ['2, k, 8', [485.162, 313.357, 1.0]], ['2, k, 9', [466.106, 316.269, 1.0]], ['2, k, 10', [464.536, 377.912, 1.0]], ['2, k, 11', [454.346, 429.376, 1.0]], ['2, k, 12', [499.813, 311.888, 1.0]], ['2, k, 13', [502.762, 373.512, 1.0]], ['2, k, 14', [510.066, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.791, 451.388, 1.0]], ['2, k, 20', [523.358, 446.938, 1.0]], ['2, k, 21', [501.323, 436.64, 1.0]], ['2, k, 22', [449.911, 452.818, 1.0]], ['2, k, 23', [441.077, 449.876, 1.0]], ['2, k, 24', [460.187, 433.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.36, 229.62, 1.0]], ['2, k, 2', [457.253, 229.654, 1.0]], ['2, k, 3', [499.883, 231.131, 1.0]], ['2, k, 4', [545.312, 226.644, 1.0]], ['2, k, 5', [498.349, 229.587, 1.0]], ['2, k, 6', [523.373, 239.867, 1.0]], ['2, k, 7', [546.865, 228.181, 1.0]], ['2, k, 8', [486.529, 313.315, 1.0]], ['2, k, 9', [467.543, 316.231, 1.0]], ['2, k, 10', [464.529, 377.934, 1.0]], ['2, k, 11', [454.341, 429.385, 1.0]], ['2, k, 12', [499.817, 311.847, 1.0]], ['2, k, 13', [502.762, 372.076, 1.0]], ['2, k, 14', [510.067, 429.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.113, 204.61, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.797, 451.383, 1.0]], ['2, k, 20', [523.362, 446.928, 1.0]], ['2, k, 21', [501.317, 435.232, 1.0]], ['2, k, 22', [449.901, 452.834, 1.0]], ['2, k, 23', [441.072, 449.893, 1.0]], ['2, k, 24', [460.181, 435.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.383, 229.572, 1.0]], ['2, k, 2', [457.244, 229.625, 1.0]], ['2, k, 3', [499.89, 232.515, 1.0]], ['2, k, 4', [545.393, 226.693, 1.0]], ['2, k, 5', [498.366, 228.182, 1.0]], ['2, k, 6', [521.855, 234.003, 1.0]], ['2, k, 7', [546.87, 229.568, 1.0]], ['2, k, 8', [486.55, 313.296, 1.0]], ['2, k, 9', [468.975, 314.782, 1.0]], ['2, k, 10', [464.534, 379.342, 1.0]], ['2, k, 11', [454.343, 429.384, 1.0]], ['2, k, 12', [499.841, 311.843, 1.0]], ['2, k, 13', [502.763, 372.105, 1.0]], ['2, k, 14', [510.066, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.074, 203.186, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.805, 451.395, 1.0]], ['2, k, 20', [523.363, 446.947, 1.0]], ['2, k, 21', [501.314, 436.638, 1.0]], ['2, k, 22', [449.905, 452.826, 1.0]], ['2, k, 23', [441.075, 449.886, 1.0]], ['2, k, 24', [460.179, 435.191, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 229.546, 1.0]], ['2, k, 2', [458.691, 229.589, 1.0]], ['2, k, 3', [501.285, 231.081, 1.0]], ['2, k, 4', [546.789, 228.093, 1.0]], ['2, k, 5', [498.363, 228.13, 1.0]], ['2, k, 6', [520.402, 231.084, 1.0]], ['2, k, 7', [546.866, 229.58, 1.0]], ['2, k, 8', [486.539, 311.889, 1.0]], ['2, k, 9', [467.547, 314.765, 1.0]], ['2, k, 10', [464.537, 379.353, 1.0]], ['2, k, 11', [454.349, 429.387, 1.0]], ['2, k, 12', [499.836, 311.811, 1.0]], ['2, k, 13', [502.76, 372.079, 1.0]], ['2, k, 14', [510.082, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.633, 203.173, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.794, 451.392, 1.0]], ['2, k, 20', [523.357, 446.947, 1.0]], ['2, k, 21', [501.341, 436.653, 1.0]], ['2, k, 22', [449.9, 452.829, 1.0]], ['2, k, 23', [441.071, 449.887, 1.0]], ['2, k, 24', [460.188, 435.198, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.797, 229.591, 1.0]], ['2, k, 2', [458.706, 229.634, 1.0]], ['2, k, 3', [502.78, 231.127, 1.0]], ['2, k, 4', [546.798, 228.137, 1.0]], ['2, k, 5', [498.379, 228.187, 1.0]], ['2, k, 6', [520.368, 232.572, 1.0]], ['2, k, 7', [548.288, 229.609, 1.0]], ['2, k, 8', [486.527, 313.289, 1.0]], ['2, k, 9', [467.529, 314.782, 1.0]], ['2, k, 10', [464.565, 377.927, 1.0]], ['2, k, 11', [454.345, 429.381, 1.0]], ['2, k, 12', [499.822, 311.835, 1.0]], ['2, k, 13', [502.766, 372.102, 1.0]], ['2, k, 14', [510.085, 429.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.658, 204.583, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.793, 451.395, 1.0]], ['2, k, 20', [523.357, 446.951, 1.0]], ['2, k, 21', [501.348, 436.665, 1.0]], ['2, k, 22', [449.899, 452.833, 1.0]], ['2, k, 23', [441.07, 449.891, 1.0]], ['2, k, 24', [460.175, 435.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.796, 229.574, 1.0]], ['2, k, 2', [458.726, 229.636, 1.0]], ['2, k, 3', [505.673, 231.104, 1.0]], ['2, k, 4', [546.888, 228.12, 1.0]], ['2, k, 5', [498.364, 228.167, 1.0]], ['2, k, 6', [517.459, 232.533, 1.0]], ['2, k, 7', [548.315, 229.566, 1.0]], ['2, k, 8', [486.543, 311.907, 1.0]], ['2, k, 9', [468.973, 314.779, 1.0]], ['2, k, 10', [464.549, 377.94, 1.0]], ['2, k, 11', [454.351, 429.394, 1.0]], ['2, k, 12', [499.828, 311.832, 1.0]], ['2, k, 13', [502.771, 373.509, 1.0]], ['2, k, 14', [510.088, 429.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.154, 204.618, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.791, 451.397, 1.0]], ['2, k, 20', [523.353, 446.963, 1.0]], ['2, k, 21', [502.744, 436.676, 1.0]], ['2, k, 22', [449.892, 452.836, 1.0]], ['2, k, 23', [441.067, 449.893, 1.0]], ['2, k, 24', [460.188, 435.208, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.386, 229.643, 1.0]], ['2, k, 2', [458.695, 229.671, 1.0]], ['2, k, 3', [505.701, 231.117, 1.0]], ['2, k, 4', [548.305, 228.097, 1.0]], ['2, k, 5', [498.332, 229.646, 1.0]], ['2, k, 6', [515.971, 231.09, 1.0]], ['2, k, 7', [549.745, 228.17, 1.0]], ['2, k, 8', [486.526, 313.289, 1.0]], ['2, k, 9', [467.536, 314.784, 1.0]], ['2, k, 10', [464.552, 377.937, 1.0]], ['2, k, 11', [454.35, 429.389, 1.0]], ['2, k, 12', [499.813, 311.834, 1.0]], ['2, k, 13', [502.771, 372.08, 1.0]], ['2, k, 14', [510.084, 429.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.122, 206.088, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.798, 451.405, 1.0]], ['2, k, 20', [523.358, 446.968, 1.0]], ['2, k, 21', [501.35, 436.678, 1.0]], ['2, k, 22', [449.899, 452.831, 1.0]], ['2, k, 23', [441.071, 449.888, 1.0]], ['2, k, 24', [460.183, 435.2, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 229.619, 1.0]], ['2, k, 2', [460.144, 229.664, 1.0]], ['2, k, 3', [508.611, 231.069, 1.0]], ['2, k, 4', [551.251, 228.053, 1.0]], ['2, k, 5', [496.904, 229.615, 1.0]], ['2, k, 6', [517.447, 231.082, 1.0]], ['2, k, 7', [551.219, 228.173, 1.0]], ['2, k, 8', [486.522, 313.308, 1.0]], ['2, k, 9', [467.528, 314.805, 1.0]], ['2, k, 10', [464.55, 377.944, 1.0]], ['2, k, 11', [454.349, 429.388, 1.0]], ['2, k, 12', [499.808, 311.849, 1.0]], ['2, k, 13', [502.765, 372.081, 1.0]], ['2, k, 14', [510.087, 429.389, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.645, 206.061, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.808, 451.4, 1.0]], ['2, k, 20', [523.365, 446.961, 1.0]], ['2, k, 21', [501.353, 436.674, 1.0]], ['2, k, 22', [449.9, 452.83, 1.0]], ['2, k, 23', [441.072, 449.887, 1.0]], ['2, k, 24', [460.182, 435.201, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.361, 229.588, 1.0]], ['2, k, 2', [460.159, 229.605, 1.0]], ['2, k, 3', [508.65, 229.686, 1.0]], ['2, k, 4', [555.602, 226.678, 1.0]], ['2, k, 5', [496.898, 229.604, 1.0]], ['2, k, 6', [518.903, 231.073, 1.0]], ['2, k, 7', [554.149, 228.16, 1.0]], ['2, k, 8', [485.164, 313.306, 1.0]], ['2, k, 9', [467.529, 314.807, 1.0]], ['2, k, 10', [464.546, 379.344, 1.0]], ['2, k, 11', [454.347, 429.39, 1.0]], ['2, k, 12', [499.795, 311.843, 1.0]], ['2, k, 13', [502.753, 372.099, 1.0]], ['2, k, 14', [510.086, 429.386, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.118, 204.643, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.804, 451.393, 1.0]], ['2, k, 20', [523.364, 446.949, 1.0]], ['2, k, 21', [501.351, 436.672, 1.0]], ['2, k, 22', [449.896, 452.829, 1.0]], ['2, k, 23', [441.069, 449.886, 1.0]], ['2, k, 24', [460.181, 435.2, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.353, 229.601, 1.0]], ['2, k, 2', [458.727, 229.629, 1.0]], ['2, k, 3', [508.657, 231.061, 1.0]], ['2, k, 4', [555.59, 226.685, 1.0]], ['2, k, 5', [496.898, 229.605, 1.0]], ['2, k, 6', [518.931, 231.088, 1.0]], ['2, k, 7', [554.145, 229.554, 1.0]], ['2, k, 8', [485.168, 313.318, 1.0]], ['2, k, 9', [467.529, 316.23, 1.0]], ['2, k, 10', [464.545, 379.341, 1.0]], ['2, k, 11', [454.345, 429.387, 1.0]], ['2, k, 12', [499.798, 311.855, 1.0]], ['2, k, 13', [502.746, 372.096, 1.0]], ['2, k, 14', [510.086, 429.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.098, 204.642, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.811, 451.397, 1.0]], ['2, k, 20', [523.368, 446.952, 1.0]], ['2, k, 21', [501.35, 436.671, 1.0]], ['2, k, 22', [449.901, 452.829, 1.0]], ['2, k, 23', [441.073, 449.886, 1.0]], ['2, k, 24', [460.18, 435.195, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.336, 231.107, 1.0]], ['2, k, 2', [455.793, 235.495, 1.0]], ['2, k, 3', [507.166, 231.075, 1.0]], ['2, k, 4', [554.188, 228.067, 1.0]], ['2, k, 5', [498.304, 231.115, 1.0]], ['2, k, 6', [520.356, 229.647, 1.0]], ['2, k, 7', [555.648, 228.056, 1.0]], ['2, k, 8', [485.163, 313.344, 1.0]], ['2, k, 9', [467.512, 316.265, 1.0]], ['2, k, 10', [464.551, 379.346, 1.0]], ['2, k, 11', [454.331, 429.4, 1.0]], ['2, k, 12', [499.797, 311.881, 1.0]], ['2, k, 13', [502.739, 372.083, 1.0]], ['2, k, 14', [510.081, 429.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.258, 216.379, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.785, 451.391, 1.0]], ['2, k, 20', [523.356, 446.947, 1.0]], ['2, k, 21', [502.747, 436.681, 1.0]], ['2, k, 22', [449.911, 452.822, 1.0]], ['2, k, 23', [441.07, 449.885, 1.0]], ['2, k, 24', [460.158, 435.226, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.339, 231.054, 1.0]], ['2, k, 2', [457.235, 232.546, 1.0]], ['2, k, 3', [508.605, 231.065, 1.0]], ['2, k, 4', [554.156, 228.065, 1.0]], ['2, k, 5', [496.912, 231.071, 1.0]], ['2, k, 6', [518.889, 229.655, 1.0]], ['2, k, 7', [555.58, 228.064, 1.0]], ['2, k, 8', [485.161, 313.34, 1.0]], ['2, k, 9', [467.512, 316.267, 1.0]], ['2, k, 10', [464.551, 379.357, 1.0]], ['2, k, 11', [454.327, 429.398, 1.0]], ['2, k, 12', [499.791, 311.871, 1.0]], ['2, k, 13', [502.743, 372.077, 1.0]], ['2, k, 14', [510.085, 429.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.639, 207.606, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.787, 451.385, 1.0]], ['2, k, 20', [523.358, 446.936, 1.0]], ['2, k, 21', [502.747, 436.672, 1.0]], ['2, k, 22', [449.913, 452.814, 1.0]], ['2, k, 23', [441.071, 449.88, 1.0]], ['2, k, 24', [460.156, 435.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.356, 229.65, 1.0]], ['2, k, 2', [457.251, 231.08, 1.0]], ['2, k, 3', [508.625, 231.069, 1.0]], ['2, k, 4', [555.586, 226.674, 1.0]], ['2, k, 5', [498.317, 229.664, 1.0]], ['2, k, 6', [520.339, 229.663, 1.0]], ['2, k, 7', [555.597, 228.114, 1.0]], ['2, k, 8', [485.159, 313.316, 1.0]], ['2, k, 9', [467.515, 316.233, 1.0]], ['2, k, 10', [464.571, 377.952, 1.0]], ['2, k, 11', [454.331, 429.397, 1.0]], ['2, k, 12', [499.789, 311.859, 1.0]], ['2, k, 13', [502.741, 372.079, 1.0]], ['2, k, 14', [510.084, 429.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.634, 206.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.79, 451.388, 1.0]], ['2, k, 20', [523.361, 446.937, 1.0]], ['2, k, 21', [502.746, 436.674, 1.0]], ['2, k, 22', [449.913, 452.816, 1.0]], ['2, k, 23', [441.071, 449.881, 1.0]], ['2, k, 24', [460.158, 435.222, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.349, 231.08, 1.0]], ['2, k, 2', [458.686, 232.543, 1.0]], ['2, k, 3', [507.164, 231.075, 1.0]], ['2, k, 4', [549.771, 228.091, 1.0]], ['2, k, 5', [496.887, 231.086, 1.0]], ['2, k, 6', [516.004, 229.659, 1.0]], ['2, k, 7', [551.255, 228.092, 1.0]], ['2, k, 8', [485.161, 313.348, 1.0]], ['2, k, 9', [467.528, 316.269, 1.0]], ['2, k, 10', [464.547, 379.36, 1.0]], ['2, k, 11', [454.33, 429.4, 1.0]], ['2, k, 12', [499.781, 311.884, 1.0]], ['2, k, 13', [502.742, 372.095, 1.0]], ['2, k, 14', [510.085, 429.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.068, 207.56, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.788, 451.388, 1.0]], ['2, k, 20', [523.363, 446.933, 1.0]], ['2, k, 21', [502.751, 436.663, 1.0]], ['2, k, 22', [449.901, 452.813, 1.0]], ['2, k, 23', [441.062, 449.876, 1.0]], ['2, k, 24', [460.166, 435.227, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.354, 231.051, 1.0]], ['2, k, 2', [458.678, 231.114, 1.0]], ['2, k, 3', [507.136, 232.523, 1.0]], ['2, k, 4', [548.342, 228.084, 1.0]], ['2, k, 5', [496.869, 231.048, 1.0]], ['2, k, 6', [514.508, 229.678, 1.0]], ['2, k, 7', [549.778, 228.122, 1.0]], ['2, k, 8', [486.523, 313.339, 1.0]], ['2, k, 9', [467.54, 316.25, 1.0]], ['2, k, 10', [464.558, 377.951, 1.0]], ['2, k, 11', [454.327, 429.392, 1.0]], ['2, k, 12', [499.795, 311.881, 1.0]], ['2, k, 13', [502.738, 372.071, 1.0]], ['2, k, 14', [510.085, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.112, 206.111, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.788, 451.386, 1.0]], ['2, k, 20', [523.363, 446.931, 1.0]], ['2, k, 21', [502.749, 436.66, 1.0]], ['2, k, 22', [449.901, 452.811, 1.0]], ['2, k, 23', [441.062, 449.876, 1.0]], ['2, k, 24', [460.161, 435.218, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.37, 231.084, 1.0]], ['2, k, 2', [457.229, 234.026, 1.0]], ['2, k, 3', [505.689, 232.557, 1.0]], ['2, k, 4', [549.758, 228.081, 1.0]], ['2, k, 5', [498.312, 231.059, 1.0]], ['2, k, 6', [518.906, 229.666, 1.0]], ['2, k, 7', [551.245, 228.106, 1.0]], ['2, k, 8', [485.17, 313.335, 1.0]], ['2, k, 9', [467.522, 316.235, 1.0]], ['2, k, 10', [464.536, 379.357, 1.0]], ['2, k, 11', [454.326, 429.398, 1.0]], ['2, k, 12', [499.799, 311.889, 1.0]], ['2, k, 13', [501.345, 372.1, 1.0]], ['2, k, 14', [510.088, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.783, 451.389, 1.0]], ['2, k, 20', [523.364, 446.938, 1.0]], ['2, k, 21', [502.761, 436.674, 1.0]], ['2, k, 22', [449.904, 452.814, 1.0]], ['2, k, 23', [441.064, 449.881, 1.0]], ['2, k, 24', [460.161, 435.228, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.347, 232.534, 1.0]], ['2, k, 2', [455.765, 235.491, 1.0]], ['2, k, 3', [502.748, 232.542, 1.0]], ['2, k, 4', [546.89, 228.098, 1.0]], ['2, k, 5', [498.305, 231.1, 1.0]], ['2, k, 6', [520.392, 231.063, 1.0]], ['2, k, 7', [549.75, 228.159, 1.0]], ['2, k, 8', [485.169, 313.341, 1.0]], ['2, k, 9', [467.523, 316.246, 1.0]], ['2, k, 10', [464.531, 379.383, 1.0]], ['2, k, 11', [454.328, 429.405, 1.0]], ['2, k, 12', [499.8, 311.89, 1.0]], ['2, k, 13', [501.34, 372.073, 1.0]], ['2, k, 14', [510.087, 429.377, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.084, 206.122, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.792, 451.391, 1.0]], ['2, k, 20', [523.373, 446.934, 1.0]], ['2, k, 21', [502.749, 436.671, 1.0]], ['2, k, 22', [449.899, 452.814, 1.0]], ['2, k, 23', [441.061, 449.881, 1.0]], ['2, k, 24', [460.165, 436.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.271, 231.084, 1.0]], ['2, k, 2', [455.747, 232.549, 1.0]], ['2, k, 3', [501.308, 231.106, 1.0]], ['2, k, 4', [546.863, 226.678, 1.0]], ['2, k, 5', [495.429, 231.08, 1.0]], ['2, k, 6', [518.93, 229.657, 1.0]], ['2, k, 7', [549.74, 228.118, 1.0]], ['2, k, 8', [485.168, 313.328, 1.0]], ['2, k, 9', [467.523, 316.235, 1.0]], ['2, k, 10', [464.527, 379.367, 1.0]], ['2, k, 11', [454.328, 429.404, 1.0]], ['2, k, 12', [499.8, 311.87, 1.0]], ['2, k, 13', [502.739, 372.087, 1.0]], ['2, k, 14', [510.085, 429.38, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.107, 206.062, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.792, 451.398, 1.0]], ['2, k, 20', [523.369, 446.948, 1.0]], ['2, k, 21', [502.741, 436.676, 1.0]], ['2, k, 22', [449.903, 452.811, 1.0]], ['2, k, 23', [441.064, 449.88, 1.0]], ['2, k, 24', [460.165, 435.234, 1.0]]]
