[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.722, 345.604, 1.0]], ['2, k, 2', [361.778, 345.586, 1.0]], ['2, k, 3', [345.59, 350.068, 1.0]], ['2, k, 4', [335.358, 358.805, 1.0]], ['2, k, 5', [413.144, 345.598, 1.0]], ['2, k, 6', [435.195, 354.396, 1.0]], ['2, k, 7', [448.44, 357.352, 1.0]], ['2, k, 8', [383.815, 435.224, 1.0]], ['2, k, 9', [367.631, 435.218, 1.0]], ['2, k, 10', [357.321, 511.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.388, 435.215, 1.0]], ['2, k, 13', [405.9, 511.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.661, 322.069, 1.0]], ['2, k, 1', [391.166, 345.629, 1.0]], ['2, k, 2', [369.06, 345.65, 1.0]], ['2, k, 3', [347.038, 357.392, 1.0]], ['2, k, 4', [333.892, 347.147, 1.0]], ['2, k, 5', [414.64, 345.617, 1.0]], ['2, k, 6', [438.162, 355.872, 1.0]], ['2, k, 7', [451.31, 345.641, 1.0]], ['2, k, 8', [383.834, 439.603, 1.0]], ['2, k, 9', [367.603, 439.592, 1.0]], ['2, k, 10', [357.349, 510.153, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.772, 439.625, 1.0]], ['2, k, 13', [407.302, 510.09, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.375, 319.155, 1.0]], ['2, k, 16', [392.648, 314.792, 1.0]], ['2, k, 17', [375.003, 322.168, 1.0]], ['2, k, 18', [401.422, 319.178, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.216, 326.557, 1.0]], ['2, k, 1', [391.144, 348.597, 1.0]], ['2, k, 2', [369.054, 350.018, 1.0]], ['2, k, 3', [345.638, 357.422, 1.0]], ['2, k, 4', [333.899, 348.586, 1.0]], ['2, k, 5', [414.653, 350.009, 1.0]], ['2, k, 6', [438.142, 357.369, 1.0]], ['2, k, 7', [449.919, 347.155, 1.0]], ['2, k, 8', [383.832, 441.042, 1.0]], ['2, k, 9', [367.606, 439.649, 1.0]], ['2, k, 10', [357.337, 511.619, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [404.434, 441.071, 1.0]], ['2, k, 13', [407.296, 510.131, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.377, 323.609, 1.0]], ['2, k, 16', [392.65, 322.135, 1.0]], ['2, k, 17', [376.468, 328.018, 1.0]], ['2, k, 18', [402.908, 323.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.289, 328.004, 1.0]], ['2, k, 1', [389.701, 350.013, 1.0]], ['2, k, 2', [367.63, 350.032, 1.0]], ['2, k, 3', [345.65, 358.875, 1.0]], ['2, k, 4', [333.878, 352.951, 1.0]], ['2, k, 5', [414.61, 350.04, 1.0]], ['2, k, 6', [439.54, 358.825, 1.0]], ['2, k, 7', [451.297, 352.944, 1.0]], ['2, k, 8', [383.851, 441.078, 1.0]], ['2, k, 9', [367.628, 441.044, 1.0]], ['2, k, 10', [357.326, 511.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.783, 441.106, 1.0]], ['2, k, 13', [407.335, 510.153, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.296, 323.613, 1.0]], ['2, k, 16', [392.589, 322.173, 1.0]], ['2, k, 17', [373.55, 327.983, 1.0]], ['2, k, 18', [401.411, 323.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.724, 327.991, 1.0]], ['2, k, 1', [391.148, 351.477, 1.0]], ['2, k, 2', [367.667, 351.523, 1.0]], ['2, k, 3', [345.621, 358.919, 1.0]], ['2, k, 4', [333.841, 355.898, 1.0]], ['2, k, 5', [416.067, 351.482, 1.0]], ['2, k, 6', [441.031, 358.912, 1.0]], ['2, k, 7', [451.374, 355.852, 1.0]], ['2, k, 8', [385.252, 442.537, 1.0]], ['2, k, 9', [367.665, 441.11, 1.0]], ['2, k, 10', [357.362, 511.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.785, 442.588, 1.0]], ['2, k, 13', [408.753, 511.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.325, 323.599, 1.0]], ['2, k, 16', [392.624, 322.15, 1.0]], ['2, k, 17', [375.021, 327.986, 1.0]], ['2, k, 18', [402.879, 323.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [388.193, 332.404, 1.0]], ['2, k, 1', [392.567, 357.341, 1.0]], ['2, k, 2', [369.074, 357.323, 1.0]], ['2, k, 3', [347.038, 361.793, 1.0]], ['2, k, 4', [333.813, 358.786, 1.0]], ['2, k, 5', [416.109, 357.373, 1.0]], ['2, k, 6', [439.652, 363.244, 1.0]], ['2, k, 7', [451.365, 357.343, 1.0]], ['2, k, 8', [385.264, 446.935, 1.0]], ['2, k, 9', [369.032, 444.046, 1.0]], ['2, k, 10', [357.305, 511.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.788, 448.411, 1.0]], ['2, k, 13', [408.771, 511.618, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.368, 328.009, 1.0]], ['2, k, 16', [394.05, 325.055, 1.0]], ['2, k, 17', [377.917, 332.422, 1.0]], ['2, k, 18', [402.904, 328.025, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.631, 361.788, 1.0]], ['2, k, 2', [369.082, 361.769, 1.0]], ['2, k, 3', [345.601, 367.605, 1.0]], ['2, k, 4', [332.378, 358.904, 1.0]], ['2, k, 5', [417.575, 363.253, 1.0]], ['2, k, 6', [441.078, 366.183, 1.0]], ['2, k, 7', [451.408, 357.417, 1.0]], ['2, k, 8', [385.251, 451.345, 1.0]], ['2, k, 9', [367.658, 449.916, 1.0]], ['2, k, 10', [357.303, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.801, 451.391, 1.0]], ['2, k, 13', [410.249, 513.056, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.906, 338.276, 1.0]], ['2, k, 18', [402.872, 336.786, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.725, 344.153, 1.0]], ['2, k, 1', [392.591, 367.668, 1.0]], ['2, k, 2', [367.666, 367.665, 1.0]], ['2, k, 3', [345.655, 369.158, 1.0]], ['2, k, 4', [333.866, 363.243, 1.0]], ['2, k, 5', [416.141, 369.051, 1.0]], ['2, k, 6', [439.607, 369.082, 1.0]], ['2, k, 7', [451.342, 360.357, 1.0]], ['2, k, 8', [385.25, 452.852, 1.0]], ['2, k, 9', [367.643, 452.811, 1.0]], ['2, k, 10', [355.876, 513.072, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.804, 452.885, 1.0]], ['2, k, 13', [408.78, 517.448, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.386, 339.769, 1.0]], ['2, k, 16', [392.646, 336.818, 1.0]], ['2, k, 17', [379.418, 341.231, 1.0]], ['2, k, 18', [402.89, 338.276, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.169, 370.662, 1.0]], ['2, k, 2', [367.611, 370.652, 1.0]], ['2, k, 3', [344.173, 370.664, 1.0]], ['2, k, 4', [332.4, 367.657, 1.0]], ['2, k, 5', [416.153, 370.652, 1.0]], ['2, k, 6', [441.076, 372.04, 1.0]], ['2, k, 7', [451.375, 367.617, 1.0]], ['2, k, 8', [385.283, 458.716, 1.0]], ['2, k, 9', [367.682, 457.223, 1.0]], ['2, k, 10', [355.859, 515.99, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.817, 460.186, 1.0]], ['2, k, 13', [411.679, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.868, 347.056, 1.0]], ['2, k, 18', [397.029, 345.609, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.573, 379.4, 1.0]], ['2, k, 2', [367.609, 377.944, 1.0]], ['2, k, 3', [342.696, 373.522, 1.0]], ['2, k, 4', [330.93, 369.169, 1.0]], ['2, k, 5', [416.13, 379.427, 1.0]], ['2, k, 6', [441.029, 376.47, 1.0]], ['2, k, 7', [451.381, 369.115, 1.0]], ['2, k, 8', [385.259, 463.057, 1.0]], ['2, k, 9', [367.666, 461.64, 1.0]], ['2, k, 10', [355.876, 521.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.808, 463.088, 1.0]], ['2, k, 13', [411.719, 523.368, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.347, 352.963, 1.0]], ['2, k, 18', [402.889, 350.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.168, 357.361, 1.0]], ['2, k, 1', [391.093, 382.283, 1.0]], ['2, k, 2', [366.184, 380.884, 1.0]], ['2, k, 3', [344.169, 380.858, 1.0]], ['2, k, 4', [332.402, 373.517, 1.0]], ['2, k, 5', [414.649, 382.299, 1.0]], ['2, k, 6', [439.571, 380.833, 1.0]], ['2, k, 7', [451.354, 370.644, 1.0]], ['2, k, 8', [385.269, 464.576, 1.0]], ['2, k, 9', [367.665, 464.546, 1.0]], ['2, k, 10', [355.887, 524.816, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.814, 464.589, 1.0]], ['2, k, 13', [413.172, 526.295, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [382.291, 357.353, 1.0]], ['2, k, 18', [401.426, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.163, 383.816, 1.0]], ['2, k, 2', [367.652, 383.79, 1.0]], ['2, k, 3', [345.584, 383.788, 1.0]], ['2, k, 4', [332.426, 380.813, 1.0]], ['2, k, 5', [416.118, 383.801, 1.0]], ['2, k, 6', [441.07, 382.394, 1.0]], ['2, k, 7', [451.419, 376.44, 1.0]], ['2, k, 8', [386.737, 466.035, 1.0]], ['2, k, 9', [369.066, 464.63, 1.0]], ['2, k, 10', [357.29, 526.279, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.849, 466.06, 1.0]], ['2, k, 13', [413.195, 530.685, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.584, 383.831, 1.0]], ['2, k, 2', [369.108, 383.815, 1.0]], ['2, k, 3', [345.678, 391.165, 1.0]], ['2, k, 4', [332.41, 383.833, 1.0]], ['2, k, 5', [416.138, 383.815, 1.0]], ['2, k, 6', [441.071, 388.2, 1.0]], ['2, k, 7', [451.419, 380.851, 1.0]], ['2, k, 8', [386.724, 469.001, 1.0]], ['2, k, 9', [369.052, 467.514, 1.0]], ['2, k, 10', [357.313, 536.549, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.849, 471.891, 1.0]], ['2, k, 13', [413.144, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [398.472, 358.866, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.177, 382.404, 1.0]], ['2, k, 2', [366.186, 382.363, 1.0]], ['2, k, 3', [345.596, 394.042, 1.0]], ['2, k, 4', [333.821, 391.137, 1.0]], ['2, k, 5', [416.168, 382.384, 1.0]], ['2, k, 6', [441.062, 392.61, 1.0]], ['2, k, 7', [451.403, 383.822, 1.0]], ['2, k, 8', [385.313, 473.34, 1.0]], ['2, k, 9', [369.068, 470.477, 1.0]], ['2, k, 10', [357.358, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.828, 473.38, 1.0]], ['2, k, 13', [413.153, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.033, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.124, 383.836, 1.0]], ['2, k, 2', [361.809, 383.777, 1.0]], ['2, k, 3', [344.128, 394.114, 1.0]], ['2, k, 4', [332.419, 394.106, 1.0]], ['2, k, 5', [417.538, 383.857, 1.0]], ['2, k, 6', [441.113, 395.565, 1.0]], ['2, k, 7', [452.775, 392.546, 1.0]], ['2, k, 8', [385.315, 474.841, 1.0]], ['2, k, 9', [369.058, 473.417, 1.0]], ['2, k, 10', [357.367, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.837, 474.89, 1.0]], ['2, k, 13', [411.706, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.039, 357.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.175, 360.283, 1.0]], ['2, k, 1', [391.1, 389.654, 1.0]], ['2, k, 2', [361.799, 386.753, 1.0]], ['2, k, 3', [344.166, 398.521, 1.0]], ['2, k, 4', [333.816, 398.506, 1.0]], ['2, k, 5', [416.137, 389.671, 1.0]], ['2, k, 6', [439.644, 401.41, 1.0]], ['2, k, 7', [451.394, 394.125, 1.0]], ['2, k, 8', [385.303, 476.325, 1.0]], ['2, k, 9', [369.043, 474.911, 1.0]], ['2, k, 10', [357.348, 536.565, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.83, 476.373, 1.0]], ['2, k, 13', [410.226, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.767, 358.816, 1.0]], ['2, k, 16', [394.124, 357.411, 1.0]], ['2, k, 17', [380.856, 358.889, 1.0]], ['2, k, 18', [402.894, 360.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.583, 392.565, 1.0]], ['2, k, 2', [366.198, 391.122, 1.0]], ['2, k, 3', [345.582, 399.956, 1.0]], ['2, k, 4', [333.914, 404.399, 1.0]], ['2, k, 5', [417.531, 392.583, 1.0]], ['2, k, 6', [442.589, 405.801, 1.0]], ['2, k, 7', [452.815, 398.504, 1.0]], ['2, k, 8', [385.3, 476.354, 1.0]], ['2, k, 9', [369.04, 476.289, 1.0]], ['2, k, 10', [357.341, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.833, 477.774, 1.0]], ['2, k, 13', [408.803, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.091, 394.03, 1.0]], ['2, k, 2', [361.809, 392.6, 1.0]], ['2, k, 3', [342.707, 404.342, 1.0]], ['2, k, 4', [333.906, 407.337, 1.0]], ['2, k, 5', [416.134, 394.051, 1.0]], ['2, k, 6', [442.587, 405.851, 1.0]], ['2, k, 7', [452.841, 404.296, 1.0]], ['2, k, 8', [385.288, 479.3, 1.0]], ['2, k, 9', [367.671, 477.83, 1.0]], ['2, k, 10', [357.3, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.822, 482.205, 1.0]], ['2, k, 13', [407.32, 536.583, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.092, 394.054, 1.0]], ['2, k, 2', [364.69, 392.64, 1.0]], ['2, k, 3', [345.554, 405.79, 1.0]], ['2, k, 4', [333.925, 411.694, 1.0]], ['2, k, 5', [416.074, 394.054, 1.0]], ['2, k, 6', [439.616, 407.287, 1.0]], ['2, k, 7', [451.414, 408.747, 1.0]], ['2, k, 8', [385.292, 480.761, 1.0]], ['2, k, 9', [367.681, 477.848, 1.0]], ['2, k, 10', [357.319, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.822, 483.683, 1.0]], ['2, k, 13', [407.331, 536.584, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [380.872, 369.097, 1.0]], ['2, k, 18', [401.409, 367.667, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.681, 394.129, 1.0]], ['2, k, 2', [363.22, 394.075, 1.0]], ['2, k, 3', [344.178, 405.881, 1.0]], ['2, k, 4', [333.838, 416.067, 1.0]], ['2, k, 5', [416.069, 394.097, 1.0]], ['2, k, 6', [439.554, 407.283, 1.0]], ['2, k, 7', [451.31, 410.258, 1.0]], ['2, k, 8', [385.271, 482.219, 1.0]], ['2, k, 9', [367.669, 479.287, 1.0]], ['2, k, 10', [357.326, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.803, 485.108, 1.0]], ['2, k, 13', [407.348, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [379.423, 369.058, 1.0]], ['2, k, 18', [398.491, 367.628, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.106, 369.123, 1.0]], ['2, k, 1', [389.701, 394.156, 1.0]], ['2, k, 2', [361.802, 394.099, 1.0]], ['2, k, 3', [345.561, 407.324, 1.0]], ['2, k, 4', [333.846, 416.171, 1.0]], ['2, k, 5', [416.143, 395.531, 1.0]], ['2, k, 6', [438.155, 410.258, 1.0]], ['2, k, 7', [449.912, 416.055, 1.0]], ['2, k, 8', [385.27, 482.225, 1.0]], ['2, k, 9', [367.664, 479.291, 1.0]], ['2, k, 10', [357.333, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.811, 485.109, 1.0]], ['2, k, 13', [407.348, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.834, 366.203, 1.0]], ['2, k, 16', [394.08, 364.723, 1.0]], ['2, k, 17', [379.378, 369.08, 1.0]], ['2, k, 18', [402.89, 369.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [386.757, 395.535, 1.0]], ['2, k, 2', [360.34, 394.142, 1.0]], ['2, k, 3', [344.161, 408.782, 1.0]], ['2, k, 4', [333.796, 417.594, 1.0]], ['2, k, 5', [416.067, 395.579, 1.0]], ['2, k, 6', [438.139, 408.772, 1.0]], ['2, k, 7', [449.911, 416.126, 1.0]], ['2, k, 8', [383.852, 483.641, 1.0]], ['2, k, 9', [367.636, 480.728, 1.0]], ['2, k, 10', [357.334, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [405.777, 485.107, 1.0]], ['2, k, 13', [407.354, 536.578, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
