[['2, k, 0', [471.908, 300.073, 1.0]], ['2, k, 1', [474.901, 330.927, 1.0]], ['2, k, 2', [438.146, 332.37, 1.0]], ['2, k, 3', [394.147, 366.147, 1.0]], ['2, k, 4', [392.565, 402.845, 1.0]], ['2, k, 5', [511.589, 328.018, 1.0]], ['2, k, 6', [558.52, 357.351, 1.0]], ['2, k, 7', [568.863, 398.496, 1.0]], ['2, k, 8', [473.359, 436.647, 1.0]], ['2, k, 9', [446.959, 435.185, 1.0]], ['2, k, 10', [449.852, 514.51, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [498.319, 436.678, 1.0]], ['2, k, 13', [498.345, 513.055, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [464.562, 291.29, 1.0]], ['2, k, 16', [479.274, 289.849, 1.0]], ['2, k, 17', [452.816, 297.145, 1.0]], ['2, k, 18', [491.02, 294.213, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.122, 326.549, 1.0]], ['2, k, 1', [466.048, 360.307, 1.0]], ['2, k, 2', [429.373, 358.899, 1.0]], ['2, k, 3', [395.596, 414.616, 1.0]], ['2, k, 4', [380.917, 464.634, 1.0]], ['2, k, 5', [501.309, 360.294, 1.0]], ['2, k, 6', [535.121, 413.178, 1.0]], ['2, k, 7', [554.151, 473.387, 1.0]], ['2, k, 8', [466.087, 448.42, 1.0]], ['2, k, 9', [442.538, 449.851, 1.0]], ['2, k, 10', [438.107, 513.097, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.478, 448.438, 1.0]], ['2, k, 13', [498.33, 520.398, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.227, 320.654, 1.0]], ['2, k, 16', [471.921, 322.092, 1.0]], ['2, k, 17', [448.421, 323.629, 1.0]], ['2, k, 18', [482.189, 323.617, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.656, 329.465, 1.0]], ['2, k, 1', [466.033, 361.789, 1.0]], ['2, k, 2', [429.35, 360.351, 1.0]], ['2, k, 3', [395.596, 414.614, 1.0]], ['2, k, 4', [380.933, 464.658, 1.0]], ['2, k, 5', [501.318, 361.756, 1.0]], ['2, k, 6', [535.147, 416.04, 1.0]], ['2, k, 7', [552.685, 474.779, 1.0]], ['2, k, 8', [466.074, 445.483, 1.0]], ['2, k, 9', [442.526, 445.492, 1.0]], ['2, k, 10', [436.679, 511.623, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.029, 445.503, 1.0]], ['2, k, 13', [498.345, 518.899, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.325, 322.13, 1.0]], ['2, k, 16', [469.003, 322.14, 1.0]], ['2, k, 17', [446.939, 326.52, 1.0]], ['2, k, 18', [480.715, 325.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.658, 329.46, 1.0]], ['2, k, 1', [466.02, 361.799, 1.0]], ['2, k, 2', [429.367, 360.344, 1.0]], ['2, k, 3', [397.035, 414.616, 1.0]], ['2, k, 4', [382.298, 466.035, 1.0]], ['2, k, 5', [499.895, 361.789, 1.0]], ['2, k, 6', [535.094, 414.61, 1.0]], ['2, k, 7', [551.254, 474.829, 1.0]], ['2, k, 8', [466.071, 446.963, 1.0]], ['2, k, 9', [442.538, 448.407, 1.0]], ['2, k, 10', [436.684, 513.025, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.012, 446.972, 1.0]], ['2, k, 13', [498.336, 520.351, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.766, 322.121, 1.0]], ['2, k, 16', [470.442, 322.157, 1.0]], ['2, k, 17', [446.972, 326.513, 1.0]], ['2, k, 18', [480.725, 326.514, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.087, 330.922, 1.0]], ['2, k, 1', [466.027, 363.249, 1.0]], ['2, k, 2', [429.387, 361.777, 1.0]], ['2, k, 3', [397.026, 416.046, 1.0]], ['2, k, 4', [382.347, 466.098, 1.0]], ['2, k, 5', [499.897, 363.264, 1.0]], ['2, k, 6', [535.088, 416.037, 1.0]], ['2, k, 7', [551.214, 474.879, 1.0]], ['2, k, 8', [466.041, 449.897, 1.0]], ['2, k, 9', [441.127, 449.913, 1.0]], ['2, k, 10', [436.697, 514.545, 1.0]], ['2, k, 11', [441.093, 536.589, 1.0]], ['2, k, 12', [489.601, 449.911, 1.0]], ['2, k, 13', [498.341, 521.832, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.785, 323.563, 1.0]], ['2, k, 16', [470.459, 323.59, 1.0]], ['2, k, 17', [448.414, 327.989, 1.0]], ['2, k, 18', [480.751, 326.55, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.109, 332.376, 1.0]], ['2, k, 1', [466.032, 364.697, 1.0]], ['2, k, 2', [429.41, 361.795, 1.0]], ['2, k, 3', [397.038, 416.068, 1.0]], ['2, k, 4', [382.347, 467.506, 1.0]], ['2, k, 5', [499.886, 364.717, 1.0]], ['2, k, 6', [535.085, 414.675, 1.0]], ['2, k, 7', [549.796, 474.897, 1.0]], ['2, k, 8', [466.038, 449.893, 1.0]], ['2, k, 9', [441.126, 449.915, 1.0]], ['2, k, 10', [436.687, 514.508, 1.0]], ['2, k, 11', [441.088, 536.589, 1.0]], ['2, k, 12', [490.996, 449.902, 1.0]], ['2, k, 13', [498.313, 521.806, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.227, 323.599, 1.0]], ['2, k, 16', [471.903, 323.627, 1.0]], ['2, k, 17', [448.43, 329.449, 1.0]], ['2, k, 18', [482.195, 328.008, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.099, 330.945, 1.0]], ['2, k, 1', [466.036, 364.69, 1.0]], ['2, k, 2', [430.791, 361.786, 1.0]], ['2, k, 3', [397.059, 416.049, 1.0]], ['2, k, 4', [382.33, 467.515, 1.0]], ['2, k, 5', [499.888, 364.712, 1.0]], ['2, k, 6', [535.087, 416.039, 1.0]], ['2, k, 7', [549.771, 476.3, 1.0]], ['2, k, 8', [464.655, 449.901, 1.0]], ['2, k, 9', [441.115, 449.914, 1.0]], ['2, k, 10', [436.696, 514.502, 1.0]], ['2, k, 11', [441.086, 536.589, 1.0]], ['2, k, 12', [489.568, 449.913, 1.0]], ['2, k, 13', [498.324, 520.398, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.222, 323.593, 1.0]], ['2, k, 16', [470.469, 323.616, 1.0]], ['2, k, 17', [448.424, 328.016, 1.0]], ['2, k, 18', [482.18, 328.003, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.098, 330.951, 1.0]], ['2, k, 1', [466.025, 364.691, 1.0]], ['2, k, 2', [430.782, 363.219, 1.0]], ['2, k, 3', [397.053, 416.071, 1.0]], ['2, k, 4', [382.313, 467.504, 1.0]], ['2, k, 5', [499.879, 364.701, 1.0]], ['2, k, 6', [535.081, 414.669, 1.0]], ['2, k, 7', [548.339, 476.27, 1.0]], ['2, k, 8', [464.663, 448.443, 1.0]], ['2, k, 9', [441.128, 449.863, 1.0]], ['2, k, 10', [436.684, 513.056, 1.0]], ['2, k, 11', [441.097, 536.589, 1.0]], ['2, k, 12', [489.58, 449.855, 1.0]], ['2, k, 13', [498.33, 520.364, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.796, 323.603, 1.0]], ['2, k, 16', [470.461, 323.625, 1.0]], ['2, k, 17', [448.429, 329.473, 1.0]], ['2, k, 18', [480.75, 328.018, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.111, 330.946, 1.0]], ['2, k, 1', [466.034, 363.27, 1.0]], ['2, k, 2', [430.808, 361.787, 1.0]], ['2, k, 3', [397.055, 416.039, 1.0]], ['2, k, 4', [382.317, 466.064, 1.0]], ['2, k, 5', [499.873, 364.712, 1.0]], ['2, k, 6', [535.075, 414.671, 1.0]], ['2, k, 7', [548.304, 476.286, 1.0]], ['2, k, 8', [464.653, 449.857, 1.0]], ['2, k, 9', [441.123, 449.87, 1.0]], ['2, k, 10', [436.695, 513.064, 1.0]], ['2, k, 11', [441.095, 536.589, 1.0]], ['2, k, 12', [489.569, 449.87, 1.0]], ['2, k, 13', [498.313, 520.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.245, 323.603, 1.0]], ['2, k, 16', [471.9, 323.628, 1.0]], ['2, k, 17', [449.869, 329.46, 1.0]], ['2, k, 18', [482.183, 328.015, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.631, 330.934, 1.0]], ['2, k, 1', [464.647, 363.251, 1.0]], ['2, k, 2', [429.408, 361.786, 1.0]], ['2, k, 3', [397.044, 416.047, 1.0]], ['2, k, 4', [382.299, 466.1, 1.0]], ['2, k, 5', [499.849, 363.271, 1.0]], ['2, k, 6', [535.082, 414.673, 1.0]], ['2, k, 7', [548.277, 474.913, 1.0]], ['2, k, 8', [464.665, 448.407, 1.0]], ['2, k, 9', [441.144, 448.42, 1.0]], ['2, k, 10', [436.674, 513.026, 1.0]], ['2, k, 11', [441.101, 536.588, 1.0]], ['2, k, 12', [489.567, 448.423, 1.0]], ['2, k, 13', [498.292, 520.364, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.321, 323.6, 1.0]], ['2, k, 16', [467.531, 323.619, 1.0]], ['2, k, 17', [446.966, 329.46, 1.0]], ['2, k, 18', [477.84, 327.988, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.183, 330.95, 1.0]], ['2, k, 1', [464.645, 363.236, 1.0]], ['2, k, 2', [429.399, 361.757, 1.0]], ['2, k, 3', [397.043, 414.607, 1.0]], ['2, k, 4', [382.296, 466.021, 1.0]], ['2, k, 5', [499.857, 364.688, 1.0]], ['2, k, 6', [535.092, 416.067, 1.0]], ['2, k, 7', [546.903, 474.912, 1.0]], ['2, k, 8', [464.654, 448.444, 1.0]], ['2, k, 9', [441.123, 449.857, 1.0]], ['2, k, 10', [436.661, 513.069, 1.0]], ['2, k, 11', [441.096, 536.589, 1.0]], ['2, k, 12', [489.573, 449.864, 1.0]], ['2, k, 13', [498.308, 521.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.304, 323.619, 1.0]], ['2, k, 16', [467.502, 325.05, 1.0]], ['2, k, 17', [446.975, 329.485, 1.0]], ['2, k, 18', [477.823, 328.019, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.628, 332.375, 1.0]], ['2, k, 1', [464.656, 363.252, 1.0]], ['2, k, 2', [429.397, 361.779, 1.0]], ['2, k, 3', [397.053, 413.199, 1.0]], ['2, k, 4', [380.931, 464.616, 1.0]], ['2, k, 5', [499.877, 364.691, 1.0]], ['2, k, 6', [535.098, 416.087, 1.0]], ['2, k, 7', [546.839, 476.268, 1.0]], ['2, k, 8', [464.66, 448.406, 1.0]], ['2, k, 9', [441.132, 448.418, 1.0]], ['2, k, 10', [436.661, 513.029, 1.0]], ['2, k, 11', [441.124, 536.589, 1.0]], ['2, k, 12', [489.573, 448.418, 1.0]], ['2, k, 13', [496.911, 518.913, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.323, 323.619, 1.0]], ['2, k, 16', [467.531, 325.046, 1.0]], ['2, k, 17', [446.969, 329.476, 1.0]], ['2, k, 18', [479.256, 328.008, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.662, 329.483, 1.0]], ['2, k, 1', [464.657, 361.804, 1.0]], ['2, k, 2', [429.374, 360.349, 1.0]], ['2, k, 3', [398.491, 411.733, 1.0]], ['2, k, 4', [382.294, 464.575, 1.0]], ['2, k, 5', [499.885, 361.812, 1.0]], ['2, k, 6', [535.089, 414.643, 1.0]], ['2, k, 7', [546.76, 474.862, 1.0]], ['2, k, 8', [466.031, 448.4, 1.0]], ['2, k, 9', [441.155, 448.412, 1.0]], ['2, k, 10', [436.664, 511.622, 1.0]], ['2, k, 11', [441.155, 536.59, 1.0]], ['2, k, 12', [489.594, 448.41, 1.0]], ['2, k, 13', [498.272, 518.901, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.77, 323.566, 1.0]], ['2, k, 16', [470.439, 323.589, 1.0]], ['2, k, 17', [448.427, 327.999, 1.0]], ['2, k, 18', [480.715, 326.549, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.655, 326.545, 1.0]], ['2, k, 1', [466.045, 360.354, 1.0]], ['2, k, 2', [429.395, 360.295, 1.0]], ['2, k, 3', [398.496, 410.217, 1.0]], ['2, k, 4', [380.919, 464.545, 1.0]], ['2, k, 5', [501.274, 360.358, 1.0]], ['2, k, 6', [535.114, 413.163, 1.0]], ['2, k, 7', [546.77, 474.83, 1.0]], ['2, k, 8', [466.022, 448.394, 1.0]], ['2, k, 9', [441.143, 448.411, 1.0]], ['2, k, 10', [436.691, 511.638, 1.0]], ['2, k, 11', [441.129, 536.59, 1.0]], ['2, k, 12', [489.582, 448.406, 1.0]], ['2, k, 13', [496.9, 518.907, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.769, 320.643, 1.0]], ['2, k, 16', [470.431, 322.096, 1.0]], ['2, k, 17', [448.428, 325.049, 1.0]], ['2, k, 18', [480.745, 323.647, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.125, 326.534, 1.0]], ['2, k, 1', [466.069, 360.317, 1.0]], ['2, k, 2', [430.782, 358.891, 1.0]], ['2, k, 3', [398.492, 408.75, 1.0]], ['2, k, 4', [380.89, 463.133, 1.0]], ['2, k, 5', [501.31, 360.335, 1.0]], ['2, k, 6', [536.532, 411.734, 1.0]], ['2, k, 7', [545.415, 473.404, 1.0]], ['2, k, 8', [466.038, 448.395, 1.0]], ['2, k, 9', [441.159, 448.405, 1.0]], ['2, k, 10', [436.687, 511.643, 1.0]], ['2, k, 11', [441.143, 536.588, 1.0]], ['2, k, 12', [489.59, 448.413, 1.0]], ['2, k, 13', [496.873, 517.449, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [458.691, 320.645, 1.0]], ['2, k, 16', [471.925, 322.102, 1.0]], ['2, k, 17', [449.9, 325.046, 1.0]], ['2, k, 18', [483.641, 323.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.635, 326.532, 1.0]], ['2, k, 1', [466.045, 358.916, 1.0]], ['2, k, 2', [429.39, 358.89, 1.0]], ['2, k, 3', [398.491, 407.347, 1.0]], ['2, k, 4', [380.889, 463.117, 1.0]], ['2, k, 5', [501.289, 358.903, 1.0]], ['2, k, 6', [536.549, 410.247, 1.0]], ['2, k, 7', [546.784, 471.889, 1.0]], ['2, k, 8', [466.047, 448.399, 1.0]], ['2, k, 9', [441.159, 448.43, 1.0]], ['2, k, 10', [438.113, 513.041, 1.0]], ['2, k, 11', [441.142, 536.588, 1.0]], ['2, k, 12', [489.604, 448.412, 1.0]], ['2, k, 13', [496.908, 517.445, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.333, 320.643, 1.0]], ['2, k, 16', [468.971, 320.671, 1.0]], ['2, k, 17', [446.977, 325.046, 1.0]], ['2, k, 18', [479.278, 323.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.094, 326.545, 1.0]], ['2, k, 1', [466.056, 358.905, 1.0]], ['2, k, 2', [429.372, 360.292, 1.0]], ['2, k, 3', [397.033, 408.751, 1.0]], ['2, k, 4', [380.876, 463.034, 1.0]], ['2, k, 5', [501.309, 358.851, 1.0]], ['2, k, 6', [536.546, 408.787, 1.0]], ['2, k, 7', [545.417, 468.97, 1.0]], ['2, k, 8', [466.038, 446.961, 1.0]], ['2, k, 9', [441.151, 448.43, 1.0]], ['2, k, 10', [438.118, 513.094, 1.0]], ['2, k, 11', [442.561, 536.588, 1.0]], ['2, k, 12', [489.593, 446.943, 1.0]], ['2, k, 13', [498.281, 518.889, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [457.242, 322.129, 1.0]], ['2, k, 16', [470.445, 322.135, 1.0]], ['2, k, 17', [448.414, 326.537, 1.0]], ['2, k, 18', [479.261, 323.649, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.075, 325.048, 1.0]], ['2, k, 1', [466.088, 358.813, 1.0]], ['2, k, 2', [429.4, 358.799, 1.0]], ['2, k, 3', [398.486, 407.277, 1.0]], ['2, k, 4', [380.848, 461.667, 1.0]], ['2, k, 5', [501.324, 357.415, 1.0]], ['2, k, 6', [536.57, 408.782, 1.0]], ['2, k, 7', [545.418, 467.512, 1.0]], ['2, k, 8', [466.067, 445.47, 1.0]], ['2, k, 9', [442.532, 445.504, 1.0]], ['2, k, 10', [439.533, 511.603, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [491.006, 444.034, 1.0]], ['2, k, 13', [496.915, 511.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.755, 319.169, 1.0]], ['2, k, 16', [469.001, 319.191, 1.0]], ['2, k, 17', [446.959, 323.597, 1.0]], ['2, k, 18', [479.282, 322.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [460.182, 323.618, 1.0]], ['2, k, 1', [466.093, 357.417, 1.0]], ['2, k, 2', [429.388, 357.393, 1.0]], ['2, k, 3', [398.51, 405.842, 1.0]], ['2, k, 4', [380.876, 460.182, 1.0]], ['2, k, 5', [501.342, 357.385, 1.0]], ['2, k, 6', [536.54, 405.882, 1.0]], ['2, k, 7', [545.399, 464.66, 1.0]], ['2, k, 8', [466.07, 446.966, 1.0]], ['2, k, 9', [442.525, 448.414, 1.0]], ['2, k, 10', [438.159, 511.643, 1.0]], ['2, k, 11', [442.572, 536.588, 1.0]], ['2, k, 12', [490.999, 446.954, 1.0]], ['2, k, 13', [496.901, 513.064, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [454.295, 319.172, 1.0]], ['2, k, 16', [466.078, 319.187, 1.0]], ['2, k, 17', [445.507, 323.585, 1.0]], ['2, k, 18', [479.252, 322.132, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.082, 322.141, 1.0]], ['2, k, 1', [467.51, 357.361, 1.0]], ['2, k, 2', [429.402, 357.355, 1.0]], ['2, k, 3', [399.938, 404.411, 1.0]], ['2, k, 4', [380.887, 460.156, 1.0]], ['2, k, 5', [502.77, 357.339, 1.0]], ['2, k, 6', [536.557, 405.814, 1.0]], ['2, k, 7', [545.391, 463.14, 1.0]], ['2, k, 8', [466.099, 444.022, 1.0]], ['2, k, 9', [442.555, 445.473, 1.0]], ['2, k, 10', [438.149, 511.608, 1.0]], ['2, k, 11', [445.464, 536.59, 1.0]], ['2, k, 12', [491.04, 444.014, 1.0]], ['2, k, 13', [498.273, 511.626, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [455.79, 314.8, 1.0]], ['2, k, 16', [470.442, 316.256, 1.0]], ['2, k, 17', [448.421, 322.127, 1.0]], ['2, k, 18', [482.178, 322.089, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.591, 322.116, 1.0]], ['2, k, 1', [467.511, 357.309, 1.0]], ['2, k, 2', [429.402, 357.302, 1.0]], ['2, k, 3', [399.933, 404.335, 1.0]], ['2, k, 4', [380.902, 457.238, 1.0]], ['2, k, 5', [502.784, 355.922, 1.0]], ['2, k, 6', [536.554, 404.424, 1.0]], ['2, k, 7', [546.78, 463.111, 1.0]], ['2, k, 8', [466.093, 441.115, 1.0]], ['2, k, 9', [442.522, 442.529, 1.0]], ['2, k, 10', [438.149, 511.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.461, 441.098, 1.0]], ['2, k, 13', [495.419, 510.082, 1.0]], ['2, k, 14', [496.843, 536.592, 1.0]], ['2, k, 15', [460.183, 314.8, 1.0]], ['2, k, 16', [473.398, 317.709, 1.0]], ['2, k, 17', [451.33, 322.089, 1.0]], ['2, k, 18', [483.65, 322.083, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.6, 322.118, 1.0]], ['2, k, 1', [467.546, 355.93, 1.0]], ['2, k, 2', [429.412, 355.891, 1.0]], ['2, k, 3', [399.933, 404.289, 1.0]], ['2, k, 4', [382.29, 455.767, 1.0]], ['2, k, 5', [504.257, 357.309, 1.0]], ['2, k, 6', [536.577, 404.396, 1.0]], ['2, k, 7', [546.793, 463.081, 1.0]], ['2, k, 8', [467.492, 442.545, 1.0]], ['2, k, 9', [442.544, 442.572, 1.0]], ['2, k, 10', [439.552, 511.559, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [492.492, 441.131, 1.0]], ['2, k, 13', [496.892, 510.126, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [460.189, 313.34, 1.0]], ['2, k, 16', [473.412, 316.241, 1.0]], ['2, k, 17', [449.908, 320.656, 1.0]], ['2, k, 18', [485.13, 320.671, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
