[['2, k, 0', [523.37, 357.431, 1.0]], ['2, k, 1', [521.858, 394.084, 1.0]], ['2, k, 2', [492.467, 394.069, 1.0]], ['2, k, 3', [474.804, 448.416, 1.0]], ['2, k, 4', [457.229, 498.279, 1.0]], ['2, k, 5', [549.755, 394.073, 1.0]], ['2, k, 6', [570.29, 448.45, 1.0]], ['2, k, 7', [592.305, 498.297, 1.0]], ['2, k, 8', [523.293, 495.401, 1.0]], ['2, k, 9', [499.851, 496.854, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.765, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.361, 350.017, 1.0]], ['2, k, 16', [530.672, 350.015, 1.0]], ['2, k, 17', [510.06, 355.848, 1.0]], ['2, k, 18', [536.577, 355.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.873, 358.822, 1.0]], ['2, k, 1', [521.808, 392.683, 1.0]], ['2, k, 2', [491.003, 394.022, 1.0]], ['2, k, 3', [471.891, 439.659, 1.0]], ['2, k, 4', [452.888, 486.609, 1.0]], ['2, k, 5', [548.3, 392.658, 1.0]], ['2, k, 6', [568.857, 439.597, 1.0]], ['2, k, 7', [593.776, 488.123, 1.0]], ['2, k, 8', [521.88, 495.394, 1.0]], ['2, k, 9', [499.761, 495.416, 1.0]], ['2, k, 10', [498.405, 536.58, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.359, 493.928, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.999, 351.49, 1.0]], ['2, k, 16', [524.846, 351.503, 1.0]], ['2, k, 17', [507.174, 354.457, 1.0]], ['2, k, 18', [535.055, 355.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.866, 358.813, 1.0]], ['2, k, 1', [521.798, 392.678, 1.0]], ['2, k, 2', [490.998, 392.679, 1.0]], ['2, k, 3', [473.351, 439.666, 1.0]], ['2, k, 4', [452.887, 488.081, 1.0]], ['2, k, 5', [548.281, 392.664, 1.0]], ['2, k, 6', [568.893, 441.137, 1.0]], ['2, k, 7', [592.404, 489.568, 1.0]], ['2, k, 8', [521.831, 493.957, 1.0]], ['2, k, 9', [498.402, 495.42, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.305, 492.479, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.989, 351.483, 1.0]], ['2, k, 16', [524.832, 351.493, 1.0]], ['2, k, 17', [507.162, 354.443, 1.0]], ['2, k, 18', [535.05, 355.868, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.846, 358.865, 1.0]], ['2, k, 1', [521.797, 394.029, 1.0]], ['2, k, 2', [489.603, 394.029, 1.0]], ['2, k, 3', [473.388, 441.034, 1.0]], ['2, k, 4', [454.286, 489.531, 1.0]], ['2, k, 5', [548.283, 392.685, 1.0]], ['2, k, 6', [568.9, 442.582, 1.0]], ['2, k, 7', [593.752, 493.929, 1.0]], ['2, k, 8', [521.858, 496.862, 1.0]], ['2, k, 9', [498.392, 496.895, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.357, 495.414, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.549, 352.984, 1.0]], ['2, k, 16', [524.805, 352.973, 1.0]], ['2, k, 17', [507.137, 355.878, 1.0]], ['2, k, 18', [535.035, 355.891, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.85, 358.858, 1.0]], ['2, k, 1', [521.793, 394.019, 1.0]], ['2, k, 2', [489.595, 394.03, 1.0]], ['2, k, 3', [473.408, 441.158, 1.0]], ['2, k, 4', [454.313, 491.023, 1.0]], ['2, k, 5', [548.279, 392.672, 1.0]], ['2, k, 6', [568.895, 444.011, 1.0]], ['2, k, 7', [592.405, 495.445, 1.0]], ['2, k, 8', [521.802, 495.437, 1.0]], ['2, k, 9', [498.36, 496.876, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.307, 495.397, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.961, 352.974, 1.0]], ['2, k, 16', [524.807, 352.964, 1.0]], ['2, k, 17', [507.142, 355.868, 1.0]], ['2, k, 18', [535.034, 355.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.854, 358.86, 1.0]], ['2, k, 1', [521.793, 394.024, 1.0]], ['2, k, 2', [489.585, 394.033, 1.0]], ['2, k, 3', [474.788, 441.148, 1.0]], ['2, k, 4', [454.341, 492.489, 1.0]], ['2, k, 5', [548.289, 392.677, 1.0]], ['2, k, 6', [568.89, 445.513, 1.0]], ['2, k, 7', [592.388, 496.861, 1.0]], ['2, k, 8', [521.814, 495.423, 1.0]], ['2, k, 9', [498.377, 496.858, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.31, 493.973, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.964, 352.97, 1.0]], ['2, k, 16', [524.814, 352.968, 1.0]], ['2, k, 17', [507.135, 355.867, 1.0]], ['2, k, 18', [535.04, 355.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.84, 358.838, 1.0]], ['2, k, 1', [521.804, 394.039, 1.0]], ['2, k, 2', [489.587, 394.053, 1.0]], ['2, k, 3', [474.776, 442.604, 1.0]], ['2, k, 4', [455.743, 493.968, 1.0]], ['2, k, 5', [548.309, 392.688, 1.0]], ['2, k, 6', [568.886, 446.946, 1.0]], ['2, k, 7', [592.343, 496.843, 1.0]], ['2, k, 8', [521.845, 496.872, 1.0]], ['2, k, 9', [498.403, 496.881, 1.0]], ['2, k, 10', [499.78, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.335, 495.431, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.544, 352.948, 1.0]], ['2, k, 16', [524.803, 351.525, 1.0]], ['2, k, 17', [505.715, 355.867, 1.0]], ['2, k, 18', [535.041, 355.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.882, 358.827, 1.0]], ['2, k, 1', [521.801, 394.032, 1.0]], ['2, k, 2', [489.587, 394.048, 1.0]], ['2, k, 3', [474.775, 444.028, 1.0]], ['2, k, 4', [454.352, 495.434, 1.0]], ['2, k, 5', [548.306, 392.68, 1.0]], ['2, k, 6', [568.899, 446.946, 1.0]], ['2, k, 7', [592.331, 498.286, 1.0]], ['2, k, 8', [521.869, 496.887, 1.0]], ['2, k, 9', [498.416, 496.908, 1.0]], ['2, k, 10', [499.789, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.365, 496.847, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.009, 351.512, 1.0]], ['2, k, 16', [524.848, 351.509, 1.0]], ['2, k, 17', [507.154, 354.455, 1.0]], ['2, k, 18', [535.057, 355.878, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.875, 358.812, 1.0]], ['2, k, 1', [521.803, 394.039, 1.0]], ['2, k, 2', [489.582, 394.053, 1.0]], ['2, k, 3', [473.421, 444.014, 1.0]], ['2, k, 4', [455.752, 496.875, 1.0]], ['2, k, 5', [548.313, 392.685, 1.0]], ['2, k, 6', [568.863, 448.403, 1.0]], ['2, k, 7', [590.896, 496.915, 1.0]], ['2, k, 8', [521.858, 496.891, 1.0]], ['2, k, 9', [498.412, 496.899, 1.0]], ['2, k, 10', [499.777, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.352, 496.859, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.006, 351.491, 1.0]], ['2, k, 16', [524.846, 351.485, 1.0]], ['2, k, 17', [507.157, 354.447, 1.0]], ['2, k, 18', [535.059, 355.874, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.865, 358.83, 1.0]], ['2, k, 1', [521.803, 394.038, 1.0]], ['2, k, 2', [489.588, 394.057, 1.0]], ['2, k, 3', [474.77, 442.589, 1.0]], ['2, k, 4', [454.351, 496.86, 1.0]], ['2, k, 5', [548.308, 392.676, 1.0]], ['2, k, 6', [568.857, 446.974, 1.0]], ['2, k, 7', [590.841, 496.915, 1.0]], ['2, k, 8', [521.86, 495.432, 1.0]], ['2, k, 9', [498.411, 496.844, 1.0]], ['2, k, 10', [499.793, 536.589, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.353, 495.393, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.995, 351.515, 1.0]], ['2, k, 16', [524.829, 351.506, 1.0]], ['2, k, 17', [507.157, 354.455, 1.0]], ['2, k, 18', [535.049, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.872, 358.83, 1.0]], ['2, k, 1', [521.803, 394.04, 1.0]], ['2, k, 2', [489.59, 394.051, 1.0]], ['2, k, 3', [474.799, 442.558, 1.0]], ['2, k, 4', [454.334, 495.435, 1.0]], ['2, k, 5', [548.305, 392.681, 1.0]], ['2, k, 6', [568.854, 448.414, 1.0]], ['2, k, 7', [589.422, 498.28, 1.0]], ['2, k, 8', [521.885, 495.424, 1.0]], ['2, k, 9', [499.764, 496.844, 1.0]], ['2, k, 10', [499.767, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.373, 493.958, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.999, 351.514, 1.0]], ['2, k, 16', [524.834, 351.506, 1.0]], ['2, k, 17', [507.151, 354.457, 1.0]], ['2, k, 18', [535.053, 355.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.876, 358.822, 1.0]], ['2, k, 1', [521.8, 394.045, 1.0]], ['2, k, 2', [489.581, 394.065, 1.0]], ['2, k, 3', [474.783, 442.593, 1.0]], ['2, k, 4', [454.331, 496.83, 1.0]], ['2, k, 5', [548.302, 392.677, 1.0]], ['2, k, 6', [568.853, 448.425, 1.0]], ['2, k, 7', [587.94, 498.3, 1.0]], ['2, k, 8', [521.892, 495.435, 1.0]], ['2, k, 9', [499.766, 496.855, 1.0]], ['2, k, 10', [499.76, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.384, 493.966, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [516.003, 351.506, 1.0]], ['2, k, 16', [524.84, 351.496, 1.0]], ['2, k, 17', [507.156, 354.456, 1.0]], ['2, k, 18', [535.055, 355.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.857, 358.819, 1.0]], ['2, k, 1', [521.803, 394.04, 1.0]], ['2, k, 2', [489.586, 394.058, 1.0]], ['2, k, 3', [474.789, 442.613, 1.0]], ['2, k, 4', [454.324, 496.834, 1.0]], ['2, k, 5', [548.3, 392.676, 1.0]], ['2, k, 6', [568.844, 449.838, 1.0]], ['2, k, 7', [586.487, 498.325, 1.0]], ['2, k, 8', [521.873, 495.418, 1.0]], ['2, k, 9', [498.417, 496.842, 1.0]], ['2, k, 10', [499.747, 536.587, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.367, 493.956, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.986, 351.507, 1.0]], ['2, k, 16', [524.818, 351.494, 1.0]], ['2, k, 17', [507.154, 354.454, 1.0]], ['2, k, 18', [535.045, 355.864, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.868, 358.839, 1.0]], ['2, k, 1', [521.803, 394.045, 1.0]], ['2, k, 2', [489.583, 394.062, 1.0]], ['2, k, 3', [474.794, 443.998, 1.0]], ['2, k, 4', [454.322, 496.857, 1.0]], ['2, k, 5', [548.301, 392.681, 1.0]], ['2, k, 6', [568.85, 449.859, 1.0]], ['2, k, 7', [586.491, 498.327, 1.0]], ['2, k, 8', [521.872, 495.437, 1.0]], ['2, k, 9', [498.414, 496.856, 1.0]], ['2, k, 10', [498.427, 536.588, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.367, 495.394, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.99, 352.944, 1.0]], ['2, k, 16', [524.837, 352.941, 1.0]], ['2, k, 17', [507.143, 355.856, 1.0]], ['2, k, 18', [535.053, 355.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.858, 358.83, 1.0]], ['2, k, 1', [521.803, 394.026, 1.0]], ['2, k, 2', [489.59, 394.035, 1.0]], ['2, k, 3', [474.825, 443.996, 1.0]], ['2, k, 4', [454.332, 496.839, 1.0]], ['2, k, 5', [548.299, 392.671, 1.0]], ['2, k, 6', [568.849, 449.865, 1.0]], ['2, k, 7', [586.494, 498.328, 1.0]], ['2, k, 8', [521.847, 495.397, 1.0]], ['2, k, 9', [498.391, 495.414, 1.0]], ['2, k, 10', [498.414, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.35, 493.944, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.989, 351.519, 1.0]], ['2, k, 16', [524.83, 351.519, 1.0]], ['2, k, 17', [507.148, 354.455, 1.0]], ['2, k, 18', [535.05, 355.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.882, 358.818, 1.0]], ['2, k, 1', [521.8, 394.034, 1.0]], ['2, k, 2', [489.59, 394.045, 1.0]], ['2, k, 3', [474.82, 442.595, 1.0]], ['2, k, 4', [455.751, 496.831, 1.0]], ['2, k, 5', [548.294, 392.671, 1.0]], ['2, k, 6', [568.848, 449.862, 1.0]], ['2, k, 7', [586.504, 498.326, 1.0]], ['2, k, 8', [521.834, 493.97, 1.0]], ['2, k, 9', [498.38, 495.398, 1.0]], ['2, k, 10', [498.427, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.339, 493.936, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [517.426, 351.498, 1.0]], ['2, k, 16', [526.239, 351.507, 1.0]], ['2, k, 17', [507.153, 354.452, 1.0]], ['2, k, 18', [535.057, 355.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.862, 358.841, 1.0]], ['2, k, 1', [521.797, 394.036, 1.0]], ['2, k, 2', [489.582, 394.045, 1.0]], ['2, k, 3', [474.833, 444.027, 1.0]], ['2, k, 4', [454.359, 496.84, 1.0]], ['2, k, 5', [548.297, 392.674, 1.0]], ['2, k, 6', [568.849, 449.872, 1.0]], ['2, k, 7', [587.923, 498.314, 1.0]], ['2, k, 8', [521.842, 495.424, 1.0]], ['2, k, 9', [498.387, 495.441, 1.0]], ['2, k, 10', [498.404, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.351, 495.398, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.991, 352.949, 1.0]], ['2, k, 16', [524.836, 352.952, 1.0]], ['2, k, 17', [507.142, 355.849, 1.0]], ['2, k, 18', [535.048, 355.893, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.862, 358.824, 1.0]], ['2, k, 1', [521.791, 394.042, 1.0]], ['2, k, 2', [489.571, 394.052, 1.0]], ['2, k, 3', [474.834, 444.033, 1.0]], ['2, k, 4', [454.351, 496.836, 1.0]], ['2, k, 5', [548.3, 392.678, 1.0]], ['2, k, 6', [568.851, 449.881, 1.0]], ['2, k, 7', [587.935, 498.308, 1.0]], ['2, k, 8', [521.834, 495.414, 1.0]], ['2, k, 9', [498.381, 495.431, 1.0]], ['2, k, 10', [498.405, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.344, 493.969, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.996, 351.521, 1.0]], ['2, k, 16', [524.832, 351.521, 1.0]], ['2, k, 17', [507.145, 354.453, 1.0]], ['2, k, 18', [535.042, 355.889, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.857, 358.853, 1.0]], ['2, k, 1', [521.789, 394.042, 1.0]], ['2, k, 2', [489.569, 394.047, 1.0]], ['2, k, 3', [474.825, 444.002, 1.0]], ['2, k, 4', [454.354, 496.839, 1.0]], ['2, k, 5', [548.298, 392.682, 1.0]], ['2, k, 6', [568.851, 449.893, 1.0]], ['2, k, 7', [587.928, 498.308, 1.0]], ['2, k, 8', [521.823, 495.427, 1.0]], ['2, k, 9', [498.364, 496.843, 1.0]], ['2, k, 10', [498.406, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.347, 495.4, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.98, 352.968, 1.0]], ['2, k, 16', [524.831, 352.977, 1.0]], ['2, k, 17', [507.131, 355.86, 1.0]], ['2, k, 18', [535.041, 355.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.852, 358.854, 1.0]], ['2, k, 1', [521.79, 394.04, 1.0]], ['2, k, 2', [489.57, 394.041, 1.0]], ['2, k, 3', [474.82, 444.01, 1.0]], ['2, k, 4', [454.354, 495.435, 1.0]], ['2, k, 5', [548.295, 392.682, 1.0]], ['2, k, 6', [568.851, 449.902, 1.0]], ['2, k, 7', [587.923, 498.307, 1.0]], ['2, k, 8', [521.825, 495.408, 1.0]], ['2, k, 9', [498.364, 495.427, 1.0]], ['2, k, 10', [498.409, 536.585, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 493.961, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.973, 352.971, 1.0]], ['2, k, 16', [524.824, 352.979, 1.0]], ['2, k, 17', [505.721, 355.864, 1.0]], ['2, k, 18', [535.035, 355.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.842, 358.847, 1.0]], ['2, k, 1', [521.791, 394.032, 1.0]], ['2, k, 2', [489.574, 394.031, 1.0]], ['2, k, 3', [474.822, 444.025, 1.0]], ['2, k, 4', [454.346, 496.835, 1.0]], ['2, k, 5', [548.294, 392.674, 1.0]], ['2, k, 6', [568.857, 449.915, 1.0]], ['2, k, 7', [587.949, 498.322, 1.0]], ['2, k, 8', [521.835, 495.429, 1.0]], ['2, k, 9', [498.372, 496.844, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.357, 495.404, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [515.96, 352.966, 1.0]], ['2, k, 16', [524.809, 352.967, 1.0]], ['2, k, 17', [505.723, 355.86, 1.0]], ['2, k, 18', [535.032, 355.903, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [521.803, 358.878, 1.0]], ['2, k, 1', [521.794, 394.038, 1.0]], ['2, k, 2', [489.574, 394.022, 1.0]], ['2, k, 3', [474.828, 444.022, 1.0]], ['2, k, 4', [454.334, 496.839, 1.0]], ['2, k, 5', [548.306, 394.025, 1.0]], ['2, k, 6', [568.849, 449.91, 1.0]], ['2, k, 7', [587.928, 498.305, 1.0]], ['2, k, 8', [521.84, 496.846, 1.0]], ['2, k, 9', [498.378, 496.852, 1.0]], ['2, k, 10', [498.391, 536.586, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.356, 495.423, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [514.502, 354.415, 1.0]], ['2, k, 16', [524.772, 354.416, 1.0]], ['2, k, 17', [505.683, 355.898, 1.0]], ['2, k, 18', [535.023, 355.927, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
