[['2, k, 0', [452.823, 203.161, 1.0]], ['2, k, 1', [460.181, 238.435, 1.0]], ['2, k, 2', [429.319, 238.433, 1.0]], ['2, k, 3', [417.666, 286.846, 1.0]], ['2, k, 4', [416.138, 332.4, 1.0]], ['2, k, 5', [488.06, 238.437, 1.0]], ['2, k, 6', [502.744, 285.409, 1.0]], ['2, k, 7', [510.143, 327.989, 1.0]], ['2, k, 8', [463.038, 322.075, 1.0]], ['2, k, 9', [441.12, 322.1, 1.0]], ['2, k, 10', [442.58, 389.664, 1.0]], ['2, k, 11', [441.055, 451.321, 1.0]], ['2, k, 12', [477.819, 320.663, 1.0]], ['2, k, 13', [486.678, 386.771, 1.0]], ['2, k, 14', [490.988, 451.29, 1.0]], ['2, k, 15', [448.435, 194.419, 1.0]], ['2, k, 16', [460.165, 194.416, 1.0]], ['2, k, 17', [441.059, 201.682, 1.0]], ['2, k, 18', [470.451, 200.237, 1.0]], ['2, k, 19', [501.35, 470.477, 1.0]], ['2, k, 20', [510.128, 464.634, 1.0]], ['2, k, 21', [486.573, 454.28, 1.0]], ['2, k, 22', [427.862, 470.451, 1.0]], ['2, k, 23', [420.551, 464.579, 1.0]], ['2, k, 24', [448.403, 455.749, 1.0]]]
[['2, k, 0', [445.515, 214.875, 1.0]], ['2, k, 1', [460.193, 241.345, 1.0]], ['2, k, 2', [429.323, 241.421, 1.0]], ['2, k, 3', [405.925, 276.62, 1.0]], ['2, k, 4', [429.361, 295.696, 1.0]], ['2, k, 5', [488.13, 241.3, 1.0]], ['2, k, 6', [518.904, 275.059, 1.0]], ['2, k, 7', [489.582, 292.774, 1.0]], ['2, k, 8', [464.591, 330.938, 1.0]], ['2, k, 9', [446.934, 330.929, 1.0]], ['2, k, 10', [441.099, 397.021, 1.0]], ['2, k, 11', [441.096, 452.785, 1.0]], ['2, k, 12', [486.529, 330.905, 1.0]], ['2, k, 13', [488.097, 399.98, 1.0]], ['2, k, 14', [488.148, 451.409, 1.0]], ['2, k, 15', [444.045, 211.984, 1.0]], ['2, k, 16', [452.857, 206.118, 1.0]], ['2, k, 17', [442.54, 214.859, 1.0]], ['2, k, 18', [467.507, 206.17, 1.0]], ['2, k, 19', [502.786, 471.932, 1.0]], ['2, k, 20', [510.103, 464.656, 1.0]], ['2, k, 21', [485.101, 455.808, 1.0]], ['2, k, 22', [426.369, 473.378, 1.0]], ['2, k, 23', [420.531, 466.038, 1.0]], ['2, k, 24', [449.842, 457.242, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.692, 241.355, 1.0]], ['2, k, 2', [427.894, 241.37, 1.0]], ['2, k, 3', [405.828, 276.546, 1.0]], ['2, k, 4', [427.873, 294.208, 1.0]], ['2, k, 5', [488.096, 241.364, 1.0]], ['2, k, 6', [518.89, 275.101, 1.0]], ['2, k, 7', [488.119, 294.238, 1.0]], ['2, k, 8', [463.152, 330.953, 1.0]], ['2, k, 9', [442.575, 330.93, 1.0]], ['2, k, 10', [441.065, 397.023, 1.0]], ['2, k, 11', [441.087, 451.421, 1.0]], ['2, k, 12', [483.656, 330.936, 1.0]], ['2, k, 13', [488.039, 399.982, 1.0]], ['2, k, 14', [488.135, 451.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.547, 214.855, 1.0]], ['2, k, 18', [464.61, 206.177, 1.0]], ['2, k, 19', [502.775, 471.926, 1.0]], ['2, k, 20', [510.101, 464.645, 1.0]], ['2, k, 21', [485.098, 455.801, 1.0]], ['2, k, 22', [426.371, 473.374, 1.0]], ['2, k, 23', [420.53, 466.034, 1.0]], ['2, k, 24', [448.437, 457.219, 1.0]]]
[['2, k, 0', [442.563, 214.93, 1.0]], ['2, k, 1', [455.761, 241.366, 1.0]], ['2, k, 2', [427.803, 241.36, 1.0]], ['2, k, 3', [404.431, 275.164, 1.0]], ['2, k, 4', [426.412, 292.755, 1.0]], ['2, k, 5', [488.052, 241.403, 1.0]], ['2, k, 6', [516.005, 275.142, 1.0]], ['2, k, 7', [488.063, 294.205, 1.0]], ['2, k, 8', [463.048, 330.948, 1.0]], ['2, k, 9', [441.124, 330.937, 1.0]], ['2, k, 10', [441.021, 397.029, 1.0]], ['2, k, 11', [441.081, 452.775, 1.0]], ['2, k, 12', [479.241, 330.92, 1.0]], ['2, k, 13', [486.654, 399.935, 1.0]], ['2, k, 14', [488.122, 451.4, 1.0]], ['2, k, 15', [441.082, 211.995, 1.0]], ['2, k, 16', [451.365, 207.555, 1.0]], ['2, k, 17', [439.557, 213.459, 1.0]], ['2, k, 18', [464.598, 207.577, 1.0]], ['2, k, 19', [502.778, 471.932, 1.0]], ['2, k, 20', [510.102, 464.646, 1.0]], ['2, k, 21', [485.093, 455.8, 1.0]], ['2, k, 22', [426.383, 473.358, 1.0]], ['2, k, 23', [420.55, 466.026, 1.0]], ['2, k, 24', [448.442, 457.233, 1.0]]]
[['2, k, 0', [444.018, 210.503, 1.0]], ['2, k, 1', [454.324, 241.344, 1.0]], ['2, k, 2', [426.392, 241.339, 1.0]], ['2, k, 3', [404.373, 275.134, 1.0]], ['2, k, 4', [426.402, 292.743, 1.0]], ['2, k, 5', [486.645, 241.389, 1.0]], ['2, k, 6', [515.972, 275.172, 1.0]], ['2, k, 7', [486.565, 294.232, 1.0]], ['2, k, 8', [461.594, 332.378, 1.0]], ['2, k, 9', [441.021, 332.376, 1.0]], ['2, k, 10', [439.636, 397.032, 1.0]], ['2, k, 11', [441.078, 451.418, 1.0]], ['2, k, 12', [477.77, 332.361, 1.0]], ['2, k, 13', [486.609, 398.513, 1.0]], ['2, k, 14', [488.111, 451.366, 1.0]], ['2, k, 15', [441.089, 206.155, 1.0]], ['2, k, 16', [451.369, 204.661, 1.0]], ['2, k, 17', [439.569, 210.513, 1.0]], ['2, k, 18', [464.583, 206.125, 1.0]], ['2, k, 19', [502.791, 471.937, 1.0]], ['2, k, 20', [510.11, 464.646, 1.0]], ['2, k, 21', [485.089, 455.764, 1.0]], ['2, k, 22', [426.374, 473.361, 1.0]], ['2, k, 23', [420.542, 466.03, 1.0]], ['2, k, 24', [448.433, 457.213, 1.0]]]
[['2, k, 0', [444.018, 209.058, 1.0]], ['2, k, 1', [454.291, 241.343, 1.0]], ['2, k, 2', [426.356, 241.324, 1.0]], ['2, k, 3', [404.32, 275.111, 1.0]], ['2, k, 4', [426.389, 292.754, 1.0]], ['2, k, 5', [486.622, 241.404, 1.0]], ['2, k, 6', [514.515, 275.169, 1.0]], ['2, k, 7', [485.141, 292.764, 1.0]], ['2, k, 8', [458.718, 329.446, 1.0]], ['2, k, 9', [439.619, 329.477, 1.0]], ['2, k, 10', [439.575, 397.062, 1.0]], ['2, k, 11', [441.072, 451.42, 1.0]], ['2, k, 12', [476.362, 326.559, 1.0]], ['2, k, 13', [486.578, 399.935, 1.0]], ['2, k, 14', [488.111, 451.363, 1.0]], ['2, k, 15', [441.114, 209.016, 1.0]], ['2, k, 16', [451.366, 204.637, 1.0]], ['2, k, 17', [439.652, 211.963, 1.0]], ['2, k, 18', [464.573, 206.122, 1.0]], ['2, k, 19', [502.777, 471.929, 1.0]], ['2, k, 20', [510.103, 464.643, 1.0]], ['2, k, 21', [485.089, 455.759, 1.0]], ['2, k, 22', [426.388, 473.35, 1.0]], ['2, k, 23', [420.538, 466.025, 1.0]], ['2, k, 24', [448.441, 455.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.288, 241.333, 1.0]], ['2, k, 2', [426.343, 239.939, 1.0]], ['2, k, 3', [402.918, 275.047, 1.0]], ['2, k, 4', [424.92, 291.303, 1.0]], ['2, k, 5', [486.629, 242.799, 1.0]], ['2, k, 6', [513.046, 276.533, 1.0]], ['2, k, 7', [483.656, 292.737, 1.0]], ['2, k, 8', [455.795, 330.912, 1.0]], ['2, k, 9', [439.547, 330.914, 1.0]], ['2, k, 10', [439.553, 396.999, 1.0]], ['2, k, 11', [441.054, 451.421, 1.0]], ['2, k, 12', [476.292, 329.486, 1.0]], ['2, k, 13', [485.145, 399.97, 1.0]], ['2, k, 14', [488.114, 451.359, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.779, 471.924, 1.0]], ['2, k, 20', [510.106, 464.643, 1.0]], ['2, k, 21', [485.099, 455.763, 1.0]], ['2, k, 22', [426.362, 473.351, 1.0]], ['2, k, 23', [420.523, 466.031, 1.0]], ['2, k, 24', [448.408, 457.213, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.906, 239.92, 1.0]], ['2, k, 2', [424.922, 239.873, 1.0]], ['2, k, 3', [402.869, 273.654, 1.0]], ['2, k, 4', [423.444, 291.286, 1.0]], ['2, k, 5', [486.575, 241.385, 1.0]], ['2, k, 6', [511.61, 276.529, 1.0]], ['2, k, 7', [479.291, 294.241, 1.0]], ['2, k, 8', [454.323, 329.444, 1.0]], ['2, k, 9', [438.118, 327.998, 1.0]], ['2, k, 10', [438.138, 397.029, 1.0]], ['2, k, 11', [441.061, 451.414, 1.0]], ['2, k, 12', [474.909, 329.442, 1.0]], ['2, k, 13', [485.108, 399.95, 1.0]], ['2, k, 14', [488.088, 451.344, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.11, 206.071, 1.0]], ['2, k, 19', [502.77, 471.928, 1.0]], ['2, k, 20', [510.094, 464.638, 1.0]], ['2, k, 21', [485.077, 454.361, 1.0]], ['2, k, 22', [426.355, 473.343, 1.0]], ['2, k, 23', [420.534, 466.026, 1.0]], ['2, k, 24', [448.434, 455.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.893, 239.922, 1.0]], ['2, k, 2', [424.893, 239.822, 1.0]], ['2, k, 3', [401.408, 272.187, 1.0]], ['2, k, 4', [423.466, 291.284, 1.0]], ['2, k, 5', [486.591, 241.42, 1.0]], ['2, k, 6', [511.514, 276.53, 1.0]], ['2, k, 7', [476.4, 295.69, 1.0]], ['2, k, 8', [452.903, 329.448, 1.0]], ['2, k, 9', [436.637, 327.988, 1.0]], ['2, k, 10', [438.115, 397.032, 1.0]], ['2, k, 11', [441.055, 451.411, 1.0]], ['2, k, 12', [474.855, 329.464, 1.0]], ['2, k, 13', [482.228, 398.482, 1.0]], ['2, k, 14', [488.094, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.578, 206.083, 1.0]], ['2, k, 19', [502.746, 471.91, 1.0]], ['2, k, 20', [510.092, 464.623, 1.0]], ['2, k, 21', [485.102, 454.33, 1.0]], ['2, k, 22', [426.351, 473.346, 1.0]], ['2, k, 23', [420.525, 466.027, 1.0]], ['2, k, 24', [448.421, 455.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.848, 239.842, 1.0]], ['2, k, 2', [423.479, 238.397, 1.0]], ['2, k, 3', [401.429, 267.822, 1.0]], ['2, k, 4', [420.525, 289.876, 1.0]], ['2, k, 5', [486.565, 241.388, 1.0]], ['2, k, 6', [510.175, 275.192, 1.0]], ['2, k, 7', [477.809, 294.223, 1.0]], ['2, k, 8', [452.855, 330.93, 1.0]], ['2, k, 9', [433.753, 329.455, 1.0]], ['2, k, 10', [438.088, 398.488, 1.0]], ['2, k, 11', [441.055, 451.405, 1.0]], ['2, k, 12', [474.811, 330.954, 1.0]], ['2, k, 13', [482.201, 398.477, 1.0]], ['2, k, 14', [488.096, 451.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.156, 203.166, 1.0]], ['2, k, 19', [501.348, 471.906, 1.0]], ['2, k, 20', [510.093, 464.622, 1.0]], ['2, k, 21', [485.109, 454.328, 1.0]], ['2, k, 22', [426.362, 473.345, 1.0]], ['2, k, 23', [420.529, 466.026, 1.0]], ['2, k, 24', [448.419, 455.787, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.829, 239.831, 1.0]], ['2, k, 2', [423.462, 238.355, 1.0]], ['2, k, 3', [398.497, 267.761, 1.0]], ['2, k, 4', [419.092, 289.832, 1.0]], ['2, k, 5', [486.556, 241.427, 1.0]], ['2, k, 6', [510.139, 275.173, 1.0]], ['2, k, 7', [476.403, 295.677, 1.0]], ['2, k, 8', [452.803, 329.457, 1.0]], ['2, k, 9', [433.72, 327.998, 1.0]], ['2, k, 10', [436.699, 395.604, 1.0]], ['2, k, 11', [441.069, 451.419, 1.0]], ['2, k, 12', [473.383, 329.443, 1.0]], ['2, k, 13', [479.275, 395.559, 1.0]], ['2, k, 14', [488.107, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.432, 206.072, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.328, 470.459, 1.0]], ['2, k, 20', [510.094, 464.587, 1.0]], ['2, k, 21', [485.12, 455.773, 1.0]], ['2, k, 22', [426.385, 471.947, 1.0]], ['2, k, 23', [421.974, 466.025, 1.0]], ['2, k, 24', [448.443, 457.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.831, 239.832, 1.0]], ['2, k, 2', [423.46, 236.921, 1.0]], ['2, k, 3', [397.055, 266.308, 1.0]], ['2, k, 4', [420.507, 291.265, 1.0]], ['2, k, 5', [485.127, 241.416, 1.0]], ['2, k, 6', [510.112, 275.15, 1.0]], ['2, k, 7', [477.773, 295.648, 1.0]], ['2, k, 8', [451.422, 326.547, 1.0]], ['2, k, 9', [430.856, 325.094, 1.0]], ['2, k, 10', [436.668, 395.573, 1.0]], ['2, k, 11', [441.07, 451.414, 1.0]], ['2, k, 12', [471.922, 326.542, 1.0]], ['2, k, 13', [477.855, 394.145, 1.0]], ['2, k, 14', [488.095, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.074, 206.155, 1.0]], ['2, k, 18', [466.059, 204.677, 1.0]], ['2, k, 19', [501.298, 470.454, 1.0]], ['2, k, 20', [510.078, 464.578, 1.0]], ['2, k, 21', [485.12, 455.774, 1.0]], ['2, k, 22', [426.397, 471.938, 1.0]], ['2, k, 23', [421.987, 464.655, 1.0]], ['2, k, 24', [448.444, 457.249, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.802, 239.821, 1.0]], ['2, k, 2', [423.45, 235.498, 1.0]], ['2, k, 3', [397.0, 264.873, 1.0]], ['2, k, 4', [417.613, 288.407, 1.0]], ['2, k, 5', [485.139, 242.808, 1.0]], ['2, k, 6', [510.064, 275.167, 1.0]], ['2, k, 7', [477.815, 291.307, 1.0]], ['2, k, 8', [451.36, 329.455, 1.0]], ['2, k, 9', [430.799, 327.988, 1.0]], ['2, k, 10', [436.648, 394.132, 1.0]], ['2, k, 11', [441.072, 451.418, 1.0]], ['2, k, 12', [468.983, 328.021, 1.0]], ['2, k, 13', [477.774, 394.168, 1.0]], ['2, k, 14', [488.097, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.559, 206.133, 1.0]], ['2, k, 18', [468.971, 206.071, 1.0]], ['2, k, 19', [501.304, 470.462, 1.0]], ['2, k, 20', [510.08, 464.582, 1.0]], ['2, k, 21', [485.139, 455.781, 1.0]], ['2, k, 22', [426.396, 471.936, 1.0]], ['2, k, 23', [421.989, 464.656, 1.0]], ['2, k, 24', [448.448, 457.258, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.778, 238.439, 1.0]], ['2, k, 2', [422.017, 235.458, 1.0]], ['2, k, 3', [395.597, 264.819, 1.0]], ['2, k, 4', [417.598, 289.8, 1.0]], ['2, k, 5', [483.676, 241.401, 1.0]], ['2, k, 6', [510.04, 275.132, 1.0]], ['2, k, 7', [477.776, 291.318, 1.0]], ['2, k, 8', [451.306, 329.458, 1.0]], ['2, k, 9', [429.396, 328.003, 1.0]], ['2, k, 10', [435.217, 394.14, 1.0]], ['2, k, 11', [441.07, 451.416, 1.0]], ['2, k, 12', [466.095, 329.444, 1.0]], ['2, k, 13', [476.406, 395.54, 1.0]], ['2, k, 14', [488.089, 451.36, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [444.033, 206.074, 1.0]], ['2, k, 18', [466.043, 204.681, 1.0]], ['2, k, 19', [501.321, 470.477, 1.0]], ['2, k, 20', [510.084, 464.592, 1.0]], ['2, k, 21', [485.125, 455.801, 1.0]], ['2, k, 22', [426.398, 471.933, 1.0]], ['2, k, 23', [421.993, 464.652, 1.0]], ['2, k, 24', [448.447, 457.252, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.399, 238.382, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [423.432, 232.566, 1.0]], ['2, k, 6', [395.575, 264.817, 1.0]], ['2, k, 7', [417.55, 288.389, 1.0]], ['2, k, 8', [449.923, 330.911, 1.0]], ['2, k, 9', [429.343, 329.482, 1.0]], ['2, k, 10', [435.182, 394.119, 1.0]], ['2, k, 11', [441.069, 452.773, 1.0]], ['2, k, 12', [466.063, 330.912, 1.0]], ['2, k, 13', [476.353, 394.132, 1.0]], ['2, k, 14', [488.094, 451.361, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.341, 471.889, 1.0]], ['2, k, 20', [510.087, 464.603, 1.0]], ['2, k, 21', [485.131, 455.797, 1.0]], ['2, k, 22', [426.371, 473.337, 1.0]], ['2, k, 23', [421.986, 466.028, 1.0]], ['2, k, 24', [448.449, 458.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.377, 238.414, 1.0]], ['2, k, 2', [420.532, 234.013, 1.0]], ['2, k, 3', [394.163, 263.358, 1.0]], ['2, k, 4', [416.153, 288.336, 1.0]], ['2, k, 5', [482.198, 241.354, 1.0]], ['2, k, 6', [508.633, 275.133, 1.0]], ['2, k, 7', [474.915, 294.231, 1.0]], ['2, k, 8', [449.895, 326.526, 1.0]], ['2, k, 9', [429.341, 325.101, 1.0]], ['2, k, 10', [433.734, 394.14, 1.0]], ['2, k, 11', [441.063, 451.416, 1.0]], ['2, k, 12', [466.024, 326.515, 1.0]], ['2, k, 13', [476.29, 394.042, 1.0]], ['2, k, 14', [488.086, 451.357, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.53, 206.114, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.343, 471.889, 1.0]], ['2, k, 20', [510.096, 464.604, 1.0]], ['2, k, 21', [485.13, 455.806, 1.0]], ['2, k, 22', [426.384, 473.346, 1.0]], ['2, k, 23', [421.972, 466.033, 1.0]], ['2, k, 24', [448.444, 457.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.345, 236.964, 1.0]], ['2, k, 2', [419.106, 234.002, 1.0]], ['2, k, 3', [394.132, 261.928, 1.0]], ['2, k, 4', [416.15, 288.31, 1.0]], ['2, k, 5', [480.711, 239.932, 1.0]], ['2, k, 6', [508.607, 275.106, 1.0]], ['2, k, 7', [476.386, 292.73, 1.0]], ['2, k, 8', [449.852, 327.978, 1.0]], ['2, k, 9', [429.302, 326.537, 1.0]], ['2, k, 10', [432.305, 394.117, 1.0]], ['2, k, 11', [441.063, 451.42, 1.0]], ['2, k, 12', [464.637, 326.554, 1.0]], ['2, k, 13', [476.279, 394.032, 1.0]], ['2, k, 14', [488.081, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.957, 204.644, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.348, 471.888, 1.0]], ['2, k, 20', [510.093, 464.602, 1.0]], ['2, k, 21', [485.117, 455.789, 1.0]], ['2, k, 22', [426.36, 473.341, 1.0]], ['2, k, 23', [420.55, 466.034, 1.0]], ['2, k, 24', [448.445, 457.254, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.352, 236.936, 1.0]], ['2, k, 2', [419.102, 232.576, 1.0]], ['2, k, 3', [394.141, 261.861, 1.0]], ['2, k, 4', [416.112, 286.866, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [449.851, 326.544, 1.0]], ['2, k, 9', [429.308, 326.526, 1.0]], ['2, k, 10', [432.275, 394.053, 1.0]], ['2, k, 11', [441.056, 451.402, 1.0]], ['2, k, 12', [464.631, 326.536, 1.0]], ['2, k, 13', [476.278, 392.66, 1.0]], ['2, k, 14', [488.085, 451.33, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.327, 471.886, 1.0]], ['2, k, 20', [510.077, 464.605, 1.0]], ['2, k, 21', [485.13, 455.755, 1.0]], ['2, k, 22', [426.356, 473.345, 1.0]], ['2, k, 23', [420.546, 466.035, 1.0]], ['2, k, 24', [448.438, 457.223, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.333, 235.47, 1.0]], ['2, k, 2', [480.731, 239.89, 1.0]], ['2, k, 3', [508.593, 275.06, 1.0]], ['2, k, 4', [476.275, 291.274, 1.0]], ['2, k, 5', [419.066, 231.075, 1.0]], ['2, k, 6', [394.133, 261.875, 1.0]], ['2, k, 7', [416.152, 286.869, 1.0]], ['2, k, 8', [449.85, 326.517, 1.0]], ['2, k, 9', [429.274, 326.547, 1.0]], ['2, k, 10', [432.282, 394.032, 1.0]], ['2, k, 11', [441.059, 451.411, 1.0]], ['2, k, 12', [464.615, 326.524, 1.0]], ['2, k, 13', [476.271, 392.649, 1.0]], ['2, k, 14', [488.085, 451.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.346, 471.9, 1.0]], ['2, k, 20', [510.085, 464.614, 1.0]], ['2, k, 21', [485.133, 455.758, 1.0]], ['2, k, 22', [426.345, 473.339, 1.0]], ['2, k, 23', [420.542, 466.032, 1.0]], ['2, k, 24', [448.438, 457.238, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.336, 235.46, 1.0]], ['2, k, 2', [480.725, 239.886, 1.0]], ['2, k, 3', [508.591, 273.684, 1.0]], ['2, k, 4', [474.904, 289.867, 1.0]], ['2, k, 5', [419.061, 231.061, 1.0]], ['2, k, 6', [394.13, 260.449, 1.0]], ['2, k, 7', [416.142, 286.828, 1.0]], ['2, k, 8', [449.846, 326.511, 1.0]], ['2, k, 9', [429.271, 326.543, 1.0]], ['2, k, 10', [433.73, 392.662, 1.0]], ['2, k, 11', [441.058, 451.41, 1.0]], ['2, k, 12', [464.611, 326.532, 1.0]], ['2, k, 13', [476.258, 392.614, 1.0]], ['2, k, 14', [488.101, 451.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.133, 201.673, 1.0]], ['2, k, 19', [501.35, 471.889, 1.0]], ['2, k, 20', [510.087, 464.613, 1.0]], ['2, k, 21', [485.148, 455.752, 1.0]], ['2, k, 22', [424.942, 473.359, 1.0]], ['2, k, 23', [420.53, 466.042, 1.0]], ['2, k, 24', [448.443, 457.235, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.346, 236.953, 1.0]], ['2, k, 2', [419.07, 232.55, 1.0]], ['2, k, 3', [394.126, 257.489, 1.0]], ['2, k, 4', [416.103, 285.41, 1.0]], ['2, k, 5', [480.744, 239.914, 1.0]], ['2, k, 6', [507.188, 273.631, 1.0]], ['2, k, 7', [474.89, 289.861, 1.0]], ['2, k, 8', [449.834, 325.07, 1.0]], ['2, k, 9', [429.308, 325.059, 1.0]], ['2, k, 10', [433.768, 392.674, 1.0]], ['2, k, 11', [441.056, 451.409, 1.0]], ['2, k, 12', [464.608, 325.072, 1.0]], ['2, k, 13', [474.918, 392.598, 1.0]], ['2, k, 14', [488.103, 451.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [501.321, 470.477, 1.0]], ['2, k, 20', [510.08, 464.605, 1.0]], ['2, k, 21', [485.155, 455.751, 1.0]], ['2, k, 22', [426.365, 473.336, 1.0]], ['2, k, 23', [420.548, 466.024, 1.0]], ['2, k, 24', [448.439, 457.23, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 238.362, 1.0]], ['2, k, 2', [419.104, 231.127, 1.0]], ['2, k, 3', [394.148, 256.06, 1.0]], ['2, k, 4', [416.153, 286.823, 1.0]], ['2, k, 5', [480.746, 239.941, 1.0]], ['2, k, 6', [508.593, 272.205, 1.0]], ['2, k, 7', [476.311, 288.391, 1.0]], ['2, k, 8', [449.84, 323.64, 1.0]], ['2, k, 9', [429.321, 323.616, 1.0]], ['2, k, 10', [435.225, 392.632, 1.0]], ['2, k, 11', [441.059, 451.405, 1.0]], ['2, k, 12', [464.603, 323.649, 1.0]], ['2, k, 13', [476.262, 392.576, 1.0]], ['2, k, 14', [488.104, 451.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.56, 204.673, 1.0]], ['2, k, 18', [463.127, 204.647, 1.0]], ['2, k, 19', [501.325, 470.471, 1.0]], ['2, k, 20', [510.082, 464.599, 1.0]], ['2, k, 21', [485.156, 454.342, 1.0]], ['2, k, 22', [426.362, 471.948, 1.0]], ['2, k, 23', [420.539, 466.023, 1.0]], ['2, k, 24', [448.445, 457.226, 1.0]]]
